segmentnr	original	analyzed	folio	translated
['BO_T03_D3811:54a-1']	sems dpa' ni sa brgyad pa la mi skye ba'i chos la bzod pa thob pa'i phyir gang gi tshe chos thams cad mi dmigs pa de'i tshe skyes rabs la sogs pas byas pa'i dka' ba spyod pa rtsom pa yin no //	sems dpa' ni sa brgyad pa la mi skye ba'i chos la bzod pa thob pa'i phyir gang gi tshe chos thams cad mi dmigs pa de'i tshe skyes rabs la sogs pas byas pa'i dka' ba spyod pa rtsom pa yin no //	54a	The bodhisattva, on the eighth stage, because he has attained the acquiescence to the non-production of things, when he does not apprehend any thing, then he undertakes the performance of the difficult practices, such as the Jatakamala, etc.
['BO_T03_D3811:54a-2']	de'i tshe na yang 'ga' zhig tu yang mi dmigs pa yid la byed pa dang ldan pa'i byang chub sems dpa'i mgo gcod pa la sogs pa'i dka' ba spyod pa'i 'du shes sam sdug bsngal gyi 'du shes rab tu 'jug pa ma yin zhes ston par byed do	de'i tshe na yang 'ga' zhig tu yang mi dmigs pa yid la byed pa dang ldan pa'i byang chub sems dpa'i mgo gcod pa la sogs pa'i dka' ba spyod pa'i 'du shes sam sdug bsngal gyi 'du shes rab tu 'jug pa ma yin zhes ston par byed do	54a	And at that time, also, the bodhisattva, who is endowed with the mental orientation of non-apprehension, does not engage in the notion of the difficult practices, such as the beheading, etc., or in the notion of suffering.
['BO_T03_D3811:54a-3']	// yang zhes bya ba la sogs pas lan gnyis pa yin no //	// yang zhes bya ba la sogs pas lan gnyis pa yin no //	54a	Again, etc. is the second reply.
['BO_T03_D3811:54a-4']	spyod pa ma yin zhes bya ba ni 'grub pa ma yin zhes bya ba'i don to //	spyod pa ma yin zhes bya ba ni 'grub pa ma yin zhes bya ba'i don to //	54a	Not a practice means not an accomplishment.
['BO_T03_D3811:54a-5']	'thad pa gsungs pa ni de ci'i phyir zhe na zhes bya ba ste /	'thad pa gsungs pa ni de ci'i phyir zhe na zhes bya ba ste /	54a	The justification is stated: Why is that?
['BO_T03_D3811:54a-6']	bde ba'i 'du shes nyid ni ji ltar yin zhe na gsungs pa /	bde ba'i 'du shes nyid ni ji ltar yin zhe na gsungs pa /	54a	How is it the notion of pleasure? It is stated:
['BO_T03_D3811:54a-7']	sems can thams cad la zhes bya ba la sogs pa ste /	sems can thams cad la zhes bya ba la sogs pa ste /	54a	For all sentient beings and so on.
['BO_T03_D3811:54a-8']	'khor ba thog ma med pa nas sems can thams cad kyi ma nyid la sogs pa yang dag par 'byung ba'i phyir 'di ltar gsungs so //	'khor ba thog ma med pa nas sems can thams cad kyi ma nyid la sogs pa yang dag par 'byung ba'i phyir 'di ltar gsungs so //	54a	Because of the correct origination of all sentient beings as one's mother and so on, since beginningless cyclic existence, it is said just as I do for myself.
['BO_T03_D3811:54a-9']	'du shes kyi rab nyid gsungs pa ni ji srid du bdag nyid kyi bar du yang 'du shes bskyed par bya ste /	'du shes kyi rab nyid gsungs pa ni ji srid du bdag nyid kyi bar du yang 'du shes bskyed par bya ste /	54a	The best thought is stated: As long as I have not attained enlightenment, I should generate the thought just as I do for myself.
['BO_T03_D3811:54a-10']	ji ltar bdag ni zhes bya ba la sogs pa'o //	ji ltar bdag ni zhes bya ba la sogs pa'o //	54a	Just as I do for myself and so on.
['BO_T03_D3811:54a-11']	sdug bsngal thams cad ni zag pa dang bcas pa'i phung po lnga rnams thams cad do //	sdug bsngal thams cad ni zag pa dang bcas pa'i phung po lnga rnams thams cad do //	54a	All suffering is all of the contaminated five aggregates.
['BO_T03_D3811:54a-12']	de rnams thams cad las thar par bya'o //	de rnams thams cad las thar par bya'o //	54a	I should liberate all of them from all suffering.
['BO_T03_D3811:54a-13']	thams cad nas zhes bya ba ni 'gro ba gzhan ma yin ba'i dbye ba thams cad kyis so //	thams cad nas zhes bya ba ni 'gro ba gzhan ma yin ba'i dbye ba thams cad kyis so //	54a	All means all of the different types of transmigrators.
['BO_T03_D3811:54a-14']	thams cad ces bya ba ni sdug bsngal gsum gyis so //	thams cad ces bya ba ni sdug bsngal gsum gyis so //	54a	All means all three types of suffering.
['BO_T03_D3811:54a-15']	rnam pa thams cad ces bya ba ni rnam par rtog pa thams cad kyis so //	rnam pa thams cad ces bya ba ni rnam par rtog pa thams cad kyis so //	54a	All aspects means all conceptual thoughts.
['BO_T03_D3811:54a-16']	thams cad ces bya ba ni ma lus pa'o //	thams cad ces bya ba ni ma lus pa'o //	54a	All means completely.
['BO_T03_D3811:54a-17']	thar bar bya ba ni sdug bsngal gyi phung po las zhes bya ba'o //	thar bar bya ba ni sdug bsngal gyi phung po las zhes bya ba'o //	54a	The phrase “from the mass of suffering” refers to the object that is to be liberated.
['BO_T03_D3811:54a-18']	sdug bsngal ni spungs pa las so //	sdug bsngal ni spungs pa las so //	54a	The word “mass” refers to suffering.
['BO_T03_D3811:54a-19']	gnod sems ni khong khro ba'o //	gnod sems ni khong khro ba'o //	54a	The word “hatred” refers to anger.
['BO_T03_D3811:54a-20']	'di ni kun rdzob tu yang dka' ba'i 'du shes med pa bstan pa yin no //	'di ni kun rdzob tu yang dka' ba'i 'du shes med pa bstan pa yin no //	54a	This verse shows that there is no notion of difficulty even in the conventional sense.
['BO_T03_D3811:54a-21']	sngar ni don dam par dka' ba'i rnam par rtog pa med par nye bar bstan to //	sngar ni don dam par dka' ba'i rnam par rtog pa med par nye bar bstan to //	54a	The previous verse showed that there is no notion of difficulty in the ultimate sense.
['BO_T03_D3811:54a-22', 'BO_T03_D3811:54b-0', 'BO_T03_D3811:54b-1']	dpes gsal bar byed pa ni gzhan yang zhes bya ba la sogs pas so //🔽ji ltar bdag med pa thams cad nas zhes bya ba ni bdag dang sems can dang srog la sogs pa dbye ba thams cad @54b kyis so //🔽thams cad ni ji ltar gyur pa mthong bar bya ba dang mthong bar bya ba ma yin pa la sogs pa'i dbye bas so //	dpes gsal bar byed pa ni gzhan yang zhes bya ba la sogs pas so // ji ltar bdag med pa thams cad nas zhes bya ba ni bdag dang sems can dang srog la sogs pa dbye ba thams cad @54b kyis so // thams cad ni ji ltar gyur pa mthong bar bya ba dang mthong bar bya ba ma yin pa la sogs pa'i dbye bas so //	54a	The following verse is stated as an example to illustrate this point.🔽The phrase “in every way” refers to all the different ways in which a self is conceived, such as a self that is identical to or different from the aggregates, the elements, and so on.🔽The phrase “in every respect” refers to the different ways in which a self is conceived, such as a self that is permanent or impermanent, and so on.
['BO_T03_D3811:54b-2']	rnam pa thams cad du zhes bya ba ni phung po dang khams la sogs pa rnams las tha dad pa dang tha mi dad pas so //	rnam pa thams cad du zhes bya ba ni phung po dang khams la sogs pa rnams las tha dad pa dang tha mi dad pas so //	54b	The phrase “in every mode” refers to the different ways in which a self is conceived, such as a self that is identical to or different from the aggregates, elements, and so on.
['BO_T03_D3811:54b-3']	thams cad ces bya ba ni dus thams cad la'o //	thams cad ces bya ba ni dus thams cad la'o //	54b	All means at all times.
['BO_T03_D3811:54b-4']	ji ltar bdag de ltar chos rnams thams cad yod pa ma yin no //	ji ltar bdag de ltar chos rnams thams cad yod pa ma yin no //	54b	Just as the self does not exist, so also all dharmas do not exist.
['BO_T03_D3811:54b-5']	thams cad nas zhes bya ba ni phung po dang khams la sogs pa tshogs kyi dbye ba thams cad kyis so //	thams cad nas zhes bya ba ni phung po dang khams la sogs pa tshogs kyi dbye ba thams cad kyis so //	54b	All means all the aggregates, elements, sense-fields, etc., in all their categories.
['BO_T03_D3811:54b-6']	thams cad ces bya ba ji ltar yin ba tshogs rnams la yan lag yongs su rdzogs ba'i phyir ro //	thams cad ces bya ba ji ltar yin ba tshogs rnams la yan lag yongs su rdzogs ba'i phyir ro //	54b	All means all the collections, because the parts are complete.
['BO_T03_D3811:54b-7']	rnam pa thams cad du zhes bya ba ni rab tu dbye ba thams cad las bdag nyid dang gzhan rnams la thams cad dang thams cad ma yin pa zhes bya ba'i don to //	rnam pa thams cad du zhes bya ba ni rab tu dbye ba thams cad las bdag nyid dang gzhan rnams la thams cad dang thams cad ma yin pa zhes bya ba'i don to //	54b	In every way means in all their categories. The meaning is that neither the self nor others are all or not all.
['BO_T03_D3811:54b-8']	thams cad ces bya ba ni snga ma bzhin no //	thams cad ces bya ba ni snga ma bzhin no //	54b	All means as before.
['BO_T03_D3811:54b-9']	sngar ni gnas brtan sh'a ri'i bus byang chub sems dpa' yang skye ba med ces bya ba dgongs pa gang gis gsungs pa de'i lan gdab pa'i don du gsal pa'i phyir rab 'byor gyis smras pa /	sngar ni gnas brtan sh'a ri'i bus byang chub sems dpa' yang skye ba med ces bya ba dgongs pa gang gis gsungs pa de'i lan gdab pa'i don du gsal pa'i phyir rab 'byor gyis smras pa /	54b	Previously, the Elder Shariputra said, “The bodhisattva is also non-arisen,” and in order to clarify the intention with which that was said, Subhuti said,
['BO_T03_D3811:54b-10', 'BO_T03_D3811:54b-11']	gang yang zhes bya ba la sogs pa ni gzugs la sogs pa ni gzugs la sogs pa rnams kyis shes rab kyi pha rol tu phyin pas yongs su ma zin pa'i phyir skye ba med pa'i ngo bo nyid dang byan chub sems dpa' la 'bras bu'i ngo bo🔽nyid dang bral ba'i phyir yin mod /	gang yang zhes bya ba la sogs pa ni gzugs la sogs pa ni gzugs la sogs pa rnams kyis shes rab kyi pha rol tu phyin pas yongs su ma zin pa'i phyir skye ba med pa'i ngo bo nyid dang byan chub sems dpa' la 'bras bu'i ngo bo nyid dang bral ba'i phyir yin mod /	54b	“All” and so forth. It is true that form and so forth are devoid of the nature of arising because they are not embraced by the perfection of wisdom, and the bodhisattva is devoid of the nature of the effect.
['BO_T03_D3811:54b-12']	thams cad mkhyen pa nyid ni 'bras bu'i rang bzhin te de'i phyir ji ltar skye ba med pa yin zhes gdul bya'i skye bo la ltos nas mi srid pa nyid ston cing gsungs pa /	thams cad mkhyen pa nyid ni 'bras bu'i rang bzhin te de'i phyir ji ltar skye ba med pa yin zhes gdul bya'i skye bo la ltos nas mi srid pa nyid ston cing gsungs pa /	54b	But omniscience is the nature of the effect. Therefore, in consideration of the disciples, he teaches and says that it is impossible:
['BO_T03_D3811:54b-13']	'on te thams cad mkhyen pa nyid kyang skye ba med ces bya ste thams cad mkhyen pa nyid kyi chos rnams ni stobs dang mi 'jigs pa la sogs pa'o //	'on te thams cad mkhyen pa nyid kyang skye ba med ces bya ste thams cad mkhyen pa nyid kyi chos rnams ni stobs dang mi 'jigs pa la sogs pa'o //	54b	“But omniscience is also non-arisen.” The phenomena of omniscience are the powers, fearlessnesses, and so forth.
['BO_T03_D3811:54b-14']	bsgrub par bya ba'i byang chub sems dpa' la sogs pa skye ba med pa yin mod /	bsgrub par bya ba'i byang chub sems dpa' la sogs pa skye ba med pa yin mod /	54b	It is true that the bodhisattva and so forth, who are to be established, are non-arisen.
['BO_T03_D3811:54b-15']	'o na grub pa'i so so'i skye bo la sogs pa la'ang de yod pa la byang chub sems dpa'i spyod pa la sogs pa med par thal bar 'gyur zhes bya ba gsungs pa /	'o na grub pa'i so so'i skye bo la sogs pa la'ang de yod pa la byang chub sems dpa'i spyod pa la sogs pa med par thal bar 'gyur zhes bya ba gsungs pa /	54b	Well then, it follows that even ordinary beings who have attained the results of the path would have that, but would not have the bodhisattva deeds and so on.
['BO_T03_D3811:54b-16']	'on te so so'i skye bo yang skye ba med ces bya ba ste /	'on te so so'i skye bo yang skye ba med ces bya ba ste /	54b	Or else, even ordinary beings would be non-arisen.
['BO_T03_D3811:54b-17']	de ltar chos thams cad la mi skye ba'i ngo bo nyid nye bar bstan nas /	de ltar chos thams cad la mi skye ba'i ngo bo nyid nye bar bstan nas /	54b	Thus, having taught the non-arisen nature of all phenomena,
['BO_T03_D3811:54b-18']	sngar mngon par 'dod pa'i mi 'dod pa 'bab pa bsal bar byed ba gsungs pa /	sngar mngon par 'dod pa'i mi 'dod pa 'bab pa bsal bar byed ba gsungs pa /	54b	he states the removal of the unwanted consequence that was previously intended.
['BO_T03_D3811:55a-0', 'BO_T03_D3811:55a-1']	tshe dang ldan pa rab 'byor 'o na zhes bya @55a * //🔽ba la sogs pa ste /	tshe dang ldan pa rab 'byor 'o na zhes bya @55a * // ba la sogs pa ste /	55a	The Lord said, “Venerable Subhūti, is the perfection of wisdom of the bodhisattva great beings to be fully awakened to, or not?”
['BO_T03_D3811:55a-2']	rjes su thob pa yin nam zhes bya ba ni dang po nyid du thams cad la skye ba med pa'i rang bzhin chos kyi dbyings nyid tsam gyi phyir chos kyi dbyings kyang rang bzhin gyi dus thams cad du gdod ma nas rtag pa'i phyir /	rjes su thob pa yin nam zhes bya ba ni dang po nyid du thams cad la skye ba med pa'i rang bzhin chos kyi dbyings nyid tsam gyi phyir chos kyi dbyings kyang rang bzhin gyi dus thams cad du gdod ma nas rtag pa'i phyir /	55a	“Is it to be fully awakened to?” means that from the very beginning, the nature of non-arising is the mere basic space of phenomena, and the basic space of phenomena is primordially permanent at all times by nature.
['BO_T03_D3811:55a-3']	gzugs la sogs pa yang dag par rtogs pa las chos kyi dbyings nyid yang dag par rtogs pa yin no zhes sems can thams cad kyang don dam par mthong bar 'gyur ba zhes bya ba'i dgongs pa'o //	gzugs la sogs pa yang dag par rtogs pa las chos kyi dbyings nyid yang dag par rtogs pa yin no zhes sems can thams cad kyang don dam par mthong bar 'gyur ba zhes bya ba'i dgongs pa'o //	55a	The intention is that from the correct understanding of form and so on, the Dharma-element itself is correctly understood, and all sentient beings also are seen in the ultimate.
['BO_T03_D3811:55a-4']	de skad ces smras pa dang zhes bya ba la sogs pas rab 'byor gyi lan no //	de skad ces smras pa dang zhes bya ba la sogs pas rab 'byor gyi lan no //	55a	The reply of Subhuti beginning with Thus it has been said and so on.
['BO_T03_D3811:55a-5']	ma skyes pa'i chos la zhes bya ba ni byang chub sems dpa' zhes bya ba'i chos kyi dbyings byed pa por byed pa la'o //	ma skyes pa'i chos la zhes bya ba ni byang chub sems dpa' zhes bya ba'i chos kyi dbyings byed pa por byed pa la'o //	55a	As to in a non-produced dharma, the Dharma-element called 'Bodhisattva' is the agent.
['BO_T03_D3811:55a-6']	thob pa zhes bya ba ni thams cad mkhyen pa zhes bya ba'i chos kyi sku las su gyur pa la thob pa 'dod pa ma yin no //	thob pa zhes bya ba ni thams cad mkhyen pa zhes bya ba'i chos kyi sku las su gyur pa la thob pa 'dod pa ma yin no //	55a	As to attainment, the Dharma-body called 'omniscience' is the object, and attainment is not desired.
['BO_T03_D3811:55a-7']	mngon par rtogs par yang ma yin zhes bya ba ni thob pa'i mngon par rtogs pa'o //	mngon par rtogs par yang ma yin zhes bya ba ni thob pa'i mngon par rtogs pa'o //	55a	As to not even realization, it is the realization of attainment.
['BO_T03_D3811:55a-8']	gal te 'dod na de'i tshe mi skye ba'i ngo bos byang chub sems dpa' mi skye ba'i ngo bo'i byang chub thob ces bdag la mi 'dod pa thal bar 'gyur ro //	gal te 'dod na de'i tshe mi skye ba'i ngo bos byang chub sems dpa' mi skye ba'i ngo bo'i byang chub thob ces bdag la mi 'dod pa thal bar 'gyur ro //	55a	If you accept, then it follows that the Bodhisattva, by way of the non-arisen nature, attains enlightenment by way of the non-arisen nature, and this is unacceptable to you.
['BO_T03_D3811:55a-9']	de ltar ni bdag mi 'dod pas de'i phyir thal bar rigs pa ma yin no //	de ltar ni bdag mi 'dod pas de'i phyir thal bar rigs pa ma yin no //	55a	But it is not right to draw out a consequence in this way, since you do not accept the self.
['BO_T03_D3811:55a-10']	ma skyes pa'i chos kyis thob pa ma skyes pa 'thob par mi 'gyur ro zhes bya ba ste /	ma skyes pa'i chos kyis thob pa ma skyes pa 'thob par mi 'gyur ro zhes bya ba ste /	55a	“An unarisen dharma does not attain an unarisen attainment.”
['BO_T03_D3811:55a-11', 'BO_T03_D3811:55a-12']	chos kyi dbyings kyis chos kyi dbyings so sor rtog par byed ces bya ba yang bdag 'dod pa ma yin zhes bya ba'i don to //🔽de nas gnas brtan sh'a ri'i bus gal te ma skyes pas ma skyes pa'i thob pa thob par mi 'gyur 'on te skyes pas skyes pa'i thob pa thob par 'gyur /	chos kyi dbyings kyis chos kyi dbyings so sor rtog par byed ces bya ba yang bdag 'dod pa ma yin zhes bya ba'i don to // de nas gnas brtan sh'a ri'i bus gal te ma skyes pas ma skyes pa'i thob pa thob par mi 'gyur 'on te skyes pas skyes pa'i thob pa thob par 'gyur /	55a	“The dharma-dhātu does not discern the dharma-dhātu” also means that you do not accept the self.🔽Then the elder Śāriputra, having analyzed whether if the unarisen does not attain an unarisen attainment, then does the arisen attain an arisen attainment?
['BO_T03_D3811:55a-13']	'on te skyes bas ma skyes pa'i thob pa thob bar 'gyur zhes brtags pa byas nas de gnyi ga dri bar byed de /	'on te skyes bas ma skyes pa'i thob pa thob bar 'gyur zhes brtags pa byas nas de gnyi ga dri bar byed de /	55a	Or does the arisen attain an unarisen attainment?
['BO_T03_D3811:55a-14']	yang ci zhes bya ba la sogs pas so //	yang ci zhes bya ba la sogs pas so //	55a	Moreover, the verse begins with “If the bodhisattva who has the nature of thusness obtains the imagined…”
['BO_T03_D3811:55a-15']	gal te de bzhin nyid kyi bdag nyid can byang chub sems dpa' kun tu brtags pa yongs su thob par gyur na /	gal te de bzhin nyid kyi bdag nyid can byang chub sems dpa' kun tu brtags pa yongs su thob par gyur na /	55a	If the bodhisattva who has the nature of thusness obtains the imagined,
['BO_T03_D3811:55a-16']	de ltar yod na ni mi skye ba'i chos kyis skyes ba'i thob pa thob par 'gyur ro //	de ltar yod na ni mi skye ba'i chos kyis skyes ba'i thob pa thob par 'gyur ro //	55a	then the non-arisen would obtain the arising.
['BO_T03_D3811:55a-17', 'BO_T03_D3811:55a-18']	gal te kun tu brtags pa'i byang chub sems dpa' yang dag pa'i byang chub de bzhin nyid kyi bdag nyid thob par 'gyur ba de ltar yod na ni skye ba'i chos kyis mi skye ba'i thob pa thob par 'gyur ro //🔽de srid pa'i 'dod pas sel bar byed de /	gal te kun tu brtags pa'i byang chub sems dpa' yang dag pa'i byang chub de bzhin nyid kyi bdag nyid thob par 'gyur ba de ltar yod na ni skye ba'i chos kyis mi skye ba'i thob pa thob par 'gyur ro // de srid pa'i 'dod pas sel bar byed de /	55a	If the imagined bodhisattva obtains the true enlightenment that has the nature of thusness, then the non-arisen would obtain the arising.
['BO_T03_D3811:55b-0']	ma skyes pa'i @55b chos zhes bya ba la sogs pa ste /	ma skyes pa'i @55b chos zhes bya ba la sogs pa ste /	55b	He refutes that with “The non-arisen does not obtain the non-arisen.”
['BO_T03_D3811:55b-1']	don ni 'di yin te gnyis su med pa'i don ni de kho na nyid de /	don ni 'di yin te gnyis su med pa'i don ni de kho na nyid de /	55b	The meaning is this: the non-dual meaning is reality.
['BO_T03_D3811:55b-2']	de lta na yang gal te ma skyes pa dang skyes pa dag la gcig pa'i ngo bo nyid du 'gyur na de'i tshe ma skyes pa skyes pa dang skyes pas ma skyes pa'i thob pa thob par 'gyur te /	de lta na yang gal te ma skyes pa dang skyes pa dag la gcig pa'i ngo bo nyid du 'gyur na de'i tshe ma skyes pa skyes pa dang skyes pas ma skyes pa'i thob pa thob par 'gyur te /	55b	But if the unarisen and the arisen were to have the same nature, then at that time the unarisen would arise and the arisen would obtain the unarisen.
