segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:158b-11']	de ni bdud sdig to can gyis bstan pa yin par rig par bya'o //	de ni bdud sdig to can gyis bstan pa yin par rig par bya'o //	158b	you should know that this is the teaching of the evil Māra.
['BO_K10_D0119_H0368:159a-0']	de la gang zhig 'di skad du sangs rgyas bcom ldan 'das lha'i rten du gshegs pa na dbang @159a *//	de la gang zhig 'di skad du sangs rgyas bcom ldan 'das lha'i rten du gshegs pa na dbang @159a *//	159a	“If someone were to ask, ‘When the Buddha, the Blessed One, went to the temple of the gods,🔽the great Īśvara, the great Brahmā, Śakra, lord of the gods, and all the gods put their palms together
['BO_K10_D0119_H0368:159a-1']	sgyur chen po dang / tshangs pa chen po dang / brgya byin lha'i dbang phyug la sogs pa lha thams cad kyis thal mo sbyar te /	sgyur chen po dang / tshangs pa chen po dang / brgya byin lha'i dbang phyug la sogs pa lha thams cad kyis thal mo sbyar te /	159a	and
['BO_K10_D0119_H0368:159a-2']	bsti stang dang bcas pas zhabs la phyag byas so zhes mdo sde dang / 'dul ba las byung na /	bsti stang dang bcas pas zhabs la phyag byas so zhes mdo sde dang / 'dul ba las byung na /	159a	If it is found in the sutras and vinaya,
['BO_K10_D0119_H0368:159a-3']	de ni sangs rgyas kyis bstan pa'o //	de ni sangs rgyas kyis bstan pa'o //	159a	then it is the teaching of the Buddha.
['BO_K10_D0119_H0368:159a-4']	de la gang bdud kyis bstan pa'i rjes su 'jug na /	de la gang bdud kyis bstan pa'i rjes su 'jug na /	159a	If one follows the teaching of Mara,
['BO_K10_D0119_H0368:159a-5']	de ni bdud kyi ris su gtogs pa zhes bya'o //	de ni bdud kyi ris su gtogs pa zhes bya'o //	159a	then one is said to belong to the class of Mara.
['BO_K10_D0119_H0368:159a-6']	de la gang sangs rgyas kyis bstan pa'i rjes su 'jug pa ni /	de la gang sangs rgyas kyis bstan pa'i rjes su 'jug pa ni /	159a	If one follows the teaching of the Buddha,
['BO_K10_D0119_H0368:159a-7']	byang chub sems dpa' zhes bya'o //	byang chub sems dpa' zhes bya'o //	159a	then one is said to be a bodhisattva.
['BO_K10_D0119_H0368:159a-8']	mdo sde dang 'dul ba gang las byang chub sems dpa' rgyal tshab mdzad pa na 'dod pa'i sems kyis phyogs bzhi nas btsun mo btsal te /	mdo sde dang 'dul ba gang las byang chub sems dpa' rgyal tshab mdzad pa na 'dod pa'i sems kyis phyogs bzhi nas btsun mo btsal te /	159a	If it is found in the sutras and vinaya that when the bodhisattva was serving as regent, he sought out queens from the four directions with a lustful mind,
['BO_K10_D0119_H0368:159a-9']	pho brang gi nang du 'dod pa rnam pa lnga bde bar spyod do zhes mdo sde dang / 'dul ba las 'byung na /	pho brang gi nang du 'dod pa rnam pa lnga bde bar spyod do zhes mdo sde dang / 'dul ba las 'byung na /	159a	and that he enjoyed the five sense pleasures within the palace,
['BO_K10_D0119_H0368:159a-10']	de ni bdud kyis bstan pa yin no //	de ni bdud kyis bstan pa yin no //	159a	then it is the teaching of Mara.
['BO_K10_D0119_H0368:159a-11']	de la gang zhig byang chub sems dpa' yun ring po nas 'dod pa'i sems dang / btsun mo'i 'khor gyi 'dod pa yongs su spangs te /	de la gang zhig byang chub sems dpa' yun ring po nas 'dod pa'i sems dang / btsun mo'i 'khor gyi 'dod pa yongs su spangs te /	159a	Whoever, for a long time, abandons the mind of desire and the desires of the harem,
['BO_K10_D0119_H0368:159a-12']	sum cu rtsa gsum gnam gyi lha'i 'dod pa lnga'ang mchil ma bzhin du bor na mi'i 'dod pa lta ci smos te /	sum cu rtsa gsum gnam gyi lha'i 'dod pa lnga'ang mchil ma bzhin du bor na mi'i 'dod pa lta ci smos te /	159a	and casts off the desires of the gods of the Heaven of the Thirty-three as if they were phlegm, what need is there to mention the desires of humans?
['BO_K10_D0119_H0368:159a-13']	skra dang kha spu bregs nas khyim nas khyim ma yin par rab tu byung ste /	skra dang kha spu bregs nas khyim nas khyim ma yin par rab tu byung ste /	159a	Shaving off hair and beard, they go forth from home into homelessness.🔽They practice diligently for awakening.
['BO_K10_D0119_H0368:159a-14']	byang chub la nan tan byed do zhes mdo sde dang / 'dul ba la de skad ces byung na /	byang chub la nan tan byed do zhes mdo sde dang / 'dul ba la de skad ces byung na /	159a	This is what is said in the sūtras and the Vinaya.
['BO_K10_D0119_H0368:159a-15']	de ni sangs rgyas kyis bstan pa yin no //	de ni sangs rgyas kyis bstan pa yin no //	159a	This is the teaching of the Buddha.
['BO_K10_D0119_H0368:159b-0']	de la gang bdud kyis @159b bstan pa'i mdo sde dang / 'dul ba'i rjes su 'jug pa ni bdud kyi ris su gtogs pa zhes bya'o //	de la gang bdud kyis @159b bstan pa'i mdo sde dang / 'dul ba'i rjes su 'jug pa ni bdud kyi ris su gtogs pa zhes bya'o //	159b	Those who follow the sūtras and the Vinaya taught by Māra are said to belong to the class of Māra.
['BO_K10_D0119_H0368:159b-1']	de la gang sangs rgyas kyis bstan pa'i mdo sde dang / 'dul ba'i rjes su 'jug pa ni byang chub sems dpa' zhes bya'o //	de la gang sangs rgyas kyis bstan pa'i mdo sde dang / 'dul ba'i rjes su 'jug pa ni byang chub sems dpa' zhes bya'o //	159b	Those who follow the sūtras and the Vinaya taught by the Buddha are called bodhisattvas.
['BO_K10_D0119_H0368:159b-2']	gzhan yang 'di skad du sngon sangs rgyas bcom ldan 'das rgyal bu dze ta'i tshal na bzhugs pa'i tshe /	gzhan yang 'di skad du sngon sangs rgyas bcom ldan 'das rgyal bu dze ta'i tshal na bzhugs pa'i tshe /	159b	Furthermore, it is said that in the past, when the Bhagavat Buddha was staying in the Jetavana,
['BO_K10_D0119_H0368:159b-3']	dge slong rnams kyis bran pho dang / bran mo dang / las byed pa'i mi dang / ba lang dang / ra lug dang / bal gyi glang po che dang / rta dang / bong bu dang / dre'u dang / bya dang / khyi dang /	dge slong rnams kyis bran pho dang / bran mo dang / las byed pa'i mi dang / ba lang dang / ra lug dang / bal gyi glang po che dang / rta dang / bong bu dang / dre'u dang / bya dang / khyi dang /	159b	the monks kept male and female servants, workers, cattle, goats, sheep, elephants, horses, donkeys, mules, birds, dogs,
['BO_K10_D0119_H0368:159b-4']	phag la sogs pa gso zhing 'chang ba dang / gser dang / dngul dang / bee d'urya dang / mu tig dang / shel dang / aasma garbha dang / mu sa la garbha dang / shel gyi snam bu dang / lcags dang / zangs dang /	phag la sogs pa gso zhing 'chang ba dang / gser dang / dngul dang / bee d'urya dang / mu tig dang / shel dang / aasma garbha dang / mu sa la garbha dang / shel gyi snam bu dang / lcags dang / zangs dang /	159b	pigs, and so forth, and they kept gold, silver, beryl, pearls, crystal, emeralds, sapphires, crystal slabs, iron, copper,
['BO_K10_D0119_H0368:159b-5']	zangs gzhong che chung la sogs pha ma brtags pa'i dngos po rnams 'chang zhing spyod pa dang / zhing rmo ba dang / tshong spogs dang / khre 'bras la sogs pa 'jog cing spyod du gnang bar bcom ldan 'das thugs rje chen pos sems can la thugs brtse ba'i slad du 'chang zhing spyod du gnang ngo zhes mdo sde'am 'dul ba las 'byung na /	zangs gzhong che chung la sogs pha ma brtags pa'i dngos po rnams 'chang zhing spyod pa dang / zhing rmo ba dang / tshong spogs dang / khre 'bras la sogs pa 'jog cing spyod du gnang bar bcom ldan 'das thugs rje chen pos sems can la thugs brtse ba'i slad du 'chang zhing spyod du gnang ngo zhes mdo sde'am 'dul ba las 'byung na /	159b	If it were said in the sūtras or vinaya that the Blessed One, out of great compassion and love for sentient beings, allowed the use of things such as large and small copper bowls and so on that are used to determine the sex of one’s parents, or that he allowed the use of things such as fields, farming, commerce, wheat, rice, and so on,
['BO_K10_D0119_H0368:159b-6']	de ni bdud kyis bstan pa yin no //	de ni bdud kyis bstan pa yin no //	159b	then that would be a teaching of Māra.
['BO_K10_D0119_H0368:159b-7']	de la gang zhig sngon sangs rgyas rgyal bu dze ta'i tshal yi dvags 'da' li lo zhes bya bar gnas pa na /	de la gang zhig sngon sangs rgyas rgyal bu dze ta'i tshal yi dvags 'da' li lo zhes bya bar gnas pa na /	159b	In the past, in the Jetavana grove, the Buddha said the following to a hungry ghost named Aṭapūra:
['BO_K10_D0119_H0368:160a-0', 'BO_K10_D0119_H0368:160a-1']	de'i tshe bcom ldan 'das bram ze ra'i yon tan zhes bya ba dang / rgyal po sde rab tu @160a *//🔽pham byed kyi phyir 'di skad du gsungs te /	de'i tshe bcom ldan 'das bram ze ra'i yon tan zhes bya ba dang / rgyal po sde rab tu @160a *//🔽pham byed kyi phyir 'di skad du gsungs te /	160a	“At that time, the Blessed One said this to the brahmin named Guṇadāsa and King Pāpīyān:
['BO_K10_D0119_H0368:160a-2']	dge slong ni gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dang / mu sa la garbha dang / byu ru dang / aa sma garbha dang / shel gyi snam bu dang / bran pho dang / bran mo dang /	dge slong ni gser dang / dngul dang / bee d'urya dang / shel dang / mu tig dang / mu sa la garbha dang / byu ru dang / aa sma garbha dang / shel gyi snam bu dang / bran pho dang / bran mo dang /	160a	Monks should not accept gold, silver, beryl, crystal, pearls, musāragalva, coral, conch shells, crystal slabs, male and female servants,
['BO_K10_D0119_H0368:160a-3']	las byed pa'i mi dang / khye'u dang / bu mo dang / ba lang dang / ra lug dang / bal gyi glang po che dang / rta dang / bong bu dang / dre'u dang / bya dang / khyi dang / phag dang / lcags dang /	las byed pa'i mi dang / khye'u dang / bu mo dang / ba lang dang / ra lug dang / bal gyi glang po che dang / rta dang / bong bu dang / dre'u dang / bya dang / khyi dang / phag dang / lcags dang /	160a	men to do their work, boys, girls, cattle, goats, sheep, elephants, horses, donkeys, mules, birds, dogs, pigs, iron,
['BO_K10_D0119_H0368:160a-4']	zangs dang / zangs gzhong che phra la sogs pa ma brtags pa'i dngos po khri stan dang / mal cha dang // 'tsho ba'i yo byad rnam pa mang po dang / khang khyim dang / zhing rmo ba dang / tshong spogs dang / lag dar de kha zas kyi g-yos byed pa dang /	zangs dang / zangs gzhong che phra la sogs pa ma brtags pa'i dngos po khri stan dang / mal cha dang // 'tsho ba'i yo byad rnam pa mang po dang / khang khyim dang / zhing rmo ba dang / tshong spogs dang / lag dar de kha zas kyi g-yos byed pa dang /	160a	copper, large and small copper pots, and so on. They should not accept unanalyzed goods, beds, seats, bedding, many kinds of necessities, houses, fields, farming, trading, weaving, cooking,
['BO_K10_D0119_H0368:160a-5']	lag dar de phye 'thag pa dang / 'bras 'dru ba dang / lus gso ba'i sngags dang / khra 'dul ba'i cho ga dang / skar ma blta ba dang / mo gdab pa dang / khyo shug gi mtshan blta ba dang / rmi lam gsod pa dang /	lag dar de phye 'thag pa dang / 'bras 'dru ba dang / lus gso ba'i sngags dang / khra 'dul ba'i cho ga dang / skar ma blta ba dang / mo gdab pa dang / khyo shug gi mtshan blta ba dang / rmi lam gsod pa dang /	160a	He was skilled in the sixty-four crafts, such as opening the palm leaf manuscripts, weaving, winnowing rice, incantations for healing, rituals for taming hawks, astrology, divination, examining the signs of husband and wife, and interpreting dreams.
['BO_K10_D0119_H0368:160a-6']	'di ni bu phor 'ong /	'di ni bu phor 'ong /	160a	“This one will have a son.”
['BO_K10_D0119_H0368:160a-7']	'di ni bu mor 'ong /	'di ni bu mor 'ong /	160a	“This one will have a daughter.”
['BO_K10_D0119_H0368:160a-8']	'di ni bu pho ma yin /	'di ni bu pho ma yin /	160a	“This one will not have a son.”🔽“This one will not have a daughter.”
['BO_K10_D0119_H0368:160a-9']	'di ni bu mo ma yin zhes mkhas pa'i gnas drug cu rtsa bzhi brtag pa dang / gzhan yang rig pa'i gnas bco brgyad dang / sngags dang / bzo rnam pa sna tshogs dang / 'jig rten gyi gtsug lag tshad med pa smra ba dang /	'di ni bu mo ma yin zhes mkhas pa'i gnas drug cu rtsa bzhi brtag pa dang / gzhan yang rig pa'i gnas bco brgyad dang / sngags dang / bzo rnam pa sna tshogs dang / 'jig rten gyi gtsug lag tshad med pa smra ba dang /	160a	He was skilled in the eighteen branches of knowledge, various types of mantra and crafts, and he was a speaker of countless worldly treatises.
['BO_K10_D0119_H0368:160b-0']	spos phye ma dang / byug spos dang / bdug spos rnam pa sna tshogs @160b spyor ba dang / me tog gi phreng ba rnam pa sna tshogs dang / skra 'chos pa'i cho ga dang / g-yo dang / sgyu dang / khe dang / rnyed pa la chog mi shes pa dang /	spos phye ma dang / byug spos dang / bdug spos rnam pa sna tshogs @160b spyor ba dang / me tog gi phreng ba rnam pa sna tshogs dang / skra 'chos pa'i cho ga dang / g-yo dang / sgyu dang / khe dang / rnyed pa la chog mi shes pa dang /	160b	the use of various kinds of incense, ointments, and perfumes, the use of various kinds of flower garlands, the rites of hair dressing, deceit, fraud, and the insatiable desire for profit and gain,
['BO_K10_D0119_H0368:160b-1']	'du 'dzi la dga' ba dang / gtam dang / smrang la dga' ba dang / nya sha la dga' ba dar /	'du 'dzi la dga' ba dang / gtam dang / smrang la dga' ba dang / nya sha la dga' ba dar /	160b	the delight in gossip, the delight in talk, and the delight in fish,
['BO_K10_D0119_H0368:160b-2']	dug sbyor ba dang / sme ba dbyung ba'i sman sbyor ba dang / byug pa'i mar bsung can sbyor ba dang / rin po che'i gdugs dang / lham la sogs pa byed pa dang / bsil yab dang / za ma tog dang / ri mo la sogs pa byed pa dang /	dug sbyor ba dang / sme ba dbyung ba'i sman sbyor ba dang / byug pa'i mar bsung can sbyor ba dang / rin po che'i gdugs dang / lham la sogs pa byed pa dang / bsil yab dang / za ma tog dang / ri mo la sogs pa byed pa dang /	160b	the compounding of poisons, the compounding of medicines to remove moles, the compounding of fragrant ointments, the making of jeweled parasols, shoes, and so forth, the making of fans, boxes, and pictures,
['BO_K10_D0119_H0368:160b-3', 'BO_K10_D0119_H0368:160b-4', 'BO_K10_D0119_H0368:160b-5']	khre 'bras dang / sran ma rnam pa mang po dang / shing tog gi rnam pa la sogs pa dang / rgyal po dang / rgyal bu dang / blon po dang / blon po chen po la brten pa dang / bud med la brten pa dang /🔽bar bar skad chen pos dgod pa dang / bar bar cang mi smra bar kha rog pa dang / chos rnams la the tshom byed pa dang / brdzun du smra ba dang / bzang ngo //🔽ngan no // dge'o //	khre 'bras dang / sran ma rnam pa mang po dang / shing tog gi rnam pa la sogs pa dang / rgyal po dang / rgyal bu dang / blon po dang / blon po chen po la brten pa dang / bud med la brten pa dang / bar bar skad chen pos dgod pa dang / bar bar cang mi smra bar kha rog pa dang / chos rnams la the tshom byed pa dang / brdzun du smra ba dang / bzang ngo // ngan no // dge'o //	160b	rice,🔽many kinds of beans, fruits, and so on, and those who rely on kings, princes, ministers, and high officials, and those who rely on women,🔽those who laugh loudly from time to time, those who are silent and keep quiet from time to time, those who doubt the teachings, those who tell lies, those who say, “Good!”🔽“Bad!” “Virtuous!”
['BO_K10_D0119_H0368:160b-6']	mi dge'o zhes brdzun du smra ba dang / gos bzang pos cha zhing 'jo ba la sogs pa de lta bu'i ma brtags pa'i gnas rnam pa sna tshogs la spyod cing byed pa dang / yon bdag dad pa'i mdun du bdag bstod pa dang / ma brtags pa'i gnas su chang 'tshong ba dang /	mi dge'o zhes brdzun du smra ba dang / gos bzang pos cha zhing 'jo ba la sogs pa de lta bu'i ma brtags pa'i gnas rnam pa sna tshogs la spyod cing byed pa dang / yon bdag dad pa'i mdun du bdag bstod pa dang / ma brtags pa'i gnas su chang 'tshong ba dang /	160b	He was surrounded by many kinds of people, such as those who were engaged in the five inexpiable acts, those who were engaged in the ten unwholesome actions, those who were engaged in the five acts of immediate consequence, those who were engaged in the four kinds of unethical behavior, those who were engaged in the three kinds of unethical behavior, those who were engaged in the two kinds of unethical behavior, those who were engaged in the single kind of unethical behavior, those who were engaged in the five kinds of unethical behavior, those who were engaged in the four kinds of unethical behavior, those who were engaged in the three kinds of unethical behavior, those who were engaged in the two kinds of unethical behavior, those who were engaged in the single kind of unethical behavior, those who were engaged in the five kinds of unethical behavior, those who were engaged in the four kinds of unethical behavior, those who were engaged in the three kinds of unethical behavior, those who were engaged in the two kinds of unethical behavior, those who were engaged in the single kind of unethical behavior, those who were engaged in the five kinds of unethical behavior, those who were engaged in the four kinds of unethical behavior, those who were engaged in the three kinds of unethical behavior, those who were engaged in the two kinds of unethical behavior, those who were engaged in the single kind of unethical behavior, those who were engaged in the five kinds of unethical behavior, those who were engaged in the four kinds of unethical behavior, those who were engaged in the three kinds of unethical behavior, those who were engaged in the two kinds of unethical behavior, those who were engaged in the single kind of unethical behavior, those who were engaged in the five kinds of unethical behavior, those who were engaged in the four kinds of unethical behavior, those who were engaged in the three kinds of unethical behavior, those who were engaged in the two kinds of unethical behavior, those who were engaged in the single kind of unethical behavior, those who were engaged in the five kinds of unethical behavior, those who were engaged in the four kinds of unethical behavior, those who were engaged in the three kinds of unethical behavior, those who were engaged in the two kinds of unethical behavior, those who were engaged in the single kind of unethical behavior, those who were engaged in the five kinds of unethical behavior, those who were engaged in the four kinds of unethical behavior, those who were engaged in the three kinds of unethical behavior, those who were engaged in the two kinds of unethical behavior, those who were engaged in the single kind of unethical behavior
['BO_K10_D0119_H0368:160b-7']	sprul 'tshong ma dang / tshong byed par rtag tu 'gro ba la sogs pa de dag thams cad ni dge slong dag la gnang bar ngas ma gsungs te /	sprul 'tshong ma dang / tshong byed par rtag tu 'gro ba la sogs pa de dag thams cad ni dge slong dag la gnang bar ngas ma gsungs te /	160b	I have not taught that any of these are permitted for monks,🔽such as being a magician, a merchant, or one who always goes to the market.
['BO_K10_D0119_H0368:160b-8']	de ni dge slong gi nang na 'dug par yang gnang ba ma yin te /	de ni dge slong gi nang na 'dug par yang gnang ba ma yin te /	160b	I have not permitted them to be among monks.
['BO_K10_D0119_H0368:161a-0']	khyim par phab la @161a *//	khyim par phab la @161a *//	161a	They should be demoted to the laity
['BO_K10_D0119_H0368:161a-1']	las byed du gzhug go /	las byed du gzhug go /	161a	and made to do manual labor.
['BO_K10_D0119_H0368:161a-2']	dper na / zhing gshin pa'i nang na khre rgod skyes pa dang mchungs te /	dper na / zhing gshin pa'i nang na khre rgod skyes pa dang mchungs te /	161a	They are like a field of barley in which darnel has grown.
['BO_K10_D0119_H0368:161a-3']	lhag ma ma lus par bsal cing dbyung ngo zhes gsungs pa'i mdo sde dang / 'dul ba ni de bzhin gshegs pas bstan pa yin par rig par bya'o //	lhag ma ma lus par bsal cing dbyung ngo zhes gsungs pa'i mdo sde dang / 'dul ba ni de bzhin gshegs pas bstan pa yin par rig par bya'o //	161a	The sutras and vinaya that teach that all of these should be completely removed and expelled were taught by the Tathagata.
['BO_K10_D0119_H0368:161a-4']	de la gang bdud kyis bstan pa'i rjes su 'jug pa ni bdud kyi ris su gtogs pa zhes bya'o //	de la gang bdud kyis bstan pa'i rjes su 'jug pa ni bdud kyi ris su gtogs pa zhes bya'o //	161a	Those who follow the teachings of Mara are called “those who belong to the class of Mara.”
['BO_K10_D0119_H0368:161a-5']	sangs rgyas kyis bstan pa'i rjes su 'jug pa ni byang chub sems dpa' zhes bya'o //	sangs rgyas kyis bstan pa'i rjes su 'jug pa ni byang chub sems dpa' zhes bya'o //	161a	Those who follow the teachings of the Buddha are called “bodhisattvas.”
['BO_K10_D0119_H0368:161a-6']	gzhan yang 'di skad du byang chub sems dpa' ni 'jig rten gyi lha dag mchod pa'i phyir lha'i rten du 'gro'o //	gzhan yang 'di skad du byang chub sems dpa' ni 'jig rten gyi lha dag mchod pa'i phyir lha'i rten du 'gro'o //	161a	Moreover, it is said that the bodhisattva goes to the temples of the gods in order to worship the worldly gods.
['BO_K10_D0119_H0368:161a-7']	'di lta ste /	'di lta ste /	161a	For example,
['BO_K10_D0119_H0368:161a-8']	tshangs pa'i lha dang / dbang sgyur chen po dang / 'jug sel dang / k'atya ya na la sogs pa ste /	tshangs pa'i lha dang / dbang sgyur chen po dang / 'jug sel dang / k'atya ya na la sogs pa ste /	161a	Brahma, Maheśvara, Viṣṇu, Kātyāyana, and so on.
['BO_K10_D0119_H0368:161a-9']	der 'gro ba'ang lha rnams gdul ba'i phyir gyi /	der 'gro ba'ang lha rnams gdul ba'i phyir gyi /	161a	He goes there in order to tame the gods.
['BO_K10_D0119_H0368:161a-10']	de lta bu ma yin no zhes bya ba'i gnas med do //	de lta bu ma yin no zhes bya ba'i gnas med do //	161a	There is no basis for saying that he does not do so.
['BO_K10_D0119_H0368:161a-11']	gzhan yang 'di skad du byang chub sems dpa' ni mu stegs can gyi gtsug lag dang / dka' thub dang / spyod lam dang / tshig dang / smra ba las rgyal ba'i sgyu rtsal dang / 'thab cing rtsod pa'i sdums byed mi nus pas /	gzhan yang 'di skad du byang chub sems dpa' ni mu stegs can gyi gtsug lag dang / dka' thub dang / spyod lam dang / tshig dang / smra ba las rgyal ba'i sgyu rtsal dang / 'thab cing rtsod pa'i sdums byed mi nus pas /	161a	Moreover, it is said that the bodhisattva is not able to conquer the treatises, austerities, conduct, words, and speech of the tīrthikas, nor is he able to reconcile disputes and debates.
['BO_K10_D0119_H0368:161a-12']	khye'u dang / bu mo dang / blon po chen po la sogs pas bsti stang mi byed do //	khye'u dang / bu mo dang / blon po chen po la sogs pas bsti stang mi byed do //	161a	Therefore, princes, princesses, and great ministers and so on do not honor him.
['BO_K10_D0119_H0368:161a-13']	sman la sogs pa'ang sbyor mi shes pas na de bzhin gshegs pa zhes bya ste /	sman la sogs pa'ang sbyor mi shes pas na de bzhin gshegs pa zhes bya ste /	161a	Because he does not know how to prepare medicine and so on, he is called a tathāgata.
['BO_K10_D0119_H0368:161a-14']	ci ste shes na ngan par lta ba log pa can zhe'am /	ci ste shes na ngan par lta ba log pa can zhe'am /	161a	If you do know, you are a bad person with wrong views.
['BO_K10_D0119_H0368:161b-0']	gzhan yang de bzhin gshegs pa ni dgra dang @161b gnyen la mnyam par dgongs te /	gzhan yang de bzhin gshegs pa ni dgra dang @161b gnyen la mnyam par dgongs te /	161b	Moreover, the Tathāgata is impartial toward friends and enemies.
['BO_K10_D0119_H0368:161b-1', 'BO_K10_D0119_H0368:161b-2']	mtshon gyis btab bam /🔽byug spos kyis bskus kyang de gnyis ka la phan pa'am /	mtshon gyis btab bam / byug spos kyis bskus kyang de gnyis ka la phan pa'am /	161b	Whether you stab him with a knife
['BO_K10_D0119_H0368:161b-3']	gnod pa'i thugs mi mnga' ste dbu mar gnas pas /	gnod pa'i thugs mi mnga' ste dbu mar gnas pas /	161b	or anoint him with perfume, he has no thought of benefit or harm toward either of them, because he abides in the middle way.
['BO_K10_D0119_H0368:161b-4', 'BO_K10_D0119_H0368:161b-5']	de bzhin gshegs pa'o zhes de skad du mdo sde'am /🔽'dul ba las 'byung na /	de bzhin gshegs pa'o zhes de skad du mdo sde'am / 'dul ba las 'byung na /	161b	If a sūtra or vinaya states, “He is the Tathāgata,”
['BO_K10_D0119_H0368:161b-6']	de ni bdud kyis bstan pa yin par rig par bya'o //	de ni bdud kyis bstan pa yin par rig par bya'o //	161b	you should understand that it was taught by Māra.🔽In that regard, if someone says, “The bodhisattva, through skillful means, goes to the temples of the gods,🔽renounces into the non-Buddhist religions, and then engages in study,
['BO_K10_D0119_H0368:161b-7']	de la gang 'di skad du byang chub sems dpa' ni de ltar thabs kyis lha'i rten du 'gro ba dang / mu stegs can gyi chos las rab tu byung nas slob pa la 'jug pa bstan pa dang / spyod lam dang / dka' thub dang /	de la gang 'di skad du byang chub sems dpa' ni de ltar thabs kyis lha'i rten du 'gro ba dang / mu stegs can gyi chos las rab tu byung nas slob pa la 'jug pa bstan pa dang / spyod lam dang / dka' thub dang /	161b	and he demonstrates behavior, austerities,
['BO_K10_D0119_H0368:161b-8']	chog shes par bstan pa dang / tshig dang smra ba las rgyal ba thams cad shes par bya ba'i phyir yi ge'i grvar slob pa bstan pa dang / 'thab cing rtsod par 'gyur ba'i sdums byed pa bstan pa dang / 'khor mang po dang / khye'u dang /	chog shes par bstan pa dang / tshig dang smra ba las rgyal ba thams cad shes par bya ba'i phyir yi ge'i grvar slob pa bstan pa dang / 'thab cing rtsod par 'gyur ba'i sdums byed pa bstan pa dang / 'khor mang po dang / khye'u dang /	161b	He taught how to reconcile those who are in conflict and dispute.
