segmentnr	original	analyzed	folio	translated
['BO_K10_D0243_H0244:2b-2']	dus te mchi ma blags nas sangs rgyas la gsol pa /	dus te mchi ma blags nas sangs rgyas la gsol pa /	2b	and with tears streaming, he supplicated the Buddha,
['BO_K10_D0243_H0244:2b-3']	lha'i nang na btsun pa yang dag par gshegs pas mya ngan las 'das par gshegs pa'i dus kyang nye /	lha'i nang na btsun pa yang dag par gshegs pas mya ngan las 'das par gshegs pa'i dus kyang nye /	2b	 In the realm of the gods, O Venerable Sugata, the time of passing into nirvana has come.
['BO_K10_D0243_H0244:2b-4']	gshegs su'ang sla na /	gshegs su'ang sla na /	2b	It is easy to go,
['BO_K10_D0243_H0244:3a-0']	gshegs pa'i slad na rnyog pa rnam pa lnga'i sems can las ngan pa mang ba bgyid cing ngan pa bcu sha stag spyod pa 'di lta bu'i sems can legs pa'i dpal gyi stobs snang ba @3a *//	gshegs pa'i slad na rnyog pa rnam pa lnga'i sems can las ngan pa mang ba bgyid cing ngan pa bcu sha stag spyod pa 'di lta bu'i sems can legs pa'i dpal gyi stobs snang ba @3a *//	3a	but for the sake of those who are going, there are sentient beings with the five types of afflictions who create much negative karma and engage in the ten non-virtues. For such sentient beings, the power of the splendor of goodness
['BO_K10_D0243_H0244:3a-1']	la sangs rgyas kyis shin tu zab cing /	la sangs rgyas kyis shin tu zab cing /	3a	is very profound,
['BO_K10_D0243_H0244:3a-2']	dam pa'i chos kyi yi ge sde bcu gnyis bshad pa yi ge'i 'bru ni /	dam pa'i chos kyi yi ge sde bcu gnyis bshad pa yi ge'i 'bru ni /	3a	and the Buddha has explained the twelve divisions of the sublime Dharma. The syllables of the letters🔽are as follows:
['BO_K10_D0243_H0244:3a-3']	mang / gzhung ni /	mang / gzhung ni /	3a	Many!
['BO_K10_D0243_H0244:3a-4']	rgya ches pas khong du chud cing 'tshal bar bgyi ba'ang dka'/	rgya ches pas khong du chud cing 'tshal bar bgyi ba'ang dka'/	3a	The scriptures are vast, and it is difficult to understand and know them.
['BO_K10_D0243_H0244:3a-5']	chos 'di kun blta zhing rjes kyang mi chod na /	chos 'di kun blta zhing rjes kyang mi chod na /	3a	If one observes all these dharmas and does not cut off their traces,
['BO_K10_D0243_H0244:3a-6']	sangs rgyas kyis byams shing thugs rjes gzigs te theg pa chen po'i chos yang dag pa'i bden pa bye brag phyed par bshad de; sems can rnams yang dag pa'i sman bzang po thob par bgyis te nad gdug go cog sos par bgyir smon to //	sangs rgyas kyis byams shing thugs rjes gzigs te theg pa chen po'i chos yang dag pa'i bden pa bye brag phyed par bshad de; sems can rnams yang dag pa'i sman bzang po thob par bgyis te nad gdug go cog sos par bgyir smon to //	3a	the Buddha, out of love and compassion, will explain the Mahāyāna Dharma of true reality, distinguishing the specific [teachings], and sentient beings will obtain the excellent medicine of true reality, and all their illnesses will be cured.
['BO_K10_D0243_H0244:3b-0']	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' @3b stsal pa; shin tu dge'o //	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' @3b stsal pa; shin tu dge'o //	3b	The Buddha said to the bodhisattva Gaganagañja:
['BO_K10_D0243_H0244:3b-1']	shin tu dge'o //	shin tu dge'o //	3b	Excellent, excellent!
['BO_K10_D0243_H0244:3b-2']	rigs kyi bu pho //	rigs kyi bu pho //	3b	Son of good family!
['BO_K10_D0243_H0244:3b-3']	khyod kyis sems can rnams kyi phyir 'di lta bu'i don chen po 'dri nus pa bsod nams chen po thob ste /	khyod kyis sems can rnams kyi phyir 'di lta bu'i don chen po 'dri nus pa bsod nams chen po thob ste /	3b	You are able to ask about such great matters for the sake of sentient beings, and you will attain great merit.
['BO_K10_D0243_H0244:3b-4']	bsam gyis mi khyab bo //	bsam gyis mi khyab bo //	3b	It is inconceivable!
['BO_K10_D0243_H0244:3b-5']	ngas khyod la yang dag pa'i bden pa /	ngas khyod la yang dag pa'i bden pa /	3b	I will explain to you the true reality,
['BO_K10_D0243_H0244:3b-6']	theg pa chen po'i chos bye brag phyed pa /	theg pa chen po'i chos bye brag phyed pa /	3b	the Mahāyāna Dharma, distinguishing the specific [teachings],
['BO_K10_D0243_H0244:3b-7']	mi 'gyur ba'i gzhung rdzogs par bshad do //	mi 'gyur ba'i gzhung rdzogs par bshad do //	3b	I will now explain the unchanging truth in full.
['BO_K10_D0243_H0244:3b-8']	ci'i phyir zhes byas na; sems can rgya cher thar par bya ba'i phyir ro //	ci'i phyir zhes byas na; sems can rgya cher thar par bya ba'i phyir ro //	3b	Why? It is to liberate sentient beings on a vast scale.
['BO_K10_D0243_H0244:3b-9']	sems can rnams mya ngan dang bral bar bya ba'i phyir ro //	sems can rnams mya ngan dang bral bar bya ba'i phyir ro //	3b	It is to free sentient beings from suffering.
['BO_K10_D0243_H0244:3b-10']	sems can dmyal ba'i nyon mongs pa las phyin cing yul gtsang mar skye bar bya ba'i phyir ro //	sems can dmyal ba'i nyon mongs pa las phyin cing yul gtsang mar skye bar bya ba'i phyir ro //	3b	It is to lead sentient beings away from the afflictions of hell and to be reborn in a pure land.
['BO_K10_D0243_H0244:3b-11']	yang dag par grol thar cing skye shi las 'das par bya ba'i phyir khyed rnams kun sems gcig tu soms shig dang khyed la go bar bshad do //	yang dag par grol thar cing skye shi las 'das par bya ba'i phyir khyed rnams kun sems gcig tu soms shig dang khyed la go bar bshad do //	3b	In order to truly liberate you and transcend birth and death, you must all focus your minds. I will explain it to you so that you will understand.”
['BO_K10_D0243_H0244:3b-12']	de nas phal mang po kun shin tu dga' gzha' ste /	de nas phal mang po kun shin tu dga' gzha' ste /	3b	Then the entire assembly was overjoyed.
['BO_K10_D0243_H0244:3b-13']	kha tha dad kyis kyang tshig mthun par gcig car smras pa /	kha tha dad kyis kyang tshig mthun par gcig car smras pa /	3b	They all spoke in unison, saying,
['BO_K10_D0243_H0244:3b-14']	sangs rgyas kyis byams shing thugs rjes gzigs te bdag cag rnams la bye brag phyed par bshad par smon to //	sangs rgyas kyis byams shing thugs rjes gzigs te bdag cag rnams la bye brag phyed par bshad par smon to //	3b	“We pray that the Buddha, out of his love and compassion, will explain this to us in detail.”
['BO_K10_D0243_H0244:3b-15']	sangs rgyas kyi zhal nas rigs kyi bu pho rnams grol thar par 'dod na /	sangs rgyas kyi zhal nas rigs kyi bu pho rnams grol thar par 'dod na /	3b	The Buddha said, “Noble sons, if you wish to be liberated,
['BO_K10_D0243_H0244:3b-16']	'dod pa'i yan lag bcad la sems gnyis su mi bsam par gcig tu bsam ste yod pa bsam pa'i sems btad ngo //	'dod pa'i yan lag bcad la sems gnyis su mi bsam par gcig tu bsam ste yod pa bsam pa'i sems btad ngo //	3b	Cut off the branches of desire and do not think of the mind as two things, but think of it as one.
['BO_K10_D0243_H0244:3b-17']	sems kyi ngo bo nyid kyi tshul ni /	sems kyi ngo bo nyid kyi tshul ni /	3b	The way of the essence of the mind is
['BO_K10_D0243_H0244:3b-18']	stong pa ste /	stong pa ste /	3b	emptiness.
['BO_K10_D0243_H0244:4a-0']	sems kyi ngo bo nyid kyi @4a *//	sems kyi ngo bo nyid kyi @4a *//	4a	The essence of the mind
['BO_K10_D0243_H0244:4a-1']	nang na 'go ba'ang med do /	nang na 'go ba'ang med do /	4a	has no beginning.
['BO_K10_D0243_H0244:4a-2']	gtong ba lang  med na ci'ang thob pa med do //	gtong ba lang  med na ci'ang thob pa med do //	4a	If there is no giving, there is nothing to obtain.
['BO_K10_D0243_H0244:4a-3']	de'i ming ni /	de'i ming ni /	4a	Its name is
['BO_K10_D0243_H0244:4a-4']	byang chub bo //	byang chub bo //	4a	enlightenment.
['BO_K10_D0243_H0244:4a-5']	ji lta zhe na /	ji lta zhe na /	4a	How is it so?
['BO_K10_D0243_H0244:4a-6']	mya ngan phal mang po kun ni /	mya ngan phal mang po kun ni /	4a	All the many kinds of suffering
['BO_K10_D0243_H0244:4a-7']	sems gcig las skyes so //	sems gcig las skyes so //	4a	arise from a single mind.
['BO_K10_D0243_H0244:4a-8']	sems mi sems na mya ngan kyang mi skye ste /	sems mi sems na mya ngan kyang mi skye ste /	4a	If the mind is not the mind, suffering does not arise.
['BO_K10_D0243_H0244:4a-9']	'du mched dang / shes rab rnams la blang ba dang gtang ba med do //	'du mched dang / shes rab rnams la blang ba dang gtang ba med do //	4a	In the aggregates and wisdoms, there is nothing to accept or reject.
['BO_K10_D0243_H0244:4a-10']	blang ba dang gtang ba med pa 'dod chags so cog dang bral lo //	blang ba dang gtang ba med pa 'dod chags so cog dang bral lo //	4a	Without accepting or rejecting, one is free from all desires.
['BO_K10_D0243_H0244:4a-11']	'dod chags so cog dang bral na 'dod pa'i yan lag med do //	'dod chags so cog dang bral na 'dod pa'i yan lag med do //	4a	If one is free from all desires, there are no branches of desire.
['BO_K10_D0243_H0244:4a-12']	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	4a	The bodhisattva Gaganagañja asked the Buddha,
['BO_K10_D0243_H0244:4a-13']	bcom ldan 'das /	bcom ldan 'das /	4a	“Bhagavān,
['BO_K10_D0243_H0244:4a-14']	sems can kyi 'du mched dang / shes rab kyi legs nyes skye nus shing /	sems can kyi 'du mched dang / shes rab kyi legs nyes skye nus shing /	4a	The faculties of sentient beings and the good and bad that arise from wisdom
['BO_K10_D0243_H0244:4a-15']	lan bon ldang ba'i gnas lags te /	lan bon ldang ba'i gnas lags te /	4a	are the basis for the arising of the seed of karmic retribution.
['BO_K10_D0243_H0244:4a-16']	phyi nang mu gnyis kyi chos so cog gcig gi nang du gcig zhugs nas ci'i slad nas de'i nang na blang ba dang btang ba ma mchis zhes bgyir rung /	phyi nang mu gnyis kyi chos so cog gcig gi nang du gcig zhugs nas ci'i slad nas de'i nang na blang ba dang btang ba ma mchis zhes bgyir rung /	4a	Why is it that all phenomena of the two extremes of the outer and inner are included within the one, and why is it that it is suitable to say that there is nothing to adopt or discard within it?”
['BO_K10_D0243_H0244:4a-17']	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	4a	The Buddha said to the bodhisattva Gaganagañja:
['BO_K10_D0243_H0244:4a-18']	rigs kyi bu pho //	rigs kyi bu pho //	4a	“Son of noble family!
['BO_K10_D0243_H0244:4a-19']	bsam gtan gcig tu 'dus pa'i nang du zhugs la kun gyis phyi nang du brtags na tha mar yong med do //	bsam gtan gcig tu 'dus pa'i nang du zhugs la kun gyis phyi nang du brtags na tha mar yong med do //	4a	When you enter into the concentration of the one, and examine the outer and inner, in the end there is nothing.
['BO_K10_D0243_H0244:4a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	4a	Why is this?
['BO_K10_D0243_H0244:4a-21']	nang du bltas; nang du brtags na yang dag pa'i ngo bo nyid la skye ba med /	nang du bltas; nang du brtags na yang dag pa'i ngo bo nyid la skye ba med /	4a	When you look within and examine within, there is no arising in the nature of reality.
['BO_K10_D0243_H0244:4a-22']	phyir bltas / phyir brtags na /	phyir bltas / phyir brtags na /	4a	When you look outside and examine outside,
['BO_K10_D0243_H0244:4a-23']	ma rig pa mi ldang / skye ba'ang med /	ma rig pa mi ldang / skye ba'ang med /	4a	ignorance does not arise, and there is no birth.
['BO_K10_D0243_H0244:4a-24']	ldang ba'ang med na /	ldang ba'ang med na /	4a	If there is no arising,
['BO_K10_D0243_H0244:4b-0']	mya ngan las @4b 'das pa'ang med de /	mya ngan las @4b 'das pa'ang med de /	4b	there is also no nirvāṇa.
['BO_K10_D0243_H0244:4b-1']	de ni / gtsang gdang ba yin no //	de ni / gtsang gdang ba yin no //	4b	That is pure and clean.”
['BO_K10_D0243_H0244:4b-2']	de ni / mchog tu dga' ba'i sman yin no //	de ni / mchog tu dga' ba'i sman yin no //	4b	This is the medicine of supreme joy.
['BO_K10_D0243_H0244:4b-3']	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	4b	The bodhisattva Ākāśagarbha addressed the Buddha, saying:
['BO_K10_D0243_H0244:4b-4']	bcom ldan 'das /	bcom ldan 'das /	4b	“Bhagavān,
['BO_K10_D0243_H0244:4b-5']	yang dag par gshegs pas theg pa chen po'i chos yang dag pa'i gzugs shin tu zab cing gces pa /	yang dag par gshegs pas theg pa chen po'i chos yang dag pa'i gzugs shin tu zab cing gces pa /	4b	the Tathāgata has explained the profound and precious true form of the Mahāyāna Dharma,
['BO_K10_D0243_H0244:4b-6']	bla na ma mchis pa'i sman bzang po dang / theg pa gcig gi bden pa'i nang du 'jug pa bshad na /	bla na ma mchis pa'i sman bzang po dang / theg pa gcig gi bden pa'i nang du 'jug pa bshad na /	4b	the unsurpassed good medicine, and the entry into the truth of the One Vehicle.
['BO_K10_D0243_H0244:4b-7']	slan chad kyi sems can mi gtsang ba'i las gsum gyis ngan pa bcu'i las bgyis te /	slan chad kyi sems can mi gtsang ba'i las gsum gyis ngan pa bcu'i las bgyis te /	4b	From now on, sentient beings will commit the ten evil deeds due to the three impure actions,
['BO_K10_D0243_H0244:4b-8']	log sred kyi las spyad pas rtsa ba dang gzhi phra zhing zhan te /	log sred kyi las spyad pas rtsa ba dang gzhi phra zhing zhan te /	4b	and will engage in the actions of wrong craving, with their roots and bases subtle and weak.
['BO_K10_D0243_H0244:4b-9']	sems la gzungs su gzung ba'ang dka' nas sman dang nad kyang gal te mi mthun na /	sems la gzungs su gzung ba'ang dka' nas sman dang nad kyang gal te mi mthun na /	4b	It will be difficult to hold them in mind, and if the medicine and illness do not match,
['BO_K10_D0243_H0244:4b-10']	thabs ji ltar bgyis na theg pa chen po'i nang du 'jug par rung /	thabs ji ltar bgyis na theg pa chen po'i nang du 'jug par rung /	4b	what method can be used to make them enter the Mahāyāna?
['BO_K10_D0243_H0244:4b-11']	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	4b	The Buddha said to the bodhisattva Ākāśagarbha:
['BO_K10_D0243_H0244:4b-12']	nga la thabs yod kyi /	nga la thabs yod kyi /	4b	“I have a method.
['BO_K10_D0243_H0244:4b-13']	theg pa chen po la 'jug par bya'o //	theg pa chen po la 'jug par bya'o //	4b	I will enter the Great Vehicle.
['BO_K10_D0243_H0244:4b-14']	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	4b	The bodhisattva Gaganagañja said to the Buddha,
['BO_K10_D0243_H0244:4b-15']	bcom ldan 'das /	bcom ldan 'das /	4b	“Bhagavān,
['BO_K10_D0243_H0244:4b-16']	bdag gis gna' sngon thos pa yang dag par gshegs pas theg pa chen po'i mi la ni /	bdag gis gna' sngon thos pa yang dag par gshegs pas theg pa chen po'i mi la ni /	4b	in the past I heard the Tathāgata explain to a man of the Great Vehicle
['BO_K10_D0243_H0244:4b-17']	pha rol tu phyin pa drug gi chos bshad /	pha rol tu phyin pa drug gi chos bshad /	4b	the Dharma of the six perfections,
['BO_K10_D0243_H0244:4b-18']	theg pa bar ma'i mi la ni /	theg pa bar ma'i mi la ni /	4b	to a man of the middle vehicle
['BO_K10_D0243_H0244:4b-19']	rgyu rkyen bcu gnyis kyi chos bshad /	rgyu rkyen bcu gnyis kyi chos bshad /	4b	the Dharma of the twelve links of dependent arising,
['BO_K10_D0243_H0244:4b-20']	theg pa chung du'i mi la'i  si'i chos dang  log sred kyi mi la ni /	theg pa chung du'i mi la'i  si'i chos dang  log sred kyi mi la ni /	4b	and to a man of the lesser vehicle and a man of wrong desires
['BO_K10_D0243_H0244:4b-21']	dge ba bcu'i chos bshad de /	dge ba bcu'i chos bshad de /	4b	the Dharma of the ten virtues.
['BO_K10_D0243_H0244:5a-0']	kun kyang nad kyi @5a *//	kun kyang nad kyi @5a *//	5a	He applied all of them to the forms of illness
['BO_K10_D0243_H0244:5a-1']	gzugs dang sbyar nas chos kyi sman bzang bshad de /	gzugs dang sbyar nas chos kyi sman bzang bshad de /	5a	and explained the good medicine of the Dharma.
['BO_K10_D0243_H0244:5a-2']	de cing slad nas thog pa gcig gi chos bshad de mi 'di rnam bzhi'i ra mda' bgyi /	de cing slad nas thog pa gcig gi chos bshad de mi 'di rnam bzhi'i ra mda' bgyi /	5a	For what reason did you explain the Dharma of one vehicle and make this man the leader of the four?
['BO_K10_D0243_H0244:5a-3']	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	5a	The Buddha said to the bodhisattva Gaganagañja,
['BO_K10_D0243_H0244:5a-4']	ngas theg pa gcig gi lam gyi chos bshad pa 'di ni /	ngas theg pa gcig gi lam gyi chos bshad pa 'di ni /	5a	“The Dharma of the path of the one vehicle that I have explained
['BO_K10_D0243_H0244:5a-5']	dper na / sa gcig gis yod do cog bskyed cing thams cad gso nus pa dang mtshungs so //	dper na / sa gcig gis yod do cog bskyed cing thams cad gso nus pa dang mtshungs so //	5a	It is like the earth, which can produce and nourish all things.
['BO_K10_D0243_H0244:5a-6']	yang dper na /	yang dper na /	5a	Again, it is like
['BO_K10_D0243_H0244:5a-7']	chos kyi char pa'i rlan gyis thams cad la khyab par yod ste /	chos kyi char pa'i rlan gyis thams cad la khyab par yod ste /	5a	the moisture of the rain of Dharma, which pervades all things.
['BO_K10_D0243_H0244:5a-8']	sa las skyes so cog thams cad ngoms so; ;dper na /	sa las skyes so cog thams cad ngoms so; ;dper na /	5a	It is like the earth, which produces all things.
['BO_K10_D0243_H0244:5a-9']	'bras sna gcig gi chan bro ba la 'jig rten gyi sems can mi dang mi ma yin pa kun za'o //	'bras sna gcig gi chan bro ba la 'jig rten gyi sems can mi dang mi ma yin pa kun za'o //	5a	It is like the taste of a single grain of rice, which is eaten by all sentient beings in the world, both human and nonhuman.
['BO_K10_D0243_H0244:5a-10', 'BO_K10_D0243_H0244:5a-11']	zos so cog kun lus ni /🔽skye / srog ni /	zos so cog kun lus ni / skye / srog ni /	5a	All those who eat it will have their bodies🔽and their lives
['BO_K10_D0243_H0244:5a-12']	'tsho ste / kun skye bar byas pa ni /	'tsho ste / kun skye bar byas pa ni /	5a	sustained.
['BO_K10_D0243_H0244:5a-13']	dper na / sman gyi rgyal po sman sbyor mkhas pas sman gces pa bzang po kun sbyar te /	dper na / sman gyi rgyal po sman sbyor mkhas pas sman gces pa bzang po kun sbyar te /	5a	It is like the king of medicines, which is compounded by a skilled physician.
['BO_K10_D0243_H0244:5a-14']	sems can tsha ba'i nad kyis btab pa la btang na ni /	sems can tsha ba'i nad kyis btab pa la btang na ni /	5a	If it is given to sentient beings who are afflicted by a hot illness,🔽it will be cool.
['BO_K10_D0243_H0244:5a-15', 'BO_K10_D0243_H0244:5a-16']	grang bsil / sems can grang ba'i nad kyis btab pa la btang na ni /🔽dro tsha'o // tshad pa na ba la btang na ni /	grang bsil / sems can grang ba'i nad kyis btab pa la btang na ni / dro tsha'o // tshad pa na ba la btang na ni /	5a	If it is given to sentient beings who are afflicted by a cold illness,🔽it will be warm.🔽If it is given to those with a fever,🔽it will be a febrifuge.
['BO_K10_D0243_H0244:5a-17']	tshad do // 'khyil ba la btang na ni /	tshad do // 'khyil ba la btang na ni /	5a	If it is given to those with boils,
['BO_K10_D0243_H0244:5a-18']	phol te / nad mi sos pa med do //	phol te / nad mi sos pa med do //	5a	there will be no illness that it cannot cure.
['BO_K10_D0243_H0244:5a-19']	ngas theg pa gcig bshad de /	ngas theg pa gcig bshad de /	5a	I teach the One Vehicle.
['BO_K10_D0243_H0244:5a-20', 'BO_K10_D0243_H0244:5a-21']	mi de'i gzhi'i nad rnams gso ba'ang de dang mtshungs so //🔽byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	mi de'i gzhi'i nad rnams gso ba'ang de dang mtshungs so // byang chub sems dpa' nam mkha' mdzod kyis sangs rgyas la gsol pa /	5a	It is the same with the doctor who cures the basic illness of that man.”
['BO_K10_D0243_H0244:5a-22']	bcom ldan 'das /	bcom ldan 'das /	5a	The bodhisattva Ākāśagarbha addressed the Buddha, “World-honored One,
['BO_K10_D0243_H0244:5b-0', 'BO_K10_D0243_H0244:5b-1']	thabs ji lta @5b bu spyad de ngan pa bcu dang sems can log sred de theg pa gcig cig gi lam du 'jug par bgyi /🔽sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	thabs ji lta @5b bu spyad de ngan pa bcu dang sems can log sred de theg pa gcig cig gi lam du 'jug par bgyi / sangs rgyas kyis byang chub sems dpa' nam mkha' mdzod la bka' stsal pa /	5b	what skillful means should be used to cause those of the ten evil ways and those of the wrong way to enter the path of the One Vehicle?”
['BO_K10_D0243_H0244:5b-2']	rigs kyi bu pho; nga'i theg pa gcig gi chos la theg pa gsum ldan te /	rigs kyi bu pho; nga'i theg pa gcig gi chos la theg pa gsum ldan te /	5b	The Buddha addressed the bodhisattva Ākāśagarbha, “Good son, my teaching of the One Vehicle in the Dharma has three vehicles.
['BO_K10_D0243_H0244:5b-3']	yang gud na theg pa gsum zhes bya ba bshad pa med do //	yang gud na theg pa gsum zhes bya ba bshad pa med do //	5b	There is no separate teaching of three vehicles.
['BO_K10_D0243_H0244:5b-4']	khyod brtag par nyon cig dang khyod la zhib tu bshad do //	khyod brtag par nyon cig dang khyod la zhib tu bshad do //	5b	Listen carefully and I will explain it to you in detail.
['BO_K10_D0243_H0244:5b-5']	rigs kyi bu pho /	rigs kyi bu pho /	5b	Good son,
['BO_K10_D0243_H0244:5b-6']	dam pa'i chos kyi lam mo cog phyi mo'i gzhi ngo bo nyid gcig ste /	dam pa'i chos kyi lam mo cog phyi mo'i gzhi ngo bo nyid gcig ste /	5b	all the paths of the true Dharma have the same essence in the basic nature.
['BO_K10_D0243_H0244:5b-7']	gnyis su med na thabs spyad pa'i phyir theg pa gsum du bshad do //	gnyis su med na thabs spyad pa'i phyir theg pa gsum du bshad do //	5b	Since there are no two, I explain three vehicles because of skillful means.”
['BO_K10_D0243_H0244:5b-8']	theg pa gsum gyi chos kun gcig tu 'dus par brtag /	theg pa gsum gyi chos kun gcig tu 'dus par brtag /	5b	All the teachings of the three vehicles are included in one.
['BO_K10_D0243_H0244:5b-9']	sems can no cog la rnam pa bzhi yod mod kyi /	sems can no cog la rnam pa bzhi yod mod kyi /	5b	All sentient beings have four aspects.
['BO_K10_D0243_H0244:5b-10']	sangs rgyas kyi ngo bo nyid la ni /	sangs rgyas kyi ngo bo nyid la ni /	5b	However, the essence of the buddhas
['BO_K10_D0243_H0244:5b-11']	gnyis su med do //	gnyis su med do //	5b	is nondual.
['BO_K10_D0243_H0244:5b-12']	ji lta zhes byas na /	ji lta zhes byas na /	5b	How so?
['BO_K10_D0243_H0244:5b-13']	sangs rgyas so cog dang / sems can no cog gi ngo bo nyid gcig tu mthun te /	sangs rgyas so cog dang / sems can no cog gi ngo bo nyid gcig tu mthun te /	5b	The essence of all buddhas and all sentient beings is the same.
['BO_K10_D0243_H0244:5b-14']	mdo gcig ste tha dad pa med na /	mdo gcig ste tha dad pa med na /	5b	Since there is one sūtra and no difference,
['BO_K10_D0243_H0244:5b-15']	sems can rang gi sems kyis bye brag dbye ba g-yos so //	sems can rang gi sems kyis bye brag dbye ba g-yos so //	5b	the mind of sentient beings is moved to make distinctions.
['BO_K10_D0243_H0244:5b-16']	yod ni / sangs rgyas kyang sems can yin /	yod ni / sangs rgyas kyang sems can yin /	5b	If it exists, then buddhas are sentient beings,
['BO_K10_D0243_H0244:5b-17']	sems can kyang sangs rgyas yin te /	sems can kyang sangs rgyas yin te /	5b	and sentient beings are buddhas.
['BO_K10_D0243_H0244:5b-18']	sems can no cog la'ang sangs rgyas kyi ngo bo nyid yod do //	sems can no cog la'ang sangs rgyas kyi ngo bo nyid yod do //	5b	All sentient beings have the essence of a buddha.
['BO_K10_D0243_H0244:5b-19']	sangs rgyas kyi ngo bo nyid dang / sems can gyi ngo bo nyid de gnyis kyang gcig ste ngo bo nyid gcig tu mtshungs mnyam mo //	sangs rgyas kyi ngo bo nyid dang / sems can gyi ngo bo nyid de gnyis kyang gcig ste ngo bo nyid gcig tu mtshungs mnyam mo //	5b	The essence of a buddha and the essence of a sentient being are the same; they are the same, equal essence.
['BO_K10_D0243_H0244:5b-20']	chos so cog dang yang  bas na /	chos so cog dang yang  bas na /	5b	Since it is the same as all phenomena,
['BO_K10_D0243_H0244:5b-21']	da la 'das yod pas theg pa gcig la zhugs par bya'o //	da la 'das yod pas theg pa gcig la zhugs par bya'o //	5b	one should enter the single vehicle.
