segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:62a-34']	gal te 'di ni gnas min pa //	gal te 'di ni gnas min pa //	62a	If this is not the case,
['BO_T11_D4266:62a-35', 'BO_T11_D4266:62a-36']	nyid la nyam thag las byed na'ang //🔽mngon sum dang ni lkog gyur te //	nyid la nyam thag las byed na'ang // mngon sum dang ni lkog gyur te //	62a	even though one is tormented by one's own karma,
['BO_T11_D4266:62a-37']	don ni rnam pa gnyis su gnas //	don ni rnam pa gnyis su gnas //	62a	the object abides in two modes:🔽direct perception and hidden.
['BO_T11_D4266:62a-38']	gnyis ka gnyis ka min bdag nyid //	gnyis ka gnyis ka min bdag nyid //	62a	The nature of neither both nor not
['BO_T11_D4266:62a-39', 'BO_T11_D4266:62a-40']	don gzhan rigs pa min pa nyid //🔽gcig la bya dang bya min par //	don gzhan rigs pa min pa nyid // gcig la bya dang bya min par //	62a	is not a different object.🔽If one understands the single entity as both existent and nonexistent,
['BO_T11_D4266:62a-41']	shes na gcig nyid nyams pa yin //	shes na gcig nyid nyams pa yin //	62a	the single entity is undermined.
['BO_T11_D4266:62a-42']	dngos su rnam shes skyed byed la ;	dngos su rnam shes skyed byed la ;	62a	The direct cause of the production of consciousness
['BO_T11_D4266:62a-43']	/ mngon sum don du brjod par bya //	/ mngon sum don du brjod par bya //	62a	Is said to be the object that is directly perceived.
['BO_T11_D4266:62a-44']	ji skad bstan pa las bzlog pa //	ji skad bstan pa las bzlog pa //	62a	That which is the opposite of what has been taught
['BO_T11_D4266:62a-45', 'BO_T11_D4266:62a-46']	lkog tu gyur ces bya bar brjod //🔽re zhig sgra 'byung nyer 'jal sogs //	lkog tu gyur ces bya bar brjod // re zhig sgra 'byung nyer 'jal sogs //	62a	Is said to be the hidden object.🔽The first object is not the object of
['BO_T11_D4266:62a-47', 'BO_T11_D4266:62a-48']	'di ni dang po'i don yul min //🔽mngon sum khong gtogs thob pa'am //	'di ni dang po'i don yul min // mngon sum khong gtogs thob pa'am //	62a	Sound, origination, approximation, and so forth.🔽The object of direct perception is either
['BO_T11_D4266:62a-49']	'bras med nyid de dran pa bzhin //	'bras med nyid de dran pa bzhin //	62a	Obtained internally or is without result, like memory.
['BO_T11_D4266:62b-0']	lkog tu gyur @62b pa'i yul de yang //	lkog tu gyur @62b pa'i yul de yang //	62b	That hidden object
['BO_T11_D4266:62b-1']	de rnams yul du ji ltar 'gyur //	de rnams yul du ji ltar 'gyur //	62b	How can those be its objects?
['BO_T11_D4266:62b-2']	gal te dngos gyur lkog gyur 'di //	gal te dngos gyur lkog gyur 'di //	62b	If this hidden thing becomes a thing,
['BO_T11_D4266:62b-3']	min te mngon sum dngos po bzhin //	min te mngon sum dngos po bzhin //	62b	It is like a thing that is directly perceived.
['BO_T11_D4266:62b-4']	gzhan la rnam par brten na yang //	gzhan la rnam par brten na yang //	62b	Even if it depends on something else,
['BO_T11_D4266:62b-5']	'di ni de rtogs ji ltar yin //	'di ni de rtogs ji ltar yin //	62b	How can this [hidden thing] be understood?
['BO_T11_D4266:62b-6']	gzhan dang 'brel pa'am ma 'brel pa'am //	gzhan dang 'brel pa'am ma 'brel pa'am //	62b	Whether it is related to something else or not,
['BO_T11_D4266:62b-7']	tha dad snang ba'am de bzhin min ;	tha dad snang ba'am de bzhin min ;	62b	Whether it appears as different or not,
['BO_T11_D4266:62b-8']	/ ma 'brel pa las de 'byung na //	/ ma 'brel pa las de 'byung na //	62b	If it arises from something unrelated,
['BO_T11_D4266:62b-9']	nges pa med par thal bar 'gyur //	nges pa med par thal bar 'gyur //	62b	The consequence is that it is not certain.
['BO_T11_D4266:62b-10']	gal te tha dad snang 'gyur na //	gal te tha dad snang 'gyur na //	62b	If it becomes something that appears as different,
['BO_T11_D4266:62b-11']	khyab pa 'brel par mi 'gyur ro //	khyab pa 'brel par mi 'gyur ro //	62b	There is no pervasion or relation.
['BO_T11_D4266:62b-12']	gang zhig lkog tu gyur pa'i don //	gang zhig lkog tu gyur pa'i don //	62b	That which is an object that is hidden🔽Depends on a related object,
['BO_T11_D4266:62b-13']	'brel pa'i don la brten pa dang // tha dad de gzhan mi brten te //	'brel pa'i don la brten pa dang // tha dad de gzhan mi brten te //	62b	And is not dependent on a different, other object.
['BO_T11_D4266:62b-14']	rjes dpag yin par bsal zhes bya //	rjes dpag yin par bsal zhes bya //	62b	It is said to be inference.
['BO_T11_D4266:62b-15']	de kho na nyid bsdus pa'i rab tu byed pa las tshad ma gzhan brtag pa ste nyi shu rtsa gsum pa'o /	de kho na nyid bsdus pa'i rab tu byed pa las tshad ma gzhan brtag pa ste nyi shu rtsa gsum pa'o /	62b	This concludes the twenty-third chapter, on the examination of other forms of valid knowledge, from the treatise that unravels the intention, the commentary on the thirty-­verse root text.
['BO_T11_D4266:62b-16']	// / gal te nor bu gzi lta bur //	// / gal te nor bu gzi lta bur //	62b	If, like a jewel or the sun,
['BO_T11_D4266:62b-17', 'BO_T11_D4266:62b-18']	dngos po du ma'i bdag nyid can //🔽rang bzhin de ltar yin pa'am //	dngos po du ma'i bdag nyid can // rang bzhin de ltar yin pa'am //	62b	It has the nature of many things,🔽Then why is there a contradiction
['BO_T11_D4266:62b-19']	yod la sogs pa 'gal ci yod //	yod la sogs pa 'gal ci yod //	62b	In its existence and so forth?
['BO_T11_D4266:62b-20']	dngos po dngos gzhan mtshungs pa yin //	dngos po dngos gzhan mtshungs pa yin //	62b	Things are similar to other things.
['BO_T11_D4266:62b-21']	nam mkha' me tog khyad par med //	nam mkha' me tog khyad par med //	62b	There is no difference between space and a sky flower.
['BO_T11_D4266:62b-22']	gal te mtshungs min nyid bral na //	gal te mtshungs min nyid bral na //	62b	If they are not similar,
['BO_T11_D4266:62b-23']	de dag thams cad grub pa min //	de dag thams cad grub pa min //	62b	Then none of this is established.
['BO_T11_D4266:62b-24']	gang phyir thams cad mtshungs min phyir //	gang phyir thams cad mtshungs min phyir //	62b	Because everything is not similar,
['BO_T11_D4266:62b-25']	mngon par 'dod pa'i dngos po la //	mngon par 'dod pa'i dngos po la //	62b	The thing that is the object of desire
['BO_T11_D4266:62b-26']	dngos po gzhan du nges pa ni //	dngos po gzhan du nges pa ni //	62b	Is ascertained as something other,
['BO_T11_D4266:62b-27']	dngos po nyid ni med par 'gyur//	dngos po nyid ni med par 'gyur//	62b	But it does not exist as a thing.
['BO_T11_D4266:62b-28']	dngos po las ni ldog pa na //	dngos po las ni ldog pa na //	62b	When it is distinguished from a thing,
['BO_T11_D4266:62b-29']	med pa nyid ni spangs nas ni //	med pa nyid ni spangs nas ni //	62b	It is distinguished from nonexistence.
['BO_T11_D4266:62b-30']	gzhan du 'gro yod ci zhig mtshon //	gzhan du 'gro yod ci zhig mtshon //	62b	What does it mean to go elsewhere?
['BO_T11_D4266:62b-31', 'BO_T11_D4266:62b-32']	rgyu skar lam gyi mtsho skyes phyir //🔽de phyir dngos der 'dod pa ni //	rgyu skar lam gyi mtsho skyes phyir // de phyir dngos der 'dod pa ni //	62b	Because of the lotus in the sky,
['BO_T11_D4266:62b-33']	nam mkha'i me tog dang mtshungs min //	nam mkha'i me tog dang mtshungs min //	62b	the moon is not like a sky flower.
['BO_T11_D4266:62b-34']	nam mkha'i me tog mtshungs min par //	nam mkha'i me tog mtshungs min par //	62b	If you accept that it is not like a sky flower,
['BO_T11_D4266:62b-35']	'dod na de phyir dngos de ni //	'dod na de phyir dngos de ni //	62b	then you should accept that it is a thing
['BO_T11_D4266:62b-36']	de dang mtshungs pa'i dngos po nyid //	de dang mtshungs pa'i dngos po nyid //	62b	that is similar to it.
['BO_T11_D4266:62b-37']	spyi zhes bya bar 'dod par gyis //	spyi zhes bya bar 'dod par gyis //	62b	Call it a universal.
['BO_T11_D4266:62b-38']	rnam pa gzhan du blo de ni //	rnam pa gzhan du blo de ni //	62b	Otherwise, that cognition
['BO_T11_D4266:62b-39']	gtor zas so brtag la 'jug ming //	gtor zas so brtag la 'jug ming //	62b	would be engaged in examining the teeth of a crow.
['BO_T11_D4266:62b-40']	dngos po rnams su nges nas so //	dngos po rnams su nges nas so //	62b	Having ascertained it as a thing,
['BO_T11_D4266:62b-41']	'jug pa de ni gang gis byas //	'jug pa de ni gang gis byas //	62b	by what is that engagement produced?
['BO_T11_D4266:62b-42']	gal te 'dra bas nges 'di ni //	gal te 'dra bas nges 'di ni //	62b	If it is ascertained by similarity,
['BO_T11_D4266:62b-43']	de nyid spyir ni bdag can 'dod //	de nyid spyir ni bdag can 'dod //	62b	then that itself is asserted to be the universal.
['BO_T11_D4266:62b-44']	rang bzhin rjes 'gro nus pa ni //	rang bzhin rjes 'gro nus pa ni //	62b	The capacity to follow the nature
['BO_T11_D4266:62b-45']	de nyid kyis ni bshad pa yin //	de nyid kyis ni bshad pa yin //	62b	has been explained by that itself.
['BO_T11_D4266:62b-46']	de phyir shin tu tha dad blo //	de phyir shin tu tha dad blo //	62b	Therefore, a cognition that is very different
['BO_T11_D4266:62b-47']	'ba' zhig nyid du grub pa min //	'ba' zhig nyid du grub pa min //	62b	is not established as being alone.
['BO_T11_D4266:62b-48']	gang phyir dngos pos ngo bo kun //	gang phyir dngos pos ngo bo kun //	62b	Because all natures of things
['BO_T11_D4266:62b-49']	phan tshun du ni tha dad min //	phan tshun du ni tha dad min //	62b	are not mutually different.
['BO_T11_D4266:62b-50']	dngos po'i mthar ni byas pa las //	dngos po'i mthar ni byas pa las //	62b	From the end of the thing,
['BO_T11_D4266:62b-51', 'BO_T11_D4266:63a-0']	gal te 'dra min dang bral ba'i //🔽dngos @63a * //	gal te 'dra min dang bral ba'i // dngos @63a * //	62b	If the thing is not different,
['BO_T11_D4266:63a-1']	po de ni tha dad min //	po de ni tha dad min //	63a	then it is not differentiated.
['BO_T11_D4266:63a-2']	de dbye med phyir de bdag bzhin //	de dbye med phyir de bdag bzhin //	63a	Because it is not differentiated, it is like the self.
['BO_T11_D4266:63a-3']	de las tha dad rang ngo bo //	de las tha dad rang ngo bo //	63a	The individual nature is different from that.
['BO_T11_D4266:63a-4']	mi 'dra bar ni mngon par brjod //	mi 'dra bar ni mngon par brjod //	63a	It is expressed as dissimilar.
['BO_T11_D4266:63a-5']	'dra ba min yang tha dad min //	'dra ba min yang tha dad min //	63a	Even if it is not similar, it is not different.
['BO_T11_D4266:63a-6']	de ni phan tshun 'gal ba yin //	de ni phan tshun 'gal ba yin //	63a	This is mutually contradictory.
['BO_T11_D4266:63a-7']	de phyir don rnams tha dad nyid //	de phyir don rnams tha dad nyid //	63a	Therefore, the objects are indeed different.
['BO_T11_D4266:63a-8']	ji ltar yang ni 'dod pa na //	ji ltar yang ni 'dod pa na //	63a	However they are conceived,
['BO_T11_D4266:63a-9']	mi 'dra bar ni 'dod par gyis //	mi 'dra bar ni 'dod par gyis //	63a	they should be conceived as dissimilar.
['BO_T11_D4266:63a-10']	de nas khyad par bdag nyid kyang //	de nas khyad par bdag nyid kyang //	63a	Then even the nature of the distinction
['BO_T11_D4266:63a-11']	de nyid kyis na dngos gcig dang // rnam pa du mar 'dod pa yin //	de nyid kyis na dngos gcig dang // rnam pa du mar 'dod pa yin //	63a	is conceived as both one thing and many.
['BO_T11_D4266:63a-12']	de dag rjes 'jug ldog pa yin //	de dag rjes 'jug ldog pa yin //	63a	They are followers and reversers.
['BO_T11_D4266:63a-13']	blo yi gzung bya nyid du gnas //	blo yi gzung bya nyid du gnas //	63a	They abide as the objects of the mind.
['BO_T11_D4266:63a-14']	thog mar gang dag rjes 'jug phyir //	thog mar gang dag rjes 'jug phyir //	63a	Because they initially follow,
['BO_T11_D4266:63a-15']	spyi zhes bya bar grags pa yin //	spyi zhes bya bar grags pa yin //	63a	they are known as universals.
['BO_T11_D4266:63a-16']	de las gzhan ni log pa'i phyir //	de las gzhan ni log pa'i phyir //	63a	Because they are reversed from that,
['BO_T11_D4266:63a-17', 'BO_T11_D4266:63a-18']	khyad par yang ni brjod pa yin //🔽spyi dang khyad par dag gi ni //	khyad par yang ni brjod pa yin // spyi dang khyad par dag gi ni //	63a	distinctions are also expressed.🔽The nature of universals and distinctions
['BO_T11_D4266:63a-19']	phan tshun rang bzhin nyid la ni //	phan tshun rang bzhin nyid la ni //	63a	is mutually dependent.
['BO_T11_D4266:63a-20', 'BO_T11_D4266:63a-21']	'dre bar gyur pas de nyid du //🔽rnam pa gnyis 'di rigs ma yin //	'dre bar gyur pas de nyid du // rnam pa gnyis 'di rigs ma yin //	63a	And the two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.
['BO_T11_D4266:63a-22', 'BO_T11_D4266:63a-23']	phan tshun rang bzhin med pa nyid //🔽sna tshogs nyid du rjes su 'jug / de lta bu yi ngo bo yang //	phan tshun rang bzhin med pa nyid // sna tshogs nyid du rjes su 'jug / de lta bu yi ngo bo yang //	63a	The two are not of the same nature.🔽The two are not of the same nature.
['BO_T11_D4266:63a-24', 'BO_T11_D4266:63a-25', 'BO_T11_D4266:63a-26']	rnam pa gnyis ni rigs ma yin //🔽gal te gcig dngos 'di yod na'ang //🔽chos kyi dbye ba rab 'grub phyir //	rnam pa gnyis ni rigs ma yin // gal te gcig dngos 'di yod na'ang // chos kyi dbye ba rab 'grub phyir //	63a	The two are not of the same nature.
['BO_T11_D4266:63a-27', 'BO_T11_D4266:63a-28']	gal te tha dad gnas 'gal min //🔽dper na byed pa'i nus pa bzhin //	gal te tha dad gnas 'gal min // dper na byed pa'i nus pa bzhin //	63a	The two are not of the same nature.
['BO_T11_D4266:63a-29', 'BO_T11_D4266:63a-30']	mthong ba la yang rigs min med //🔽gang phyir spyi dang khyad par la //	mthong ba la yang rigs min med // gang phyir spyi dang khyad par la //	63a	The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.
['BO_T11_D4266:63a-31']	gcig pu nyid dang tha dad dang // 'jig rten tha snyad rjes 'jug mthong //	gcig pu nyid dang tha dad dang // 'jig rten tha snyad rjes 'jug mthong //	63a	The two are not of the same nature.
['BO_T11_D4266:63a-32']	gcig pu ngo bo nyid yod na //	gcig pu ngo bo nyid yod na //	63a	The two are not of the same nature.
['BO_T11_D4266:63a-33', 'BO_T11_D4266:63a-34', 'BO_T11_D4266:63a-35']	tha dad chos grub ma yin nas //🔽gang phyir ma brtags dbye ba ni //🔽sna tshogs nyid du mngon par brjod //	tha dad chos grub ma yin nas // gang phyir ma brtags dbye ba ni // sna tshogs nyid du mngon par brjod //	63a	The two are not of the same nature.🔽The two are not of the same nature.
['BO_T11_D4266:63a-36', 'BO_T11_D4266:63a-37']	nus pa sna tshogs bdag nyid ni //🔽brjod par 'dod pa tsam gyis sprul //	nus pa sna tshogs bdag nyid ni //🔽brjod par 'dod pa tsam gyis sprul //	63a	The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.🔽The two are not of the same nature.
['BO_T11_D4266:63a-38']	dngos po gcig pu'i bdag nyid ni //	dngos po gcig pu'i bdag nyid ni //	63a	It is not logical for a single entity
['BO_T11_D4266:63a-39']	de la tha dad rigs pa min //	de la tha dad rigs pa min //	63a	To have different aspects.
['BO_T11_D4266:63a-40']	gang de nyid dngos ces brjod pa //	gang de nyid dngos ces brjod pa //	63a	That which is called a real entity
['BO_T11_D4266:63a-41']	de nyid gcig ces bshad pa yin //	de nyid gcig ces bshad pa yin //	63a	Is explained to be one.
['BO_T11_D4266:63a-42']	de dngos mi 'gyur slar yang de //	de dngos mi 'gyur slar yang de //	63a	If it were not a real entity,
['BO_T11_D4266:63a-43']	sna tshogs bdag nyid ces bya'o //	sna tshogs bdag nyid ces bya'o //	63a	It would be called “having various natures.”
['BO_T11_D4266:63a-44']	de dngos dang ni de dngos min //	de dngos dang ni de dngos min //	63a	A real entity and not a real entity
['BO_T11_D4266:63a-45', 'BO_T11_D4266:63a-46']	phan tshun du ni 'gal ba'i phyir //🔽dngos po gcig pu nyid du ni //	phan tshun du ni 'gal ba'i phyir // dngos po gcig pu nyid du ni //	63a	Are mutually contradictory.🔽It is not logical in any way
['BO_T11_D4266:63a-47']	ji ltar yang ni rigs ma yin //	ji ltar yang ni rigs ma yin //	63a	For there to be a single entity.
['BO_T11_D4266:63a-48']	sgrub pa dang ni dgag pa ni //	sgrub pa dang ni dgag pa ni //	63a	Affirmation and negation
['BO_T11_D4266:63a-49']	phan tshun du ni 'gal ba yin //	phan tshun du ni 'gal ba yin //	63a	Are mutually contradictory.
['BO_T11_D4266:63a-50']	gang gis ma 'khrul sems kyis ni //	gang gis ma 'khrul sems kyis ni //	63a	By a mind that is non-mistaken,
['BO_T11_D4266:63a-51', 'BO_T11_D4266:63a-52']	gcig tu bya ba nus pa yin //🔽rigs mthun pa dang rigs mi mthun //	gcig tu bya ba nus pa yin // rigs mthun pa dang rigs mi mthun //	63a	It is possible to do one thing.🔽From many things that are similar and dissimilar,
['BO_T11_D4266:63a-53']	du ma las ldog dngos po la //	du ma las ldog dngos po la //	63a	An entity is distinguished.
['BO_T11_D4266:63b-0']	de dang de las ldog @63b pa na ;	de dang de las ldog @63b pa na ;	63b	When it is distinguished from this and that,
['BO_T11_D4266:63b-1']	/ chos kyi tha dad rab tu brtags //	/ chos kyi tha dad rab tu brtags //	63b	The difference of phenomena is well-established.
['BO_T11_D4266:63b-2']	de phyir gcig la'ang du ma yin //	de phyir gcig la'ang du ma yin //	63b	Therefore, even in one thing, there are many,
['BO_T11_D4266:63b-3']	ngo bo nyid brtags rigs pa min //	ngo bo nyid brtags rigs pa min //	63b	But it is not logical to impute a nature.
['BO_T11_D4266:63b-4']	dngos po gcig la rnam pa gnyis //	dngos po gcig la rnam pa gnyis //	63b	In one thing, there are two aspects.
['BO_T11_D4266:63b-5']	yang dag par ni yod ma yin //	yang dag par ni yod ma yin //	63b	Are not really existent.
['BO_T11_D4266:63b-6', 'BO_T11_D4266:63b-7']	gang yang mi yi seng ge sogs //🔽rnam pa gnyis su nyer bshad de //	gang yang mi yi seng ge sogs // rnam pa gnyis su nyer bshad de //	63b	The lion among men and so on🔽Are explained in two ways.
['BO_T11_D4266:63b-8']	de dag la yang rnam pa gnyis //	de dag la yang rnam pa gnyis //	63b	They also have two aspects,
['BO_T11_D4266:63b-9']	yang dag par ni yod ma yin //	yang dag par ni yod ma yin //	63b	But are not really existent.
['BO_T11_D4266:63b-10']	de ni rdul phran du ma'i tshogs //	de ni rdul phran du ma'i tshogs //	63b	They are a collection of many atoms,
['BO_T11_D4266:63b-11']	ngo bo gzugs gcig ldan ma yin //	ngo bo gzugs gcig ldan ma yin //	63b	Not a single form by nature.
['BO_T11_D4266:63b-12']	sna tshogs gang yang de gcig min //	sna tshogs gang yang de gcig min //	63b	The various are not one.
['BO_T11_D4266:63b-13', 'BO_T11_D4266:63b-14']	sna tshogs rigs kyi rin chen bzhin //🔽gcig nyid na ni rnam gnyis pas //	sna tshogs rigs kyi rin chen bzhin // gcig nyid na ni rnam gnyis pas //	63b	Like a jewel of various types.🔽If they were one, the various
['BO_T11_D4266:63b-15']	sna tshogs rnam par snang mi 'gyur //	sna tshogs rnam par snang mi 'gyur //	63b	Would not appear in two ways.
['BO_T11_D4266:63b-16']	sprang ma'i rkang pa tsam gyis kyang //	sprang ma'i rkang pa tsam gyis kyang //	63b	Even if covered by the foot of a beggar,
['BO_T11_D4266:63b-17']	bsgribs te ma bsgribs pa la ni //	bsgribs te ma bsgribs pa la ni //	63b	The uncovered
['BO_T11_D4266:63b-18']	mi yi seng ge'i cha rjes 'brang //	mi yi seng ge'i cha rjes 'brang //	63b	Would follow the lion’s part.
['BO_T11_D4266:63b-19']	ngo shes pa yi rgyu dag ni //	ngo shes pa yi rgyu dag ni //	63b	The causes of recognition
['BO_T11_D4266:63b-20']	de yang rdul phran rang bzhin te //	de yang rdul phran rang bzhin te //	63b	Are also of the nature of atoms,
['BO_T11_D4266:63b-21']	khyad par can gyi rkyen 'byung bzhin //	khyad par can gyi rkyen 'byung bzhin //	63b	Like the special conditions of the four elements.
['BO_T11_D4266:63b-22']	de nyid kyis ni rnam pa yis //	de nyid kyis ni rnam pa yis //	63b	By that very aspect,
['BO_T11_D4266:63b-23']	sna tshogs rin chen la sogs bshad //	sna tshogs rin chen la sogs bshad //	63b	The various jewels and so on are explained.
['BO_T11_D4266:63b-24']	du ma'i bdag nyid sna tshogs te //	du ma'i bdag nyid sna tshogs te //	63b	The various are of a manifold nature,
['BO_T11_D4266:63b-25']	gcig pu nyid dang 'gal ba yin //	gcig pu nyid dang 'gal ba yin //	63b	And contradicts its being singular.
['BO_T11_D4266:63b-26']	don byed par ni nus pa nyid //	don byed par ni nus pa nyid //	63b	The capacity to perform a function
['BO_T11_D4266:63b-27']	dngos po nyid du bas bar brjod //	dngos po nyid du bas bar brjod //	63b	Is what is said to constitute its being a thing.
['BO_T11_D4266:63b-28']	gal te rjes 'gro nyid de ni //	gal te rjes 'gro nyid de ni //	63b	If this is the case, then everything
['BO_T11_D4266:63b-29']	thams cad kun gyi bya byed 'gyur //	thams cad kun gyi bya byed 'gyur //	63b	Would be a cause of everything.
['BO_T11_D4266:63b-30']	dngos po gcig pu nyid dang ni //	dngos po gcig pu nyid dang ni //	63b	The capacity to produce a single thing
['BO_T11_D4266:63b-31']	skyed par nus pa dang sbyor ba//	skyed par nus pa dang sbyor ba//	63b	Would be the capacity to produce everything.
['BO_T11_D4266:63b-32']	de yang gzhan yang khyad med yod //	de yang gzhan yang khyad med yod //	63b	And that which exists would be no different from that which does not.
['BO_T11_D4266:63b-33']	ji lta bur ni skyed byed min //	ji lta bur ni skyed byed min //	63b	How could it be a producer?
['BO_T11_D4266:63b-34']	sngo sogs kho na dngos po nyid //	sngo sogs kho na dngos po nyid //	63b	Blue and so on are the very things
['BO_T11_D4266:63b-35']	gal te rjes 'gror 'dod na ni //	gal te rjes 'gror 'dod na ni //	63b	If you assert that they are the cause of the effect,
['BO_T11_D4266:63b-36']	dkar po ser po la sogs kyang //	dkar po ser po la sogs kyang //	63b	Then white, yellow, and so on
['BO_T11_D4266:63b-37']	sngon po'i 'bras bu skyed byed 'gyur //	sngon po'i 'bras bu skyed byed 'gyur //	63b	Would also produce the effect of blue.
['BO_T11_D4266:63b-38']	gnyis pa'i bdag nyid dang bral ba //	gnyis pa'i bdag nyid dang bral ba //	63b	That which is devoid of a dual nature
['BO_T11_D4266:63b-39']	gcig pu nyid ni de las skyes//	gcig pu nyid ni de las skyes//	63b	Arises from that which is singular.
['BO_T11_D4266:63b-40']	de phyir khyed kyis sna tshogs kun //	de phyir khyed kyis sna tshogs kun //	63b	Therefore, for you, all variety
['BO_T11_D4266:63b-41']	gcig la du ma'i rnam pa med //	gcig la du ma'i rnam pa med //	63b	Would be absent in a single thing.
['BO_T11_D4266:63b-42']	gzegs zan 'dod pa'i yod pa bzhin //	gzegs zan 'dod pa'i yod pa bzhin //	63b	Like the existence that is asserted by the Saṃkhyas.
['BO_T11_D4266:63b-43']	gal te de nyid min //	gal te de nyid min //	63b	If it is not that,
['BO_T11_D4266:63b-44']	gcig ni du ma'i ngo bo nyid //	gcig ni du ma'i ngo bo nyid //	63b	Then a single thing would have a multiple nature.
['BO_T11_D4266:63b-45']	de ltar 'gyur min tha dad phyir //	de ltar 'gyur min tha dad phyir //	63b	But that is not the case, because they are different.
['BO_T11_D4266:63b-46']	'gal ba'i chos dang 'dre ba yang //	'gal ba'i chos dang 'dre ba yang //	63b	And the mixing of contradictory properties.
['BO_T11_D4266:63b-47', 'BO_T11_D4266:63b-48']	dngos po'i tha dad mtshan nyid de //🔽sngon po ser po'i tha dad ni //	dngos po'i tha dad mtshan nyid de // sngon po ser po'i tha dad ni //	63b	This is the definition of the difference of entities.🔽But how could blue and yellow
['BO_T11_D4266:63b-49', 'BO_T11_D4266:63b-50']	'dod pa ji ltar yang mi 'gyur //🔽rjes 'gro rnam pa gzhan dngos phyir //	'dod pa ji ltar yang mi 'gyur // rjes 'gro rnam pa gzhan dngos phyir //	63b	Ever be different, according to you?🔽Because the universal and the particular
['BO_T11_D4266:63b-51', 'BO_T11_D4266:63b-52']	de yang spyi dang khyad par la //🔽de dag gsal por tha dad du //	de yang spyi dang khyad par la // de dag gsal por tha dad du //	63b	Have different properties.🔽But how could they be different,
['BO_T11_D4266:63b-53', 'BO_T11_D4266:63b-54']	yod pa de ni ji ltar med //🔽ji bzhin kha dog khra bo la //	yod pa de ni ji ltar med // ji bzhin kha dog khra bo la //	63b	If they are not different in their appearance?🔽Just as a multicolored object
['BO_T11_D4266:63b-55', 'BO_T11_D4266:64a-0']	ji ltar 'dod pa'i kha dog 'dzin //🔽sna tshogs nyid phyir dngos @64a * //	ji ltar 'dod pa'i kha dog 'dzin // sna tshogs nyid phyir dngos @64a * //	63b	Is perceived as having the color that is predominant,🔽So too, the universal and the particular
['BO_T11_D4266:64a-1']	de bzhin // tha dad mi dad par nges //	de bzhin // tha dad mi dad par nges //	64a	Are ascertained as either different or non-different.
['BO_T11_D4266:64a-2']	gang tshe dngos po khra bo ni //	gang tshe dngos po khra bo ni //	64a	When a multicolored object
['BO_T11_D4266:64a-3', 'BO_T11_D4266:64a-4']	cig car du ni rtog par byed //🔽de tshe gzhan dang gzhan min sogs //	cig car du ni rtog par byed // de tshe gzhan dang gzhan min sogs //	64a	Is perceived all at once,🔽Then all distinctions,
['BO_T11_D4266:64a-5', 'BO_T11_D4266:64a-6', 'BO_T11_D4266:64a-7']	dbye ba thams cad rab thim nyid //🔽dngos po du ma'i ngo bo la //🔽brjod par 'dod pa ngo bor 'dod //	dbye ba thams cad rab thim nyid // dngos po du ma'i ngo bo la // brjod par 'dod pa ngo bor 'dod //	64a	Such as different or non-different, are eliminated.🔽The object that is the basis of the desire to express
['BO_T11_D4266:64a-8']	rim dang cig car 'jug pa yis //	rim dang cig car 'jug pa yis //	64a	Is asserted to be the nature of many entities.
['BO_T11_D4266:64a-9']	tshig rnams rnam pa gzhan yod min //	tshig rnams rnam pa gzhan yod min //	64a	Words do not operate in any other way,🔽Either gradually or all at once.
['BO_T11_D4266:64a-10']	de ma thag tu 'gag pa'i phyir //	de ma thag tu 'gag pa'i phyir //	64a	Because they cease immediately after arising,
['BO_T11_D4266:64a-11']	gcig ni sna tshogs nyid ma yin //	gcig ni sna tshogs nyid ma yin //	64a	The other is not a diversity.
['BO_T11_D4266:64a-12']	du ma'i ngo bo sna tshogs te //	du ma'i ngo bo sna tshogs te //	64a	A diversity is the nature of many.
['BO_T11_D4266:64a-13']	gcig nyid lhan cig gnas pa min //	gcig nyid lhan cig gnas pa min //	64a	A single thing cannot coexist with itself.
['BO_T11_D4266:64a-14']	ji srid rnam pa de dag ni //	ji srid rnam pa de dag ni //	64a	As long as these aspects
['BO_T11_D4266:64a-15']	dngos po de la yang dag yod //	dngos po de la yang dag yod //	64a	are truly present in that thing,
['BO_T11_D4266:64a-16']	de srid kho nar skyed pa ste //	de srid kho nar skyed pa ste //	64a	for that long it is produced.
['BO_T11_D4266:64a-17']	de srid dngos por gcig nyid ni //	de srid dngos por gcig nyid ni //	64a	For that long, the single thing
['BO_T11_D4266:64a-18']	dngos po gcig las gzhan nyid du //	dngos po gcig las gzhan nyid du //	64a	is not different from the other thing.
['BO_T11_D4266:64a-19']	de yi bdag nyid dang bral 'gyur //	de yi bdag nyid dang bral 'gyur //	64a	It would be devoid of its own nature.
