segmentnr	original	analyzed	translated
['BO_T02_D2510-2:138b-1']	de'i rjes la de 'ongs pa dang / de dang lhan cig tu mnyam par sbyor ba byas nas de'i lus la 'jug par bya'o //	de'i rjes la de 'ongs pa dang / de dang lhan cig tu mnyam par sbyor ba byas nas de'i lus la 'jug par bya'o //	afterward, when she arrives, one should enter her body, having made love with her.
['BO_T02_D2510-2:138b-2']	de nas de rin po che padma la sogs pa dang 'dra bar 'gyur ro /	de nas de rin po che padma la sogs pa dang 'dra bar 'gyur ro /	Then she will become like a jewel, a lotus, and so on.
['BO_T02_D2510-2:138b-3']	las kyi phyag rgya'i nor bu ni las kyi phyag rgya'i nor bu ste /	las kyi phyag rgya'i nor bu ni las kyi phyag rgya'i nor bu ste /	The jewel of the karma-consort is the jewel of the karma-consort.
['BO_T02_D2510-2:138b-4']	rin chen char 'bebs dang / de'i rigs kyi phyag rgya chen po'o //	rin chen char 'bebs dang / de'i rigs kyi phyag rgya chen po'o //	It is the great seal of Ratnamegha and its family.
['BO_T02_D2510-2:138b-5']	nor bu ni ji skad bshad pa'i nor bu'i mtshan ma de bcings pa'o //	nor bu ni ji skad bshad pa'i nor bu'i mtshan ma de bcings pa'o //	The jewel is the binding of the jewel seal as previously explained.
['BO_T02_D2510-2:138b-6']	bud med bu gar rin chen char 'bebs kyi las kyi phyag rgya bcings pa'am /	bud med bu gar rin chen char 'bebs kyi las kyi phyag rgya bcings pa'am /	The woman is the binding of the action seal of Ratnamegha or the binding of the seal of his clan.
['BO_T02_D2510-2:138b-7']	de'i rigs kyi phyag rgya bcings na dngos grub tu 'gyur ro //	de'i rigs kyi phyag rgya bcings na dngos grub tu 'gyur ro //	One will attain power.
['BO_T02_D2510-2:138b-8']	las kun ni rin chen char 'bebs la sogs pa'i las thams cad kyi mtshan ma bskyed pa'o //	las kun ni rin chen char 'bebs la sogs pa'i las thams cad kyi mtshan ma bskyed pa'o //	All actions are the generation of the signs of all actions of Ratnamegha, etc.
['BO_T02_D2510-2:138b-9']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught.
['BO_T02_D2510-2:138b-10']	snga ma bzhin du don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rin chen char 'bebs dang de'i rigs kyi rnal 'byor byas la /	snga ma bzhin du don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rin chen char 'bebs dang de'i rigs kyi rnal 'byor byas la /	As before, one should perform the yoga of Ratnamegha and his clan as explained in the great maṇḍala of Sarvārthasiddhi.
['BO_T02_D2510-2:138b-11']	phyis gzungs kyi dkyil 'khor las bshad ba'i rin chen char 'bebs dang / de'i rigs kyi las kyi phyag rgya bcings te /	phyis gzungs kyi dkyil 'khor las bshad ba'i rin chen char 'bebs dang / de'i rigs kyi las kyi phyag rgya bcings te /	Later, one should bind the action seal of Ratnamegha and his clan as explained in the dhāraṇī maṇḍala.
['BO_T02_D2510-2:138b-12']	stong gsum pa'i sangs rgyas kyi zhing dang mnyam pa'i zla ba'i dkyil 'khor la rang gi gzugs sbrul la cho ga thams cad rjes su spyad de /	stong gsum pa'i sangs rgyas kyi zhing dang mnyam pa'i zla ba'i dkyil 'khor la rang gi gzugs sbrul la cho ga thams cad rjes su spyad de /	One should emanate one’s own form on a moon maṇḍala equal to the buddhafield of a billion worlds, and perform all the rites.
['BO_T02_D2510-2:138b-13']	gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i las kyi phyag rgya bcings te /	gzungs kyi dkyil 'khor las bshad pa'i rang gi lha'i las kyi phyag rgya bcings te /	Form the karma-mudra of one’s deity as explained in the Dhāraṇī-mandala.🔽Recite Oṃ karma-siddhi.
['BO_T02_D2510-2:138b-14']	aom karmma siddhi: zhes zlos shing lhan cig mnyam par sbyor bar bsgoms la /	aom karmma siddhi: zhes zlos shing lhan cig mnyam par sbyor bar bsgoms la /	Meditate on the union with the deity.
['BO_T02_D2510-2:138b-15']	de nas bsgrub pa bya'o //	de nas bsgrub pa bya'o //	Then, perform the sādhana.
['BO_T02_D2510-2:138b-16']	de'i rjes la lha mo de dang mnyam par sbyor ba byas nas de'i lus la 'jug par bya'o //	de'i rjes la lha mo de dang mnyam par sbyor ba byas nas de'i lus la 'jug par bya'o //	After that, having united with the goddess, enter her body.
['BO_T02_D2510-2:138b-17']	de nas sgrub pa po de rin chen char 'bebs la sogs ba dang 'dra bar 'gyur ro //	de nas sgrub pa po de rin chen char 'bebs la sogs ba dang 'dra bar 'gyur ro //	Then, the practitioner becomes like Ratnamegha and so forth.
['BO_T02_D2510-2:138b-18']	rig pa'i bud med thams cad kyi bdag po dang 'dod pa thams cad kyi dbang phyug tu 'gyur ro zhes gsungs so //	rig pa'i bud med thams cad kyi bdag po dang 'dod pa thams cad kyi dbang phyug tu 'gyur ro zhes gsungs so //	One becomes the lord of all knowledge-consorts and the lord of all desires.
['BO_T02_D2510-2:138b-19']	de ltar nor bu'i ye shes bstan nas /	de ltar nor bu'i ye shes bstan nas /	Thus, the jewel gnosis is taught.
['BO_T02_D2510-2:138b-20']	da ni don thams cad grub pa'i gzungs kyi dkyil 'khor las bshad pa'i dngos grub don thams cad grub pa'i dkyil 'khor las bshad pa'i rang gi lha'i rnal 'byor byas la /	da ni don thams cad grub pa'i gzungs kyi dkyil 'khor las bshad pa'i dngos grub don thams cad grub pa'i dkyil 'khor las bshad pa'i rang gi lha'i rnal 'byor byas la /	Now, having performed the yoga of one’s deity as explained in the Dhāraṇī-mandala of All Accomplishments,
['BO_T02_D2510-2:138b-21']	sgrub pa dang dkyil 'khor la sogs pa'i gzungs rnams spyan drangs te /	sgrub pa dang dkyil 'khor la sogs pa'i gzungs rnams spyan drangs te /	Having invited the retention mantras of the sādhana, maṇḍala, and so forth,🔽the four seals are applied.
['BO_T02_D2510-2:138b-22']	phyag rgya bzhis rgyas btab po zhes bya ba'i don bstan pa'i phyir /	phyag rgya bzhis rgyas btab po zhes bya ba'i don bstan pa'i phyir /	In order to demonstrate the meaning of that,
['BO_T02_D2510-2:138b-23', 'BO_T02_D2510-2:139a-0']	de nas zhes bya ba la sogs pa gsungs so //🔽de nas zhes bya ba'i sgras ni de ma thag @139a * //	de nas zhes bya ba la sogs pa gsungs so // de nas zhes bya ba'i sgras ni de ma thag @139a * //	he declares, “Then, etc.”
['BO_T02_D2510-2:139a-1']	pa ste dngos grub kyi ye shes bslab pa'i rjes thogs la'o //	pa ste dngos grub kyi ye shes bslab pa'i rjes thogs la'o //	The word “then” means immediately after, following the instruction on the gnosis of powers.
['BO_T02_D2510-2:139a-2']	dkyil 'khor 'dir zhes bya ba ni nor bu'i rigs kyi gzungs kyi dkyil 'khor du phyag rgya chen po bcings pa 'byung ste /	dkyil 'khor 'dir zhes bya ba ni nor bu'i rigs kyi gzungs kyi dkyil 'khor du phyag rgya chen po bcings pa 'byung ste /	“In this maṇḍala” means that the great seal arises in the retention maṇḍala of the jewel family,
['BO_T02_D2510-2:139a-3']	sku ston par byed pa'i phyag rgya rnams 'ching ba'i mtshan nyid yin no zhes bya ba'i tha tshig go ;	sku ston par byed pa'i phyag rgya rnams 'ching ba'i mtshan nyid yin no zhes bya ba'i tha tshig go ;	and the characteristics of binding the seals that reveal the body are the same.
['BO_T02_D2510-2:139a-4']	/ rin chen rdo rje myu gu bcing //	/ rin chen rdo rje myu gu bcing //	The jewel-vajra sprout is bound,🔽the middle finger, ring finger, and little finger
['BO_T02_D2510-2:139a-5', 'BO_T02_D2510-2:139a-6']	gung mo srin lag mthe chung rnams //🔽sor mo brkyang ba byas nas ni //	gung mo srin lag mthe chung rnams // sor mo brkyang ba byas nas ni //	are extended,
['BO_T02_D2510-2:139a-7']	spyi bor bzhag pa grub mchog sbyin //	spyi bor bzhag pa grub mchog sbyin //	and placed on the crown of the head, bestowing the supreme accomplishment.
['BO_T02_D2510-2:139a-8']	zhes bya ba ni don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rdo rje rin po che myu gu'i gung mo dang / srin lag dang / mthe'u chung rnams so sor brkyang ste /	zhes bya ba ni don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rdo rje rin po che myu gu'i gung mo dang / srin lag dang / mthe'u chung rnams so sor brkyang ste /	This is the great jewel-sceptre mudra of all rites, explained in the great maṇḍala of Sarva-tathāgata-kāya-vāk-citta-āyur-varṇa-bala-aiśvarya-siddhi-sarva-artha-sādhana.🔽The great mudra of Vairocana is formed by extending the middle finger, ring finger, and little finger of the vajra jewel sceptre mudra,
['BO_T02_D2510-2:139a-9']	spyi bor gzhag pa ni rnam par snang mdzad kyi phyag rgya chen po'o //	spyi bor gzhag pa ni rnam par snang mdzad kyi phyag rgya chen po'o //	and placing them on the crown of the head.
['BO_T02_D2510-2:139a-10']	rig pa ni 'di yin te /	rig pa ni 'di yin te /	The knowledge is as follows:
['BO_T02_D2510-2:139a-11']	aom badzra ratna dh'u pe h'um /	aom badzra ratna dh'u pe h'um /	Oṃ vajra ratna dhupe hūṃ.
['BO_T02_D2510-2:139a-12']	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rnam par snang mdzad kyi rnal 'byor byas la phyis phyag rgya bcing ba dang rig pa 'dis rnam par snang mdzad rab tu bsgrubs na rnam par snang mdzad dang 'dra bar 'gyur ro //	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rnam par snang mdzad kyi rnal 'byor byas la phyis phyag rgya bcing ba dang rig pa 'dis rnam par snang mdzad rab tu bsgrubs na rnam par snang mdzad dang 'dra bar 'gyur ro //	Having performed the yoga of Vairocana as explained in the great maṇḍala of Vajradhātu, later by binding the mudra and with this knowledge, if one accomplishes Vairocana, one will become like Vairocana.
['BO_T02_D2510-2:139a-13']	rdo rje bsdams pa byas nas kyang //	rdo rje bsdams pa byas nas kyang //	Having made the vajra bond,🔽the two index fingers crossed, the two thumbs
['BO_T02_D2510-2:139a-14']	mdzub mo gnyis mdud mthe ba gnyis dang // srin lag rdo rje bsgyur nas ni //	mdzub mo gnyis mdud mthe ba gnyis dang // srin lag rdo rje bsgyur nas ni //	and ring fingers turned into a vajra,
['BO_T02_D2510-2:139a-15']	mdzod sbur bzhag pa dbang bskur thob //	mdzod sbur bzhag pa dbang bskur thob //	placed at the treasure place, one obtains consecration.
['BO_T02_D2510-2:139a-16']	ces bya ba ni rdo rje bsdams pa las mdzub mo gnyis phan tshun lcags sgrog tu sbrel la /	ces bya ba ni rdo rje bsdams pa las mdzub mo gnyis phan tshun lcags sgrog tu sbrel la /	This is the vajra-bond, with the two index fingers crossed in the shape of a chain,
['BO_T02_D2510-2:139a-17']	mthe bo dang srin lag gnyis lu gu rgyud ltar byas nas yongs su bsgyur te mdzod spur gzhag pa ni phyag na rdo rje'i phyag rgya'o //	mthe bo dang srin lag gnyis lu gu rgyud ltar byas nas yongs su bsgyur te mdzod spur gzhag pa ni phyag na rdo rje'i phyag rgya'o //	and the two thumbs and ring fingers in the shape of a chain, completely transformed, and placed at the brow-point.
['BO_T02_D2510-2:139a-18']	rdo rje dbyings las bshad pa'i rdo rje sems dpa'i rnal 'byor byas la 'di nyid bcings te /	rdo rje dbyings las bshad pa'i rdo rje sems dpa'i rnal 'byor byas la 'di nyid bcings te /	Having performed the yoga of Vajrasattva as explained in the Vajra Element, one should bind this mudra,
['BO_T02_D2510-2:139a-19']	aom aa bhi she ka ma le aa bhi shinytsa sa ma ya h'um /	aom aa bhi she ka ma le aa bhi shinytsa sa ma ya h'um /	recite “Oṃ, consecration garland, consecrate, be firm, hūṃ,”
['BO_T02_D2510-2:139a-20']	zhes zlos shing rdo rje sems dpa' bdag nyid ji lta ba bzhin du bsgoms nas bsgrubs na de nas rdo rje sems dpa' dang 'dra bar 'grub par 'gyur ro //	zhes zlos shing rdo rje sems dpa' bdag nyid ji lta ba bzhin du bsgoms nas bsgrubs na de nas rdo rje sems dpa' dang 'dra bar 'grub par 'gyur ro //	and meditate on oneself as Vajrasattva just as it is. If one accomplishes this, then one will be accomplished as similar to Vajrasattva.
['BO_T02_D2510-2:139a-21']	rdo rje rin chen tshul byas la //	rdo rje rin chen tshul byas la //	Having made the manner of the vajra gem,
['BO_T02_D2510-2:139a-22']	de nyid yongs su bsgyur nas ni //	de nyid yongs su bsgyur nas ni //	completely transforming that,
['BO_T02_D2510-2:139a-23']	mdzub mo gnyis rtse gdong sbrad pa //	mdzub mo gnyis rtse gdong sbrad pa //	the two index fingers touch tip to tip,
['BO_T02_D2510-2:139a-24']	'di ni dbang bskur thams cad byed//	'di ni dbang bskur thams cad byed//	this is the consecration of all.
['BO_T02_D2510-2:139a-25']	ces bya ba ni bshad ma thag pa'i phyag na rdo rje'i phyag rgya nyid las rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje rin chen gyi dam tshig gi phyag rgya byas te /	ces bya ba ni bshad ma thag pa'i phyag na rdo rje'i phyag rgya nyid las rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje rin chen gyi dam tshig gi phyag rgya byas te /	This is the pledge seal of the jewel from the great maṇḍala of the vajra realm, made from the mudra of Vajrapāṇi just explained.🔽
['BO_T02_D2510-2:139a-26']	mdzod spur gzhag pa 'di ni rdo rje snying po'o //	mdzod spur gzhag pa 'di ni rdo rje snying po'o //	This is the vajra essence.
['BO_T02_D2510-2:139b-0']	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje snying po'i rnal @139b 'byor byas la 'di nyid bcings te /	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje snying po'i rnal @139b 'byor byas la 'di nyid bcings te /	Having performed the yoga of the vajra essence as explained in the great maṇḍala of the vajra realm, form this mudra and recite:🔽oṃ vajraratnābhiṣeka hūṃ
['BO_T02_D2510-2:139b-1']	aom badzra ratna aa bhishe ka h'um zhes brjod cing snga ma bzhin du rdo rje snying por bdag nyid bsgoms nas bsgrub par bya'o //	aom badzra ratna aa bhishe ka h'um zhes brjod cing snga ma bzhin du rdo rje snying por bdag nyid bsgoms nas bsgrub par bya'o //	As before, meditate on yourself as the vajra essence and practice.
['BO_T02_D2510-2:139b-2']	de nas rdo rje snying po dang 'dra bar 'gyur ro //	de nas rdo rje snying po dang 'dra bar 'gyur ro //	Then you will become like the vajra essence.
['BO_T02_D2510-2:139b-3']	de nyid mtheb gnyis mdzub gnyis ni //	de nyid mtheb gnyis mdzub gnyis ni //	The two thumbs and two index fingers
['BO_T02_D2510-2:139b-4']	chos kyi rdo rje'i tshul du yang //	chos kyi rdo rje'i tshul du yang //	are also the method of the dharma vajra.
['BO_T02_D2510-2:139b-5']	bcings nas dpral bar bzhag nas ni //	bcings nas dpral bar bzhag nas ni //	Forming this, place it on the forehead
['BO_T02_D2510-2:139b-6']	chos spyan gyi ni dbang bskur sbyin //	chos spyan gyi ni dbang bskur sbyin //	and grant the empowerment of the dharma eye.
['BO_T02_D2510-2:139b-7']	zhes bya ba la bshad ma thag pa nyid kyi rdo rje snying po'i phyag rgya las mthe bo dang mdzub mo gnyis padmar byas pa dpral bar gzhag pa 'di ni rdo rje spyan gyi'o //	zhes bya ba la bshad ma thag pa nyid kyi rdo rje snying po'i phyag rgya las mthe bo dang mdzub mo gnyis padmar byas pa dpral bar gzhag pa 'di ni rdo rje spyan gyi'o //	From the mudra of the vajra essence just explained, make the thumb and forefinger into a lotus and place it on the forehead: this is the vajra eye.
['BO_T02_D2510-2:139b-8']	rdo rje dbyings las bshad pa'i rdo rje spyan gyi rnal 'byor byas la /	rdo rje dbyings las bshad pa'i rdo rje spyan gyi rnal 'byor byas la /	Having performed the yoga of the vajra eye as explained in the Vajra Element,
['BO_T02_D2510-2:139b-9']	'di nyid bcings te /	'di nyid bcings te /	bind this mudra🔽and recite Oṃ vajra-dharma-abhiṣiñc-māṃ.
['BO_T02_D2510-2:139b-10']	aom badzra dharma aa bhi shinytsa m'am zhes brjod cing bdag nyid rdo rje spyan du bsgoms nas snga ma bzhin du bsgrub par bya'o //	aom badzra dharma aa bhi shinytsa m'am zhes brjod cing bdag nyid rdo rje spyan du bsgoms nas snga ma bzhin du bsgrub par bya'o //	Visualizing oneself as the vajra eye, one should practice as before.
['BO_T02_D2510-2:139b-11']	de nas rdo rje spyan dang 'dra bar 'grub par 'gyur ro //	de nas rdo rje spyan dang 'dra bar 'grub par 'gyur ro //	Then one will become just like the vajra eye.
['BO_T02_D2510-2:139b-12']	rin chen 'byung ba'i phyag rgya ni //	rin chen 'byung ba'i phyag rgya ni //	The mudra of Ratnasaṃbhava
['BO_T02_D2510-2:139b-13']	rdo rje dbyings skyes dam tshig kyang //	rdo rje dbyings skyes dam tshig kyang //	is also the pledge of the vajra realm.
['BO_T02_D2510-2:139b-14']	bsgyur bas dpral ba nyid du yang ;	bsgyur bas dpral ba nyid du yang ;	Changing it, place it on the forehead;
['BO_T02_D2510-2:139b-15']	/ bzhag na dbang ni bskur bar 'gyur //	/ bzhag na dbang ni bskur bar 'gyur //	then the empowerment will be conferred.
['BO_T02_D2510-2:139b-16']	zhes bya ba ni sems ma rdo rje ma bstan par byas te /	zhes bya ba ni sems ma rdo rje ma bstan par byas te /	Having made the mind-vajra-woman,
['BO_T02_D2510-2:139b-17']	gung mo gnyis bsgreng ba ni rgyab tu mdzub mo gnyis bskum la rdo rje'i rnam pa ltar gzhag pa 'di ni las kyi rdo rje ste sna tshogs kyi'o //	gung mo gnyis bsgreng ba ni rgyab tu mdzub mo gnyis bskum la rdo rje'i rnam pa ltar gzhag pa 'di ni las kyi rdo rje ste sna tshogs kyi'o //	The gesture of the two middle fingers erect with the two forefingers bent behind and placed like the form of a vajra is the karma-vajra, that is, the various.
['BO_T02_D2510-2:139b-18']	rdo rje dbyings las bshad pa'i rdo rje sna tshogs kyi rnal 'byor byas te /	rdo rje dbyings las bshad pa'i rdo rje sna tshogs kyi rnal 'byor byas te /	Having performed the yoga of the various vajra as explained in the Vajra Element,
['BO_T02_D2510-2:139b-19']	'di nyid bcings la /	'di nyid bcings la /	bind just that.
['BO_T02_D2510-2:139b-20']	aom sarbba aa bhi she ka p'u dza sa ma ye h'um /	aom sarbba aa bhi she ka p'u dza sa ma ye h'um /	Reciting Oṃ sarva-abhiṣeka-pūja-samaye hūṃ,
['BO_T02_D2510-2:139b-21']	zhes zlos shing bdag nyid rdo rje sna tshogs su bsgoms la snga ma bzhin du bsgrub po //	zhes zlos shing bdag nyid rdo rje sna tshogs su bsgoms la snga ma bzhin du bsgrub po //	contemplate yourself as the various vajra and accomplish as before.
['BO_T02_D2510-2:139b-22']	de nas rdo rje sna tshogs dang 'dra bar 'grub par 'gyur ro //	de nas rdo rje sna tshogs dang 'dra bar 'grub par 'gyur ro //	Then you will be accomplished like the various vajra.
['BO_T02_D2510-2:139b-23']	rin chen 'byung ba'i phyag rgya ni //	rin chen 'byung ba'i phyag rgya ni //	The mudra of Ratnasaṃbhava
['BO_T02_D2510-2:139b-24']	rdo rje dbyings skyes dam tshig kyang //	rdo rje dbyings skyes dam tshig kyang //	is also the pledge of Vajradhātu.
['BO_T02_D2510-2:139b-25']	bcings nas rin chen gnas dag gi / dpral bar bzhag na dbang bskur 'gyur //	bcings nas rin chen gnas dag gi / dpral bar bzhag na dbang bskur 'gyur //	Having bound it, place it on the forehead at the site of Ratnasaṃbhava;🔽you will be empowered.
['BO_T02_D2510-2:139b-26']	zhes bya ba la rdo rje dbyings las bshad pa'i rdo rje rin chen ma bcings te /	zhes bya ba la rdo rje dbyings las bshad pa'i rdo rje rin chen ma bcings te /	The vajra jewel is not bound as explained in the Vajra Element.
['BO_T02_D2510-2:139b-27']	dpral ba'i phyogs su gzhag pa 'di ni bcom ldan 'das rnam par snang mdzad kyi phyag rgya chen po gnyis ba'o //	dpral ba'i phyogs su gzhag pa 'di ni bcom ldan 'das rnam par snang mdzad kyi phyag rgya chen po gnyis ba'o //	This is the second great seal of the Blessed One Vairocana, placed on the forehead.
['BO_T02_D2510-2:139b-28']	'di'i rig pa ni 'di yin te /	'di'i rig pa ni 'di yin te /	The knowledge of this is as follows:
['BO_T02_D2510-2:139b-29']	aom tr'am zhes bya ba 'dis dkyil 'khor du bcom ldan 'das la rgyas gdab par bya'o //	aom tr'am zhes bya ba 'dis dkyil 'khor du bcom ldan 'das la rgyas gdab par bya'o //	With “Oṃ trāṃ,” one should seal the Blessed One in the maṇḍala with this.
['BO_T02_D2510-2:139b-30']	mtheb gnyis phan tshun bsnol nas ni //	mtheb gnyis phan tshun bsnol nas ni //	The two thumbs crossed with each other,
['BO_T02_D2510-2:139b-31']	mdzub mo gnyis kyi rtse mo yang //	mdzub mo gnyis kyi rtse mo yang //	and the tips of the two index fingers
['BO_T02_D2510-2:139b-32']	nor bu 'dra bar dgug pa ni //	nor bu 'dra bar dgug pa ni //	are drawn together like a jewel.
['BO_T02_D2510-2:139b-33', 'BO_T02_D2510-2:140a-0']	rdo rje nor bu chen po thob //🔽ces bya ba ni lag pa gnyis kyi mthe bong @140a * //	rdo rje nor bu chen po thob // ces bya ba ni lag pa gnyis kyi mthe bong @140a * //	This is the great jewel-vajra.
['BO_T02_D2510-2:140a-1']	gnyis phan tshun bsnol nas mdzub mo gnyis nor bur byas pa ni sems ma rdo rje ma'i gnas kyi nor bur byas pa'i phyag rgya dang / dpral ba'i gnas su bzhag pa 'di ni rdo rje rin chen ma'i gnas kyi nor bu phreng ba ma'i phyag rgya'o //	gnyis phan tshun bsnol nas mdzub mo gnyis nor bur byas pa ni sems ma rdo rje ma'i gnas kyi nor bur byas pa'i phyag rgya dang / dpral ba'i gnas su bzhag pa 'di ni rdo rje rin chen ma'i gnas kyi nor bu phreng ba ma'i phyag rgya'o //	The two thumbs of both hands are crossed with each other, and the two index fingers are made into a jewel. This is the seal of the jewel-garland of the abode of Cittavajrā, and it is placed on the forehead. This is the seal of the abode of Vajraratna.
['BO_T02_D2510-2:140a-2']	rdo rje bsdams ba byas nas ni //	rdo rje bsdams ba byas nas ni //	Having made the vajra-binding,
['BO_T02_D2510-2:140a-3']	gung mo nor bu 'drar byas la //	gung mo nor bu 'drar byas la //	the middle fingers are made like a jewel.
['BO_T02_D2510-2:140a-4']	mdzub mo srin lag gnyis padmo //	mdzub mo srin lag gnyis padmo //	The index and ring fingers are like a lotus,
['BO_T02_D2510-2:140a-5']	kha dbye 'dra bar byas pas 'grub //	kha dbye 'dra bar byas pas 'grub //	opened up, and so it is accomplished.
['BO_T02_D2510-2:140a-6']	ces bya ba ni rdo rje bsdams pa las gung mo gnyis nor bur byas la mdzub mo dang srin lag gnyis so sor padma ltar byas pa ni chos kyi rdo rje ma'i gnas kyi nor bu rin chen padma'i'o //	ces bya ba ni rdo rje bsdams pa las gung mo gnyis nor bur byas la mdzub mo dang srin lag gnyis so sor padma ltar byas pa ni chos kyi rdo rje ma'i gnas kyi nor bu rin chen padma'i'o //	This is the jewel of Dharmavajri’s abode, the lotus jewel, formed from the vajra-binding with the two middle fingers as a jewel and the two index and ring fingers like a lotus.
['BO_T02_D2510-2:140a-7']	gung mo gnyis ni nor bu bcing //	gung mo gnyis ni nor bu bcing //	The two middle fingers are bound as a jewel,
['BO_T02_D2510-2:140a-8']	sor mo thams cad bsgreng ba rnams //	sor mo thams cad bsgreng ba rnams //	and all the fingers are extended,
['BO_T02_D2510-2:140a-9']	nor bu nyid du bsgoms na ni //	nor bu nyid du bsgoms na ni //	visualized as jewels.
