segmentnr	original	analyzed	folio	translated
['BO_T02_D1510:286a-1']	te ; gzugs la rnam par snang mdzad ces bya ba la sogs pa'o //	te ; gzugs la rnam par snang mdzad ces bya ba la sogs pa'o //	286a	Vairochana is form, etc.
['BO_T02_D1510:286a-2']	de la gzugs kyi phung po ni /	de la gzugs kyi phung po ni /	286a	Therein, the form aggregate
['BO_T02_D1510:286a-3']	dbang po lnga yul lnga rnam par rig byed ma yin pa ste gzugs su rung ba yin pa'i phyir gzugs bcu gcig go //	dbang po lnga yul lnga rnam par rig byed ma yin pa ste gzugs su rung ba yin pa'i phyir gzugs bcu gcig go //	286a	is the five sense faculties, the five sense objects, and the imperceptible form, which is eleven forms because they are suitable as form.
['BO_T02_D1510:286a-4']	'dir gzugs kyi phung po skye ba'i sa bon gyi rten yin pas ;	'dir gzugs kyi phung po skye ba'i sa bon gyi rten yin pas ;	286a	Here, since the form aggregate is the support of the seed of birth,
['BO_T02_D1510:286a-5', 'BO_T02_D1510:286a-6']	gzugs kyi gnas gtso bo mgo'i dbus der bhr'um dkar po'o //🔽tshor ba'i phung po ni bde ba dang // sdug bsngal ba dang bde ba yang ma yin /	gzugs kyi gnas gtso bo mgo'i dbus der bhr'um dkar po'o // tshor ba'i phung po ni bde ba dang // sdug bsngal ba dang bde ba yang ma yin /	286a	the principal abode of form is the center of the head, and there is a white bhrūṃ.🔽The aggregate of feeling is the three feelings of pleasure,
['BO_T02_D1510:286a-7']	sdug bsngal ba yang ma yin zhes bya ba'i tshor ba gsum yang sems las byung ba'i rang bzhin te /	sdug bsngal ba yang ma yin zhes bya ba'i tshor ba gsum yang sems las byung ba'i rang bzhin te /	286a	pain, and neither pleasure nor pain, which are the nature of mental factors.
['BO_T02_D1510:286a-8']	dbang po drug po la brten pas 'di rnams bco brgyad du 'gyur te /	dbang po drug po la brten pas 'di rnams bco brgyad du 'gyur te /	286a	Since they are based on the six sense faculties, they become eighteen.
['BO_T02_D1510:286a-9']	'di yang drod la brten pa 'di'i gnas kyi gtso bo lte ba ste de la aom ser po'o //	'di yang drod la brten pa 'di'i gnas kyi gtso bo lte ba ste de la aom ser po'o //	286a	This is also the main place of this one based on heat, the navel, and there is a yellow Om.
['BO_T02_D1510:286a-10']	'du shes kyi phung po ni mig gi rnam par shes pa la sogs pa /	'du shes kyi phung po ni mig gi rnam par shes pa la sogs pa /	286a	The aggregate of perception is the eye consciousness and so forth.
['BO_T02_D1510:286a-11']	khams bco brgyad kyi khyad par 'dzin pa'i sgo nas ming gi sbyor ba rnams kyis sems las byung ba gang skyes pa de rnams 'du shes so //	khams bco brgyad kyi khyad par 'dzin pa'i sgo nas ming gi sbyor ba rnams kyis sems las byung ba gang skyes pa de rnams 'du shes so //	286a	The mind that arises by means of the apprehension of the distinctions of the eighteen elements is perception.
['BO_T02_D1510:286a-12']	de yang mtha' yas pa yin te yul mtha' yas pa'i phyir ro //	de yang mtha' yas pa yin te yul mtha' yas pa'i phyir ro //	286a	It is also limitless because of the limitless objects.
['BO_T02_D1510:286a-13']	mig la sogs pa dbang po rnams kyi phal cher rtsa bar gyur pa mgrin pa yin pas der hr'i: dmar po'o //	mig la sogs pa dbang po rnams kyi phal cher rtsa bar gyur pa mgrin pa yin pas der hr'i: dmar po'o //	286a	The throat is the root of the majority of the sense powers such as the eyes, and so there is a red Hrih there.
['BO_T02_D1510:286a-14']	rnam par shes pa'i phung po zhes bya ba ni /	rnam par shes pa'i phung po zhes bya ba ni /	286a	The aggregate of consciousness is
['BO_T02_D1510:286a-15']	mig gi rnam par shes pa la sogs pa lnga dang ; kun gzhi dang / yid dang nyon mongs pa can gyi yid dang / rnam par shes pa brgyad do //	mig gi rnam par shes pa la sogs pa lnga dang ; kun gzhi dang / yid dang nyon mongs pa can gyi yid dang / rnam par shes pa brgyad do //	286a	the five such as the eye consciousness, the all-base, the mind, the afflicted mind, and the eight consciousnesses.
['BO_T02_D1510:286a-16']	'di la rnam par shes pa thams cad kyi rtsa bar gyur pa kun gzhi rnam par shes pa dang / yid kyi dbang po'i rten srog rlung yin pas de'i gnas ni snying ga ste de la h'um dkar po'o //	'di la rnam par shes pa thams cad kyi rtsa bar gyur pa kun gzhi rnam par shes pa dang / yid kyi dbang po'i rten srog rlung yin pas de'i gnas ni snying ga ste de la h'um dkar po'o //	286a	The root of all consciousnesses is the all-base consciousness, and the support of the mental faculty is the life-force wind.
['BO_T02_D1510:286a-17']	bzhi po rnams las gzhan 'du byed kyi phung po zhes bya ba ni sems las byung ba rnams te /	bzhi po rnams las gzhan 'du byed kyi phung po zhes bya ba ni sems las byung ba rnams te /	286a	The other of the four aggregates is called the “formation aggregate,” which is the mental factors.
['BO_T02_D1510:286a-18']	de yang ma rig pa the tshom log par lta ba /	de yang ma rig pa the tshom log par lta ba /	286a	They are ignorance, doubt, wrong views,
['BO_T02_D1510:286a-19']	'jig tshogs su lta ba mthar 'dzin pa'i lta ba dang / lta ba la mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa'i lta ba dang / 'dod chags nga rgyal phrag dog ser sna khong khro la sogs mang pa'o //	'jig tshogs su lta ba mthar 'dzin pa'i lta ba dang / lta ba la mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa'i lta ba dang / 'dod chags nga rgyal phrag dog ser sna khong khro la sogs mang pa'o //	286a	the view of the transitory collection, the view grasping an extreme, the view holding a view to be paramount, the view holding ethics and modes of conduct to be paramount, attachment, pride, jealousy, miserliness, anger, and so on.
['BO_T02_D1510:286a-20']	de'i khongs su chud pa'i sems byung rnams kyi yang rten rlung ste /	de'i khongs su chud pa'i sems byung rnams kyi yang rten rlung ste /	286a	The support of the mental factors that are included in that is wind.
['BO_T02_D1510:286a-21']	de'i gnas rkang pa gnyis kyi khrong mo'i 'og yin te /	de'i gnas rkang pa gnyis kyi khrong mo'i 'og yin te /	286a	The location of that is the lower part of the two shanks.
['BO_T02_D1510:286a-22']	de dag la gzugs brnyan ltar gnyis su gyur pa'i ho: ljang gu'o//	de dag la gzugs brnyan ltar gnyis su gyur pa'i ho: ljang gu'o//	286a	In them, like reflections, are two green HOH syllables.
['BO_T02_D1510:286b-0']	@286b phung po lnga po rnams kyi de bzhin nyid la spyi gtsug hr'i: mthing ga'o //	@286b phung po lnga po rnams kyi de bzhin nyid la spyi gtsug hr'i: mthing ga'o //	286b	In the suchness of the five aggregates, on the crown of the head, is a blue HRĪḤ.
['BO_T02_D1510:286b-1']	de bzhin du mig la sogs par byang chub sems dpa' kun gyis bon aom dkar po dang / h'um mthing ga / tram ser po /	de bzhin du mig la sogs par byang chub sems dpa' kun gyis bon aom dkar po dang / h'um mthing ga / tram ser po /	286b	Similarly, in the eyes and so forth, the seed syllables of the bodhisattvas are a white OM, a blue HŪṂ, a yellow TRÂM,
['BO_T02_D1510:286b-2']	aa dmar po /	aa dmar po /	286b	a red A,
['BO_T02_D1510:286b-3']	ham ljang gu /	ham ljang gu /	286b	a green HAṂ,🔽and a white HŪṂ.
['BO_T02_D1510:286b-4']	h'um dkar po lte ba la sogs par ltung byed ma la sogs pa'i lam ser po /	h'um dkar po lte ba la sogs par ltung byed ma la sogs pa'i lam ser po /	286b	In the navel and so forth are the yellow paths of Locanā and so forth,
['BO_T02_D1510:286b-5']	mam mthing ga / pam dmar mo /	mam mthing ga / pam dmar mo /	286b	a blue MAṂ, a red PAṂ,
['BO_T02_D1510:286b-6']	tam ljang gu //	tam ljang gu //	286b	a green TAṂ,
['BO_T02_D1510:286b-7']	bam dung mdog bsgom par bya'o //	bam dung mdog bsgom par bya'o //	286b	and a white VAṂ.
['BO_T02_D1510:286b-8']	rgyud gzhan las drangs pa'i mtshan la sogs par tshigs su bcad pas bsnyad pa /	rgyud gzhan las drangs pa'i mtshan la sogs par tshigs su bcad pas bsnyad pa /	286b	The names and so forth, cited from other tantras, are stated in verse:
['BO_T02_D1510:286b-9', 'BO_T02_D1510:286b-10']	rnam snang rin chen 'byung gnas te //🔽'od dpag med dang don yod grub //	rnam snang rin chen 'byung gnas te // 'od dpag med dang don yod grub //	286b	Vairocana, Ratnasaṃbhava,🔽Amitābha, Amoghasiddhi,
['BO_T02_D1510:286b-11']	rdo rje sems dang mi bskyod pa //	rdo rje sems dang mi bskyod pa //	286b	Vajrasattva, and Akṣobhya—
['BO_T02_D1510:286b-12']	'di drug rgyal pa'i khyu mchog yin //	'di drug rgyal pa'i khyu mchog yin //	286b	these six are the best of victors.
['BO_T02_D1510:286b-13']	brkyang bskum spyan gsum ldan pa rnams //	brkyang bskum spyan gsum ldan pa rnams //	286b	They have three eyes and stand with one leg bent and one extended.
['BO_T02_D1510:286b-14', 'BO_T02_D1510:286b-15']	dkar ser dmar po ljang gu dang // dkar mthing de bzhin gshegs pa rnams //🔽dang po g-yas na 'khor lo 'phyar //	dkar ser dmar po ljang gu dang // dkar mthing de bzhin gshegs pa rnams // dang po g-yas na 'khor lo 'phyar //	286b	white-blue, and the Tathagatas.🔽The first one displays a wheel with the right hand,
['BO_T02_D1510:286b-16']	g-yon pa dril bu dkur brten pa //	g-yon pa dril bu dkur brten pa //	286b	and holds a bell to the hip with the left.
['BO_T02_D1510:286b-17']	gsum po rin chen padma dmar //	gsum po rin chen padma dmar //	286b	The third one displays a jewel and a red lotus,
['BO_T02_D1510:286b-18']	sna tshogs rdo rje 'phyar bas rol //	sna tshogs rdo rje 'phyar bas rol //	286b	and the fourth one displays a vajra cross.
['BO_T02_D1510:286b-19', 'BO_T02_D1510:286b-20']	g-yon rnams dril bu thugs kar bsnams //🔽lnga pa thugs kar phyag g-yas na //	g-yon rnams dril bu thugs kar bsnams // lnga pa thugs kar phyag g-yas na //	286b	The left hands hold a bell at the heart.
['BO_T02_D1510:286b-21', 'BO_T02_D1510:286b-22']	rdo rje g-yon pas dril bu dkur //🔽brten pa'o de bzhin g-yon pa gzhan //	rdo rje g-yon pas dril bu dkur // brten pa'o de bzhin g-yon pa gzhan //	286b	The fifth one displays a vajra with the right hand at the heart,
['BO_T02_D1510:286b-23']	mi bskyod pa ni phyag g-yas kyis //	mi bskyod pa ni phyag g-yas kyis //	286b	and holds a bell to the hip with the left.🔽The other left hands
['BO_T02_D1510:286b-24']	sa gnon phyag rgyas rdo rje 'dzin //	sa gnon phyag rgyas rdo rje 'dzin //	286b	hold a lotus, a sword, a gem, and a wheel.🔽Akshobhya holds a vajra with the right hand,🔽in the earth-touching mudra.🔽Kshitigarbha, Vajrapani,
['BO_T02_D1510:286b-25']	sa snying phyag na rdo rje dang / mkha' snying 'jig rten dbang phyug dang // sgrib pa thams cad rnam sel ba //	sa snying phyag na rdo rje dang / mkha' snying 'jig rten dbang phyug dang // sgrib pa thams cad rnam sel ba //	286b	Akasagarbha, Lokeshvara, Sarvanivarana Viskambini,
['BO_T02_D1510:286b-26', 'BO_T02_D1510:286b-27']	kun du bzang po rgyal sras rnams //🔽dkar po mthing gser po dmar //	kun du bzang po rgyal sras rnams // dkar po mthing gser po dmar //	286b	and Samantabhadra, the Bodhisattvas,🔽are white, blue, golden, red,
['BO_T02_D1510:286b-28']	sngon po dkar rnams go rims bzhin //	sngon po dkar rnams go rims bzhin //	286b	and green, respectively.
['BO_T02_D1510:286b-29']	dang po g-yas pas 'khor lo 'byar //	dang po g-yas pas 'khor lo 'byar //	286b	The first one displays a wheel with the right hand,
['BO_T02_D1510:286b-30']	g-yon pas thugs kar dril bu bsnams //	g-yon pas thugs kar dril bu bsnams //	286b	The left hand holds a bell at the heart.
['BO_T02_D1510:286b-31']	phyag rdor thugs kar rdo rje g-yas //	phyag rdor thugs kar rdo rje g-yas //	286b	Vajrapāṇi holds a vajra in his right hand at his heart,
['BO_T02_D1510:286b-32']	g-yon gyi dril bu dkur brten pa //	g-yon gyi dril bu dkur brten pa //	286b	and a bell rests in the crook of his left arm.
['BO_T02_D1510:286b-33']	gzhan gsum g-yas pas rin chen dang // padma dmar dang rdo rje 'phyar //	gzhan gsum g-yas pas rin chen dang // padma dmar dang rdo rje 'phyar //	286b	The other three hold a jewel, a red lotus, and a vajra in the right hands,
['BO_T02_D1510:286b-34', 'BO_T02_D1510:286b-35']	g-yon pa dril bu thugs kar bsnams //🔽pad dmar sna tshogs rdo rje 'phyar //	g-yon pa dril bu thugs kar bsnams // pad dmar sna tshogs rdo rje 'phyar //	286b	and a bell at the heart with the left hands.🔽The sixth holds a red lotus and a vajra cross.
['BO_T02_D1510:286b-36']	drug pa thugs kar rdo rje g-yas //	drug pa thugs kar rdo rje g-yas //	286b	The seventh holds a vajra in the right hand at the heart,
['BO_T02_D1510:286b-37']	g-yon pa dril bu dkur brten pa'o //	g-yon pa dril bu dkur brten pa'o //	286b	and a bell rests in the crook of the left arm.
['BO_T02_D1510:286b-38']	rang rang sa bon las byung ba'i //	rang rang sa bon las byung ba'i //	286b	All of them arise from their own seed syllables,
['BO_T02_D1510:286b-39']	thams cad zhal gcig phyag gnyis pa'o //	thams cad zhal gcig phyag gnyis pa'o //	286b	with one face and two arms.
['BO_T02_D1510:286b-40']	ltung byed ma la sogs pa yang //	ltung byed ma la sogs pa yang //	286b	Amogha, and so on,
['BO_T02_D1510:286b-41']	ser dang mthing nag dmar ljang gu //	ser dang mthing nag dmar ljang gu //	286b	are yellow, dark blue, and green.
['BO_T02_D1510:286b-42', 'BO_T02_D1510:287a-0']	zhal gcig phyag bzhi pa rnams kyis //🔽'khor @287a * //	zhal gcig phyag bzhi pa rnams kyis // 'khor @287a * //	286b	They have one face and four arms,
['BO_T02_D1510:287a-1', 'BO_T02_D1510:287a-2']	lo rdo rje pad ral gri //🔽g-yas pa'i gzhan gri gug go //	lo rdo rje pad ral gri // g-yas pa'i gzhan gri gug go //	287a	holding a wheel, a vajra, a lotus, and a sword🔽in the right hands, and a flaying knife and a skull cup
['BO_T02_D1510:287a-3']	g-yon rnams thod pa kha tv'am ga //	g-yon rnams thod pa kha tv'am ga //	287a	in the left hands.
['BO_T02_D1510:287a-4']	lnga pa du ba'i mdog can te //	lnga pa du ba'i mdog can te //	287a	The fifth has the color of smoke,
['BO_T02_D1510:287a-5']	zhal gsum du mdog dkar dang dmar //	zhal gsum du mdog dkar dang dmar //	287a	with three faces that are white, red, and
['BO_T02_D1510:287a-6']	phyag drug de yi g-yon pa la //	phyag drug de yi g-yon pa la //	287a	six arms.
['BO_T02_D1510:287a-7']	thod pa kha tv'am zhags pa 'dzin //	thod pa kha tv'am zhags pa 'dzin //	287a	She holds a skull, a sword, and a noose.
['BO_T02_D1510:287a-8']	g-yas kyis lcags kyu tshangs pa'i mgo //	g-yas kyis lcags kyu tshangs pa'i mgo //	287a	With the right hand she holds a goad and a skull,
['BO_T02_D1510:287a-9']	gri gug rnams ni rim pas 'dzin //	gri gug rnams ni rim pas 'dzin //	287a	and a flaying knife, in due order.
['BO_T02_D1510:287a-10']	gcer bu skra grol lha mo rnams //	gcer bu skra grol lha mo rnams //	287a	The goddesses are naked, with loose hair,
['BO_T02_D1510:287a-11']	de dag thams cad spyan gsum pa //	de dag thams cad spyan gsum pa //	287a	all of them with three eyes,
['BO_T02_D1510:287a-12']	zhabs gnyis brkyang bskum yang dag gnas //	zhabs gnyis brkyang bskum yang dag gnas //	287a	standing with one foot drawn back and the other extended,
['BO_T02_D1510:287a-13']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	287a	adorned with the five symbolic ornaments.
['BO_T02_D1510:287a-14']	ltung byed ma la sogs rnams ni //	ltung byed ma la sogs rnams ni //	287a	The goddesses such as Aparajita
['BO_T02_D1510:287a-15']	las dang rjes su mthun pa'i ming can te sangs rgyas spyan dang m'a ma k'i gos dkar mo dang sgrol ma chos kyi dbyings kyi rdo rje ma'i rang bzhin no //	las dang rjes su mthun pa'i ming can te sangs rgyas spyan dang m'a ma k'i gos dkar mo dang sgrol ma chos kyi dbyings kyi rdo rje ma'i rang bzhin no //	287a	are named after their actions. They are of the nature of Buddhalocana, Mamaki, Pandaravasini, and Tara, the Vajra of the Dharmadhatu.
['BO_T02_D1510:287a-16']	ltung byed mas ni bdud thams cad ltung bar byed pas zhi bar byed pa'o //	ltung byed mas ni bdud thams cad ltung bar byed pas zhi bar byed pa'o //	287a	Aparajita, because she defeats all demons, is of the nature of Akshobhya.
['BO_T02_D1510:287a-17']	padma gar gyi dbang phyug ma ni las kha tshar ba thams cad sgrub par byed pas gar nyid ni las kha tshar ba la dbang phyug ste don yod grub pa'i rang bzhin nyid kyi phyir ro //	padma gar gyi dbang phyug ma ni las kha tshar ba thams cad sgrub par byed pas gar nyid ni las kha tshar ba la dbang phyug ste don yod grub pa'i rang bzhin nyid kyi phyir ro //	287a	Padmanarteshvari, because she is the mistress of the dance of all ritual actions, is of the nature of Amoghasiddhi.
['BO_T02_D1510:287a-18']	me long lta bu'i ye shes kyi rang bzhin ni rnam par snang mdzad de /	me long lta bu'i ye shes kyi rang bzhin ni rnam par snang mdzad de /	287a	The nature of mirror-like primordial wisdom is Vairochana.
