segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:205b-16', 'BO_T12_D4286:205b-17']	ra raksha tu:/ ta t+sa ra tu:/🔽raksha bsrung ba la'o //	ra raksha tu:/ ta t+sa ra tu:/ raksha bsrung ba la'o //	205b	rakṣatu, rakṣatu.🔽rakṣa means “to protect.”
['BO_T12_D4286:205b-18']	t+sa ra g-yo sgyus 'gro ba la'o //	t+sa ra g-yo sgyus 'gro ba la'o //	205b	tasara means “to go with deceit.”
['BO_T12_D4286:205b-19']	dang po ma bsgyur ba zhes pa ci zhe na /	dang po ma bsgyur ba zhes pa ci zhe na /	205b	What is the first one that is not changed?
['BO_T12_D4286:205b-20']	tsa ka na tu:/	tsa ka na tu:/	205b	cakana-tu.
['BO_T12_D4286:205b-21']	ka na zum pa la'o //	ka na zum pa la'o //	205b	kana means “to close.”
['BO_T12_D4286:205b-22']	pa ro&amp; ksha la zhes pa ci zhe na /	pa ro&amp; ksha la zhes pa ci zhe na /	205b	What is paro’kṣa?
['BO_T12_D4286:205b-23']	pa kva:/ ba kva b'an /	pa kva:/ ba kva b'an /	205b	pakva, pakvāni.
['BO_T12_D4286:205b-24', 'BO_T12_D4286:205b-25']	du pa tsasha 'tshed pa la'o //🔽'tshed par byas zin /	du pa tsasha 'tshed pa la'o // 'tshed par byas zin /	205b	dupa-ca means “to cook.”🔽dupa-cit means “having cooked.”
['BO_T12_D4286:205b-26']	'tshed par byed zin la nishth'a'o zhes pas kta dang kta bantu'o //	'tshed par byed zin la nishth'a'o zhes pas kta dang kta bantu'o //	205b	dupa-ci-ta means “having cooked.”
['BO_T12_D4286:205b-27']	tsa sde'i ki'o zhes pas ka nyid do //	tsa sde'i ki'o zhes pas ka nyid do //	205b	The ki of the ca class is ka.
['BO_T12_D4286:205b-28']	kshe shushi pa tsa rnams kyi ma ka ba rnams so zhes pas ta yig gi ba'o //	kshe shushi pa tsa rnams kyi ma ka ba rnams so zhes pas ta yig gi ba'o //	205b	The ba of the kṣa class is ta.
['BO_T12_D4286:205b-29']	yon tan med pa zhes pa ci zhe na /	yon tan med pa zhes pa ci zhe na /	205b	What is “without good qualities”?
['BO_T12_D4286:205b-30']	aa ham pa pa tsa /	aa ham pa pa tsa /	205b	aham papa-ca.
['BO_T12_D4286:205b-31']	phyi ma'i gcig gi tshig aata'o //	phyi ma'i gcig gi tshig aata'o //	205b	The word “one” of the future is ata.
['BO_T12_D4286:205b-32']	'tshe ba'i don la r'a dhno ti a'a yig ae nyid du bshad par bya ste /	'tshe ba'i don la r'a dhno ti a'a yig ae nyid du bshad par bya ste /	205b	Rādhanoti is explained as ā + e for the meaning of “to harm.”
['BO_T12_D4286:205b-33']	aa bhy'a sa dbyi ba 'ang ngo //	aa bhy'a sa dbyi ba 'ang ngo //	205b	Abhyāsa is also vi.
['BO_T12_D4286:205b-34']	aa pa re dha tu:/	aa pa re dha tu:/	205b	apara-dhatu.
['BO_T12_D4286:205b-35']	r'a dha s'a dha yang dag par sgrub pa la'o //	r'a dha s'a dha yang dag par sgrub pa la'o //	205b	Rādhasādhaya means “to accomplish.”
['BO_T12_D4286:205b-36']	aas sngon du'o //	aas sngon du'o //	205b	With a before.
['BO_T12_D4286:205b-37']	'tshe ba la zhes pa ci zhe na /	'tshe ba la zhes pa ci zhe na /	205b	What is the meaning of “to burn”?
['BO_T12_D4286:205b-38']	a'a ra radha tu:/	a'a ra radha tu:/	205b	Āraḍḍhuḥ.
['BO_T12_D4286:205b-39']	ra dha'i sngon du a'a 'ang\ ngo //	ra dha'i sngon du a'a 'ang\ ngo //	205b	Ā is before raḍḍhuḥ.
['BO_T12_D4286:205b-40']	thal la'ang ait dang bcas pa la'o //	thal la'ang ait dang bcas pa la'o //	205b	The long ā is also with ita.
['BO_T12_D4286:205b-41']	gang gsal byed lhan cig pa min pa gnyis dag gi dbus kyi aa yig dang po ma bsgyur ba byings dang 'brel ba can de ae nyid dang aa bhya sa dbyi bar yang 'gyur te ;	gang gsal byed lhan cig pa min pa gnyis dag gi dbus kyi aa yig dang po ma bsgyur ba byings dang 'brel ba can de ae nyid dang aa bhya sa dbyi bar yang 'gyur te ;	205b	When two consonants are not together, the first a in the middle of them is not changed and is connected with the verbal root. That a is e and is elided by avagraha.
['BO_T12_D4286:205b-42']	ait dang bcas pa'i thal pha rol la'o //	ait dang bcas pa'i thal pha rol la'o //	205b	The long ā is also with ita.
['BO_T12_D4286:205b-43']	ae tsi tha /	ae tsi tha /	205b	Ecitha.
['BO_T12_D4286:205b-44']	she ki tha /	she ki tha /	205b	Sekitha.
['BO_T12_D4286:205b-45']	du pa tsa sha 'tshed /	du pa tsa sha 'tshed /	205b	Dupacashit.
['BO_T12_D4286:205b-46']	sha kli nus pa /	sha kli nus pa /	205b	Shakīnu.🔽Tha.
['BO_T12_D4286:205b-47']	tha la'o // kri sri bri bhri zhes pa'i nges pa las ai ta'o //	tha la'o // kri sri bri bhri zhes pa'i nges pa las ai ta'o //	205b	From the rule kṛṣṭribhrībhrā, it is ita.
['BO_T12_D4286:205b-48']	gnyis brjod do //	gnyis brjod do //	205b	It is a dvandva compound.
['BO_T12_D4286:205b-49']	'dis ae nyid dang aa bhya sa dbyi ba dag go //	'dis ae nyid dang aa bhya sa dbyi ba dag go //	205b	By this, a is e and is elided by avagraha.
['BO_T12_D4286:205b-50']	thal la zhes pa ci zhes na /	thal la zhes pa ci zhes na /	205b	What is the meaning of “to burn”?
['BO_T12_D4286:205b-51']	p'a pa tsi t'a /	p'a pa tsi t'a /	205b	Pāpacita.
['BO_T12_D4286:205b-52']	shin tu 'tshed do la ya sgra'o ;	shin tu 'tshed do la ya sgra'o ;	205b	It burns very much. The suffix ya is added.
['BO_T12_D4286:205b-53']	/ gnyis brjod do //	/ gnyis brjod do //	205b	It is a dvandva compound.
['BO_T12_D4286:205b-54']	a'a ga ma med pa'i ring po'o zhes pas ring po'o //	a'a ga ma med pa'i ring po'o zhes pas ring po'o //	205b	By the rule āgamaṃ dīrghaḥ, it is long.
['BO_T12_D4286:205b-55']	t'a'o // aita'o //	t'a'o // aita'o //	205b	It is tā. It is ita.
['BO_T12_D4286:205b-56']	aa'i 'ang dbyi'o //	aa'i 'ang dbyi'o //	205b	The vowel a is the base.
['BO_T12_D4286:205b-57']	ya'i aan min pa la zhes pas ya dbyi'o //	ya'i aan min pa la zhes pas ya dbyi'o //	205b	The vowel i is the base of ya.
['BO_T12_D4286:205b-58']	'o na ring po byas pa na dang po ma bsgyur ba zhes pa 'dis bkag par 'gyur ro zhe na /	'o na ring po byas pa na dang po ma bsgyur ba zhes pa 'dis bkag par 'gyur ro zhe na /	205b	If one says, “The first is not changed when a long vowel is made,” this is contradicted.
['BO_T12_D4286:205b-59', 'BO_T12_D4286:206a-0']	'di ni yod pa ma yin te /🔽'dir ring por @206a * //	'di ni yod pa ma yin te / 'dir ring por @206a * //	205b	This is not so.
['BO_T12_D4286:206a-1']	bsgyur ba dang po ma yin no //	bsgyur ba dang po ma yin no //	206a	Here, the first is not changed to a long vowel.
['BO_T12_D4286:206a-2']	'o na ci zhe na /	'o na ci zhe na /	206a	What is it then?
['BO_T12_D4286:206a-3']	pa yig go //	pa yig go //	206a	The letter pa.
['BO_T12_D4286:206a-4']	ait dang bcas pa zhes pa ci zhe na /	ait dang bcas pa zhes pa ci zhe na /	206a	What is the meaning of “along with it”?
['BO_T12_D4286:206a-5']	pa paktha / aa yig dang ldan pa'i byings rnams kyi thal la ait yang na bshad par bya'o //	pa paktha / aa yig dang ldan pa'i byings rnams kyi thal la ait yang na bshad par bya'o //	206a	The letter a is explained as the vowel i of the root that has pa.
['BO_T12_D4286:206a-6']	aa'i zhes pa ci zhe na /	aa'i zhes pa ci zhe na /	206a	What is the meaning of “the vowel a”?
['BO_T12_D4286:206a-7']	ba bhi ba tha /	ba bhi ba tha /	206a	The letter ba is the base.
['BO_T12_D4286:206a-8']	'tshe ba'i don la r'adhno ti'i a'a yig ae nyid du bshad par bya ste /	'tshe ba'i don la r'adhno ti'i a'a yig ae nyid du bshad par bya ste /	206a	The letter a of the root radhanot is explained as the vowel e for the meaning of “harm.”
['BO_T12_D4286:206a-9']	aa bhy'a sa dbyi ba 'ang ngo //	aa bhy'a sa dbyi ba 'ang ngo //	206a	The letter a of the root avya is also so.
['BO_T12_D4286:206a-10']	aa pa ra dhi tha /	aa pa ra dhi tha /	206a	The letter a of the root aparadhati is also so.
['BO_T12_D4286:206a-11', 'BO_T12_D4286:206a-12']	'tshe ba la zhes pa ci zhe na /🔽a'a ra r'a dhi tha /	'tshe ba la zhes pa ci zhe na / a'a ra r'a dhi tha /	206a	What is the meaning of “harm”?🔽The letter a of the root araradhati is also so.
['BO_T12_D4286:206a-13']	tr'i pha la bhra dzat\ pa shranthi granthi dambhi rnams kyi'ang ngo //	tr'i pha la bhra dzat\ pa shranthi granthi dambhi rnams kyi'ang ngo //	206a	The letter a of the roots trī, phala, bhrāj, jita, pāśa, śraddhā, granthi, and dambha is also so.
['BO_T12_D4286:206a-14']	pa ro&amp; ksha yon tan med pa la dang thal ait dang bcas pa la zhes pa 'jug go //	pa ro&amp; ksha yon tan med pa la dang thal ait dang bcas pa la zhes pa 'jug go //	206a	parāksa, to one who is without good qualities, and to one who is impudent.
['BO_T12_D4286:206a-15']	tr'i rkyal ba la'o //	tr'i rkyal ba la'o //	206a	tāri, to a raft.
['BO_T12_D4286:206a-16']	phal rdzogs pa la'o //	phal rdzogs pa la'o //	206a	pāla, to one who is complete.
['BO_T12_D4286:206a-17']	bhadza bsten pa la'o //	bhadza bsten pa la'o //	206a	bhaj, to one who is devoted.
['BO_T12_D4286:206a-18']	tra pa sha ngo tsha ba la'o //	tra pa sha ngo tsha ba la'o //	206a	trāpaśa, to one who is ashamed.
['BO_T12_D4286:206a-19']	shrantha grantha gzhung sgrig pa la'o //	shrantha grantha gzhung sgrig pa la'o //	206a	śraṃthagraṃtha, to one who is a compiler.
['BO_T12_D4286:206a-20']	danbhu tshul 'chos pa la'o //	danbhu tshul 'chos pa la'o //	206a	dambha, to one who is hypocritical.
['BO_T12_D4286:206a-21']	'di rnams kyi aa yig ae nyid dang aa bhy'a sa dbyi bar 'gyur te /	'di rnams kyi aa yig ae nyid dang aa bhy'a sa dbyi bar 'gyur te /	206a	The letter a of these is changed to ai and e, and the avagraha is elided.
['BO_T12_D4286:206a-22']	pa ro&amp; ksha yon tan med pa la dang thal aid dang bcas pa pha rol la'o //	pa ro&amp; ksha yon tan med pa la dang thal aid dang bcas pa pha rol la'o //	206a	parāksa, to one who is without good qualities, and to one who is impudent.
['BO_T12_D4286:206a-23']	tr'i'i shas dad pa dang po yon tan can rnams kyi ma yin no zhes pa dang phal bha dza dag gi dang po bsgyur ba nyid las dang tra pa dang shrantha grantha dambha rnams kyi gsal byed gcig pu min pa nyid las dgag pa thob pa la'o //	tr'i'i shas dad pa dang po yon tan can rnams kyi ma yin no zhes pa dang phal bha dza dag gi dang po bsgyur ba nyid las dang tra pa dang shrantha grantha dambha rnams kyi gsal byed gcig pu min pa nyid las dgag pa thob pa la'o //	206a	The first of tāri, tādi, and tāriṇa is not for those who have good qualities. The first of pāla and bhaj is changed to pa and bha, and the first of trāpaśa, śraṃthagraṃtha, and dambha is not a single consonant, so the prohibition is obtained.
['BO_T12_D4286:206a-24']	te ra tu:/ te tu:/	te ra tu:/ te tu:/	206a	te ra tuḥ, te tuḥ,
['BO_T12_D4286:206a-25']	te ri tha:/ phel tu:/	te ri tha:/ phel tu:/	206a	te ri thaḥ, phe la tuḥ,
['BO_T12_D4286:206a-26']	pe lu:/ phe li tha /	pe lu:/ phe li tha /	206a	pe luḥ, phe li tha,
['BO_T12_D4286:206a-27']	bhe dza tu:/ bhe dzu:/	bhe dza tu:/ bhe dzu:/	206a	be dza tuḥ, be dzuḥ,
['BO_T12_D4286:206a-28']	bhe dzi tha /	bhe dzi tha /	206a	Bheja,
['BO_T12_D4286:206a-29']	bhe dze / bhe dz'a te /	bhe dze / bhe dz'a te /	206a	bheje, bhejate,
['BO_T12_D4286:206a-30']	bhe dzi ri /	bhe dzi ri /	206a	bhejiri,
['BO_T12_D4286:206a-31']	tre pe / tre p'a te /	tre pe / tre p'a te /	206a	trepe, trepate,
['BO_T12_D4286:206a-32']	tre pi ri /	tre pi ri /	206a	trepiri,
['BO_T12_D4286:206a-33']	shre tha tu:/ shre thu:/	shre tha tu:/ shre thu:/	206a	sretatuḥ, sretuḥ,
['BO_T12_D4286:206a-34']	shre thi tha /	shre thi tha /	206a	srettitā,
['BO_T12_D4286:206a-35']	gre tha tu:/ gre thu:/	gre tha tu:/ gre thu:/	206a	gretaduḥ, gretuḥ,
['BO_T12_D4286:206a-36']	gre thi tha /	gre thi tha /	206a	gretitā,
['BO_T12_D4286:206a-37']	de bha tu:/ de bhu:/	de bha tu:/ de bhu:/	206a	devatuḥ, devuḥ,
['BO_T12_D4286:206a-38']	de bhi tha /	de bhi tha /	206a	devitā,
['BO_T12_D4286:206a-39']	aa tu sra dang au sra dang thal dang ae dang a'a te dang ai re'o //	aa tu sra dang au sra dang thal dang ae dang a'a te dang ai re'o //	206a	atusa, usara, thala, e, ātī, īri.
['BO_T12_D4286:206a-40']	thal la pha rol du aita'o //	thal la pha rol du aita'o //	206a	Thala has parīta.
['BO_T12_D4286:206a-41']	gnyis brjod do //	gnyis brjod do //	206a	It is said twice.
['BO_T12_D4286:206a-42']	t'i zhes pa 'di'i r'it mtha' rnams kyi'ang ngo zhes pas yon tan no //	t'i zhes pa 'di'i r'it mtha' rnams kyi'ang ngo zhes pas yon tan no //	206a	This tā of ti has the r of the end of ra's, thus it is a guna.
['BO_T12_D4286:206a-43']	'dis ae nyid dang aa bhya sa dbyi ba dag go ;	'dis ae nyid dang aa bhya sa dbyi ba dag go ;	206a	By this, e itself and abhyāsa are elided.
['BO_T12_D4286:206a-44']	/ yon tan med pa pha rol dang pa ro&amp; ksh'a la /	/ yon tan med pa pha rol dang pa ro&amp; ksh'a la /	206a	The absence of guna is parā and para.
['BO_T12_D4286:206a-45']	aindhi shranthi granthi zhes pa la sogs pas aa nu shamg dbyi'o //	aindhi shranthi granthi zhes pa la sogs pas aa nu shamg dbyi'o //	206a	Indhi, śranthi, granthi, etc. have anusvāra.
['BO_T12_D4286:206a-46']	thal la ni thal la yang zhes pa 'dis so //	thal la ni thal la yang zhes pa 'dis so //	206a	In thala, thala also, by this.
['BO_T12_D4286:206a-47']	'o na danbhi aa nu sham ga phyis ba grub pa ni ae nyid dang aa bhya sa dbyi ba dag grub po zhes pa ci yin te /	'o na danbhi aa nu sham ga phyis ba grub pa ni ae nyid dang aa bhya sa dbyi ba dag grub po zhes pa ci yin te /	206a	Well then, what is the point of establishing danbhi anusvāra later, when e itself and abhyāsa are elided?
['BO_T12_D4286:206a-48']	dambhi gzung bas so zhe na /	dambhi gzung bas so zhe na /	206a	If it is said that it is grasped by dambhi,
['BO_T12_D4286:206a-49']	bden te mtshan nyid las byung ba nyid la gsal byed gcig pu ba'i dbus nyid du ci ltar grub par 'gyur /	bden te mtshan nyid las byung ba nyid la gsal byed gcig pu ba'i dbus nyid du ci ltar grub par 'gyur /	206a	it is true, but how could it be established as the middle of the single sibilant in the one arisen from the definition?
['BO_T12_D4286:206a-50']	dzr'i dang bhra mi dang tra si dang pa ni dang radzi dang bhra dzi dang bhra si dang bhl'a si dang shya mi dang sogs na rnams kyi aa yig ae nyid du yang na bshad par bya ste /	dzr'i dang bhra mi dang tra si dang pa ni dang radzi dang bhra dzi dang bhra si dang bhl'a si dang shya mi dang sogs na rnams kyi aa yig ae nyid du yang na bshad par bya ste /	206a	The letter a of jri, bhrumi, trasi, pani, rdzi, bhrdzi, bhrasi, bhalasi, syami, and so on, should be explained as e or ai.
['BO_T12_D4286:206a-51']	aa bby'a sa dbyi ba 'ang ngo //	aa bby'a sa dbyi ba 'ang ngo //	206a	Avyayas are also
['BO_T12_D4286:206a-52']	dzr'irga pa la'o //	dzr'irga pa la'o //	206a	Jri is for ghapal.
['BO_T12_D4286:206a-53']	dze ra tu:/ dze tu:/	dze ra tu:/ dze tu:/	206a	Jri tu, jri tu,
['BO_T12_D4286:206a-54', 'BO_T12_D4286:206b-0']	dze ri tha /🔽@206b dza dza ra tu:/	dze ri tha / @206b dza dza ra tu:/	206a	jri tha,🔽Jja jri tu,
['BO_T12_D4286:206b-1']	dza dza tu:/ dza dza ri tha /	dza dza tu:/ dza dza ri tha /	206b	jja jri tu, jja jri tha,
['BO_T12_D4286:206b-2']	r'ita mtha' rnams kyi zhes pas yon tan no //	r'ita mtha' rnams kyi zhes pas yon tan no //	206b	The final r is for guna.
['BO_T12_D4286:206b-3']	phyogs gcig la ae nyid dang aa bhy'a sa dbyi ba dag go //	phyogs gcig la ae nyid dang aa bhy'a sa dbyi ba dag go //	206b	In one case, it is e itself, and in the other, it is avyayas.
['BO_T12_D4286:206b-4']	bhra ma g-yo ba la'o //	bhra ma g-yo ba la'o //	206b	Bhrumi is for movement.
['BO_T12_D4286:206b-5']	bhra me tu:/ bhre mu:/	bhra me tu:/ bhre mu:/	206b	Bhrumi tu, bhrumi tu,
['BO_T12_D4286:206b-6']	bhre mi tha /	bhre mi tha /	206b	bhrumi tha,
['BO_T12_D4286:206b-7']	ba bhra ma tu:/	ba bhra ma tu:/	206b	Bba bhrumi tu,
['BO_T12_D4286:206b-8', 'BO_T12_D4286:206b-9']	ba bhra mu:/ ba bhra mi tha /🔽tre sa tu:/ tre si tha:/	ba bhra mu:/ ba bhra mi tha / tre sa tu:/ tre si tha:/	206b	bba bhrumi tu, bba bhrumi tha,🔽Tre si tu, tre si tha,
['BO_T12_D4286:206b-10']	ta tra sa tu:/	ta tra sa tu:/	206b	Ta tre si tu,
['BO_T12_D4286:206b-11', 'BO_T12_D4286:206b-12']	ta tra su:/ ta tra si tha /🔽phen tu: phe nu:/	ta tra su:/ ta tra si tha / phen tu: phe nu:/	206b	Tatrasūḥ, tatrasīthaḥ.🔽Phenūḥ, phenūḥ.
['BO_T12_D4286:206b-13', 'BO_T12_D4286:206b-14']	phe na tha:/ pa pha na tu:/🔽pa pha nu:/ pa pha ni tha /	phe na tha:/ pa pha na tu:/ pa pha nu:/ pa pha ni tha /	206b	Phenīthaḥ, paphanatuḥ.🔽Paphanūḥ, paphanīthaḥ.
['BO_T12_D4286:206b-15', 'BO_T12_D4286:206b-16']	re dza tu:/ re dzu:/🔽re dzi tha /	re dza tu:/ re dzu:/ re dzi tha /	206b	Rejatuḥ, rejuḥ.
['BO_T12_D4286:206b-17', 'BO_T12_D4286:206b-18', 'BO_T12_D4286:206b-19']	re dze / re dz'a te /🔽re dzi re /🔽re r'a dza tu:/	re dze / re dz'a te / re dzi re / re r'a dza tu:/	206b	Rejītha, reje.🔽Rejāte, rejirē.
['BO_T12_D4286:206b-20', 'BO_T12_D4286:206b-21', 'BO_T12_D4286:206b-22']	ra r'a dzu:/ ra r'a dzi tha /🔽ra r'a dze /🔽r'a r'a dz'a te /	ra r'a dzu:/ ra r'a dzi tha / ra r'a dze / r'a r'a dz'a te /	206b	Rājatuḥ, rājūḥ.🔽Rājītha, rājē.
['BO_T12_D4286:206b-23', 'BO_T12_D4286:206b-24', 'BO_T12_D4286:206b-25', 'BO_T12_D4286:206b-26']	ra r'a dzi re /🔽bhr'i dzra gsal ba la'o //🔽bhre dze / bhre dz'a te /🔽ba bhra dze /	ra r'a dzi re / bhr'i dzra gsal ba la'o // bhre dze / bhre dz'a te / ba bhra dze /	206b	Rājāte, rājirē.🔽Bhrajīte, bhrajīta.🔽Bhrajē, bhrajāta.
['BO_T12_D4286:206b-27', 'BO_T12_D4286:206b-28', 'BO_T12_D4286:206b-29']	ba bhra dz'a re /🔽bhr'a sri 'bar ba la'o //🔽bhre se / bhre s'a te /	ba bhra dz'a re / bhr'a sri 'bar ba la'o // bhre se / bhre s'a te /	206b	Bhrajē, bhrajāta.🔽Bhrajirē, bhrajirē.🔽Bhrasīte, bhrasīta.🔽Bhrasē, bhrasāta.
['BO_T12_D4286:206b-30', 'BO_T12_D4286:206b-31', 'BO_T12_D4286:206b-32', 'BO_T12_D4286:206b-33']	ba bhr'a se /🔽bhrla sri gsal ba la'o //🔽bhle se / bhle s'a te /🔽ba bhla se /	ba bhr'a se / bhrla sri gsal ba la'o // bhle se / bhle s'a te / ba bhla se /	206b	Bhrasē, bhrasāta.🔽Bhrasīte, bhrasīta.🔽Bhrasīte, bhrasīta.🔽Bhrasīte, bhrasīta.
['BO_T12_D4286:206b-34']	ba bhrl'a s'a te /	ba bhrl'a s'a te /	206b	Bhrasīte, bhrasīta.
['BO_T12_D4286:206b-35', 'BO_T12_D4286:206b-36']	shya mu svan sgra la'o //🔽shye ma tu:/ shye mi tha /	shya mu svan sgra la'o // shye ma tu:/ shye mi tha /	206b	Śyāmūṣaṇaṃ śabde.🔽Śyāmātuḥ, śyāmītha.
['BO_T12_D4286:206b-37', 'BO_T12_D4286:206b-38', 'BO_T12_D4286:206b-39']	sha shya ma tu:/🔽sha shya mi tha /🔽sven tu:/ sve ni tha /	sha shya ma tu:/ sha shya mi tha / sven tu:/ sve ni tha /	206b	Śaśyāmūṣaṇaṃ, śaśyāmītha.🔽Śyānatuḥ, śyānītha.
['BO_T12_D4286:206b-40', 'BO_T12_D4286:206b-41']	sa sva na tu:/🔽sa svo ni:/ shas dad pa dang po yon tan can rnams kyi ma yin no //	sa sva na tu:/🔽sa svo ni:/ shas dad pa dang po yon tan can rnams kyi ma yin no //	206b	Sasyānatuḥ, sasyānītha.
['BO_T12_D4286:206b-42']	gang gi dang po ba yig yin pa de ni ba dang po can no //	gang gi dang po ba yig yin pa de ni ba dang po can no //	206b	That which has the syllable ba at the beginning is ba-ādi.
['BO_T12_D4286:206b-43']	gang la yon tan yod pa de ni yon tan can no //	gang la yon tan yod pa de ni yon tan can no //	206b	That which has a quality is guṇin.
['BO_T12_D4286:206b-44']	de 'di'i yod pa zhes pas ain\'o //	de 'di'i yod pa zhes pas ain\'o //	206b	That is its existence.
['BO_T12_D4286:206b-45']	de nas zlas dbye'o //	de nas zlas dbye'o //	206b	Then, the dvandva [compound].
['BO_T12_D4286:206b-46']	sha su 'tshe ba la'o //	sha su 'tshe ba la'o //	206b	Viśaśu is for 'to harm'.🔽Dadāti is for 'to give'.
['BO_T12_D4286:206b-47', 'BO_T12_D4286:206b-48', 'BO_T12_D4286:206b-49']	dad sbyin pa la'o zhes pa 'di dag dang ba yig dang po can gyi byings kyi aa yig gang yin pa de sngar brjod pa'i rgyu mtshan la ae nyid dang aa bhy'a sa dbyi bar yang mi 'gyur ro //🔽bi sha sha sa tu:/🔽bi sha sha su:/	dad sbyin pa la'o zhes pa 'di dag dang ba yig dang po can gyi byings kyi aa yig gang yin pa de sngar brjod pa'i rgyu mtshan la ae nyid dang aa bhy'a sa dbyi bar yang mi 'gyur ro // bi sha sha sa tu:/ bi sha sha su:/	206b	The a of these roots that have ba at the beginning, even when the reason for the above is e and ā, does not become i and ā.🔽Viśaśatu🔽Viśaśu
['BO_T12_D4286:206b-50', 'BO_T12_D4286:206b-51', 'BO_T12_D4286:206b-52']	bi sha sha si tha /🔽da ng'a te /🔽da da d'a te /	bi sha sha si tha / da ng'a te / da da d'a te /	206b	Viśaśi tha🔽Dadāti🔽Dadadāti
['BO_T12_D4286:206b-53']	da da di re /	da da di re /	206b	Dadadrire
['BO_T12_D4286:206b-54', 'BO_T12_D4286:206b-55', 'BO_T12_D4286:206b-56']	ba yig dang po rnams kyi //🔽ba ba ma tu:/🔽ba ba mi tha /	ba yig dang po rnams kyi // ba ba ma tu:/ ba ba mi tha /	206b	Of those that have ba at the beginning.🔽Bavamatu🔽Bavamitha
['BO_T12_D4286:206b-57']	ba ba la tu:/	ba ba la tu:/	206b	Bavalatu
['BO_T12_D4286:206b-58']	ba ba li ta /	ba ba li ta /	206b	Bavalita
['BO_T12_D4286:206b-59', 'BO_T12_D4286:206b-60']	yon tan can rnams kyi /🔽bi sha sha ra tu:/	yon tan can rnams kyi / bi sha sha ra tu:/	206b	Of those that have qualities.🔽Viśaśarattu
['BO_T12_D4286:206b-61', 'BO_T12_D4286:206b-62']	bi sha sha ri tha /🔽ni pa pa ru tu:/	bi sha sha ri tha / ni pa pa ru tu:/	206b	Viśaśaritha🔽Niparuttu
['BO_T12_D4286:206b-63']	ni pa pa ri tha /	ni pa pa ri tha /	206b	Niparithā
['BO_T12_D4286:206b-64']	sha su 'tshe ba la'o //	sha su 'tshe ba la'o //	206b	Viśaśu is for 'to harm'.
['BO_T12_D4286:206b-65']	bi snga mar ro //	bi snga mar ro //	206b	Viśa is for 'before'.
['BO_T12_D4286:206b-66']	dad sbyin pa la'o //	dad sbyin pa la'o //	206b	Dadāti is for 'to give'.
['BO_T12_D4286:206b-67']	dubam\ skyug pa la'o //	dubam\ skyug pa la'o //	206b	du means to vomit.
['BO_T12_D4286:206b-68']	ba la thob shr'i 'tshe /	ba la thob shr'i 'tshe /	206b	duḥ means “to be tired” and “to vomit.”🔽bala means “to be hurt.”
['BO_T12_D4286:206b-69']	bi sngon du'o //	bi sngon du'o //	206b	vi means “before.”
['BO_T12_D4286:206b-70']	pr'i skyor bar byed pa dang rdzogs pa la'o //	pr'i skyor bar byed pa dang rdzogs pa la'o //	206b	pari means “to increase” and “to complete.”
['BO_T12_D4286:206b-71']	ni sngon na du'o //	ni sngon na du'o //	206b	ni means “before.”
['BO_T12_D4286:206b-72']	aa tus dang aus dang thal dang ae dang a'a te dang ai re'o //	aa tus dang aus dang thal dang ae dang a'a te dang ai re'o //	206b	atu, u, tha, e, āt, and i are the endings.
['BO_T12_D4286:206b-73']	shri dang pr'i'i sgra dag gi r'i ta mtha' rnams kyi'ang ngo zhes pas yon tan no //	shri dang pr'i'i sgra dag gi r'i ta mtha' rnams kyi'ang ngo zhes pas yon tan no //	206b	The śrī and pari sounds have the ra and ta endings.
['BO_T12_D4286:206b-74']	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai aa aub dag go //	byings kyi ai'i yi ge dang au'i yi ge dag mtha'i dbyangs dang po la ai aa aub dag go //	206b	The ai and au of the root ai and au are the first vowel endings.
['BO_T12_D4286:206b-75']	ai'i yi ge dang au'i yi ge dag ni ai'i yi ge dang au'i yi ge'o //	ai'i yi ge dang au'i yi ge dag ni ai'i yi ge dang au'i yi ge'o //	206b	The ai and au of the root ai and au are the ai and au.
['BO_T12_D4286:206b-76']	de nas mtha'i sgra'i sal sa 'dzin pa la'o //	de nas mtha'i sgra'i sal sa 'dzin pa la'o //	206b	Then the sal of the final sound is held.
['BO_T12_D4286:206b-77']	gang gi tshe 'bru mang po par 'gyur ba de'i tshe gcig min gyi yi ge thams cad kyis zhes byings thams cad kyi ae ya yu ba ru 'gyur ba'o //	gang gi tshe 'bru mang po par 'gyur ba de'i tshe gcig min gyi yi ge thams cad kyis zhes byings thams cad kyi ae ya yu ba ru 'gyur ba'o //	206b	When there are many syllables, then it is not one, but all the syllables, and all the roots become aiya yu.
['BO_T12_D4286:207a-0']	@207a * // pa ro&amp; ksha la zhes pa ldog pa yon tan med pa zhes pa kho na'o //	@207a * // pa ro&amp; ksha la zhes pa ldog pa yon tan med pa zhes pa kho na'o //	207a	paro aṃkṣaḥ means “the reverse, without qualities.”
['BO_T12_D4286:207a-1']	byings dang 'brel pa'i ai'i yi ge dang au'i yi ge mthar gnas pa'i grangs bzhin du ai ya dang aub dag tu 'gyur te /	byings dang 'brel pa'i ai'i yi ge dang au'i yi ge mthar gnas pa'i grangs bzhin du ai ya dang aub dag tu 'gyur te /	207a	The letters i and u that are at the end of a verbal root and are connected to it become iya and uva, respectively.
