segmentnr	original	analyzed	translated
['BO_T03_D3794:246a-13']	sgyu ma lta bu'i gnyis su med pa'i ye shes kyi ngo bo nyid du gyur pa'i dran pa nye bar gzhag pa la sogs pa gang dag yin pa de dag gi rang bzhin ngo bo nyid gang zhig yin zhe na /	sgyu ma lta bu'i gnyis su med pa'i ye shes kyi ngo bo nyid du gyur pa'i dran pa nye bar gzhag pa la sogs pa gang dag yin pa de dag gi rang bzhin ngo bo nyid gang zhig yin zhe na /	What is the nature of the close mindfulness, etc., which have become the essence of the nondual intuition that is like an illusion?
['BO_T03_D3794:246a-14']	skye ba med pa'i ngo bo nyid de /	skye ba med pa'i ngo bo nyid de /	Their nature is non-production.
['BO_T03_D3794:246a-15']	sgyu ma lta bu gnyis su med pa'i ye shes kyi bdag nyid 'di ni thub pa sangs rgyas bcom ldan 'das kyi sku yin no zhes bya ba gong ma dang sbyar ro //	sgyu ma lta bu gnyis su med pa'i ye shes kyi bdag nyid 'di ni thub pa sangs rgyas bcom ldan 'das kyi sku yin no zhes bya ba gong ma dang sbyar ro //	This is the body of the Sage, the transcendent, accomplished, perfect Buddha, who is the essence of the nondual intuition that is like an illusion.
['BO_T03_D3794:246a-16']	ngo bo nyid du gyur pa'i rgyu ni bcos ma ma yin pa zhes bya ba la sogs pa smos pa yin te /	ngo bo nyid du gyur pa'i rgyu ni bcos ma ma yin pa zhes bya ba la sogs pa smos pa yin te /	The cause of the essential nature is the unfabricated, etc.
['BO_T03_D3794:246a-17']	'jig rten las 'das pa'i lam gyi zhes bya ba rdzogs pa'i sangs rgyas la sogs pa'i spyod yul mngon par rtogs pa brgyad kyi thabs kyis thob pa ste /	'jig rten las 'das pa'i lam gyi zhes bya ba rdzogs pa'i sangs rgyas la sogs pa'i spyod yul mngon par rtogs pa brgyad kyi thabs kyis thob pa ste /	The path that transcends the world is the object of the transcendent lords, the perfect buddhas. It is attained by the means of the eight realizations.
['BO_T03_D3794:246a-18']	'dir thos pa med pas kun rdzob kyi yul du byas pa yin zhes bya ba'i tha tshig go //	'dir thos pa med pas kun rdzob kyi yul du byas pa yin zhes bya ba'i tha tshig go //	Here, it is made the object of the conventional, because it is not heard. This is the meaning.
['BO_T03_D3794:246a-19']	byas pa ni ma yin pas zhes bya ba ni nang gi mu stegs pa rnams kyis mya ngan las 'das pa dang 'dra bar lam gyis bskyed nas thob par bya ba thob pa ma yin pa'o //	byas pa ni ma yin pas zhes bya ba ni nang gi mu stegs pa rnams kyis mya ngan las 'das pa dang 'dra bar lam gyis bskyed nas thob par bya ba thob pa ma yin pa'o //	The fourth alternative is that it is not created, that is, it is not attained by the path as if it were nirvana, as the non-Buddhist philosophers claim.
['BO_T03_D3794:246a-20']	rgyu des na bcos ma ma yin pa'i don gyis na skye ba med pa nyid yin pa'i phyir ngo bo nyid kyi sku yin no //	rgyu des na bcos ma ma yin pa'i don gyis na skye ba med pa nyid yin pa'i phyir ngo bo nyid kyi sku yin no //	For that reason, it is the essential body, because it is non-arisen in the sense of being uncreated.
['BO_T03_D3794:246b-0']	de lta yin na khyed cag gi phyogs la @246b yang sku dang lam dag yul dang yul can nyid du yod pa de gnyi ga la yang rgyu dang 'bras bu'i dngos po med pa ni ma yin no //	de lta yin na khyed cag gi phyogs la @246b yang sku dang lam dag yul dang yul can nyid du yod pa de gnyi ga la yang rgyu dang 'bras bu'i dngos po med pa ni ma yin no //	If that is so, then in your system, the body and the path, as object and subject, are both not devoid of the nature of cause and effect.
['BO_T03_D3794:246b-1']	de bas na lam gyi 'bras bu yin pa'i phyir ngo bo nyid kyi sku ji ltar 'grub ce na /	de bas na lam gyi 'bras bu yin pa'i phyir ngo bo nyid kyi sku ji ltar 'grub ce na /	Therefore, how can the essential body be established as the effect of the path?
['BO_T03_D3794:246b-2']	rnam par shes pa zhes bya ba la sogs pa smos te /	rnam par shes pa zhes bya ba la sogs pa smos te /	The reply is: consciousness, etc.
['BO_T03_D3794:246b-3']	rnam par shes pa sgyu ma lta bus dmigs par bya ba la sogs pa rang bzhin gyis stong pa'i sems kyi chos thams cad ces bya ba dran pa nye bar gzhag pa la sogs pa rtogs shing mthong ba gang yin pa des thob pa ni shes pa yin	rnam par shes pa sgyu ma lta bus dmigs par bya ba la sogs pa rang bzhin gyis stong pa'i sems kyi chos thams cad ces bya ba dran pa nye bar gzhag pa la sogs pa rtogs shing mthong ba gang yin pa des thob pa ni shes pa yin	The knowledge of that which is attained by that person who has realized and seen all the dharmas of mind, i.e., the applications of mindfulness, etc., which are empty of inherent existence, i.e., the objects of consciousness which are like illusions, etc.,
['BO_T03_D3794:246b-4']	no // phyi rol lta ba rnams kyis ni gnyi ga yod pas yul dang yul can nyid dang / rgyu dang 'bras bu'i dngos po'i mtshan nyid du 'thad pa yin gyi /	no // phyi rol lta ba rnams kyis ni gnyi ga yod pas yul dang yul can nyid dang / rgyu dang 'bras bu'i dngos po'i mtshan nyid du 'thad pa yin gyi /	is tenable as the characteristic of the object and subject and of the causal and resultant entities, since both exist for those who believe in external objects.
['BO_T03_D3794:246b-5']	'dir ni sgyu ma'i skyes bu ltar spyad par bya'o //	'dir ni sgyu ma'i skyes bu ltar spyad par bya'o //	But here, one should practice as though one were an illusory person.
['BO_T03_D3794:246b-6']	zhes smos pas yang dag par na yul dang yul can med pa'i phyir lam gyi yul nyid ma yin no //	zhes smos pas yang dag par na yul dang yul can med pa'i phyir lam gyi yul nyid ma yin no //	Thus, since in reality there is no object and subject, the body of the Buddha is not the object of the path.
['BO_T03_D3794:246b-7']	de bas na kun rdzob tu de'i yul yin na yang ngo bo nyid kyi sku 'bras bu nyid ma yin pas bcos ma ma yin par ji ltar 'gyur zhes bya bar dgongs so //	de bas na kun rdzob tu de'i yul yin na yang ngo bo nyid kyi sku 'bras bu nyid ma yin pas bcos ma ma yin par ji ltar 'gyur zhes bya bar dgongs so //	Therefore, although it is the object of the conventional, since the essential body is not the result, how can it be unfabricated?
['BO_T03_D3794:246b-8']	ci sku gsum po ngo bo nyid kyi sku las gzhan yin nam zhe na /	ci sku gsum po ngo bo nyid kyi sku las gzhan yin nam zhe na /	Are the three bodies different from the essential body?
['BO_T03_D3794:246b-9']	sku lhag ma zhes bya ba la sogs pa smos te /	sku lhag ma zhes bya ba la sogs pa smos te /	The remaining bodies, etc., are stated.
['BO_T03_D3794:246b-10']	sku lhag ma ni ngo bo nyid kyi sku las gzhan pa'o //	sku lhag ma ni ngo bo nyid kyi sku las gzhan pa'o //	The remaining bodies are different from the essential body.
['BO_T03_D3794:246b-11']	sku gsum po ni chos dang longs spyod rdzogs pa dang sprul pa zhes bya'o //	sku gsum po ni chos dang longs spyod rdzogs pa dang sprul pa zhes bya'o //	The three bodies are called the Dharma Body, the Enjoyment Body, and the Apparition Body.
['BO_T03_D3794:246b-12']	yang dag pa'i kun rdzob tu snang ba ni ting nge 'dzin gyi shes pa'i yul lo //	yang dag pa'i kun rdzob tu snang ba ni ting nge 'dzin gyi shes pa'i yul lo //	The appearance in the correct relative is the object of the knowledge of meditative concentration.🔽The nature of reality in the ultimate sense is, in reality, neither object nor subject, and so it is nondual, because there is no grasping, etc.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.
['BO_T03_D3794:246b-13']	don dam par chos nyid kyi ngo bo ni yang dag par na yul dang yul can nyid med pas gzung ba la sogs pa med pa'i phyir gnyis su med pa'i bdag nyid can no //	don dam par chos nyid kyi ngo bo ni yang dag par na yul dang yul can nyid med pas gzung ba la sogs pa med pa'i phyir gnyis su med pa'i bdag nyid can no //	The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according to the distinction of the objects of the three bodies.
['BO_T03_D3794:246b-14']	ji ltar mos pas rab tu phye ba zhes bya ba ni nyams su len pa'i mngon par zhen pa las ma 'das par 'byung ba de ni ngo bo nyid kyi sku'i yul du rnam par gzhag pa'am /	ji ltar mos pas rab tu phye ba zhes bya ba ni nyams su len pa'i mngon par zhen pa las ma 'das par 'byung ba de ni ngo bo nyid kyi sku'i yul du rnam par gzhag pa'am /	The distinction of the bodies is made according to the distinction of the objects of the three bodies.🔽The distinction of the bodies is made according
['BO_T03_D3794:246b-15']	de'i 'bras bu'i tha snyad yin gyi yang dag par ni tha dad pa ma yin no zhes bya ba'i tha tshig go /	de'i 'bras bu'i tha snyad yin gyi yang dag par ni tha dad pa ma yin no zhes bya ba'i tha tshig go /	The meaning is that it is a convention of result, but in reality it is not different.
['BO_T03_D3794:246b-16']	ye shes gcig gi bdag nyid ngo bo nyid kyi sku la 'bras bu 'am /	ye shes gcig gi bdag nyid ngo bo nyid kyi sku la 'bras bu 'am /	From what is it known that the essence body is the nature of one gnosis, but has three aspects as result or its nature?🔽It is known from the scriptures and from reason.🔽The scriptures are the statements of the Bhagavat in the Sandhinirmocana Sutra:🔽The essence body of the Tathagata is the dharmakaya of the Tathagata.🔽 The reason is that the essence body is the object of the three kinds of gnosis of the Buddha, the great compassion, and the vow.
['BO_T03_D3794:246b-17']	de'i ngo bo nyid rnam pa gsum yin pa 'di ga las shes zhes brtags pa la /	de'i ngo bo nyid rnam pa gsum yin pa 'di ga las shes zhes brtags pa la /	The three kinds of gnosis are the mirror-like gnosis, the gnosis of equality, and the gnosis of individual investigation.🔽The great compassion is the great compassion of the Buddha.
['BO_T03_D3794:246b-18']	ji ltar mos pas rab tu phye ba ni zhes bya ba'o //	ji ltar mos pas rab tu phye ba ni zhes bya ba'o //	The vow is the vow of the Buddha.🔽The essence body is the object of these three.🔽The three kinds of gnosis are the gnosis of the Buddha, the great compassion is the great compassion of the Buddha, and the vow is the vow of the Buddha.🔽The essence body is the object of these three.
['BO_T03_D3794:246b-19']	'di nyid kyi don la rab tu gsal bar bya ba ni //	'di nyid kyi don la rab tu gsal bar bya ba ni //	The three kinds of gnosis are the mirror-like gnosis, the gnosis of equality, and the gnosis of individual investigation.🔽The great compassion is the great compassion of the Buddha.🔽The vow is the vow of the Buddha.
['BO_T03_D3794:246b-20']	sangs rgyas dang zhes bya ba la sogs pa yin te /	sangs rgyas dang zhes bya ba la sogs pa yin te /	The essence body is the object of these three.🔽The three kinds of gnosis are the mirror-like gnosis, the gnosis of equality, and the gnosis of individual investigation.🔽The great compassion is the great compassion of the Buddha.
['BO_T03_D3794:247a-0']	sangs rgyas dang byang chub sems dpa' dang nyan @247a * //	sangs rgyas dang byang chub sems dpa' dang nyan @247a * //	The vow is the vow of the Buddha.🔽The essence body is the object of these three.🔽The three kinds of gnosis are the mirror-like gnosis, the gnosis of equality, and the gnosis of individual investigation.🔽The great compassion is the great compassion of the Buddha.🔽The vow is the vow of the Buddha.🔽The essence body is the object of these three.🔽The three kinds of gnosis are the mirror-like gnosis, the gnosis of equality, and the gnosis of individual investigation.🔽The great compassion is the great compassion of the Buddha.🔽The vow is the vow of the Buddha.
['BO_T03_D3794:247a-1']	thos la sogs pa'i spyod yul nyid yin no zhes bstan pa'i phyir te /	thos la sogs pa'i spyod yul nyid yin no zhes bstan pa'i phyir te /	The essence body is the object of these three.🔽The three kinds of gnosis are the mirror-like gnosis, the gnosis of equality, and the gnosis
['BO_T03_D3794:247a-2']	longs spyod rdzogs pa'i sku la sogs pa rnam pa gsum bstan pa'i don du de dang tha mi dad kyang zhes bya ba ngo bo nyid kyi sku dang bye brag med na yang tha dad par rnam par gzhag go zhes sku gsum du dbye bas brjod pa ni	longs spyod rdzogs pa'i sku la sogs pa rnam pa gsum bstan pa'i don du de dang tha mi dad kyang zhes bya ba ngo bo nyid kyi sku dang bye brag med na yang tha dad par rnam par gzhag go zhes sku gsum du dbye bas brjod pa ni	In order to demonstrate the three aspects of the Buddha, i.e., the body of enjoyment, etc., it is said that the three bodies are differentiated, i.e., it is said that the three bodies are differentiated by the division into three bodies, although they are not different from the essential body.
['BO_T03_D3794:247a-3']	sku gsum gyi bye brag yin no //	sku gsum gyi bye brag yin no //	The differentiation of the three bodies is the differentiation of the three bodies.
['BO_T03_D3794:247a-4']	ci de las tha dad pa'am tha mi dad pa yin /	ci de las tha dad pa'am tha mi dad pa yin /	Are they different or non-different from that?
['BO_T03_D3794:247a-5']	tha mi dad na bye brag yod pa ma yin no zhe na /	tha mi dad na bye brag yod pa ma yin no zhe na /	If they are not different, there is no differentiation.
['BO_T03_D3794:247a-6']	bye brag med pa ni lugs las zhes bya ba la sogs pa smos pa yin te /	bye brag med pa ni lugs las zhes bya ba la sogs pa smos pa yin te /	The non-difference is stated in the verse that begins with “from the system.”
['BO_T03_D3794:247a-7']	lugs las zhes bya ba ni rigs par smra ba rnams kyis shes pa yin pas na rigs pa ste /	lugs las zhes bya ba ni rigs par smra ba rnams kyis shes pa yin pas na rigs pa ste /	The system is the rational, because it is known by the rationalists.
['BO_T03_D3794:247a-8']	rigs pa'i bstan bcos las so //	rigs pa'i bstan bcos las so //	It is from the treatise of reason.
['BO_T03_D3794:247a-9']	gang gi phyir zhes bya ba ni gang gis na'o //	gang gi phyir zhes bya ba ni gang gis na'o //	The reason is “because.”
['BO_T03_D3794:247a-10']	dben pa can las ni dben pa tha dad pa nyid du mi 'dod ces bya ba tha dad pa can las tha dad par mi 'dod pa ni dbyer med pa nyid do //	dben pa can las ni dben pa tha dad pa nyid du mi 'dod ces bya ba tha dad pa can las tha dad par mi 'dod pa ni dbyer med pa nyid do //	The one who has isolation does not assert that isolation is different, that is, the one who has isolation does not assert that isolation is different from itself, that is, that it is inseparable from itself.
['BO_T03_D3794:247a-11']	gang zhig ce na dben pa ste ldog pa'o ;	gang zhig ce na dben pa ste ldog pa'o ;	What is it? It is isolation, that is, the negation of difference.🔽 The negation of difference is the non-existence of difference, and the existence of difference is the existence of difference.  The one who has difference is the one who has the existence of difference.🔽That is, the one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.
['BO_T03_D3794:247a-12']	/ ldog pa ni dngos po med pa nyid yin la kun rdzob tu ni dngos po dang bye brag yod pas bye brag can zhes bya ba de nyid ni sangs rgyas pa rnams 'dod kyi gzhan dag ni ma yin pas 'dir yang de nyid kyis sku gsum po	/ ldog pa ni dngos po med pa nyid yin la kun rdzob tu ni dngos po dang bye brag yod pas bye brag can zhes bya ba de nyid ni sangs rgyas pa rnams 'dod kyi gzhan dag ni ma yin pas 'dir yang de nyid kyis sku gsum po	The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.
['BO_T03_D3794:247a-13', 'BO_T03_D3794:247a-14']	bum pa dang snam bu dag bzhin du tha dad pa yin no zhes bya bar dgongs so ;🔽/ de ltar zhes bya ba la sogs pa la byang chub phyogs mthun zhes bya ba la sogs pa chos kyi sku'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	bum pa dang snam bu dag bzhin du tha dad pa yin no zhes bya bar dgongs so ;🔽/ de ltar zhes bya ba la sogs pa la byang chub phyogs mthun zhes bya ba la sogs pa chos kyi sku'i tshig le'ur byas pa dang 'grel pa ni go sla'o //	The one who has difference is the one who has the existence of difference.  Difference is the existence of difference.🔽The one who has difference is the one who has the existence of
['BO_T03_D3794:247a-15']	nang gzugs dang zhes bya ba la sogs pa chung ngu dang chen po'i rnam pa dag ni chung ngu dang rgya chen po dag gis lta ba rnam pa gnyis dang / zil gyis mnan pa'i shes pa rnam pa gnyis te bzhi dang / de bzhin bzhi pa gnyis pa ste /	nang gzugs dang zhes bya ba la sogs pa chung ngu dang chen po'i rnam pa dag ni chung ngu dang rgya chen po dag gis lta ba rnam pa gnyis dang / zil gyis mnan pa'i shes pa rnam pa gnyis te bzhi dang / de bzhin bzhi pa gnyis pa ste /	The fourth is the same as the second,
['BO_T03_D3794:247a-16']	zil gyis gnon pa'i skye mched rnam pa brgyad do //	zil gyis gnon pa'i skye mched rnam pa brgyad do //	so there are eight aspects of the bases of subjugation.
['BO_T03_D3794:247a-17']	nyan thos la sogs pa dang thun mong ma yin pa'i sangs rgyas kyi smon gnas mkhyen pa ni mtshan ma zhes bya ba la sogs pa smos pa yin te ;	nyan thos la sogs pa dang thun mong ma yin pa'i sangs rgyas kyi smon gnas mkhyen pa ni mtshan ma zhes bya ba la sogs pa smos pa yin te ;	The knowledge of the Buddha that is not shared with sravakas and so on is stated by the words: sign, and so on.
['BO_T03_D3794:247a-18']	yang dag par zhes bya ba phyir mi ldog par ro //	yang dag par zhes bya ba phyir mi ldog par ro //	Correctly means irreversibly.
['BO_T03_D3794:247a-19']	mtshan ma thams cad dang zhes bya ba rgyu dang bral zhing spangs pa dang / chags pa bcom pa ste /	mtshan ma thams cad dang zhes bya ba rgyu dang bral zhing spangs pa dang / chags pa bcom pa ste /	All signs means free from causes, abandoned, and destroyed attachment.
['BO_T03_D3794:247b-0']	mngon par chags pa dang / nyon mongs pa'i bag chags dang bcas pa la sogs pa dang bral ba gang yin pa de dang / the @247b tshom sel bar mdzad pa ste /	mngon par chags pa dang / nyon mongs pa'i bag chags dang bcas pa la sogs pa dang bral ba gang yin pa de dang / the @247b tshom sel bar mdzad pa ste /	It is the one who is free from attachment, along with the latent propensities of the afflictions, and so on, and who eliminates doubts.
['BO_T03_D3794:247b-1']	'dri ba'i lan ldon par byed pa'i 'og nas bshad pa'i smon lam gang yin pa de grub cing rdzogs pas 'khor ba ji srid par zhes bya ba sems can gyi srid pa ci snyed pa dang / rnam par grol ba ci srid pa'i gnas skabs su zhes bya ba 'tshang rgya ba nyid kyi bar du 'jug cing rgyun mi 'chad par rab tu 'jug pas na sman gnas mkhyen pa ste /	'dri ba'i lan ldon par byed pa'i 'og nas bshad pa'i smon lam gang yin pa de grub cing rdzogs pas 'khor ba ji srid par zhes bya ba sems can gyi srid pa ci snyed pa dang / rnam par grol ba ci srid pa'i gnas skabs su zhes bya ba 'tshang rgya ba nyid kyi bar du 'jug cing rgyun mi 'chad par rab tu 'jug pas na sman gnas mkhyen pa ste /	The one who gives answers to questions, who has fulfilled and completed the aspirations that will be explained below, engages and enters continuously for as long as cyclic existence lasts, that is, for as long as the existence of sentient beings lasts, and for as long as there is liberation, that is, until they attain buddhahood. Thus, he is the one who knows the medicine.
['BO_T03_D3794:247b-2']	de bzhin gshegs pa gzhan gyi don la nges pa'i ye shes so //	de bzhin gshegs pa gzhan gyi don la nges pa'i ye shes so //	This is the Tathāgata’s gnosis that is certain with regard to the aims of others.
['BO_T03_D3794:247b-3']	de bzhin gshegs pa'i ste /	de bzhin gshegs pa'i ste /	The Tathāgata’s
['BO_T03_D3794:247b-4']	phyin ci ma log pa'i ye shes dang ldan pa'i sku dang gsung dang thugs kyi spyod pa yongs su dag pa gang du byung ba de ni 'di'i bsrung ba med pa rnam pa gsum yin no zhes 'og ma dang sbyar ro //	phyin ci ma log pa'i ye shes dang ldan pa'i sku dang gsung dang thugs kyi spyod pa yongs su dag pa gang du byung ba de ni 'di'i bsrung ba med pa rnam pa gsum yin no zhes 'og ma dang sbyar ro //	The three types of fearlessness are the purity of the body, speech, and mind of the Buddha, who possesses unerring gnosis.
['BO_T03_D3794:247b-5']	sku la sogs pa gsum rnam par dag pas log par kun tu spyod pa nyid ga la yod de /	sku la sogs pa gsum rnam par dag pas log par kun tu spyod pa nyid ga la yod de /	How can there be any wrong conduct when the body and so forth are pure?
['BO_T03_D3794:247b-6']	gang lus la sogs pa ma dag par gyur na rgol ba po gzhan gyis yongs su shes pa ste /	gang lus la sogs pa ma dag par gyur na rgol ba po gzhan gyis yongs su shes pa ste /	If the body and so forth were impure, others could know this.
['BO_T03_D3794:247b-7']	gzhan gyis yongs su shes shing kun nas mkhas pa de las bsnyengs shing 'jig pa ni yongs su shes pa'i skrag pas bcab par bya'o snyom pa'i zhes bya ba so so'i skye bo dang 'dra bar bdag nyid kyis mi shes pa sbed cing 'chab pa zhes bya ba	gzhan gyis yongs su shes shing kun nas mkhas pa de las bsnyengs shing 'jig pa ni yongs su shes pa'i skrag pas bcab par bya'o snyom pa'i zhes bya ba so so'i skye bo dang 'dra bar bdag nyid kyis mi shes pa sbed cing 'chab pa zhes bya ba	The Buddha is afraid of being known by others, and he hides his ignorance, thinking, “I will conceal my ignorance, as do ordinary beings.”
['BO_T03_D3794:247b-8']	nges par 'byed pa yin pa las mi mnga'o zhes bya ba brnyes pa 'di de bzhin gshegs pa la mi mnga' ste /	nges par 'byed pa yin pa las mi mnga'o zhes bya ba brnyes pa 'di de bzhin gshegs pa la mi mnga' ste /	The Tathāgata does not have this fear of being known by others, which is the opposite of the discernment of the path.
['BO_T03_D3794:247b-9']	thams cad mkhyen pa nyid yin pa'i phyir ro zhes bya bar dgongs so //	thams cad mkhyen pa nyid yin pa'i phyir ro zhes bya bar dgongs so //	because it is omniscience itself.
['BO_T03_D3794:247b-10']	chos kyi sku'i gnas skabs su slob dpon rnams kyis log par rtogs pa mang du yod do zhes bstan pa ni /	chos kyi sku'i gnas skabs su slob dpon rnams kyis log par rtogs pa mang du yod do zhes bstan pa ni /	The masters have many misconceptions about the stage of the Dharma Body,
['BO_T03_D3794:247b-11']	kha cig na re zhes bya ba la sogs pa smos pa yin te /	kha cig na re zhes bya ba la sogs pa smos pa yin te /	as is stated by “some say” and so on.
['BO_T03_D3794:247b-12', 'BO_T03_D3794:247b-13', 'BO_T03_D3794:247b-14', 'BO_T03_D3794:247b-15', 'BO_T03_D3794:247b-16']	dran pa nye bar gzhag pa la sogs pa'i byang chub kyi phyogs la sogs pa thams cad kyang gnas yongs su gyur pas zhes bya ba thag pa dang bcas pa'i phung po'i rten du gyur pas zhes bya ba gnyis su med pa'i ye shes su grub pa'o //🔽de'i spros pa med pa'i ye shes kyi bdag nyid chos kyi skur mngon par brjod do zhes kha cig zer zhing khas len pa ni gcig yin no //🔽gzhan dag ni gzhan du 'dod de //🔽de ni thub pa'i zhes bya ba smos te /🔽de'i phyogs ltar na /	dran pa nye bar gzhag pa la sogs pa'i byang chub kyi phyogs la sogs pa thams cad kyang gnas yongs su gyur pas zhes bya ba thag pa dang bcas pa'i phung po'i rten du gyur pas zhes bya ba gnyis su med pa'i ye shes su grub pa'o // de'i spros pa med pa'i ye shes kyi bdag nyid chos kyi skur mngon par brjod do zhes kha cig zer zhing khas len pa ni gcig yin no // gzhan dag ni gzhan du 'dod de // de ni thub pa'i zhes bya ba smos te / de'i phyogs ltar na /	All the factors of enlightenment, such as the applications of mindfulness, are established in the nondual intuition of the transformation of the basis, that is, in the support of the aggregates with the rope of ignorance cut.
['BO_T03_D3794:247b-17']	thub pa'i ngo bo nyid sku ni //	thub pa'i ngo bo nyid sku ni //	Some say that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they assert that the Dharma Body is the reality of the nonconceptual intuition of that, and they
['BO_T03_D3794:248a-0']	zhes bya ba la sogs pa'i tshig le'ur byas pa dang / byang chub phyogs mthun tshad med dang // zhes bya ba @248a * //	zhes bya ba la sogs pa'i tshig le'ur byas pa dang / byang chub phyogs mthun tshad med dang // zhes bya ba @248a * //	The immeasurables and factors of enlightenment
['BO_T03_D3794:248a-1']	la sogs pa'i tshig le'ur byas pa don gcig ste /	la sogs pa'i tshig le'ur byas pa don gcig ste /	and so on, have the same meaning.
['BO_T03_D3794:248a-2']	ngo bo nyid kyi sku kho na chos kyi sku nyid du 'chad do snyam mo //	ngo bo nyid kyi sku kho na chos kyi sku nyid du 'chad do snyam mo //	I think that only the essential body is the body of attributes.
['BO_T03_D3794:248a-3']	'dir kha cig nyes pa yod par smra ste de ni gzhan dag na re zhes bya ba la sogs pa yin te /	'dir kha cig nyes pa yod par smra ste de ni gzhan dag na re zhes bya ba la sogs pa yin te /	Here some say that this has faults, and that is stated in the passage beginning “Others say…”
['BO_T03_D3794:248a-4']	de dag gi ltar na ngo bo nyid kyi sku la chos kyi sku dbye ba nyid yin na /	de dag gi ltar na ngo bo nyid kyi sku la chos kyi sku dbye ba nyid yin na /	If, according to them, the essential body is divided into the body of attributes,
['BO_T03_D3794:248a-5']	rnal 'byor ba'i kun rdzob tu rdzogs pa'i sangs rgyas la sogs pa'i tha snyad kyi dbang gis don khyad par can snang ba skyed pa zhes bya ba gdul bya rnams kyi bsam pa ji lta ba bzhin du nges par legs pa dang / mngon par mtho ba'i shes pa 'thob pa de'i sgo nas te /	rnal 'byor ba'i kun rdzob tu rdzogs pa'i sangs rgyas la sogs pa'i tha snyad kyi dbang gis don khyad par can snang ba skyed pa zhes bya ba gdul bya rnams kyi bsam pa ji lta ba bzhin du nges par legs pa dang / mngon par mtho ba'i shes pa 'thob pa de'i sgo nas te /	then it is by way of the special object that is generated, called “the appearance of the conventional terms of perfect Buddha and so forth for the yogi,” that trainees obtain the knowledge of definite goodness and of high status in accordance with their thoughts.
