segmentnr	original	analyzed	translated
['BO_T11_D4213:241b-8']	de'i rang bzhin yin pa nyid kyis rjes su 'gro ba grub na /	de'i rang bzhin yin pa nyid kyis rjes su 'gro ba grub na /	If the forward pervasion is established by the fact that it is the nature of the reason,
['BO_T11_D4213:241b-9']	de med na med pa 'grub pa'i phyir la /	de med na med pa 'grub pa'i phyir la /	then the counter pervasion is established because it does not exist when the reason is not present.
['BO_T11_D4213:241b-10']	de med na med pa grub na de'i rjes su 'gro ba grub pa'i phyir ro //	de med na med pa grub na de'i rjes su 'gro ba grub pa'i phyir ro //	If the counter pervasion is established, then the forward pervasion is established because it is the nature of the reason.
['BO_T11_D4213:241b-11']	ldog pa sbyor ba ni /	ldog pa sbyor ba ni /	The application of the counter pervasion
['BO_T11_D4213:241b-12', 'BO_T11_D4213:241b-13']	ji ltar na de med pa kho na la med pa yin par ston par 'gyur ba ste /🔽gzhan la yang ma yin la 'gal ba la yang ma yin no zhes nges par bstan pa'i don du yang nges pa ma yin te /	ji ltar na de med pa kho na la med pa yin par ston par 'gyur ba ste / gzhan la yang ma yin la 'gal ba la yang ma yin no zhes nges par bstan pa'i don du yang nges pa ma yin te /	is to show that it is only when the reason is not present that the predicate is not present.🔽It is not in other cases and not in contradictory cases.
['BO_T11_D4213:241b-14']	gzhan dang 'gal ba dag kyang mi mthun pa'i phyogs yin pa'i phyir ro //	gzhan dang 'gal ba dag kyang mi mthun pa'i phyogs yin pa'i phyir ro //	The meaning of the statement is not definite because other and contradictory are also discordant classes.
['BO_T11_D4213:241b-15']	gang gis na rjes su 'gro ba dang ldog pa dag tu 'gyur ba yod pa gdon mi za bar 'jig pa'i rang bzhin yin na zhes bya ba 'di ji ltar khong du chud ce na /	gang gis na rjes su 'gro ba dang ldog pa dag tu 'gyur ba yod pa gdon mi za bar 'jig pa'i rang bzhin yin na zhes bya ba 'di ji ltar khong du chud ce na /	How is it understood that “if it definitely has the nature of destruction, then there would be forward and reverse concomitance”?
['BO_T11_D4213:241b-16']	'jig pa'i rgyu mi rung ba'i phyir ro //	'jig pa'i rgyu mi rung ba'i phyir ro //	Because a cause of destruction is not tenable.
['BO_T11_D4213:241b-17']	dngos po rnams ni rang gi ngo bo kho nas 'jig pa yin gyi grub pa rnams gzhan las 'jig pa 'byung ba 'di ni med de /	dngos po rnams ni rang gi ngo bo kho nas 'jig pa yin gyi grub pa rnams gzhan las 'jig pa 'byung ba 'di ni med de /	Things are destroyed by their very nature, and once they are established, there is no arising of destruction from another cause,
['BO_T11_D4213:241b-18']	de la nus pa med pa'i phyir ro //	de la nus pa med pa'i phyir ro //	because that would be ineffective.
['BO_T11_D4213:241b-19']	'jig pa'i rgyus dngos po'i rang gi ngo bo kho na byed pa ni ma yin te /	'jig pa'i rgyus dngos po'i rang gi ngo bo kho na byed pa ni ma yin te /	A cause of destruction does not create the very nature of a thing,
['BO_T11_D4213:241b-20']	de grub zin pa'i phyir ro //	de grub zin pa'i phyir ro //	because it is already established.
['BO_T11_D4213:241b-21']	ngo bo nyid gzhan zhig byed na yang dngos po de'i so na 'dug pa la cung zad kyang mi byed pas /	ngo bo nyid gzhan zhig byed na yang dngos po de'i so na 'dug pa la cung zad kyang mi byed pas /	If it creates another nature, then it does not do anything to that thing as it is.
['BO_T11_D4213:241b-22']	de bzhin du dmigs pa la sogs par thal bar 'gyur ro //	de bzhin du dmigs pa la sogs par thal bar 'gyur ro //	In that case, it follows that it would be observed and so on.
['BO_T11_D4213:241b-23']	ngo bo nyid gzhan ni 'di'i sgrib pa yin te /	ngo bo nyid gzhan ni 'di'i sgrib pa yin te /	Another nature is an obstruction to it,
['BO_T11_D4213:241b-24']	de'i so na 'dug na de la sgrib par yang mi rung ba'i phyir ro //	de'i so na 'dug na de la sgrib par yang mi rung ba'i phyir ro //	because if it were to remain as it is, it would not be tenable that it is obstructed.
['BO_T11_D4213:241b-25']	'jig pa'i rgyus dngos po med par byed par yang ma yin te /	'jig pa'i rgyus dngos po med par byed par yang ma yin te /	Nor does the cause of cessation make a thing nonexistent.
['BO_T11_D4213:241b-26']	med pa'i tshul du khas len na tha dad pa dang / tha dad pa ma yin par rnam par rtog pa las ma 'das pa'i phyir ro //	med pa'i tshul du khas len na tha dad pa dang / tha dad pa ma yin par rnam par rtog pa las ma 'das pa'i phyir ro //	If you accept that it is nonexistent, then you have not gone beyond the conception that it is either different or not different.
['BO_T11_D4213:241b-27']	dngos po dgag pa'i ngo bo nyid gcig yin na ni /	dngos po dgag pa'i ngo bo nyid gcig yin na ni /	If the nature of the negation of a thing is one,
['BO_T11_D4213:242a-0']	dngos po mi byed ces bya bar @242a * //	dngos po mi byed ces bya bar @242a * //	then it would be called “not making a thing.”
['BO_T11_D4213:242a-1']	'gyur ro // de lta na byed pa po ma yin pa ni rgyu nyid ma yin pas 'jig pa'i rgyu 'ga' yang med do //	'gyur ro // de lta na byed pa po ma yin pa ni rgyu nyid ma yin pas 'jig pa'i rgyu 'ga' yang med do //	In that case, since that which is not a maker is not a cause, there is no cause of cessation at all.
['BO_T11_D4213:242a-2']	don med pa'i yang phyir te /	don med pa'i yang phyir te /	Also, because it is pointless.
['BO_T11_D4213:242a-3']	gal te dngos po rang gi ngo bos 'jig pa yin na /	gal te dngos po rang gi ngo bos 'jig pa yin na /	If a thing is essentially perishable,
['BO_T11_D4213:242a-4']	de la 'jig pa'i rgyu cung zad kyang mi dgos te /	de la 'jig pa'i rgyu cung zad kyang mi dgos te /	then it does not need a cause of cessation at all.
['BO_T11_D4213:242a-5']	de'i ngo bo nyid yin pa kho nas bdag nyid 'jig pa'i phyir ro //	de'i ngo bo nyid yin pa kho nas bdag nyid 'jig pa'i phyir ro //	Because it is perishable by its very nature.
['BO_T11_D4213:242a-6']	gang zhig gang gi ngo bo nyid yin pa de ni rang gi rgyu kho na las skye ba na de lta bur 'gyur gyi /	gang zhig gang gi ngo bo nyid yin pa de ni rang gi rgyu kho na las skye ba na de lta bur 'gyur gyi /	That which is the very nature of something becomes that when it is produced by its own cause alone.
['BO_T11_D4213:242a-7']	de ngo bor bya ba la rgyu gzhan la ni mi ltos te /	de ngo bor bya ba la rgyu gzhan la ni mi ltos te /	It does not depend on another cause to make it that nature.
['BO_T11_D4213:242a-8', 'BO_T11_D4213:242a-9']	gsal ba dang / gsher ba dang / dro ba dang / sra ba la sogs pa'i rdzas dang 'dra'o //🔽gsal ba la sogs pa de dag gi bdag nyid du byung ba rnams ni yang gsal ba las ngo bor bya ba'i phyir /	gsal ba dang / gsher ba dang / dro ba dang / sra ba la sogs pa'i rdzas dang 'dra'o // gsal ba la sogs pa de dag gi bdag nyid du byung ba rnams ni yang gsal ba las ngo bor bya ba'i phyir /	like the substances earth, water, fire, wind, etc.
['BO_T11_D4213:242a-10']	rgyu gzhan la mi ltos te /	rgyu gzhan la mi ltos te /	Those that arise in the nature of clarity, etc. do not depend on another cause in order to be clarity, etc.
['BO_T11_D4213:242a-11']	de'i bdag nyid la de'i bdag nyid med na bdag nyid med par thal bar 'gyur ro //	de'i bdag nyid la de'i bdag nyid med na bdag nyid med par thal bar 'gyur ro //	because if that nature did not exist in that nature, it would follow that it would not exist at all.
['BO_T11_D4213:242a-12']	de dang 'dra bar gal te mi gnas pa'i chos can zhig yin na ni /	de dang 'dra bar gal te mi gnas pa'i chos can zhig yin na ni /	If it is not a dharma that endures,
['BO_T11_D4213:242a-13']	ngo bo nyid kyis grub pa yang de'i bdag nyid du bya ba'i phyir rgyu gzhan la mi ltos so //	ngo bo nyid kyis grub pa yang de'i bdag nyid du bya ba'i phyir rgyu gzhan la mi ltos so //	then it does not depend on another cause in order to be established by its own nature.
['BO_T11_D4213:242a-14']	gal te sa bon la sogs pa bzhin du ma nges pa yin no snyam ste /	gal te sa bon la sogs pa bzhin du ma nges pa yin no snyam ste /	If you think that it is not definite, like a seed, etc.
['BO_T11_D4213:242a-15']	'di snyam du sa bon la sogs pa myu gu la sogs pa bskyed pa'i rang bzhin yang /	'di snyam du sa bon la sogs pa myu gu la sogs pa bskyed pa'i rang bzhin yang /	You think that a seed, etc. has the nature of producing a sprout, etc.
['BO_T11_D4213:242a-16']	chu la sogs pa rgyu gzhan la ltos pa'i phyir 'ba' zhig gis ni skyed par mi byed do //	chu la sogs pa rgyu gzhan la ltos pa'i phyir 'ba' zhig gis ni skyed par mi byed do //	but it does not produce it by itself alone, because it depends on another cause, such as water, etc.
['BO_T11_D4213:242a-17']	dngos po 'jig pa yang de dang 'dra bar 'gyur ro snyam du sems na ma yin te /	dngos po 'jig pa yang de dang 'dra bar 'gyur ro snyam du sems na ma yin te /	If you think that the destruction of a thing is like that, it is not so.
['BO_T11_D4213:242a-18']	de'i ngo bo nyid skye ba'i phyir la /	de'i ngo bo nyid skye ba'i phyir la /	Because its own nature arises,
['BO_T11_D4213:242a-19']	skyed par byed pa ma yin pa yang de'i ngo bo nyid ma yin pa'i phyir ro //	skyed par byed pa ma yin pa yang de'i ngo bo nyid ma yin pa'i phyir ro //	and that which does not produce is not its own nature.
['BO_T11_D4213:242a-20']	de nyid kyi phyir gnas skabs de gnyis po tha dad par nges te /	de nyid kyi phyir gnas skabs de gnyis po tha dad par nges te /	For that very reason, those two states are definitely different,
['BO_T11_D4213:242a-21']	dngos po rnams kyi ngo bo nyid gzhan du 'gyur ba nyid med pas /	dngos po rnams kyi ngo bo nyid gzhan du 'gyur ba nyid med pas /	because the own nature of things does not change.
['BO_T11_D4213:242a-22']	de'i ngo bo nyid ni phyis bzhin du sngon po yang skyed par thal bar 'gyur ba'i phyir ro //	de'i ngo bo nyid ni phyis bzhin du sngon po yang skyed par thal bar 'gyur ba'i phyir ro //	Because it follows that its own nature would produce the sprout, etc., as it does later.
['BO_T11_D4213:242a-23']	de lta bas na gnas skabs kyi bye brag tha ma gang yin pa de nyid myu gu la sogs pa skyed pa'i ngo bo nyid yin no //	de lta bas na gnas skabs kyi bye brag tha ma gang yin pa de nyid myu gu la sogs pa skyed pa'i ngo bo nyid yin no //	Therefore, the final state that is different is the own nature that produces the sprout, etc.
['BO_T11_D4213:242a-24']	sngon gyi gnas skabs na yod pa'i bye brag rnams ni rgyu'i rgyud nyid yin pas ma nges pa nyid yin no //	sngon gyi gnas skabs na yod pa'i bye brag rnams ni rgyu'i rgyud nyid yin pas ma nges pa nyid yin no //	The differences that exist in the prior state are the continuum of the cause, and so are not definite.
['BO_T11_D4213:242a-25']	de lta bas na dngos po skad cig ma rnams la gzhan dang gzhan skye bas gcig pa nyid med pa'i phyir ro //	de lta bas na dngos po skad cig ma rnams la gzhan dang gzhan skye bas gcig pa nyid med pa'i phyir ro //	Thus, because of the arising of one thing from another, there is no identity in momentary things.
['BO_T11_D4213:242a-26']	gal te tha ma dag nus pa yin na ci'i phyir skyed par mi byed ce na /	gal te tha ma dag nus pa yin na ci'i phyir skyed par mi byed ce na /	If the final cause is capable, why doesn’t it produce?
['BO_T11_D4213:242a-27']	skyed par byed pa kho na'o //	skyed par byed pa kho na'o //	It does produce.
['BO_T11_D4213:242b-0']	@242b 'di la gzhan du 'gyur ba med de ngo bo nyid bzlog pa med pa'i phyir ro //	@242b 'di la gzhan du 'gyur ba med de ngo bo nyid bzlog pa med pa'i phyir ro //	There is no difference here, because the essential nature is not reversed.
['BO_T11_D4213:242b-1']	gal te lhan cig byed pa de dag thams cad nus pa'i ngo bo nyid yin pa la /	gal te lhan cig byed pa de dag thams cad nus pa'i ngo bo nyid yin pa la /	If all of these co-operating causes have the essential nature of capability,
['BO_T11_D4213:242b-2']	gzhan gyi nye bar sbyor ba ci zhig dgos she na /	gzhan gyi nye bar sbyor ba ci zhig dgos she na /	what need is there for the application of another?
['BO_T11_D4213:242b-3']	dngos po rnams la ni gang gis na 'di gcig pus kyang nus na bdag gis ci zhig bya zhes gzhan dag ldog par 'gyur ba rtog pa sngon du gtong zhing byed pa can dag ni 'ga' yang med pa kho na ste /	dngos po rnams la ni gang gis na 'di gcig pus kyang nus na bdag gis ci zhig bya zhes gzhan dag ldog par 'gyur ba rtog pa sngon du gtong zhing byed pa can dag ni 'ga' yang med pa kho na ste /	There is not a single thing that has the intention, “Since I am capable of this by myself, what can the others do?” and then stops the others from applying.
['BO_T11_D4213:242b-4']	sems pa med par byed pa can rang gi rgyu yongs su gyur pas 'du ba'i chos can dag yin la /	sems pa med par byed pa can rang gi rgyu yongs su gyur pas 'du ba'i chos can dag yin la /	Things are devoid of intention and are the objects of the activity of their causes.
['BO_T11_D4213:242b-5']	de'i rang bzhin las de lta bur 'gyur ba la klan ka btsal bar 'os pa ma yin no //	de'i rang bzhin las de lta bur 'gyur ba la klan ka btsal bar 'os pa ma yin no //	It is not proper to find fault with the nature of things that they are such.
['BO_T11_D4213:242b-6']	gal te nus pa dag ci'i phyir gzhan dang gzhan skyed par mi byed ce na /	gal te nus pa dag ci'i phyir gzhan dang gzhan skyed par mi byed ce na /	Why don’t the potencies produce other effects?
['BO_T11_D4213:242b-7']	ma yin te de kho na la nus pa'i phyir ro //	ma yin te de kho na la nus pa'i phyir ro //	No, because they are only capable of that.
['BO_T11_D4213:242b-8', 'BO_T11_D4213:242b-9']	gcig pu de nyid bskyed par bya bar nus kyi /🔽gzhan la ni ma yin pas /	gcig pu de nyid bskyed par bya bar nus kyi / gzhan la ni ma yin pas /	Only that one is capable of producing that effect,🔽not another.
['BO_T11_D4213:242b-10']	gzhan dang gzhan skyed pa ma yin no //	gzhan dang gzhan skyed pa ma yin no //	Therefore, they do not produce other effects.🔽If one effect arises from the different intrinsic natures of the eye, etc.,
['BO_T11_D4213:242b-11']	gal te mig la sogs pa lhan cig byed pa ngo bo nyid tha dad pa dag las 'bras bu gcig skye na rgyu'i bye brag las 'bras bu'i bye brag tu mi 'gyur ro zhe na /	gal te mig la sogs pa lhan cig byed pa ngo bo nyid tha dad pa dag las 'bras bu gcig skye na rgyu'i bye brag las 'bras bu'i bye brag tu mi 'gyur ro zhe na /	which are co-operating causes, then the effect would not be differentiated by the difference of the cause.
['BO_T11_D4213:242b-12']	ma yin te bdag nyid ji lta ba'i ngo bo nyid kyi bye brag gis de'i khyad par la nye bar sbyor ba'i phyir /	ma yin te bdag nyid ji lta ba'i ngo bo nyid kyi bye brag gis de'i khyad par la nye bar sbyor ba'i phyir /	No, because the difference of the effect is applied to that difference of intrinsic nature just as it is.
['BO_T11_D4213:242b-13']	de'i nye bar sbyor bas bya ba'i khyad par 'chol ba med pa'i phyir ro //	de'i nye bar sbyor bas bya ba'i khyad par 'chol ba med pa'i phyir ro //	Because the application of that difference is not confused with the difference of action.
['BO_T11_D4213:242b-14']	dper na 'ji ba'i gong bu dang / rdza mkhan dang skud pa la sogs pa dag las bum par 'gyur ba la /	dper na 'ji ba'i gong bu dang / rdza mkhan dang skud pa la sogs pa dag las bum par 'gyur ba la /	For example, a vase arises from a lump of clay, a potter, thread, and so on.
['BO_T11_D4213:242b-15']	'ji ba'i gong bu las ni 'ji ba'i ngo bo nyid ma yin pa shing la sogs pa las gzhan pa'i ngo bo nyid /	'ji ba'i gong bu las ni 'ji ba'i ngo bo nyid ma yin pa shing la sogs pa las gzhan pa'i ngo bo nyid /	From the lump of clay, it has an essence that is not the essence of clay, but is different from such things as wood.
['BO_T11_D4213:242b-16']	rdza mkhan las ni 'ji ba'i bdag nyid yin pa de nyid dbyibs kyi bye brag gi bdag nyid kyis de las gzhan pa dag las tha dad pa /	rdza mkhan las ni 'ji ba'i bdag nyid yin pa de nyid dbyibs kyi bye brag gi bdag nyid kyis de las gzhan pa dag las tha dad pa /	From the potter, it has the identity of clay, but is different from those things that are not the identity of a specific shape.
['BO_T11_D4213:242b-17']	skud pa las ni 'ji ba dang dbyibs kyi bye brag gi bdag nyid can de nyid 'khor lo la sogs pa las rnam par phye ba'i ngo bo nyid du 'gyur ba lta bu ste /	skud pa las ni 'ji ba dang dbyibs kyi bye brag gi bdag nyid can de nyid 'khor lo la sogs pa las rnam par phye ba'i ngo bo nyid du 'gyur ba lta bu ste /	From the thread, it has the identity of clay and the identity of a specific shape, but is different from a wheel and so on.
['BO_T11_D4213:242b-18']	de ltar na rdza mkhan las ni 'ji ba'i ngo bo nyid ma yin la /	de ltar na rdza mkhan las ni 'ji ba'i ngo bo nyid ma yin la /	Thus, from the potter, it does not have the identity of clay.
['BO_T11_D4213:242b-19']	'ji ba las kyang dbyibs kyi bye brag ma yin no //	'ji ba las kyang dbyibs kyi bye brag ma yin no //	And from the clay, it does not have the identity of a specific shape.
['BO_T11_D4213:242b-20']	de gnyis kyi nus pa'i bye brag gi yul tha dad kyang des bskyed pa'i khyad par gyi bye brag gi 'bras bu'i ngo bo nyid di tha dad pa ma yin te /	de gnyis kyi nus pa'i bye brag gi yul tha dad kyang des bskyed pa'i khyad par gyi bye brag gi 'bras bu'i ngo bo nyid di tha dad pa ma yin te /	Although the specific objects of the power of those two are different, the nature of the specific effect generated by them is not different.
['BO_T11_D4213:242b-21']	'ji ba dang dbyibs dag phan tshun gyi bdag nyid can ma yin pa nyid kyis /	'ji ba dang dbyibs dag phan tshun gyi bdag nyid can ma yin pa nyid kyis /	Because clay and shape do not have the nature of each other,
['BO_T11_D4213:243a-0', 'BO_T11_D4213:243a-1']	de gnyis dbyibs dang 'ji ba'i ngo bo dag tu mi snang bar @243a * //🔽thal bar 'gyur ba'i phyir ro //	de gnyis dbyibs dang 'ji ba'i ngo bo dag tu mi snang bar @243a * // thal bar 'gyur ba'i phyir ro //	it follows that those two do not appear as the nature of shape and clay.
['BO_T11_D4213:243a-2']	gal te yon tan dbyibs ni rdzas las gzhan pa kho na yin te /	gal te yon tan dbyibs ni rdzas las gzhan pa kho na yin te /	If you say that the quality of shape is definitely different from substance,
['BO_T11_D4213:243a-3']	des na rdza mkhan dang / 'ji ba'i nye bar sbyor ba'i yul ngo bo nyid tha dad pa yin no zhe na 'di las bshad zin to //	des na rdza mkhan dang / 'ji ba'i nye bar sbyor ba'i yul ngo bo nyid tha dad pa yin no zhe na 'di las bshad zin to //	then the object of the potter’s application to the clay would be different by nature.
['BO_T11_D4213:243a-4']	gzhan yang 'ji ba la dbyibs tha dad pa zhig yin na /	gzhan yang 'ji ba la dbyibs tha dad pa zhig yin na /	Moreover, if shape is different from clay,
['BO_T11_D4213:243a-5']	rdza mkhan gyis ci'i phyir logs shig tu mi byed /	rdza mkhan gyis ci'i phyir logs shig tu mi byed /	why does the potter not make it separately?
['BO_T11_D4213:243a-6']	gal te yon tan ni rdzas kyis gzhan gyi dbang yin pas logs shig tu mi byed do //	gal te yon tan ni rdzas kyis gzhan gyi dbang yin pas logs shig tu mi byed do //	If you say that because the quality is dependent on substance, it is not made separately,
['BO_T11_D4213:243a-7']	gal te rang bzhin gyi rdzas de dbyibs de'i rten gyi bdag nyid can yin pa'am /	gal te rang bzhin gyi rdzas de dbyibs de'i rten gyi bdag nyid can yin pa'am /	If the substantial nature of the intrinsic reality is the self that is the basis of that shape,
['BO_T11_D4213:243a-8']	dbyibs de de la rag las pa'i bdag nyid can zhig yin na /	dbyibs de de la rag las pa'i bdag nyid can zhig yin na /	or if that shape is the self that is dependent on it,
['BO_T11_D4213:243a-9']	rdza mkhan la ltos ci dgos she na ma yin te /	rdza mkhan la ltos ci dgos she na ma yin te /	then why would it be necessary to rely on the potter?
['BO_T11_D4213:243a-10']	de las phan tshun 'brel du rung pa nyid thob pa'i phyir ro //	de las phan tshun 'brel du rung pa nyid thob pa'i phyir ro //	It is not so, because it obtains the state of mutual suitability from that.
['BO_T11_D4213:243a-11']	de lta ma yin te dngos po'i chos nyid rung ba kho nas /	de lta ma yin te dngos po'i chos nyid rung ba kho nas /	If it were not so, then by the very nature of things,
['BO_T11_D4213:243a-12']	sngon yang 'ji ba'i gong bu dbyibs kyi khyad par dang 'brel du rung ba nyid gcig yin na ni dbyibs kyi khyab pa dang 'brel pa'i khyad par du thal bar 'gyur ro //	sngon yang 'ji ba'i gong bu dbyibs kyi khyad par dang 'brel du rung ba nyid gcig yin na ni dbyibs kyi khyab pa dang 'brel pa'i khyad par du thal bar 'gyur ro //	if the lump of clay were previously only suitable to be related to a particular shape, then it would follow that it would be related to the particular shape that pervades it.
['BO_T11_D4213:243a-13']	de lta yin na ni 'o na rdzas 'ji ba'i rung ba de rdza mkhan las 'gyur bas 'di gnyis ngo bo nyid tha dad pa yang ma yin no //	de lta yin na ni 'o na rdzas 'ji ba'i rung ba de rdza mkhan las 'gyur bas 'di gnyis ngo bo nyid tha dad pa yang ma yin no //	If that were so, then since that suitability of the lump of clay would be due to the potter, these two would not be different in nature.
['BO_T11_D4213:243a-14']	tha dad pa yin na ni /	tha dad pa yin na ni /	If they were different,
['BO_T11_D4213:243a-15']	snga ma bzhin du thal bar 'gyur ba'i phyir ro //	snga ma bzhin du thal bar 'gyur ba'i phyir ro //	then the consequence would be as before.
['BO_T11_D4213:243a-16']	re zhig ngo bo nyid gcig pa nyid la yang rkyen du mas par du bya ba 'ga' yod pas /	re zhig ngo bo nyid gcig pa nyid la yang rkyen du mas par du bya ba 'ga' yod pas /	For now, even if they are the same in nature, they are made different by many conditions.
['BO_T11_D4213:243a-17']	'ji ba dang dbyibs dag ngo bo nyid gcig tu bsgrub par mi 'dod do //	'ji ba dang dbyibs dag ngo bo nyid gcig tu bsgrub par mi 'dod do //	Therefore, we do not assert that clay and shape are the same in nature.
['BO_T11_D4213:243a-18']	des na dngos su 'bras su ngo bo nyid gcig pa nyid yin yang /	des na dngos su 'bras su ngo bo nyid gcig pa nyid yin yang /	Thus, although they are actually the same in nature as effects,
['BO_T11_D4213:243a-19']	lhan cig byed pa'i rkyen dag nye bar sbyor ba'i yul gcig pa can ma yin na /	lhan cig byed pa'i rkyen dag nye bar sbyor ba'i yul gcig pa can ma yin na /	if they are not the same in being the object of the application of the cooperative conditions,
['BO_T11_D4213:243a-20']	ji ltar 'dir rgyu tha dad pa'i nye bar sbyor ba'i yul gcig pa can ma yin no //	ji ltar 'dir rgyu tha dad pa'i nye bar sbyor ba'i yul gcig pa can ma yin no //	how could they be the same in being the object of the application of different causes?
['BO_T11_D4213:243a-21']	ji ltar 'dir rgyu tha dad pa'i nye bar sbyor ba'i yul tha dad pa'i phyir 'bras bu gcig pa ma yin pa de bzhin du /	ji ltar 'dir rgyu tha dad pa'i nye bar sbyor ba'i yul tha dad pa'i phyir 'bras bu gcig pa ma yin pa de bzhin du /	Just as they are not the same effect because they are the different objects of the application of different causes,
['BO_T11_D4213:243a-22']	mig la sogs pa la mig gi rnam par shes pa skye ba la yang rig par bya ste /	mig la sogs pa la mig gi rnam par shes pa skye ba la yang rig par bya ste /	so too, the arising of eye consciousness and so on from the eyes and so forth should be understood.
['BO_T11_D4213:243a-23']	'di ltar mtshungs pa de ma thag pa'i rkyen las ni mig gi rnam par shes pa dmigs pa'i bdag nyid yin la dmigs pa'i bdag nyid mig gi dbang po las ni gzugs 'dzin du rung ba nyid du so sor nges pa yin /	'di ltar mtshungs pa de ma thag pa'i rkyen las ni mig gi rnam par shes pa dmigs pa'i bdag nyid yin la dmigs pa'i bdag nyid mig gi dbang po las ni gzugs 'dzin du rung ba nyid du so sor nges pa yin /	Thus, the eye consciousness is ascertained from the immediately preceding condition to have the nature of an object of observation, and from the eye faculty to have the nature of apprehending form.
['BO_T11_D4213:243a-24']	yul las ni de dang 'dra ba'i ngo bo can nyid ces bya ba yin no //	yul las ni de dang 'dra ba'i ngo bo can nyid ces bya ba yin no //	And from the object, it is ascertained to have the nature of being similar to that.
['BO_T11_D4213:243a-25']	dngos su 'bras bu tha dad pa'i ngo bo nyid ma yin yang /	dngos su 'bras bu tha dad pa'i ngo bo nyid ma yin yang /	Although the nature of the effect is not different in reality,
['BO_T11_D4213:243b-0']	rgyu'i ngo bo nyid tha @243b dad pa dag las khyad par tha dad pa kho na dag tu 'gyur bas /	rgyu'i ngo bo nyid tha @243b dad pa dag las khyad par tha dad pa kho na dag tu 'gyur bas /	from causes that have different natures, it is different in its attributes.
['BO_T11_D4213:243b-1']	rgyu tha dad pa yin yang des bya ba'i khyad par tha mi dad pa yin no //	rgyu tha dad pa yin yang des bya ba'i khyad par tha mi dad pa yin no //	Therefore, although the causes are different, the difference in their functions is not different.
['BO_T11_D4213:243b-2']	rgyu'i nus pa tha dad pa de dag kho na skad cig pa yin pa'i phyir /	rgyu'i nus pa tha dad pa de dag kho na skad cig pa yin pa'i phyir /	Those different potencies of the causes are only momentary.
['BO_T11_D4213:243b-3']	bdag nyid ji lta ba bzhin so so'i khyad par can gyi 'bras bu skyed par nus pa chod pa med pa nyid du nye bar gnas pa ni tshogs pa'i 'bras bu'i ngo bo nyid gnas pa'i gzhi dag yin zhes bya ste /	bdag nyid ji lta ba bzhin so so'i khyad par can gyi 'bras bu skyed par nus pa chod pa med pa nyid du nye bar gnas pa ni tshogs pa'i 'bras bu'i ngo bo nyid gnas pa'i gzhi dag yin zhes bya ste /	The collection of conditions that are not obstructed from producing their own individual effects are the basis of the nature of the effect of the collection.
['BO_T11_D4213:243b-4', 'BO_T11_D4213:243b-5']	'di ltar de ni de mtha' dag las dmigs pa'i bdag nyid dang / gzugs 'dzin par so sor nges pa dang / yul dang ngo bo can zhes bya ba so so'i khyad par can gyi ngo bo nyid gcig skyes so //🔽gal te nus pa 'gog pa med pa 'bras bu mjug thogs pa skad cig pa khyad par du bogs dbyung du med pa dag gi rkyen rnams la /	'di ltar de ni de mtha' dag las dmigs pa'i bdag nyid dang / gzugs 'dzin par so sor nges pa dang / yul dang ngo bo can zhes bya ba so so'i khyad par can gyi ngo bo nyid gcig skyes so // gal te nus pa 'gog pa med pa 'bras bu mjug thogs pa skad cig pa khyad par du bogs dbyung du med pa dag gi rkyen rnams la /	Thus, the collection is the cause of the effect that is the nature of the collection, because the effect arises from the collection as a single entity that has the nature of the collection, the nature of the collection of all those conditions, the nature of the individual ascertainment of the apprehension of form, and the nature of the object.
['BO_T11_D4213:243b-6']	phan tshun lhan cig byed pa'i don ci zhig yin zhe na /	phan tshun lhan cig byed pa'i don ci zhig yin zhe na /	If the unobstructed potential is the effect that immediately follows the condition, and if it is momentary and cannot be enhanced, what is the purpose of the mutual cooperation of the conditions?
['BO_T11_D4213:243b-7']	lhan cig byed pa ni thams cad du bogs 'byin pa skyed pa 'ba' zhig kyang ma yin no //	lhan cig byed pa ni thams cad du bogs 'byin pa skyed pa 'ba' zhig kyang ma yin no //	Cooperation is not just the enhancement of the production of all things.
['BO_T11_D4213:243b-8']	'o na ci zhe na /	'o na ci zhe na /	What is it then?
['BO_T11_D4213:243b-9']	mang po dag don gcig byed pa gang yin pa yin te /	mang po dag don gcig byed pa gang yin pa yin te /	It is that which causes many things to produce a single effect,
['BO_T11_D4213:243b-10']	dper na tshogs tha ma lta bu'o //	dper na tshogs tha ma lta bu'o //	like the final moment of the collection.
['BO_T11_D4213:243b-11']	'di nyid dngos su lhan cig byed pa rnams kyi lhan cig byed pa yin te /	'di nyid dngos su lhan cig byed pa rnams kyi lhan cig byed pa yin te /	This is the direct cooperative cause of the cooperative causes,
['BO_T11_D4213:243b-12']	tha ma de nyid rgyu yin pa'i phyir ro //	tha ma de nyid rgyu yin pa'i phyir ro //	because that final moment is the cause.
['BO_T11_D4213:243b-13']	skad cig ma de la ngo bo nyid gcig la dbye ba med pas khyad par du bya bar mi nus pa'i phyir te /	skad cig ma de la ngo bo nyid gcig la dbye ba med pas khyad par du bya bar mi nus pa'i phyir te /	Because in that moment, a single nature is undifferentiated, it cannot be distinguished.
['BO_T11_D4213:243b-14']	khyad par 'byung ba'i mtshan nyid ni /	khyad par 'byung ba'i mtshan nyid ni /	The definition of the arising of a distinction is
