segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2701:0']	@#/_/_yi ge bzhi pa'i man ngag bzhugs so//	@#/_/_yi ge bzhi pa'i man ngag bzhugs so//	The Instruction on the Four Syllables
['BO_T17_MW1PD95844_2701:1']	@##/_/ha sa ta/_ha zhes lus can dga' 'gyur la/_/gnyid kyis	@##/_/ha sa ta/_ha zhes lus can dga' 'gyur la/_/gnyid kyis	Ha: When beings are delighted, they say “ha.”🔽When they are drowsy, they say “ha.”
['BO_T17_MW1PD95844_2701:2']	myos pa'ang ha zhes smra/_/'dod ldan ha ha ngal 'gyur te/_/de bzhin 'jig	myos pa'ang ha zhes smra/_/'dod ldan ha ha ngal 'gyur te/_/de bzhin 'jig	When lovers are tired, they say “ha ha.”🔽It is also used for destruction and anger.
['BO_T17_MW1PD95844_2701:3']	pa dang khro ba la'o/_/ha zhes lus can srog 'dor te/_/zla ba nyi ma lnga bdag	pa dang khro ba la'o/_/ha zhes lus can srog 'dor te/_/zla ba nyi ma lnga bdag	“Ha” is used when beings give up their lives.🔽The five lords of the moon, sun, and wind
['BO_T17_MW1PD95844_2701:4']	rlung /_/snying nang pra ba'i ta li ka_/yid ni rab tu g.yo bas ha/_/has ni	rlung /_/snying nang pra ba'i ta li ka_/yid ni rab tu g.yo bas ha/_/has ni	are in the heart, and the mind moves with “ha.”🔽“Ha” causes the body to be born and cease.
['BO_T17_MW1PD95844_2701:5']	lus skyes 'gag 'gyur la/_/dbus ma la ni mi shigs pa'o/_/snying nas lkog	lus skyes 'gag 'gyur la/_/dbus ma la ni mi shigs pa'o/_/snying nas lkog	In the middle, it is indestructible.🔽From the heart to the throat and into space,🔽“ha” moves around.🔽It is red like lightning and the interval between sessions.
['BO_T17_MW1PD95844_2701:6']	ma nam mkha' la/_/ha zhes yongs su rgyu bar byed/_/yid 'ongs glog dang thun mtshhams kyi/_/mdog dmar de yi sgra ni sa/_/mnyam 'gyur shin tu gnyid	ma nam mkha' la/_/ha zhes yongs su rgyu bar byed/_/yid 'ongs glog dang thun mtshhams kyi/_/mdog dmar de yi sgra ni sa/_/mnyam 'gyur shin tu gnyid	Its sound is “sa,” which is the same as “ha.”🔽When one is very sleepy,🔽and when one hears “sa” in the ears,
['BO_T17_MW1PD95844_2701:7']	yur dang /_/'dod la rna bar sa zhes grag_/'brug sgra pi wam ljon pa ltar/_/	yur dang /_/'dod la rna bar sa zhes grag_/'brug sgra pi wam ljon pa ltar/_/	it is like the sound of thunder, a lute, or a tree.🔽It is beyond the mind of others.
['BO_T17_MW1PD95844_2701:8']	gzhan dag sems dpar byed pa 'das/_/gang 'di lte ba'i dbus gnas rdul/_/	gzhan dag sems dpar byed pa 'das/_/gang 'di lte ba'i dbus gnas rdul/_/	This is the particle in the center of the navel.
['BO_T17_MW1PD95844_2701:9']	'dod chags rang bzhin bsgom bya ste/_/rlung gi thigs pa nyams na'o/_/	'dod chags rang bzhin bsgom bya ste/_/rlung gi thigs pa nyams na'o/_/	One should meditate on the nature of passion when the drop of wind is lost.
['BO_T17_MW1PD95844_2701:10']	sangs rgyas rnams kyis byin rlabs na/_/zla ba gcig gis lha dang mnyam/_/	sangs rgyas rnams kyis byin rlabs na/_/zla ba gcig gis lha dang mnyam/_/	If one is blessed by the buddhas, in one month one will be equal to the gods.
['BO_T17_MW1PD95844_2701:11']	ljon pa'i 'dab ma lta byed pas/_/rtsha ba mthong bar mi 'gyur ro/_/ngag gi	ljon pa'i 'dab ma lta byed pas/_/rtsha ba mthong bar mi 'gyur ro/_/ngag gi	By seeing like the leaves of a tree, one will not see the hot.
['BO_T17_MW1PD95844_2701:12']	brjod pa rnam mang gis/_/ci ltar a yig smra bar nus/_/lus ni mi snang shes	brjod pa rnam mang gis/_/ci ltar a yig smra bar nus/_/lus ni mi snang shes	By the many expressions of speech, how can one speak the letter A? The body is invisible, and also there is no consciousness. This is asserted to be the utterance of A.🔽It will be like falling asleep in deep sleep. In the moment of the falling of the seminal fluid, likewise in the moment of the fear of the loss of the seminal fluid, one hears A A.🔽The falling of water, the upward movement of fire,
['BO_T17_MW1PD95844_2701:13']	pa'ang med/_/'di ni a zhes brjod par 'dod/_/gnyid stug log dang mnyam par 'gyur/_/khu ba lhung ba'i skad cig la/_/de bzhin tshhim dang 'jigs pa la/_/a a thos par 'gyur ba'o/_/chu ltung me ni gyen 'gro dang /_/ rmi lam de bzhin gnyid sad dang /_/'od gsal ba las sems ldang dang /_/	pa'ang med/_/'di ni a zhes brjod par 'dod/_/gnyid stug log dang mnyam par 'gyur/_/khu ba lhung ba'i skad cig la/_/de bzhin tshhim dang 'jigs pa la/_/a a thos par 'gyur ba'o/_/chu ltung me ni gyen 'gro dang /_/ rmi lam de bzhin gnyid sad dang /_/'od gsal ba las sems ldang dang /_/	and likewise in a dream, and in the waking state, and the mind rising from clear light,
['BO_T17_MW1PD95844_2701:14']	yid ni nang du 'gyur ba na/_/ta yig mngon brjod 'dod pa'o/_/tshhangs	yid ni nang du 'gyur ba na/_/ta yig mngon brjod 'dod pa'o/_/tshhangs	and when the mind turns inward, the letter Ta is asserted to be the utterance.
['BO_T17_MW1PD95844_2701:15']	pa'i 'jig rten bde ba dang /_/gdengs can yul la zla ba shar/_/bya gdong	pa'i 'jig rten bde ba dang /_/gdengs can yul la zla ba shar/_/bya gdong	The world is happy, and the moon rises in the land of the nāgas.
['BO_T17_MW1PD95844_2701:16']	nas ni sham ma'i bar/_/nor bu 'od lnga ldan pa gnas/_/'di ni 'khor dang zhi ba'ang yin/_/sangs rgyas sgyu ma rnams kyang 'di/_/gang la rgod dang gang	nas ni sham ma'i bar/_/nor bu 'od lnga ldan pa gnas/_/'di ni 'khor dang zhi ba'ang yin/_/sangs rgyas sgyu ma rnams kyang 'di/_/gang la rgod dang gang	From the face of the bird to the end of the shami, the jewel endowed with five lights abides. This is the retinue and also peace. The buddhas are also in this.
['BO_T17_MW1PD95844_2701:17']	gis rgod/_/ci yi phyir na rgod pa yin/_/ci ltar de dang ldan par gyur/_/de	gis rgod/_/ci yi phyir na rgod pa yin/_/ci ltar de dang ldan par gyur/_/de	What is agitated? By what is it agitated? For what reason is it agitated? How does one possess that?
