segmentnr	original	analyzed	translated
['BO_K10_D0304_H0307:198a-6']	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo stong ni sum cu rtsa gsum pa'i lha rnams kyi tshe'i tshad do //	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo stong ni sum cu rtsa gsum pa'i lha rnams kyi tshe'i tshad do //	Twelve of those months make one year. One thousand of those years is the lifespan of the gods of the Heaven of the Thirty-Three.
['BO_K10_D0304_H0307:198a-7']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0304_H0307:198a-8']	so sor bshags pa'i chos gang dag srung ba dang / sbed pa dang / yongs su skyong ba dang / 'da' bar mi byed pa dang / de dag las 'das pa ston pa dang / rab tu ston pa de ni lus zhig nas bde 'gro sum cu rtsa gsum gyi lha rnams su skye bar 'gyur te /	so sor bshags pa'i chos gang dag srung ba dang / sbed pa dang / yongs su skyong ba dang / 'da' bar mi byed pa dang / de dag las 'das pa ston pa dang / rab tu ston pa de ni lus zhig nas bde 'gro sum cu rtsa gsum gyi lha rnams su skye bar 'gyur te /	those who protect, conceal, and guard the rules of confession, who do not transgress them, who teach and demonstrate them, will, when their bodies collapse, be reborn among the gods of the Heaven of the Thirty-Three in the higher realms.
['BO_K10_D0304_H0307:198a-9']	de dag der yang lha'i tshe dang / lha'i kha dog dang / lha'i stobs dang / lha'i bde ba dang / lha'i dbang phyug la dbang byed cing /	de dag der yang lha'i tshe dang / lha'i kha dog dang / lha'i stobs dang / lha'i bde ba dang / lha'i dbang phyug la dbang byed cing /	There they will experience the lifespan, complexion, strength, happiness, and sovereignty of the gods.
['BO_K10_D0304_H0307:198a-10']	lha'i gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / lha'i g-yog 'khor dang ldan par 'gyur ro //	lha'i gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / lha'i g-yog 'khor dang ldan par 'gyur ro //	He will be endowed with the forms, sounds, smells, tastes, and textures of the gods, as well as a divine retinue.
['BO_K10_D0304_H0307:198a-11']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0304_H0307:198b-0']	sum cu rtsa gsum gyi lha rnams kyi lo stong gang yin pa de ni dmyal @198b pa chen po thig nag gi nyin zhag gcig go /	sum cu rtsa gsum gyi lha rnams kyi lo stong gang yin pa de ni dmyal @198b pa chen po thig nag gi nyin zhag gcig go /	one thousand years in the life of the devas of Trāyastriṃśa is equal to one day and night for the beings in the great hell Black Thread.
['BO_K10_D0304_H0307:198b-1']	nyin zhag de sum cu la zla ba gcig /	nyin zhag de sum cu la zla ba gcig /	Thirty of those days make a month, and twelve of those months make a year.
['BO_K10_D0304_H0307:198b-2']	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo stong ni dmyal ba chen po thig nag gi tshe'i tshad do //	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo stong ni dmyal ba chen po thig nag gi tshe'i tshad do //	One thousand years in the life of the beings in the great hell Black Thread is equal to one day and night for the devas of the Heaven of the Four Kings.
['BO_K10_D0304_H0307:198b-3']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0304_H0307:198b-4']	so sor bshags pa'i chos gang dag mi srung ba dang / mi sbed pa dang / yongs su mi skyong ba dang / de dag las 'da' bar byed pa dang / 'das pa de dag mi ston pa dang / rab tu mi ston pa de ni lus zhig nas shi ba'i 'og tu dmyal ba chen po thig nag tu skye bar 'gyur te /	so sor bshags pa'i chos gang dag mi srung ba dang / mi sbed pa dang / yongs su mi skyong ba dang / de dag las 'da' bar byed pa dang / 'das pa de dag mi ston pa dang / rab tu mi ston pa de ni lus zhig nas shi ba'i 'og tu dmyal ba chen po thig nag tu skye bar 'gyur te /	those who do not protect, do not conceal, do not care for, and transgress the rules of acknowledgment, and who do not reveal and do not teach those transgressions, will, when their bodies collapse and their lives end, be born in the great hell Black Thread.
['BO_K10_D0304_H0307:198b-5']	de dag der yang sdug bsngal drag pa dang / rtsub pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong bar 'gyur ro //	de dag der yang sdug bsngal drag pa dang / rtsub pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong bar 'gyur ro //	There, too, they will experience intense, violent, and excruciating pain, and feel the most terrible sensations.🔽The analysis of downfalls that are transgressions
['BO_K10_D0304_H0307:198b-6']	nyes byas kyi ltung ba brtag pa'o //	nyes byas kyi ltung ba brtag pa'o //	The analysis of downfalls that are misdeeds.
['BO_K10_D0304_H0307:198b-7']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0304_H0307:198b-8']	dzambu'i gling pa'i mi rnams kyi lo nyis brgya gang yin pa de ni mtshe ma'i lha rnams kyi nyin zhag gcig go /	dzambu'i gling pa'i mi rnams kyi lo nyis brgya gang yin pa de ni mtshe ma'i lha rnams kyi nyin zhag gcig go /	two hundred human years corresponds to one day and night for the Heaven of the Thirty-Three gods.
['BO_K10_D0304_H0307:198b-9']	nyin zhag sum cu la zla ba gcig /	nyin zhag sum cu la zla ba gcig /	Thirty such days constitute one month,🔽and twelve such months constitute one year.
['BO_K10_D0304_H0307:198b-10']	zla ba bcu gnyis la lo gcig tu brtses pa'i lo nyis stong ni mtshe ma'i lha rnams kyi tshe'i tshad do //	zla ba bcu gnyis la lo gcig tu brtses pa'i lo nyis stong ni mtshe ma'i lha rnams kyi tshe'i tshad do //	Two thousand such years is the lifespan of the gods in the Heaven of the Thirty-Three.
['BO_K10_D0304_H0307:198b-11']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0304_H0307:198b-12']	ltung byed kyi chos gang dag srung ba dang / sbed pa dang / yongs su skyong ba dang / 'da' bar mi byed pa dang / de dag las 'das pa ston pa dang / rab tu ston par de ni lus zhig nas bde 'gro mtshe ma'i lha rnams su skye bar 'gyur te /	ltung byed kyi chos gang dag srung ba dang / sbed pa dang / yongs su skyong ba dang / 'da' bar mi byed pa dang / de dag las 'das pa ston pa dang / rab tu ston par de ni lus zhig nas bde 'gro mtshe ma'i lha rnams su skye bar 'gyur te /	those who protect, conceal, and guard the rules of the training, who do not transgress them, and who teach and demonstrate them, will, when their bodies collapse, be reborn in the joyful higher realms among the gods in the Heaven of the Thirty-Three.
['BO_K10_D0304_H0307:199a-0']	de dag der yang lha'i tshe dang / lha'i kha dog dang / lha'i stobs dang / lha'i bde ba dang / lha'i dbang phyug la dbang byed cing lha'i gzugs @199a *//	de dag der yang lha'i tshe dang / lha'i kha dog dang / lha'i stobs dang / lha'i bde ba dang / lha'i dbang phyug la dbang byed cing lha'i gzugs @199a *//	They will experience the lifespan, complexion, strength, happiness, and sovereignty of the gods.🔽
['BO_K10_D0304_H0307:199a-1']	dang; sgra dang / dri dang / ro dang / reg bya dang / lha'i g-yog 'khor dang ldan par 'gyur ro //	dang; sgra dang / dri dang / ro dang / reg bya dang / lha'i g-yog 'khor dang ldan par 'gyur ro //	They will also experience the lifespan, complexion, strength, happiness, and sovereignty of the gods, as well as the forms, sounds, smells, tastes, and textures of the gods, and will be attended by divine servants.
['BO_K10_D0304_H0307:199a-2']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0304_H0307:199a-3']	mtshe ma'i lha rnams kyi lo nyis stong gang yin pa de ni dmyal ba chen po bsdus 'joms kyi nyin zhag gcig go /	mtshe ma'i lha rnams kyi lo nyis stong gang yin pa de ni dmyal ba chen po bsdus 'joms kyi nyin zhag gcig go /	two thousand years in the life of the gods of the Thirty-Three is one day and night for the beings in the great hell Blistering.
['BO_K10_D0304_H0307:199a-4']	nyin zhag de sum cu la zla ba gcig /	nyin zhag de sum cu la zla ba gcig /	Thirty such days make a month, and twelve such months make a year.
['BO_K10_D0304_H0307:199a-5']	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo nyis stong ni dmyal ba chen po bsdus 'joms kyi tshe'i tshad do //	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo nyis stong ni dmyal ba chen po bsdus 'joms kyi tshe'i tshad do //	Two thousand years in the life of the gods of the Thirty-Three is the lifespan of the beings in the great hell Blistering.
['BO_K10_D0304_H0307:199a-6']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0304_H0307:199a-7']	ltung byed kyi chos gang dag mi srung ba dang / mi sbed pa dang / yongs su mi skyong ba dang / de dag las 'da' bar byed pa dang / 'das pa de dag mi ston pa dang / rab tu mi ston pa de ni lus zhig nas shi ba'i 'og tu dmyal ba chen po bsdus 'joms su skye bar 'gyur te /	ltung byed kyi chos gang dag mi srung ba dang / mi sbed pa dang / yongs su mi skyong ba dang / de dag las 'da' bar byed pa dang / 'das pa de dag mi ston pa dang / rab tu mi ston pa de ni lus zhig nas shi ba'i 'og tu dmyal ba chen po bsdus 'joms su skye bar 'gyur te /	Those who do not protect, do not conceal, do not guard, do not refrain from transgressing, do not confess, and do not reveal the downfalls, when their bodies perish, after death, will be born in the great hell of Saṃghāta.
['BO_K10_D0304_H0307:199a-8']	de dag der yang sdug bsngal shin tu drag pa dang / rtsub pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong bar 'gyur ro //	de dag der yang sdug bsngal shin tu drag pa dang / rtsub pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong bar 'gyur ro //	There they will experience extremely intense, violent, and unbearable suffering.
['BO_K10_D0304_H0307:199a-9']	ltung byed kyi ltung ba brtag pa'o //	ltung byed kyi ltung ba brtag pa'o //	This concludes the chapter on downfalls, the second in the “Ratnakūṭa Sūtra.”
['BO_K10_D0304_H0307:199a-10', 'BO_K10_D0304_H0307:199a-11']	dge slong dag /🔽dzambu'i gling pa'i mi rnams kyi lo bzhi brgya gang yin pa de ni dga' ldan gyi lha rnams kyi nyin zhag gcig go /	dge slong dag / dzambu'i gling pa'i mi rnams kyi lo bzhi brgya gang yin pa de ni dga' ldan gyi lha rnams kyi nyin zhag gcig go /	Bhikṣus,🔽four hundred human years corresponds to one day and night for the devas of Tuṣita.
['BO_K10_D0304_H0307:199a-12']	nyin zhag de sum cu la zla ba gcig /	nyin zhag de sum cu la zla ba gcig /	Thirty such days constitute one month, and twelve such months constitute one year.
['BO_K10_D0304_H0307:199a-13']	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo bzhi stong ni dga' ldan gyi lha rnams kyi tshe'i tshad do //	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo bzhi stong ni dga' ldan gyi lha rnams kyi tshe'i tshad do //	Four thousand years of the gods of Tushita make one day and night.
['BO_K10_D0304_H0307:199a-14']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0304_H0307:199b-0']	sdom pa'i chos gang dag sgrub pa dang / sbed pa dang / yongs su skyong ba dang / 'da' bar mi byed pa dang / de dag las @199b 'das pa ston pa dang / rab tu ston pa de ni lus zhig nas bde 'gro dga' ldan gyi lha rnams su skye bar 'gyur te /	sdom pa'i chos gang dag sgrub pa dang / sbed pa dang / yongs su skyong ba dang / 'da' bar mi byed pa dang / de dag las @199b 'das pa ston pa dang / rab tu ston pa de ni lus zhig nas bde 'gro dga' ldan gyi lha rnams su skye bar 'gyur te /	those who practice, conceal, protect, and do not transgress the rules of training, and who teach and demonstrate to others the transgression of those rules, when their bodies perish, are reborn among the gods of Tushita in the happy realms.
['BO_K10_D0304_H0307:199b-1']	de dag der yang lha'i tshe dang / lha'i kha dog dang / lha'i stobs dang / lha'i bde ba dang / lha'i dbang phyug la dbang byed cing lha'i gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / lha'i g-yog 'khor dang ldan par 'gyur ro //	de dag der yang lha'i tshe dang / lha'i kha dog dang / lha'i stobs dang / lha'i bde ba dang / lha'i dbang phyug la dbang byed cing lha'i gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / lha'i g-yog 'khor dang ldan par 'gyur ro //	There, they will have the lifespan of the gods, the color of the gods, the strength of the gods, the happiness of the gods, the power of the gods, and the retinue of the gods, with divine form, sound, smell, taste, touch, and attendants.
['BO_K10_D0304_H0307:199b-2']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0304_H0307:199b-3']	dga' ldan gyi lha rnams kyi lo bzhi stong gang yin pa de ni dmyal ba chen po du 'bod kyi nyin zhag gcig go /	dga' ldan gyi lha rnams kyi lo bzhi stong gang yin pa de ni dmyal ba chen po du 'bod kyi nyin zhag gcig go /	Four thousand years in the Joyous Heaven is one day and night in the great hell Loud Screaming.
['BO_K10_D0304_H0307:199b-4']	nyin zhag de sum cu la zla ba gcig go /	nyin zhag de sum cu la zla ba gcig go /	Thirty such days constitute one month.🔽Twelve such months constitute one year.
['BO_K10_D0304_H0307:199b-5']	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo bzhi stong ni dmyal ba chen po du 'bod kyi tshe'i tshad do //	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo bzhi stong ni dmyal ba chen po du 'bod kyi tshe'i tshad do //	Four thousand such years is the life span of the beings in the great hell Loud Screaming.
['BO_K10_D0304_H0307:199b-6']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0304_H0307:199b-7']	sbom po'i chos gang dag mi srung ba dang / mi sbed pa dang / yongs su mi skyong ba dang / de dag las 'da' bar byed pa dang / 'das pa de dag mi ston pa dang / rab tu mi ston pa de ni lus zhig nas shi ba'i 'og tu dmyal ba chen po du 'bod du skye bar 'gyur te /	sbom po'i chos gang dag mi srung ba dang / mi sbed pa dang / yongs su mi skyong ba dang / de dag las 'da' bar byed pa dang / 'das pa de dag mi ston pa dang / rab tu mi ston pa de ni lus zhig nas shi ba'i 'og tu dmyal ba chen po du 'bod du skye bar 'gyur te /	those who do not protect, do not conceal, do not preserve, and transgress the grave precepts, and who do not reveal and do not teach those transgressions, will, after the dissolution of their bodies, be born in the great hell Loud Screaming.
['BO_K10_D0304_H0307:199b-8']	de dag der yang sdug bsngal shin tu drag pa dang / rtsub pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong bar 'gyur ro //	de dag der yang sdug bsngal shin tu drag pa dang / rtsub pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong bar 'gyur ro //	There they will experience extremely intense, violent, and excruciating pain.
['BO_K10_D0304_H0307:199b-9']	sbom pa'i ltung ba brtag pa'o //	sbom pa'i ltung ba brtag pa'o //	This concludes the chapter on grave downfalls, the second in the “Ratnakūṭa Sūtra.”
['BO_K10_D0304_H0307:199b-10']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0304_H0307:199b-11']	dzambu'i gling pa'i mi rnams kyi lo brgyad brgya gang yin pa de ni 'phrul dga'i lha rnams kyi nyin zhag gcig go /	dzambu'i gling pa'i mi rnams kyi lo brgyad brgya gang yin pa de ni 'phrul dga'i lha rnams kyi nyin zhag gcig go /	Monks, eight hundred human years corresponds to one day and night for the Devas of Nirmanarati.
['BO_K10_D0304_H0307:199b-12', 'BO_K10_D0304_H0307:200a-0']	nyin zhag de sum cu la zla ba gcig go /🔽zla ba bcu gnyis la lo gcig tu brtsis pa'i lo brgyad @200a *//	nyin zhag de sum cu la zla ba gcig go / zla ba bcu gnyis la lo gcig tu brtsis pa'i lo brgyad @200a *//	Thirty such days constitute one month.🔽Twelve such months constitute one year.
['BO_K10_D0304_H0307:200a-1']	stong ni 'phrul dga'i lha rnams kyi tshe'i tshad do //	stong ni 'phrul dga'i lha rnams kyi tshe'i tshad do //	Eight thousand such years is the life span of the Devas of Nirmanarati.
['BO_K10_D0304_H0307:200a-2']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0304_H0307:200a-3']	lhag ma'i chos gang dag srung ba dang / sbed pa dang / yongs su skyong ba dang / 'da' bar mi byed pa dang / de dag las 'das pa ston pa dang / rab tu ston pa de ni lus zhig nas bde 'gro 'phrul dga'i lha rnams su skye bar 'gyur te /	lhag ma'i chos gang dag srung ba dang / sbed pa dang / yongs su skyong ba dang / 'da' bar mi byed pa dang / de dag las 'das pa ston pa dang / rab tu ston pa de ni lus zhig nas bde 'gro 'phrul dga'i lha rnams su skye bar 'gyur te /	those who protect, conceal, and guard the remaining teachings, who do not transgress them, who teach and demonstrate them without transgressing them, will, when their bodies collapse and their lives end, be born in the happy realms, among the Devas of Nirmanarati.
['BO_K10_D0304_H0307:200a-4']	de dag der yang lha'i tshe dang / lha'i kha dog dang / lha'i stobs dang / lha'i bde ba dang / lha'i dbang phyug la dbang byed cing lha'i gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / lha'i g-yog 'khor dang ldan par 'gyur ro //	de dag der yang lha'i tshe dang / lha'i kha dog dang / lha'i stobs dang / lha'i bde ba dang / lha'i dbang phyug la dbang byed cing lha'i gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / lha'i g-yog 'khor dang ldan par 'gyur ro //	There they will enjoy the life span, complexion, strength, happiness, and sovereignty of the gods, as well as the forms, sounds, smells, tastes, textures, and retinues of the gods.
['BO_K10_D0304_H0307:200a-5']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0304_H0307:200a-6']	'phrul dga'i lha rnams kyi lo brgyad stong gang yin pa de ni dmyal ba du 'bod chen po'i nyin zhag gcig go /	'phrul dga'i lha rnams kyi lo brgyad stong gang yin pa de ni dmyal ba du 'bod chen po'i nyin zhag gcig go /	the lifespan of the Mahāraurava hell beings is eight thousand eons of the Delighting in Creation gods.
['BO_K10_D0304_H0307:200a-7']	nyin zhag de sum cu la zla ba gcig go /	nyin zhag de sum cu la zla ba gcig go /	Thirty of their days is one month.🔽Twelve of their months is one year.
['BO_K10_D0304_H0307:200a-8']	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo brgyad stong ni dmyal ba du 'bod chen po'i tshe'i tshad do //	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo brgyad stong ni dmyal ba du 'bod chen po'i tshe'i tshad do //	Their lifespan is eight thousand years.
['BO_K10_D0304_H0307:200a-9']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0304_H0307:200a-10']	lhag ma'i chos gang dag mi srung ba dang / mi sbed pa dang / yongs su mi skyong ba dang / de dag las 'da' bar byed pa dang / 'das pa de dag mi ston pa dang / rab tu mi ston pa de ni lus zhig nas shi ba'i 'og tu dmyal ba chen po du 'bod chen por skye bar 'gyur te /	lhag ma'i chos gang dag mi srung ba dang / mi sbed pa dang / yongs su mi skyong ba dang / de dag las 'da' bar byed pa dang / 'das pa de dag mi ston pa dang / rab tu mi ston pa de ni lus zhig nas shi ba'i 'og tu dmyal ba chen po du 'bod chen por skye bar 'gyur te /	Those who do not protect, do not conceal, do not preserve, do not avoid transgressing, do not reveal, and do not teach the remaining teachings will, when their bodies perish, after death, be born in the great hell of Great Lamentation.
['BO_K10_D0304_H0307:200a-11']	de dag der yang sdug bsngal shin tu drag pa dang / rtsub pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong bar 'gyur ro //	de dag der yang sdug bsngal shin tu drag pa dang / rtsub pa dang / tsha ba dang / yid du mi 'ong ba'i tshor ba myong bar 'gyur ro //	There, they will experience extremely intense, violent, and unbearable suffering.
['BO_K10_D0304_H0307:200b-0']	lhag @200b ma'i ltung ba brtag pa'o //	lhag @200b ma'i ltung ba brtag pa'o //	The chapter on the remaining downfalls.
['BO_K10_D0304_H0307:200b-1']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0304_H0307:200b-2']	dzambu'i gling pa'i mi rnams kyi lo brgya phrag bcu drug gang yin pa de ni gzhan 'phrul dbang byed kyi lha rnams kyi nyin zhag gcig go /	dzambu'i gling pa'i mi rnams kyi lo brgya phrag bcu drug gang yin pa de ni gzhan 'phrul dbang byed kyi lha rnams kyi nyin zhag gcig go /	sixteen hundred human years of the humans of Jambudvīpa is one day and night for the Paranirmitavaśavartin devas.
['BO_K10_D0304_H0307:200b-3']	nyin zhag de sum cu la zla ba gcig go /	nyin zhag de sum cu la zla ba gcig go /	Thirty of their days make a month.
['BO_K10_D0304_H0307:200b-4']	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo stong phrag bcu drug ni gzhan 'phrul dbang byed kyi lha rnams kyi tshe'i tshad do //	zla ba bcu gnyis la lo gcig tu brtsis pa'i lo stong phrag bcu drug ni gzhan 'phrul dbang byed kyi lha rnams kyi tshe'i tshad do //	Sixteen thousand years of the gods of Controlling Others’ Emanations make one day and night.
['BO_K10_D0304_H0307:200b-5']	dge slong dag /	dge slong dag /	Monks,
