segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2681:26']	dang /_/sems can kun gyi dus las 'chi ba'i zhag bdun bskos kyi snga bar srog las so/	dang /_/sems can kun gyi dus las 'chi ba'i zhag bdun bskos kyi snga bar srog las so/	 And, I will take the life-force of all sentient beings seven days before their appointed time of death.
['BO_T17_MW1PD95844_2681:27']	sngags kyis btab pa'i byin gyis brlabs pa'i dam rdzas byin pas/_/des 'chi bdag kyang	sngags kyis btab pa'i byin gyis brlabs pa'i dam rdzas byin pas/_/des 'chi bdag kyang	 Through the blessing of the sacred substances empowered by mantra,🔽the Lord of Death also offered his life-force as a ransom
['BO_T17_MW1PD95844_2681:28']	rang gi srog snying mdongs srol du phul nas/_/bstan pa srung bar dam bcas ste/_/	rang gi srog snying mdongs srol du phul nas/_/bstan pa srung bar dam bcas ste/_/	and pledged to protect the teachings.
['BO_T17_MW1PD95844_2681:29']	gsang sngags che bas 'i nga rgyal gyi dbang bskur nas/_/'dzin pa drag po'i_che sa che	gsang sngags che bas 'i nga rgyal gyi dbang bskur nas/_/'dzin pa drag po'i_che sa che	the great and fierce pride is generated.🔽Liberated from the two, birth and death,
['BO_T17_MW1PD95844_2681:30']	rgyal ni bskyed/_/skye shi gnyis kyi sa las sgral/_/'das shakya thub kyi bstan pa 'dis nas	rgyal ni bskyed/_/skye shi gnyis kyi sa las sgral/_/'das shakya thub kyi bstan pa 'dis nas	having been given the prophecy of the nirmanakaya,
['BO_T17_MW1PD95844_2681:31']	grol 'jig rten las bar lung phog pas/_/gnyis kyi mtshhams su gzhag go/_/phyi'am gshin rje de'i	grol 'jig rten las bar lung phog pas/_/gnyis kyi mtshhams su gzhag go/_/phyi'am gshin rje de'i	he is placed in the interval between the two.
['BO_T17_MW1PD95844_2681:32']	yang gshed por rgyud las grags pa yin/_/gshed po de'i rjes su 'jug cing bsgrub par	yang gshed por rgyud las grags pa yin/_/gshed po de'i rjes su 'jug cing bsgrub par	He is known in the tantras as the executioner of the executioner of the dead,🔽Yama.🔽The branch of protection for the yogi who practices🔽and enters into the path of that executioner is
['BO_T17_MW1PD95844_2681:33']	byed pa'i/_/rnal 'byor srung ba'i yan lag ni/_/dang po bsnyen cing bar du bsgrubs	byed pa'i/_/rnal 'byor srung ba'i yan lag ni/_/dang po bsnyen cing bar du bsgrubs	first to approach, in the middle to accomplish,🔽and in the end to apply to the activity.🔽The approach and accomplishment of the three spontaneously present
['BO_T17_MW1PD95844_2681:34']	te mthar las la sbyar/_/don lhun grub gsum gyi bsnyen bsgrub rgyud la sbyar/_/dang po	te mthar las la sbyar/_/don lhun grub gsum gyi bsnyen bsgrub rgyud la sbyar/_/dang po	meanings is applied to the continuum.🔽If the wisdom deity is approached,
['BO_T17_MW1PD95844_2681:35']	ye shes lha nye bar bsnyen na/_/bar chad bsal thabs phyi nang gsang ba de kho na cha gsum	ye shes lha nye bar bsnyen na/_/bar chad bsal thabs phyi nang gsang ba de kho na cha gsum	the method of removing obstacles is the three: outer, inner, and secret.
['BO_T17_MW1PD95844_2681:36']	legs/_/phyi'i 'gron dgye' phyogs skyong bcu' rgyal chen bzhi la/_/rten mthong gzugs mtho	legs/_/phyi'i 'gron dgye' phyogs skyong bcu' rgyal chen bzhi la/_/rten mthong gzugs mtho	The outer guests are the ten direction protectors and the four great kings.🔽Make offerings and assign them their tasks according to the ritual.🔽Do this in the early morning. Drive out the samaya violators. Give a red torma with wheat flour and iron filings.
['BO_T17_MW1PD95844_2681:37']	cho ga ltar mchod cing las la bgo'/_/snga mor byas la dam sri bskrad dmar gtor la gro phye dang lcags phye can byin/_thugs ka nas de las rlung gi rnga mo gdeng ser por bskyed de la phyag rgya dam sri bstim 'jug rlung gi	cho ga ltar mchod cing las la bgo'/_/snga mor byas la dam sri bskrad dmar gtor la gro phye dang lcags phye can byin/_thugs ka nas de las rlung gi rnga mo gdeng ser por bskyed de la phyag rgya dam sri bstim 'jug rlung gi	From your heart, generate a yellow wind camel from that.🔽The wind camel carries the samaya violator to the palace of the Dharma king.
['BO_T17_MW1PD95844_2681:38']	chos kyi rgyal po'i khang par 'phang phyir mi 'chor bar gnyer gtad gnan bgegs rgyal pos btang gnan gyi/_/	chos kyi rgyal po'i khang par 'phang phyir mi 'chor bar gnyer gtad gnan bgegs rgyal pos btang gnan gyi/_/	The king of obstructors is entrusted with the responsibility of preventing the violator from returning.🔽The violator enters the womb of the palace.
['BO_T17_MW1PD95844_2681:39']	gzhal las khang du du sbubs su zhugs de'i phyi nang srung ba sgo la gdags/_/lta ba de kho na nyag	gzhal las khang du du sbubs su zhugs de'i phyi nang srung ba sgo la gdags/_/lta ba de kho na nyag	The outer and inner protection is placed on the door.🔽The view is the sign of abiding in the meaning of suchness.
['BO_T17_MW1PD95844_2681:40']	cig don la rtags gnas pas/_/phyi nang stong par rgyas btab bar chod bral/_/	cig don la rtags gnas pas/_/phyi nang stong par rgyas btab bar chod bral/_/	The outer and inner emptiness is sealed. Obstacles are absent.🔽The inner emanation of illusion is cut off.
['BO_T17_MW1PD95844_2681:41']	nang sprul pa sgyu mas tshhar bcad pas/_/'on kyang blo bur gyi rtog bgegs zhi/_/	nang sprul pa sgyu mas tshhar bcad pas/_/'on kyang blo bur gyi rtog bgegs zhi/_/	Nevertheless, the temporary conceptual obstructors are pacified.
['BO_T17_MW1PD95844_2681:42']	dgos pa dngos grub dam pa'i snod kyi dri ma sbyang ba/_/kun gzhi la rten pa'i zhen pa'i bag	dgos pa dngos grub dam pa'i snod kyi dri ma sbyang ba/_/kun gzhi la rten pa'i zhen pa'i bag	The purpose is to purify the stains of the vessel of the sublime siddhi.🔽The thick latent tendencies of clinging based on the all-basis
['BO_T17_MW1PD95844_2681:43']	chags stug pos yang dag pa'i dngos grub sgrib par byed par de/_/dbang po dmigs te gdung	chags stug pos yang dag pa'i dngos grub sgrib par byed par de/_/dbang po dmigs te gdung	obscure the perfect siddhi.🔽Since the mind is tormented by the intense pain of regret,
['BO_T17_MW1PD95844_2681:44']	ba'i sems dang bcas pas/_/snod tshhig 'gyod pa'i gdung ba shugs bcas dbyung /_/	ba'i sems dang bcas pas/_/snod tshhig 'gyod pa'i gdung ba shugs bcas dbyung /_/	the vessel is purified by the intense pain of regret.
['BO_T17_MW1PD95844_2681:45']	gang nyes pa dran pas ra bya la yul la 'jug ngag du bton la bshags/_/rnam rtog gyod	gang nyes pa dran pas ra bya la yul la 'jug ngag du bton la bshags/_/rnam rtog gyod	Since one remembers the faults, one should confess with regret and🔽intense pain.🔽Since the fire of great gnosis burns the regret of concepts,
['BO_T17_MW1PD95844_2681:46']	shing ye shes chen po'i mes bsregs shing /_/rig pas btags pas rtog pa rang bzhin	shing ye shes chen po'i mes bsregs shing /_/rig pas btags pas rtog pa rang bzhin	and since one is branded by vidyā, one understands that concepts are🔽essenceless.🔽Since one’s appearances are purified by the light, the latent tendencies
['BO_T17_MW1PD95844_2681:47']	med par shes pa de ldog_/rang snang 'od kyis ma rig bag chags sel/_/sgo gsum lhar gsal	med par shes pa de ldog_/rang snang 'od kyis ma rig bag chags sel/_/sgo gsum lhar gsal	of ignorance are removed.🔽Since the three doors are clear as the deity,
['BO_T17_MW1PD95844_2681:48']	ba'i /na byespyod lam gyi chags kyi dri chags kyi dri mdag la lus ngag yid gsum ltar gsal/_/	ba'i /na byespyod lam gyi chags kyi dri chags kyi dri mdag la lus ngag yid gsum ltar gsal/_/	the stains of body, voice, and mind are purified.
['BO_T17_MW1PD95844_2681:49']	dam chig gi bdud rtshi brlab zla steng rdzas lnga bkod yig 'bru lngas 'i 'phro 'dus bdud rtshi sbyang /_/srin	dam chig gi bdud rtshi brlab zla steng rdzas lnga bkod yig 'bru lngas 'i 'phro 'dus bdud rtshi sbyang /_/srin	The five seed syllables on the moon above the consecration of the elixir of the commitment being and the wisdom being melt and dissolve into the elixir, purifying it.
['BO_T17_MW1PD95844_2681:50']	mtheb bar du hri dmigs te de las bdud rtshi bab la dang gong ma/_hum dkar ser gsang chen ye shes kyi bdud rtshi	mtheb bar du hri dmigs te de las bdud rtshi bab la dang gong ma/_hum dkar ser gsang chen ye shes kyi bdud rtshi	The elixir falls from the syllable hrīḥ in the space between the thumb and forefinger, and the elixir of the great secret pristine awareness is the same as before.
['BO_T17_MW1PD95844_2681:51']	rang bzhin med par shes pa ste nyag cig 'bru dgus drang zhing /_/rta'i ye shes kyi hri 'bru bsdus	rang bzhin med par shes pa ste nyag cig 'bru dgus drang zhing /_/rta'i ye shes kyi hri 'bru bsdus	The elixir is the nature of the nine syllables, and the syllable hrīḥ of the pristine awareness being is gathered into the elixir.
['BO_T17_MW1PD95844_2681:52']	dam dang gnyis su med par bsrel/_/nyes pa ces pas bdag slob ma dag bi shud+has bsal la bsang	dam dang gnyis su med par bsrel/_/nyes pa ces pas bdag slob ma dag bi shud+has bsal la bsang	The elixir is mixed inseparably with the commitment being, and the faults of the disciple and oneself are purified by viśuddha.🔽The offering torma is given, and obstacles are prevented by the yakṣa.
['BO_T17_MW1PD95844_2681:53']	gtor bya yag shas bar chod bsrung /_/nyi ma ma las rang gi thugs ka nas pam las chu skyes a las zla	gtor bya yag shas bar chod bsrung /_/nyi ma ma las rang gi thugs ka nas pam las chu skyes a las zla	From the sun maṃ in one’s heart, a lotus arises from paṃ, and on that, an āḥ becomes a moon.
['BO_T17_MW1PD95844_2681:54']	chos thams cad 'phags pa 'jam dpal gshin rje gshed por bsgrub pa'i thabs	chos thams cad 'phags pa 'jam dpal gshin rje gshed por bsgrub pa'i thabs	The method of accomplishing all phenomena as the sublime Mañjuśrī Yamāntaka🔽. On the seat, the heart is a blue hūṃ, the speech is a red āḥ, and the body is a white oṃ.
['BO_T17_MW1PD95844_2681:55']	gdan la/_/hum mthing thugs a dmar gsung chadakar sku'i snying pos bskul/_/sru hum sa ma ya	gdan la/_/hum mthing thugs a dmar gsung chadakar sku'i snying pos bskul/_/sru hum sa ma ya	The elixir is summoned with the essence mantra.
['BO_T17_MW1PD95844_2681:56']	ste hum ya ra na phat hu~m sang ha ra na rgyu des 'dre'o/_/sbyang dkyil ye shes lha mos drug gis dgang /_/de	ste hum ya ra na phat hu~m sang ha ra na rgyu des 'dre'o/_/sbyang dkyil ye shes lha mos drug gis dgang /_/de	The six goddesses of the wisdom mandala fill the skull cup with the nectar of wisdom.🔽Then, with MA VAJRA AMRITA HUM, the skull cup becomes a deep blue, with a red A and a white OM.
['BO_T17_MW1PD95844_2681:57']	nas ma badzra a mri ta hum mthing /_a dmar/_a bi shu ta/_de nas badzra yag sha kro tas bgegs bskrad 'dus pas khro bo'i	nas ma badzra a mri ta hum mthing /_a dmar/_a bi shu ta/_de nas badzra yag sha kro tas bgegs bskrad 'dus pas khro bo'i	Then, with VAJRA YAKSHA KRODHA, the obstacles are expelled.
['BO_T17_MW1PD95844_2681:58']	gur du gyur/_a las ka pa la ces ban d+ha gzhal yas su ram sbyangs gyis rag ta sregs/_/ra	gur du gyur/_a las ka pa la ces ban d+ha gzhal yas su ram sbyangs gyis rag ta sregs/_/ra	The skull cup becomes a celestial palace, and with RAM, the nectar is purified and burned away.🔽With RAM, the nectar becomes a red ocean, and with BHANDHA, the inner goddess is filled with red nectar.
['BO_T17_MW1PD95844_2681:59']	ra las rag ta phyi rag ta'i rgya mtshho nang lha mo dmar mo ban d+ha dmar gyis bkang ba/_gsang ba pad+ma yum gyi/_snya	ra las rag ta phyi rag ta'i rgya mtshho nang lha mo dmar mo ban d+ha dmar gyis bkang ba/_gsang ba pad+ma yum gyi/_snya	The secret nectar is the blood in the heart of the mother lotus.
['BO_T17_MW1PD95844_2681:60']	ga'i rak+ta/_bde bskyed pa tshhar gsum bskyed/_/ming gi yig ge dang po du lha mo su rang	ga'i rak+ta/_bde bskyed pa tshhar gsum bskyed/_/ming gi yig ge dang po du lha mo su rang	The first syllable of the name of the deity becomes a goddess who dissolves into the ear of the sound goddess.🔽The outer goddess dissolves into the ear of the sound goddess.
['BO_T17_MW1PD95844_2681:61']	sngags a gzhan dang phyag rgyas/_/phyi'i lha mo so sor sgra'i lha mo snyan la thim sogs sbyar/_/sprul	sngags a gzhan dang phyag rgyas/_/phyi'i lha mo so sor sgra'i lha mo snyan la thim sogs sbyar/_/sprul	The emanated goddesses dissolve into the ears of the wisdom goddesses.
['BO_T17_MW1PD95844_2681:62']	pa logs na yod dam zhe na soms kyi mchod pa'i cho 'phrul yin/_/hum gang ltar yang mi rtog stong	pa logs na yod dam zhe na soms kyi mchod pa'i cho 'phrul yin/_/hum gang ltar yang mi rtog stong	In any case, nonconceptual emptiness🔽is the nature free from elaborations, bliss itself,
['BO_T17_MW1PD95844_2681:63']	nyid spros rang bzhin rang dang bral bde ba de nyid/_/rang snang rig pa mtshhan nyid mkha' ltar	nyid spros rang bzhin rang dang bral bde ba de nyid/_/rang snang rig pa mtshhan nyid mkha' ltar	self-appearing vidyā, vast like space,
['BO_T17_MW1PD95844_2681:64']	yangs de /_//_//dbyer med thugs rnams kyi rang rtags hum de/_/brtan par bya bas	yangs de /_//_//dbyer med thugs rnams kyi rang rtags hum de/_/brtan par bya bas	and the sign of the inseparability of the minds of all buddhas is hūṃ.🔽The basis of all maṇḍalas, such as the emanation and gathering of hūṃs,
['BO_T17_MW1PD95844_2681:65']	'phro 'du gnas pa 'phro 'du la sogs dal kun gyi gzhi/_/mkha' lnga yum lnga'i dbyings sdus pa	'phro 'du gnas pa 'phro 'du la sogs dal kun gyi gzhi/_/mkha' lnga yum lnga'i dbyings sdus pa	is the space of the five mothers, the five mothers,
['BO_T17_MW1PD95844_2681:66']	nyid drug rang rig kyi mkha'/_/'byung ba lnga rnam par dag pas ngang la gnas/_/gos	nyid drug rang rig kyi mkha'/_/'byung ba lnga rnam par dag pas ngang la gnas/_/gos	and the space of one’s vidyā, the space of the five pure elements.
['BO_T17_MW1PD95844_2681:67']	med thabs zla ba dang shes rab nyi las/_/gshin rje pho mo gdul bya zil gnan 'phrin las	med thabs zla ba dang shes rab nyi las/_/gshin rje pho mo gdul bya zil gnan 'phrin las	Since there is no garment, the method is the moon and the wisdom is the sun.🔽The activity of subduing the male and female Rudras is the emanation and gathering of Yamāntaka.
['BO_T17_MW1PD95844_2681:68']	dus su srin po ru tra pho mo las la ya ma bsnyen bsgrub dus su skul_/_/rnam rtog srin bu ru tra dbang	dus su srin po ru tra pho mo las la ya ma bsnyen bsgrub dus su skul_/_/rnam rtog srin bu ru tra dbang	At the time of the approach and accomplishment, the male and female rākṣasas are summoned.
['BO_T17_MW1PD95844_2681:69']	sdus rig par byang sems su gsal/_/ya ma'i skabs kyi lho phyogs kyis ya ma nyon mongs pa'i nga	sdus rig par byang sems su gsal/_/ya ma'i skabs kyi lho phyogs kyis ya ma nyon mongs pa'i nga	The south of Yama's section is Yama, the pacification of the affliction of pride.
['BO_T17_MW1PD95844_2681:70']	rgyal zhi ba ma te/_/che ba bde' gshegs rig pa rang snang du kun gyi pho brang rdzogs/_/yab	rgyal zhi ba ma te/_/che ba bde' gshegs rig pa rang snang du kun gyi pho brang rdzogs/_/yab	The great palace of all is perfect in the self-appearance of the vidya of the sugatas.
['BO_T17_MW1PD95844_2681:71']	sku dang yum gsung thugs thugs phyi nang gsang ba dgu sprugs/_/yab yum rig sku'i khyon	sku dang yum gsung thugs thugs phyi nang gsang ba dgu sprugs/_/yab yum rig sku'i khyon	The father's body, the mother's speech, and the mind are perfect in the dimension of the vidya of the father and mother.
['BO_T17_MW1PD95844_2681:72']	du rdzogs/_/khams gsum srid gsum lus ngag yid gsum nang gi 'jam dpal du nang gi 'jam	du rdzogs/_/khams gsum srid gsum lus ngag yid gsum nang gi 'jam dpal du nang gi 'jam	The three realms, the three existences, and the three of body, voice, and mind are the inner Manjushri.
['BO_T17_MW1PD95844_2681:73']	dpal rnam par dag pa ni/_/'dir bsdus pas rtsha lha'i ba'i ma 'dal la/_/gshed po	dpal rnam par dag pa ni/_/'dir bsdus pas rtsha lha'i ba'i ma 'dal la/_/gshed po	The inner Manjushri is perfect in the gathering here.
['BO_T17_MW1PD95844_2681:74']	bzhi ye shes rang snang lha thugs ye shes la bskyed chog mi dgos par rdzogs/_/sras mchog yon tan	bzhi ye shes rang snang lha thugs ye shes la bskyed chog mi dgos par rdzogs/_/sras mchog yon tan	The four butchers are perfect in the self-appearance of pristine consciousness without needing to be generated in the mind of pristine consciousness.🔽The three heroines are perfect in the qualities of the supreme son.
['BO_T17_MW1PD95844_2681:75']	ma mo gsum 'phrin las gshed po ni/_/cha las grags pa 'gron gyi phyogs skyong dur khrod sgo	ma mo gsum 'phrin las gshed po ni/_/cha las grags pa 'gron gyi phyogs skyong dur khrod sgo	The butchers are perfect in the activity of the three dakinis.
['BO_T17_MW1PD95844_2681:76']	ma'o lha'o/_/lha srin sde sgom phyogs skyong ye shes kyi brgyad mon pho mon mo bal mo gsum du bsdus pa las	ma'o lha'o/_/lha srin sde sgom phyogs skyong ye shes kyi brgyad mon pho mon mo bal mo gsum du bsdus pa las	The eight directional wisdom guardians of the gods and rakshasas are included in the three: the male Mon, the female Mon, and the Nepalese women.
['BO_T17_MW1PD95844_2681:77']	la sbyar/_/bskul ba'i hum 'od de'i sbyor ba'i thugs rjes las gnas lngar byung ba/_/bo de'i	la sbyar/_/bskul ba'i hum 'od de'i sbyor ba'i thugs rjes las gnas lngar byung ba/_/bo de'i	The compassion of the application of the light of the hūṃ that impels the five places of karma arises from the bodhicitta.
['BO_T17_MW1PD95844_2681:78']	rten la phyogs skyong don gyis bskul ba'i rtags/_/thod pa'i khang rigs zhi ba lnga'i bud	rten la phyogs skyong don gyis bskul ba'i rtags/_/thod pa'i khang rigs zhi ba lnga'i bud	The sign of the impelling of the five families of peaceful deities is the five-tined vajra.🔽The five pristine consciousnesses are complete.
['BO_T17_MW1PD95844_2681:79', 'BO_T17_MW1PD95844_2681:80']	lnga'i ye shes lnga rdzogs pa ste/_/tshhogs brgyad ye shes lnga rang grol bde chen dbang thob/_/🔽rang thugs ye shes snang ba'i 'od yi ge gsum nyid las sku sku gsung a thugs thugs /_/lus ngag	lnga'i ye shes lnga rdzogs pa ste/_/tshhogs brgyad ye shes lnga rang grol bde chen dbang thob/_/ rang thugs ye shes snang ba'i 'od yi ge gsum nyid las sku sku gsung a thugs thugs /_/lus ngag	The eight assemblies are self-liberated in the five pristine consciousnesses.🔽The light of one’s pristine consciousness is the three syllables.🔽The supreme empowerment of the great bliss of the body, voice, and mind is the blessing of the three kāyas.
['BO_T17_MW1PD95844_2681:81']	yid gsum ka pag tshir byin brlabs mchog_/gsang ba sngags kyi sgo bzhi ni sgron ma gsal byed don	yid gsum ka pag tshir byin brlabs mchog_/gsang ba sngags kyi sgo bzhi ni sgron ma gsal byed don	The four doors of secret mantra are the lamp that illuminates the meaning.
['BO_T17_MW1PD95844_2681:82']	dam mchog gi sgo thugs dam bskul tshhig byed gsang bsngags kyi sgo mtshhan ma brda' rtags phyag rgya gar gyi sgo dmigs pa rtshe	dam mchog gi sgo thugs dam bskul tshhig byed gsang bsngags kyi sgo mtshhan ma brda' rtags phyag rgya gar gyi sgo dmigs pa rtshe	The door of the supreme sacred pledge is the invocation of the mind.🔽The door of secret mantra is the symbolic signs and mudras. The door of dance is the visualization of the single-pointed samadhi.
