segmentnr	original	analyzed	folio	translated
['BO_T02_D2759:138a-7']	shar sogs phyogs dang mtshams rim bzhin //	shar sogs phyogs dang mtshams rim bzhin //	138a	In the east and so forth, in sequence,
['BO_T02_D2759:138a-8']	'khor lo rin chen padmo las //	'khor lo rin chen padmo las //	138a	From the wheel, jewel, and lotus,
['BO_T02_D2759:138a-9']	phyogs kyi kha dog gzhon nu'i tshul //	phyogs kyi kha dog gzhon nu'i tshul //	138a	The colors of the directions, youthful in appearance,
['BO_T02_D2759:138a-10']	gter chen bum pa bzhis gang ba'o //	gter chen bum pa bzhis gang ba'o //	138a	Filled with four great treasure vases.
['BO_T02_D2759:138a-11']	a'a a'i a'u aee /	a'a a'i a'u aee /	138a	A Ā I Ī U Ū A AI AU A:
['BO_T02_D2759:138a-12']	de mthar 'khor lo rtsibs brgyad la //	de mthar 'khor lo rtsibs brgyad la //	138a	At the end of that, on an eight-spoked wheel,
['BO_T02_D2759:138a-13']	phyogs mi phyogs kyi kha dog can //	phyogs mi phyogs kyi kha dog can //	138a	The colors of the directions and intermediate directions,
['BO_T02_D2759:138a-14']	gti mug rdo rje sgrol ma can //	gti mug rdo rje sgrol ma can //	138a	Mohavajrā, Tārā,
['BO_T02_D2759:138a-15', 'BO_T02_D2759:138a-16']	bag chags rdo rje rdo rje 'dzin //🔽'dod chags rdo rje zhags pa thogs //	bag chags rdo rje rdo rje 'dzin // 'dod chags rdo rje zhags pa thogs //	138a	Vāsanavajra, Vajradhara,🔽Rāgavajra, Pāśa,
['BO_T02_D2759:138a-17']	zhe sdang rdo rje ral gri bsnams //	zhe sdang rdo rje ral gri bsnams //	138a	Dveṣavajra, Khaḍga.
['BO_T02_D2759:138a-18']	ao aoo aam aa:/	ao aoo aam aa:/	138a	O Oṃ AḤ
['BO_T02_D2759:138a-19']	byang shar la sogs mtshams bzhi yum //	byang shar la sogs mtshams bzhi yum //	138a	The four intermediate directions, northeast, etc., are the mothers.
['BO_T02_D2759:138a-20']	brtan pa'i rdo rje ri rab 'dzin //	brtan pa'i rdo rje ri rab 'dzin //	138a	Drdhavajra holds Mount Meru.
['BO_T02_D2759:138a-21']	sbyor ba'i rdo rje zla ba dang // 'bar ba'i rdo rje nyi ma can //	sbyor ba'i rdo rje zla ba dang // 'bar ba'i rdo rje nyi ma can //	138a	Yoga-vajra has a moon, and Jvalavajra has the sun.
['BO_T02_D2759:138a-22']	stobs kyi rdo rje ba dan thogs //	stobs kyi rdo rje ba dan thogs //	138a	Bala-vajra holds a banner.
['BO_T02_D2759:138a-23']	kha dog phyed gzugs sgeg mo'i tshul //	kha dog phyed gzugs sgeg mo'i tshul //	138a	Half the colors, with the form of a flirtatious woman.
['BO_T02_D2759:138a-24']	ka tsa ta ta /	ka tsa ta ta /	138a	Ka ca ta ta.
['BO_T02_D2759:138a-25']	khyams kyi shar sogs phyogs bzhir yang //	khyams kyi shar sogs phyogs bzhir yang //	138a	In the four directions of the courtyard, east, etc.,
['BO_T02_D2759:138a-26', 'BO_T02_D2759:138a-27']	phyogs mdog gar gyis rol pa mo //🔽rdo rje gzugs mdzes me long can //	phyogs mdog gar gyis rol pa mo // rdo rje gzugs mdzes me long can //	138a	with the colors of the directions, she is a dancer.🔽Vajrarupa is beautiful and holds a mirror.
['BO_T02_D2759:138a-28', 'BO_T02_D2759:138a-29']	rdo rje sgra snyan pi wang bsgreng //🔽rdo rje dri mchog byung pa thogs //	rdo rje sgra snyan pi wang bsgreng // rdo rje dri mchog byung pa thogs //	138a	Vajrasvara has a pleasant voice and plays the veena.🔽Vajragandha holds the best of fragrances.
['BO_T02_D2759:138a-30']	rdo rje ro bzangs zhal zas 'dzin //	rdo rje ro bzangs zhal zas 'dzin //	138a	Vajrarasa holds delicious food.
['BO_T02_D2759:138a-31']	pa ya sha ksha:/	pa ya sha ksha:/	138a	Pa ya sha ksha.
['BO_T02_D2759:138a-32']	de bzhin byang shar sogs grva bzhir //	de bzhin byang shar sogs grva bzhir //	138a	In the four corners, northeast, etc.,
['BO_T02_D2759:138a-33']	rdo rje reg ma gos mchog thogs//	rdo rje reg ma gos mchog thogs//	138a	Vajrasparsa holds the best of clothes.
['BO_T02_D2759:138a-34', 'BO_T02_D2759:138a-35']	rdo rje chos ma chos 'byung can //🔽rdo rje zhing ma mandal 'dzin //	rdo rje chos ma chos 'byung can // rdo rje zhing ma mandal 'dzin //	138a	Vajradharma holds a source of phenomena.🔽Vajrasthana holds a mandala.
['BO_T02_D2759:138a-36']	rdo rje snang ma sgron ma thogs //	rdo rje snang ma sgron ma thogs //	138a	Vajraprabha holds a lamp.
['BO_T02_D2759:138a-37']	yid 'ong phyogs phyed mdog can la'o //	yid 'ong phyogs phyed mdog can la'o //	138a	They are half the colors of the directions, and are attractive.
['BO_T02_D2759:138a-38']	ri r'i li l'i /	ri r'i li l'i /	138a	Ri ra li lai.
['BO_T02_D2759:138a-39']	de nas shar sogs sgo bzhir yang //	de nas shar sogs sgo bzhir yang //	138a	Then, in the four gates beginning with the east,
['BO_T02_D2759:138a-40']	lcags kyu zhags pa lcags sgrog dril //	lcags kyu zhags pa lcags sgrog dril //	138a	are hook, noose, chain, and bell,
['BO_T02_D2759:138a-41']	phyogs mdog cung zad khro ba'i tshul //	phyogs mdog cung zad khro ba'i tshul //	138a	the colors of the directions, with a slightly wrathful manner.
['BO_T02_D2759:138a-42']	de ltar kun phyag g-yon padmo //	de ltar kun phyag g-yon padmo //	138a	All of them have a lotus in the left hand,
['BO_T02_D2759:138a-43']	brtson pa'i cha byad pad zla la //	brtson pa'i cha byad pad zla la //	138a	and the appearance of exertion on a lotus and moon,
['BO_T02_D2759:138a-44']	rang gi sa bon las gyur mtshungs //	rang gi sa bon las gyur mtshungs //	138a	equal to the seed syllable that has arisen.
['BO_T02_D2759:138a-45']	de rjes sgyu ma ting 'dzin la //	de rjes sgyu ma ting 'dzin la //	138a	After that, abiding in the illusion meditative stabilization,
['BO_T02_D2759:138a-46']	gnas nas dag pa rtogs par bya //	gnas nas dag pa rtogs par bya //	138a	one should realize the pure.🔽The place and the body are thoroughly pure,
['BO_T02_D2759:138a-47']	gnas dang lus rab rnam par dag / dkyil 'khor 'khor lo zhes byar brjod //	gnas dang lus rab rnam par dag / dkyil 'khor 'khor lo zhes byar brjod //	138a	called the “maṇḍala wheel.”🔽Likewise, the body and mind are thoroughly pure,
['BO_T02_D2759:138a-48']	de bzhin lus dang sems rab dag / nyi shu lnga yi bdag nyid do //	de bzhin lus dang sems rab dag / nyi shu lnga yi bdag nyid do //	138a	the nature of the twenty-five.
['BO_T02_D2759:138a-49']	phem phem phem phem /	phem phem phem phem /	138a	pheṃ pheṃ pheṃ pheṃ
['BO_T02_D2759:138a-50']	de nas ye shes dkyil 'khor lha //	de nas ye shes dkyil 'khor lha //	138a	Then, the deities of the gnosis maṇḍala
['BO_T02_D2759:138a-51']	ji bzhin bkug la mchod sogs bcas //	ji bzhin bkug la mchod sogs bcas //	138a	are summoned just as before and are offered and so on.
['BO_T02_D2759:138a-52']	gsol btab dam tshig mthu bskyed de //	gsol btab dam tshig mthu bskyed de //	138a	Having supplicated, the power of the pledge is generated,
['BO_T02_D2759:138a-53']	rig pa'i ting 'dzin ldan pas bzlas //	rig pa'i ting 'dzin ldan pas bzlas //	138a	and one recites with the awareness meditative stabilization.
['BO_T02_D2759:138a-54']	aom a'a:hr'i:po ta la ke ru tu ma h'a k'a ru n'i ka h'um h'um phat sv'a h'a /	aom a'a:hr'i:po ta la ke ru tu ma h'a k'a ru n'i ka h'um h'um phat sv'a h'a /	138a	oṃ āḥ hrīḥ pota laka e ru tu mahā kāruṇikā hūṃ hūṃ phaṭ svāhā🔽a i u e
['BO_T02_D2759:138a-55', 'BO_T02_D2759:138b-0']	aa ai au ae /🔽a'a a'i @138b a'u aee /	aa ai au ae /🔽a'a a'i @138b a'u aee /	138a	a ai au a e🔽ā āi āu ā e🔽
['BO_T02_D2759:138b-1', 'BO_T02_D2759:138b-2', 'BO_T02_D2759:138b-3']	ao aoo aam aa:ka tsa ta ta /🔽pa ya sha ksha:/🔽ri r'i li l'i /	ao aoo aam aa:ka tsa ta ta / pa ya sha ksha:/ ri r'i li l'i /	138b	O, AU, AM, AH, K, CH, T, TH, D, DH, P, PH, B, BH, Y, R, L, V, SH, KS,
['BO_T02_D2759:138b-4', 'BO_T02_D2759:138b-5']	h'um phat sv'a h'a /🔽gal te dmigs pa'i sbyor ba yis //	h'um phat sv'a h'a / gal te dmigs pa'i sbyor ba yis //	138b	R, R, L, L, H, PHAT, SVĀHĀ.🔽If one becomes weary through the application of visualization,
['BO_T02_D2759:138b-6']	skyo bar gyur na sbyor bral ba //	skyo bar gyur na sbyor bral ba //	138b	one should be free from application,
['BO_T02_D2759:138b-7']	shin tu dmigs med zhi ba'i rgyu //	shin tu dmigs med zhi ba'i rgyu //	138b	the cause of the pacification of non-visualization.
['BO_T02_D2759:138b-8']	mkhas pas rdzogs pa'i rim pa bsgom //	mkhas pas rdzogs pa'i rim pa bsgom //	138b	The wise one should cultivate the completion stage.
['BO_T02_D2759:138b-9']	nam zhig de las ldang 'dod tshe /	nam zhig de las ldang 'dod tshe /	138b	When one wishes to rise from that,
['BO_T02_D2759:138b-10']	snying rje chen pos blo bskyed la //	snying rje chen pos blo bskyed la //	138b	one should generate the mind with great compassion
['BO_T02_D2759:138b-11']	dpal ldan nyi shu rtsa lnga'i bdag / dkyil 'khor mchod sogs bya phyir 'bad //	dpal ldan nyi shu rtsa lnga'i bdag / dkyil 'khor mchod sogs bya phyir 'bad //	138b	and strive to make offerings to the maṇḍala and so on of the glorious twenty-five lords.
['BO_T02_D2759:138b-12']	bdun phrag gcig gam gnyis sam gsum //	bdun phrag gcig gam gnyis sam gsum //	138b	If one practices for one, two, or three weeks,
['BO_T02_D2759:138b-13']	ji ste brgya'am bdun phrag bcus //	ji ste brgya'am bdun phrag bcus //	138b	or even for one hundred or ten weeks,
['BO_T02_D2759:138b-14']	dam tshig bsam gtan ldan spyod la //	dam tshig bsam gtan ldan spyod la //	138b	one who possesses the pledge and concentration
['BO_T02_D2759:138b-15']	dngos grub the tshom mi bya'o //	dngos grub the tshom mi bya'o //	138b	should not doubt spiritual powers.
['BO_T02_D2759:138b-16']	rdo rje 'dzin pas rgyud dang ni //	rdo rje 'dzin pas rgyud dang ni //	138b	The vajra holder has explained that the tantra
['BO_T02_D2759:138b-17', 'BO_T02_D2759:138b-18']	bla ma sangs rgyas 'drar bshad de //🔽rgyud bral bla ma spangs pa la //	bla ma sangs rgyas 'drar bshad de // rgyud bral bla ma spangs pa la //	138b	and the guru are like the Buddha.
['BO_T02_D2759:138b-19']	dngos grub yod par ma gsungs phyir //	dngos grub yod par ma gsungs phyir //	138b	Since it is said that spiritual powers do not exist🔽for one who is divorced from the tantra and abandons the guru,
['BO_T02_D2759:138b-20']	mtshan ma tsam mthong bdag gis 'dir //	mtshan ma tsam mthong bdag gis 'dir //	138b	one should see the mere signs here.
['BO_T02_D2759:138b-21']	bla ma'i gsung gi rgyud don bsdus //	bla ma'i gsung gi rgyud don bsdus //	138b	The meaning of the tantra is summarized in the guru's speech.
['BO_T02_D2759:138b-22']	dge 'dis 'gro kun po ta la'i //	dge 'dis 'gro kun po ta la'i //	138b	By this virtue, may all beings
['BO_T02_D2759:138b-23']	ri mchog nam zhig bgrod par 'gyur //	ri mchog nam zhig bgrod par 'gyur //	138b	someday ascend to the peak of Potala.
['BO_T02_D2759:138b-24']	dpal thugs rje chen po po ta la ke ri'i rtse mo'i sgrub thabs rdzogs so//	dpal thugs rje chen po po ta la ke ri'i rtse mo'i sgrub thabs rdzogs so//	138b	The sādhana of glorious Mahākaruṇika on the peak of Potala is complete.
