segmentnr	original	analyzed	folio	translated
['BO_T02_D2428:41a-18']	de dag 'brel pa yod min no //	de dag 'brel pa yod min no //	41a	those two do not have a connection.
['BO_T02_D2428:41a-19']	me yi rgyu ni gang yin la //	me yi rgyu ni gang yin la //	41a	What is the cause of fire,
['BO_T02_D2428:41a-20']	de la 'bras bu ji ltar 'byung //	de la 'bras bu ji ltar 'byung //	41a	and how does the effect arise from it?
['BO_T02_D2428:41a-21']	me yi mtshan nyid sreg byed de //	me yi mtshan nyid sreg byed de //	41a	The characteristic of fire is burning.
['BO_T02_D2428:41a-22']	de nyid khyab byed ces bya ste //	de nyid khyab byed ces bya ste //	41a	That itself is called the pervader.
['BO_T02_D2428:41a-23']	khyab byang du ba yin par mthong //	khyab byang du ba yin par mthong //	41a	The pervaded is seen to be smoke.
['BO_T02_D2428:41a-24']	pha ni sangs rgyas khyab byed de //	pha ni sangs rgyas khyab byed de //	41a	The father is the pervading Buddha.
['BO_T02_D2428:41a-25']	bu ni dam chos khyab byar gsungs //	bu ni dam chos khyab byar gsungs //	41a	The son is said to be the pervaded Dharma.
['BO_T02_D2428:41a-26']	dper na bum pa'i me de ni //	dper na bum pa'i me de ni //	41a	For example, the fire in a pot
['BO_T02_D2428:41a-27']	nang gsal phyi ni gsal mi byed //	nang gsal phyi ni gsal mi byed //	41a	illuminates the inside but not the outside.
['BO_T02_D2428:41a-28']	de bzhin sangs rgyas gsum byed me //	de bzhin sangs rgyas gsum byed me //	41a	Similarly, the fire of the three activities of the Buddha
['BO_T02_D2428:41a-29']	chos ni ji ltar gsal bar byed //	chos ni ji ltar gsal bar byed //	41a	does not illuminate the Dharma.
['BO_T02_D2428:41a-30']	dang po chos min sangs rgyas min //	dang po chos min sangs rgyas min //	41a	First, there is neither non-Dharma nor Buddha.
['BO_T02_D2428:41a-31']	skye min la ni ji ltar 'brel //	skye min la ni ji ltar 'brel //	41a	How can there be a connection with the unborn?
['BO_T02_D2428:41a-32']	rgyu rnams 'dra ba'i 'bras bu 'byung //	rgyu rnams 'dra ba'i 'bras bu 'byung //	41a	Effects arise from similar causes.
['BO_T02_D2428:41a-33']	gsungs pa rgyu med 'bras bu me //	gsungs pa rgyu med 'bras bu me //	41a	It is said that without a cause there is no effect.
['BO_T02_D2428:41a-34']	khyab bya khyab byed ji ltar sgrub //	khyab bya khyab byed ji ltar sgrub //	41a	How is the pervaded and the pervader established?
['BO_T02_D2428:41a-35']	g-yo dang mi g-yo rnams kyis ni //	g-yo dang mi g-yo rnams kyis ni //	41a	By the moving and unmoving,
['BO_T02_D2428:41a-36']	rten 'jig 'byung ba rnams kyi ste //	rten 'jig 'byung ba rnams kyi ste //	41a	the support, destruction, and arising of all things,
['BO_T02_D2428:41a-37']	'byung bzhi mtha' dag rang mi sgrub //	'byung bzhi mtha' dag rang mi sgrub //	41a	the four elements are not established by themselves.
['BO_T02_D2428:41a-38']	shing ni khyab bya yal ga dang // rtsa ba khyab byar ji ltar yod //	shing ni khyab bya yal ga dang // rtsa ba khyab byar ji ltar yod //	41a	How can a tree be the pervaded and its branches and roots the pervader?
['BO_T02_D2428:41a-39']	bdag dang bdag gis rtogs pa yis //	bdag dang bdag gis rtogs pa yis //	41a	By the realization of self and what belongs to self,
['BO_T02_D2428:41a-40']	ming dang ming can 'phros pas 'byung //	ming dang ming can 'phros pas 'byung //	41a	The extension of name and the named is the origination.
['BO_T02_D2428:41a-41', 'BO_T02_D2428:41a-42']	dang po ming can ming zhe na /🔽de ltar gang zhig ldog pa ni //	dang po ming can ming zhe na / de ltar gang zhig ldog pa ni //	41a	First, if the named is the name,🔽then the exclusion
['BO_T02_D2428:41a-43']	khyab bya de bzhin ldog pa'o //	khyab bya de bzhin ldog pa'o //	41a	is the pervaded, and likewise the exclusion is the pervader.
['BO_T02_D2428:41a-44']	rten cing 'brel pas 'byung ba ste //	rten cing 'brel pas 'byung ba ste //	41a	It is dependent origination,
['BO_T02_D2428:41a-45']	rten cing 'brel bar 'gog par byed //	rten cing 'brel bar 'gog par byed //	41a	and it is the cessation of dependent origination.
['BO_T02_D2428:41a-46']	gcig la yang dag 'byung ba ni //	gcig la yang dag 'byung ba ni //	41a	The real origination is in one,
['BO_T02_D2428:41a-47']	byis pa rnams kyis smra bzhin byed //	byis pa rnams kyis smra bzhin byed //	41a	but the childish speak of it as if it were in many.
['BO_T02_D2428:41a-48', 'BO_T02_D2428:41a-49']	khyab bya ldog na 'gal ba med //🔽de ltar de ni 'jig rten gyi //	khyab bya ldog na 'gal ba med // de ltar de ni 'jig rten gyi //	41a	When the pervaded is excluded, there is no contradiction.
['BO_T02_D2428:41a-50']	'jal byed tshad mar shes par bya //	'jal byed tshad mar shes par bya //	41a	Thus, that is to be understood as the valid cognition that measures the world.
['BO_T02_D2428:41b-0']	ji ltar ri bong rva co @41b ni //	ji ltar ri bong rva co @41b ni //	41b	Just as the horn of a rabbit
['BO_T02_D2428:41b-1']	brtags bzhin yod pa ma yin te //	brtags bzhin yod pa ma yin te //	41b	is not existent as it is imagined,
['BO_T02_D2428:41b-2']	de bzhin du ni chos rnams la //	de bzhin du ni chos rnams la //	41b	so too, in phenomena,
['BO_T02_D2428:41b-3']	gang zhig rtogs bzhin yod ba min //	gang zhig rtogs bzhin yod ba min //	41b	what is realized does not exist.
['BO_T02_D2428:41b-4', 'BO_T02_D2428:41b-5']	ba yi rva co ji ltar ni //🔽shar dang nub ni de bzhin du //	ba yi rva co ji ltar ni // shar dang nub ni de bzhin du //	41b	Just as the horn of a cow
['BO_T02_D2428:41b-6']	phrad par shes par mi 'gyur te //	phrad par shes par mi 'gyur te //	41b	is not known to meet with the east or west,🔽so too, the six views
['BO_T02_D2428:41b-7']	dpe ni de bzhin lta drug pa //	dpe ni de bzhin lta drug pa //	41b	are like that example.
['BO_T02_D2428:41b-8']	phyi nang mu stegs rtags can dang // nad pa sangs rgyas nyan thos dang // aa ti dang ni gcer bu dang // grub mtha' khyab 'jug tshangs skud can //	phyi nang mu stegs rtags can dang // nad pa sangs rgyas nyan thos dang // aa ti dang ni gcer bu dang // grub mtha' khyab 'jug tshangs skud can //	41b	Followers of the non-Buddhist paths, and those with the Vedas.
['BO_T02_D2428:41b-9']	phyi nang gnyis ni sgrub min pa //	phyi nang gnyis ni sgrub min pa //	41b	The two, Buddhist and non-Buddhist, are not to be accomplished.
['BO_T02_D2428:41b-10']	rnams la 'brel ba yod min la //	rnams la 'brel ba yod min la //	41b	They do not have a connection.
['BO_T02_D2428:41b-11']	sangs rgyas dgongs pa de yin te //	sangs rgyas dgongs pa de yin te //	41b	This is the intention of the buddhas.
['BO_T02_D2428:41b-12']	de dang mi ldan gang zag ni //	de dang mi ldan gang zag ni //	41b	A person who does not possess that
['BO_T02_D2428:41b-13']	'jig rten 'das zhes mi bya'o //	'jig rten 'das zhes mi bya'o //	41b	Is not called “transcendent.”
['BO_T02_D2428:41b-14']	de yi dbang du byas nas ni //	de yi dbang du byas nas ni //	41b	In terms of that,
['BO_T02_D2428:41b-15']	brtags pas khyab bya gang zag ni //	brtags pas khyab bya gang zag ni //	41b	The all-pervading person imputed
['BO_T02_D2428:41b-16']	bdag gzhan gang zag yod min no //	bdag gzhan gang zag yod min no //	41b	Does not exist as a self or a person.🔽The all-pervading mind itself is seen as two:
['BO_T02_D2428:41b-17']	bya ba mtho ris ngan song dang // khyab bya sems nyid gnyis su mthong //	bya ba mtho ris ngan song dang // khyab bya sems nyid gnyis su mthong //	41b	Karma and the higher realms and lower realms.
['BO_T02_D2428:41b-18']	'jig rten 'jig rten 'das pa bzhin //	'jig rten 'jig rten 'das pa bzhin //	41b	Like the mundane and the transcendent,
['BO_T02_D2428:41b-19']	bdag gir 'dzin pas 'khor ba ste //	bdag gir 'dzin pas 'khor ba ste //	41b	Saṃsāra is due to clinging to “mine.”
['BO_T02_D2428:41b-20']	de nyid bral zhing bde gshegs te //	de nyid bral zhing bde gshegs te //	41b	Free from that, one is a sugata.🔽Free from attachment, aversion, and confusion,
['BO_T02_D2428:41b-21']	chags pa zhe sdang rmongs pa dang // bral zhing rgyun chad mya ngan 'das //	chags pa zhe sdang rmongs pa dang // bral zhing rgyun chad mya ngan 'das //	41b	The continuum is severed, and one is beyond misery.
['BO_T02_D2428:41b-22']	de ltar rtogs pas sangs rgyas te //	de ltar rtogs pas sangs rgyas te //	41b	By realizing that, one is a buddha.
['BO_T02_D2428:41b-23', 'BO_T02_D2428:41b-24']	gsungs pa nge ni mi rigs so //🔽'khor ba de ni mya ngan min //	gsungs pa nge ni mi rigs so // 'khor ba de ni mya ngan min //	41b	That statement is illogical.🔽Samsara is not nirvana.
['BO_T02_D2428:41b-25', 'BO_T02_D2428:41b-26']	mya ngan 'das la mya ngan med //🔽rig pa dang ni ma rig pa'o //	mya ngan 'das la mya ngan med // rig pa dang ni ma rig pa'o //	41b	Nirvana is not samsara.🔽It is the state of ignorance and knowledge.
['BO_T02_D2428:41b-27']	gnas skabs rtogs pas bcing bar byed //	gnas skabs rtogs pas bcing bar byed //	41b	The state of realization is bondage.
['BO_T02_D2428:41b-28']	mi rtog bkrol bar gsungs pa ste //	mi rtog bkrol bar gsungs pa ste //	41b	Non-realization is said to be liberation.
['BO_T02_D2428:41b-29']	rtog pa rnams la khyad par med //	rtog pa rnams la khyad par med //	41b	There is no difference in conceptualization.🔽There is no conventional near or far
['BO_T02_D2428:41b-30', 'BO_T02_D2428:41b-31']	yong 'gro dag ni byang chub la //🔽nye ring tha snyad yod pa min //	yong 'gro dag ni byang chub la // nye ring tha snyad yod pa min //	41b	In the going of beings to enlightenment.
['BO_T02_D2428:41b-32']	nyon mongs mun pa byang 'gyur la //	nyon mongs mun pa byang 'gyur la //	41b	The darkness of afflictions is purified,
['BO_T02_D2428:41b-33']	mthong min de la yod min no //	mthong min de la yod min no //	41b	But seeing does not exist there.
['BO_T02_D2428:41b-34']	sangs rgyas kyis ni lung las gsungs //	sangs rgyas kyis ni lung las gsungs //	41b	It is taught in the Buddha's scriptures.
['BO_T02_D2428:41b-35']	mtha' dbus med ba'i rgya mtsho ni //	mtha' dbus med ba'i rgya mtsho ni //	41b	The ocean without center or edge
['BO_T02_D2428:41b-36', 'BO_T02_D2428:41b-37']	ji ltar yi dgas skams par mthong //🔽de bzhin ma rig mun pa yis //	ji ltar yi dgas skams par mthong // de bzhin ma rig mun pa yis //	41b	Is seen as dry by hungry ghosts.🔽Likewise, those burned by the darkness of ignorance
['BO_T02_D2428:41b-38']	tshig pa rnams kyis sangs rgyas ni //	tshig pa rnams kyis sangs rgyas ni //	41b	Do not see the Buddha,
['BO_T02_D2428:41b-39']	yod pa min la mthong ba min //	yod pa min la mthong ba min //	41b	Who exists but is not seen.
['BO_T02_D2428:41b-40']	rdzogs chen pa yi lung las ni //	rdzogs chen pa yi lung las ni //	41b	In the scriptures of the Great Perfection,
['BO_T02_D2428:41b-41', 'BO_T02_D2428:41b-42']	chos nyid gzhi'am ma bcos pa //🔽khyab byed de la 'byung ba yi //	chos nyid gzhi'am ma bcos pa // khyab byed de la 'byung ba yi //	41b	The unfabricated ground of dharmata🔽Is said to pervade the all-pervading,
['BO_T02_D2428:41b-43']	'gro drug khyab par gsungs pa'o //	'gro drug khyab par gsungs pa'o //	41b	Pervading the six kinds of beings.
['BO_T02_D2428:41b-44']	cung zad dge ba'i chos rnams la //	cung zad dge ba'i chos rnams la //	41b	What is the use of not accomplishing buddhahood
['BO_T02_D2428:41b-45']	sangs rgyas mi sgrub ci zhig byed //	sangs rgyas mi sgrub ci zhig byed //	41b	With regard to the slightly virtuous dharmas?
['BO_T02_D2428:41b-46']	dper na dmus long skyes bu la //	dper na dmus long skyes bu la //	41b	For example, it is like a person who is blind from birth
['BO_T02_D2428:41b-47']	'bar ba'i rin chen lag mthil bzhag / mthong min de yis ci zhig bya //	'bar ba'i rin chen lag mthil bzhag / mthong min de yis ci zhig bya //	41b	Who does not see the blazing jewel placed in the palm of the hand.
['BO_T02_D2428:41b-48']	nang ba mu stegs dbang du ni //	nang ba mu stegs dbang du ni //	41b	The inner and the tīrthikas
['BO_T02_D2428:41b-49']	rang rig 'od gsal khyab byed de /	rang rig 'od gsal khyab byed de /	41b	Are pervaded by the self-knowing luminosity.
['BO_T02_D2428:42a-0', 'BO_T02_D2428:42a-1']	@42a * // rnam par rig pa khyab bya sems //🔽dper na chu dang bsres pa yi //	@42a * // rnam par rig pa khyab bya sems // dper na chu dang bsres pa yi //	42a	Vidyā is the mind that is pervaded.🔽For example, it is like milk
['BO_T02_D2428:42a-2']	'o ma snod ni gcig pa ste //	'o ma snod ni gcig pa ste //	42a	In a single vessel mixed with water.
['BO_T02_D2428:42a-3']	ji ltar chu ni lus byas nas //	ji ltar chu ni lus byas nas //	42a	Having made the water into a body,
['BO_T02_D2428:42a-4']	dang pas 'o ma 'thung bar byed //	dang pas 'o ma 'thung bar byed //	42a	First, the milk is drunk.
['BO_T02_D2428:42a-5']	de bzhin nyon mongs 'dres pa ni //	de bzhin nyon mongs 'dres pa ni //	42a	In the same way, the mixture of afflictions
['BO_T02_D2428:42a-6']	ye shes snod ni gcig pa ste //	ye shes snod ni gcig pa ste //	42a	Is a single vessel of pristine consciousness.
['BO_T02_D2428:42a-7']	de bzhin rnal 'byor rig pa 'thung //	de bzhin rnal 'byor rig pa 'thung //	42a	In the same way, the yogin drinks the knowledge.
['BO_T02_D2428:42a-8']	ma rig pa ni lus par byed //	ma rig pa ni lus par byed //	42a	Ignorance is made into a body.
['BO_T02_D2428:42a-9']	nang pa mu stegs rnams kyis ni //	nang pa mu stegs rnams kyis ni //	42a	The inner and the tīrthikas
['BO_T02_D2428:42a-10']	lta ba de ni gsungs pa'o //	lta ba de ni gsungs pa'o //	42a	Have spoken that view.
['BO_T02_D2428:42a-11']	de la lan gyi dbang du ni //	de la lan gyi dbang du ni //	42a	In response to that,
['BO_T02_D2428:42a-12']	sangs rgyas lung las 'di ltar gsungs //	sangs rgyas lung las 'di ltar gsungs //	42a	The Buddha’s scriptures say this:
['BO_T02_D2428:42a-13']	byed po med la las kyang med //	byed po med la las kyang med //	42a	“There is no karma without an agent.
['BO_T02_D2428:42a-14']	de dag med la khyab bya med //	de dag med la khyab bya med //	42a	And if they do not exist, there is no pervaded.
['BO_T02_D2428:42a-15']	gsum med 'brel ba ji ltar sgrub //	gsum med 'brel ba ji ltar sgrub //	42a	How can you establish a connection when there are no three?
['BO_T02_D2428:42a-16']	phyi ni bden pa gal te yod //	phyi ni bden pa gal te yod //	42a	If the outer is true,
['BO_T02_D2428:42a-17']	nang ni bden par rang bzhin no //	nang ni bden par rang bzhin no //	42a	The inner is true by nature.
['BO_T02_D2428:42a-18']	gang zhig rtogs pa phyi don la //	gang zhig rtogs pa phyi don la //	42a	If the outer object is realized,
['BO_T02_D2428:42a-19']	de med gang zhig yod pa min //	de med gang zhig yod pa min //	42a	What is there that does not exist?
['BO_T02_D2428:42a-20']	rang dang gzhan gyi rig pa min //	rang dang gzhan gyi rig pa min //	42a	It is neither one’s own nor another’s awareness.
['BO_T02_D2428:42a-21', 'BO_T02_D2428:42a-22']	de phyir khams gsum 'brel pa med //🔽de phyir rig pa dngos po la //	de phyir khams gsum 'brel pa med // de phyir rig pa dngos po la //	42a	Therefore, there is no connection in the three realms.🔽Therefore, awareness does not exist
['BO_T02_D2428:42a-23']	mtshan nyid yod pa ma yin no //	mtshan nyid yod pa ma yin no //	42a	As the characteristic of an entity.
['BO_T02_D2428:42a-24', 'BO_T02_D2428:42a-25']	dngos po rig min dngos min bzhin //🔽skye min de ni bdag med pa //	dngos po rig min dngos min bzhin // skye min de ni bdag med pa //	42a	Like an entity, awareness is not known.🔽It is unborn and without self.
['BO_T02_D2428:42a-26']	bdag med pa ni skye mi len //	bdag med pa ni skye mi len //	42a	Without self, it does not take birth.
['BO_T02_D2428:42a-27']	de ni kun rdzob mi rigs te //	de ni kun rdzob mi rigs te //	42a	It is not reasonable as a relative.
['BO_T02_D2428:42a-28']	gal te rigs na don dam med //	gal te rigs na don dam med //	42a	If it were, there would be no ultimate.
['BO_T02_D2428:42a-29']	re zhig rgyu med skye ba med //	re zhig rgyu med skye ba med //	42a	First, there is no birth without a cause.
['BO_T02_D2428:42a-30']	'bras bu med la skye ba med //	'bras bu med la skye ba med //	42a	There is no birth without an effect.
['BO_T02_D2428:42a-31']	bdag la mi skye gzhan la min //	bdag la mi skye gzhan la min //	42a	It does not arise from itself or another.
['BO_T02_D2428:42a-32']	gnyis la min phyir kun rdzob min ;	gnyis la min phyir kun rdzob min ;	42a	It is not both, so it is not relative.
['BO_T02_D2428:42a-33']	/ rang rig bde gsal khyab byed dang // rnam rig tsam du khams gsum dang // sems kyi 'dod pa khyab du yi //	/ rang rig bde gsal khyab byed dang // rnam rig tsam du khams gsum dang // sems kyi 'dod pa khyab du yi //	42a	Are the pervading desires of the mind.
['BO_T02_D2428:42a-34']	dbang du bshad pa byas nas ni //	dbang du bshad pa byas nas ni //	42a	Having explained the pervading,
['BO_T02_D2428:42a-35']	nyan thos rnams kyi dbang du ni //	nyan thos rnams kyi dbang du ni //	42a	Now, for the hearers,
['BO_T02_D2428:42a-36']	kun bzhi rnam shes khyab byed la //	kun bzhi rnam shes khyab byed la //	42a	The four all-pervading consciousnesses
['BO_T02_D2428:42a-37']	nyon mongs brgyad khri bzhi stong dang // rtog pa rnams ni khyab bya'o //	nyon mongs brgyad khri bzhi stong dang // rtog pa rnams ni khyab bya'o //	42a	Are pervaded by the eighty-four thousand afflictions and thoughts.
['BO_T02_D2428:42a-38']	dper na na nam mkha' khyab byed ni //	dper na na nam mkha' khyab byed ni //	42a	For example, just as space is pervaded🔽By the sun, moon, clouds, lightning, water, and so forth,
['BO_T02_D2428:42a-39']	nyi ma dang ni zla ba dang // sprin dang glog dang chu sogs dang // khyab bya mi 'gal yon tan bcu //	nyi ma dang ni zla ba dang // sprin dang glog dang chu sogs dang // khyab bya mi 'gal yon tan bcu //	42a	The ten qualities of the pervaded are not contradictory.
['BO_T02_D2428:42a-40', 'BO_T02_D2428:42a-41']	de ltar dpe rnams gnyis yin te //🔽tha snyad 'jal byed tshang mar shes //	de ltar dpe rnams gnyis yin te // tha snyad 'jal byed tshang mar shes //	42a	Thus, there are two examples.🔽Understand that all conventional valid cognitions
['BO_T02_D2428:42a-42']	de la don dam 'jal byed kyi //	de la don dam 'jal byed kyi //	42a	Are included in those.
['BO_T02_D2428:42a-43']	chad ma'i dbang du byas nas ni ;	chad ma'i dbang du byas nas ni ;	42a	Now, in terms of the ultimate valid cognition,
['BO_T02_D2428:42a-44']	/ gong ma'i dpe don rnam gnyis ni //	/ gong ma'i dpe don rnam gnyis ni //	42a	The two, the example and the meaning above,
['BO_T02_D2428:42a-45']	kam pa la yi dgongs pa ni //	kam pa la yi dgongs pa ni //	42a	Are the intention of Kambala.
['BO_T02_D2428:42a-46']	phyi sgrub lus las gsungs pa bzhin //	phyi sgrub lus las gsungs pa bzhin //	42a	As stated in the outer practice, the body,
['BO_T02_D2428:42a-47']	sangs rgyas dang ni grub rnams kyis //	sangs rgyas dang ni grub rnams kyis //	42a	The buddhas and siddhas
['BO_T02_D2428:42a-48']	nyams rang rig pa gsal bar gsungs //	nyams rang rig pa gsal bar gsungs //	42a	And the experience is said to be the clarity of one’s awareness.
['BO_T02_D2428:42a-49']	de las lung gi dbang du ni //	de las lung gi dbang du ni //	42a	In terms of the scriptures,
['BO_T02_D2428:42a-50']	chos kyi bdag ni yod min la ;	chos kyi bdag ni yod min la ;	42a	The self of phenomena does not exist,
['BO_T02_D2428:42b-0']	/ khams gsum thams cad @42b stong pa ste //	/ khams gsum thams cad @42b stong pa ste //	42b	And the entire three realms are empty.
['BO_T02_D2428:42b-1']	'dus byas thams cad rtag min gsungs //	'dus byas thams cad rtag min gsungs //	42b	All conditioned things are said to be impermanent.
['BO_T02_D2428:42b-2']	de rnams sems nyid rtog pa ste //	de rnams sems nyid rtog pa ste //	42b	These are conceptualizations of the mind itself,
['BO_T02_D2428:42b-3']	rtog pa de nyid 'khor ba yin //	rtog pa de nyid 'khor ba yin //	42b	And those conceptualizations are saṃsāra.
['BO_T02_D2428:42b-4']	gang zhig rtog med grol ba'o //	gang zhig rtog med grol ba'o //	42b	Whoever is free from conceptualization is liberated.🔽Attachment, anger, and pride,
['BO_T02_D2428:42b-5']	chags pa zhe sdang nga rgyal dang // gzhan yang byis pa rnams kyis ni //	chags pa zhe sdang nga rgyal dang // gzhan yang byis pa rnams kyis ni //	42b	And moreover, the childish,
['BO_T02_D2428:42b-6']	'khor ba mya ngan 'das pa sogs //	'khor ba mya ngan 'das pa sogs //	42b	Say that saṃsāra and nirvāṇa,
['BO_T02_D2428:42b-7']	chos rnams ji srid gsungs pa ste //	chos rnams ji srid gsungs pa ste //	42b	And so on, are phenomena.
['BO_T02_D2428:42b-8', 'BO_T02_D2428:42b-9']	sems kyi rtog par shes par bya //🔽bzang dang ngan pa'i rtog pa la //	sems kyi rtog par shes par bya // bzang dang ngan pa'i rtog pa la //	42b	They should be understood to be conceptualizations of the mind.
['BO_T02_D2428:42b-10']	khyad ni yod pa ma yin no //	khyad ni yod pa ma yin no //	42b	There is no difference between good and bad conceptualizations.
['BO_T02_D2428:42b-11']	dper na shing chen me la ni //	dper na shing chen me la ni //	42b	For example, a great tree
['BO_T02_D2428:42b-12']	khyad ni yod pa ma yin la //	khyad ni yod pa ma yin la //	42b	Is not different in the fire,
['BO_T02_D2428:42b-13']	gang la reg pa 'tshig par byed //	gang la reg pa 'tshig par byed //	42b	And whatever it touches is burned.🔽Likewise, the blazing fire burns
['BO_T02_D2428:42b-14']	tsandan ga bur la sogs kyi //	tsandan ga bur la sogs kyi //	42b	The sandalwood, camphor, and so on.
['BO_T02_D2428:42b-15']	'bar ba'i me yis da bzhin 'tshig / de phyir cung zad rtog pa ni //	'bar ba'i me yis da bzhin 'tshig / de phyir cung zad rtog pa ni //	42b	Therefore, any conceptualization whatsoever
['BO_T02_D2428:42b-16']	lta shes rnal 'byor ba yis spang //	lta shes rnal 'byor ba yis spang //	42b	The yogi who knows the view abandons it.
['BO_T02_D2428:42b-17']	rigs pas brtags pas ma grub ste //	rigs pas brtags pas ma grub ste //	42b	It is not established by rational investigation.
['BO_T02_D2428:42b-18']	dbang po'i yul la chags pa med //	dbang po'i yul la chags pa med //	42b	There is no attachment to the objects of the sense organs.
['BO_T02_D2428:42b-19']	phyi nang sems la yod pa min //	phyi nang sems la yod pa min //	42b	It does not exist in the mind, outer or inner.
['BO_T02_D2428:42b-20']	gzhan la gnas min bdag la min //	gzhan la gnas min bdag la min //	42b	It does not exist elsewhere or in oneself.
['BO_T02_D2428:42b-21']	dper na ma rtogs pa yis ni //	dper na ma rtogs pa yis ni //	42b	For example, like a cloud in the sky,
['BO_T02_D2428:42b-22']	ji ltar thog ni sprin las 'byung //	ji ltar thog ni sprin las 'byung //	42b	the lightning comes from the cloud.
['BO_T02_D2428:42b-23']	de bzhin zhe sdang nga rgyal dang // nyon mongs la sogs sems las 'byung //	de bzhin zhe sdang nga rgyal dang // nyon mongs la sogs sems las 'byung //	42b	Likewise, hatred, pride, and so on arise from the mind.
['BO_T02_D2428:42b-24']	bdag gis bdag nyid stong pa ste //	bdag gis bdag nyid stong pa ste //	42b	The self is empty of itself.
['BO_T02_D2428:42b-25']	dbang po rnams la rten yang med //	dbang po rnams la rten yang med //	42b	The sense organs have no support.
['BO_T02_D2428:42b-26']	de med sems ni yod min la //	de med sems ni yod min la //	42b	Since that does not exist, the mind does not exist.
['BO_T02_D2428:42b-27', 'BO_T02_D2428:42b-28']	bems po 'brel pa ji ltar sgrub //🔽khyab bya dang ni khyab byed kyi//	bems po 'brel pa ji ltar sgrub // khyab bya dang ni khyab byed kyi//	42b	How is an inanimate connection established?🔽The connection between the pervasion and the pervader
['BO_T02_D2428:42b-29']	'brel pa ha cang ches pa ste //	'brel pa ha cang ches pa ste //	42b	is too much.
['BO_T02_D2428:42b-30']	skad cig gcig kyang bsgrub pa med //	skad cig gcig kyang bsgrub pa med //	42b	There is no proof even in a single moment.
['BO_T02_D2428:42b-31']	nyams kyi dbang du byas nas ni //	nyams kyi dbang du byas nas ni //	42b	In dependence on experience,
['BO_T02_D2428:42b-32']	byams dang snying rje mdor bstan nas //	byams dang snying rje mdor bstan nas //	42b	having explained love and compassion in brief,
['BO_T02_D2428:42b-33']	ma grub pa yi sgo nas bshad //	ma grub pa yi sgo nas bshad //	42b	it is explained from the perspective of nonestablishment.
['BO_T02_D2428:42b-34']	skad cig ma ni dang po la //	skad cig ma ni dang po la //	42b	In the first moment,
['BO_T02_D2428:42b-35']	zhe sdang skyes pa'i dus su ni //	zhe sdang skyes pa'i dus su ni //	42b	when hatred arises,
['BO_T02_D2428:42b-36']	byams pa'i ming yang yong ma yin //	byams pa'i ming yang yong ma yin //	42b	And the name of love will not be found.
['BO_T02_D2428:42b-37']	byams pa skyes pa'i dus su ni //	byams pa skyes pa'i dus su ni //	42b	When love is born,
['BO_T02_D2428:42b-38']	zhe sdang mun pa yod min no //	zhe sdang mun pa yod min no //	42b	The darkness of hatred does not exist.
