segmentnr	original	analyzed	folio	translated
['BO_T02_D1896:254a-25']	shes rab ye shes dbang bskur bas //	shes rab ye shes dbang bskur bas //	254a	who has received the consecration of the wisdom initiation,
['BO_T02_D1896:254a-26']	slob dpon rang gis dbang bskur te //	slob dpon rang gis dbang bskur te //	254a	who has been consecrated by the master himself,
['BO_T02_D1896:254a-27']	dkyil 'khor legs par bri bar bya //	dkyil 'khor legs par bri bar bya //	254a	should draw the mandala well.
['BO_T02_D1896:254a-28']	rgyud dang gsang sngags cho ga shes //	rgyud dang gsang sngags cho ga shes //	254a	Knowing the tantras and the rites of the secret mantras,🔽the mandala, the samadhi, the seals, the postures, the fire offerings,
['BO_T02_D1896:254a-29']	dkyil 'khor ting 'dzin phyag rgya dang // stang stabs 'dug stangs sbyin sreg dang // sngags dang bzlas brjod mchod pa'i las //	dkyil 'khor ting 'dzin phyag rgya dang // stang stabs 'dug stangs sbyin sreg dang // sngags dang bzlas brjod mchod pa'i las //	254a	the mantras, the recitations, the worship,
['BO_T02_D1896:254a-30']	dgod pa dang ni bsdu ba ste ;	dgod pa dang ni bsdu ba ste ;	254a	the expansion and the gathering,
['BO_T02_D1896:254a-31']	/ de nyid bcu po shes pa yis //	/ de nyid bcu po shes pa yis //	254a	the one who knows the ten principles
['BO_T02_D1896:254a-32']	lha khang mchod rten dam chos kyi //	lha khang mchod rten dam chos kyi //	254a	The temple, the stupa, the holy Dharma,
['BO_T02_D1896:254a-33']	glegs bam sku gzugs ras ris sogs //	glegs bam sku gzugs ras ris sogs //	254a	the books, the images, the paintings, etc.🔽When they are finished, they should be consecrated
['BO_T02_D1896:254a-34', 'BO_T02_D1896:254a-35']	byas zin mtshan dang ldan pa dag / cha bzhin gsal te mdzes pa dag / mtshan de nges par shes pa yis //🔽rab gnas bya bar rigs pa yin //	byas zin mtshan dang ldan pa dag / cha bzhin gsal te mdzes pa dag / mtshan de nges par shes pa yis // rab gnas bya bar rigs pa yin //	254a	by one who knows the ritual well,
['BO_T02_D1896:254a-36', 'BO_T02_D1896:254a-37']	bsod nams spel bar bya ba'i phyir ;🔽/ dad pas ji ltar cho ga bzhin //	bsod nams spel bar bya ba'i phyir ; / dad pas ji ltar cho ga bzhin //	254a	in order to increase merit.
['BO_T02_D1896:254a-38']	cho ga dman pas mi bya ste //	cho ga dman pas mi bya ste //	254a	One should not do it with a poor ritual,
['BO_T02_D1896:254a-39']	rab gnas rtag tu smad bas na //	rab gnas rtag tu smad bas na //	254a	for the consecration is always censured.🔽In this life there is great suffering,
['BO_T02_D1896:254a-40', 'BO_T02_D1896:254a-41']	tshe 'dir sdug bsngal chen po dang // pha rol du yang 'jigs pa che //🔽de ltar kun du 'bad pa yis //	tshe 'dir sdug bsngal chen po dang // pha rol du yang 'jigs pa che // de ltar kun du 'bad pa yis //	254a	and in the next life there is great fear.🔽Thus, one who desires accomplishment
['BO_T02_D1896:254a-42', 'BO_T02_D1896:254a-43']	grub par 'dod pas bya ba yin //🔽bya ba rang gis nus pa yis //	grub par 'dod pas bya ba yin // bya ba rang gis nus pa yis //	254a	should do it with great effort.🔽One should do it according to the ritual,
['BO_T02_D1896:254b-0']	cho ga bzhin du kun @254b rdzogs bya //	cho ga bzhin du kun @254b rdzogs bya //	254b	with one's own ability, and complete it.
['BO_T02_D1896:254b-1']	de ltar byas nas bsod nams che //	de ltar byas nas bsod nams che //	254b	When it is done like that, there is great merit,
['BO_T02_D1896:254b-2']	mthong dang ma mthong kun du skye //	mthong dang ma mthong kun du skye //	254b	arising in all, seen and unseen.
['BO_T02_D1896:254b-3', 'BO_T02_D1896:254b-4']	lha yi bdag nyid chen po yang //🔽byin gyis rlob cing nye bar 'gyur //	lha yi bdag nyid chen po yang // byin gyis rlob cing nye bar 'gyur //	254b	Even the great lords of the gods🔽bless and approach.
['BO_T02_D1896:254b-5']	de la dad pa dang bas gsol //	de la dad pa dang bas gsol //	254b	One should supplicate with faith and devotion.
['BO_T02_D1896:254b-6']	slob mas lan grangs khyad par du //	slob mas lan grangs khyad par du //	254b	The disciple should do it especially many times.
['BO_T02_D1896:254b-7']	nyi ma skar ma bzang po dang // gza' dang 'byor pa ldan pa la /	nyi ma skar ma bzang po dang // gza' dang 'byor pa ldan pa la /	254b	On an auspicious day, with good stars,
['BO_T02_D1896:254b-8']	shin tu sar pa'i gos gyon cing //	shin tu sar pa'i gos gyon cing //	254b	wearing very clean clothes,
['BO_T02_D1896:254b-9']	dri dang bdug pas rab bsgos te //	dri dang bdug pas rab bsgos te //	254b	perfumed with incense,
['BO_T02_D1896:254b-10']	thams cad rgyan gyis yan lag mdzes //	thams cad rgyan gyis yan lag mdzes //	254b	all limbs beautified with ornaments,
['BO_T02_D1896:254b-11']	dri zhim me tog gis mchod nas //	dri zhim me tog gis mchod nas //	254b	having made offerings with fragrant flowers,
['BO_T02_D1896:254b-12']	lag na rdo rje dril thogs nas //	lag na rdo rje dril thogs nas //	254b	holding a vajra and bell,
['BO_T02_D1896:254b-13']	slob ma dang bcas mchod par bya //	slob ma dang bcas mchod par bya //	254b	together with the disciple, one should make offerings.
['BO_T02_D1896:254b-14']	gdugs dang rgyal mtshan ba dan sogs //	gdugs dang rgyal mtshan ba dan sogs //	254b	Parasols, victory banners, flags, and so forth,
['BO_T02_D1896:254b-15']	bla re rgya cher bri bar bya //	bla re rgya cher bri bar bya //	254b	should be drawn in a vast canopy.🔽Filled vases and so forth should be arranged,🔽adorned with auspicious substances,
['BO_T02_D1896:254b-16']	bum pa gang sogs de bzhin gzhag / bkra shis rdzas kyis brgyan pa dang // pi wang gling bu rdza rnga sogs //	bum pa gang sogs de bzhin gzhag / bkra shis rdzas kyis brgyan pa dang // pi wang gling bu rdza rnga sogs //	254b	with vīṇās, flutes, clay drums, and so forth,
['BO_T02_D1896:254b-17']	glu dang gar dang dga' ston che //	glu dang gar dang dga' ston che //	254b	songs, dances, and great festivities,
['BO_T02_D1896:254b-18']	sna tshogs me tog rgya cher bkram //	sna tshogs me tog rgya cher bkram //	254b	various flowers arranged in abundance,🔽incense of sandalwood and agarwood,🔽anointing with fragrant white sandalwood,
['BO_T02_D1896:254b-19']	tsandan aa ka ru yis bdug / dri zhim tsandan bzang pos byug / bdud rtsi 'khyil pas bsrung bar bya //	tsandan aa ka ru yis bdug / dri zhim tsandan bzang pos byug / bdud rtsi 'khyil pas bsrung bar bya //	254b	protecting with Amṛtakuṇḍali,
['BO_T02_D1896:254b-20']	khru bzhi pa la gru bzhi pa //	khru bzhi pa la gru bzhi pa //	254b	four cubits on each side,
['BO_T02_D1896:254b-21', 'BO_T02_D1896:254b-22']	dpangs su de yi phyed du bya //🔽rab tu dben zhing yid dga' ba //	dpangs su de yi phyed du bya // rab tu dben zhing yid dga' ba //	254b	The height is half of that.🔽In a beautiful place,
['BO_T02_D1896:254b-23']	mdzes pa'i ka bas brgyan pa yi //	mdzes pa'i ka bas brgyan pa yi //	254b	adorned with pillars,
['BO_T02_D1896:254b-24']	gnas su 'bad pas rab zhugs nas //	gnas su 'bad pas rab zhugs nas //	254b	having entered with effort,
['BO_T02_D1896:254b-25', 'BO_T02_D1896:254b-26']	rab gnas cho ga'i gnas su ni //🔽'jam la rab gtsang mtho ba yi //	rab gnas cho ga'i gnas su ni // 'jam la rab gtsang mtho ba yi //	254b	in the place of the consecration ritual,🔽sitting on a comfortable seat
['BO_T02_D1896:254b-27']	bde ba'i stan la 'dug nas ni //	bde ba'i stan la 'dug nas ni //	254b	that is soft, very clean, and high,
['BO_T02_D1896:254b-28']	rab gnas dpal ldan bdag nyid kyis //	rab gnas dpal ldan bdag nyid kyis //	254b	the glorious one who is well-positioned,
['BO_T02_D1896:254b-29']	ting 'dzin gsum ldan slob dpon gyis //	ting 'dzin gsum ldan slob dpon gyis //	254b	the master endowed with the three samadhis,
['BO_T02_D1896:254b-30']	sa ni yongs su gzung bar bya //	sa ni yongs su gzung bar bya //	254b	should take possession of the ground.
['BO_T02_D1896:254b-31']	bgegs med phyir ni phur bus gdab //	bgegs med phyir ni phur bus gdab //	254b	In order to prevent obstacles, one should drive in the kīlas.🔽The wise one should bind the directions and intermediate directions
['BO_T02_D1896:254b-32', 'BO_T02_D1896:254b-33']	phyogs mtshams bcing bar bya ba dang // dra ba ra ba mkhas pas bya //🔽bsnyen pa bum pa'i cho ga bzhin //	phyogs mtshams bcing bar bya ba dang // dra ba ra ba mkhas pas bya // bsnyen pa bum pa'i cho ga bzhin //	254b	and make a fence and enclosure.🔽The vase should be empowered according to the vase ritual.
['BO_T02_D1896:254b-34']	dkyil 'khor cho ga ji lta bar //	dkyil 'khor cho ga ji lta bar //	254b	As in the maṇḍala ritual,
['BO_T02_D1896:254b-35']	gos bzangs kyis ni mgul pa bcing //	gos bzangs kyis ni mgul pa bcing //	254b	the neck should be bound with a fine cloth,
['BO_T02_D1896:254b-36']	aa mra'i lo mas kha dag ba ste //	aa mra'i lo mas kha dag ba ste //	254b	the mouth covered with an āmalaka leaf,
['BO_T02_D1896:254b-37']	bum pa dkyil 'khor sngags kyis bsnyen //	bum pa dkyil 'khor sngags kyis bsnyen //	254b	and the vase empowered with the maṇḍala mantra.🔽Filled with the five grains, medicine, jewels,
['BO_T02_D1896:254b-38']	'bru lnga sman dang rin chen dang // tsandan chu yis dgang byas te //	'bru lnga sman dang rin chen dang // tsandan chu yis dgang byas te //	254b	and sandalwood water,
['BO_T02_D1896:254b-39']	me tog phreng bcings rdo rje gzhag /'khor lo'i gtso bos rnam rgyal bzlas //	me tog phreng bcings rdo rje gzhag /'khor lo'i gtso bos rnam rgyal bzlas //	254b	The vajra is placed in the garland of flowers, and the principal one of the wheel recites the victor.
['BO_T02_D1896:254b-40']	mchod yon phul nas yang dag mchod //	mchod yon phul nas yang dag mchod //	254b	Having offered the water for the feet, one should make offerings.
['BO_T02_D1896:254b-41']	me tog dkar po bkram pa dang // lha yi mdun du gnas byas te //	me tog dkar po bkram pa dang // lha yi mdun du gnas byas te //	254b	Having scattered white flowers, one should stand in front of the deity.
['BO_T02_D1896:254b-42']	de yi 'og tu rdzogs byas nas //	de yi 'og tu rdzogs byas nas //	254b	Then, having completed,
['BO_T02_D1896:254b-43']	thams cad las kyi mchog ldan pa //	thams cad las kyi mchog ldan pa //	254b	endowed with the supreme of all activities,
['BO_T02_D1896:254b-44']	mnyam pa'i sems kyis dkyil 'khor la //	mnyam pa'i sems kyis dkyil 'khor la //	254b	with an attitude of equality,
['BO_T02_D1896:254b-45']	dbu gsum phyag drug rang gi ni //	dbu gsum phyag drug rang gi ni //	254b	one should visualize oneself with three faces and six arms
['BO_T02_D1896:255a-0']	mdzes pa'i @255a * //	mdzes pa'i @255a * //	255a	in the maṇḍala.
['BO_T02_D1896:255a-1']	shes rab dga' ba yis //	shes rab dga' ba yis //	255a	With the joy of wisdom,
['BO_T02_D1896:255a-2']	sgrub pa chen po'i mthar thug par //	sgrub pa chen po'i mthar thug par //	255a	one should complete the great accomplishment
['BO_T02_D1896:255a-3']	cho ga ji bzhin rdzogs par bya //	cho ga ji bzhin rdzogs par bya //	255a	in accordance with the rite.
['BO_T02_D1896:255a-4']	nam mkha'i mthar thug spro byas te //	nam mkha'i mthar thug spro byas te //	255a	Having emanated to the end of space,
['BO_T02_D1896:255a-5']	sangs rgyas tshogs ni mdun du blta //	sangs rgyas tshogs ni mdun du blta //	255a	one should visualize the assembly of buddhas in front.
['BO_T02_D1896:255a-6']	mchod yon zhal bsil rang sngags kyis //	mchod yon zhal bsil rang sngags kyis //	255a	With one's own mantra, one should offer water for the feet and water for the mouth,
['BO_T02_D1896:255a-7']	'thor 'thung yang ni de bzhin bya //	'thor 'thung yang ni de bzhin bya //	255a	and likewise sprinkle and sip.
['BO_T02_D1896:255a-8']	bgegs mthar sngags kyis btab pa'i chus //	bgegs mthar sngags kyis btab pa'i chus //	255a	With water enchanted with the mantra of the ultimate obstructor,
['BO_T02_D1896:255a-9']	mchod pa kun la bsang gtor bya //	mchod pa kun la bsang gtor bya //	255a	one should sprinkle all the offerings.
['BO_T02_D1896:255a-10']	me tog la sogs ci 'byor dang // de bzhin rdo rje gzugs sogs kyis //	me tog la sogs ci 'byor dang // de bzhin rdo rje gzugs sogs kyis //	255a	and likewise with vajra forms and so on,
['BO_T02_D1896:255a-11']	kun du yang dag mchod par bya //	kun du yang dag mchod par bya //	255a	one should make perfect offerings all around.
['BO_T02_D1896:255a-12']	bdud rtsi myang sogs mkhas pas bya //	bdud rtsi myang sogs mkhas pas bya //	255a	The wise one should perform the tasting of nectar and so forth.
['BO_T02_D1896:255a-13']	thal mo sbyar nas phyag 'tshal te //	thal mo sbyar nas phyag 'tshal te //	255a	With palms joined, one should prostrate,
['BO_T02_D1896:255a-14']	me tog gtor nas 'di skad brjod //	me tog gtor nas 'di skad brjod //	255a	scatter flowers, and say this:
['BO_T02_D1896:255a-15']	aom sarba ta th'a ga ta su la li ta bi l'a sya /	aom sarba ta th'a ga ta su la li ta bi l'a sya /	255a	Oṃ, all tathāgatas, with graceful dance,
['BO_T02_D1896:255a-16']	na mi ta na mi:tv'ata /	na mi ta na mi:tv'ata /	255a	I bow, I bow to you,
['BO_T02_D1896:255a-17']	bha ga w'an tam dza:h'um bam ho:/	bha ga w'an tam dza:h'um bam ho:/	255a	the blessed ones, with jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1896:255a-18']	pra t'itstsha ku su m'anydza li n'a th'a ho sa ma ya st'am ma h'a mi ti /	pra t'itstsha ku su m'anydza li n'a th'a ho sa ma ya st'am ma h'a mi ti /	255a	 I offer this flower garland, with hoḥ, may it be so, with great homage.
['BO_T02_D1896:255a-19']	de nas spos kyis mchod bya ste //	de nas spos kyis mchod bya ste //	255a	Then one should make offerings with incense,
['BO_T02_D1896:255a-20', 'BO_T02_D1896:255a-21']	sa la pus mo btsugs nas ni //🔽mgon po 'dir gshegs spyan 'dren zhes //	sa la pus mo btsugs nas ni // mgon po 'dir gshegs spyan 'dren zhes //	255a	kneel on the ground,
['BO_T02_D1896:255a-22']	de ltar tshig ni brjod par bya //	de ltar tshig ni brjod par bya //	255a	and say these words: Protector, please come here, I invite you.
['BO_T02_D1896:255a-23', 'BO_T02_D1896:255a-24', 'BO_T02_D1896:255a-25']	'di zhes bya ba bcom ldan 'das //🔽rig sngags rgyal la phyag 'tshal lo //🔽thugs rje chen po spyan dbye bar //	'di zhes bya ba bcom ldan 'das // rig sngags rgyal la phyag 'tshal lo // thugs rje chen po spyan dbye bar //	255a	This refers to the Blessed One,🔽the king of awareness mantras, to whom one should pay homage.
['BO_T02_D1896:255a-26']	mgon po bdag ni bgyid par 'tshal //	mgon po bdag ni bgyid par 'tshal //	255a	I, the protector, wish to open the eyes of great compassion.
['BO_T02_D1896:255a-27']	slob ma la yang phan pa dang // khyed rnams la yang mchod pa'i phyir //	slob ma la yang phan pa dang // khyed rnams la yang mchod pa'i phyir //	255a	and for the sake of making offerings to you all,
['BO_T02_D1896:255a-28']	bcom ldan bgyid par 'tshal lags na //	bcom ldan bgyid par 'tshal lags na //	255a	I wish to perform the rites of the Bhagavān.
['BO_T02_D1896:255a-29']	de bas mgon po gnang ba'i rigs //	de bas mgon po gnang ba'i rigs //	255a	Therefore, O Protector, it is fitting that you grant permission.🔽Just as all the buddhas,
['BO_T02_D1896:255a-30']	ji ltar sangs rgyas thams cad dag / dga' ldan gnas na bzhugs pa las //	ji ltar sangs rgyas thams cad dag / dga' ldan gnas na bzhugs pa las //	255a	while dwelling in Tuṣita,
['BO_T02_D1896:255a-31']	lha mo sgyu 'phrul lhums gshegs ltar //	lha mo sgyu 'phrul lhums gshegs ltar //	255a	entered the womb of Queen Māyā,
['BO_T02_D1896:255a-32']	de bzhin gnas 'dir gshegs su gsol //	de bzhin gnas 'dir gshegs su gsol //	255a	in the same way, please come to this place.
['BO_T02_D1896:255a-33', 'BO_T02_D1896:255a-34']	mgon po gnas 'dir rtag tu yang //🔽bzhugs nas me tog spos 'di dag / byang chub sems ni rab 'phel phyir //	mgon po gnas 'dir rtag tu yang // bzhugs nas me tog spos 'di dag / byang chub sems ni rab 'phel phyir //	255a	O Protector, having always🔽dwelt in this place, please accept these flowers and incense
['BO_T02_D1896:255a-35']	'di yi don du bzhes su gsol //	'di yi don du bzhes su gsol //	255a	for the sake of increasing the thought of awakening.
['BO_T02_D1896:255a-36']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	255a	Buddhas, please pay attention to me!
['BO_T02_D1896:255a-37']	'gro ba'i 'khor ba'i don du ni //	'gro ba'i 'khor ba'i don du ni //	255a	For the sake of the saṃsāra of beings,🔽for the sake of the bodhisattvas who abide in the result,🔽and also for the mantra deities,🔽the gods who protect the world,
['BO_T02_D1896:255a-38']	'bras gnas byang chub sems dpa' dang // gang yang gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // 'byung po yang dag rdzogs pa yi //	'bras gnas byang chub sems dpa' dang // gang yang gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // 'byung po yang dag rdzogs pa yi //	255a	and for all the bhūtas,
['BO_T02_D1896:255a-39']	sangs rgyas bdag la dga' kun dang // gzhan yang lha yi spyan mnga' ba //	sangs rgyas bdag la dga' kun dang // gzhan yang lha yi spyan mnga' ba //	255a	All the buddhas who delight in me, and also those with the eyes of the gods,🔽this one called Vajra-self,
['BO_T02_D1896:255a-40']	'di zhes bya ba rdo rje bdag / rig pa'i rgyal po 'di yi ni //	'di zhes bya ba rdo rje bdag / rig pa'i rgyal po 'di yi ni //	255a	this king of awareness,
['BO_T02_D1896:255a-41']	ci nas rab gnas bgyid lags na //	ci nas rab gnas bgyid lags na //	255a	I will properly establish.
['BO_T02_D1896:255a-42']	byin gyis brlabs par mdzad du gsol //	byin gyis brlabs par mdzad du gsol //	255a	Please grant your blessings.
['BO_T02_D1896:255a-43']	dus gsum du ni spyan drangs te //	dus gsum du ni spyan drangs te //	255a	Having invited them in the three times,
['BO_T02_D1896:255b-0']	snga ma bzhin du @255b rab mchod nas //	snga ma bzhin du @255b rab mchod nas //	255b	having made offerings as before,
['BO_T02_D1896:255b-1']	rol mo dril bus yang dag bstod //	rol mo dril bus yang dag bstod //	255b	having praised with music and bells,
['BO_T02_D1896:255b-2']	de nas bdud rtsi myang bar bya //	de nas bdud rtsi myang bar bya //	255b	then one should partake of the elixir.
['BO_T02_D1896:255b-3']	de bzhin du ni spyan drangs nas //	de bzhin du ni spyan drangs nas //	255b	Having invited in that way,
['BO_T02_D1896:255b-4', 'BO_T02_D1896:255b-5']	bdag nyid spro ba bskyed par bya //🔽deng bdag skye ba 'bras bu yod //	bdag nyid spro ba bskyed par bya // deng bdag skye ba 'bras bu yod //	255b	one should generate enthusiasm in oneself:🔽Today my birth has had fruit.
['BO_T02_D1896:255b-6', 'BO_T02_D1896:255b-7']	deng bdag 'tshob 'bras bur bcas //🔽dam tshig lha dang mnyam par ni //	deng bdag 'tshob 'bras bur bcas // dam tshig lha dang mnyam par ni //	255b	Today my life has had fruit.🔽I have become equal to the pledge deity
['BO_T02_D1896:255b-8']	bdag nyid gyur par the tshom med //	bdag nyid gyur par the tshom med //	255b	without any doubt.
['BO_T02_D1896:255b-9']	byang chub sems dpa'i sems kyis ni //	byang chub sems dpa'i sems kyis ni //	255b	With the mind of a bodhisattva,
['BO_T02_D1896:255b-10', 'BO_T02_D1896:255b-11']	bdag ni phyir mi ldog par gyur //🔽de bzhin gshegs pa'i rigs skyes par //	bdag ni phyir mi ldog par gyur // de bzhin gshegs pa'i rigs skyes par //	255b	I have become irreversible.🔽Today I have become one born into the family of the tathāgatas
['BO_T02_D1896:255b-12']	deng bdag gyur par the tshom med //	deng bdag gyur par the tshom med //	255b	without any doubt.
['BO_T02_D1896:255b-13']	bdag gi nyi ma deng mchog yin //	bdag gi nyi ma deng mchog yin //	255b	Today is the best of days.
['BO_T02_D1896:255b-14']	deng gi mchod pa bla na med //	deng gi mchod pa bla na med //	255b	Today is the unsurpassed worship.
['BO_T02_D1896:255b-15']	sangs rgyas thams cad spyan drangs pas //	sangs rgyas thams cad spyan drangs pas //	255b	All the buddhas are invited.
['BO_T02_D1896:255b-16']	deng gi 'dus pa mchog yin no //	deng gi 'dus pa mchog yin no //	255b	Today is the best of assemblies.
['BO_T02_D1896:255b-17']	de nas phyogs skyong gtor ma sbyin //	de nas phyogs skyong gtor ma sbyin //	255b	Then give the torma to the direction protectors.
['BO_T02_D1896:255b-18']	'bad pas slob ma bsrung bar bya //	'bad pas slob ma bsrung bar bya //	255b	Carefully protect the disciples.
['BO_T02_D1896:255b-19']	khro bo bdud rtsi 'khyil bzlas pa'i //	khro bo bdud rtsi 'khyil bzlas pa'i //	255b	With a thread enchanted by the wrathful Amṛtakuṇḍali,
['BO_T02_D1896:255b-20']	skud pas dpung pa bcing bar bya //	skud pas dpung pa bcing bar bya //	255b	tie the arms together.
['BO_T02_D1896:255b-21']	de nas bsang byas dri yis byug / snying gar zhi ba'i rigs pas bsrung //	de nas bsang byas dri yis byug / snying gar zhi ba'i rigs pas bsrung //	255b	Then, having purified and anointed, protect the heart with the peaceful family.
['BO_T02_D1896:255b-22']	lha rnams rab gnas bya ba'i phyir //	lha rnams rab gnas bya ba'i phyir //	255b	For the consecration of the deities,
['BO_T02_D1896:255b-23']	bdud rtsi 'khyil bas bsrungs te nyal //	bdud rtsi 'khyil bas bsrungs te nyal //	255b	protected by Amṛtakuṇḍali, sleep.
['BO_T02_D1896:255b-24']	slob ma yi ni bsnyung bar bya //	slob ma yi ni bsnyung bar bya //	255b	The disciple should fast.
['BO_T02_D1896:255b-25']	cho ga lhan cig byas nas ni //	cho ga lhan cig byas nas ni //	255b	Having performed the rite together,
['BO_T02_D1896:255b-26']	ji skad bsgom pa bzhin byas te //	ji skad bsgom pa bzhin byas te //	255b	having done as instructed,
['BO_T02_D1896:255b-27']	bla ma'i tshig bzhin mchod la sogs //	bla ma'i tshig bzhin mchod la sogs //	255b	worship and so forth according to the guru’s words.
['BO_T02_D1896:255b-28']	g-yo med pas ni rab byas na //	g-yo med pas ni rab byas na //	255b	Having done that without deceit,
['BO_T02_D1896:255b-29']	mchod sbyin 'bras bu thob par 'gyur //	mchod sbyin 'bras bu thob par 'gyur //	255b	one will obtain the fruit of the sacrifice.
['BO_T02_D1896:255b-30']	'di ni bsnyen pa'i cho ga'o //	'di ni bsnyen pa'i cho ga'o //	255b	This is the rite of approach.
['BO_T02_D1896:255b-31']	de nas phyed nyin nang par ni //	de nas phyed nyin nang par ni //	255b	Then, in the morning of the next day,
['BO_T02_D1896:255b-32']	yo byad thams cad ldan par bsag / ma la til dang ma li ka / n'a ga ge sar phreng bas brgyan //	yo byad thams cad ldan par bsag / ma la til dang ma li ka / n'a ga ge sar phreng bas brgyan //	255b	jasmine, and campaka flowers,
['BO_T02_D1896:255b-33']	snga ma bzhin du gos gtsang bgo //	snga ma bzhin du gos gtsang bgo //	255b	wearing clean clothes as before.
['BO_T02_D1896:255b-34']	rgyan rnams kyis ni mdzes par bya //	rgyan rnams kyis ni mdzes par bya //	255b	One should beautify with ornaments,🔽incense with agarwood and so forth,
