segmentnr	original	analyzed	translated
['BO_T02_D2522:132a-34']	lus la lan gsum dkri bya zhing //	lus la lan gsum dkri bya zhing //	one should wrap around the body three times
['BO_T02_D2522:132a-35']	bdud rtsi 'khyil ba bzlas par bya //	bdud rtsi 'khyil ba bzlas par bya //	and recite Amṛtakuṇḍali.
['BO_T02_D2522:132a-36']	dar dbyangs bcing pa'i tshul las ni //	dar dbyangs bcing pa'i tshul las ni //	From the manner of binding the ribbon,
['BO_T02_D2522:132a-37']	rnam par bsgyings par mtha' nas dgrol //	rnam par bsgyings par mtha' nas dgrol //	one should untie it from the end, with a flourish.
['BO_T02_D2522:132a-38']	dar dpyangs tha ma bcings nas ni //	dar dpyangs tha ma bcings nas ni //	Having bound the lowest streamer,
['BO_T02_D2522:132a-39']	rting pa bsams pas bstan par bya //	rting pa bsams pas bstan par bya //	one should display the heel.
['BO_T02_D2522:132a-40']	de yi nyin par ci nus par //	de yi nyin par ci nus par //	On that day, one should do
['BO_T02_D2522:132a-41']	dga' ston rnams ni ci nus bya //	dga' ston rnams ni ci nus bya //	the festival as much as possible.🔽One should stay in a place
['BO_T02_D2522:132a-42']	glu dang gar dang rol mo dang // rnam par gnas pas gnas par bya //	glu dang gar dang rol mo dang // rnam par gnas pas gnas par bya //	with song, dance, and music.
['BO_T02_D2522:132a-43']	aom badzra ratna tr'am /	aom badzra ratna tr'am /	Oṃ vajra ratna tram🔽With the mantras of the remaining articles,
['BO_T02_D2522:132a-44', 'BO_T02_D2522:132a-45']	zhes yo byad lhag ma'i sngags rnams dang ; / phyag rgya dang rigs rjes mthun par //🔽blo ldan rgyud la mkhas pa yi //	zhes yo byad lhag ma'i sngags rnams dang ; / phyag rgya dang rigs rjes mthun par // blo ldan rgyud la mkhas pa yi //	and the mudras, in accordance with the family,🔽the wise master
['BO_T02_D2522:132a-46']	slob dpon gyis ni sbyang bar bya //	slob dpon gyis ni sbyang bar bya //	who is skilled in the tantras should purify.
['BO_T02_D2522:132a-47']	gang zhig rgyud 'di ma bsgoms pas //	gang zhig rgyud 'di ma bsgoms pas //	Whoever has not meditated on this tantra
['BO_T02_D2522:132a-48']	de nyid kun rdzob 'dod min te //	de nyid kun rdzob 'dod min te //	is not accepted as conventional,
['BO_T02_D2522:132a-49']	de la rjes su brtse ba'i phyir //	de la rjes su brtse ba'i phyir //	but out of compassion for them,
['BO_T02_D2522:132a-50']	cho ga snga ma rjes su sbyar //	cho ga snga ma rjes su sbyar //	one should apply the previous ritual.
['BO_T02_D2522:132b-0']	lhag par gnas pa @132b thams cad ni //	lhag par gnas pa @132b thams cad ni //	All the preparatory rites
['BO_T02_D2522:132b-1']	phyi dro'i dus su bya bar bshad //	phyi dro'i dus su bya bar bshad //	are explained as being done in the afternoon.
['BO_T02_D2522:132b-2']	thugs rje'i bdag nyid nang par ni //	thugs rje'i bdag nyid nang par ni //	It is said that the lord of compassion
['BO_T02_D2522:132b-3']	spyan dbye ba ni bya'o zer //	spyan dbye ba ni bya'o zer //	should open the eyes in the morning.
['BO_T02_D2522:132b-4']	'di ni khyad par 'di nyid de //	'di ni khyad par 'di nyid de //	This is the difference.
['BO_T02_D2522:132b-5', 'BO_T02_D2522:132b-6']	gshegs gsol bcas kun sngar bshad do //🔽nang par yang ni sngar bshad pa'i //	gshegs gsol bcas kun sngar bshad do // nang par yang ni sngar bshad pa'i //	The invitation and the dismissal are all as explained above.
['BO_T02_D2522:132b-7']	bya ba de nyid thams cad bya //	bya ba de nyid thams cad bya //	In the morning, too, one should perform all those actions as explained above.
['BO_T02_D2522:132b-8', 'BO_T02_D2522:132b-9']	cho ga de ltar bstan pa rnams //🔽byas nas lha ni legs bzhag pa'i //	cho ga de ltar bstan pa rnams // byas nas lha ni legs bzhag pa'i //	Having performed the rites as taught,
['BO_T02_D2522:132b-10']	dkyil 'khor chen po bkod pa ni //	dkyil 'khor chen po bkod pa ni //	the great mandala array of the well-placed deity
['BO_T02_D2522:132b-11', 'BO_T02_D2522:132b-12']	rgyud rnams rgyal bas 'di gsungs so //🔽'di nyid 'tshol bar byed pa la //	rgyud rnams rgyal bas 'di gsungs so // 'di nyid 'tshol bar byed pa la //	is taught by the Victorious Ones in the tantras.🔽My guru always taught that
['BO_T02_D2522:132b-13']	rtag tu bdag gi bla mas bshad //	rtag tu bdag gi bla mas bshad //	this very [mandala] is to be sought.
['BO_T02_D2522:132b-14']	thugs rje chen po rgyud kun du //	thugs rje chen po rgyud kun du //	In all the tantras of the Great Compassionate One,
['BO_T02_D2522:132b-15']	cho ga 'di de bstan pa ni //	cho ga 'di de bstan pa ni //	this rite is taught
['BO_T02_D2522:132b-16']	slob mas go bar bya phyir gyis //	slob mas go bar bya phyir gyis //	in order to make it understood by the disciples.
['BO_T02_D2522:132b-17']	rab gnas yi ge yongs ma yin //	rab gnas yi ge yongs ma yin //	It is not the consecration of the syllables.
['BO_T02_D2522:132b-18']	rang gi lus sam ras ris sogs //	rang gi lus sam ras ris sogs //	In one's own body or in a painting, etc.,
['BO_T02_D2522:132b-19']	spyan drangs cho ga la sogs 'dis //	spyan drangs cho ga la sogs 'dis //	by this rite of invitation and so forth,🔽the buddhas of that family and so forth,
['BO_T02_D2522:132b-20']	sangs rgyas de yi rigs sogs dang // mngag gzhug la sogs gshegs mi gsol //	sangs rgyas de yi rigs sogs dang // mngag gzhug la sogs gshegs mi gsol //	the messengers, and so forth, are not invited to depart.
['BO_T02_D2522:132b-21']	srid pa'i mthar thug par du ni //	srid pa'i mthar thug par du ni //	Until the end of existence,
['BO_T02_D2522:132b-22']	de nyid rab tu gnas par bya //	de nyid rab tu gnas par bya //	one should perform the consecration.
['BO_T02_D2522:132b-23']	bsod nams 'dis ni 'gro kun yang //	bsod nams 'dis ni 'gro kun yang //	By this merit, may all beings
['BO_T02_D2522:132b-24']	yang dag byang chub gnas par shog / bdag dang 'gro ba'i bsam pa rnams //	yang dag byang chub gnas par shog / bdag dang 'gro ba'i bsam pa rnams //	May I become Mañjughoṣa, the fulfiller of the wishes of myself and all beings.
['BO_T02_D2522:132b-25']	rdzogs byed 'jam dbyangs nyid gyur cig / spyan dbye ba'i cho ga slob dpon pra dzny'a ba li tas mdzad pa rdzogs so /	rdzogs byed 'jam dbyangs nyid gyur cig / spyan dbye ba'i cho ga slob dpon pra dzny'a ba li tas mdzad pa rdzogs so /	The ritual for opening the eyes composed by Ācārya Prajñāvalī is complete.
['BO_T02_D2522:132b-26']	// / rgya gar gyi mkhan pho dharma shr'i bha dra dang / zhu chen gyi lo ts'a ba bande rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan pho dharma shr'i bha dra dang / zhu chen gyi lo ts'a ba bande rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian preceptor Dharmaśrībhādra and the great editor and translator Bandé Rinchen Zangpo.
