segmentnr	original	analyzed	translated
['BO_T02_D2513:278b-4']	srid pa ni nor so sor sgrub pa la bsdu zhing lhur len pa yin par shes par bya'o //	srid pa ni nor so sor sgrub pa la bsdu zhing lhur len pa yin par shes par bya'o //	 Existence is to be understood as the pursuit of the attainment of wealth.
['BO_T02_D2513:278b-5']	tshig ni ngag gi rnam pa'o //	tshig ni ngag gi rnam pa'o //	Words are the form of speech.
['BO_T02_D2513:278b-6']	ji skad du bshad pa'i pha rol po'i tshig kyang smod bar mi bya'o zhes kyang shes par bya'o //	ji skad du bshad pa'i pha rol po'i tshig kyang smod bar mi bya'o zhes kyang shes par bya'o //	One should also understand that one should not disparage the words of the opponent as explained.
['BO_T02_D2513:278b-7']	gtan tshig kyang 'dir de bzhin du khong du chud par bya'o //	gtan tshig kyang 'dir de bzhin du khong du chud par bya'o //	The reason should be understood here in the same way.
['BO_T02_D2513:278b-8']	rang gi lus su gtogs pa'i sha la sogs pa la rnam par snang mdzad la sogs pa bsam par bya'o zhes bstan pa'i phyir /	rang gi lus su gtogs pa'i sha la sogs pa la rnam par snang mdzad la sogs pa bsam par bya'o zhes bstan pa'i phyir /	In order to teach that one should visualize Vairochana, etc. in one's own body, etc.,
['BO_T02_D2513:278b-9']	rnam par snang mdzad ces bya ba la sogs pa gsungs te /	rnam par snang mdzad ces bya ba la sogs pa gsungs te /	he says, Vairochana, etc.
['BO_T02_D2513:278b-10']	rang gi lus po'i sha la yi ge aom las rnam par snang mdzad ji lta ba bzhin du bsam par bya'o //	rang gi lus po'i sha la yi ge aom las rnam par snang mdzad ji lta ba bzhin du bsam par bya'o //	One should visualize Vairochana from the syllable Om in one's own body flesh.
['BO_T02_D2513:278b-11']	rkang ni mi bskyod pa'i gnas zhes bya ba ni rkang ni byang chub kyi sems te de nyid mi bskyod pa'i bzhugs gnas yin pas na gnas so //	rkang ni mi bskyod pa'i gnas zhes bya ba ni rkang ni byang chub kyi sems te de nyid mi bskyod pa'i bzhugs gnas yin pas na gnas so //	The foot is the abode of Akshobhya means that the foot is the thought of enlightenment, and that is the abode of Akshobhya, hence the abode.
['BO_T02_D2513:278b-12']	de yang 'di skad du ston te /	de yang 'di skad du ston te /	And that is taught as follows:
['BO_T02_D2513:278b-13']	rkang la yi ge h'um las mi bskyod pa bsam par bya'o zhes bya'o //	rkang la yi ge h'um las mi bskyod pa bsam par bya'o zhes bya'o //	One should visualize Akshobhya from the syllable Hum in the foot.
['BO_T02_D2513:278b-14']	rin chen 'byung ba zhes bya ba ni yi ge tram las rin chen 'byung ldan bsam mo //	rin chen 'byung ba zhes bya ba ni yi ge tram las rin chen 'byung ldan bsam mo //	The jewel-source is the syllable tram, from which one should imagine Ratnasaṃbhava.
['BO_T02_D2513:278b-15']	sems can rnams kyi zhes bya ba la sogs pa la sems can rnams kyi phung po'i rus gong yi ge aa las snang ba mtha' yas bsam pa'o //	sems can rnams kyi zhes bya ba la sogs pa la sems can rnams kyi phung po'i rus gong yi ge aa las snang ba mtha' yas bsam pa'o //	With regard to the skeletons of sentient beings, and so on, one should imagine the skeletons of sentient beings as the syllable a, from which one should imagine Amitābha.
['BO_T02_D2513:278b-16']	rtsa'i zhes bya ba la sogs pa la rtsa'i tshigs rnams kyi rgyun la kham las don yod grub pa bsam mo //	rtsa'i zhes bya ba la sogs pa la rtsa'i tshigs rnams kyi rgyun la kham las don yod grub pa bsam mo //	With regard to the joints of the channels, and so on, one should imagine the joints of the channels as the syllable kham, from which one should imagine Amoghasiddhi.
['BO_T02_D2513:278b-17']	gang 'dir rten dang brten pa'i ngo bo nyid kyis rnam par snang mdzad la sogs par bstan mod kyi 'on kyang de'i ngo bo nyid yin par shes par bya'o //	gang 'dir rten dang brten pa'i ngo bo nyid kyis rnam par snang mdzad la sogs par bstan mod kyi 'on kyang de'i ngo bo nyid yin par shes par bya'o //	Although Vairocana, and so on, are taught here by way of the nature of the support and the supported, one should understand that they are of the nature of those [bodhicitta, and so on].
['BO_T02_D2513:278b-18']	dam tshig mkhas pa zhes bya ba la sogs pa la /	dam tshig mkhas pa zhes bya ba la sogs pa la /	With regard to the wise in the commitments, and so on,
['BO_T02_D2513:278b-19']	sha la sogs pa'i ngo bo nyid rnam par snang mdzad la sogs par sngags pa rnams kyis gsang ba yin par bstan to //	sha la sogs pa'i ngo bo nyid rnam par snang mdzad la sogs par sngags pa rnams kyis gsang ba yin par bstan to //	it is taught that the wise in the commitments are the mantra practitioners who regard the nature of flesh, and so on, as Vairocana, and so on.
['BO_T02_D2513:278b-20']	rten cing zhes bya ba la sogs pa la me tog la sogs pas mchod nas /	rten cing zhes bya ba la sogs pa la me tog la sogs pas mchod nas /	With regard to having worshipped with flowers, and so on, one should worship with flowers, and so on, and then recite the following mantra.
['BO_T02_D2513:279a-0']	spyan la sogs pas ji lta ba bzhin du bya ste bza' bar bya'o zhes gzhan dag 'dod mod kyis de nyid mi @279a * //	spyan la sogs pas ji lta ba bzhin du bya ste bza' bar bya'o zhes gzhan dag 'dod mod kyis de nyid mi @279a * //	One should eat it just as one does with the eyes and so forth.
['BO_T02_D2513:279a-1']	rigs par 'di nyid kyi 'og nas ston to //	rigs par 'di nyid kyi 'og nas ston to //	Although others assert this, it is not reasonable, as will be shown below.
['BO_T02_D2513:279a-2']	'dod chags zhes bya ba la sogs pa la 'dod chags ni rdo rje chos so //	'dod chags zhes bya ba la sogs pa la 'dod chags ni rdo rje chos so //	Desire and so forth. Desire is Vajradharma.
['BO_T02_D2513:279a-3']	zhe sdang ni rdo rje sems dpa'o //	zhe sdang ni rdo rje sems dpa'o //	Hatred is Vajrasattva.
['BO_T02_D2513:279a-4']	rmongs pa ni rnam par snang mdzad do //	rmongs pa ni rnam par snang mdzad do //	Delusion is Vairochana.
['BO_T02_D2513:279a-5']	sred pa ni yid kyis mngon par 'dod pa ste de yang rdo rje rin chen no //	sred pa ni yid kyis mngon par 'dod pa ste de yang rdo rje rin chen no //	Craving is mental desire, and that is also Vajraratna.
['BO_T02_D2513:279a-6']	'du byed ni phrag dog ste de yang sna tshogs rdo rje'o //	'du byed ni phrag dog ste de yang sna tshogs rdo rje'o //	Formation is jealousy, and that is also Vishvavajra.
['BO_T02_D2513:279a-7']	gsung rdo rje la sogs pa 'di dag 'dod chags la sogs pa'i ngo bo nyid ji ltar yin pa ni bcom ldan 'das kyis zla gsang thig le'i rgyud las gsal bar bstan te /	gsung rdo rje la sogs pa 'di dag 'dod chags la sogs pa'i ngo bo nyid ji ltar yin pa ni bcom ldan 'das kyis zla gsang thig le'i rgyud las gsal bar bstan te /	How these Speech Vajra and so forth are the nature of desire and so forth is clearly taught by the Bhagavān in the Candragarbha-tilaka Tantra.
['BO_T02_D2513:279a-8']	de 'dir gtan tshigs kyi tshul gyis bri bar bya ste /	de 'dir gtan tshigs kyi tshul gyis bri bar bya ste /	Here it will be written in the manner of a logical argument.
['BO_T02_D2513:279a-9']	shes rab thabs kyi rang bzhin gyis //	shes rab thabs kyi rang bzhin gyis //	By the nature of wisdom and method,
['BO_T02_D2513:279a-10']	sems can thams cad dga' mdzad cing //	sems can thams cad dga' mdzad cing //	He delights all sentient beings,
['BO_T02_D2513:279a-11']	padma padma sad mdzad pas //	padma padma sad mdzad pas //	and he awakens the lotus.
['BO_T02_D2513:279a-12']	de phyir 'dod chags zhes brjod do //	de phyir 'dod chags zhes brjod do //	Therefore, he is called Passion.
['BO_T02_D2513:279a-13']	nang song gsum gyis 'jigs byed du //	nang song gsum gyis 'jigs byed du //	He terrifies with the three that have gone within,
['BO_T02_D2513:279a-14']	sems can nyon mongs sdang byed pas //	sems can nyon mongs sdang byed pas //	and he angers sentient beings with the afflictions.
['BO_T02_D2513:279a-15']	de yi phyir na rdo rje che //	de yi phyir na rdo rje che //	Therefore, he is the great vajra.
['BO_T02_D2513:279a-16', 'BO_T02_D2513:279a-17']	zhe sdang zhes ni bsgrags pa yis //🔽ngan song 'jigs pa chen po ru //	zhe sdang zhes ni bsgrags pa yis // ngan song 'jigs pa chen po ru //	He is proclaimed as Aversion.🔽He confuses all sentient beings
['BO_T02_D2513:279a-18']	sems can thams cad rmongs byed pas //	sems can thams cad rmongs byed pas //	in the great terrors of the lower realms.
['BO_T02_D2513:279a-19']	de yi phyir ni gti mug che //	de yi phyir ni gti mug che //	Therefore, he is the great delusion.
['BO_T02_D2513:279a-20']	rtag pa thub pa mchog yin no //	rtag pa thub pa mchog yin no //	He is the constant supreme sage.
['BO_T02_D2513:279a-21']	bde chen sbyin pa'i sprin gyis ni //	bde chen sbyin pa'i sprin gyis ni //	With the cloud that gives great bliss,
['BO_T02_D2513:279a-22']	sems can thams cad nga rgyal bskyed //	sems can thams cad nga rgyal bskyed //	he generates pride in all sentient beings.
['BO_T02_D2513:279a-23']	nam mkha' bde ba bsdu ba'i phyir //	nam mkha' bde ba bsdu ba'i phyir //	In order to gather the bliss of space,
['BO_T02_D2513:279a-24']	de'i phyir mkhas chen nga rgyal yin //	de'i phyir mkhas chen nga rgyal yin //	the great scholar is pride.
['BO_T02_D2513:279a-25']	ro la sogs pa mnyam sbyor bas //	ro la sogs pa mnyam sbyor bas //	Through the union of taste and so on,
['BO_T02_D2513:279a-26', 'BO_T02_D2513:279a-27']	phrag dog rdo rje gdon mi za //🔽sna tshogs pa ni phye ba'i phyir //	phrag dog rdo rje gdon mi za // sna tshogs pa ni phye ba'i phyir //	there is no doubt that jealousy is a vajra.🔽Because it is differentiated in various ways,
['BO_T02_D2513:279a-28']	de yi phyir ni sna tshogs che //	de yi phyir ni sna tshogs che //	it is the great variety.
['BO_T02_D2513:279a-29']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	Thus it is said.
['BO_T02_D2513:279a-30']	la la ni 'dod chags la sogs pa nyid byang chub kyi ngo bor bsgom pa khyad par du brlabs nas gsung rdo rje la sogs pa'i ngo bo nyid kyis chos lnga'i thar pa thob par byed pa bstan la /	la la ni 'dod chags la sogs pa nyid byang chub kyi ngo bor bsgom pa khyad par du brlabs nas gsung rdo rje la sogs pa'i ngo bo nyid kyis chos lnga'i thar pa thob par byed pa bstan la /	Some say: Those who do not abandon attachment and so on, but who cultivate them as the nature of enlightenment, and who are taught to attain liberation through the five topics such as the nature of vajra speech and so on,
['BO_T02_D2513:279a-31']	de la mngon par zhen pa ma spangs pas ni sdig pa dang bcas shing nyon mongs pa la nye bar brten pas ni mi shes pa thob par byed pa'i ngo bo nyid yin par de bzhin gshegs pas gsungs pa yin no //	de la mngon par zhen pa ma spangs pas ni sdig pa dang bcas shing nyon mongs pa la nye bar brten pas ni mi shes pa thob par byed pa'i ngo bo nyid yin par de bzhin gshegs pas gsungs pa yin no //	are said by the Tathāgata to attain the nature of nonvirtue and affliction, since they do not abandon manifest attachment and so on, and they attain the nature of ignorance, since they rely on affliction.🔽And that is explained:
['BO_T02_D2513:279a-32']	de yang / thabs chen rnams dang ldan gyur na //	de yang / thabs chen rnams dang ldan gyur na //	When one possesses the great means,
['BO_T02_D2513:279a-33']	nyon mongs byang chub yan lag 'gyur //	nyon mongs byang chub yan lag 'gyur //	afflictions become the branches of enlightenment.
['BO_T02_D2513:279a-34']	'khor ba'ang zhi ba'i mtshan nyid de //	'khor ba'ang zhi ba'i mtshan nyid de //	Even saṃsāra has the character of peace,
['BO_T02_D2513:279a-35', 'BO_T02_D2513:279a-36']	de phyir de bzhin gshegs bsam yas //🔽zhes bshad pa'i phyir ro zhes zer ro //	de phyir de bzhin gshegs bsam yas //🔽zhes bshad pa'i phyir ro zhes zer ro //	therefore the Tathāgata is inconceivable.
['BO_T02_D2513:279b-0']	bshad gci zhes bya ba la sogs pa la bshad pa la sogs pa rtag tu yongs su 'dzag pa'i @279b chos can du gyur pa 'byung ba chen po'i bdag nyid can gyi dam tshig ni rnam par snang mdzad la sogs pa'i ngo bos bsten par 'os pa nyid	bshad gci zhes bya ba la sogs pa la bshad pa la sogs pa rtag tu yongs su 'dzag pa'i @279b chos can du gyur pa 'byung ba chen po'i bdag nyid can gyi dam tshig ni rnam par snang mdzad la sogs pa'i ngo bos bsten par 'os pa nyid	In feces, urine, etc., the pledge of the great elements, which is the nature of the constant flow of feces, etc., is the object of reliance in the form of Vairochana, etc.
['BO_T02_D2513:279b-1']	du bskyed cing bsgom pa la brtson pas de man ngag bzhin du sbyar ba dang rtogs pa dang rab tu 'bar bar byas nas bza' bar bya'o //	du bskyed cing bsgom pa la brtson pas de man ngag bzhin du sbyar ba dang rtogs pa dang rab tu 'bar bar byas nas bza' bar bya'o //	One should eat it, having applied it, realized it, and ignited it according to the instructions, by striving to generate and cultivate it.
['BO_T02_D2513:279b-2']	dkyil 'khor la sogs pa la yang rdzas 'di nyid kyis slob ma rnams la dam tshig gi phyir sbyin par bya ste dam tshig gis gsang sngags rnams grub par 'gyur ro //	dkyil 'khor la sogs pa la yang rdzas 'di nyid kyis slob ma rnams la dam tshig gi phyir sbyin par bya ste dam tshig gis gsang sngags rnams grub par 'gyur ro //	 And in the mandala, etc., one should give it to the disciples for the sake of the pledge, with this very substance, and by the pledge the mantras will be accomplished.
['BO_T02_D2513:279b-3']	zhes gsungs pas 'dir som nyi mi bya'o //	zhes gsungs pas 'dir som nyi mi bya'o //	 Thus, one should not doubt this.
['BO_T02_D2513:279b-4']	sbyin sreg rab tu ston pa'i gzhung gi le'u la ni sbyin sreg gi rim par phye ba'i sgrar brjod do //	sbyin sreg rab tu ston pa'i gzhung gi le'u la ni sbyin sreg gi rim par phye ba'i sgrar brjod do //	In the chapter of the text that teaches the fire sacrifice, the term division of the stages of the fire sacrifice is used.
['BO_T02_D2513:279b-5']	le'u dgu pa'i 'grel pa'o /	le'u dgu pa'i 'grel pa'o /	This is the commentary on the ninth chapter on the fire sacrifice.
['BO_T02_D2513:279b-6', 'BO_T02_D2513:279b-7', 'BO_T02_D2513:279b-8', 'BO_T02_D2513:279b-9', 'BO_T02_D2513:279b-10', 'BO_T02_D2513:279b-11', 'BO_T02_D2513:279b-12', 'BO_T02_D2513:279b-13']	// / sbyin sreg byas kyang cho ga ma tshang bas kyang dngos grub kyi snod du mi 'gyur bas de nas zhes bya ba la sogs pas bcu pa cho ga thams cad bstan pa'i rim par phye ba gsungs te /🔽bcom ldan 'das kyis bka' stsal to zhes bya bar sbyar ro //🔽ci zhig mdzad nas she na /🔽ting nge 'dzin thams cad ces bya ba la sogs pa gsungs te /🔽ting nge 'dzin thams cad ni rnam par snang mdzad la sogs pa'i ting nge 'dzin to //🔽de rnams kyi dngos grub ni 'khor lo la sogs pa'i dngos grub bo //🔽de nyid ni dam pa'i rdo rje'o //🔽dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	// / sbyin sreg byas kyang cho ga ma tshang bas kyang dngos grub kyi snod du mi 'gyur bas de nas zhes bya ba la sogs pas bcu pa cho ga thams cad bstan pa'i rim par phye ba gsungs te / bcom ldan 'das kyis bka' stsal to zhes bya bar sbyar ro // ci zhig mdzad nas she na / ting nge 'dzin thams cad ces bya ba la sogs pa gsungs te / ting nge 'dzin thams cad ni rnam par snang mdzad la sogs pa'i ting nge 'dzin to // de rnams kyi dngos grub ni 'khor lo la sogs pa'i dngos grub bo // de nyid ni dam pa'i rdo rje'o // dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T02_D2513:279b-14']	rnam par snang mdzad la sogs pa'i 'khor lo la sogs pa'i dngos grub ston pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i don to //	rnam par snang mdzad la sogs pa'i 'khor lo la sogs pa'i dngos grub ston pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i don to //	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T02_D2513:279b-15', 'BO_T02_D2513:279b-16', 'BO_T02_D2513:279b-17', 'BO_T02_D2513:279b-18']	dam tshig thams cad kyi zhes bya ba la sogs pa la /🔽dkyil 'khor gyi lha thams cad kyi 'khor lo la sogs pa'i dngos grub gsungs so zhes bya ba'i don te /🔽gsang sngags zhes bya ba la sogs pa la rang gi lha'i sku gsung thugs bsgom pa la mngon par brtson pas 'khor lo la sogs pa'i dngos grub bdag la stsol cig ces bya ba'i bskul tshig dang bcas par gsang sngags brjod la de'i 'og tu 'khor lo la🔽sogs pa la sku rdo rje la sogs pa gzhug cing bsgom pa'i rnam par byas nas /	dam tshig thams cad kyi zhes bya ba la sogs pa la / dkyil 'khor gyi lha thams cad kyi 'khor lo la sogs pa'i dngos grub gsungs so zhes bya ba'i don te / gsang sngags zhes bya ba la sogs pa la rang gi lha'i sku gsung thugs bsgom pa la mngon par brtson pas 'khor lo la sogs pa'i dngos grub bdag la stsol cig ces bya ba'i bskul tshig dang bcas par gsang sngags brjod la de'i 'og tu 'khor lo la sogs pa la sku rdo rje la sogs pa gzhug cing bsgom pa'i rnam par byas nas /	All pledges and so forth.🔽It means that he has taught the powers of the wheel and so forth of all the deities of the mandala.
['BO_T02_D2513:279b-19', 'BO_T02_D2513:280a-0']	rang rang gi dkyil 'khor gyi dbus su 'khor lo la sogs pa'i rdzas bsgrub par bya'o //🔽dngos grub sgrub pa'i thabs gsang chen zhes @280a * //	rang rang gi dkyil 'khor gyi dbus su 'khor lo la sogs pa'i rdzas bsgrub par bya'o //🔽dngos grub sgrub pa'i thabs gsang chen zhes @280a * //	With the mantra om namo bhagavate sarvatathāgatapratīkasambukṣaṇavjraya-vajra-viśva-viśva-bhava vajra-dhara-vajra-saṃvara-vajra-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa-kāraṇa
['BO_T02_D2513:280a-1']	bya ba ni bu mo la sogs pa'i dngos grub sgrub pa'i thabs kyang nyon cig ces 'dir dang gi sgra yod par blta'o //	bya ba ni bu mo la sogs pa'i dngos grub sgrub pa'i thabs kyang nyon cig ces 'dir dang gi sgra yod par blta'o //	The word and should be supplied here.
['BO_T02_D2513:280a-2']	de gsal bar bstan pa'i phyir rnam par snang mdzad ces bya ba la sogs pa gsungs pa ni go sla'o //	de gsal bar bstan pa'i phyir rnam par snang mdzad ces bya ba la sogs pa gsungs pa ni go sla'o //	In order to clarify that, he says Vairochana, etc., which is easy to understand.
['BO_T02_D2513:280a-3']	'di skad ston te /	'di skad ston te /	 This is what is being taught.
['BO_T02_D2513:280a-4']	ji skad du bshad pa'i sbyor bas lha'i rnal 'byor byas la /	ji skad du bshad pa'i sbyor bas lha'i rnal 'byor byas la /	Having performed the deity yoga by the previously explained practice,
['BO_T02_D2513:280a-5']	tshes grangs dang rgyu skar la sogs pa shis pa la 'khor lo'i dngos grub kyi phyir sku rdo rje la mchod yon phul te /	tshes grangs dang rgyu skar la sogs pa shis pa la 'khor lo'i dngos grub kyi phyir sku rdo rje la mchod yon phul te /	on an auspicious day, lunar mansion, etc., for the sake of the wheel feat, offer water for welcoming to Body-Vajra.
['BO_T02_D2513:280a-6']	ji skad du bcom ldan 'das kyi bka' thob pa de srid kyi bar du gsang sngags dam pa bzlas pa'am bsgom par bya'o //	ji skad du bcom ldan 'das kyi bka' thob pa de srid kyi bar du gsang sngags dam pa bzlas pa'am bsgom par bya'o //	As long as one has obtained the permission of the Bhagavat, one should recite the excellent mantra or meditate.
['BO_T02_D2513:280a-7']	de nas bkra shis dang dge mtshan dag bya zhing dul ba'i spyod lam phun sum tshogs pas bdag nyid song la rin la mi rtseg par gnam lcags nyo'o //	de nas bkra shis dang dge mtshan dag bya zhing dul ba'i spyod lam phun sum tshogs pas bdag nyid song la rin la mi rtseg par gnam lcags nyo'o //	Then, having made auspicious and virtuous signs, having gone with a perfect demeanor of self-control, one should buy iron without haggling.
['BO_T02_D2513:280a-8']	de nas bzo bo bzang po la gla rngan la mi rtseg par 'dod lo rtsibs brgyad pa'am drug pa mtho gang pa byas nas las thams cad bzlas pa'i chu dang spyan gyi gsang sngags bzlas pa'i chus bsangs gtor bya'o //	de nas bzo bo bzang po la gla rngan la mi rtseg par 'dod lo rtsibs brgyad pa'am drug pa mtho gang pa byas nas las thams cad bzlas pa'i chu dang spyan gyi gsang sngags bzlas pa'i chus bsangs gtor bya'o //	Then, without paying a good wage to the craftsman, one should have an eight- or six-spoked wheel one cubit high made, and one should sprinkle it with water enchanted with the all-purpose mantra and with water enchanted with the secret mantra of Locanā.
['BO_T02_D2513:280a-9', 'BO_T02_D2513:280a-10']	de nas las thams cad bzlas pa'i ba yi rnam lngas bkru'o //🔽de nas til gyi chus so //	de nas las thams cad bzlas pa'i ba yi rnam lngas bkru'o // de nas til gyi chus so //	Then one should wash it with the five products of the cow enchanted with the all-purpose mantra.🔽Then with sesame water.
['BO_T02_D2513:280a-11']	de nas spos kyi chus so //	de nas spos kyi chus so //	Then with perfumed water.
