segmentnr	original	analyzed	translated
['BO_K10_D0287_H0289:171b-2']	kye sh'akya pa dag /	kye sh'akya pa dag /	“O Śākya-sons!
['BO_K10_D0287_H0289:171b-3']	khyed cag gi dge sbyong goo ta ma lus kyi chad pa mi dge ba mi 'dod pa mi sdug pa yid du mi 'ong ba ston cing /	khyed cag gi dge sbyong goo ta ma lus kyi chad pa mi dge ba mi 'dod pa mi sdug pa yid du mi 'ong ba ston cing /	“Is it true that your ascetic Gautama teaches that physical punishments are nonvirtuous, undesirable, and unpleasant,
['BO_K10_D0287_H0289:171b-4']	gzhan dag gi la'ang rjes su yid rang bar mi byed pa bden nam /	gzhan dag gi la'ang rjes su yid rang bar mi byed pa bden nam /	and that he does not rejoice in others doing them either?”
['BO_K10_D0287_H0289:171b-5']	nged cag kyang lus kyi chad pa mi 'dod pa mi sdug pa yid du mi 'ong ba ston cing /	nged cag kyang lus kyi chad pa mi 'dod pa mi sdug pa yid du mi 'ong ba ston cing /	“We also teach that physical punishments are undesirable, unpleasant, and unpleasant,
['BO_K10_D0287_H0289:171b-6']	gzhan dag gi la'ang rjes su yi rang bar mi byed do //	gzhan dag gi la'ang rjes su yi rang bar mi byed do //	We do not rejoice in the faults of others.
['BO_K10_D0287_H0289:171b-7']	kye khyed cag gi dge sbyong goo ta ma ngag gi chad pa mi 'dod pa mi sdug pa yid du mi 'ong ba ston cing /	kye khyed cag gi dge sbyong goo ta ma ngag gi chad pa mi 'dod pa mi sdug pa yid du mi 'ong ba ston cing /	“Hey, your ascetic Gautama teaches unpleasant, disagreeable, and unappealing speech,
['BO_K10_D0287_H0289:171b-8']	gzhan dag gi la'ang rjes su yi rang bar mi byed /	gzhan dag gi la'ang rjes su yi rang bar mi byed /	and he does not rejoice in the faults of others.
['BO_K10_D0287_H0289:171b-9']	nged cag kyang ngag gi chad pa mi 'dod pa mi sdug pa yid du mi 'ong ba ston cing /	nged cag kyang ngag gi chad pa mi 'dod pa mi sdug pa yid du mi 'ong ba ston cing /	We also teach unpleasant, disagreeable, and unappealing speech,
['BO_K10_D0287_H0289:171b-10']	gzhan dag gi la'ang rjes su yi rang bar mi byed do //	gzhan dag gi la'ang rjes su yi rang bar mi byed do //	and we do not rejoice in the faults of others.
['BO_K10_D0287_H0289:171b-11']	khyed cag gi dge sbyong goo ta ma yid kyi chad pa mi 'dod pa yid du mi 'ong ba ston cing /	khyed cag gi dge sbyong goo ta ma yid kyi chad pa mi 'dod pa yid du mi 'ong ba ston cing /	“Your ascetic Gautama teaches unpleasant, disagreeable, and unappealing thoughts,
['BO_K10_D0287_H0289:171b-12']	gzhan dag gi la'ang rjes su yi rang bar mi byed /	gzhan dag gi la'ang rjes su yi rang bar mi byed /	and he does not rejoice in the faults of others.
['BO_K10_D0287_H0289:171b-13']	nged kyang yid kyi chad pa mi 'dod pa mi sdug pa yid du mi 'ong ba ston cing /	nged kyang yid kyi chad pa mi 'dod pa mi sdug pa yid du mi 'ong ba ston cing /	We also teach unpleasant, disagreeable, and unappealing thoughts,
['BO_K10_D0287_H0289:171b-14']	gzhan dag gi la'ang rjes su yi rang bar mi byed na /	gzhan dag gi la'ang rjes su yi rang bar mi byed na /	and we do not rejoice in the faults of others.
['BO_K10_D0287_H0289:171b-15']	khyed kyi dge sbyong goo ta ma'i chos 'dul ba dang / nged kyi tha dad du bya ba ci yod /	khyed kyi dge sbyong goo ta ma'i chos 'dul ba dang / nged kyi tha dad du bya ba ci yod /	“What is the difference between the Dharma and Vinaya of your ascetic Gautama and ours?
['BO_K10_D0287_H0289:171b-16']	bsam pa ni ci yod /	bsam pa ni ci yod /	What is the difference in our intentions?
['BO_K10_D0287_H0289:171b-17']	khyad par ni ci yod /	khyad par ni ci yod /	What is the difference in our distinctions?
['BO_K10_D0287_H0289:172a-0']	gang gis na dge sbyong goo ta ma'i chos 'dul ba ni nged kyi las khyad par du @172a *//	gang gis na dge sbyong goo ta ma'i chos 'dul ba ni nged kyi las khyad par du @172a *//	In what way is the Dharma and Vinaya of the ascetic Gautama superior to ours?
['BO_K10_D0287_H0289:172a-1']	'phags / dge sbyong goo ta ma de ni thams cad mkhyen pa yin no zhes bdag nyid sgrogs /	'phags / dge sbyong goo ta ma de ni thams cad mkhyen pa yin no zhes bdag nyid sgrogs /	The ascetic Gautama proclaims himself to be omniscient.
['BO_K10_D0287_H0289:172a-2']	gzhan mu stegs can spyod pa pa kun tu rgyu ba dag gis de skad dris pa dang / dge slong gsar du rab tu byung ba dag tshe dang ldan pa sha radva ti'i bu dang bral bas rjes su yi rang bar yang mi byed /	gzhan mu stegs can spyod pa pa kun tu rgyu ba dag gis de skad dris pa dang / dge slong gsar du rab tu byung ba dag tshe dang ldan pa sha radva ti'i bu dang bral bas rjes su yi rang bar yang mi byed /	When the tīrthikas, the practitioners, and the parivrājakas asked this, the newly ordained monks, separated from the venerable Śāradvatīputra, did not rejoice
['BO_K10_D0287_H0289:172a-3']	lan yang ma btab bo //	lan yang ma btab bo //	and did not respond.”
['BO_K10_D0287_H0289:172a-4']	de nas dge slong rab tu mang po tshe dang ldan pa sha radva ti'i bu dang bral ba dag bsod snyoms kyi bya ba byas nas na la ti'i grong ga la ba der dong ste phyin nas /	de nas dge slong rab tu mang po tshe dang ldan pa sha radva ti'i bu dang bral ba dag bsod snyoms kyi bya ba byas nas na la ti'i grong ga la ba der dong ste phyin nas /	Then the many monks, separated from the venerable Śāradvatīputra, having done their alms round, went to the village of Nālati and arrived there.
['BO_K10_D0287_H0289:172a-5']	dge slong rab tu mang po dag zas kyi bya ba byas nas 'khod do //	dge slong rab tu mang po dag zas kyi bya ba byas nas 'khod do //	A great many monks had finished their meal and were sitting there.
['BO_K10_D0287_H0289:172a-6']	de nas tshe dang ldan pa sha radva ti'i bu phyi zhig na bsod snyoms blangs te na la ti'i grong ga la ba der song ngo //	de nas tshe dang ldan pa sha radva ti'i bu phyi zhig na bsod snyoms blangs te na la ti'i grong ga la ba der song ngo //	Then, on another occasion, the venerable Śāradvatīputra took his alms bowl and went to the village of Nālati.
['BO_K10_D0287_H0289:172a-7']	de nas dge slong rab tu mang po tshe dang ldan pa sha radva ti'i bu ga la ba der dong ste phyin nas dge slong rab tu mang po dag gis tshe dang ldan pa sha radva ti'i bu la bsnyad do //	de nas dge slong rab tu mang po tshe dang ldan pa sha radva ti'i bu ga la ba der dong ste phyin nas dge slong rab tu mang po dag gis tshe dang ldan pa sha radva ti'i bu la bsnyad do //	Then the many monks went to the venerable Śāradvatīputra, and when they arrived, the many monks said to the venerable Śāradvatīputra,🔽“Venerable Śāradvatīputra, we have finished our meal and are sitting here.🔽Venerable Śāradvatīputra, you should also take your alms bowl and come to the village of Nālati.”
['BO_K10_D0287_H0289:172a-8']	de nas tshe dang ldan pa sha radva ti'i bus dge slong rab tu mang po dag la 'di skad ces smras so //	de nas tshe dang ldan pa sha radva ti'i bus dge slong rab tu mang po dag la 'di skad ces smras so //	Then the venerable Śāradvatīputra said to the many monks,
['BO_K10_D0287_H0289:172a-9']	gal te bdag tshe dang ldan pa khyed dang lhan cig rgyal po'i khab kyi lam srang dang / bzhi mdo dang / sum mdo gcig tu rim gyis dong ba las /	gal te bdag tshe dang ldan pa khyed dang lhan cig rgyal po'i khab kyi lam srang dang / bzhi mdo dang / sum mdo gcig tu rim gyis dong ba las /	“If I were to go to the village of Nālati with you, venerable ones, along the streets, crossroads, and intersections of Rājagṛha,
['BO_K10_D0287_H0289:172a-10']	gzhan mu stegs can spyod pa pa kun tu rgyu ba rnams dang phrad par gyur na ni /	gzhan mu stegs can spyod pa pa kun tu rgyu ba rnams dang phrad par gyur na ni /	and were to meet other tīrthika practitioners,
['BO_K10_D0287_H0289:172a-11']	des na bdag gis gzhan mu stegs can spyod pa pa kun tu rgyu ba de dag chos dang mthun pas tshar bcad zin pa zhig na /	des na bdag gis gzhan mu stegs can spyod pa pa kun tu rgyu ba de dag chos dang mthun pas tshar bcad zin pa zhig na /	“I have already defeated those non-Buddhist practitioners and wandering mendicants through the Dharma.
['BO_K10_D0287_H0289:172b-0']	kye ma bdag kyang lam srang dang / bzhi mdo dang / @172b sum mdo gzhan nas bsod snyoms la rgyu rgyu nas 'dir phyin te gang tshe dang ldan pa dag gzhan mu stegs can spyod pa pa kun tu rgyu ba rnams dang lhan cig gtam byas pa'i dri ba'i tshul de ni bdag gis tshor yang ma tshor ro //	kye ma bdag kyang lam srang dang / bzhi mdo dang / @172b sum mdo gzhan nas bsod snyoms la rgyu rgyu nas 'dir phyin te gang tshe dang ldan pa dag gzhan mu stegs can spyod pa pa kun tu rgyu ba rnams dang lhan cig gtam byas pa'i dri ba'i tshul de ni bdag gis tshor yang ma tshor ro //	Alas, I too have been wandering the streets, crossroads, and intersections in search of alms, and I have come here. I have heard and not heard the way you venerable ones have engaged in conversation with the non-Buddhist practitioners and wandering mendicants.
['BO_K10_D0287_H0289:172b-1', 'BO_K10_D0287_H0289:172b-2']	tshe dang ldan pa dag /🔽bcom ldan 'das kun tu spyan mnga' ba /	tshe dang ldan pa dag / bcom ldan 'das kun tu spyan mnga' ba /	Venerable ones,🔽the Blessed One is all-seeing,
['BO_K10_D0287_H0289:172b-3']	thams cad mngon sum pa /	thams cad mngon sum pa /	he is all-knowing,
['BO_K10_D0287_H0289:172b-4']	las dang / 'bras bu rnam par smin pa mkhyen pa de ha cang mi ring ba zhig na mu stegs kyi lta ba can thams cad zil gyis mnan nas nyan thos dang / dge bsnyen dang / lha dang / mi rnams la las dang / 'bras bu rnam par smin pa'i chos ston gyi /	las dang / 'bras bu rnam par smin pa mkhyen pa de ha cang mi ring ba zhig na mu stegs kyi lta ba can thams cad zil gyis mnan nas nyan thos dang / dge bsnyen dang / lha dang / mi rnams la las dang / 'bras bu rnam par smin pa'i chos ston gyi /	“The one who knows karma and its ripening is not far away. He will overpower all the tīrthikas and teach the Dharma of karma and its ripening to the śrāvakas, the upāsakas, the devas, and humans.
['BO_K10_D0287_H0289:172b-5']	khyed de la zhus shig dang / de'ang las dang / rnam par smin pa thams cad ston par mdzad de /	khyed de la zhus shig dang / de'ang las dang / rnam par smin pa thams cad ston par mdzad de /	You should ask him, and he will teach you all about karma and its ripening.🔽He will show you what has not been seen
['BO_K10_D0287_H0289:172b-6']	gang lha dang bcas pa /	gang lha dang bcas pa /	by the devas,
['BO_K10_D0287_H0289:172b-7']	bdud dang bcas pa /	bdud dang bcas pa /	by Māra,
['BO_K10_D0287_H0289:172b-8']	tshangs pa dang bcas pa /	tshangs pa dang bcas pa /	by Brahmā,
['BO_K10_D0287_H0289:172b-9']	dge sbyong dang / bram zer bcas pa'i skye dgu dag gi ma mthong ba de khyed la ston par mdzad cing /	dge sbyong dang / bram zer bcas pa'i skye dgu dag gi ma mthong ba de khyed la ston par mdzad cing /	or by the general populace of ascetics and brahmins.🔽He will show you what has not been directly perceived by us.
['BO_K10_D0287_H0289:172b-10']	gang bdag cag gi mngon sum du ma gyur pa de'ang khyod la bcom ldan 'das shin tu mngon sum du gyur pa /	gang bdag cag gi mngon sum du ma gyur pa de'ang khyod la bcom ldan 'das shin tu mngon sum du gyur pa /	The Blessed One, who has direct perception,
['BO_K10_D0287_H0289:172b-11']	las dang / 'bras bu rnam par smin pa mkhyen par mdzad do //	las dang / 'bras bu rnam par smin pa mkhyen par mdzad do //	knows karma and its ripening.”
['BO_K10_D0287_H0289:172b-12']	de nas dge slong rab tu mang po dag bcom ldan 'das ga la ba der dong ngo //	de nas dge slong rab tu mang po dag bcom ldan 'das ga la ba der dong ngo //	Then a great many monks went to where the Blessed One was.
['BO_K10_D0287_H0289:172b-13']	de nas dge slong de dag gi bcom ldan 'das nyin mo'i gnas pas bzhugs pas /	de nas dge slong de dag gi bcom ldan 'das nyin mo'i gnas pas bzhugs pas /	Then, as the Blessed One was sitting in his daytime quarters,
['BO_K10_D0287_H0289:172b-14']	ri rab ltar rang gi 'od kyi dra bas mngon par 'bar ba /	ri rab ltar rang gi 'od kyi dra bas mngon par 'bar ba /	he was shining with his own light, like Mount Meru.
['BO_K10_D0287_H0289:172b-15']	nyin mo'i nyi ma ltar snang bas rab tu gsal ba /	nyin mo'i nyi ma ltar snang bas rab tu gsal ba /	He was radiant with light, like the sun in the daytime.
['BO_K10_D0287_H0289:172b-16', 'BO_K10_D0287_H0289:173a-0']	mtshan mo'i zla ba ltar zhi bas rab tu sim par mdzad pa /🔽mtsho ltar shin @173a *//	mtshan mo'i zla ba ltar zhi bas rab tu sim par mdzad pa / mtsho ltar shin @173a *//	He was soothing with peace, like the moon at night.
['BO_K10_D0287_H0289:173a-1']	tu gsal ba /	tu gsal ba /	He was very clear, like a lake.
['BO_K10_D0287_H0289:173a-2']	rgya mtsho ltar zab pa /	rgya mtsho ltar zab pa /	He was deep, like the ocean.
['BO_K10_D0287_H0289:173a-3']	ri rab ltar mi g-yo ba /	ri rab ltar mi g-yo ba /	He was unmoving, like Mount Meru.
['BO_K10_D0287_H0289:173a-4']	seng ge ltar dpa' ba /	seng ge ltar dpa' ba /	He was heroic, like a lion.
['BO_K10_D0287_H0289:173a-5']	pha ma ltar 'byung po thams cad kyi skyabs su gyur pa thugs rje chen pos brlan pa'i thugs sems can thams cad kyi gnyen gcig par gyur pa /	pha ma ltar 'byung po thams cad kyi skyabs su gyur pa thugs rje chen pos brlan pa'i thugs sems can thams cad kyi gnyen gcig par gyur pa /	He was the refuge of all beings, like a father and mother. His mind was moistened with great compassion, and he was the sole kinsman of all sentient beings.
['BO_K10_D0287_H0289:173a-6']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi rten du gyur pa /	byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi rten du gyur pa /	He was the support of love, compassion, joy, and equanimity.
['BO_K10_D0287_H0289:173a-7']	byang chub kyi phyogs kyi chos chen po sum cu rtsa bdun gyis sku brgyan pa /	byang chub kyi phyogs kyi chos chen po sum cu rtsa bdun gyis sku brgyan pa /	His body was adorned with the thirty-seven factors of awakening.
['BO_K10_D0287_H0289:173a-8']	rab tu dang bas lus can thams cad kyi mig mgu bar mdzad pa /	rab tu dang bas lus can thams cad kyi mig mgu bar mdzad pa /	He delighted the eyes of all beings with his radiance.
['BO_K10_D0287_H0289:173a-9']	zla ba dang / nyi ma'i 'od zil gyis gnon pa /	zla ba dang / nyi ma'i 'od zil gyis gnon pa /	He outshone the light of the sun and moon.
['BO_K10_D0287_H0289:173a-10']	sh'a kya'i rgyal po'i sras kun tu spyan mnga' ba /	sh'a kya'i rgyal po'i sras kun tu spyan mnga' ba /	He was the son of the king of the Śākyas.
['BO_K10_D0287_H0289:173a-11']	spyan dri ma gsum dang bral ba /	spyan dri ma gsum dang bral ba /	His eyes were free from the three stains.
['BO_K10_D0287_H0289:173a-12']	bden pa gnyis gsung ba /	bden pa gnyis gsung ba /	He taught the two truths.
['BO_K10_D0287_H0289:173a-13']	sdug bsngal gnyis mkhyen pa /	sdug bsngal gnyis mkhyen pa /	He knew the two kinds of suffering.🔽He had realized the two meditations.
['BO_K10_D0287_H0289:173a-14']	bsgom pa gnyis bsgoms shing mngon sum du mdzad pa; lam gyi 'bras bu mngon du mdzad pa /	bsgom pa gnyis bsgoms shing mngon sum du mdzad pa; lam gyi 'bras bu mngon du mdzad pa /	He was the one who had realized the result of the path.
['BO_K10_D0287_H0289:173a-15']	'gog pa'i de nyid mkhyen pa /	'gog pa'i de nyid mkhyen pa /	He knew the suchness of cessation.
['BO_K10_D0287_H0289:173a-16']	khams gsum mngon sum du mdzad pa'i spyan mnga' ba /	khams gsum mngon sum du mdzad pa'i spyan mnga' ba /	He had eyes that directly perceived the three realms.🔽He was the one who taught the three realms.
['BO_K10_D0287_H0289:173a-17']	khams gsum gzhan yang dag par ston pa; khams bco brgyad kyi de nyid mkhyen pa /	khams gsum gzhan yang dag par ston pa; khams bco brgyad kyi de nyid mkhyen pa /	He knew the suchness of the eighteen elements.
['BO_K10_D0287_H0289:173a-18']	mos pa yid la byed pa'i de nyid mkhyen pa /	mos pa yid la byed pa'i de nyid mkhyen pa /	He knew the suchness of the mental activity of interest.
['BO_K10_D0287_H0289:173a-19']	yon tan gyi klung rang gi yon tan bco brgyad dag dang ldan pa /	yon tan gyi klung rang gi yon tan bco brgyad dag dang ldan pa /	He was the one who had the eighteen unique qualities of a buddha.
['BO_K10_D0287_H0289:173a-20']	srid pa'i 'ching ba las rnam par grol ba /	srid pa'i 'ching ba las rnam par grol ba /	He was liberated from the bonds of existence.
['BO_K10_D0287_H0289:173a-21']	stobs bcu dang ldan pa /	stobs bcu dang ldan pa /	He possessed the ten powers.
['BO_K10_D0287_H0289:173a-22']	bsnyengs pa mi mnga' ba bzhis mi bsnyengs pa /	bsnyengs pa mi mnga' ba bzhis mi bsnyengs pa /	He was fearless with the fourfold fearlessness.
['BO_K10_D0287_H0289:173a-23']	thugs rje chen po dang ldan pa /	thugs rje chen po dang ldan pa /	He possessed great compassion.
['BO_K10_D0287_H0289:173b-0']	dran pa nye bar gzhag pa gsum dang rtag tu ldan pa @173b de mthong ngo //	dran pa nye bar gzhag pa gsum dang rtag tu ldan pa @173b de mthong ngo //	He was always endowed with the three establishments of mindfulness.
['BO_K10_D0287_H0289:173b-1']	de nas dge slong rab tu mang po dag chos gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	de nas dge slong rab tu mang po dag chos gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	Then the many monks, having draped their robes over one shoulder, knelt on their right knees,
['BO_K10_D0287_H0289:173b-2']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas dul bas mgo btud de phyogs gcig tu 'khod do //	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas dul bas mgo btud de phyogs gcig tu 'khod do //	bowed their heads to the feet of the Blessed One, and sat to one side with subdued heads.
['BO_K10_D0287_H0289:173b-3']	de nas dge slong rab tu mang po dag gis dge slong gcig cig bsgo ba dang / bcom ldan 'das ga la ba der shin tu nye bar phyin nas /	de nas dge slong rab tu mang po dag gis dge slong gcig cig bsgo ba dang / bcom ldan 'das ga la ba der shin tu nye bar phyin nas /	Then the many monks instructed a certain monk, who approached the Blessed One,
['BO_K10_D0287_H0289:173b-4']	yang de bzhin du bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la 'di skad ces gsol to //	yang de bzhin du bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la 'di skad ces gsol to //	and having approached, bowed his head to the feet of the Blessed One, and said this to the Blessed One:
['BO_K10_D0287_H0289:173b-5']	bcom ldan 'das /	bcom ldan 'das /	Blessed One!
['BO_K10_D0287_H0289:173b-6']	'dir bdag snga dro'i dus su lhung bzed dang / chos gos 'tshal nas rgyal po'i khab tu bsod snyoms la mchi mchi na zhes bya ba snga ma bzhin te /	'dir bdag snga dro'i dus su lhung bzed dang / chos gos 'tshal nas rgyal po'i khab tu bsod snyoms la mchi mchi na zhes bya ba snga ma bzhin te /	“Here, in the morning, I put on my robes and, carrying my alms bowl, I went to Rājagṛha for alms.
['BO_K10_D0287_H0289:173b-7']	gzhan mu stegs can spyod pa pa kun tu rgyu ba rnams dang lhan cig lus kyi chad pa dang / ngag gi chad pa dang / yid kyi chad pa sngon du 'gro ba'i gtam 'dri ba'i bar snga ma bzhin te /	gzhan mu stegs can spyod pa pa kun tu rgyu ba rnams dang lhan cig lus kyi chad pa dang / ngag gi chad pa dang / yid kyi chad pa sngon du 'gro ba'i gtam 'dri ba'i bar snga ma bzhin te /	As before, I had a conversation with the tīrthikas, the naked ascetics, and the wandering mendicants, asking about the physical, verbal, and mental faults.
['BO_K10_D0287_H0289:173b-8']	de dag bcom ldan 'das la gsol to //	de dag bcom ldan 'das la gsol to //	They then asked the Blessed One.
['BO_K10_D0287_H0289:173b-9']	de nas bcom ldan 'das kyis de'i tshe dge slong de dag dang / na la ti'i grong gi bram ze la sogs pa la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe dge slong de dag dang / na la ti'i grong gi bram ze la sogs pa la 'di skad ces bka' stsal to //	Then the Blessed One said to the monks and the brahmins and householders of Nālada:
['BO_K10_D0287_H0289:173b-10']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0287_H0289:173b-11']	khyed cag la chos bshad par bya ba /	khyed cag la chos bshad par bya ba /	I will teach you the Dharma.
['BO_K10_D0287_H0289:173b-12']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K10_D0287_H0289:173b-13', 'BO_K10_D0287_H0289:173b-14']	dam pa'i chos dran pa nye bar gzhag pa zhes bya ba'i chos kyi rnam grangs thog mar dge ba /🔽bar du dge ba /	dam pa'i chos dran pa nye bar gzhag pa zhes bya ba'i chos kyi rnam grangs thog mar dge ba / bar du dge ba /	The Dharma discourse called The Application of Mindfulness to the Sublime Dharma is virtuous in the beginning,
['BO_K10_D0287_H0289:173b-15']	tha mar dge ba /	tha mar dge ba /	virtuous in the middle,🔽and virtuous in the end.
['BO_K10_D0287_H0289:173b-16']	don bzang po /	don bzang po /	It has excellent meaning🔽and is well expressed.
['BO_K10_D0287_H0289:173b-17']	tshig 'bru bzang po /	tshig 'bru bzang po /	good words,
['BO_K10_D0287_H0289:173b-18']	ma 'dres pa /	ma 'dres pa /	unmixed,
['BO_K10_D0287_H0289:173b-19', 'BO_K10_D0287_H0289:173b-20']	yongs su rdzogs pa /🔽yongs su dag pa /	yongs su rdzogs pa / yongs su dag pa /	complete,🔽pure,🔽purified,
['BO_K10_D0287_H0289:173b-21', 'BO_K10_D0287_H0289:174a-0']	yongs su byang ba /🔽tshangs @174a *// par spyod pa /	yongs su byang ba / tshangs @174a *// par spyod pa /	pure conduct,
['BO_K10_D0287_H0289:174a-1']	yang dag par rab tu bstan pa bya yi /	yang dag par rab tu bstan pa bya yi /	and perfectly taught.
['BO_K10_D0287_H0289:174a-2']	de legs par rab tu nyon la yid la zungs shig dang bshad par bya'o //	de legs par rab tu nyon la yid la zungs shig dang bshad par bya'o //	Listen well and keep it in mind, and I will explain it.”
['BO_K10_D0287_H0289:174a-3']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0287_H0289:174a-4']	de ltar 'chal lo zhes gsol to /	de ltar 'chal lo zhes gsol to /	it is so,” they replied.
['BO_K10_D0287_H0289:174a-5']	dge slong de dag bcom ldan 'das la nyan pa dang bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	dge slong de dag bcom ldan 'das la nyan pa dang bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	When the monks listened to the Blessed One, the Blessed One said to them,
['BO_K10_D0287_H0289:174a-6']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0287_H0289:174a-7']	dam pa'i chos dran pa nye bar gzhag pa zhes bya ba'i chos kyi rnam grangs de gang yin zhe na /	dam pa'i chos dran pa nye bar gzhag pa zhes bya ba'i chos kyi rnam grangs de gang yin zhe na /	what is the Dharma discourse called the Application of Mindfulness to the Sublime Dharma?
['BO_K10_D0287_H0289:174a-8']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K10_D0287_H0289:174a-9']	chos la'ang chos nyid du /	chos la'ang chos nyid du /	seeing the nature of phenomena in phenomena
['BO_K10_D0287_H0289:174a-10']	chos ma yin pa la'ang chos ma yin pa nyid du mthong ba'i dran pa rtag tu nye bar gnas par 'gyur zhing 'di la the tshom yang mi skye /	chos ma yin pa la'ang chos ma yin pa nyid du mthong ba'i dran pa rtag tu nye bar gnas par 'gyur zhing 'di la the tshom yang mi skye /	and the nature of non-phenomena in non-phenomena, mindfulness always remains present, and doubt does not arise here.
['BO_K10_D0287_H0289:174a-11']	chos nyan pa la mngon par dga' bar yang 'gyur /	chos nyan pa la mngon par dga' bar yang 'gyur /	They will delight in listening to the Dharma.
['BO_K10_D0287_H0289:174a-12']	rgan rabs la'ang rim gro byed do //	rgan rabs la'ang rim gro byed do //	They will serve the elders.
['BO_K10_D0287_H0289:174a-13']	de ni lus kyi las dang / ngag gi las dang / yid kyi las gsum gyi las kyi 'bras bu dang / 'chi ba dang / skye ba'i rnam par smin pa shes par 'gyur te /	de ni lus kyi las dang / ngag gi las dang / yid kyi las gsum gyi las kyi 'bras bu dang / 'chi ba dang / skye ba'i rnam par smin pa shes par 'gyur te /	They will understand the results of the three types of actions—physical, verbal, and mental—and the ripening of death and rebirth.
