segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:337b-24']	bcom ldan 'das zhes bya ba ni rnam par snang mdzad do //	bcom ldan 'das zhes bya ba ni rnam par snang mdzad do //	337b	The Bhagavān is Vairocana.
['BO_T02_D2510-1:337b-25']	de nas yang zhes bya ba ni 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po la ltos pas na yang zhes smos so //	de nas yang zhes bya ba ni 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po la ltos pas na yang zhes smos so //	337b	Then again means that it is said again because it depends on the great maṇḍala of the three worlds.
['BO_T02_D2510-1:337b-26']	de bzhin gshegs pa thams cad ni bcom ldan 'das rnam par snang mdzad do //	de bzhin gshegs pa thams cad ni bcom ldan 'das rnam par snang mdzad do //	337b	All tathāgatas are Bhagavān Vairocana.
['BO_T02_D2510-1:337b-27', 'BO_T02_D2510-1:338a-0']	de'i rdo rje'i gzungs ni dran pa dang / shes rab dang yang dag par ldan pa'i sems so //🔽de'i dam tshig ni rnam par snang mdzad kyi @338a * //	de'i rdo rje'i gzungs ni dran pa dang / shes rab dang yang dag par ldan pa'i sems so // de'i dam tshig ni rnam par snang mdzad kyi @338a * //	337b	His vajra retention is the mind endowed with mindfulness and wisdom.
['BO_T02_D2510-1:338a-1']	dkyil 'khor bsgom pa'o //	dkyil 'khor bsgom pa'o //	338a	His commitment is the meditation on the maṇḍala of Vairocana.
['BO_T02_D2510-1:338a-2']	de las byung ba ni rnam par snang mdzad kyi thugs kar gnas pa'i thugs kyi rdo rje gan yin pa des /	de las byung ba ni rnam par snang mdzad kyi thugs kar gnas pa'i thugs kyi rdo rje gan yin pa des /	338a	Arisen from that is the mind vajra residing in the heart of Vairocana.
['BO_T02_D2510-1:338a-3']	byin gyis brlabs pa'i ting nge 'dzin gang la ming de skad ces bya ba'i ting nge 'dzin de la snyoms par zhugs nas /	byin gyis brlabs pa'i ting nge 'dzin gang la ming de skad ces bya ba'i ting nge 'dzin de la snyoms par zhugs nas /	338a	Having entered into equipoise on that samādhi called by that name,
['BO_T02_D2510-1:338a-4']	rang gi rig pa dam pa 'di gzungs pa ni bshad pa'o //	rang gi rig pa dam pa 'di gzungs pa ni bshad pa'o //	338a	this sublime knowledge is retained, which is explained.
['BO_T02_D2510-1:338a-5', 'BO_T02_D2510-1:338a-6', 'BO_T02_D2510-1:338a-7']	de nas yang byang chub sems dpa' chen po phyag na rdo rje zhes bya ba la sogs pa ni go sla'o //🔽de nas zhes bya ba nas brtsams na /🔽rdo rje bran gyi phyag rgya rnams so zhes bya ba'i bar gyi gzhung 'di tsa ma gyis ni /	de nas yang byang chub sems dpa' chen po phyag na rdo rje zhes bya ba la sogs pa ni go sla'o // de nas zhes bya ba nas brtsams na / rdo rje bran gyi phyag rgya rnams so zhes bya ba'i bar gyi gzhung 'di tsa ma gyis ni /	338a	Then, again, the great bodhisattva Vajrapāṇi, etc. is easy to understand.🔽Then, beginning with “Then, the Blessed One entered the samādhi called ‘The King of the Three-World Wheel Dhāraṇī Mandala’s Supreme’…”
['BO_T02_D2510-1:338a-8']	'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor gyi rgyal po mchog ces bya ba'i ting nge 'dzin gnyis pa'o //	338a	up to “The vajra servant’s mudrās,” this much is the second samādhi called “The King of the Three-World Wheel Dhāraṇī Mandala’s Supreme.”
['BO_T02_D2510-1:338a-9']	de nas bsdu ba dang byin gyis brlabs ba nas brtsams pa ni las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin par shes par bya'o //	de nas bsdu ba dang byin gyis brlabs ba nas brtsams pa ni las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin par shes par bya'o //	338a	Then, beginning with “Then, the gathering and consecration…” should be known as the third samādhi called “The King of Activities’ Supreme.”
['BO_T02_D2510-1:338a-10']	'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor du gsungs pa'i dngos grub rnams ni 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor du dam tshig dang dbang bskur ba thob pas bsgrub par bya'o zhes bstan pa'i phyir /	'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor du gsungs pa'i dngos grub rnams ni 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor du dam tshig dang dbang bskur ba thob pas bsgrub par bya'o zhes bstan pa'i phyir /	338a	In order to demonstrate that the siddhis taught in the Three-World Wheel Dhāraṇī Mandala are to be accomplished by those who have obtained the samayas and empowerment in the Three-World Wheel Dhāraṇī Mandala,
['BO_T02_D2510-1:338a-11']	de nas yang phyag na rdo rje zhes bya ba la sogs pa slob dpon gyi las kyi cho ga dang / slob ma 'jug pa'i cho ga rgyas par gsungs so //	de nas yang phyag na rdo rje zhes bya ba la sogs pa slob dpon gyi las kyi cho ga dang / slob ma 'jug pa'i cho ga rgyas par gsungs so //	338a	Then, the ritual of the master's actions, beginning with Vajrapāṇi, and the extensive ritual of inducting the disciples is taught.
['BO_T02_D2510-1:338a-12']	de nas zhes bya ba ni skabs su bab pa'o //	de nas zhes bya ba ni skabs su bab pa'o //	338a	Then means at this juncture.
['BO_T02_D2510-1:338a-13']	phyag na rdo rjes zhes bya ba ni rdo rje h'um mdzad do //	phyag na rdo rjes zhes bya ba ni rdo rje h'um mdzad do //	338a	Vajrapāṇi is Vajrahūṃkāra.
['BO_T02_D2510-1:338a-14']	yang zhes bya ba ni 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po la ltos pa'o //	yang zhes bya ba ni 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen po la ltos pa'o //	338a	Again refers to the Great Wheel of the Three Realms.
['BO_T02_D2510-1:338a-15']	rdo rje'i rigs thams cad ni 'jig rten dang 'jig rten las 'das pa'i rigs so //	rdo rje'i rigs thams cad ni 'jig rten dang 'jig rten las 'das pa'i rigs so //	338a	All vajra families are mundane and supramundane.
['BO_T02_D2510-1:338a-16']	de'i rdo rje'i dkyil 'khor ni mtshan ma'i phyag rgya'i dkyil 'khor gsungs shing bshad pa'o //	de'i rdo rje'i dkyil 'khor ni mtshan ma'i phyag rgya'i dkyil 'khor gsungs shing bshad pa'o //	338a	His vajra maṇḍala is the maṇḍala of the symbolic mudras that is taught and explained.
['BO_T02_D2510-1:338a-17']	de nas zhes bya ba ni rjes thogs la ste /	de nas zhes bya ba ni rjes thogs la ste /	338a	Then means subsequently.
['BO_T02_D2510-1:338a-18']	'jig rten gsum gyi 'khor lo'i dkyil 'khor chen por bshad pa'i rdo rje h'um mdzad kyi rnal 'byor dang / de las bshad pa'i rnal 'byor chen pos byas la /	'jig rten gsum gyi 'khor lo'i dkyil 'khor chen por bshad pa'i rdo rje h'um mdzad kyi rnal 'byor dang / de las bshad pa'i rnal 'byor chen pos byas la /	338a	Having performed the yoga of Vajrahūṃkāra as explained in the Great Wheel of the Three Realms, and having performed the great yoga as explained therein,
['BO_T02_D2510-1:338a-19']	de nas 'jig rten gsum gyi 'khor lo'i gzugs rnams la /	de nas 'jig rten gsum gyi 'khor lo'i gzugs rnams la /	338a	Then, with regard to the forms of the Three Worlds’ Wheel,
['BO_T02_D2510-1:338a-20']	re re zhing yang bzlas pa khri bya ba'am /	re re zhing yang bzlas pa khri bya ba'am /	338a	one should perform ten thousand recitations for each.
['BO_T02_D2510-1:338b-0']	ting nge 'dzin gsum bsgom pa sngon du 'gro ba'i 'jig rten gsum gyi gzugs kyi dkyil 'khor ji srid mngon sum du ma thob bar gyur pa de sred du bsgom par @338b bya'o ;	ting nge 'dzin gsum bsgom pa sngon du 'gro ba'i 'jig rten gsum gyi gzugs kyi dkyil 'khor ji srid mngon sum du ma thob bar gyur pa de sred du bsgom par @338b bya'o ;	338b	Or, one should meditate on the maṇḍala of the forms of the Three Worlds, preceded by the meditation on the three meditative concentrations, until one has attained the direct perception of the maṇḍala.
['BO_T02_D2510-1:338b-1']	/ de nas de'i rjes la dkyil 'khor bri bar bya'o //	/ de nas de'i rjes la dkyil 'khor bri bar bya'o //	338b	Then, after that, one should draw the maṇḍala.
['BO_T02_D2510-1:338b-2']	de nas zhes bya ba ni rgyu de'i phyir te /	de nas zhes bya ba ni rgyu de'i phyir te /	338b	“Then” is the reason:
['BO_T02_D2510-1:338b-3', 'BO_T02_D2510-1:338b-4']	gang gi phyir 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor du 'jug pas 'dul ba'i sems can rnams 'dul ba dang / mngon par 'dod pa'i dngos grub kyi phyir /🔽de nas rab tu bshad bya ba //	gang gi phyir 'jig rten gsum gyi 'khor lo'i gzungs kyi dkyil 'khor du 'jug pas 'dul ba'i sems can rnams 'dul ba dang / mngon par 'dod pa'i dngos grub kyi phyir / de nas rab tu bshad bya ba //	338b	because by entering the maṇḍala of the Three Worlds’ Wheel dhāraṇī, sentient beings to be tamed are tamed, and for the sake of the desired spiritual powers,
['BO_T02_D2510-1:338b-5']	rdo rje dkyil 'khor dam pa ste //	rdo rje dkyil 'khor dam pa ste //	338b	“then, the supreme vajra maṇḍala
['BO_T02_D2510-1:338b-6']	zhes bya ba smos so //	zhes bya ba smos so //	338b	will be explained.”
['BO_T02_D2510-1:338b-7']	de la 'jig rten pa'i dkyil 'khor thams cad kyi chog yin pas na dam pa'o //	de la 'jig rten pa'i dkyil 'khor thams cad kyi chog yin pas na dam pa'o //	338b	It is supreme because it is the method for all worldly maṇḍalas.
['BO_T02_D2510-1:338b-8']	gru bzhi pa la byang phyogs sgo //	gru bzhi pa la byang phyogs sgo //	338b	The square one has a northern door.
['BO_T02_D2510-1:338b-9']	phyi rol dkyil 'khor srad bu bre //	phyi rol dkyil 'khor srad bu bre //	338b	Outside, the thread-cross of the mandala
['BO_T02_D2510-1:338b-10', 'BO_T02_D2510-1:338b-11']	de yi nang du der yang ni //🔽zhes bya ba ni /	de yi nang du der yang ni // zhes bya ba ni /	338b	is also there inside it.
['BO_T02_D2510-1:338b-12']	de'i phyi rol gyi dkyil 'khor gyi nang ma'i /	de'i phyi rol gyi dkyil 'khor gyi nang ma'i /	338b	This is the inner one of the outer mandala.
['BO_T02_D2510-1:338b-13']	de bzhin sgo ni shar phyogs btod //	de bzhin sgo ni shar phyogs btod //	338b	The door is turned to the east.
['BO_T02_D2510-1:338b-14']	ces bya ba ni nang gi'o //	ces bya ba ni nang gi'o //	338b	This is the inner one.
['BO_T02_D2510-1:338b-15']	de bzhin du zhes bya ba smos pa ni ji ltar phyi rol gyi dkyil 'khor zur bzhi ba sgo gcig byang phyogs su btod pa de bzhin du dbus ma'i dkyil 'khor la yang sgo shar phyogs su btod pa yin no zhes bya ba'i don to //	de bzhin du zhes bya ba smos pa ni ji ltar phyi rol gyi dkyil 'khor zur bzhi ba sgo gcig byang phyogs su btod pa de bzhin du dbus ma'i dkyil 'khor la yang sgo shar phyogs su btod pa yin no zhes bya ba'i don to //	338b	The word “also” means that just as the outer mandala is square with one door to the north, so the central mandala also has a door turned to the east.
['BO_T02_D2510-1:338b-16']	de'i dbus su zhes bya ba ni bshad ma thag pa'i dkyil 'khor nang ma'i dbus su'o //	de'i dbus su zhes bya ba ni bshad ma thag pa'i dkyil 'khor nang ma'i dbus su'o //	338b	“In its center” means in the center of the inner mandala just explained.
['BO_T02_D2510-1:338b-17']	ci rigs par bya zhes bya ba ni /	ci rigs par bya zhes bya ba ni /	338b	“As appropriate” means
['BO_T02_D2510-1:338b-18']	de na srad bu bres nas ni /	de na srad bu bres nas ni /	338b	having laid out the thread-cross there,
['BO_T02_D2510-1:338b-19']	dag pa'i tshon gyis dgang bar bya //	dag pa'i tshon gyis dgang bar bya //	338b	one should fill it with pure colors.
['BO_T02_D2510-1:338b-20']	zhes bya ba'i tshul gyis /	zhes bya ba'i tshul gyis /	338b	In this way,
['BO_T02_D2510-1:338b-21']	sangs rgyas gzugs ni gzhag par bya //	sangs rgyas gzugs ni gzhag par bya //	338b	one should place the form of the Buddha.
['BO_T02_D2510-1:338b-22', 'BO_T02_D2510-1:338b-23']	zhes bya'o// 'jig rten gsum rgyal la sogs pa //🔽zhes bya ba ni /	zhes bya'o// 'jig rten gsum rgyal la sogs pa // zhes bya ba ni /	338b	The three worlds' victory, etc.
['BO_T02_D2510-1:338b-24']	rdo rjes mnan pa'i rtse gsum pa'i phyag rgya ni 'jig rten gsum las rnam par rgyal ba ste /	rdo rjes mnan pa'i rtse gsum pa'i phyag rgya ni 'jig rten gsum las rnam par rgyal ba ste /	338b	The seal of the three worlds' victory is the three-pronged vajra seal.
['BO_T02_D2510-1:338b-25']	de dang por byas pa gang yin pa de 'jig rten gsum las rnam par rgyal ba'i phyag rgya'o /	de dang por byas pa gang yin pa de 'jig rten gsum las rnam par rgyal ba'i phyag rgya'o /	338b	The seal of the three worlds' victory is that which is made first.
['BO_T02_D2510-1:338b-26']	rin chen h'um mdzad dang / chos dang las kyi h'um mdzad kyi gzungs kyi dkyil 'khor du bshad pa'i bri ba'i phyag rgya rnam pa bzhi la sogs pa yin no zhes bri bebs par bshad pa'o //	rin chen h'um mdzad dang / chos dang las kyi h'um mdzad kyi gzungs kyi dkyil 'khor du bshad pa'i bri ba'i phyag rgya rnam pa bzhi la sogs pa yin no zhes bri bebs par bshad pa'o //	338b	The four kinds of seals explained in the Dhāraṇīsaṃbhāra-maṇḍala of Ratnahūṃkāra, Dharma, Karma, and Hūṃkāra are to be drawn.
['BO_T02_D2510-1:338b-27']	bcom ldan 'das rnam par snang mdzad de'i phyogs bzhi po kun du de rnams su gzhag par bya'o //	bcom ldan 'das rnam par snang mdzad de'i phyogs bzhi po kun du de rnams su gzhag par bya'o //	338b	The Blessed One Vairocana is to be placed in all four directions.
['BO_T02_D2510-1:338b-28']	'di skad ston pa yin te /	'di skad ston pa yin te /	338b	This is what is taught.
['BO_T02_D2510-1:338b-29']	phyi'i dkyil 'khor ji lta ba bzhin du bris ba'i nang du cha drug tu bgos pa las /	phyi'i dkyil 'khor ji lta ba bzhin du bris ba'i nang du cha drug tu bgos pa las /	338b	Inside the drawn outer maṇḍala, divided into six parts,
['BO_T02_D2510-1:338b-30']	cha bzhi ni dkyil 'khor gnyis pa bri bar bya'o //	cha bzhi ni dkyil 'khor gnyis pa bri bar bya'o //	338b	four parts are to be used to draw the second maṇḍala.
['BO_T02_D2510-1:338b-31']	dkyil 'khor gnyis pa de yang de'i phyed kyi tshad la grub zhi pa /	dkyil 'khor gnyis pa de yang de'i phyed kyi tshad la grub zhi pa /	338b	That second maṇḍala is also established with a size of half of that.
['BO_T02_D2510-1:339a-0']	de'i dbus su rnam par snang mdzad la sogs pa'i gnas su seng+ge dang / glang po che dang / rta dang / rma bya dang / mkha' lding gi @339a * //	de'i dbus su rnam par snang mdzad la sogs pa'i gnas su seng+ge dang / glang po che dang / rta dang / rma bya dang / mkha' lding gi @339a * //	339a	In the center of that, in the places of Vairocana and so forth, one should draw lion, elephant, horse, peacock, and garuḍa seats
['BO_T02_D2510-1:339a-1']	gdan la zla ba'i dkyil 'khor dang ldan pa bri bar bya'o //	gdan la zla ba'i dkyil 'khor dang ldan pa bri bar bya'o //	339a	with moon maṇḍalas.
['BO_T02_D2510-1:339a-2']	de nas ji skad bshad pa'i seng+ge'i gdan la rnam par snang mdzad 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las gsungs pa'i tshul du gzhag par bya'o //	de nas ji skad bshad pa'i seng+ge'i gdan la rnam par snang mdzad 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las gsungs pa'i tshul du gzhag par bya'o //	339a	Then, on the lion seat as explained, one should place Vairocana in the manner of the Great Maṇḍala of Tripiṭaka Vairocana.
['BO_T02_D2510-1:339a-3']	de'i shar phyogs su glang bo che'i gdan la mdung rtse gsum pa'i rdo rje'i phyag rgyas mnan pa'o //	de'i shar phyogs su glang bo che'i gdan la mdung rtse gsum pa'i rdo rje'i phyag rgyas mnan pa'o //	339a	To his east, on an elephant seat, is the mudrā of the three-pointed vajra.
['BO_T02_D2510-1:339a-4']	de'i g-yas phyogs su rta'i gdan gyi steng du 'khor lo'i lte bar rdo rje rin po che /	de'i g-yas phyogs su rta'i gdan gyi steng du 'khor lo'i lte bar rdo rje rin po che /	339a	To his right, on a horse seat, is a vajra jewel in the center of a wheel.
['BO_T02_D2510-1:339a-5']	nub phyogs su rma bya'i gdan gyi steng du padma 'dab ma brgyad pa /	nub phyogs su rma bya'i gdan gyi steng du padma 'dab ma brgyad pa /	339a	To the west, on a peacock seat, is an eight-petaled lotus.
['BO_T02_D2510-1:339a-6']	de'i steng du 'dab ma bcu drug pa'i rdo rjes mtshan pa'o //	de'i steng du 'dab ma bcu drug pa'i rdo rjes mtshan pa'o //	339a	On top of that, there is a sixteen-petaled lotus marked with a vajra.
['BO_T02_D2510-1:339a-7']	byang phyogs su mkha' lding gi gdan la dbang po'i rdo rje'i steng du mdung rtse gsum pa /	byang phyogs su mkha' lding gi gdan la dbang po'i rdo rje'i steng du mdung rtse gsum pa /	339a	In the north, on a garuḍa seat, on top of Indra’s vajra, there is a trident.
['BO_T02_D2510-1:339a-8']	de'i steng du sna tshogs rdo rje de la sna tshogs rdo rje phra mo'i dkyil 'khor gyi tshul gyis bskor ba bri bar bya'o //	de'i steng du sna tshogs rdo rje de la sna tshogs rdo rje phra mo'i dkyil 'khor gyi tshul gyis bskor ba bri bar bya'o //	339a	On top of that, there is a crossed vajra, surrounded by a circle of subtle crossed vajras.
['BO_T02_D2510-1:339a-9']	dkyil 'khor de bzhin mchog rnams su //	dkyil 'khor de bzhin mchog rnams su //	339a	“In the maṇḍala, in the same way,
['BO_T02_D2510-1:339a-10', 'BO_T02_D2510-1:339a-11']	rdo rje'i phyag rgya bri bar bya //🔽zhes bya ba ni /	rdo rje'i phyag rgya bri bar bya // zhes bya ba ni /	339a	the supreme vajra seals are drawn.”
['BO_T02_D2510-1:339a-12']	dkyil 'khor gnyis ba'i shar phyogs kyi dbus kyi cha rdo rje rtse lnga pa 'bar ba de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs su bri bar bya'o //	dkyil 'khor gnyis ba'i shar phyogs kyi dbus kyi cha rdo rje rtse lnga pa 'bar ba de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs su bri bar bya'o //	339a	This means that in the center of the east of the second maṇḍala, a five-pointed blazing vajra is drawn, and in the same way, in the south, west, and north.
['BO_T02_D2510-1:339a-13']	de'i phyogs rnams thams cad du //	de'i phyogs rnams thams cad du //	339a	“In all the directions of that,
['BO_T02_D2510-1:339a-14', 'BO_T02_D2510-1:339a-15']	rigs kyi phyag rgya bri bar bya //🔽zhes bya ba ni /	rigs kyi phyag rgya bri bar bya //🔽zhes bya ba ni /	339a	the family seals are drawn.”
['BO_T02_D2510-1:339a-16']	rdo rje'i phyag rgya de'i phyogs rnam pa bzhi'i g-yon dang g-yas kyi logs su sgyu ma rdo rje la sogs ba'i phyag rgya rnams bri bar bya'o //	rdo rje'i phyag rgya de'i phyogs rnam pa bzhi'i g-yon dang g-yas kyi logs su sgyu ma rdo rje la sogs ba'i phyag rgya rnams bri bar bya'o //	339a	One should draw the illusion vajra and so forth in the four directions of that vajra seal, on the left and right sides.
['BO_T02_D2510-1:339a-17']	rdo rje glang sna la sogs pa //	rdo rje glang sna la sogs pa //	339a	The four beginning with the vajra elephant
['BO_T02_D2510-1:339a-18']	bzhi po rnams ni sgo srung ngo //	bzhi po rnams ni sgo srung ngo //	339a	are the door guardians.
['BO_T02_D2510-1:339a-19', 'BO_T02_D2510-1:339a-20']	zhes bya ba ni /🔽dkyil 'khor nang ma'i sgo la rdo rje glang sna dang rdo rje phreng ba ma bri bar bya'o //	zhes bya ba ni / dkyil 'khor nang ma'i sgo la rdo rje glang sna dang rdo rje phreng ba ma bri bar bya'o //	339a	This means🔽that one should draw the vajra elephant and the vajra garland on the door of the inner maṇḍala.
['BO_T02_D2510-1:339a-21']	phyi rol gyi dkyil 'khor gyi sgo la rdo rje dbang dang / rnam par rgyal ba'i rdo rje bri bar bya'o //	phyi rol gyi dkyil 'khor gyi sgo la rdo rje dbang dang / rnam par rgyal ba'i rdo rje bri bar bya'o //	339a	One should draw the vajra power and the victorious vajra on the door of the outer maṇḍala.🔽Bhairavī, Śrī, Śabdavajrī,🔽and so forth.
['BO_T02_D2510-1:339a-22', 'BO_T02_D2510-1:339a-23']	'jigs ma dpal dang sgra dbang dang / zhes bya ba la sogs pa ni /🔽dkyil 'khor gnyis pa de'i /	'jigs ma dpal dang sgra dbang dang / zhes bya ba la sogs pa ni / dkyil 'khor gnyis pa de'i /	339a	This means
['BO_T02_D2510-1:339a-24', 'BO_T02_D2510-1:339a-25']	shar lho'i mtshams su 'jigs ma /🔽lho nub kyi mtshams su dpal mo /	shar lho'i mtshams su 'jigs ma / lho nub kyi mtshams su dpal mo /	339a	that one should draw Bhairavī in the southeast corner of that second maṇḍala,🔽Śrī in the southwest corner,
['BO_T02_D2510-1:339a-26']	nub byang gi mtshams su sgra'i dbang mo //	nub byang gi mtshams su sgra'i dbang mo //	339a	Śabdavajrī in the northwest corner,
['BO_T02_D2510-1:339a-27']	byang shar gyi mtshams su dka' bzlog ma /	byang shar gyi mtshams su dka' bzlog ma /	339a	and Umā in the northeast corner,
['BO_T02_D2510-1:339a-28']	sngar bshad pa'i mtshan nyid kyis bri bar bya'o //	sngar bshad pa'i mtshan nyid kyis bri bar bya'o //	339a	with the characteristics explained above.
['BO_T02_D2510-1:339a-29']	phyi yi grva rnams phyag rgya ni /	phyi yi grva rnams phyag rgya ni /	339a	The seals of the outer corners
['BO_T02_D2510-1:339a-30']	de rnams nyid ni bri bar bya //	de rnams nyid ni bri bar bya //	339a	are drawn just as they are.
['BO_T02_D2510-1:339a-31']	zhes bya ba ni /	zhes bya ba ni /	339a	This means that
['BO_T02_D2510-1:339a-32']	phyi'i dkyil 'khor gyi me'i mtshams su 'jigs ma'i ral gri / bden bral gyi mtshams su dpal mo'i padma /	phyi'i dkyil 'khor gyi me'i mtshams su 'jigs ma'i ral gri / bden bral gyi mtshams su dpal mo'i padma /	339a	in the outer maṇḍala, at the southeast corner, the sword of Aśokakāntā; at the southwest corner, the lotus of Śrīmatī;
['BO_T02_D2510-1:339a-33']	rlung sgra'i dbang mo'i bi bang /	rlung sgra'i dbang mo'i bi bang /	339a	at the northwest corner, the vīṇā of Vāyuvegā;
['BO_T02_D2510-1:339b-0', 'BO_T02_D2510-1:339b-1']	dbang ldan gyi mtshams su pa ti sa @339b bri bar bya'o //🔽phyi yi dkyil 'khor rnams su ni //	dbang ldan gyi mtshams su pa ti sa @339b bri bar bya'o // phyi yi dkyil 'khor rnams su ni //	339b	and at the northeast corner, the patra of Vaiśravaṇa should be drawn.
['BO_T02_D2510-1:339b-2']	lha mo rnams kyang bri bar bya //	lha mo rnams kyang bri bar bya //	339b	The goddesses should also be drawn in the outer maṇḍala.
['BO_T02_D2510-1:339b-3']	zhes bya ba ni /	zhes bya ba ni /	339b	This means that
