segmentnr	original	analyzed	folio	translated
['BO_T02_D3709:45a-25']	de bas med par de brjod kyis //	de bas med par de brjod kyis //	45a	Therefore, it is said to be nonexistent,
['BO_T02_D3709:45a-26']	ngo mtshar rung ba'i lta 'di spangs //	ngo mtshar rung ba'i lta 'di spangs //	45a	but this amazing view should be abandoned.
['BO_T02_D3709:45a-27']	de bas na gcig tu bkag pas nges par mtha' dag gzhan dag kyang bkag pa yin no //	de bas na gcig tu bkag pas nges par mtha' dag gzhan dag kyang bkag pa yin no //	45a	Thus, since it is negated in one way, it is definitely also negated in all other ways.🔽But is it not the case that the mere reversal of superimposition is the way things really are?
['BO_T02_D3709:45a-28']	ci sgro btags pa las ldog btsam nyid de de kho na nyid yin par thal bar mi 'gyur ram 'dir brjod par bya ste /	ci sgro btags pa las ldog btsam nyid de de kho na nyid yin par thal bar mi 'gyur ram 'dir brjod par bya ste /	45a	Here we say:
['BO_T02_D3709:45a-29']	khyed ni phyir rgol ba tsam shes kyi yul yang dag par shes pa ni ma yin te /	khyed ni phyir rgol ba tsam shes kyi yul yang dag par shes pa ni ma yin te /	45a	You opponents merely know how to dispute; you do not know the object.
['BO_T02_D3709:45a-30']	de yang gang gi phyir /	de yang gang gi phyir /	45a	And why is that?
['BO_T02_D3709:45a-31']	'di ni mtha' gnyis yod par smra ba la //	'di ni mtha' gnyis yod par smra ba la //	45a	Because if you say that things exist in both of the two extremes,
['BO_T02_D3709:45a-32']	yod pa thams cad nges par 'jig 'gyur gyi //	yod pa thams cad nges par 'jig 'gyur gyi //	45a	then all things would definitely be destroyed.
['BO_T02_D3709:45a-33']	mtha' gnyis smra bzlog par byed pa la ;	mtha' gnyis smra bzlog par byed pa la ;	45a	But if you say that you refute the two extremes,
['BO_T02_D3709:45a-34']	/ de la brten pa ma lus zad par 'gyur //	/ de la brten pa ma lus zad par 'gyur //	45a	And based on that, all clinging to extremes will be exhausted.
['BO_T02_D3709:45a-35']	mtha' gnyis su smra ba khas len pa rnams kyis ni de las mtha' gcig bkag na nges par mtha' gnyis par ltung bar thal bar 'gyur gyi /	mtha' gnyis su smra ba khas len pa rnams kyis ni de las mtha' gcig bkag na nges par mtha' gnyis par ltung bar thal bar 'gyur gyi /	45a	Those who accept the two extremes will certainly fall into one of the two extremes if they refute one of them.
['BO_T02_D3709:45a-36']	mtha' gnyis su smra ba sel ba rnams ni /	mtha' gnyis su smra ba sel ba rnams ni /	45a	Those who eliminate the two extremes
['BO_T02_D3709:45b-0']	sgro btags pa ma lus pa dang bral ba nyid du khas blangs pa @45b la nyes pa gang yang rung ba 'di dag ga la yod /	sgro btags pa ma lus pa dang bral ba nyid du khas blangs pa @45b la nyes pa gang yang rung ba 'di dag ga la yod /	45b	do not accept the complete absence of superimposition. So how could they have any of these faults?🔽Moreover, it says:🔽The abiding in enlightenment, the vow,
['BO_T02_D3709:45b-1', 'BO_T02_D3709:45b-2']	de yang / byang chub la gnas dam bcas dang // spyod dang sems ni yod min te //🔽don gyis gang zhig med gyur pa //	de yang / byang chub la gnas dam bcas dang // spyod dang sems ni yod min te // don gyis gang zhig med gyur pa //	45b	the conduct, and the mind do not exist.🔽How can one say that
['BO_T02_D3709:45b-3']	de la med ces ji skad bshad //	de la med ces ji skad bshad //	45b	what does not exist in reality is nonexistent?
['BO_T02_D3709:45b-4', 'BO_T02_D3709:45b-5']	yod pa sun 'byin gyur 'di la //🔽don gyis med par grangs gyur na //	yod pa sun 'byin gyur 'di la // don gyis med par grangs gyur na //	45b	If this refutation of existence🔽is counted as nonexistent in reality,
['BO_T02_D3709:45b-6']	med nyid sun 'byin pa nyid kyis //	med nyid sun 'byin pa nyid kyis //	45b	then, since it is a refutation of nonexistence,
['BO_T02_D3709:45b-7']	yod pa nyid du cis mi 'dren //	yod pa nyid du cis mi 'dren //	45b	why does it not entail existence?
['BO_T02_D3709:45b-8', 'BO_T02_D3709:45b-9']	zhes bya ba dang / de bzhin du /🔽yod dang med dang yod med min //	zhes bya ba dang / de bzhin du / yod dang med dang yod med min //	45b	And similarly:🔽Existence, nonexistence, and neither🔽do not exist for those for whom
['BO_T02_D3709:45b-10']	gang la phyogs ni yod min pa //	gang la phyogs ni yod min pa //	45b	no position exists.
['BO_T02_D3709:45b-11']	de la klan ka ring pos kyang //	de la klan ka ring pos kyang //	45b	Even if you are criticized for a long time,🔽
['BO_T02_D3709:45b-12', 'BO_T02_D3709:45b-13']	smra bar nus pa ma yin no //🔽zhes bshad pa yin no //	smra bar nus pa ma yin no // zhes bshad pa yin no //	45b	One cannot refute it even with a long debate.🔽Thus, the nature of emptiness is the absence of all conceptual elaborations.
['BO_T02_D3709:45b-14']	de bas na stong pa nyid kyi ngo bo nyid kho na chos thams cad spros pa med pa nyid yin gyi stong pa nyid spros pa ma yin la /	de bas na stong pa nyid kyi ngo bo nyid kho na chos thams cad spros pa med pa nyid yin gyi stong pa nyid spros pa ma yin la /	45b	Emptiness is not an elaboration.
['BO_T02_D3709:45b-15']	spros pa med pa khong du chud pa ni shes rab yin no zhes bya bar gnas so //	spros pa med pa khong du chud pa ni shes rab yin no zhes bya bar gnas so //	45b	Wisdom is the understanding of the absence of elaborations.
['BO_T02_D3709:45b-16']	thabs gang zhig yin zhes bya ba 'dir brjod par bya ste /	thabs gang zhig yin zhes bya ba 'dir brjod par bya ste /	45b	What is the method?
['BO_T02_D3709:45b-17']	thabs ni byang chub sems dpa' yi //	thabs ni byang chub sems dpa' yi //	45b	The method of the bodhisattva
['BO_T02_D3709:45b-18', 'BO_T02_D3709:45b-19']	'gro la snying rje chen po ste //🔽de yang dmigs pa'i dbye ba yis //	'gro la snying rje chen po ste // de yang dmigs pa'i dbye ba yis //	45b	is great compassion for the world.
['BO_T02_D3709:45b-20', 'BO_T02_D3709:45b-21']	rnam pa gsum du 'gyur ba yin //🔽zhes bya ba'o //	rnam pa gsum du 'gyur ba yin // zhes bya ba'o //	45b	It is threefold by the division of its objects.
['BO_T02_D3709:45b-22']	de la thabs ni bcom ldan 'das yum snying rje chen po yin la /	de la thabs ni bcom ldan 'das yum snying rje chen po yin la /	45b	Great compassion is the method of the bodhisattva.
['BO_T02_D3709:45b-23']	dmigs pa'i dbye bas rnam pa gsum du 'gyur te /	dmigs pa'i dbye bas rnam pa gsum du 'gyur te /	45b	It is threefold by the division of its objects.
['BO_T02_D3709:45b-24', 'BO_T02_D3709:45b-25']	de la sems can la dmigs pa ni gang sdug bsngal gyis sdug bsngal ba nyid dang / 'gyur ba'i sdug bsngal nyid kyis nyin re zhing yongs su gdungs pa'i sems can la dmigs te skye ba'o //🔽chos la dmigs pa ni gang skad cig ma re re zhing mi rtag pa'i phongs pa nyid du kun du ltung ba'i chos thams cad la dmigs nas skye ba'o //	de la sems can la dmigs pa ni gang sdug bsngal gyis sdug bsngal ba nyid dang / 'gyur ba'i sdug bsngal nyid kyis nyin re zhing yongs su gdungs pa'i sems can la dmigs te skye ba'o // chos la dmigs pa ni gang skad cig ma re re zhing mi rtag pa'i phongs pa nyid du kun du ltung ba'i chos thams cad la dmigs nas skye ba'o //	45b	The object of the immeasurables is sentient beings.🔽The object of the applications of mindfulness is the body, etc.🔽The object of the right efforts is unarisen unwholesome factors, etc.
['BO_T02_D3709:45b-26']	dmigs pa med pa ni chos thams cad dngos po med pa dmigs pa med par bsgom pa las byung ba'o //	dmigs pa med pa ni chos thams cad dngos po med pa dmigs pa med par bsgom pa las byung ba'o //	45b	The object of the bases of psychic power is the desire for mastery, the effort, the mind, and the investigation.🔽The object of the faculties is the three types of training.
['BO_T02_D3709:45b-27', 'BO_T02_D3709:45b-28']	ji ltar na de dag bsgom pa dang lhan cig gam tha dad ce na /🔽de brjod par bya ste /	ji ltar na de dag bsgom pa dang lhan cig gam tha dad ce na / de brjod par bya ste /	45b	The object of the powers is the same as that of the faculties.🔽The object of the limbs of enlightenment is the four noble truths.
['BO_T02_D3709:45b-29']	shes rab thabs bdag can de nyid //	shes rab thabs bdag can de nyid //	45b	The object of the path is the same as that of the limbs of enlightenment.🔽The object of the fruits of the asceticism is the three realms.🔽The object of the fruits of the holy life is the three realms.🔽The object of the emptiness of emptiness is the emptiness of the other aspects, i.e., the signless and the wishless.
['BO_T02_D3709:45b-30']	dbyer med bzhin du gcig nyid de //	dbyer med bzhin du gcig nyid de //	45b	The object of the signless of the signless is the emptiness of the other aspects, i.e., the signless and the wishless.🔽The object of the wishless of the wishless is the emptiness of the other aspects, i.e., the signless and the wishless.🔽The object of the emptiness of the great is the great.🔽The object of the emptiness of the ultimate is the ultimate.🔽The object of the emptiness of conditioned states is conditioned states.🔽The object of the emptiness of unconditioned states is unconditioned states.🔽The object of the emptiness of the infinite is the infinite.
['BO_T02_D3709:45b-31']	de bzhin de yi bsgom pa ni //	de bzhin de yi bsgom pa ni //	45b	The object of the emptiness of the compounded is the compounded.🔽The object of the emptiness of the uncompounded is the uncompounded.🔽The object of the emptiness of the inconceivable is the inconceivable.🔽The object of the emptiness of the unapprehendable is the unapprehendable.🔽The object of the emptiness of the internal is the internal.
['BO_T02_D3709:45b-32']	goms pa tha dad gyur pa yin //	goms pa tha dad gyur pa yin //	45b	The object of the emptiness of the external is the external.🔽The object of the emptiness of the internal and external is the internal and external.🔽The object of the emptiness of emptiness is emptiness.🔽The object of the emptiness of the great is the great.🔽The object of the emptiness of the ultimate is the ultimate.
['BO_T02_D3709:45b-33']	dmigs pa med pa'i snying rje bsgom pa'i gnas skabs su ni thabs dang shes rab de'i bdag nyid yin gyi snying rje cig shos bsgom pa'i gnas su ma yin te /	dmigs pa med pa'i snying rje bsgom pa'i gnas skabs su ni thabs dang shes rab de'i bdag nyid yin gyi snying rje cig shos bsgom pa'i gnas su ma yin te /	45b	In the context of cultivating non-objectified compassion, it is the identity of method and wisdom. It is not the context for cultivating the other type of compassion.
['BO_T02_D3709:45b-34']	de dngos po'i ngo bo nyid la dmigs pa nyid kyis spros pa med pas shes rab kyi rang bzhin dang gcig pa yin par mi 'thad do //	de dngos po'i ngo bo nyid la dmigs pa nyid kyis spros pa med pas shes rab kyi rang bzhin dang gcig pa yin par mi 'thad do //	45b	Because it is free from conceptual elaborations by virtue of observing the nature of things, it is not tenable that it is the same as the nature of wisdom.
['BO_T02_D3709:46a-0']	de bas na bdag nyid @46a * //	de bas na bdag nyid @46a * //	46a	Therefore, it is the identity of method and wisdom.
['BO_T02_D3709:46a-1']	du bsgoms pas lhan cig bsgoms pa nying thabs dang shes rab kyi tha snyad kyis dbye bar yang rnam par gzhag par byas pa de ltar sngar bstan pa dang phyis ston par 'gyur ro //	du bsgoms pas lhan cig bsgoms pa nying thabs dang shes rab kyi tha snyad kyis dbye bar yang rnam par gzhag par byas pa de ltar sngar bstan pa dang phyis ston par 'gyur ro //	46a	Since it is cultivated by oneself, it is also posited as the division of method and wisdom through the convention of being cultivated together. That is as it was taught previously and will be taught later.
['BO_T02_D3709:46a-2']	yang dmigs pa med pa'i snying rje sgom pa'i gnas skabs su tha bas dang shes rab de'i bdag nyid can du bsgom par ji ltar 'gyur zhe na /	yang dmigs pa med pa'i snying rje sgom pa'i gnas skabs su tha bas dang shes rab de'i bdag nyid can du bsgom par ji ltar 'gyur zhe na /	46a	Again, in the context of cultivating non-objectified compassion, how does one cultivate the identity of method and wisdom?
['BO_T02_D3709:46a-3']	brjod par bya ste /	brjod par bya ste /	46a	It is said:
['BO_T02_D3709:46a-4']	dngos kun rang bzhin bdag nyid du //	dngos kun rang bzhin bdag nyid du //	46a	All things are the identity of the nature.
['BO_T02_D3709:46a-5']	rnal 'byor snying rje can gyur pa //	rnal 'byor snying rje can gyur pa //	46a	The compassionate yogi
['BO_T02_D3709:46a-6']	bsgom pa'i rim pa phyi nas ni //	bsgom pa'i rim pa phyi nas ni //	46a	The stage of meditation is later,
['BO_T02_D3709:46a-7']	phyag rgya che bdag nyid can 'gyur //	phyag rgya che bdag nyid can 'gyur //	46a	and one becomes endowed with the nature of the Great Seal.
['BO_T02_D3709:46a-8']	rnal 'byor pa bsgom pa'i rim pa nyid las dngos po thams cad kyi bdag nyid can du gyur nas snying rje chen po'i rang bzhin can du 'gyur ro //	rnal 'byor pa bsgom pa'i rim pa nyid las dngos po thams cad kyi bdag nyid can du gyur nas snying rje chen po'i rang bzhin can du 'gyur ro //	46a	From the stage of meditation itself, the yogin becomes endowed with the nature of all things and becomes endowed with the nature of great compassion.
['BO_T02_D3709:46a-9']	de'i 'og tu ni phyag rgya chen po'i bdag nyid can du 'gyur ro zhes bya ba'i mdor bsdus pa yin no //	de'i 'og tu ni phyag rgya chen po'i bdag nyid can du 'gyur ro zhes bya ba'i mdor bsdus pa yin no //	46a	After that, he becomes endowed with the nature of the Great Seal. This is the summary.
['BO_T02_D3709:46a-10']	de la thabs dang shes rab de'i bdag nyid du bsgom pa'i man ngag ni 'di yin te /	de la thabs dang shes rab de'i bdag nyid du bsgom pa'i man ngag ni 'di yin te /	46a	The esoteric instruction for meditating on the nature of method and wisdom is as follows.
['BO_T02_D3709:46a-11']	dang por re zhig rnal 'byor pas rang gi lhag pa'i lha'i rnal 'byor du skad cig ma nyid kyis bskyed la rim pa 'dis dngos po thams cad kyi ngo bo nyid du bdag nyid bsgom par bya'o //	dang por re zhig rnal 'byor pas rang gi lhag pa'i lha'i rnal 'byor du skad cig ma nyid kyis bskyed la rim pa 'dis dngos po thams cad kyi ngo bo nyid du bdag nyid bsgom par bya'o //	46a	First, the yogin generates himself in an instant in the yoga of his own special deity and meditates on himself as the nature of all things in this way.
['BO_T02_D3709:46a-12']	de la bdag nyid gti mug gi ngo bo nyid rnam par snang mdzad kyi bdag nyid yin pas na 'gro ba thams cad la khyab pa'i gzugs kyi phung po'i rang bzhin can no //	de la bdag nyid gti mug gi ngo bo nyid rnam par snang mdzad kyi bdag nyid yin pas na 'gro ba thams cad la khyab pa'i gzugs kyi phung po'i rang bzhin can no //	46a	Since the self is the nature of ignorance, which is the essence of Vairocana, it is the nature of the aggregate of form, which pervades all migrating beings.
['BO_T02_D3709:46a-13']	bdag ni nga rgyal dang / 'dod chags dang / phrag dog dang / zhe sdang gi ngo bo nyid rin chen 'byung ldan dang / 'od dpag med dang / don yod par grub pa dang / mi bskyod pa'i bdag nyid can yin pas 'gro ba thams cad la khyab pa'i tshor ba dang /	bdag ni nga rgyal dang / 'dod chags dang / phrag dog dang / zhe sdang gi ngo bo nyid rin chen 'byung ldan dang / 'od dpag med dang / don yod par grub pa dang / mi bskyod pa'i bdag nyid can yin pas 'gro ba thams cad la khyab pa'i tshor ba dang /	46a	Since the self is the nature of pride, desire, jealousy, and hatred, which are the essences of Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Akṣobhya, it is the nature of the aggregates of feeling,
['BO_T02_D3709:46a-14']	'du shes dang / 'du byed dang / rnam par shes pa'i phung po'i bdag nyid can no //	'du shes dang / 'du byed dang / rnam par shes pa'i phung po'i bdag nyid can no //	46a	perception, formation, and consciousness, which pervade all migrating beings.
['BO_T02_D3709:46a-15']	de ltar dngos po thams cad kyi bdag nyid du gyur nas sems can la dmigs pa dang / chos la dmigs pa'i snying rje chen po mngon sum du byas la /	de ltar dngos po thams cad kyi bdag nyid du gyur nas sems can la dmigs pa dang / chos la dmigs pa'i snying rje chen po mngon sum du byas la /	46a	Having become the nature of all things in that way, one should manifest great compassion that focuses on sentient beings and focuses on phenomena.
['BO_T02_D3709:46a-16', 'BO_T02_D3709:46a-17']	dngos po dang dngos bo med pa dang rang gi dngos po dang gzhan gyi dngos po la sogs pa'i yid la byed pa sdangs te thams cad las sems yang dag par bsdus la cung zad kyad mi bsam par bya'o //🔽de ltar na ci la yang mi sems pa'i rnal 'byor pa sngon chad yun ring du bla ma sten par byed pa las gang bla ma'i drin gyis /	dngos po dang dngos bo med pa dang rang gi dngos po dang gzhan gyi dngos po la sogs pa'i yid la byed pa sdangs te thams cad las sems yang dag par bsdus la cung zad kyad mi bsam par bya'o // de ltar na ci la yang mi sems pa'i rnal 'byor pa sngon chad yun ring du bla ma sten par byed pa las gang bla ma'i drin gyis /	46a	Frightened by the mental activity of entity and non-entity, one’s own entity and another’s entity, and so on, one should completely withdraw the mind from everything and not think about anything at all.
['BO_T02_D3709:46b-0']	bcom ldan 'das yus shes @46b rab kyi pha rol tu phyin pa skye bar 'gyur te /	bcom ldan 'das yus shes @46b rab kyi pha rol tu phyin pa skye bar 'gyur te /	46b	In that way, the yogi/nī who does not think about anything, through the kindness of the guru, will generate the perfection of wisdom that was not previously generated through a long time of attending the guru.
['BO_T02_D3709:46b-1']	tshad mas gzhal ba dang / gzhal bar bya ba'i 'bras bu'i rnam par dbye ba las yang dag par ldog bas rang snang ba'i ngo bo nyid dang / spros pa med pa nyid kyis spros pa'i bdag nyid can gyi 'khor ba sdug bsngal gyi rang bzhin can dang bral bas mchog tu dga' ba'i bdag nyid can me long lta bu'i sbyor bas yang dag par rtogs la /	tshad mas gzhal ba dang / gzhal bar bya ba'i 'bras bu'i rnam par dbye ba las yang dag par ldog bas rang snang ba'i ngo bo nyid dang / spros pa med pa nyid kyis spros pa'i bdag nyid can gyi 'khor ba sdug bsngal gyi rang bzhin can dang bral bas mchog tu dga' ba'i bdag nyid can me long lta bu'i sbyor bas yang dag par rtogs la /	46b	And by the process of elimination, one realizes the nature of the mirrorlike stage, which is the perception of the nature of things as they are, and the nature of the stage of ultimate joy, which is the perception of the nature of things in their multiplicity.
['BO_T02_D3709:46b-2']	de'i mthus kye ma'o gti mug gi mthu gang gis sems can 'di rnams mya ngan las 'das pa'i bdag nyid can yin du zin kyang bdag nyid kyis mi shes na /	de'i mthus kye ma'o gti mug gi mthu gang gis sems can 'di rnams mya ngan las 'das pa'i bdag nyid can yin du zin kyang bdag nyid kyis mi shes na /	46b	And by the power of that, one thinks, “Alas! By the power of their ignorance, these sentient beings do not know that they are by nature in a state of perfect peace.
['BO_T02_D3709:46b-3']	ji ltar na 'di bdag gis khong du chud par bya zhas rnam par bsams nas de'i bdag nyid can du sems can thams cad bsams na dmigs su med pa'i snying rje gang yin pa des skye bar 'gyur la /	ji ltar na 'di bdag gis khong du chud par bya zhas rnam par bsams nas de'i bdag nyid can du sems can thams cad bsams na dmigs su med pa'i snying rje gang yin pa des skye bar 'gyur la /	46b	How can I help them to realize this?” And with this thought, one meditates on all sentient beings as being of the same nature as oneself. This is the compassion that is focused on the ultimate reality of things.
['BO_T02_D3709:46b-4', 'BO_T02_D3709:46b-5']	de'i bdag nyid can gyi rang nyid dngos po thams cad kyi ngo bo nyid du bsam par bya'o //🔽de nas dngos po thams cad kyi bdag nyid can gyi rnal 'byor pa snying rje chen po'i bdag nyid can bsgom pa stobs su gyur nas de'i 'og tu dngos po thams cad kyi ngo bo nyid kyi snying rje chen po'i bdag nyid can du rang nyid bcom ldan	de'i bdag nyid can gyi rang nyid dngos po thams cad kyi ngo bo nyid du bsam par bya'o // de nas dngos po thams cad kyi bdag nyid can gyi rnal 'byor pa snying rje chen po'i bdag nyid can bsgom pa stobs su gyur nas de'i 'og tu dngos po thams cad kyi ngo bo nyid kyi snying rje chen po'i bdag nyid can du rang nyid bcom ldan	46b	One should contemplate the nature of all things as being of the nature of that.
['BO_T02_D3709:46b-6', 'BO_T02_D3709:46b-7']	'das yum shes rab kyi ming gzhan yang phyag rgya chen po zhes bya ba de'i bdag nyid kyi tha mi dad pa'i ngo bo nyid du chu dang 'o ma ltar gcig tu 'dres par gyur pa blta bar bya'o //🔽gang gi tshe /	'das yum shes rab kyi ming gzhan yang phyag rgya chen po zhes bya ba de'i bdag nyid kyi tha mi dad pa'i ngo bo nyid du chu dang 'o ma ltar gcig tu 'dres par gyur pa blta bar bya'o // gang gi tshe /	46b	Then, when the yogin, who is of the nature of all things, has become powerful in cultivating the nature of great compassion, then after that, one should see oneself as having become of the nature of great compassion, which is the nature of all things, as being of the nature of the Blessed Lady, the Mother of the Victor, also called the Great Seal, as being of the same nature as that, as being of one taste with it, like water poured into water.🔽When that happens,
['BO_T02_D3709:46b-8']	de ltar gyur ba de yi tshe //	de ltar gyur ba de yi tshe //	46b	then at that time,
['BO_T02_D3709:46b-9']	de yi bdag nyid can bsgom pa //	de yi bdag nyid can bsgom pa //	46b	the cultivation of that nature
['BO_T02_D3709:46b-10']	de nyid yongs su gsal bar 'gyur //	de nyid yongs su gsal bar 'gyur //	46b	will become fully evident.
['BO_T02_D3709:46b-11', 'BO_T02_D3709:46b-12']	des na rnal 'byor 'di rgyas pas //🔽bsod nams kun gyi rang bzhin gsungs //	des na rnal 'byor 'di rgyas pas // bsod nams kun gyi rang bzhin gsungs //	46b	Therefore, because this yoga is extensive,
['BO_T02_D3709:46b-13']	zhes pa ste /	zhes pa ste /	46b	it is said to be the nature of all merits.
['BO_T02_D3709:46b-14']	rnal 'byor 'di gnas skabs der thabs dang shes rab kyi ngo bo nyid gnyis su med pa'i rang bzhin can yin pas na bsod nams thams cad kyi rang bzhin can te /	rnal 'byor 'di gnas skabs der thabs dang shes rab kyi ngo bo nyid gnyis su med pa'i rang bzhin can yin pas na bsod nams thams cad kyi rang bzhin can te /	46b	Since this yoga is at that time the nature of the nondual essence of method and wisdom, it is the nature of all merit.
['BO_T02_D3709:46b-15']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i bdag po byang chung kyi sems rdo rje'i ngo bo nyid yin la /	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje'i bdag po byang chung kyi sems rdo rje'i ngo bo nyid yin la /	46b	The nature of the vajra lord of the body, speech, and mind of all tathāgatas is the essence of the vajra of the bodhisattva.
['BO_T02_D3709:46b-16']	de yang thabs dang shes rab gnyis su med pa'i rang bzhin can nyid yin pa'i phyir ro //	de yang thabs dang shes rab gnyis su med pa'i rang bzhin can nyid yin pa'i phyir ro //	46b	Moreover, it is the nature of the nonduality of method and wisdom.
['BO_T02_D3709:46b-17']	gong ma de dag ni sgro btags pa'i ngo bo nyid tsam du zad pas na de kho na nyid ni ma yin no zhes rtog na /	gong ma de dag ni sgro btags pa'i ngo bo nyid tsam du zad pas na de kho na nyid ni ma yin no zhes rtog na /	46b	If one thinks that the above are merely the nature of superimposition and not reality,
['BO_T02_D3709:46b-18']	de ni ma yin te /	de ni ma yin te /	46b	that is not so.
['BO_T02_D3709:46b-19']	gad gi phyir sgro btags pa 'di ni phyi rol te /	gad gi phyir sgro btags pa 'di ni phyi rol te /	46b	Because this superimposition is external,
['BO_T02_D3709:47a-0']	rang gi ngo bo @47a * //	rang gi ngo bo @47a * //	47a	it is not the nature of the essence of the vajra.
['BO_T02_D3709:47a-1']	nyid mtshan nyid //	nyid mtshan nyid //	47a	The nature of the essence of the vajra is the nature of the essence of the vajra of the bodhisattva.🔽The nature of the essence of the vajra of the bodhisattva is the nature of the essence of the vajra of the tathāgata.
['BO_T02_D3709:47a-2', 'BO_T02_D3709:47a-3']	de bas rnal 'byor shes de'i bdag / rang nyid kun gyi rang bzhin gtso //🔽zhes pa ste /	de bas rnal 'byor shes de'i bdag / rang nyid kun gyi rang bzhin gtso //🔽zhes pa ste /	47a	The nature of the essence of the vajra of the tathāgata is the nature of the essence of the vajra of the dharmakāya.🔽The nature of the essence of the vajra of the dharmakāya is the nature of the essence of the vajra of the saṃbhogakāya.🔽The nature of the essence of the vajra of the saṃbhogakāya is the nature of the essence of the vajra of the nirmāṇakāya.🔽The nature of the essence of the vajra of the nirmāṇakāya is the nature of the essence of the vajra of the mahāsukhakāya.
['BO_T02_D3709:47a-4']	phyi rol gyi shes pa sgro btags pa yin gyi rang gi ngo bo nyid ma yin no //	phyi rol gyi shes pa sgro btags pa yin gyi rang gi ngo bo nyid ma yin no //	47a	The external consciousness is a superimposition, not its own nature.
['BO_T02_D3709:47a-5']	yang ci skad du /	yang ci skad du /	47a	Moreover, it is said:
['BO_T02_D3709:47a-6']	sgra don 'dzin byed gang gang du //	sgra don 'dzin byed gang gang du //	47a	Whatever apprehends the meaning of sound
['BO_T02_D3709:47a-7']	shes de der ni btags pa yin //	shes de der ni btags pa yin //	47a	That consciousness is imputed there.
['BO_T02_D3709:47a-8']	rang gi ngo bo sgra don min //	rang gi ngo bo sgra don min //	47a	Its own nature is not the meaning of sound,
['BO_T02_D3709:47a-9']	der ni ma lus mngon sum yin //	der ni ma lus mngon sum yin //	47a	There it is the direct perception of all.
['BO_T02_D3709:47a-10']	de bas na thabs dang shes rab kyi ngo bo nyid gnyis su med pa'i rnal 'byor pa ni rang rig pa'i mngon sum gyi tshad ma yin par grags pas sgro btags pa tsam ma yin no //	de bas na thabs dang shes rab kyi ngo bo nyid gnyis su med pa'i rnal 'byor pa ni rang rig pa'i mngon sum gyi tshad ma yin par grags pas sgro btags pa tsam ma yin no //	47a	Therefore, the yogin who is the essence of method and wisdom, nondual, is known to be the valid cognition of reflexive awareness, so it is not just a superimposition.
['BO_T02_D3709:47a-11']	gzhan yang / spros pa med cing snang ba med //	gzhan yang / spros pa med cing snang ba med //	47a	Moreover: Without conceptual elaborations, without appearances,
['BO_T02_D3709:47a-12', 'BO_T02_D3709:47a-13']	thabs shes gnyis med bdag can gtso //🔽rnal 'byor pa de spros bdag gam //	thabs shes gnyis med bdag can gtso // rnal 'byor pa de spros bdag gam //	47a	The principal one with the nature of nondual method and wisdom,🔽How could that yogin be a self of conceptual elaborations
['BO_T02_D3709:47a-14']	sgro btags pa ni ji ltar 'gyur //	sgro btags pa ni ji ltar 'gyur //	47a	Or a superimposition?
['BO_T02_D3709:47a-15']	gal te gnas skabs de gnas yongs su gyur pa'i rnal 'byor pa /	gal te gnas skabs de gnas yongs su gyur pa'i rnal 'byor pa /	47a	If that yogin of the stage of complete transformation
['BO_T02_D3709:47a-16']	spros pa med pa'i phyag rgya chen po gnyis su med pa'i ye shes kyi ngo bo nyid rang rig par grags par gyur pa de la spros pa'i rang bzhin gyi sgro btags pa gang ci yang rung ba de dag ci ltar yod de /	spros pa med pa'i phyag rgya chen po gnyis su med pa'i ye shes kyi ngo bo nyid rang rig par grags par gyur pa de la spros pa'i rang bzhin gyi sgro btags pa gang ci yang rung ba de dag ci ltar yod de /	47a	What is the nature of the superimposition of conceptual elaboration on that which is renowned as the essence of non-conceptual great seal nondual wisdom, self-awareness?
['BO_T02_D3709:47a-17']	de yang / shes rab thabs dngos zhi ba 'di //	de yang / shes rab thabs dngos zhi ba 'di //	47a	Moreover, this wisdom and method is peace.
['BO_T02_D3709:47a-18']	de nyid mchog tu bshad pa ste //	de nyid mchog tu bshad pa ste //	47a	This is explained as the supreme reality.
['BO_T02_D3709:47a-19']	'i nyid gnyis med ye shes te //	'i nyid gnyis med ye shes te //	47a	The nondual wisdom
['BO_T02_D3709:47a-20']	byang chub sems mchog 'di yin no //	byang chub sems mchog 'di yin no //	47a	is this supreme bodhicitta.
['BO_T02_D3709:47a-21']	kun rtog thams cad rnam spangs pas //	kun rtog thams cad rnam spangs pas //	47a	Since all conceptual thoughts are abandoned,
['BO_T02_D3709:47a-22']	gnas ni yongs su gyur pa yin //	gnas ni yongs su gyur pa yin //	47a	the basis is completely transformed.
['BO_T02_D3709:47a-23']	'di ni 'jig rten 'das ye shes //	'di ni 'jig rten 'das ye shes //	47a	This is the supramundane wisdom,
['BO_T02_D3709:47a-24']	thub pa chen po'i chos sku yin //	thub pa chen po'i chos sku yin //	47a	the dharmakāya of the Great Sage.
['BO_T02_D3709:47a-25']	rdo rje rdo rje sems dpa' 'di //	rdo rje rdo rje sems dpa' 'di //	47a	This vajra is Vajrasattva,
