segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B-2_H0008-2:2b-7']	de gnyis kyis mkhan po'i gos so sor mnos so; ;de gnyis kyis mnos te dong ba dang / gcig la gcig mkhan po'i gos khyod kyis mnos sam zhes dris so //	de gnyis kyis mkhan po'i gos so sor mnos so; ;de gnyis kyis mnos te dong ba dang / gcig la gcig mkhan po'i gos khyod kyis mnos sam zhes dris so //	2b	When they went to the village, one asked the other, “Did you take a robe belonging to our preceptor?”
['BO_K01_D0007B-2_H0008-2:3a-0']	khyod kyis kyang mnos @3a *//	khyod kyis kyang mnos @3a *//	3a	“You took one, too?”
['BO_K01_D0007B-2_H0008-2:3a-1', 'BO_K01_D0007B-2_H0008-2:3a-2']	kho bos kyang mnos na /🔽gang gis mi dbang bar mnos pas /	kho bos kyang mnos na / gang gis mi dbang bar mnos pas /	3a	“I did.”🔽“Since we both took one,
['BO_K01_D0007B-2_H0008-2:3a-3']	phas pham pa byung ba ni /	phas pham pa byung ba ni /	3a	we have committed a defeating offense.”
['BO_K01_D0007B-2_H0008-2:3a-4']	mi shes so //	mi shes so //	3a	“I don’t know.”
['BO_K01_D0007B-2_H0008-2:3a-5']	zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	3a	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:3a-6']	mnos pa la nyes pa med de /	mnos pa la nyes pa med de /	3a	“There is no offense for taking a robe,
['BO_K01_D0007B-2_H0008-2:3a-7']	'on kyang gzhan shes par byos shig /	'on kyang gzhan shes par byos shig /	3a	but you should know about the other.”🔽In the country of Kosala, the Saṅgha was distributing robes.
['BO_K01_D0007B-2_H0008-2:3a-8']	ljongs ko sa lar dge 'dun gyis gos bgos pa dang / dge slong gzhi ba zhig grong gzhan du song nas dge slong de'i mdza' bo zhig yod de /	ljongs ko sa lar dge 'dun gyis gos bgos pa dang / dge slong gzhi ba zhig grong gzhan du song nas dge slong de'i mdza' bo zhig yod de /	3a	A monk who was the basis of support for a group of monks went to another village. A friend of that monk
['BO_K01_D0007B-2_H0008-2:3a-9']	des de'i gos mnos nas des 'ongs pa dang 'di skad du /	des de'i gos mnos nas des 'ongs pa dang 'di skad du /	3a	He said to the monk,
['BO_K01_D0007B-2_H0008-2:3a-10']	tshe dang ldan pa /	tshe dang ldan pa /	3a	“Venerable,
['BO_K01_D0007B-2_H0008-2:3a-11']	'di ni / khyed kyi gos yin te /	'di ni / khyed kyi gos yin te /	3a	this is your robe.
['BO_K01_D0007B-2_H0008-2:3a-12']	kho bos mnos nas 'ongs so //	kho bos mnos nas 'ongs so //	3a	I took it to the laundry and got it back.”
['BO_K01_D0007B-2_H0008-2:3a-13']	zhes smras pa dang / ngas khyod la ma bcol to //	zhes smras pa dang / ngas khyod la ma bcol to //	3a	The monk said, “I didn’t tell you to do that.”🔽The monk became remorseful.
['BO_K01_D0007B-2_H0008-2:3a-14']	zhes smras pa dang / dge slong de 'gyod pa skyes te bcom ldan 'das kyis bka' stsal pa /	zhes smras pa dang / dge slong de 'gyod pa skyes te bcom ldan 'das kyis bka' stsal pa /	3a	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:3a-15']	phas pham pa'i nyes pa med de /	phas pham pa'i nyes pa med de /	3a	“There is no offense entailing expulsion,
['BO_K01_D0007B-2_H0008-2:3a-16']	ma bcol bar rnyed pa ma nod cig /	ma bcol bar rnyed pa ma nod cig /	3a	but you should not take back what you have not been asked to take.
['BO_K01_D0007B-2_H0008-2:3a-17']	mnos na / nyes byas su 'gyur ro //	mnos na / nyes byas su 'gyur ro //	3a	If you do, you become guilty of an offense of wrong conduct.”🔽When the robes were being distributed in the country of Kosala, a monk became ill. His attendant took the monk’s robe to the laundry and then left. The monk died. The attendant did not know what to do with the robe.
['BO_K01_D0007B-2_H0008-2:3b-0']	ljongs ko sa lar gos rnams bgos pa'i tshe dge slong zhig na ba dang de'i nad @3b g-yog gis gos mnos nas de khyer te song ba dang / dge slong de'ang dus las 'das te dge slong des ji ltar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	ljongs ko sa lar gos rnams bgos pa'i tshe dge slong zhig na ba dang de'i nad @3b g-yog gis gos mnos nas de khyer te song ba dang / dge slong de'ang dus las 'das te dge slong des ji ltar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	3b	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:3b-1']	de ste sngar dus las 'das la phyis mnos na ni /	de ste sngar dus las 'das la phyis mnos na ni /	3b	“If the monk died before the robe was taken back,
['BO_K01_D0007B-2_H0008-2:3b-2']	de nyid du slar phul cig /	de nyid du slar phul cig /	3b	the attendant should return the robe to the monastery.”
['BO_K01_D0007B-2_H0008-2:3b-3']	'on te sngar mnos la phyis dus las 'das na ni /	'on te sngar mnos la phyis dus las 'das na ni /	3b	But if he has already taken the vow and then transgresses the rule,
['BO_K01_D0007B-2_H0008-2:3b-4']	yo byad gzhan ji lta ba de ltar byos shig /	yo byad gzhan ji lta ba de ltar byos shig /	3b	he should do as you have done with the other articles.
['BO_K01_D0007B-2_H0008-2:3b-5']	dge slong zhig gis dge slong zhig la tshe dang ldan pa /	dge slong zhig gis dge slong zhig la tshe dang ldan pa /	3b	A monk said to another monk, “Venerable,
['BO_K01_D0007B-2_H0008-2:3b-6']	tshur shog / chung ngu chung ngu nas ma byin par blangs dang / nyes par mi 'gyur ro //	tshur shog / chung ngu chung ngu nas ma byin par blangs dang / nyes par mi 'gyur ro //	3b	come and steal something small from here. It will not be a transgression.”
['BO_K01_D0007B-2_H0008-2:3b-7']	zhes smras pa dang / dge slong dag gis thos nas bcom ldan 'das la gsol to //	zhes smras pa dang / dge slong dag gis thos nas bcom ldan 'das la gsol to //	3b	The monks heard this and reported it to the Blessed One.
['BO_K01_D0007B-2_H0008-2:3b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	3b	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:3b-9']	sbyor ba gcig gis rin thang brtsi bar bya'o //	sbyor ba gcig gis rin thang brtsi bar bya'o //	3b	“The value should be determined by the effort.”🔽A householder was plowing a field belonging to the saṅgha. A monk who was a farmer came there and said,
['BO_K01_D0007B-2_H0008-2:3b-10']	khyim bdag cig dge 'dun gyi zhing rmed pa dang / de la dge slong gzhi ba zhig 'ongs nas 'di skad du; khyim bdag /	khyim bdag cig dge 'dun gyi zhing rmed pa dang / de la dge slong gzhi ba zhig 'ongs nas 'di skad du; khyim bdag /	3b	“Householder,
['BO_K01_D0007B-2_H0008-2:3b-11']	yang na shas byin cig /	yang na shas byin cig /	3b	either give me a share
['BO_K01_D0007B-2_H0008-2:3b-12']	yang na zhing ma rmed cig /	yang na zhing ma rmed cig /	3b	or do not plow the saṅgha’s field.”
['BO_K01_D0007B-2_H0008-2:3b-13']	ces smras kyang des ma mnyan te rmos pa dang / dge slong des thong ba'i rtse mor nyal lo //	ces smras kyang des ma mnyan te rmos pa dang / dge slong des thong ba'i rtse mor nyal lo //	3b	But the householder did not listen. He plowed the field, and the monk lay down across the tip of the plow.
['BO_K01_D0007B-2_H0008-2:3b-14']	de nas khyim bdag des thong ba bor nas 'di skad du /	de nas khyim bdag des thong ba bor nas 'di skad du /	3b	Then the householder threw down the plow and said,🔽“Venerable, get up!”
['BO_K01_D0007B-2_H0008-2:3b-15']	dge slong 'di lta bu dang bral bar shog cig /	dge slong 'di lta bu dang bral bar shog cig /	3b	May we be free of such monks!”
['BO_K01_D0007B-2_H0008-2:3b-16']	ces 'phya zhing spong ste mi snyan par zer ba dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa; nyes pa med de /	ces 'phya zhing spong ste mi snyan par zer ba dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa; nyes pa med de /	3b	The monk became remorseful, and the Blessed One said, “There is no offense.
['BO_K01_D0007B-2_H0008-2:3b-17']	phyin chad dge slong gis 'di ltar lus mi sdug par ma byed cig /	phyin chad dge slong gis 'di ltar lus mi sdug par ma byed cig /	3b	From now on, monks, do not make your bodies ugly in this way.”
['BO_K01_D0007B-2_H0008-2:3b-18', 'BO_K01_D0007B-2_H0008-2:3b-19']	dge slong zhig gis dge slong zhig la 'di skad du /🔽tshe dang ldan pa /	dge slong zhig gis dge slong zhig la 'di skad du / tshe dang ldan pa /	3b	A monk said to another monk,
['BO_K01_D0007B-2_H0008-2:4a-0']	tshur shog / mchod @4a *//	tshur shog / mchod @4a *//	4a	“Venerable, come!🔽Let us steal the property of a stūpa.
['BO_K01_D0007B-2_H0008-2:4a-1']	rten gyi nor brkus kyang bdag cag gnyis la nyes par mi 'gyur ro //	rten gyi nor brkus kyang bdag cag gnyis la nyes par mi 'gyur ro //	4a	We will not be at fault.”
['BO_K01_D0007B-2_H0008-2:4a-2']	zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	4a	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:4a-3']	dge slong dag /	dge slong dag /	4a	“Monks,
['BO_K01_D0007B-2_H0008-2:4a-4']	mchod rten gyi yo byad srung ma yod pa las ni /	mchod rten gyi yo byad srung ma yod pa las ni /	4a	if the property of a stūpa is guarded,
['BO_K01_D0007B-2_H0008-2:4a-5']	de ste rin thang tshang na /	de ste rin thang tshang na /	4a	if the value of the stolen property is complete,
['BO_K01_D0007B-2_H0008-2:4a-6']	phas pham par 'gyur ro //	phas pham par 'gyur ro //	4a	then there is a defeating offense.”
['BO_K01_D0007B-2_H0008-2:4a-7']	dge slong gzhi pa zhig dge 'dun gyi zhing rmed du bcug pa dang / de nas shin tu mi ring ba zhig na /	dge slong gzhi pa zhig dge 'dun gyi zhing rmed du bcug pa dang / de nas shin tu mi ring ba zhig na /	4a	A monk who was the caretaker of a monastery had the community fields plowed.
['BO_K01_D0007B-2_H0008-2:4a-8']	khyim bdag cig kyang zhing rmed de khyim bdag de 'ongs nas /	khyim bdag cig kyang zhing rmed de khyim bdag de 'ongs nas /	4a	A householder was plowing a field. The householder came and said,
['BO_K01_D0007B-2_H0008-2:4a-9']	btsun pas kho bo'i zhing ma rmo zhig /	btsun pas kho bo'i zhing ma rmo zhig /	4a	“Noble one, do not plow my field.”
['BO_K01_D0007B-2_H0008-2:4a-10']	ces smras pa dang / 'di khyod kyi ma yin te /	ces smras pa dang / 'di khyod kyi ma yin te /	4a	“This is not yours.
['BO_K01_D0007B-2_H0008-2:4a-11']	dge 'dun gyi zhing ngo //	dge 'dun gyi zhing ngo //	4a	This is the Saṅgha’s field.”
['BO_K01_D0007B-2_H0008-2:4a-12']	btsun pa kho bo'i dbang du mi ma yin pas bstan to //	btsun pa kho bo'i dbang du mi ma yin pas bstan to //	4a	“Noble one, I have no power over it. Non-humans have taken possession of it.”
['BO_K01_D0007B-2_H0008-2:4a-13']	zhes smras nas /	zhes smras nas /	4a	He said this,
['BO_K01_D0007B-2_H0008-2:4a-14']	khyim bdag des sngon mtshams su phur pa btab pa de brkos so //	khyim bdag des sngon mtshams su phur pa btab pa de brkos so //	4a	and the householder dug up the peg that he had previously driven into the boundary.
['BO_K01_D0007B-2_H0008-2:4a-15']	de brkos nas bstan pa dang / des thong ba bor nas khyim bdag de song ba'i 'og tu des de'i phur ba nang du bsnur te zhing rmos pa dang / khyim bdag de slar 'ongs nas btsun pa /	de brkos nas bstan pa dang / des thong ba bor nas khyim bdag de song ba'i 'og tu des de'i phur ba nang du bsnur te zhing rmos pa dang / khyim bdag de slar 'ongs nas btsun pa /	4a	When he had dug it up and looked at it, the monk threw down the plow. After the householder had left, the monk pulled out the peg and plowed the field.
['BO_K01_D0007B-2_H0008-2:4a-16']	da gzod kyang kho bo rgyal na /	da gzod kyang kho bo rgyal na /	4a	The householder returned and said, “Noble one, if I have been defeated,🔽why are you still plowing my field?”
['BO_K01_D0007B-2_H0008-2:4a-17']	ci'i phyir da dung yang zhing rmed ces smras pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	ci'i phyir da dung yang zhing rmed ces smras pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	4a	The monk became remorseful. The Blessed One said,
['BO_K01_D0007B-2_H0008-2:4a-18']	de ste dngos po tshang na /	de ste dngos po tshang na /	4a	“If the conditions are complete,
['BO_K01_D0007B-2_H0008-2:4a-19']	phas pham par 'gyur ro //	phas pham par 'gyur ro //	4a	there is a defeating offense.”
['BO_K01_D0007B-2_H0008-2:4a-20']	dge slong zhig gis khyim bdag gi me tog gi shing zhig ma byin par blangs pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong zhig gis khyim bdag gi me tog gi shing zhig ma byin par blangs pa dang / dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	4a	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:4a-21']	de ste dngos po tshang na /	de ste dngos po tshang na /	4a	If the conditions are complete,
['BO_K01_D0007B-2_H0008-2:4b-0']	phas pham par @4b 'gyur ro //	phas pham par @4b 'gyur ro //	4b	it becomes a defeating offense.
['BO_K01_D0007B-2_H0008-2:4b-1']	'bras bu'i shing yang de bzhin no //	'bras bu'i shing yang de bzhin no //	4b	The same applies to fruit trees.
['BO_K01_D0007B-2_H0008-2:4b-2']	dge slong gi 'chag sar shing zhig skyes te de la 'ol pa'i tshang 'chos nas des de dag 'chag pa la shing 'dor zhing skad 'byin pa dang / des de'i tshang bshig nas 'ol pa de skad 'byin pa dang / bcom ldan 'das kyis dga' bo la dga' bo /	dge slong gi 'chag sar shing zhig skyes te de la 'ol pa'i tshang 'chos nas des de dag 'chag pa la shing 'dor zhing skad 'byin pa dang / des de'i tshang bshig nas 'ol pa de skad 'byin pa dang / bcom ldan 'das kyis dga' bo la dga' bo /	4b	A tree grew in a monk's walking place. A crow built a nest in it. The crow dropped feces on the monk while he was walking, making a noise. The monk destroyed the nest. The crow cried out.🔽The Blessed One said to Nanda, Nanda, why is the crow crying?
['BO_K01_D0007B-2_H0008-2:4b-3']	'ol ba ci'i phyir skad 'byin ces smras pa dang / dge slong dag gis 'ol pa'i tshang bshig pa'i slad du'o //	'ol ba ci'i phyir skad 'byin ces smras pa dang / dge slong dag gis 'ol pa'i tshang bshig pa'i slad du'o //	4b	The monks said, Because you destroyed the crow's nest.
['BO_K01_D0007B-2_H0008-2:4b-4']	'ol pa'i tshang ma bshig cig //	'ol pa'i tshang ma bshig cig //	4b	Do not destroy the crow's nest.
['BO_K01_D0007B-2_H0008-2:4b-5']	sus bshig pa de la nyes byas su 'gyur ro //	sus bshig pa de la nyes byas su 'gyur ro //	4b	There is an offense of wrong conduct for anyone who destroys it.
['BO_K01_D0007B-2_H0008-2:4b-6']	dge slong gis 'ol pa'i tshang bshig nas tshon bskol ba de yang rgyas par de bzhin no //	dge slong gis 'ol pa'i tshang bshig nas tshon bskol ba de yang rgyas par de bzhin no //	4b	A monk destroyed a nest of owls. He also boiled the dye.🔽In brief, there are three kinds of cucumbers:
['BO_K01_D0007B-2_H0008-2:4b-7']	mdor na / la phug sdong bu 'bras bu dang // 'dab ma me tog rnam gsum du //	mdor na / la phug sdong bu 'bras bu dang // 'dab ma me tog rnam gsum du //	4b	stem, fruit, and flower.🔽There are also three kinds of leaves:
['BO_K01_D0007B-2_H0008-2:4b-8']	rta dang rta zhon brku ba dang // gru rgal ba dang nor bu'o //	rta dang rta zhon brku ba dang // gru rgal ba dang nor bu'o //	4b	stem, fruit, and flower.
['BO_K01_D0007B-2_H0008-2:4b-9']	mnyan du yod pa na khyim bdag cig la la phug gi ra ba zhig yod de /	mnyan du yod pa na khyim bdag cig la la phug gi ra ba zhig yod de /	4b	In Śrāvastī there was a householder who had a cucumber garden.
['BO_K01_D0007B-2_H0008-2:4b-10', 'BO_K01_D0007B-2_H0008-2:4b-11']	der dge slong zhig song nas 'di skad du /🔽la phug bslang zhes smras pa dang / btsun pa /	der dge slong zhig song nas 'di skad du / la phug bslang zhes smras pa dang / btsun pa /	4b	A monk went there and said,🔽“Give me a cucumber.”
['BO_K01_D0007B-2_H0008-2:4b-12']	rin stsol cig /	rin stsol cig /	4b	“Noble one, pay the price.”
['BO_K01_D0007B-2_H0008-2:4b-13']	rin med do //	rin med do //	4b	“There is no price.”
['BO_K01_D0007B-2_H0008-2:4b-14']	rin med par ji ltar gsol /	rin med par ji ltar gsol /	4b	“How can you get it without paying the price?”
['BO_K01_D0007B-2_H0008-2:4b-15']	chos kyi phyir rin med par byin cig /	chos kyi phyir rin med par byin cig /	4b	“Give it to me without price for the sake of the Dharma.”
['BO_K01_D0007B-2_H0008-2:4b-16']	btsun pa / de ste 'dir 'ongs so cog la rin med par byin na /	btsun pa / de ste 'dir 'ongs so cog la rin med par byin na /	4b	“Noble one, if you give it to everyone who comes here without price,
['BO_K01_D0007B-2_H0008-2:4b-17']	kho bo cag gi zas dang gos cung zad kyang med par 'gyur ro //	kho bo cag gi zas dang gos cung zad kyang med par 'gyur ro //	4b	we will have no food or clothing at all.”
['BO_K01_D0007B-2_H0008-2:4b-18']	zhes smras pa dang / ci /	zhes smras pa dang / ci /	4b	“What?”🔽“We will not give you even a little.”
['BO_K01_D0007B-2_H0008-2:4b-19']	cung zad kyang mi sbyin nam; cung zad kyang mi gsol lo //	cung zad kyang mi sbyin nam; cung zad kyang mi gsol lo //	4b	Do you not give anything at all? Do you not ask for anything at all?”🔽
['BO_K01_D0007B-2_H0008-2:4b-20']	zhes smras pa dang / des la phug gi ra ba de sngags kyis bsdams pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes smras pa dang / des la phug gi ra ba de sngags kyis bsdams pa dang / bcom ldan 'das kyis bka' stsal pa /	4b	He said this, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:4b-21']	phas pham pa'i nyes pa ni /	phas pham pa'i nyes pa ni /	4b	“There is no offense entailing expulsion,
['BO_K01_D0007B-2_H0008-2:5a-0']	@5a *// med mod kyi nyes pa sbom por 'gyur ro //	@5a *// med mod kyi nyes pa sbom por 'gyur ro //	5a	but there is a serious offense.”
['BO_K01_D0007B-2_H0008-2:5a-1']	la phug gi ra ba ji lta ba bzhin du sdong bu'i ra ba dang / lo ma'i ra ba dang / 'bras bu'i ra ba rnam kyang de bzhin no //	la phug gi ra ba ji lta ba bzhin du sdong bu'i ra ba dang / lo ma'i ra ba dang / 'bras bu'i ra ba rnam kyang de bzhin no //	5a	Just as with the field of eggplants, so it is with a field of sugarcane, a field of vegetables, and a field of fruit.
['BO_K01_D0007B-2_H0008-2:5a-2']	rta zhi gi rtsa za zhing 'dug pa dang / dge slong zhig gis rtsva chang ba gang blangs nas rta'i mdun du bsgreng ba dang / de yang de'i phyi bzhin du 'ongs par gyur nas dge slong des 'di ltar brku bar bya'o //	rta zhi gi rtsa za zhing 'dug pa dang / dge slong zhig gis rtsva chang ba gang blangs nas rta'i mdun du bsgreng ba dang / de yang de'i phyi bzhin du 'ongs par gyur nas dge slong des 'di ltar brku bar bya'o //	5a	A horse was standing, eating grass. A monk took a handful of grass, held it up in front of the horse, and the horse followed him. The monk thought, “I will steal this horse.”
['BO_K01_D0007B-2_H0008-2:5a-3', 'BO_K01_D0007B-2_H0008-2:5a-4']	snyam ste lus rnam par bsgyur ba dang / de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /🔽phas pham pa'i nyes pa ni /	snyam ste lus rnam par bsgyur ba dang / de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa / phas pham pa'i nyes pa ni /	5a	He changed his mind and the Blessed One said,🔽“There is no offense entailing expulsion,
['BO_K01_D0007B-2_H0008-2:5a-5']	med kyi / nyes pa sbom por 'gyur ro //	med kyi / nyes pa sbom por 'gyur ro //	5a	but there is a serious offense.”
['BO_K01_D0007B-2_H0008-2:5a-6', 'BO_K01_D0007B-2_H0008-2:5a-7']	dge slong zhig tshong pa mgron po mang po dag cig dang lhan cig ljongs ko sa lar dong nas mya ngam gyi lam zhig tu phyin pa dang / tshong pa de dag rta la zhon nas de dag gis btsun pa /🔽mya ngam gyi lam 'di ni /	dge slong zhig tshong pa mgron po mang po dag cig dang lhan cig ljongs ko sa lar dong nas mya ngam gyi lam zhig tu phyin pa dang / tshong pa de dag rta la zhon nas de dag gis btsun pa / mya ngam gyi lam 'di ni /	5a	When they reached a desert path, the merchants said to the monk,
['BO_K01_D0007B-2_H0008-2:5a-8']	'jigs pa dang bcas kyi /	'jigs pa dang bcas kyi /	5a	“Venerable, this desert path is dangerous.
['BO_K01_D0007B-2_H0008-2:5a-9']	rta la bcibs la myur du bzhud do //	rta la bcibs la myur du bzhud do //	5a	You should ride a horse and go quickly.”
['BO_K01_D0007B-2_H0008-2:5a-10']	zhes smras pa dang / dge slong de dag gis rta la zhon te /	zhes smras pa dang / dge slong de dag gis rta la zhon te /	5a	The monk mounted a horse.
['BO_K01_D0007B-2_H0008-2:5a-11']	de dag gis der 'di ltar brku bar bya'o //	de dag gis der 'di ltar brku bar bya'o //	5a	They thought, “We will steal it here.”🔽They changed their bodies, and the monk felt regret.
['BO_K01_D0007B-2_H0008-2:5a-12']	snyam nas lus rnam par bsgyur ba dang / dge slong de 'gyod pa skyed nas bcom ldan 'das kyis bka' stsal pa /	snyam nas lus rnam par bsgyur ba dang / dge slong de 'gyod pa skyed nas bcom ldan 'das kyis bka' stsal pa /	5a	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:5a-13']	phas pham pa'i nyes pa ni /	phas pham pa'i nyes pa ni /	5a	“There is no offense entailing expulsion,
['BO_K01_D0007B-2_H0008-2:5a-14']	med de / nyes pa sbom por 'gyur ro //	med de / nyes pa sbom por 'gyur ro //	5a	but there is a serious offense.”
['BO_K01_D0007B-2_H0008-2:5a-15']	dge slong zhig rin po ches gang ba'i gru dang lhan cig rgal ba las /	dge slong zhig rin po ches gang ba'i gru dang lhan cig rgal ba las /	5a	A monk was crossing a river with a boat full of jewels.
['BO_K01_D0007B-2_H0008-2:5a-16']	des der 'di ltar brku bar bya'o //	des der 'di ltar brku bar bya'o //	5a	He thought, “I will steal it here.”
