segmentnr	original	analyzed	folio	translated
['BO_T02_D1915:218a-3']	khyad par gyi don tshigs bcad dang 'brel to //	khyad par gyi don tshigs bcad dang 'brel to //	218a	The meaning of collection is the connection of words and meanings. The meaning of the text is connected with the words of the text, the meaning of expansion is connected with the words of the chapter, and the meaning of distinction is connected with the verses.
['BO_T02_D1915:218a-4', 'BO_T02_D1915:218a-5']	dgos pa ni rnam par mi rtog pa'i bde ba chen po'i ye shes mngon du bya ba shin tu sbyor bas skye bo rnams kyi log pa'i 'dod chags la sogs pa nyon mongs pa'i spyon can bcom nas yang dag pa'i 'dod chags la brten nas bla na med🔽pa yang dag par rdzogs pa'i sangs rgyas nyid thob pa'o //	dgos pa ni rnam par mi rtog pa'i bde ba chen po'i ye shes mngon du bya ba shin tu sbyor bas skye bo rnams kyi log pa'i 'dod chags la sogs pa nyon mongs pa'i spyon can bcom nas yang dag pa'i 'dod chags la brten nas bla na med🔽pa yang dag par rdzogs pa'i sangs rgyas nyid thob pa'o //	218a	The purpose is the attainment of the gnosis of nonconceptual great bliss. By means of the practice, the afflictions of beings, such as wrong desire and so on, are destroyed. Then, based on right desire, the state of unsurpassed perfect buddhahood is attained.
['BO_T02_D1915:218a-6']	dgos pa'i yang dgos pa ni sangs rgyas zin nas kyang sems can gyi don byed pa'o //	dgos pa'i yang dgos pa ni sangs rgyas zin nas kyang sems can gyi don byed pa'o //	218a	The ultimate purpose is to benefit sentient beings even after one has become a Buddha.
['BO_T02_D1915:218a-7']	'o na 'dod chags kho na srid pa na 'khor ba la 'jig rten pa las 'gal bar 'dod chags byang chub kyi rgyur byas nas 'di lta bu'i rgyud bcom ldan 'das kyis bstan pa ci'i phyir zhes smra na lan btab pa /	'o na 'dod chags kho na srid pa na 'khor ba la 'jig rten pa las 'gal bar 'dod chags byang chub kyi rgyur byas nas 'di lta bu'i rgyud bcom ldan 'das kyis bstan pa ci'i phyir zhes smra na lan btab pa /	218a	Now, if one were to ask, “Why did the Transcendent Conqueror teach this tantra, which is contrary to the world’s assertion that desire itself is the cause of cyclic existence, by taking desire as the cause of awakening?”
['BO_T02_D1915:218a-8']	'dod chags la spyod pa'i sems can thams cad thabs gzhan gyis sangs rgyas nyid du mi 'gyur te /	'dod chags la spyod pa'i sems can thams cad thabs gzhan gyis sangs rgyas nyid du mi 'gyur te /	218a	The answer is that all sentient beings who engage in desire will not become Buddhas through any other method.
['BO_T02_D1915:218a-9']	de bas na sems can gyi don du 'dod chags yang dag par spyod pa'i sgo nas byang chub ba bcom ldan 'das kyis bstan pa ste /	de bas na sems can gyi don du 'dod chags yang dag par spyod pa'i sgo nas byang chub ba bcom ldan 'das kyis bstan pa ste /	218a	Therefore, the Transcendent Conqueror taught awakening through the method of correctly engaging in desire for the benefit of sentient beings.
['BO_T02_D1915:218a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	218a	Why is that?🔽The Middle Way teaches that the affliction called “desire” is ultimately without inherent nature and is not observed.
['BO_T02_D1915:218a-11']	'dod chags zhes bya ba'i nyon mongs pa don dam par ni rang bzhin med cing mi dmigs pa'o zhes de ltar yang dbu ma las gsungs pa /	'dod chags zhes bya ba'i nyon mongs pa don dam par ni rang bzhin med cing mi dmigs pa'o zhes de ltar yang dbu ma las gsungs pa /	218a	It says:
['BO_T02_D1915:218a-12']	gang ngam chags pa gang du'ang //	gang ngam chags pa gang du'ang //	218a	There is no one who is attached and nothing to which one is attached.
['BO_T02_D1915:218a-13']	chags pa gang gis sam chags pa //	chags pa gang gis sam chags pa //	218a	By what attachment?
['BO_T02_D1915:218a-14']	chos de dag ni mi dmigs te //	chos de dag ni mi dmigs te //	218a	Those phenomena are not apprehended.
['BO_T02_D1915:218a-15']	dmigs su med pa'i chags pa ni skyon med ces so //	dmigs su med pa'i chags pa ni skyon med ces so //	218a	Non-apprehension is non-attachment, which is faultless.
['BO_T02_D1915:218a-16']	yang mnyam sbyor las kyang gsungs pa /	yang mnyam sbyor las kyang gsungs pa /	218a	Moreover, it is also taught in the Union with the Buddha:
['BO_T02_D1915:218a-17']	chags med chags pa dang bral min //	chags med chags pa dang bral min //	218a	Not attached, not free from attachment,
['BO_T02_D1915:218a-18']	dbu mar yang ni mi dmigs te //	dbu mar yang ni mi dmigs te //	218a	Not apprehended in the middle,
['BO_T02_D1915:218a-19']	bud med thams cad sgyu ma'i rgyu //	bud med thams cad sgyu ma'i rgyu //	218a	All women are the cause of illusion.
['BO_T02_D1915:218a-20']	gnyis su med pa'i theg ba'i mchog / ces pa'o //	gnyis su med pa'i theg ba'i mchog / ces pa'o //	218a	The supreme vehicle of non-duality.
['BO_T02_D1915:218a-21']	de bas na de kho na bzhin du zhe sdang spyod pa'i sems can rnams la yang phan pa'i don du thugs rje chen po dang ldan pa'i bcom ldan 'das kyis kyang sdang ba'i tshul khro bo'i rgyud bstan pa'o //	de bas na de kho na bzhin du zhe sdang spyod pa'i sems can rnams la yang phan pa'i don du thugs rje chen po dang ldan pa'i bcom ldan 'das kyis kyang sdang ba'i tshul khro bo'i rgyud bstan pa'o //	218a	Therefore, in the same way, for the benefit of sentient beings who engage in hatred, the Blessed One, endowed with great compassion, also taught the wrathful tantras in the manner of wrath.
['BO_T02_D1915:218a-22']	de ltar yang dag pa'i chos las gsungs pa /	de ltar yang dag pa'i chos las gsungs pa /	218a	Thus it is taught in the true Dharma:
['BO_T02_D1915:218a-23']	snod mi rung ba'i bu rnams la //	snod mi rung ba'i bu rnams la //	218a	For the sake of those unsuitable vessel sons,
['BO_T02_D1915:218a-24']	de rnams snod rung mdzad bzhed pas //	de rnams snod rung mdzad bzhed pas //	218a	Desiring to make them suitable vessels,
['BO_T02_D1915:218a-25']	thugs rje khro rgyud bstan pa ste //	thugs rje khro rgyud bstan pa ste //	218a	The compassionate wrathful tantras are taught,
['BO_T02_D1915:218a-26']	sdang ba nor 'dod ma yin no //	sdang ba nor 'dod ma yin no //	218a	Not out of hatred or desire for wealth.
['BO_T02_D1915:218b-0']	yang mnyam sbyor las kyang gsungs @218b par shin tu sdang zhing gtum pa la /	yang mnyam sbyor las kyang gsungs @218b par shin tu sdang zhing gtum pa la /	218b	For those who are very hostile and violent,
['BO_T02_D1915:218b-1']	zhi ba nyid ni mi 'byor te //	zhi ba nyid ni mi 'byor te //	218b	pacification alone is not effective.
['BO_T02_D1915:218b-2']	sdang ba thabs dang shes rab dngos //	sdang ba thabs dang shes rab dngos //	218b	Hostility is the actual method and wisdom
['BO_T02_D1915:218b-3']	de bzhin gshegs ba kun gyis mdzad //	de bzhin gshegs ba kun gyis mdzad //	218b	performed by all the transcendent ones.
['BO_T02_D1915:218b-4']	ces so // de ltar gti mug can gyi sems can rnams la yang gti mug gi dbang gis bdag dang bdag gis 'dzin pa la sogs ba'i phyin ci log gi lta ba gzhom pa'i don du nyan thos kyi theg pa la gang zag la bdag mod pa'i don bstan pa dang	ces so // de ltar gti mug can gyi sems can rnams la yang gti mug gi dbang gis bdag dang bdag gis 'dzin pa la sogs ba'i phyin ci log gi lta ba gzhom pa'i don du nyan thos kyi theg pa la gang zag la bdag mod pa'i don bstan pa dang	218b	Thus, for the sake of sentient beings who are confused, in order to destroy the mistaken views of grasping at self and grasping at “mine” due to confusion, the meaning of the absence of self in the individual is taught in the vehicle of the hearers.
['BO_T02_D1915:218b-5']	/ byang chub sems dpa'i theg pa la chos la bdag med pa'i don bstan pa dang / bla ma dang bcas pa'i sangs rgyas la chos thams cad bdag med par bstan pa dang / rdo rje'i theg pa la ma rig pa gzhom pa'i don du /	/ byang chub sems dpa'i theg pa la chos la bdag med pa'i don bstan pa dang / bla ma dang bcas pa'i sangs rgyas la chos thams cad bdag med par bstan pa dang / rdo rje'i theg pa la ma rig pa gzhom pa'i don du /	218b	In the vehicle of the bodhisattvas, the meaning of the absence of self in phenomena is taught. In the vehicle of the buddhas, along with the gurus, the absence of self in all phenomena is taught. In the Vajrayāna, in order to destroy ignorance, the meaning of the absence of self in all phenomena is taught.
['BO_T02_D1915:218b-6']	shes rab kyi 'khor lo bsgom pa la sogs pa zhi ba'i pho gzugs kyi lha bsgom pa la sogs pa bcom ldan 'das kyis bstan to //	shes rab kyi 'khor lo bsgom pa la sogs pa zhi ba'i pho gzugs kyi lha bsgom pa la sogs pa bcom ldan 'das kyis bstan to //	218b	The Blessed One taught the meditation on the wheel of wisdom and so forth, the meditation on the male deities of the peaceful deities, and so forth.
['BO_T02_D1915:218b-7']	de ltar yang thams cad gsang chen rgyud las gsungs pa //	de ltar yang thams cad gsang chen rgyud las gsungs pa //	218b	Thus it is said in the Tantra of the Great Secret:
['BO_T02_D1915:218b-8']	chos bdag med pa'i sbyor ba yis //	chos bdag med pa'i sbyor ba yis //	218b	By the union of the selflessness of phenomena,
['BO_T02_D1915:218b-9']	bcom nas rang nyad 'jigs byas te //	bcom nas rang nyad 'jigs byas te //	218b	having conquered, one should frighten oneself.
['BO_T02_D1915:218b-10']	rang sems kho na sangs rgyas nyid //	rang sems kho na sangs rgyas nyid //	218b	One's own mind is just buddhahood.
['BO_T02_D1915:218b-11']	rang sems kho na shes par bya //	rang sems kho na shes par bya //	218b	One should know just one's own mind.
['BO_T02_D1915:218b-12']	zhes so // de ltar ye shes zhabs kyis kyang gsungs pa /	zhes so // de ltar ye shes zhabs kyis kyang gsungs pa /	218b	Thus Jñānapāda also says:
['BO_T02_D1915:218b-13']	yang dag byang chub sems bskyed nas //	yang dag byang chub sems bskyed nas //	218b	Having generated the correct thought of awakening,
['BO_T02_D1915:218b-14', 'BO_T02_D1915:218b-15']	byams pa chen por rab 'byor te //🔽chos thams cad la bdag med par //	byams pa chen por rab 'byor te // chos thams cad la bdag med par //	218b	one should be skilled in great loving kindness.🔽When one knows thus that all phenomena are selfless,
['BO_T02_D1915:218b-16']	de ltar shes na rnam par grol //	de ltar shes na rnam par grol //	218b	one is liberated.
['BO_T02_D1915:218b-17']	zhes so // de bas na 'dod chags dang / zhe sdang dang / gti mug can gyi sems can rnams la du ma'i thabs kyis sems can gyi don byed pa la 'gal ba med do //	zhes so // de bas na 'dod chags dang / zhe sdang dang / gti mug can gyi sems can rnams la du ma'i thabs kyis sems can gyi don byed pa la 'gal ba med do //	218b	Therefore, there is no contradiction in benefiting sentient beings by many methods for sentient beings who have attachment, aversion, and delusion.
['BO_T02_D1915:218b-18']	de ltar yang bkra shis sgrub pa las gsungs pa //	de ltar yang bkra shis sgrub pa las gsungs pa //	218b	Thus it is said in the Tashi Grubpa:
['BO_T02_D1915:218b-19']	gang dang gang gis bcings 'gyur ba'i //	gang dang gang gis bcings 'gyur ba'i //	218b	The person who is bound by
['BO_T02_D1915:218b-20']	skye bo drag po'i las rnams kyi //	skye bo drag po'i las rnams kyi //	218b	the actions of the fierce one,
['BO_T02_D1915:218b-21']	thabs dang bcas na de nyid kyis //	thabs dang bcas na de nyid kyis //	218b	if he has the means, by that very thing
['BO_T02_D1915:218b-22']	srid pa'i bcing ba las grol lo //	srid pa'i bcing ba las grol lo //	218b	he is freed from the bondage of existence.
['BO_T02_D1915:218b-23']	zhes pa'o // de ltar yang de nyid bsdus pa'i rgyud las gsungs pa /	zhes pa'o // de ltar yang de nyid bsdus pa'i rgyud las gsungs pa /	218b	Thus it is said in the Tattvasamgraha Tantra:
['BO_T02_D1915:218b-24']	ji lta ji ltar 'dul 'gyur ba //	ji lta ji ltar 'dul 'gyur ba //	218b	As much as one is to be disciplined,
['BO_T02_D1915:218b-25']	sems can rang bzhin du ni 'gro //	sems can rang bzhin du ni 'gro //	218b	one goes to the nature of sentient beings.
['BO_T02_D1915:218b-26']	de lta de ltar sems can don //	de lta de ltar sems can don //	218b	To that extent, the benefit of sentient beings
['BO_T02_D1915:218b-27']	'dod chags la sogs dag bas bya //	'dod chags la sogs dag bas bya //	218b	is done by the purification of desire and so forth.
['BO_T02_D1915:218b-28']	zhes so // de lta bas na rnal 'byor ma'i de kho na nyid kyi rgyud 'di yang 'dod chags can la phan 'dogs pa'i don du bstan to //	zhes so // de lta bas na rnal 'byor ma'i de kho na nyid kyi rgyud 'di yang 'dod chags can la phan 'dogs pa'i don du bstan to //	218b	Thus, this Tantra of the Reality of Yoginis is also taught for the purpose of benefiting the desirous.
['BO_T02_D1915:218b-29']	de nas dang la sdud pa po rnams kyi rgyud dag par bya ba'i don du phun sum tshogs pa bris pa //	de nas dang la sdud pa po rnams kyi rgyud dag par bya ba'i don du phun sum tshogs pa bris pa //	218b	Then, for the purpose of purifying the continuums of the compilers, the perfection is written:
['BO_T02_D1915:218b-30', 'BO_T02_D1915:219a-0']	lha mo bzhi dang mnyam ldan zhing //🔽sangs rgyas @219a * //	lha mo bzhi dang mnyam ldan zhing // sangs rgyas @219a * //	218b	Endowed with the four goddesses,
['BO_T02_D1915:219a-1']	gzugs kyis nyer brgyan pa //	gzugs kyis nyer brgyan pa //	219a	adorned with the form of the Buddha,
['BO_T02_D1915:219a-2']	shin tu dga' ba'i sbyor chen la //	shin tu dga' ba'i sbyor chen la //	219a	In the great union of intense joy,
['BO_T02_D1915:219a-3']	rdo rje sems dpa' cher bzhugs te //	rdo rje sems dpa' cher bzhugs te //	219a	the great Vajrasattva abides.
['BO_T02_D1915:219a-4']	zhes te / de la lha mo bzhi zhes pa ni /	zhes te / de la lha mo bzhi zhes pa ni /	219a	Therein, the four goddesses are
['BO_T02_D1915:219a-5']	sdud pa po phun sum tshogs pa ste /	sdud pa po phun sum tshogs pa ste /	219a	the perfection of the compiler,
['BO_T02_D1915:219a-6']	'og nas spyan ma la sogs pa bzhis zhus pa'i phyir ro //	'og nas spyan ma la sogs pa bzhis zhus pa'i phyir ro //	219a	because below it is asked by Locanā and so forth.
['BO_T02_D1915:219a-7']	lha mo zhes pa ni rang gi 'od la longs spyod pa dang / lha'i ris su gyur pa'i phyir ro //	lha mo zhes pa ni rang gi 'od la longs spyod pa dang / lha'i ris su gyur pa'i phyir ro //	219a	Goddess means one who enjoys one's own light and has become a class of gods.
['BO_T02_D1915:219a-8']	lha mo yang de bzhi yang de nyid pas lha mo bzhi zhes pa ni gsum dang lnga'i grangs sun phyung ba ste rang bzhin tshad med pa bzhi dang 'byung ba chen po bzhi'i ngo bo nyid kyi phyir ro //	lha mo yang de bzhi yang de nyid pas lha mo bzhi zhes pa ni gsum dang lnga'i grangs sun phyung ba ste rang bzhin tshad med pa bzhi dang 'byung ba chen po bzhi'i ngo bo nyid kyi phyir ro //	219a	The four goddesses are also that, so the four goddesses refute the enumeration of three and five, because they are the nature of the four immeasurables and the four great elements.
['BO_T02_D1915:219a-9']	lha mo de dag gis yongs su bskor ba ni de dag mnyam ldan zhes pa ste /	lha mo de dag gis yongs su bskor ba ni de dag mnyam ldan zhes pa ste /	219a	Surrounded by those goddesses means endowed with them.
['BO_T02_D1915:219a-10']	lha mo de bzhis yang dag par ldan pa'i phyag rgya bzhi pa'i dkyil 'khor ro //	lha mo de bzhis yang dag par ldan pa'i phyag rgya bzhi pa'i dkyil 'khor ro //	219a	The mandala of the four goddesses is endowed with those four goddesses.
['BO_T02_D1915:219a-11']	'di lta ste /	'di lta ste /	219a	It is as follows.
['BO_T02_D1915:219a-12']	dbus kyi gtso bo ni rdo rje sems dpa' yab yum bzhugs pa las me mtshams na spyan ma dang / bden bral gyi mtshams na m'a ma k'i dang / rlung gi mtshams nan bza' dkar mo dang / dbang ldan gyi mtshams na sgrol ma bzhi'i sku ste phyag rgya bzhis bskor nas bzhugs pa'o //	dbus kyi gtso bo ni rdo rje sems dpa' yab yum bzhugs pa las me mtshams na spyan ma dang / bden bral gyi mtshams na m'a ma k'i dang / rlung gi mtshams nan bza' dkar mo dang / dbang ldan gyi mtshams na sgrol ma bzhi'i sku ste phyag rgya bzhis bskor nas bzhugs pa'o //	219a	The principal figure in the center is Vajrasattva in union with his consort. The four seals are the four goddesses who stand in the cardinal directions: Locanā in the Agni direction, Māmakī in the Nairṛtī direction, Pāṇḍaravāsinī in the Vāyu direction, and Tārā in the Īśāna direction.
['BO_T02_D1915:219a-13']	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa /	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa /	219a	The Later Guhyasamāja Tantra says:
['BO_T02_D1915:219a-14']	spros nas phyag rgya bzhi dag ni //	spros nas phyag rgya bzhi dag ni //	219a	Having emanated, the four seals🔽are to be visualized surrounding the maṇḍala.
['BO_T02_D1915:219a-15']	dkyil 'khor de la bskor bar brtag / bdag nyid dbus su gnas byas te //	dkyil 'khor de la bskor bar brtag / bdag nyid dbus su gnas byas te //	219a	Having placed oneself in the center,
['BO_T02_D1915:219a-16']	'khor lo thams cad bsdu bar bya //	'khor lo thams cad bsdu bar bya //	219a	one should gather all the wheels.
['BO_T02_D1915:219a-17', 'BO_T02_D1915:219a-18']	zhes so // yang na lha mo bzhi dang mnyam ldan zhes pa ni gsang ba'i bsnyen sgrub yan lag bzhi'i sgo nas thabs dang shes rab rol pa la rdo rje sems dpa' lha mo bzhi dang ldan te /🔽bsnyen pa la spyan ma /	zhes so // yang na lha mo bzhi dang mnyam ldan zhes pa ni gsang ba'i bsnyen sgrub yan lag bzhi'i sgo nas thabs dang shes rab rol pa la rdo rje sems dpa' lha mo bzhi dang ldan te / bsnyen pa la spyan ma /	219a	Alternatively, “endowed with the four goddesses” refers to Vajrasattva endowed with the four goddesses in the sense of the four branches of the secret approach of approach and accomplishment.🔽In the approach, he is endowed with Locanā.
['BO_T02_D1915:219a-19']	nye bar sgrub pa la m'a ma k'i //	nye bar sgrub pa la m'a ma k'i //	219a	In the close approach, he is endowed with Māmakī.
['BO_T02_D1915:219a-20']	sgrub pa lan bza' dkar mo //	sgrub pa lan bza' dkar mo //	219a	The great practice is the white food.
['BO_T02_D1915:219a-21']	sgrub pa chen po la sgrol ma rang gi rig ma la sgom pa'i phyir ro //	sgrub pa chen po la sgrol ma rang gi rig ma la sgom pa'i phyir ro //	219a	The great practice is the meditation on Tara as one's own knowledge consort in the great practice.
['BO_T02_D1915:219a-22']	gsang ba'i bsnyen sgrub bzhi ni 'di lta ste /	gsang ba'i bsnyen sgrub bzhi ni 'di lta ste /	219a	The four secret practices are as follows:
['BO_T02_D1915:219a-23']	thabs dang shes rab sku sbyor ba ni bsnyen pa'o //	thabs dang shes rab sku sbyor ba ni bsnyen pa'o //	219a	The union of method and wisdom in the body is the approach.
['BO_T02_D1915:219a-24']	gsang ba'i rdo rje dang padmar sbyor ba ni nye ba'i bsnyen pa'o //	gsang ba'i rdo rje dang padmar sbyor ba ni nye ba'i bsnyen pa'o //	219a	The union of the secret vajra and lotus is the close approach.
['BO_T02_D1915:219a-25']	bskul zhing sngags bzla ba ni sgrub pa'o //	bskul zhing sngags bzla ba ni sgrub pa'o //	219a	The invocation and mantra recitation is the practice.
['BO_T02_D1915:219a-26']	bde ba chen po ni sgrub pa chen po'o //	bde ba chen po ni sgrub pa chen po'o //	219a	Great bliss is the great practice.
['BO_T02_D1915:219a-27']	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa /	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa /	219a	Thus it is stated in the Continuation of the Guhyasamaja Tantra:
['BO_T02_D1915:219a-28']	bsgrub bya sgrub par sbyor ba gang //	bsgrub bya sgrub par sbyor ba gang //	219a	Whatever is the union of the practice
['BO_T02_D1915:219a-29']	de ni bsnyen pa zhes su gsungs //	de ni bsnyen pa zhes su gsungs //	219a	is said to be the approach.
['BO_T02_D1915:219a-30']	rdo rje padmo mnyam sbyor ba //	rdo rje padmo mnyam sbyor ba //	219a	The union of the vajra and lotus
['BO_T02_D1915:219a-31']	nye bar bsnyen pa zhes bya ste //	nye bar bsnyen pa zhes bya ste //	219a	is called the close approach.
['BO_T02_D1915:219a-32']	h'um phat tshul dang ldan pa ru //	h'um phat tshul dang ldan pa ru //	219a	The shaking endowed with the method of hum phat
['BO_T02_D1915:219a-33']	bskyod pa sgrub par gsungs pa'o //	bskyod pa sgrub par gsungs pa'o //	219a	is said to be the practice.
['BO_T02_D1915:219b-0']	rang @219b bzhin rang bde zhi ba ni //	rang @219b bzhin rang bde zhi ba ni //	219b	The natural, blissful peace
['BO_T02_D1915:219b-1']	sgrub ba chen po zhes bya'o //	sgrub ba chen po zhes bya'o //	219b	is called the great practice.
['BO_T02_D1915:219b-2']	zhes so // zhing zhes ba ni gzhan gyi don la bsnyegs pa ste //	zhes so // zhing zhes ba ni gzhan gyi don la bsnyegs pa ste //	219b	The word field means that it is directed toward the welfare of others.
['BO_T02_D1915:219b-3']	lha mo bzhi kho na dang ldan pa ma yin te /	lha mo bzhi kho na dang ldan pa ma yin te /	219b	It is not only endowed with the four goddesses,
['BO_T02_D1915:219b-4']	lus kyi dkyil 'khor gyi lha rnams dang yang ldan pa'i don ston pa'o //	lus kyi dkyil 'khor gyi lha rnams dang yang ldan pa'i don ston pa'o //	219b	but also with the deities of the body mandala.
['BO_T02_D1915:219b-5']	'khor phun sum tshogs pa bstan pa //	'khor phun sum tshogs pa bstan pa //	219b	The excellence of retinue is taught:
