segmentnr	original	analyzed	translated
['BO_K02_D0008_H0009:374b-22']	gzugs med pa'ang byang chub sems dpa' ma yin /	gzugs med pa'ang byang chub sems dpa' ma yin /	The absence of form is not the bodhisattva.
['BO_K02_D0008_H0009:374b-23']	sgra'ang byang chub sems dpa' ma yin /	sgra'ang byang chub sems dpa' ma yin /	Sound is not the bodhisattva.
['BO_K02_D0008_H0009:375a-0', 'BO_K02_D0008_H0009:375a-1', 'BO_K02_D0008_H0009:375a-2', 'BO_K02_D0008_H0009:375a-3']	sgra ma yin pa gzhan yang byang chub sems @375a *//🔽dpa' ma yin /🔽sgra la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang sgra yod pa ma yin /	sgra ma yin pa gzhan yang byang chub sems @375a *// dpa' ma yin / sgra la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang sgra yod pa ma yin /	Something other than sound is not the bodhisattva.🔽The bodhisattva does not exist in sound.🔽Sound does not exist in the bodhisattva.
['BO_K02_D0008_H0009:375a-4']	sgra med pa'ang byang chub sems dpa' ma yin /	sgra med pa'ang byang chub sems dpa' ma yin /	The absence of sound is not the bodhisattva.
['BO_K02_D0008_H0009:375a-5']	dri'ang byang chub sems dpa' ma yin /	dri'ang byang chub sems dpa' ma yin /	Smell is not the bodhisattva.
['BO_K02_D0008_H0009:375a-6']	dri ma yin pa gzhan yang byang chub sems dpa' ma yin /	dri ma yin pa gzhan yang byang chub sems dpa' ma yin /	Something other than smell is not the bodhisattva.
['BO_K02_D0008_H0009:375a-7']	dri la'ang byang chub sems dpa' yod pa ma yin /	dri la'ang byang chub sems dpa' yod pa ma yin /	The bodhisattva does not exist in smell.
['BO_K02_D0008_H0009:375a-8']	byang chub sems dpa' la'ang dri yod pa ma yin /	byang chub sems dpa' la'ang dri yod pa ma yin /	Smell is not a bodhisattva,
['BO_K02_D0008_H0009:375a-9']	dri med pa'ang byang chub sems dpa' ma yin /	dri med pa'ang byang chub sems dpa' ma yin /	and that which is not smell is also not a bodhisattva.
['BO_K02_D0008_H0009:375a-10']	ro'ang byang chub sems dpa' ma yin /	ro'ang byang chub sems dpa' ma yin /	Taste is not a bodhisattva,
['BO_K02_D0008_H0009:375a-11']	ro ma yin pa gzhan yang byang chub sems dpa' ma yin /	ro ma yin pa gzhan yang byang chub sems dpa' ma yin /	and that which is not taste is also not a bodhisattva.
['BO_K02_D0008_H0009:375a-12', 'BO_K02_D0008_H0009:375a-13']	ro la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang ro yod pa ma yin /	ro la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang ro yod pa ma yin /	A bodhisattva does not exist in taste,🔽and taste does not exist in a bodhisattva.
['BO_K02_D0008_H0009:375a-14']	ro med pa'ang byang chub sems dpa' ma yin /	ro med pa'ang byang chub sems dpa' ma yin /	That which is not taste is also not a bodhisattva.
['BO_K02_D0008_H0009:375a-15']	reg kyang byang chub sems dpa' ma yin /	reg kyang byang chub sems dpa' ma yin /	Touch is not a bodhisattva,
['BO_K02_D0008_H0009:375a-16', 'BO_K02_D0008_H0009:375a-17', 'BO_K02_D0008_H0009:375a-18']	reg ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽reg la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang reg yod pa ma yin /	reg ma yin pa gzhan yang byang chub sems dpa' ma yin / reg la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang reg yod pa ma yin /	and that which is not touch is also not a bodhisattva.🔽A bodhisattva does not exist in touch,🔽and touch does not exist in a bodhisattva.
['BO_K02_D0008_H0009:375a-19']	reg med pa'ang byang chub sems dpa' ma yin /	reg med pa'ang byang chub sems dpa' ma yin /	That which is not touch is also not a bodhisattva.
['BO_K02_D0008_H0009:375a-20']	chos kyang byang chub sems dpa' ma yin /	chos kyang byang chub sems dpa' ma yin /	Phenomena are not a bodhisattva,
['BO_K02_D0008_H0009:375a-21']	chos ma yin pa gzhan yang byang chub sems dpa' ma yin /	chos ma yin pa gzhan yang byang chub sems dpa' ma yin /	and that which is not phenomena is also not a bodhisattva.
['BO_K02_D0008_H0009:375a-22']	chos la'ang byang chub sems dpa' yod pa ma yin /	chos la'ang byang chub sems dpa' yod pa ma yin /	A bodhisattva does not exist in phenomena,🔽and phenomena do not exist in a bodhisattva.
['BO_K02_D0008_H0009:375a-23']	byang chub sems dpa' la'ang chos yod pa ma yin /	byang chub sems dpa' la'ang chos yod pa ma yin /	The bodhisattva is not the Dharma.
['BO_K02_D0008_H0009:375a-24']	chos med pa'ang byang chub sems dpa' ma yin /	chos med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not the absence of the Dharma.
['BO_K02_D0008_H0009:375a-25']	mig gi khams kyang byang chub sems dpa' ma yin /	mig gi khams kyang byang chub sems dpa' ma yin /	The eye element is not the bodhisattva.
['BO_K02_D0008_H0009:375b-0']	@375b mig gi khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	@375b mig gi khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	Something other than the eye element is not the bodhisattva.
['BO_K02_D0008_H0009:375b-1', 'BO_K02_D0008_H0009:375b-2']	mig gi khams la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang mig gi khams yod pa ma yin /	mig gi khams la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang mig gi khams yod pa ma yin /	The bodhisattva does not exist in the eye element.🔽The eye element does not exist in the bodhisattva.
['BO_K02_D0008_H0009:375b-3']	mig gi khams med pa'ang byang chub sems dpa' ma yin /	mig gi khams med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not the absence of the eye element.
['BO_K02_D0008_H0009:375b-4']	gzugs kyi khams kyang byang chub sems dpa' ma yin /	gzugs kyi khams kyang byang chub sems dpa' ma yin /	The form element is not the bodhisattva.
['BO_K02_D0008_H0009:375b-5', 'BO_K02_D0008_H0009:375b-6', 'BO_K02_D0008_H0009:375b-7']	gzugs kyi khams ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽gzugs kyi khams la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang gzugs kyi khams yod pa ma yin /	gzugs kyi khams ma yin pa gzhan yang byang chub sems dpa' ma yin / gzugs kyi khams la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang gzugs kyi khams yod pa ma yin /	Something other than the form element is not the bodhisattva.🔽The bodhisattva does not exist in the form element.🔽The form element does not exist in the bodhisattva.
['BO_K02_D0008_H0009:375b-8']	gzugs kyi khams med pa'ang byang chub sems dpa' ma yin /	gzugs kyi khams med pa'ang byang chub sems dpa' ma yin /	The bodhisattva is not the absence of the form element.
['BO_K02_D0008_H0009:375b-9', 'BO_K02_D0008_H0009:375b-10']	mig gi rnam par shes pa'i khams kyang byang chub sems dpa' ma yin /🔽mig gi rnam par shes pa'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	mig gi rnam par shes pa'i khams kyang byang chub sems dpa' ma yin / mig gi rnam par shes pa'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	The element of eye consciousness is not a bodhisattva.🔽Something other than the element of eye consciousness is not a bodhisattva.
['BO_K02_D0008_H0009:375b-11', 'BO_K02_D0008_H0009:375b-12']	mig gi rnam par shes pa'i khams la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang mig gi rnam par shes pa'i khams yod pa ma yin /	mig gi rnam par shes pa'i khams la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang mig gi rnam par shes pa'i khams yod pa ma yin /	The element of eye consciousness does not have a bodhisattva.🔽A bodhisattva does not have the element of eye consciousness.
['BO_K02_D0008_H0009:375b-13']	mig gi rnam par shes pa'i khams med pa'ang byang chub sems dpa' ma yin /	mig gi rnam par shes pa'i khams med pa'ang byang chub sems dpa' ma yin /	The absence of the element of eye consciousness is not a bodhisattva.
['BO_K02_D0008_H0009:375b-14']	rna ba'i khams kyang byang chub sems dpa' ma yin /	rna ba'i khams kyang byang chub sems dpa' ma yin /	The element of the ear is not a bodhisattva.
['BO_K02_D0008_H0009:375b-15', 'BO_K02_D0008_H0009:375b-16']	rna ba'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽rna ba'i khams la'ang byang chub sems dpa' yod pa ma yin /	rna ba'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin / rna ba'i khams la'ang byang chub sems dpa' yod pa ma yin /	Something other than the element of the ear is not a bodhisattva.🔽The element of the ear does not have a bodhisattva.
['BO_K02_D0008_H0009:375b-17', 'BO_K02_D0008_H0009:376a-0']	byang chub sems dpa' la'ang rna ba'i khams yod pa ma yin /🔽rna ba'i khams med pa'ang byang chub sems dpa' @376a *//	byang chub sems dpa' la'ang rna ba'i khams yod pa ma yin /🔽rna ba'i khams med pa'ang byang chub sems dpa' @376a *//	A bodhisattva does not have the element of the ear.🔽The absence of the element of the ear is not a bodhisattva.
['BO_K02_D0008_H0009:376a-1']	ma yin; sgra'i khams kyang byang chub sems dpa' ma yin /	ma yin; sgra'i khams kyang byang chub sems dpa' ma yin /	The element of sound is not a bodhisattva.
['BO_K02_D0008_H0009:376a-2', 'BO_K02_D0008_H0009:376a-3']	sgra'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽sgra'i khams la'ang byang chub sems dpa' yod pa ma yin /	sgra'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin / sgra'i khams la'ang byang chub sems dpa' yod pa ma yin /	Something other than the element of sound is not a bodhisattva.🔽A bodhisattva does not exist in the element of sound.
['BO_K02_D0008_H0009:376a-4']	byang chub sems dpa' la'ang sgra'i khams yod pa ma yin /	byang chub sems dpa' la'ang sgra'i khams yod pa ma yin /	The element of sound does not exist in a bodhisattva.
['BO_K02_D0008_H0009:376a-5']	sgra'i khams med pa'ang byang chub sems dpa' ma yin /	sgra'i khams med pa'ang byang chub sems dpa' ma yin /	Something that is not the element of sound is not a bodhisattva.
['BO_K02_D0008_H0009:376a-6']	rna ba'i rnam par shes pa'i khams kyang byang chub sems dpa' ma yin /	rna ba'i rnam par shes pa'i khams kyang byang chub sems dpa' ma yin /	The element of auditory consciousness is not a bodhisattva.
['BO_K02_D0008_H0009:376a-7', 'BO_K02_D0008_H0009:376a-8']	rna ba'i rnam par shes pa'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽rna ba'i rnam par shes pa'i khams la'ang byang chub sems dpa' yod pa ma yin /	rna ba'i rnam par shes pa'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin / rna ba'i rnam par shes pa'i khams la'ang byang chub sems dpa' yod pa ma yin /	Something other than the element of auditory consciousness is not a bodhisattva.🔽A bodhisattva does not exist in the element of auditory consciousness.
['BO_K02_D0008_H0009:376a-9', 'BO_K02_D0008_H0009:376a-10']	byang chub sems dpa' la'ang rna ba'i rnam par shes pa'i khams yod pa ma yin /🔽rna ba'i rnam par shes pa'i khams med pa'ang byang chub sems dpa' ma yin /	byang chub sems dpa' la'ang rna ba'i rnam par shes pa'i khams yod pa ma yin /🔽rna ba'i rnam par shes pa'i khams med pa'ang byang chub sems dpa' ma yin /	The element of auditory consciousness does not exist in a bodhisattva.🔽Something that is not the element of auditory consciousness is not a bodhisattva.
['BO_K02_D0008_H0009:376a-11']	sna'i khams kyang byang chub sems dpa' ma yin /	sna'i khams kyang byang chub sems dpa' ma yin /	the nose element is not a bodhisattva,
['BO_K02_D0008_H0009:376a-12', 'BO_K02_D0008_H0009:376a-13', 'BO_K02_D0008_H0009:376a-14']	sna'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽sna'i khams la'ang byang chub sems dpa' yod pa ma yin /🔽byang chub sems dpa' la'ang sna'i khams yod pa ma yin /	sna'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin / sna'i khams la'ang byang chub sems dpa' yod pa ma yin / byang chub sems dpa' la'ang sna'i khams yod pa ma yin /	something other than the nose element is not a bodhisattva,🔽a bodhisattva does not possess the nose element,🔽the nose element does not possess a bodhisattva,
['BO_K02_D0008_H0009:376a-15']	sna'i khams med pa'ang byang chub sems dpa' ma yin /	sna'i khams med pa'ang byang chub sems dpa' ma yin /	something that is not the nose element is not a bodhisattva,
['BO_K02_D0008_H0009:376a-16']	dri'i khams kyang byang chub sems dpa' ma yin /	dri'i khams kyang byang chub sems dpa' ma yin /	the smell element is not a bodhisattva,
['BO_K02_D0008_H0009:376a-17', 'BO_K02_D0008_H0009:376a-18']	dri'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /🔽dri'i khams la'ang byang chub sems dpa' yod pa ma yin /	dri'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin / dri'i khams la'ang byang chub sems dpa' yod pa ma yin /	something other than the smell element is not a bodhisattva,🔽a bodhisattva does not possess the smell element,🔽the smell element does not possess a bodhisattva,
['BO_K02_D0008_H0009:376b-0']	byang chub sems dpa' la'ang dri'i khams yod pa @376b ma yin; dri'i khams med pa'ang byang chub sems dpa' ma yin /	byang chub sems dpa' la'ang dri'i khams yod pa @376b ma yin; dri'i khams med pa'ang byang chub sems dpa' ma yin /	something that is not the smell element is not a bodhisattva,
['BO_K02_D0008_H0009:376b-1']	sna'i rnam par shes pa'i khams kyang byang chub sems dpa' ma yin /	sna'i rnam par shes pa'i khams kyang byang chub sems dpa' ma yin /	the nose consciousness element is not a bodhisattva,
['BO_K02_D0008_H0009:376b-2']	sna'i rnam par shes pa'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	sna'i rnam par shes pa'i khams ma yin pa gzhan yang byang chub sems dpa' ma yin /	something other than the nose consciousness element is not a bodhisattva,
