segmentnr	original	analyzed	folio	translated
['BO_T07_D4094-1:85b-6']	de der sngon gyi dus su byas pa'i rgyus bar chad thams cad zad cing nye bar grol te /	de der sngon gyi dus su byas pa'i rgyus bar chad thams cad zad cing nye bar grol te /	85b	There, by the power of his previous actions, all obstacles were exhausted and he was liberated.
['BO_T07_D4094-1:85b-7']	thob par rigs pa rab tu byung ba phun sum tshogs pa thob bo //	thob par rigs pa rab tu byung ba phun sum tshogs pa thob bo //	85b	He obtained the perfection of going forth, which is proper to obtain.
['BO_T07_D4094-1:85b-8']	de rab tu byung ba phun sum tshogs pa thob nas yid la byed pa phung po dang khams rab tu rnam par dbye ba rtog pa'i rim gyis kun tu sbyor ba dang / 'ching ba dang / nye ba'i nyon mongs pa dang ; kun nas dkris pa thams cad kyi lcags sgrog gi 'ching ba shes rab kyi ral gris yang dag par bcad nas 'jig rten thams cad kyi che ba'i che bar mchod par bya ba 'bras bu'i mchog dgra bcom pa nyid mngon sum du byas so //	de rab tu byung ba phun sum tshogs pa thob nas yid la byed pa phung po dang khams rab tu rnam par dbye ba rtog pa'i rim gyis kun tu sbyor ba dang / 'ching ba dang / nye ba'i nyon mongs pa dang ; kun nas dkris pa thams cad kyi lcags sgrog gi 'ching ba shes rab kyi ral gris yang dag par bcad nas 'jig rten thams cad kyi che ba'i che bar mchod par bya ba 'bras bu'i mchog dgra bcom pa nyid mngon sum du byas so //	85b	Having obtained the perfection of going forth, he completely cut the fetters of all the fetters, bonds, secondary afflictions, and entanglements with the sword of wisdom through the stages of conceptualizing the aggregates and elements. He actualized the supreme fruit of the arhat, to be worshipped as the greatest in all the world.
['BO_T07_D4094-1:85b-9']	'dir mdor bsdus te brjod kyi /	'dir mdor bsdus te brjod kyi /	85b	Here it is stated in brief.
['BO_T07_D4094-1:85b-10']	rgyas par ni rtogs pa brjod pa brgya'i sdom gyi tshigs su bcad pa bcu pa'i brgyad pa las blta bar bya'o //	rgyas par ni rtogs pa brjod pa brgya'i sdom gyi tshigs su bcad pa bcu pa'i brgyad pa las blta bar bya'o //	85b	The extensive version should be consulted in the eighth chapter of the tenth volume of the Hundred Deeds.
['BO_T07_D4094-1:85b-11']	tshang dpon gyi bu grags pa gzhon nu zhes bya ba la /	tshang dpon gyi bu grags pa gzhon nu zhes bya ba la /	85b	The Story of the Young Man Yaśaskāma, the Son of a Guild-master
['BO_T07_D4094-1:85b-12']	bcom ldan 'das b'a r'a na s'i'i chu bo sgrib med kyi 'gram na bzhugs so //	bcom ldan 'das b'a r'a na s'i'i chu bo sgrib med kyi 'gram na bzhugs so //	85b	The Blessed One was staying on the banks of the Nairañjanā River near Vārāṇasī.
['BO_T07_D4094-1:85b-13']	de'i tshe b'a ra na s'i na grags pa mchog gi rigs kyi bu zhig yod de /	de'i tshe b'a ra na s'i na grags pa mchog gi rigs kyi bu zhig yod de /	85b	At that time, there was a young man named Yaśaskāma, the son of a distinguished family in Vārāṇasī.
['BO_T07_D4094-1:85b-14']	nyin par bud med kyi rol mo rtse zhing dga' la yongs su spyod pa lus chad cing lus ngal te lus lci bar gyur pas gnyid log par gyur to //	nyin par bud med kyi rol mo rtse zhing dga' la yongs su spyod pa lus chad cing lus ngal te lus lci bar gyur pas gnyid log par gyur to //	85b	During the day, he played, enjoyed, and amused himself with women. His body became tired, weary, and heavy. He fell asleep.
['BO_T07_D4094-1:85b-15']	bud med de dag kyang lus chad cing lus ngal te lus lci bar gyur pas gnyid log par gyur to //	bud med de dag kyang lus chad cing lus ngal te lus lci bar gyur pas gnyid log par gyur to //	85b	Those women also became tired, weary, and heavy-bodied. They fell asleep.
['BO_T07_D4094-1:86a-0']	grags pa mchog gi @86a * //	grags pa mchog gi @86a * //	86a	Yaśaskāma, the young man
['BO_T07_D4094-1:86a-1']	rigs kyi bus bud med de dag sgren mor kha chu 'dzag pa skra grol ba lag pa dag g-yengs pa gzhan dang gzhan gyi brdol smras byed pa dag mthong nas /	rigs kyi bus bud med de dag sgren mor kha chu 'dzag pa skra grol ba lag pa dag g-yengs pa gzhan dang gzhan gyi brdol smras byed pa dag mthong nas /	86a	The son of good family, seeing those women naked, with their hair loose, their hands and feet scattered, speaking nonsense to one another,
['BO_T07_D4094-1:86a-2']	btsun mo'i 'khor de dag la dur khrod kyi 'du shes byung bar 'gyur te /	btsun mo'i 'khor de dag la dur khrod kyi 'du shes byung bar 'gyur te /	86a	had the idea of a charnel ground with regard to that harem.
['BO_T07_D4094-1:86a-3']	de nas rigs kyi bu grags pa gzhon nu mal stan chen po las babs te /	de nas rigs kyi bu grags pa gzhon nu mal stan chen po las babs te /	86a	Then the son of good family Yaśaskāma got down from his great bed,
['BO_T07_D4094-1:86a-4']	brgya stong ri ba'i mchil lham gnyis gon nas btsun mo'i grong gi sgo khang gang na ba der nye bar song ste /	brgya stong ri ba'i mchil lham gnyis gon nas btsun mo'i grong gi sgo khang gang na ba der nye bar song ste /	86a	put on his shoes worth a hundred thousand, and went to the door of the harem.
['BO_T07_D4094-1:86a-5']	nye bar song nas /	nye bar song nas /	86a	Having gone there,
['BO_T07_D4094-1:86a-6']	kye grogs po dag bdag ni rab tu gtses so //	kye grogs po dag bdag ni rab tu gtses so //	86a	he cried out, Hey friends! I am being oppressed!
['BO_T07_D4094-1:86a-7']	bdag ni nye bar gtses so zhes 'o dod bos pas mi ma yin pa rnams kyis sgo phye nas sgra mi thos par byas so //	bdag ni nye bar gtses so zhes 'o dod bos pas mi ma yin pa rnams kyis sgo phye nas sgra mi thos par byas so //	86a	I am being oppressed! The non-human beings opened the door and made the sound inaudible.
['BO_T07_D4094-1:86a-8']	de nas rigs kyi bu grags pa gzhon nu tshong dus kyi sgo gang na ba der nye bar song ste nye bar song nas kye grogs po dag bdag ni rab tu gtses so bdag ni nye bar gtses so zhes 'o dod bos pas de mi ma yin pa	de nas rigs kyi bu grags pa gzhon nu tshong dus kyi sgo gang na ba der nye bar song ste nye bar song nas kye grogs po dag bdag ni rab tu gtses so bdag ni nye bar gtses so zhes 'o dod bos pas de mi ma yin pa	86a	When he arrived, he cried out, “Oh my friends, I am being oppressed! I am being oppressed!”
['BO_T07_D4094-1:86a-9']	rnams kyis sgo phye ste sgra mi grags par byas so //	rnams kyis sgo phye ste sgra mi grags par byas so //	86a	The nonhuman spirits opened the gate and made no sound.
['BO_T07_D4094-1:86a-10']	de nas rigs kyi bu grags pa gzhon nu grong khyer gyi sgo gang na ba der nye bar song ste /	de nas rigs kyi bu grags pa gzhon nu grong khyer gyi sgo gang na ba der nye bar song ste /	86a	Then, noble son, young Vimalakīrti went to the city gate.
['BO_T07_D4094-1:86a-11']	nye bar song nas /	nye bar song nas /	86a	When he arrived,
['BO_T07_D4094-1:86a-12']	kye grogs po dag bdag ni rab tu gtses so //	kye grogs po dag bdag ni rab tu gtses so //	86a	he cried out, “Oh my friends, I am being oppressed!🔽I am being oppressed!”
['BO_T07_D4094-1:86a-13']	bdag ni nye bar gtses so zhes 'o dod bos pa de mi ma yin pa rnams kyis sgo phye ste sgra mi thos par byas so //	bdag ni nye bar gtses so zhes 'o dod bos pa de mi ma yin pa rnams kyis sgo phye ste sgra mi thos par byas so //	86a	The nonhuman spirits opened the gate and made no sound.
['BO_T07_D4094-1:86a-14']	de nas rigs kyi bu grags pa gzhon nu chu bo sgrib med kyi 'gram gang na ba der nye bar song ngo //	de nas rigs kyi bu grags pa gzhon nu chu bo sgrib med kyi 'gram gang na ba der nye bar song ngo //	86a	Then, noble son, young Vimalakīrti went to the bank of the Annavadya River.
['BO_T07_D4094-1:86a-15']	de'i tshe na bcom ldan 'das chu bo sgrib med kyi 'gram /	de'i tshe na bcom ldan 'das chu bo sgrib med kyi 'gram /	86a	At that time, the Blessed One was on the bank of the Annavadya River,
['BO_T07_D4094-1:86a-16']	phyi rol bla gab med pa na 'chag cing 'chag nas bzhugs pas rigs kyi bu grags pa gzhon nu rgyang ring po nas 'ong ba gzigs shing rigs kyi bu grags pa gzhon nus kyang bcom ldan 'das chu bo sgrib med kyi phyi rol bla gab med pa na	phyi rol bla gab med pa na 'chag cing 'chag nas bzhugs pas rigs kyi bu grags pa gzhon nu rgyang ring po nas 'ong ba gzigs shing rigs kyi bu grags pa gzhon nus kyang bcom ldan 'das chu bo sgrib med kyi phyi rol bla gab med pa na	86a	He was walking back and forth outside in the open air. The young brahmin Yaśas saw the Blessed One from a distance, walking back and forth outside in the open air.
['BO_T07_D4094-1:86a-17']	'chag cing 'chag par mthong nas dge sbyong bdag ni gtses so //	'chag cing 'chag par mthong nas dge sbyong bdag ni gtses so //	86a	The young brahmin Yaśas said, “Monk, I am being oppressed!
['BO_T07_D4094-1:86a-18']	kye dge sbyong bdag ni rab tu gtses so zhes 'o dod bos so //	kye dge sbyong bdag ni rab tu gtses so zhes 'o dod bos so //	86a	Oh, monk, I am being oppressed!”
['BO_T07_D4094-1:86a-19']	de nas bcom ldan 'das kyis rigs kyi bu grags pa gzhon nu la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis rigs kyi bu grags pa gzhon nu la 'di skad ces bka' stsal to //	86a	Then the Blessed One said to the young brahmin Yaśas,
['BO_T07_D4094-1:86a-20']	kye gzhon nu tshur shog /'di na nye bar 'tshe ba med pa dang nye bar 'tshe ba med pa'i gnas yod do //	kye gzhon nu tshur shog /'di na nye bar 'tshe ba med pa dang nye bar 'tshe ba med pa'i gnas yod do //	86a	“Come here, young man! Here there is no oppression, here there is a place without oppression.”
['BO_T07_D4094-1:86b-0']	de nas rigs kyi bu grags pa gzhon nus brgya stong ri ba'i mchil lham zung dag chu bo sgrib med kyi ngos su bor nas @86b chu bo rgal te bcom ldan 'das gang na ba der nye bar song ste /	de nas rigs kyi bu grags pa gzhon nus brgya stong ri ba'i mchil lham zung dag chu bo sgrib med kyi ngos su bor nas @86b chu bo rgal te bcom ldan 'das gang na ba der nye bar song ste /	86b	Having crossed, he approached the Blessed One.
['BO_T07_D4094-1:86b-1']	nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	86b	Having approached, he bowed his head at the Blessed One's feet and sat to one side.
['BO_T07_D4094-1:86b-2']	de nas bcom ldan 'das rigs kyi bu grags pa gzhon nu dang gtsug lag khang gang na ba der nye bar gshegs te /	de nas bcom ldan 'das rigs kyi bu grags pa gzhon nu dang gtsug lag khang gang na ba der nye bar gshegs te /	86b	Then the Blessed One went to the monastery where the son of noble family, young Yaśas, was.
['BO_T07_D4094-1:86b-3', 'BO_T07_D4094-1:86b-4']	nye bar gshegs nas gdan bshams pa la bzhugs so //🔽de nas rigs kyi bu grags pa gzhon nu bcom ldan 'das kyi zhabs la spyi bos phyag byas te phyogs gcig tu 'dug go //	nye bar gshegs nas gdan bshams pa la bzhugs so // de nas rigs kyi bu grags pa gzhon nu bcom ldan 'das kyi zhabs la spyi bos phyag byas te phyogs gcig tu 'dug go //	86b	Having gone there, he sat on the prepared seat.🔽Then the son of noble family, young Yaśas, bowed his head at the Blessed One's feet and sat to one side.
['BO_T07_D4094-1:86b-5']	phyogs gcig tu 'dug nas rigs kyi bu grags pa gzhon nu bcom ldan 'das kyi chos dang ldan pa'i gtam gyis yang dag par bstan /	phyogs gcig tu 'dug nas rigs kyi bu grags pa gzhon nu bcom ldan 'das kyi chos dang ldan pa'i gtam gyis yang dag par bstan /	86b	While sitting to one side, the son of noble family, young Yaśas, was instructed by the Blessed One with a Dharma teaching.
['BO_T07_D4094-1:86b-6']	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	86b	and he encouraged them.
['BO_T07_D4094-1:86b-7']	yang dag par dga' bar mdzad nas gang sangs rgyas bcom ldan 'das kyi sngon gyi dus kyi rgyu chos kyi gtam 'di lta ste /	yang dag par dga' bar mdzad nas gang sangs rgyas bcom ldan 'das kyi sngon gyi dus kyi rgyu chos kyi gtam 'di lta ste /	86b	Then the Blessed Buddha taught the Dharma discourse called The Past Causes of the Blessed Buddhas, which is as follows:
['BO_T07_D4094-1:86b-8']	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams ro chung zhing nyes dmigs mang ba dang / kun nas nyon mongs pa dang / rnam par byang ba dang / thar pa dang / dben pa dang /	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams ro chung zhing nyes dmigs mang ba dang / kun nas nyon mongs pa dang / rnam par byang ba dang / thar pa dang / dben pa dang /	86b	the discourse on generosity, the discourse on moral discipline, the discourse on the higher realms, the discourse on the small taste of desires and the abundance of their disadvantages, the discourse on affliction and purification, the discourse on liberation, the discourse on solitude,
['BO_T07_D4094-1:86b-9']	bsngags pa dang / rnam par byang ba'i phyogs rgyas par yang dag par gsal bar mdzad do //	bsngags pa dang / rnam par byang ba'i phyogs rgyas par yang dag par gsal bar mdzad do //	86b	and the discourse on the expansion of the side of purification.
['BO_T07_D4094-1:86b-10', 'BO_T07_D4094-1:86b-11']	gang gi tshe sangs rgyas bcom ldan 'das kyis de la dga' ba'i sems dang / dge ba'i sems dang / rab tu dga' ba'i sems dang / sgrib pa dang bral ba'i sems dang / 'khor ba las yang dag par 'da' ba'i chos bstan pa shes par nus shing rig pa de'i tshe sangs rgyas bcom ldan 'das rnams 'khor ba las yang dag par 'das pa'i chos bstan pa 'di lta ste /🔽sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang lam ste /	gang gi tshe sangs rgyas bcom ldan 'das kyis de la dga' ba'i sems dang / dge ba'i sems dang / rab tu dga' ba'i sems dang / sgrib pa dang bral ba'i sems dang / 'khor ba las yang dag par 'da' ba'i chos bstan pa shes par nus shing rig pa de'i tshe sangs rgyas bcom ldan 'das rnams 'khor ba las yang dag par 'das pa'i chos bstan pa 'di lta ste / sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang lam ste /	86b	When the Buddha Bhagavān knows that the sentient being has a mind that is delighted, a mind that is virtuous, a mind that is very delighted, a mind that is free from obscurations, and a mind that is able to understand and know the Dharma teaching that is the transcendence of cyclic existence, then the Buddha Bhagavān illuminates the Dharma teaching that is the transcendence of cyclic existence, namely,🔽the four noble truths,
['BO_T07_D4094-1:86b-12']	'phags pa'i bden pa bzhi po rgyas par rab tu gsal bar mdzad do //	'phags pa'i bden pa bzhi po rgyas par rab tu gsal bar mdzad do //	86b	which are the truth of suffering, the truth of origination, the truth of cessation, and the truth of the path.
['BO_T07_D4094-1:86b-13']	'di lta ste /	'di lta ste /	86b	It is like this:
['BO_T07_D4094-1:86b-14']	gos dri ma dang bral zhing yongs su dag pa gtso blag mkhan gyi lag tu gtad na yang dag par tshon 'dzin par 'gyur ba de bzhin du rigs kyi bu grags pa gzhon nu stan la 'dug bzhin du 'phags pa'i bden pa bzhi mngon par rtogs te /	gos dri ma dang bral zhing yongs su dag pa gtso blag mkhan gyi lag tu gtad na yang dag par tshon 'dzin par 'gyur ba de bzhin du rigs kyi bu grags pa gzhon nu stan la 'dug bzhin du 'phags pa'i bden pa bzhi mngon par rtogs te /	86b	Just as a cloth that is free from stains and is completely pure will take the dye properly when placed in the hands of a dyer, in the same way, son of noble family, while the youth Yaśaskāma was sitting on his seat, he realized the four noble truths.
['BO_T07_D4094-1:86b-15', 'BO_T07_D4094-1:87a-0']	'di lta ste /🔽sdug bsngal ba dang / kun 'byung ba dang / @87a * //	'di lta ste / sdug bsngal ba dang / kun 'byung ba dang / @87a * //	86b	They are as follows:🔽suffering, the origin of suffering,
['BO_T07_D4094-1:87a-1']	'gog pa dang / lam mo /	'gog pa dang / lam mo /	87a	the cessation of suffering, and the path.🔽Then the son of noble family Yaśaskāma, having seen the Dharma, attained the Dharma, known the Dharma,
['BO_T07_D4094-1:87a-2']	de nas rigs kyi bu grags pa gzhon nu chos mthong ba dang / chos thob pa dang / chos rig pa dang / chos rtogs pa dang / chos la the tshom dang yid gnyis dang bral ba /	de nas rigs kyi bu grags pa gzhon nu chos mthong ba dang / chos thob pa dang / chos rig pa dang / chos rtogs pa dang / chos la the tshom dang yid gnyis dang bral ba /	87a	and being free from doubt and uncertainty regarding the Dharma,
['BO_T07_D4094-1:87a-3']	gzhan gyi rkyen gyis bkri bar bya ba ma yin pa /	gzhan gyi rkyen gyis bkri bar bya ba ma yin pa /	87a	was not to be led by the conditions of others,
['BO_T07_D4094-1:87a-4']	ston pa gzhan gyis bstan pa'i dring mi 'jog pa /	ston pa gzhan gyis bstan pa'i dring mi 'jog pa /	87a	was not to be led by the teachings of others,
['BO_T07_D4094-1:87a-5']	chos la mi 'jigs pa thob nas stan las langs te /	chos la mi 'jigs pa thob nas stan las langs te /	87a	and having attained fearlessness in the Dharma, rose from his seat,
['BO_T07_D4094-1:87a-6']	bcom ldan 'das gang na ba de logs su thal mo sbyar te /	bcom ldan 'das gang na ba de logs su thal mo sbyar te /	87a	and with palms joined in the direction of the Blessed One,
['BO_T07_D4094-1:87a-7', 'BO_T07_D4094-1:87a-8']	bcom ldan 'das la 'di skad ces gsol to //🔽btsun pa bdag ni mngon par 'phags so //	bcom ldan 'das la 'di skad ces gsol to // btsun pa bdag ni mngon par 'phags so //	87a	He said to the Blessed One:🔽“Venerable, I have truly risen up!
['BO_T07_D4094-1:87a-9']	rab tu 'phags so //	rab tu 'phags so //	87a	I have truly risen up!
['BO_T07_D4094-1:87a-10']	des na bdag bcom ldan 'das la skyabs su mchi'o //	des na bdag bcom ldan 'das la skyabs su mchi'o //	87a	Therefore, I go for refuge to the Blessed One,
['BO_T07_D4094-1:87a-11']	chos dang dge 'dun la skyabs su mchi'o //	chos dang dge 'dun la skyabs su mchi'o //	87a	to the Dharma, and to the Saṅgha.
['BO_T07_D4094-1:87a-12']	dge bsnyen du gzung du gsol /	dge bsnyen du gzung du gsol /	87a	Please accept me as a lay follower.
['BO_T07_D4094-1:87a-13', 'BO_T07_D4094-1:87a-14']	deng nas gzung ste ji srid 'tsho'i bar du srog dang bsngos te skyabs su 'gro zhing mngon par dang ngo //🔽de nas btsun mo'i 'khor gyi nang nas gzhan zhig gnyid sad de bltas pa na grags pa gzhon nu rang gi mal stan chen po la mi snang ba mthong nas khyim bdag rigs mchog gi khang pa gang na ba der nye bar song ste /	deng nas gzung ste ji srid 'tsho'i bar du srog dang bsngos te skyabs su 'gro zhing mngon par dang ngo // de nas btsun mo'i 'khor gyi nang nas gzhan zhig gnyid sad de bltas pa na grags pa gzhon nu rang gi mal stan chen po la mi snang ba mthong nas khyim bdag rigs mchog gi khang pa gang na ba der nye bar song ste /	87a	From this day forth, for as long as I live, I go for refuge, having given up my life to you, and I have full confidence.”🔽Then someone else in the retinue of consorts woke up and, looking around, saw that Yaśodhara was not on his great bed. She went to the house of the householder Vṛṣabha and said to him:
['BO_T07_D4094-1:87a-15']	nye bar song nas khyim bdag rigs mchog la 'di skad ces kye jo bo grags pa gzhon nu rang gi mal stan chen po la mi snang ba mkhyen par mdzod cig / ces smras so //	nye bar song nas khyim bdag rigs mchog la 'di skad ces kye jo bo grags pa gzhon nu rang gi mal stan chen po la mi snang ba mkhyen par mdzod cig / ces smras so //	87a	“Hey, master, please know that Yaśodhara is not on his great bed.”
['BO_T07_D4094-1:87a-16']	de nas khyim bdag rigs mchog 'di snyam du ci grags pa gzhon nu rkun ma'am g-yon can gyis nor gyi phyir phyi rol du khyer bar ma gyur ram snyam du rig par byas nas /	de nas khyim bdag rigs mchog 'di snyam du ci grags pa gzhon nu rkun ma'am g-yon can gyis nor gyi phyir phyi rol du khyer bar ma gyur ram snyam du rig par byas nas /	87a	Then the householder, thinking, “Has the young man been taken outside by thieves or rogues for the sake of his wealth?”
['BO_T07_D4094-1:87a-17']	pho nya rta pa bzhi brdzangs so //	pho nya rta pa bzhi brdzangs so //	87a	sent out four horsemen as messengers.
['BO_T07_D4094-1:87a-18']	rang nyid lag na mar me thogs pa'i skyes bu dang lhan cig chu bo sgrib med gang ba der nye bar song nas /	rang nyid lag na mar me thogs pa'i skyes bu dang lhan cig chu bo sgrib med gang ba der nye bar song nas /	87a	Together with a man holding a lamp in his hand, he approached the full river Anāvratā.
['BO_T07_D4094-1:87a-19']	khyim bdag rigs mchog gi chu bo sgrib med kyi 'gram du brgya stong ri ba'i mchil lham zung cig bzhag pa mthong nas de yang 'di snyam du ci gzhon nu 'di rkun ma'am g-yon can gyis nor gyi phyir phyi rol du khyer bar ma gyur te /	khyim bdag rigs mchog gi chu bo sgrib med kyi 'gram du brgya stong ri ba'i mchil lham zung cig bzhag pa mthong nas de yang 'di snyam du ci gzhon nu 'di rkun ma'am g-yon can gyis nor gyi phyir phyi rol du khyer bar ma gyur te /	87a	Seeing a pair of shoes worth a hundred thousand on the bank of the river Anāvratā belonging to the householder Vṛśa, he thought, “Has this young man been taken outside by thieves or rogues for the sake of his wealth?
['BO_T07_D4094-1:87a-20']	'di lta ste chu bo sgrib med kyi 'gram du brgya stong ri ba'i mchil lham gnyis po bzhag pas so //	'di lta ste chu bo sgrib med kyi 'gram du brgya stong ri ba'i mchil lham gnyis po bzhag pas so //	87a	For example, a pair of shoes worth a hundred thousand have been left on the bank of the river Anāvratā.”
['BO_T07_D4094-1:87a-21']	gzhon nu 'jug ngogs 'di nyid nas chu bo sgrib med brgal bar gyur te /	gzhon nu 'jug ngogs 'di nyid nas chu bo sgrib med brgal bar gyur te /	87a	“Young man, you crossed the river Anāvratā at this very ford.
['BO_T07_D4094-1:87b-0']	'di lta ste chu bo sgrib med kyi 'gram du brgya stong ri ba'i mchil lham gnyis po 'di bzhag par byas @87b so zhes rig par byas nas 'jug ngogs de nyid nas chu bo sgrib med brgal te /	'di lta ste chu bo sgrib med kyi 'gram du brgya stong ri ba'i mchil lham gnyis po 'di bzhag par byas @87b so zhes rig par byas nas 'jug ngogs de nyid nas chu bo sgrib med brgal te /	87b	Having understood this, he crossed the Anūpama River at that very ford,
['BO_T07_D4094-1:87b-1']	bcom ldan 'das gang na ba der nye bar song ngo //	bcom ldan 'das gang na ba der nye bar song ngo //	87b	and went to where the Blessed One was.
['BO_T07_D4094-1:87b-2']	bcom ldan 'das kyis rgyang ring po nas khyim bdag rigs mchog 'ong ba gzigs nas 'di snyam du gzhon nu 'di stan 'di la 'dug bzhin du mi mthong bar gyur pa de lta bu'i ngas rdzu 'phrul mngon par 'du bya ba mngon par 'du bya'o snyam du dgongs	bcom ldan 'das kyis rgyang ring po nas khyim bdag rigs mchog 'ong ba gzigs nas 'di snyam du gzhon nu 'di stan 'di la 'dug bzhin du mi mthong bar gyur pa de lta bu'i ngas rdzu 'phrul mngon par 'du bya ba mngon par 'du bya'o snyam du dgongs	87b	The Blessed One saw from afar that the householder Varṇaka was coming, and thought, “I will perform a miraculous feat such that this youth will not see him sitting on this seat.”
['BO_T07_D4094-1:87b-3']	nas / de nas bcom ldan 'das kyis grags pa gzhon nu stan de nyid la 'dug bzhin du khyim bdag rigs mchog gis mi mthong bar 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du mdzad do //	nas / de nas bcom ldan 'das kyis grags pa gzhon nu stan de nyid la 'dug bzhin du khyim bdag rigs mchog gis mi mthong bar 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du mdzad do //	87b	Then the Blessed One performed a miraculous feat such that the householder Varṇaka did not see the youth Yaśas sitting on that seat.
