segmentnr	original	analyzed	folio	translated
['BO_T02_D1311:228a-8']	stag gi pags pa'i na bza' man bas //	stag gi pags pa'i na bza' man bas //	228a	She wears a tiger-skin skirt.
['BO_T02_D1311:228a-9']	zhal ni mtshe ba gtsigs pa can //	zhal ni mtshe ba gtsigs pa can //	228a	Her face bares its fangs.
['BO_T02_D1311:228a-10']	drag po'i gzugs can spyan gsum pa //	drag po'i gzugs can spyan gsum pa //	228a	She has a wrathful form and three eyes.
['BO_T02_D1311:228a-11']	g-yon na thod pa kha tv'am ga / g-yas pa na ni gri gug go //	g-yon na thod pa kha tv'am ga / g-yas pa na ni gri gug go //	228a	In her left hand is a skull cup and khaṭvāṅga, and in her right hand is a flaying knife.
['BO_T02_D1311:228a-12']	mi yi rus pa'i rgyan gyis brgyan //	mi yi rus pa'i rgyan gyis brgyan //	228a	She is adorned with human bone ornaments.
['BO_T02_D1311:228a-13']	ri bong can 'od zla ba'i gdan //	ri bong can 'od zla ba'i gdan //	228a	She sits on a moon seat, the light of the moon.
['BO_T02_D1311:228a-14']	de'i rjes la bcom ldan 'das ma'i thugs ka'i zla ba la gri gug de la yang yi ge aa'o //	de'i rjes la bcom ldan 'das ma'i thugs ka'i zla ba la gri gug de la yang yi ge aa'o //	228a	After that, in the heart of the Bhagavatī, on a moon is a flaying knife, and on that is the syllable A.
['BO_T02_D1311:228a-15']	mgo bo la padma 'dab ma sum cu rtsa gnyis pa'i lte ba la ham ngo //	mgo bo la padma 'dab ma sum cu rtsa gnyis pa'i lte ba la ham ngo //	228a	In the head, in the center of a thirty-two-petal lotus, is haṃ.
['BO_T02_D1311:228a-16']	mgrin par 'dab ma bcu drug pa la aom mo //	mgrin par 'dab ma bcu drug pa la aom mo //	228a	In the throat, in the center of a sixteen-petal lotus, is oṃ.
['BO_T02_D1311:228a-17']	snying gar padma 'dab ma brgyad pa la h'um ngo //	snying gar padma 'dab ma brgyad pa la h'um ngo //	228a	In the heart, on an eight-petaled lotus, is a hūṃ.
['BO_T02_D1311:228a-18']	lte bar 'dab ma drug cu rtsa bzhi pa la aem bsgom par bya'o //	lte bar 'dab ma drug cu rtsa bzhi pa la aem bsgom par bya'o //	228a	In the navel, on a sixty-four-petaled lotus, is an aiṃ.
['BO_T02_D1311:228a-19']	de'i rjes la snying ga'i sa bon gyi 'od kyis bkug pa'i sangs rgyas thams cad nam mkha'i dkyil du bltas la /	de'i rjes la snying ga'i sa bon gyi 'od kyis bkug pa'i sangs rgyas thams cad nam mkha'i dkyil du bltas la /	228a	After that, all buddhas summoned by the light of the seed in the heart are seen in the middle of the sky.
['BO_T02_D1311:228a-20']	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol ba gdab par bya'o //	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol ba gdab par bya'o //	228a	One should request, “All tathāgatas, please confer the empowerment.”
['BO_T02_D1311:228a-21']	de nas de dag gis de bzhin gshegs pa lnga'i rang bzhin gyi bum pas dbang bskur bar bya'o //	de nas de dag gis de bzhin gshegs pa lnga'i rang bzhin gyi bum pas dbang bskur bar bya'o //	228a	Then they confer empowerment with vases that are the nature of the five tathāgatas.
['BO_T02_D1311:228a-22']	me tog gi char dang rnga sgra dang gur kum gyi char yang 'bab par 'gyur ro //	me tog gi char dang rnga sgra dang gur kum gyi char yang 'bab par 'gyur ro //	228a	A rain of flowers falls, there is the sound of music, and a rain of saffron falls.
['BO_T02_D1311:228a-23']	spyi bor ni mi bskyod pa 'byung bar 'gyur ro //	spyi bor ni mi bskyod pa 'byung bar 'gyur ro //	228a	Akṣobhya appears in the head.
['BO_T02_D1311:228a-24']	de'i rjes la mig la rdo rje ma'o //	de'i rjes la mig la rdo rje ma'o //	228a	After that, Vajrī in the eyes,
['BO_T02_D1311:228a-25', 'BO_T02_D1311:228a-26']	rna ba la ni bdag med ma'o //🔽sna la ni gsang ba'i goo r'i ma'o //	rna ba la ni bdag med ma'o // sna la ni gsang ba'i goo r'i ma'o //	228a	Nairātmyā in the ears,🔽Guptagauri in the nose,
['BO_T02_D1311:228a-27']	lce la ni chu'i rnal 'byor ma'o //	lce la ni chu'i rnal 'byor ma'o //	228a	Vāriyoginī in the tongue,
['BO_T02_D1311:228a-28']	lus la ni rdo rje mkha' 'gro ma'o //	lus la ni rdo rje mkha' 'gro ma'o //	228a	and Vajradākini in the body.
['BO_T02_D1311:228a-29']	yid la 'ang bdag med ma ste de'i bdag nyid du bsam par bya'o //	yid la 'ang bdag med ma ste de'i bdag nyid du bsam par bya'o //	228a	And in the mind, the nature of Nairātmya.
['BO_T02_D1311:228a-30']	yang aom mgo bo la'o //	yang aom mgo bo la'o //	228a	Again, the syllable Oṃ is at the head,
['BO_T02_D1311:228a-31']	mgrin par a'a: 'o //	mgrin par a'a: 'o //	228a	the syllable Āḥ at the throat,
['BO_T02_D1311:228a-32']	snying gar h'um bsam par bya'o //	snying gar h'um bsam par bya'o //	228a	and the syllable Hūṃ at the heart.
['BO_T02_D1311:228a-33']	gal te bsgoms pas skyo bar gyur na sngags bzla bar bya'o //	gal te bsgoms pas skyo bar gyur na sngags bzla bar bya'o //	228a	If one becomes weary through meditation, one should recite the mantra.
['BO_T02_D1311:228a-34']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	228a	The procedure is as follows:
['BO_T02_D1311:228a-35']	snying ga'i zla ba la sa bon gyi yi ge bco lnga mar me'i phreng ba bzhin du 'bar ba yid kyis bris la rim gyis klog pa ltar bsngags nas bzlas par bya'o //	snying ga'i zla ba la sa bon gyi yi ge bco lnga mar me'i phreng ba bzhin du 'bar ba yid kyis bris la rim gyis klog pa ltar bsngags nas bzlas par bya'o //	228a	One should write with the mind the fifteen seed syllables on the moon at the heart, blazing like a garland of lamps, and recite the mantra as if reading it in sequence.
['BO_T02_D1311:228a-36', 'BO_T02_D1311:228a-37']	ldang bar 'dod na smon lam gdab par bya ste /🔽sangs rgyas kun gyis thams cad kyi //	ldang bar 'dod na smon lam gdab par bya ste / sangs rgyas kun gyis thams cad kyi //	228a	If one wishes to rise, one should make aspirations:🔽By this virtue, may I attain
['BO_T02_D1311:228b-0', 'BO_T02_D1311:228b-1']	rdo rje 'chang ba chen @228b po'i gnas //🔽dge ba 'dis ni thob gyur nas //	rdo rje 'chang ba chen @228b po'i gnas // dge ba 'dis ni thob gyur nas //	228b	the state of the great Vajradhara,🔽and may all beings also attain it.🔽Whatever is practiced on the stages to enlightenment,
['BO_T02_D1311:228b-2']	'gro rnams kyis kyang thob par shog / byang chub dag tu gang spyod dang // gang yang rdzogs pa'i byang chub spyod //	'gro rnams kyis kyang thob par shog / byang chub dag tu gang spyod dang // gang yang rdzogs pa'i byang chub spyod //	228b	and whatever is practiced on the stage of perfect enlightenment,
['BO_T02_D1311:228b-3']	byang chub rdo rjes gang bsngags pa //	byang chub rdo rjes gang bsngags pa //	228b	whatever is praised by the Vajra of Enlightenment,
['BO_T02_D1311:228b-4']	gnyis med spyod de bdag 'grub shog / ces bya bas so //	gnyis med spyod de bdag 'grub shog / ces bya bas so //	228b	May I attain the self that is the practice of nonduality.
['BO_T02_D1311:228b-5']	de bzhin du thun gzhan la yang lha'i gzugs kyis gnas par bya'o //	de bzhin du thun gzhan la yang lha'i gzugs kyis gnas par bya'o //	228b	In the same way, one should remain in the form of the deity in the other sessions as well.
['BO_T02_D1311:228b-6']	nyal ba'i dus su yang lhan cig skyes pa'i dga' ba mngon sum du byas la nyal bar bya'o //	nyal ba'i dus su yang lhan cig skyes pa'i dga' ba mngon sum du byas la nyal bar bya'o //	228b	At the time of going to sleep, one should go to sleep after actualizing the innate joy.
['BO_T02_D1311:228b-7']	de ltar nyin te zhing ji srid 'grub pa'i mtshan ma mthong gi bar du bya'o //	de ltar nyin te zhing ji srid 'grub pa'i mtshan ma mthong gi bar du bya'o //	228b	In this way, one should practice as long as the signs of accomplishment are seen.
['BO_T02_D1311:228b-8']	de nas rgyud nas ji skad bstan pa bzhin bsgrub par bya'o //	de nas rgyud nas ji skad bstan pa bzhin bsgrub par bya'o //	228b	Then, one should practice as taught in the tantra.
['BO_T02_D1311:228b-9', 'BO_T02_D1311:228b-10']	bud med sogs kyis rgyas pa dag / phal cher gzung bar dka' bsams nas //🔽zhi ba'i zhabs sogs kyis bstan pa'i //	bud med sogs kyis rgyas pa dag / phal cher gzung bar dka' bsams nas // zhi ba'i zhabs sogs kyis bstan pa'i //	228b	Thinking that women and so forth are mostly difficult to obtain,🔽I, the yogi, have composed
['BO_T02_D1311:228b-11']	rnal 'byor bsdus pa bdag gis byas //	rnal 'byor bsdus pa bdag gis byas //	228b	this concise practice🔽taught by Santipa and others.
['BO_T02_D1311:228b-12']	bdag med ma'i sgrub pa'i thabs mdor bsdus pa slob dpon krishna panti tas mdzad pa rdzogs so /	bdag med ma'i sgrub pa'i thabs mdor bsdus pa slob dpon krishna panti tas mdzad pa rdzogs so /	228b	This concise sadhana of Nairatmya composed by Acharya Krishnapandi ta is complete.
