segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:277a-35']	mig smin pas nyen skrang pa yi //	mig smin pas nyen skrang pa yi //	277a	The eye is swollen by the danger of ripening.
['BO_T13_D4310:277a-36']	rtsom che mchi ma rnyog can 'dzag / bad kan gyis bsgos mig 'bras ni //	rtsom che mchi ma rnyog can 'dzag / bad kan gyis bsgos mig 'bras ni //	277a	It has a large beginning, and turbid tears flow. The eyeball is colored by phlegm.
['BO_T13_D4310:277a-37']	dkar po dmar zhing 'drul ba dang // tsha zhing mthong ba nyams pa dang // nad ni mal na mi gnas yin /	dkar po dmar zhing 'drul ba dang // tsha zhing mthong ba nyams pa dang // nad ni mal na mi gnas yin /	277a	It is white, red, and loose, hot, and the vision is impaired. The disease does not stay in bed.
['BO_T13_D4310:277a-38']	khrag mkhris shas che'i nad kyis ni / zas kyi dangs ma skyur por 'gyur //	khrag mkhris shas che'i nad kyis ni / zas kyi dangs ma skyur por 'gyur //	277a	By a disease with a predominance of blood and bile, the pure essence of food becomes sour.
['BO_T13_D4310:277a-39']	mig gi rtser ni song nas ni //	mig gi rtser ni song nas ni //	277a	Having gone to the tip of the eye,
['BO_T13_D4310:277a-40']	mig ni dmar por byed par 'gyur //	mig ni dmar por byed par 'gyur //	277a	it causes the eye to become red.
['BO_T13_D4310:277b-0']	skrang tsha @277b smin zhing mchi ma 'dzag / shin tu lang long por mthong na //	skrang tsha @277b smin zhing mchi ma 'dzag / shin tu lang long por mthong na //	277b	If the eye is swollen, hot, and oozing tears, and is seen to be very agitated,
['BO_T13_D4310:277b-1']	skyur gyis bskyed pa'i nad ces bya //	skyur gyis bskyed pa'i nad ces bya //	277b	it is called a disease generated by sourness.
['BO_T13_D4310:277b-2']	de ltar kun gtogs nad bcu drug / de la gdung bas bcom pa ni //	de ltar kun gtogs nad bcu drug / de la gdung bas bcom pa ni //	277b	Thus, there are sixteen diseases that affect the eyes. Among them, those that are destroyed by heat
['BO_T13_D4310:277b-3']	mig smin bcas pa spang bar bya //	mig smin bcas pa spang bar bya //	277b	should be avoided, along with those with mature cataracts.
['BO_T13_D4310:277b-4']	rlung gyur zhag lngas mig la gnod par byed //	rlung gyur zhag lngas mig la gnod par byed //	277b	A disease caused by wind harms the eye in five days.
['BO_T13_D4310:277b-5']	bad kan las gyur gdung bas zhag bdun gyis //	bad kan las gyur gdung bas zhag bdun gyis //	277b	One caused by phlegm is destroyed by heat in seven days.
['BO_T13_D4310:277b-6']	de bzhin khrag gyur zhag gsum gyis 'joms byed //	de bzhin khrag gyur zhag gsum gyis 'joms byed //	277b	Similarly, one caused by blood is destroyed in three days.
['BO_T13_D4310:277b-7']	mkhris gyur 'phral du log spyod kyis gnod byed //	mkhris gyur 'phral du log spyod kyis gnod byed //	277b	One caused by bile is harmed immediately by improper conduct.
['BO_T13_D4310:277b-8']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	277b	From the Essence of the Eight Branches,
['BO_T13_D4310:277b-9']	phyi ma'i gnas kyi le'u bco lnga pa'o /	phyi ma'i gnas kyi le'u bco lnga pa'o /	277b	the fifteenth chapter on the later abodes.
['BO_T13_D4310:277b-10']	// / de nas mig nad thams cad gso ba bshad par bya'o //	// / de nas mig nad thams cad gso ba bshad par bya'o //	277b	Now, the treatment of all eye diseases will be explained.
['BO_T13_D4310:277b-11']	mchi 'dzag sngar byung tshul nyid la //	mchi 'dzag sngar byung tshul nyid la //	277b	For the previously mentioned condition of oozing tears,
['BO_T13_D4310:277b-12', 'BO_T13_D4310:277b-13']	mkhur bkang sna sman rnon po gtang //🔽rlung 'khrugs ma gtogs nad gzhan la //	mkhur bkang sna sman rnon po gtang // rlung 'khrugs ma gtogs nad gzhan la //	277b	fill the cheek and apply sharp nasal medicine.🔽Except for disturbed wind,
['BO_T13_D4310:277b-14']	smyung ba dag kyang bya ba yin //	smyung ba dag kyang bya ba yin //	277b	fasting is also to be done for other diseases.
['BO_T13_D4310:277b-15']	tsha dang dmar dang gos pa dang // skrang sogs zhi phyir kun la ni //	tsha dang dmar dang gos pa dang // skrang sogs zhi phyir kun la ni //	277b	For the pacification of heat, redness, burning sensation, swelling and so forth, in all cases,🔽Use a paste of sugar, gandhabhadra,
['BO_T13_D4310:277b-16']	sug smel gandha bha dra dang // na le sham dang btsag yug snam //	sug smel gandha bha dra dang // na le sham dang btsag yug snam //	277b	nutmeg, and turmeric.
['BO_T13_D4310:277b-17']	lde gur byas pas bsku bar bya //	lde gur byas pas bsku bar bya //	277b	Apply it as a compress.
['BO_T13_D4310:277b-18']	rlung gyur rgyam tsha skyer khanda //	rlung gyur rgyam tsha skyer khanda //	277b	For vata disorders, use a paste of gya tsha, kyerpai khenda,
['BO_T13_D4310:277b-19', 'BO_T13_D4310:277b-20']	shing mngar rgya spos tsandan nam //🔽rgyam tsha dong gra skyer khanda //	shing mngar rgya spos tsandan nam // rgyam tsha dong gra skyer khanda //	277b	shingngar, ga pur, and tsendhen, or🔽gyam tsha, dong gra, kyerpai khenda,
['BO_T13_D4310:277b-21']	mar gyi nying khu bdar ba'am //	mar gyi nying khu bdar ba'am //	277b	and apply it as a compress with ghee,
['BO_T13_D4310:277b-22']	yang na seng phrom sbyar ba gtang //	yang na seng phrom sbyar ba gtang //	277b	or add seng trom and apply it.
['BO_T13_D4310:277b-23']	khrag mkhris gyur la spang spos dang // shug pa shing mngar ra mnye ba //	khrag mkhris gyur la spang spos dang // shug pa shing mngar ra mnye ba //	277b	For blood and pitta disorders, use a paste of spangpo, shugpa, shingngar, and ram nye,
['BO_T13_D4310:277b-24']	bad kan las gyur pri yangku //	bad kan las gyur pri yangku //	277b	and for kapha disorders, use a paste of pri yangku.
['BO_T13_D4310:277b-25']	ldong ros sbrang rtsi sbyar bas bsku //	ldong ros sbrang rtsi sbyar bas bsku //	277b	Apply it as a compress with long pepper and honey.
['BO_T13_D4310:277b-26']	'dus pa las gyur kun gyis bsku //	'dus pa las gyur kun gyis bsku //	277b	For all types of disorders, use a paste of
['BO_T13_D4310:277b-27']	na le sham ni dkar po cha gcig dang // ldong ros cha bzhi seng phrom cha bcu drug / zhib tu btags te ras gtsang phur mas gtums //	na le sham ni dkar po cha gcig dang // ldong ros cha bzhi seng phrom cha bcu drug / zhib tu btags te ras gtsang phur mas gtums //	277b	one part white nutmeg, four parts long pepper, and sixteen parts seng trom. Grind them finely, mix with clean cloth, and apply as a compress.
['BO_T13_D4310:277b-28']	nad ldang mod la mig tu gdab par bya //	nad ldang mod la mig tu gdab par bya //	277b	Apply it to the eyes immediately when the disease arises.
['BO_T13_D4310:277b-29']	rgya sran nag po ba lci ra'i ril khu //	rgya sran nag po ba lci ra'i ril khu //	277b	Black gram, black beans, and the juice of the root of the white sweet flag
['BO_T13_D4310:277b-30']	legs btsos sen mos shun pa bshus gyur pa //	legs btsos sen mos shun pa bshus gyur pa //	277b	are well cooked and the skin is removed with the fingernails.
['BO_T13_D4310:277b-31']	de yis mtshan mo lan cig bskus pa yis //	de yis mtshan mo lan cig bskus pa yis //	277b	By applying this once at night,
['BO_T13_D4310:277b-32']	mig nad 'khrugs pa myur du zhi bar byed //	mig nad 'khrugs pa myur du zhi bar byed //	277b	it quickly pacifies disturbed eye diseases.
['BO_T13_D4310:277b-33']	shu ti shing mngar spangs ma aa ru ra //	shu ti shing mngar spangs ma aa ru ra //	277b	Powdered white teak, sweet flag, and arura
['BO_T13_D4310:277b-34']	zhib btags ras kyi thum po lhod par bcing //	zhib btags ras kyi thum po lhod par bcing //	277b	are loosely wrapped in a cloth bundle.
['BO_T13_D4310:277b-35']	zangs kyi snod du skyur rtsabs nang du bcug / mig tu bzhag na mig nad sna tshogs sel //	zangs kyi snod du skyur rtsabs nang du bcug / mig tu bzhag na mig nad sna tshogs sel //	277b	When placed in the eye in a copper vessel with sour substances, it cures various eye diseases.
['BO_T13_D4310:277b-36']	skyer pa srang gcig chu bre phyed du yang //	skyer pa srang gcig chu bre phyed du yang //	277b	One ounce of asparagus in half a drona of water
['BO_T13_D4310:277b-37']	khu ba brgyad cha lus par sbrang rtsi btab //	khu ba brgyad cha lus par sbrang rtsi btab //	277b	is reduced to one-eighth, and honey is added.
['BO_T13_D4310:277b-38']	de bzhin mig tu bskus par gyur na ni //	de bzhin mig tu bskus par gyur na ni //	277b	Similarly, when applied to the eye,
['BO_T13_D4310:277b-39']	nad gzhi thams cad 'khrugs pa'i mig nad sel //	nad gzhi thams cad 'khrugs pa'i mig nad sel //	277b	it cures all eye diseases caused by the disturbance of humors.
['BO_T13_D4310:278a-0']	@278a * // shi kru'i lo ma'i khu ba sbrang rtsir bcas //	@278a * // shi kru'i lo ma'i khu ba sbrang rtsir bcas //	278a	The juice of neem leaves with honey
['BO_T13_D4310:278a-1']	mig tu blugs na rlung dang mkhris pa dang / bad kan 'dus pa las gyur mig nad rnams //	mig tu blugs na rlung dang mkhris pa dang / bad kan 'dus pa las gyur mig nad rnams //	278a	when poured into the eye cures eye diseases caused by wind, bile, phlegm, and their combinations,
['BO_T13_D4310:278a-2']	mig nad mang po dag kyang myur du sel //	mig nad mang po dag kyang myur du sel //	278a	and also quickly cures many eye diseases.
['BO_T13_D4310:278a-3']	ae randa ni gzhon nu'i lo ma dang // rtsa ba brdungs te ra yi 'o mar bskol //	ae randa ni gzhon nu'i lo ma dang // rtsa ba brdungs te ra yi 'o mar bskol //	278a	Grind the leaves and roots of eranda, and boil them in goat's milk.
['BO_T13_D4310:278a-4']	blugs sam zan dron mig tu glan pa yis //	blugs sam zan dron mig tu glan pa yis //	278a	Pour it or put warm gruel in the eyes.
['BO_T13_D4310:278a-5', 'BO_T13_D4310:278a-6']	rlung gyur mchi 'dzag nad ni mod la 'joms //🔽rlung gyur ba la bil ba stsogs //	rlung gyur mchi 'dzag nad ni mod la 'joms // rlung gyur ba la bil ba stsogs //	278a	This will immediately cure the disease of tears flowing due to wind disorders.
['BO_T13_D4310:278a-7']	bskol ba'i sman thigs blugs pa'am //	bskol ba'i sman thigs blugs pa'am //	278a	For wind disorders, pour a drop of medicine boiled with bilva, etc.
['BO_T13_D4310:278a-8']	ae randa'i rtsa bri ha ti //	ae randa'i rtsa bri ha ti //	278a	Or pour a drop of eranda root,
['BO_T13_D4310:278a-9']	ma du shi kru dro 'jam blugs //	ma du shi kru dro 'jam blugs //	278a	and madhuka mixed with warm water.
['BO_T13_D4310:278a-10']	sha rang gashta ba la ka / rgya spos au dum w'ara'i shun //	sha rang gashta ba la ka / rgya spos au dum w'ara'i shun //	278a	Cook the meat of shang, kyera, lac,
['BO_T13_D4310:278a-11']	chu dang 'o ma bcas bskol ba'i //	chu dang 'o ma bcas bskol ba'i //	278a	sandalwood, and udumbara fruit with water and milk.
['BO_T13_D4310:278a-12']	thigs blugs gzer ni sel mchog yin //	thigs blugs gzer ni sel mchog yin //	278a	The drop poured from this is the best for relieving pain.🔽Boil and strain a mixture of tshong, kyera, lac,
['BO_T13_D4310:278a-13']	btsong dang skyer pa rgya skyegs dang // rgun 'brum autpala shing mngar gnyis //	btsong dang skyer pa rgya skyegs dang // rgun 'brum autpala shing mngar gnyis //	278a	grapes, utpala, and the two sweet woods.
['BO_T13_D4310:278a-14']	bskol te bsgrangs par khar gdab //	bskol te bsgrangs par khar gdab //	278a	Pour it into the mouth.
['BO_T13_D4310:278a-15']	mig blugs khrag mkhris mig nad sel //	mig blugs khrag mkhris mig nad sel //	278a	Pouring it into the eyes cures blood and bile eye diseases.
['BO_T13_D4310:278a-16']	shing mngar ka she ru'i phye ma //	shing mngar ka she ru'i phye ma //	278a	Grind the sweet wood and kasheruka into powder.
['BO_T13_D4310:278a-17']	ras ma 'jam pos lhod par bcing //	ras ma 'jam pos lhod par bcing //	278a	Bind it loosely with a soft cloth.
['BO_T13_D4310:278a-18']	char chu'i nang du spangs pa ni //	char chu'i nang du spangs pa ni //	278a	Discard it in rainwater.
['BO_T13_D4310:278a-19', 'BO_T13_D4310:278a-20']	khrag mkhris las gyur mchi 'dzag sel //🔽shing mngar skyer pa stag tsher ba //	khrag mkhris las gyur mchi 'dzag sel // shing mngar skyer pa stag tsher ba //	278a	It cures the dripping of tears due to blood and pitta.🔽Take sweet flag, zedoary, and tiger claw,
['BO_T13_D4310:278a-21']	thum po nu zho kha rar bcas //	thum po nu zho kha rar bcas //	278a	wrap them in breast milk and cloth,
['BO_T13_D4310:278a-22']	ra yi 'o mar spangs pa blugs //	ra yi 'o mar spangs pa blugs //	278a	and add goat's milk.
['BO_T13_D4310:278a-23']	tsha na mdog dmar mchi 'dzag sel //	tsha na mdog dmar mchi 'dzag sel //	278a	When warm, it cures red eyes and dripping tears.
['BO_T13_D4310:278a-24']	seng phrom dkar po shing mngar bcas //	seng phrom dkar po shing mngar bcas //	278a	Take white aconite and sweet flag,
['BO_T13_D4310:278a-25']	mar brdos legs par btags pa ni //	mar brdos legs par btags pa ni //	278a	mix well with melted butter,
['BO_T13_D4310:278a-26']	ras la gtums te nu zhor mnye //	ras la gtums te nu zhor mnye //	278a	wrap it in cloth, and apply to the breast.
['BO_T13_D4310:278a-27']	khrag mkhris snad pa'i mig nad sel //	khrag mkhris snad pa'i mig nad sel //	278a	It cures blood, pitta, and injured eye diseases.
['BO_T13_D4310:278a-28', 'BO_T13_D4310:278a-29']	dong gra ni ma pa 'bras bu gsum //🔽seng phrom ba sha ka'i khu ba //	dong gra ni ma pa 'bras bu gsum // seng phrom ba sha ka'i khu ba //	278a	Take donggra,🔽white aconite, and the juice of Indian barberry,
['BO_T13_D4310:278a-30']	dro 'jam blugs pas bad kan sel //	dro 'jam blugs pas bad kan sel //	278a	warm and smooth, it cures kapha.
['BO_T13_D4310:278a-31']	'dus par 'di dag bsres pas phan //	'dus par 'di dag bsres pas phan //	278a	Mixing these is beneficial for combined disorders.🔽For vata, use old butter,🔽for pitta, with breast milk,
['BO_T13_D4310:278a-32']	rlung la mar ni rnying pa dang // mkhris par kha rar bcas pa dang // bad kan la ni tsha ba gsum //	rlung la mar ni rnying pa dang // mkhris par kha rar bcas pa dang // bad kan la ni tsha ba gsum //	278a	and for kapha, the three hot medicines.
['BO_T13_D4310:278a-33']	bskol dang thal sman bcas pa blud //	bskol dang thal sman bcas pa blud //	278a	Boil and administer with purgative medicine.🔽After that, also perform bloodletting,
['BO_T13_D4310:278a-34']	de 'og khrag kyang dbyung ba dang // de nas snum gyur bkru sman gtang //	de 'og khrag kyang dbyung ba dang // de nas snum gyur bkru sman gtang //	278a	then administer unctuous purgation medicine.
['BO_T13_D4310:278a-35']	dro bas tsha ste gzer ba la //	dro bas tsha ste gzer ba la //	278a	For warm, hot, and painful eyes,
['BO_T13_D4310:278a-36']	skam sa'i srog chags sha btags pas //	skam sa'i srog chags sha btags pas //	278a	For dry animals, apply a poultice.
['BO_T13_D4310:278a-37']	mgo dang gdong bsku tsha ba la //	mgo dang gdong bsku tsha ba la //	278a	For head and face swelling,
['BO_T13_D4310:278a-38']	'om mar bcas grang mos bsku //	'om mar bcas grang mos bsku //	278a	apply a warm compress with a poultice.
['BO_T13_D4310:278a-39']	rab rib gso ba'i cho ga yang //	rab rib gso ba'i cho ga yang //	278a	Also, for treating eye floaters,
['BO_T13_D4310:278a-40']	brtags te ji bzhin gso bar bya //	brtags te ji bzhin gso bar bya //	278a	examine and treat accordingly.
['BO_T13_D4310:278a-41']	cho ga 'di dag thams cad ni //	cho ga 'di dag thams cad ni //	278a	All these rituals
['BO_T13_D4310:278a-42']	gdung ba la sogs rnams la phan //	gdung ba la sogs rnams la phan //	278a	are beneficial for fever and so forth.
['BO_T13_D4310:278a-43']	gdung ba yong ye ma zhi na //	gdung ba yong ye ma zhi na //	278a	If fever is never pacified,
['BO_T13_D4310:278a-44']	smin ma'i steng du me btsa' gdab //	smin ma'i steng du me btsa' gdab //	278a	apply moxibustion on the eyebrows.
['BO_T13_D4310:278b-0']	@278b ba zho snum med kyis dngul snod //	@278b ba zho snum med kyis dngul snod //	278b	Rub a silver vessel with curd and oil
['BO_T13_D4310:278b-1']	byugs te sngon por gyur pa dang // skams nas zho ga chu ri lur //	byugs te sngon por gyur pa dang // skams nas zho ga chu ri lur //	278b	until it turns blue, dry it, and make it into pills.
['BO_T13_D4310:278b-2']	byas pas rlung gyur mig nad 'joms //	byas pas rlung gyur mig nad 'joms //	278b	This conquers eye diseases caused by wind.
['BO_T13_D4310:278b-3']	dz'a ti'i me tog kha 'bus dung //	dz'a ti'i me tog kha 'bus dung //	278b	When the jasmine flower buds open,
['BO_T13_D4310:278b-4']	shing mngar ba la 'bras bu gsum //	shing mngar ba la 'bras bu gsum //	278b	take the three fruits from a sweet tree,
['BO_T13_D4310:278b-5']	char chu dang btags ri lur byas //	char chu dang btags ri lur byas //	278b	make it into pills with rainwater,
['BO_T13_D4310:278b-6']	khrag mkhris las gyur mig nad sel //	khrag mkhris las gyur mig nad sel //	278b	and it cures eye diseases from blood and bile.
['BO_T13_D4310:278b-7']	rgyam tsha 'bras bu tsha ba gsum //	rgyam tsha 'bras bu tsha ba gsum //	278b	Gyam tsha, the three hot fruits,
['BO_T13_D4310:278b-8']	rgya mtsho'i lbu ba dung snying po //	rgya mtsho'i lbu ba dung snying po //	278b	ocean foam, conch essence,
['BO_T13_D4310:278b-9']	ae la ba lu sra rtsi pog / ri lus bad kan mig nad sel //	ae la ba lu sra rtsi pog / ri lus bad kan mig nad sel //	278b	and ela bark make pills that cure phlegm eye diseases.
['BO_T13_D4310:278b-10', 'BO_T13_D4310:278b-11']	shing mngar pra punda r'i ka / skyer pa srang ni brgyad brgyad dag / chu bre bcu drug nang bskol btsags //🔽slar bskol ska bar gyur pa ni //	shing mngar pra punda r'i ka / skyer pa srang ni brgyad brgyad dag / chu bre bcu drug nang bskol btsags // slar bskol ska bar gyur pa ni //	278b	and boil them in sixteen bre of water until reduced to one-fourth.🔽Add ten sang of brass filings and two sho of long pepper powder,
['BO_T13_D4310:278b-12']	ra gan dud pa srang bcu dang // na le sham phye zho gnyis gzhug / de la ri lu'am phye mar byas //	ra gan dud pa srang bcu dang // na le sham phye zho gnyis gzhug / de la ri lu'am phye mar byas //	278b	and make it into pills or powder.🔽When applied, it cures all types of eye discharge,
['BO_T13_D4310:278b-13']	bskus na mchi 'dzag thams cad dang // dmar na drud pa byed snyam 'joms //	bskus na mchi 'dzag thams cad dang // dmar na drud pa byed snyam 'joms //	278b	and redness with a feeling of dragging.
['BO_T13_D4310:278b-14']	'phral du mig ni gsal bar byed //	'phral du mig ni gsal bar byed //	278b	It instantly clears the eyes.
['BO_T13_D4310:278b-15']	sbyor 'di phyug bdag ces bya ste //	sbyor 'di phyug bdag ces bya ste //	278b	This compound is called the “wealthy man’s”🔽and is the supreme secret of physicians.
['BO_T13_D4310:278b-16', 'BO_T13_D4310:278b-17']	sman pa rnams kyi gsang ba mchog / mig smin skam pa mar blud cing //🔽'tsho byed kyi ni sman mar ni //	sman pa rnams kyi gsang ba mchog / mig smin skam pa mar blud cing // 'tsho byed kyi ni sman mar ni //	278b	For mature cataracts, administer ghee,🔽and massage the eyes.
['BO_T13_D4310:278b-18']	blud cing mig ni brta bya dang // til mar chung ngu'i sna sman gtang //	blud cing mig ni brta bya dang // til mar chung ngu'i sna sman gtang //	278b	Put a small amount of sesame oil in the nose.
['BO_T13_D4310:278b-19']	'di la 'o ma rgyam tshar bcas //	'di la 'o ma rgyam tshar bcas //	278b	For this, add milk and rock salt.
['BO_T13_D4310:278b-20']	dro 'jam thigs pa blugs pa'ang phan //	dro 'jam thigs pa blugs pa'ang phan //	278b	Applying warm drops is also beneficial.
['BO_T13_D4310:278b-21']	bca' sga bud med nu zhor btags //	bca' sga bud med nu zhor btags //	278b	Add chaga to women’s breast milk.
['BO_T13_D4310:278b-22']	mar sbyar mig tu bskus na'ang phan //	mar sbyar mig tu bskus na'ang phan //	278b	Applying this mixed with ghee to the eyes is also beneficial.
['BO_T13_D4310:278b-23']	yang na rlan can sha yi zhag / dong gra rgyam tsha cung zad btab //	yang na rlan can sha yi zhag / dong gra rgyam tsha cung zad btab //	278b	Dhongdrel, Gyam tsha and a little salt.
['BO_T13_D4310:278b-24']	skra ni mar bskus me long gis //	skra ni mar bskus me long gis //	278b	Rub the hair with butter and massage with a mirror.
['BO_T13_D4310:278b-25']	mnyes te kham phor kha sbyar bcug / bsregs te lcags snod mar dang bcas //	mnyes te kham phor kha sbyar bcug / bsregs te lcags snod mar dang bcas //	278b	Place in a joined pot, heat, and place in an iron vessel with butter.
['BO_T13_D4310:278b-26']	snag tsha de ni mig sman mchog / skrang bcas cung zad skrangs pa la //	snag tsha de ni mig sman mchog / skrang bcas cung zad skrangs pa la //	278b	This ink is the best eye medicine. For a slight swelling with inflammation,
['BO_T13_D4310:278b-27', 'BO_T13_D4310:278b-28']	snum chos byas te gtar ga gdab //🔽snum byas rgun 'brum aa ru ra //	snum chos byas te gtar ga gdab // snum byas rgun 'brum aa ru ra //	278b	perform oil therapy and venesection.🔽After oil therapy, administer a decoction of grapes, Arura,
['BO_T13_D4310:278b-29']	dur byid mar bcas bkru sman gtang //	dur byid mar bcas bkru sman gtang //	278b	Dhurji and butter.
['BO_T13_D4310:278b-30', 'BO_T13_D4310:278b-31']	seng phrom dkar po mar la brdos //🔽phye mar byas te ras la gtums //	seng phrom dkar po mar la brdos // phye mar byas te ras la gtums //	278b	Grind white Sengdrom in butter,🔽make it into a powder, and apply it to a cloth.
['BO_T13_D4310:278b-32']	chu dron la mnyes thigs pa blugs //	chu dron la mnyes thigs pa blugs //	278b	Drop warm water on it.
['BO_T13_D4310:278b-33', 'BO_T13_D4310:278b-34']	gzer 'joms pa yi mchog yin no //🔽skyer pa pra punda r'i ka / bskol ba'i thigs pa blugs pas phan //	gzer 'joms pa yi mchog yin no // skyer pa pra punda r'i ka / bskol ba'i thigs pa blugs pas phan //	278b	This is the best remedy for relieving pain.🔽Pour drops of boiled Kyerpa and Pra puna ra
['BO_T13_D4310:278b-35']	mchi 'dzag na zhing drud snyam byed //	mchi 'dzag na zhing drud snyam byed //	278b	It helps dribbling urine and pain as if being dragged.
['BO_T13_D4310:278b-36']	sbyar sman 'di dag gtang bar bya //	sbyar sman 'di dag gtang bar bya //	278b	Administer these compound medicines.
['BO_T13_D4310:278b-37']	lcags kyi snod du zangs ma ba gcin sbyar //	lcags kyi snod du zangs ma ba gcin sbyar //	278b	In an iron vessel, mix copper ash with cow urine,
['BO_T13_D4310:278b-38']	mar bdug mig bskus gzer ni 'joms par byed //	mar bdug mig bskus gzer ni 'joms par byed //	278b	smoke with butter, and apply to the eyes to relieve pain.
['BO_T13_D4310:279a-0']	@279a * // zangs ma'i snod du ba zho'i spris ma bdar //	@279a * // zangs ma'i snod du ba zho'i spris ma bdar //	279a	In a copper vessel, churn buttermilk.
['BO_T13_D4310:279a-1']	rgyam tsha pi pi ling dang bcas pa mchog / zangs ma'i snod du nu zho dung bdar la //	rgyam tsha pi pi ling dang bcas pa mchog / zangs ma'i snod du nu zho dung bdar la //	279a	With rock salt and pippali, it is excellent. In a copper vessel, churn milk.🔽Smoke it with ghee and leaves of the bottle gourd.
['BO_T13_D4310:279a-2']	dong ga'i lo ma mar bcas dud pas bdug / sbyar sman zhes bya mig tu bskus na ni //	dong ga'i lo ma mar bcas dud pas bdug / sbyar sman zhes bya mig tu bskus na ni //	279a	If applied as a medicinal compound to the eyes,
['BO_T13_D4310:279a-3']	drud snyam byed sogs mi bzad nad myur sel //	drud snyam byed sogs mi bzad nad myur sel //	279a	it quickly cures unbearable diseases such as the feeling of being dragged.
['BO_T13_D4310:279a-4']	au dum w'a ra'i 'bras bu ni //	au dum w'a ra'i 'bras bu ni //	279a	The fruit of the udumbara
['BO_T13_D4310:279a-5']	lcags snod nang du nu zho bdar //	lcags snod nang du nu zho bdar //	279a	is churned in an iron vessel with milk.
['BO_T13_D4310:279a-6']	sha ma'i lo ma mar dud bdug / mchi 'dzag gzer dmar drud pa 'joms //	sha ma'i lo ma mar dud bdug / mchi 'dzag gzer dmar drud pa 'joms //	279a	Smoke it with ghee and leaves of the shami tree. It conquers the red swelling of the eyes, pain, and feeling of being dragged.
['BO_T13_D4310:279a-7']	shi kru'i lo ma'i khu ba ni //	shi kru'i lo ma'i khu ba ni //	279a	The juice of the shigru leaves
['BO_T13_D4310:279a-8']	zangs ma gnyis kyi bar du bdar //	zangs ma gnyis kyi bar du bdar //	279a	is churned between two copper vessels.
['BO_T13_D4310:279a-9', 'BO_T13_D4310:279a-10']	mar dud bdugs pas skrangs pa dang // g-ya' dang mchi 'dzag nad rnams 'joms //🔽til gyi chu dang khar ba ni //	mar dud bdugs pas skrangs pa dang // g-ya' dang mchi 'dzag nad rnams 'joms // til gyi chu dang khar ba ni //	279a	Smoke it with ghee. It conquers swelling, itching, and the disease of the eyes.🔽The water of sesame seeds and the juice of the karavira
['BO_T13_D4310:279a-11']	kham phor bdar te nim pa yi //	kham phor bdar te nim pa yi //	279a	are churned in a cup.
['BO_T13_D4310:279a-12']	'o ma mar bskol dud pas bdug / gzer ram mchi 'dzag drud snyam sel //	'o ma mar bskol dud pas bdug / gzer ram mchi 'dzag drud snyam sel //	279a	Smoke it with the steam of cow's milk and ghee. It cures pain, the disease of the eyes, and the feeling of being dragged.
['BO_T13_D4310:279a-13']	sbyar sman gyis ni mig bskus te //	sbyar sman gyis ni mig bskus te //	279a	The medicinal compound applied to the eyes
['BO_T13_D4310:279a-14']	sman shugs zug gzer dang bral nas //	sman shugs zug gzer dang bral nas //	279a	When the medicine is digested and the pain is gone,
['BO_T13_D4310:279a-15']	bud med nu zho'i thigs pa blugs //	bud med nu zho'i thigs pa blugs //	279a	the woman should put a drop of breast milk in the wound.
['BO_T13_D4310:279a-16']	lan gsum phan chad de mi bsku //	lan gsum phan chad de mi bsku //	279a	After three times, it should not be applied again.🔽The paste of betel leaf,
['BO_T13_D4310:279a-17']	bal bu'i lo ma pi pi ling //	bal bu'i lo ma pi pi ling //	279a	pippali,🔽sandalwood, iron filings,🔽zhati, black cumin seed,
['BO_T13_D4310:279a-18']	rgya spos lcags phye stang zil dang / dz'a ti kha 'bus nag tshur dang // rgyam tsha ba gcin btags pa yi //	rgya spos lcags phye stang zil dang / dz'a ti kha 'bus nag tshur dang // rgyam tsha ba gcin btags pa yi //	279a	and rock salt mixed with urine
['BO_T13_D4310:279a-19']	lde gus zangs kyi snod bskus la //	lde gus zangs kyi snod bskus la //	279a	should be applied to a copper vessel.
['BO_T13_D4310:279a-20']	zhag bdun bzhag ste ba gcin dang // btags te ri lur byas nas ni //	zhag bdun bzhag ste ba gcin dang // btags te ri lur byas nas ni //	279a	After seven days, it should be made into pills mixed with urine.
['BO_T13_D4310:279a-21', 'BO_T13_D4310:279a-22']	de 'og grib ma la bskams te //🔽bud med nu zho dang bdar bsku //	de 'og grib ma la bskams te // bud med nu zho dang bdar bsku //	279a	After that, it should be dried in the shade.🔽It should be applied with breast milk.
['BO_T13_D4310:279a-23']	drud snyam byed dang mchi ma 'dzag / skrang dang g-ya' ba sel bar byed //	drud snyam byed dang mchi ma 'dzag / skrang dang g-ya' ba sel bar byed //	279a	It removes swelling and itching.🔽The bark of kandika,
['BO_T13_D4310:279a-24']	kanda ka ri'i shun pa dang // shing mngar zangs ma'i phye ma ni //	kanda ka ri'i shun pa dang // shing mngar zangs ma'i phye ma ni //	279a	sweet wood, and copper filings
['BO_T13_D4310:279a-25']	ra yi 'o mas lde gur byas //	ra yi 'o mas lde gur byas //	279a	should be made into a paste with goat's milk.
['BO_T13_D4310:279a-26']	sha mi skyu ru ra'i lo ma //	sha mi skyu ru ra'i lo ma //	279a	The leaf of shami and emblic myrobalan🔽should be fumigated with smoke anointed with ghee.
