segmentnr	original	analyzed	folio	translated
['BO_T02_D2924:324a-40']	sngar bstan thab tu bzang po'i shing //	sngar bstan thab tu bzang po'i shing //	324a	In the stove as previously explained, with good wood,
['BO_T02_D2924:324a-41']	me dbus lha bskyed ye shes bstims //	me dbus lha bskyed ye shes bstims //	324a	In the middle of the fire, generate the deity, and absorb the exalted wisdom.
['BO_T02_D2924:324a-42']	mchod dang bstod pas legs mnyes byas //	mchod dang bstod pas legs mnyes byas //	324a	Please well with offerings and praise.🔽At the end of the mantra, add the increasing syllables,
['BO_T02_D2924:324a-43']	sngags mthar rgyas pa'i spel tshig dang // 'bru ser me tog ser bsregs pas //	sngags mthar rgyas pa'i spel tshig dang // 'bru ser me tog ser bsregs pas //	324a	and burn yellow grains and yellow flowers.
['BO_T02_D2924:324a-44']	phun sum tshogs pa 'phel bar byed //	phun sum tshogs pa 'phel bar byed //	324a	It increases all that is excellent.
['BO_T02_D2924:324a-45']	bum bzang gtsang ma'i chus bkang ste //	bum bzang gtsang ma'i chus bkang ste //	324a	Fill a good, clean vase with water,
['BO_T02_D2924:324a-46']	'bru sman rin chen snying po dri //	'bru sman rin chen snying po dri //	324a	With the essence of grains, medicine, and jewels.
['BO_T02_D2924:324a-47']	ma nyams ras kyis mgul dkris shing //	ma nyams ras kyis mgul dkris shing //	324a	Tie its neck with an undamaged cloth,🔽And place it in the stove for increasing.
['BO_T02_D2924:324a-48']	bzang po'i shing gis kha brgyan par //	bzang po'i shing gis kha brgyan par //	324a	The tree should be adorned with good flowers.
['BO_T02_D2924:324b-0']	lha @324b bskyed ye shes gzhug mchod bstod //	lha @324b bskyed ye shes gzhug mchod bstod //	324b	The deity is generated, the wisdom being is caused to enter, and offerings and praise are performed.
['BO_T02_D2924:324b-1']	sho dha ya bi sho dha ya /	sho dha ya bi sho dha ya /	324b	Shodhaya, vishodhaya!
['BO_T02_D2924:324b-2']	mthar sbyar sngags bzlas legs bkrus pas //	mthar sbyar sngags bzlas legs bkrus pas //	324b	Having recited the mantra with the addition at the end, it is well washed.
['BO_T02_D2924:324b-3']	lha rnams mdun gyi nye bar gnas //	lha rnams mdun gyi nye bar gnas //	324b	The deities reside in front.
['BO_T02_D2924:324b-4']	dmar ba'i sa la dbang byed thab //	dmar ba'i sa la dbang byed thab //	324b	The method of magnetizing with red earth.
['BO_T02_D2924:324b-5']	me tog dmar 'byung zhing brtsigs pa'i //	me tog dmar 'byung zhing brtsigs pa'i //	324b	Flowers are produced and piled up in the middle of the fire.
['BO_T02_D2924:324b-6']	me dbus lha bskyed ye shes bcug / mchod bstod wa sham m'a na ya //	me dbus lha bskyed ye shes bcug / mchod bstod wa sham m'a na ya //	324b	The deity is generated, the wisdom being is caused to enter, offerings and praise are performed, and vashamānaya is added to the mantra.
['BO_T02_D2924:324b-7']	sngags kyi mthar sbyar me tog dmar //	sngags kyi mthar sbyar me tog dmar //	324b	Red flowers are burned.
['BO_T02_D2924:324b-8']	bsregs pas mdza' sdug dbang du byed //	bsregs pas mdza' sdug dbang du byed //	324b	By burning, loved ones are brought under control.
['BO_T02_D2924:324b-9']	tshe ra'i tshil bu gu gul dang // yungs kar ce spyad glad par sbyar //	tshe ra'i tshil bu gu gul dang // yungs kar ce spyad glad par sbyar //	324b	The fat of a tortoise, gugul, mustard seeds, and the brain of a jackal are combined.
['BO_T02_D2924:324b-10']	brgya rtsa brgyad du mngon bsngags pa //	brgya rtsa brgyad du mngon bsngags pa //	324b	One should incant one hundred and eight times.
['BO_T02_D2924:324b-11']	dur khrod gsol ba'i me la bsregs //	dur khrod gsol ba'i me la bsregs //	324b	It is burned in the fire of a cremation ground.
['BO_T02_D2924:324b-12']	bdugs pas bran bza' sogs lus bdugs //	bdugs pas bran bza' sogs lus bdugs //	324b	When inhaled, it fumigates the body of the servant and so forth.
['BO_T02_D2924:324b-13']	gdon gyis gtses las thar bar byed //	gdon gyis gtses las thar bar byed //	324b	It liberates from being afflicted by spirits.
['BO_T02_D2924:324b-14']	padma'i rtsa ba tsandan dmar //	padma'i rtsa ba tsandan dmar //	324b	The root of a lotus and red sandalwood
['BO_T02_D2924:324b-15']	mngon par bsngags pa'i me sbar te //	mngon par bsngags pa'i me sbar te //	324b	are ignited with the addition.
['BO_T02_D2924:324b-16', 'BO_T02_D2924:324b-17']	rig sngags brgya rtsa brgyad bzlas pa'i //🔽d'ur bas rang gi mig bskus na //	rig sngags brgya rtsa brgyad bzlas pa'i // d'ur bas rang gi mig bskus na //	324b	while reciting one hundred and eight awareness mantras.
['BO_T02_D2924:324b-18']	phan tshun mi mthun gnas pa yang //	phan tshun mi mthun gnas pa yang //	324b	Even those who are in a hostile place
['BO_T02_D2924:324b-19']	bltas pa tsam gyis mdza' bor 'gyur //	bltas pa tsam gyis mdza' bor 'gyur //	324b	will become friends just by being looked at.
['BO_T02_D2924:324b-20']	rgyas pa'i thab tu shing brtsigs nas //	rgyas pa'i thab tu shing brtsigs nas //	324b	Having piled wood in an enriching hearth,
['BO_T02_D2924:324b-21']	me dbus lha bskyed ye shes bstim //	me dbus lha bskyed ye shes bstim //	324b	generate the deity in the middle of the fire and absorb the awareness being.
['BO_T02_D2924:324b-22', 'BO_T02_D2924:324b-23']	mchod dang bstod pas legs mnyes bya //🔽pushtim ku ru mthar sbyar ba'i //	mchod dang bstod pas legs mnyes bya // pushtim ku ru mthar sbyar ba'i //	324b	Please the deity well with offerings and praise.🔽Having burned the grains to which
['BO_T02_D2924:324b-24']	sngags bcas 'bru rnams bsregs pa yis //	sngags bcas 'bru rnams bsregs pa yis //	324b	the mantra “accomplish enrichment” is affixed,
['BO_T02_D2924:324b-25']	nor 'phel nor 'grib 'joms par byed //	nor 'phel nor 'grib 'joms par byed //	324b	it increases wealth and destroys poverty.
['BO_T02_D2924:324b-26']	bzang po'i dum par gtsang ma'i chu //	bzang po'i dum par gtsang ma'i chu //	324b	In a good vessel, with pure water
['BO_T02_D2924:324b-27']	'bru sman rin chen dri bzang ldan //	'bru sman rin chen dri bzang ldan //	324b	containing grains, medicine, jewels, and fragrant scents,
['BO_T02_D2924:324b-28']	mngon par bsngags pas legs bkrus pas //	mngon par bsngags pas legs bkrus pas //	324b	thoroughly wash with the mantra.
['BO_T02_D2924:324b-29', 'BO_T02_D2924:324b-30']	mya ngan dal dang gnod pa 'joms //🔽bla gos mtha' la brgya rtsa brgyad //	mya ngan dal dang gnod pa 'joms // bla gos mtha' la brgya rtsa brgyad //	324b	It conquers sorrow, obstacles, and harm.🔽Having tied the end of one’s upper robe
['BO_T02_D2924:324b-31']	mngon bsngags mdud pa bdun por nas //	mngon bsngags mdud pa bdun por nas //	324b	with the mantra repeated one hundred and eight times,
['BO_T02_D2924:324b-32']	lam du zhugs na mi bzad pa'i //	lam du zhugs na mi bzad pa'i //	324b	if one sets out on the road,
['BO_T02_D2924:324b-33']	'jigs dang nyam nga las sgrol byed //	'jigs dang nyam nga las sgrol byed //	324b	it liberates from terrible dangers and perils.
['BO_T02_D2924:324b-34']	tho rangs lha yi bsam gtan ldan //	tho rangs lha yi bsam gtan ldan //	324b	In the early morning, endowed with the concentration of the deity,
['BO_T02_D2924:324b-35']	sngags kyis mngon par bsngags pa yi //	sngags kyis mngon par bsngags pa yi //	324b	With water, ashes, and mustard seeds
['BO_T02_D2924:324b-36']	chu dang thal ba yungs kar gyis //	chu dang thal ba yungs kar gyis //	324b	enchanted with the mantra,
['BO_T02_D2924:324b-37']	phyogs mtshams bcings pas phongs pa 'joms //	phyogs mtshams bcings pas phongs pa 'joms //	324b	the misfortune of the directions and the intermediate directions is destroyed.🔽By fumigating with the resin of the Boswellia serrata tree
['BO_T02_D2924:324b-38']	rig sngags kyis bsngags rdza na'i //	rig sngags kyis bsngags rdza na'i //	324b	enchanted with the knowledge mantra, one is freed from the planets.
['BO_T02_D2924:324b-39']	bdugs pas gza' las thar ba dang // gu gul bdug pas lus bdugs pas //	bdugs pas gza' las thar ba dang // gu gul bdug pas lus bdugs pas //	324b	By fumigating the body with the smoke of frankincense,
['BO_T02_D2924:324b-40']	rgyu skar gnod pa 'joms par byed //	rgyu skar gnod pa 'joms par byed //	324b	the harm of the lunar mansions is destroyed.
['BO_T02_D2924:324b-41']	kha dog lnga yi skud pa la //	kha dog lnga yi skud pa la //	324b	Having enchanted a thread of five colors
['BO_T02_D2924:324b-42', 'BO_T02_D2924:324b-43']	rig sngags stong phrag bdun bzlas nas //🔽gang gi mgul lam dpung pa las //	rig sngags stong phrag bdun bzlas nas // gang gi mgul lam dpung pa las //	324b	seven thousand times with the knowledge mantra,🔽one will be freed from the evil planets
['BO_T02_D2924:324b-44']	bcings pas byang stems las grol byed //	bcings pas byang stems las grol byed //	324b	by binding it around one’s neck or arm.
['BO_T02_D2924:324b-45']	mi bzad gdon gyis nyen pa la //	mi bzad gdon gyis nyen pa la //	324b	If one is afflicted by a terrible spirit,
['BO_T02_D2924:324b-46', 'BO_T02_D2924:324b-47']	sngags kyi chu yis lus bkrus nas //🔽gu gul yungs nag yi dags skra //	sngags kyi chu yis lus bkrus nas // gu gul yungs nag yi dags skra //	324b	having washed one’s body with enchanted water,🔽one will definitely be freed
['BO_T02_D2924:325a-0']	khva yi @325a * //	khva yi @325a * //	325a	by fumigating with gugul, black mustard seeds, the hair of a preta,🔽the feathers of a crow,
['BO_T02_D2924:325a-1']	gshog pa rma bya'i sha //	gshog pa rma bya'i sha //	325a	the flesh of a peacock,
['BO_T02_D2924:325a-2', 'BO_T02_D2924:325a-3']	ce sbyang rtug pa sngags bcas pa'i //🔽bdugs pas nges par thar bar byed //	ce sbyang rtug pa sngags bcas pa'i // bdugs pas nges par thar bar byed //	325a	and the feces of a mongoose, together with the mantra.
['BO_T02_D2924:325a-4']	rmi lam sdig pa'i mtshan ma mthong //	rmi lam sdig pa'i mtshan ma mthong //	325a	If one sees in a dream an inauspicious sign,
['BO_T02_D2924:325a-5']	gtsang ma'i gos gyon dris bdugs te //	gtsang ma'i gos gyon dris bdugs te //	325a	having put on clean clothes and fumigated with incense,
['BO_T02_D2924:325a-6']	shar du mngon par phyogs pa yis //	shar du mngon par phyogs pa yis //	325a	one should bathe with water incanted
['BO_T02_D2924:325a-7']	rig sngags brgya rtsa brgyad bzlas pa'i //	rig sngags brgya rtsa brgyad bzlas pa'i //	325a	one hundred and eight times with the knowledge mantra;
['BO_T02_D2924:325a-8']	chu yis khrus byas dge ba dang // sdig med dpal dang ldan par byed //	chu yis khrus byas dge ba dang // sdig med dpal dang ldan par byed //	325a	this will bring about virtue, the absence of sin, and glory.
['BO_T02_D2924:325a-9']	dpal rdo rje rnam par 'joms pa'i las sna tshogs sgrub pa'i cho ga rdzogs so /	dpal rdo rje rnam par 'joms pa'i las sna tshogs sgrub pa'i cho ga rdzogs so /	325a	The ritual procedures for accomplishing the various activities of glorious Vajravidāraṇa are complete.
['BO_T02_D2924:325a-10']	// / pandi ta chen po dzny'a na shr'i dang / lo ts'a ba rab zhis bsgyur ba'o //	// / pandi ta chen po dzny'a na shr'i dang / lo ts'a ba rab zhis bsgyur ba'o //	325a	Translated by the great paṇḍita Jñānaśrī and the translator Rab zhi.
