segmentnr	original	analyzed	folio	translated
['BO_T02_D2140:205a-18']	sgo bzhi rgyal ldan bris kyang rung //	sgo bzhi rgyal ldan bris kyang rung //	205a	It is also suitable to draw the four gates with the four continents.
['BO_T02_D2140:205a-19']	rdo rje ra ba me ris bskor //	rdo rje ra ba me ris bskor //	205a	It is surrounded by a vajra fence and a ring of fire.
['BO_T02_D2140:205a-20']	chos 'byung dmar po re khal dkar //	chos 'byung dmar po re khal dkar //	205a	The source of phenomena is red with a white border.
['BO_T02_D2140:205a-21']	mtshams su g-yung drung 'khyil pa bri //	mtshams su g-yung drung 'khyil pa bri //	205a	In the corners, draw swastikas.
['BO_T02_D2140:205a-22']	pad 'dab phyogs tshon mtshams mdzes tshon //	pad 'dab phyogs tshon mtshams mdzes tshon //	205a	The lotus petals are the colors of the directions, and the corners are beautiful colors.
['BO_T02_D2140:205a-23']	gru chang ljang la sgo bzhi phyogs //	gru chang ljang la sgo bzhi phyogs //	205a	The corners are green, and the four gates are in the directions.
['BO_T02_D2140:205a-24']	sgo rgyan la sogs spyi dang mthun //	sgo rgyan la sogs spyi dang mthun //	205a	The gate ornaments and so on are the same as usual.
['BO_T02_D2140:205a-25', 'BO_T02_D2140:205a-26']	dkyil 'khor dbus bum rgyan ldan du //🔽chad dang bdud rtsi ril bu blugs //	dkyil 'khor dbus bum rgyan ldan du // chad dang bdud rtsi ril bu blugs //	205a	In the center of the maṇḍala, in a vase with ornaments,🔽place the pills of nectar and the elixir.🔽Arrange all the necessary articles.
['BO_T02_D2140:205a-27']	dgos pa'i cha rkyen tshang bar gzhag / thod pa chang dang bdud rtsis bkang //	dgos pa'i cha rkyen tshang bar gzhag / thod pa chang dang bdud rtsis bkang //	205a	Fill a skull cup with alcohol and elixir,
['BO_T02_D2140:205a-28']	bum pa'i khar bzhag dang dmar dga' //	bum pa'i khar bzhag dang dmar dga' //	205a	place it on top of the vase, and cover it with a red cloth.
['BO_T02_D2140:205a-29', 'BO_T02_D2140:205a-30']	me long chang gis byugs pa la //🔽padma chos 'byung sindhu ras //	me long chang gis byugs pa la // padma chos 'byung sindhu ras //	205a	On a mirror smeared with alcohol,🔽draw a lotus source of phenomena with sindūra,
['BO_T02_D2140:205a-31']	sa bon yi ge bcas pa dgod //	sa bon yi ge bcas pa dgod //	205a	and place the seed syllables.
['BO_T02_D2140:205a-32']	thod pa'i kha ru bzhag pa'i steng //	thod pa'i kha ru bzhag pa'i steng //	205a	Place it on top of the skull cup.🔽Place the medicine, various jewels,
['BO_T02_D2140:205a-33']	sman sna rin chen sna tshogs dang // dri bzang dag dang snying po'i tshogs //	sman sna rin chen sna tshogs dang // dri bzang dag dang snying po'i tshogs //	205a	fragrant scents, and the collection of essences
['BO_T02_D2140:205a-34']	ka ra bu ram sbrang rtsi sogs //	ka ra bu ram sbrang rtsi sogs //	205a	such as sugar, molasses, honey, and so on.
['BO_T02_D2140:205a-35']	'bru sna tshogs kyi phye ma la //	'bru sna tshogs kyi phye ma la //	205a	Mix various grains with flour,
['BO_T02_D2140:205a-36']	gur gum gi wang sindhu ra //	gur gum gi wang sindhu ra //	205a	camphor, saffron, and sindūra.
['BO_T02_D2140:205a-37']	sha lnga bdud rtsi lnga sbyar nas //	sha lnga bdud rtsi lnga sbyar nas //	205a	Mix the five meats and five nectars
['BO_T02_D2140:205b-0']	chang gis @205b sbrus pa'i ril bu la //	chang gis @205b sbrus pa'i ril bu la //	205b	with alcohol and make pills.
['BO_T02_D2140:205b-1']	sindhu ra dang pad mtshal byug / mo gsar phrul 'khor lo bri //	sindhu ra dang pad mtshal byug / mo gsar phrul 'khor lo bri //	205b	Anoint with sindūra and red sandalwood,
['BO_T02_D2140:205b-2', 'BO_T02_D2140:205b-3']	de la gong gi rdzas kyis byug / ri /🔽bu 'khor lo'i lte bar gzhag / dar gyis bkab la me long khar //	de la gong gi rdzas kyis byug / ri / bu 'khor lo'i lte bar gzhag / dar gyis bkab la me long khar //	205b	draw a cakra, and anoint it with the above substances.🔽Place the pill in the center of the cakra, cover it with silk,
['BO_T02_D2140:205b-4']	bzhag ste steng du dar gdugs phub //	bzhag ste steng du dar gdugs phub //	205b	place it on a mirror, and put up a silk parasol above it.
['BO_T02_D2140:205b-5']	sba lcag dkar po tshigs gsum pa'i //	sba lcag dkar po tshigs gsum pa'i //	205b	Place the three-knotted white bamboo staff🔽with the mantra and cakra inside, and the pills, the number of which corresponds to the number of deities, and so on, inside.
['BO_T02_D2140:205b-6']	nang du sngags dang 'khor lo gzhag / ril bu lha grangs la sogs bcug / kha ba cad mgo mjug zangs kyis dkris //	nang du sngags dang 'khor lo gzhag / ril bu lha grangs la sogs bcug / kha ba cad mgo mjug zangs kyis dkris //	205b	Wrap the ends with copper.
['BO_T02_D2140:205b-7']	zhing lpags lcag 'bras btags pa la //	zhing lpags lcag 'bras btags pa la //	205b	On the deer skin, which is tied with a strap,🔽attach the five precious substances, conch, and so on,
['BO_T02_D2140:205b-8']	rin chen lnga dang dung sogs dang // shel dang pha wang long bu btags //	rin chen lnga dang dung sogs dang // shel dang pha wang long bu btags //	205b	crystal, and a piece of cinnabar.
['BO_T02_D2140:205b-9']	dar tshon sna lnga sngags ldan rgyan //	dar tshon sna lnga sngags ldan rgyan //	205b	It is adorned with five-colored silk and the mantra.
['BO_T02_D2140:205b-10']	dkyil 'khor dbus su gzugs par bya //	dkyil 'khor dbus su gzugs par bya //	205b	Place it in the center of the maṇḍala.
['BO_T02_D2140:205b-11']	gtor ma mchod pa tshogs kyi rdzas //	gtor ma mchod pa tshogs kyi rdzas //	205b	The bali offering and the feast substances
['BO_T02_D2140:205b-12', 'BO_T02_D2140:205b-13']	ji ltar 'byor pa'i bye brag bsham //🔽rkang gling thon rda tshil chen spos //	ji ltar 'byor pa'i bye brag bsham // rkang gling thon rda tshil chen spos //	205b	Arrange whatever special offerings you have.
['BO_T02_D2140:205b-14']	zhun chen mar me la sogs bya //	zhun chen mar me la sogs bya //	205b	Play the thighbone trumpet, beat the ḍamaru, and offer the incense of great human fat.🔽Offer the lamp of pure human fat, and so forth.
['BO_T02_D2140:205b-15']	bgegs la blud byin mtshams bcad la //	bgegs la blud byin mtshams bcad la //	205b	Offer the torma to the obstructors and block the boundaries.
['BO_T02_D2140:205b-16']	srung ba'i 'khor lo brtan par bsgom //	srung ba'i 'khor lo brtan par bsgom //	205b	Meditate on the stable protection wheel.
['BO_T02_D2140:205b-17']	dkon mchog spyan drangs phyag byas nas //	dkon mchog spyan drangs phyag byas nas //	205b	Having invited the Three Jewels and prostrated,
['BO_T02_D2140:205b-18']	mchod cing mandal dbul ba ste ;	mchod cing mandal dbul ba ste ;	205b	make offerings and offer a maṇḍala.
['BO_T02_D2140:205b-19']	/ bdun po rnam par dag pa dang // gsol ba drag tu gdab par bya //	/ bdun po rnam par dag pa dang // gsol ba drag tu gdab par bya //	205b	Make supplications to the seven complete purities.
['BO_T02_D2140:205b-20']	de dag sngon du 'gro ba'i //	de dag sngon du 'gro ba'i //	205b	Those are the preliminaries.🔽The main subject has three parts:
['BO_T02_D2140:205b-21']	dngos gzhi phyi nang gsang gsum las //	dngos gzhi phyi nang gsang gsum las //	205b	outer, inner, and secret.
['BO_T02_D2140:205b-22']	phyi ltar rgyal ba rgya mtsho'i tshogs //	phyi ltar rgyal ba rgya mtsho'i tshogs //	205b	The outer is the assembly of the ocean of victors.🔽The inner is the arrangement in the body,🔽the secret is the arrangement of the potential,
['BO_T02_D2140:205b-23']	nang ltar lus la dgod pa dang // gsang ba rtsal dgod pa dang // yang gsang de nyid sems la dgod //	nang ltar lus la dgod pa dang // gsang ba rtsal dgod pa dang // yang gsang de nyid sems la dgod //	205b	and the innermost secret is the arrangement of the result in the mind.
['BO_T02_D2140:205b-24']	dang po bsnyen sgrub las gsum ste //	dang po bsnyen sgrub las gsum ste //	205b	The first is the approach, accomplishment, and activities.
['BO_T02_D2140:205b-25']	yang gsang 'bras bu'i do spros do //	yang gsang 'bras bu'i do spros do //	205b	The innermost secret is the elaboration of the result.
['BO_T02_D2140:205b-26']	phyi ltar bsnyen pa bya ba ni //	phyi ltar bsnyen pa bya ba ni //	205b	The outer approach is as follows:
['BO_T02_D2140:205b-27']	bde ba'i stan la bsam gtan gyi //	bde ba'i stan la bsam gtan gyi //	205b	On a comfortable seat,
['BO_T02_D2140:205b-28']	phyag rgyas bsngad la skyabs 'gro dang // sems bskyed byas la stong pa'i dang // pad stong kha gsum gyis ba'i dbus //	phyag rgyas bsngad la skyabs 'gro dang // sems bskyed byas la stong pa'i dang // pad stong kha gsum gyis ba'i dbus //	205b	In the center of a thousand-petaled lotus with three tiers,
['BO_T02_D2140:205b-29']	nyi zla'i gdan la rang sems hr'i: //	nyi zla'i gdan la rang sems hr'i: //	205b	on seats of sun and moon, is the syllable hrīḥ,
['BO_T02_D2140:205b-30']	'od 'phros sems can sgrib pa sbyangs //	'od 'phros sems can sgrib pa sbyangs //	205b	which radiates light to purify sentient beings’ obscurations.
['BO_T02_D2140:205b-31']	rgyal ba rgya mtsho'i tshogs su gyur //	rgyal ba rgya mtsho'i tshogs su gyur //	205b	They become the assembly of the ocean of victors.
['BO_T02_D2140:205b-32']	tshur 'dus sangs rgyas byin rlabs bsdus //	tshur 'dus sangs rgyas byin rlabs bsdus //	205b	The light returns and gathers the buddhas’ blessings.
['BO_T02_D2140:205b-33']	hr'i: la thim pas 'od du zhu //	hr'i: la thim pas 'od du zhu //	205b	It dissolves into the hrīḥ, which melts into light.
['BO_T02_D2140:205b-34']	rang nyid spyan ras gzigs dbang sku //	rang nyid spyan ras gzigs dbang sku //	205b	I become Avalokiteśvara,
['BO_T02_D2140:205b-35']	dmar gsal zhal gcig phyag bzhi pa //	dmar gsal zhal gcig phyag bzhi pa //	205b	red, with one face and four arms.
['BO_T02_D2140:205b-36']	rin chen rgyan rdzogs skyil krung bzhugs //	rin chen rgyan rdzogs skyil krung bzhugs //	205b	He sits with legs crossed, adorned with jewel ornaments.
['BO_T02_D2140:205b-37', 'BO_T02_D2140:205b-38']	dang po'i phyag gnyis thal mo sbyar //🔽g-yas 'og padma'i brang phreng dmar //	dang po'i phyag gnyis thal mo sbyar // g-yas 'og padma'i brang phreng dmar //	205b	His first two hands are in prayer,🔽the lower right holds a red lotus garland,
['BO_T02_D2140:205b-39']	g-yon pa autpal dmar po 'dzin //	g-yon pa autpal dmar po 'dzin //	205b	and the left holds a red utpala flower.
['BO_T02_D2140:205b-40']	ral pa'i cod pan dar gyis mdzes //	ral pa'i cod pan dar gyis mdzes //	205b	His hair is bound up with a silk topknot.
['BO_T02_D2140:205b-41']	rin chen ze'u 'bru'i srog ldan pa //	rin chen ze'u 'bru'i srog ldan pa //	205b	He is endowed with a jewel-petal life force.
['BO_T02_D2140:205b-42']	spyan dmar zhal 'dzum thugs rje yis //	spyan dmar zhal 'dzum thugs rje yis //	205b	His red eyes smile, and with compassion
['BO_T02_D2140:205b-43']	sems can yongs la gzigs pa la //	sems can yongs la gzigs pa la //	205b	he gazes upon all sentient beings.
['BO_T02_D2140:206a-0']	bskal bzang sangs rgyas stong @206a * //	bskal bzang sangs rgyas stong @206a * //	206a	Surrounded by the thousand buddhas of this fortunate eon.
['BO_T02_D2140:206a-1']	rtsas bskor // de ltar rang nyid gtso bo ni //	rtsas bskor // de ltar rang nyid gtso bo ni //	206a	In this way, I am the principal
['BO_T02_D2140:206a-2']	rgyal ba rgya mtsho ma lus pa //	rgyal ba rgya mtsho ma lus pa //	206a	Of all the oceans of victorious ones,
['BO_T02_D2140:206a-3']	dkyil 'khor thams cad 'dus pa'o //	dkyil 'khor thams cad 'dus pa'o //	206a	The embodiment of all maṇḍalas.
['BO_T02_D2140:206a-4']	bdag gi spyi gtsug pad zla'i steng //	bdag gi spyi gtsug pad zla'i steng //	206a	Upon a lotus and moon disc upon the crown of my head
['BO_T02_D2140:206a-5']	rtsa ba'i bla ma de nyid ni //	rtsa ba'i bla ma de nyid ni //	206a	Is my very own root guru,
['BO_T02_D2140:206a-6']	'od dpag med pa'i ngo bo ste //	'od dpag med pa'i ngo bo ste //	206a	The essence of Amitābha,
['BO_T02_D2140:206a-7']	skyil krung mnyam gzhag phyag rgya can //	skyil krung mnyam gzhag phyag rgya can //	206a	Seated with legs crossed and in the mudrā of equipoise.
['BO_T02_D2140:206a-8']	sprul pa'i sku du bsgoms pa la //	sprul pa'i sku du bsgoms pa la //	206a	I visualize him in the form of nirmāṇakāya,
['BO_T02_D2140:206a-9']	bka' brgyud bla ma rig 'dzin rnams //	bka' brgyud bla ma rig 'dzin rnams //	206a	Surrounded by the lineage gurus and vidyādharas,
['BO_T02_D2140:206a-10', 'BO_T02_D2140:206a-11']	gcer bu spyan gsum rus rgyan can //🔽rdo rje dril bus 'khyud pa yi //	gcer bu spyan gsum rus rgyan can // rdo rje dril bus 'khyud pa yi //	206a	Naked, with three eyes and bone ornaments,🔽Embracing the vajra and bell,
['BO_T02_D2140:206a-12']	rdo rje 'chang gi rnam pas bskor //	rdo rje 'chang gi rnam pas bskor //	206a	In the form of Vajradhara.
['BO_T02_D2140:206a-13']	byin rlabs dbang bskur byas par bsgom //	byin rlabs dbang bskur byas par bsgom //	206a	I imagine that they confer the blessing empowerment.
['BO_T02_D2140:206a-14']	g-yas phyogs par sdong nyi ma'i steng //	g-yas phyogs par sdong nyi ma'i steng //	206a	To the right, upon a sun disc,
['BO_T02_D2140:206a-15']	bdud bzhi'i gdan la rta mchog sku //	bdud bzhi'i gdan la rta mchog sku //	206a	Upon the seat of the four māras, is the supreme horse,
['BO_T02_D2140:206a-16', 'BO_T02_D2140:206a-17']	dmar nag zhal gcig phyag gnyis pa //🔽g-yas pa da ru g-yon sdigs mdzub //	dmar nag zhal gcig phyag gnyis pa // g-yas pa da ru g-yon sdigs mdzub //	206a	Red-black, with one face and two arms,🔽The right holding a sword, the left a threatening gesture,
['BO_T02_D2140:206a-18']	dril bur bcas pas dku la brtan //	dril bur bcas pas dku la brtan //	206a	With a bell resting on the hip.
['BO_T02_D2140:206a-19']	stag lpags dur khrod sgrul rgyan can //	stag lpags dur khrod sgrul rgyan can //	206a	He wears a tiger-skin skirt and bone ornaments,
['BO_T02_D2140:206a-20']	khro zhal spyan gsum mche bzhi gtsigs //	khro zhal spyan gsum mche bzhi gtsigs //	206a	has a wrathful face, three eyes, and bared fangs,
['BO_T02_D2140:206a-21']	ral ba dmar ser 'khyil pa'i dbus //	ral ba dmar ser 'khyil pa'i dbus //	206a	and in the middle of his mass of orange hair
['BO_T02_D2140:206a-22']	rta mgo ljang gu rta skad mtsher //	rta mgo ljang gu rta skad mtsher //	206a	is a green horse head neighing.
['BO_T02_D2140:206a-23', 'BO_T02_D2140:206a-24']	rdog ma dmar po me ltang 'bar //🔽ma mo mkha' 'gro la sogs pa //	rdog ma dmar po me ltang 'bar // ma mo mkha' 'gro la sogs pa //	206a	His red hooves blaze like fire.🔽He subjugates all the gods and demons of appearance and existence,🔽such as the mamos, dakinis, and so forth,
['BO_T02_D2140:206a-25']	snang srid lha 'dre thams cad dang // klu rnams dbang du sdud par byed //	snang srid lha 'dre thams cad dang // klu rnams dbang du sdud par byed //	206a	and the nagas.
['BO_T02_D2140:206a-26']	zhabs gnyis g-yas gskum g-yon brkyang nas //	zhabs gnyis g-yas gskum g-yon brkyang nas //	206a	His two legs are in a stance with the right leg bent and the left extended,
['BO_T02_D2140:206a-27']	ye shes me dpung dbus na bzhugs //	ye shes me dpung dbus na bzhugs //	206a	and he stands in the midst of a mass of wisdom fire.
['BO_T02_D2140:206a-28']	'khor du dpa' bo rgya mtsho'i tshogs //	'khor du dpa' bo rgya mtsho'i tshogs //	206a	The assembly of an ocean of heroes
['BO_T02_D2140:206a-29']	ye shes mkha' 'gro brgyad cu sogs //	ye shes mkha' 'gro brgyad cu sogs //	206a	and the eighty wisdom dakinis and so forth
['BO_T02_D2140:206a-30']	ha ha h'um h'um phat sgra sgrogs //	ha ha h'um h'um phat sgra sgrogs //	206a	roar “ha ha, hūṃ hūṃ, phaṭ!”
['BO_T02_D2140:206a-31']	snang srid zil gyis gnon par bsgom //	snang srid zil gyis gnon par bsgom //	206a	Meditate on him as overpowering all appearance and existence.
['BO_T02_D2140:206a-32']	g-yon phyogs pad sdong chos 'byung bsnol //	g-yon phyogs pad sdong chos 'byung bsnol //	206a	To his left is a lotus stem with a crossed dharma source.
['BO_T02_D2140:206a-33']	de dbus pad nyi ro yi steng //	de dbus pad nyi ro yi steng //	206a	In its center, on a lotus, sun, and corpse,
['BO_T02_D2140:206a-34']	gsang ba ye shes sku mdog dmar //	gsang ba ye shes sku mdog dmar //	206a	is Secret Wisdom, red,
['BO_T02_D2140:206a-35']	zhal gcig phyag bzhi spyan gsum dmar //	zhal gcig phyag bzhi spyan gsum dmar //	206a	with one face, four hands, and three eyes.
['BO_T02_D2140:206a-36']	khro 'dzum mche gtsigs spyan rtsa dmar //	khro 'dzum mche gtsigs spyan rtsa dmar //	206a	He is wrathful and smiling, with bared fangs and red eyes.
['BO_T02_D2140:206a-37', 'BO_T02_D2140:206a-38']	dbu skra grol zhing sku stong khebs //🔽g-yas bskum g-yon brkyang ro gdan brdzis //	dbu skra grol zhing sku stong khebs // g-yas bskum g-yon brkyang ro gdan brdzis //	206a	With loose hair, covering the body.🔽With right leg bent, left leg extended, trampling on a corpse seat.
['BO_T02_D2140:206a-39']	skyil krung phyed pa'i gar gyis bzhugs //	skyil krung phyed pa'i gar gyis bzhugs //	206a	Seated in the dance posture with one leg pendant.
['BO_T02_D2140:206a-40']	g-yas kyi dang po gri gug 'phyar //	g-yas kyi dang po gri gug 'phyar //	206a	The first right hand brandishes a flaying knife,
['BO_T02_D2140:206a-41']	'og ma ral gri bsnams pa'o //	'og ma ral gri bsnams pa'o //	206a	and the lower one holds a sword.
['BO_T02_D2140:206a-42']	g-yon gyi dang po thod khrag 'dzin //	g-yon gyi dang po thod khrag 'dzin //	206a	The first left hand holds a blood-filled skull cup,
['BO_T02_D2140:206a-43', 'BO_T02_D2140:206a-44']	'og ma kha tv'am bsnams pa'o //🔽thod skam lnga yis dbu brgyan zhing //	'og ma kha tv'am bsnams pa'o // thod skam lnga yis dbu brgyan zhing //	206a	and the lower one holds a khaṭvāṅga.🔽Adorned with a crown of five dry skulls,
['BO_T02_D2140:206a-45']	thod rlon lnga bcu'i do shal can //	thod rlon lnga bcu'i do shal can //	206a	and a garland of fifty fresh heads.
['BO_T02_D2140:206a-46']	rus pa'i rgyan cha lnga yis mdzes //	rus pa'i rgyan cha lnga yis mdzes //	206a	Beautiful with five bone ornaments,
['BO_T02_D2140:206a-47']	rin chen dar dpyangs brgyan par bsgom //	rin chen dar dpyangs brgyan par bsgom //	206a	and imagined as adorned with jeweled silks.
['BO_T02_D2140:206a-48']	me ri 'bar ba'i dbus bzhugs shing //	me ri 'bar ba'i dbus bzhugs shing //	206a	Seated in the midst of a blazing bonfire,
['BO_T02_D2140:206a-49']	dpa' bo mkha' 'gro rgya mtshos bskor //	dpa' bo mkha' 'gro rgya mtshos bskor //	206a	surrounded by an ocean of heroes and dakinis,
['BO_T02_D2140:206a-50']	aa ralli dang phem sgra sgrogs //	aa ralli dang phem sgra sgrogs //	206a	chanting a linding tāṃ and pheṃ sounds,
['BO_T02_D2140:206a-51']	ma mo mkha' 'gro dbang du sdud //	ma mo mkha' 'gro dbang du sdud //	206a	gathering mamos and dakinis under control.
['BO_T02_D2140:206a-52', 'BO_T02_D2140:206b-0']	snang srid dbang du sdud par bsgom //🔽'og @206b phyogs me dpung 'khrugs pa yi //	snang srid dbang du sdud par bsgom // 'og @206b phyogs me dpung 'khrugs pa yi //	206a	Imagine gathering all of appearance and existence under control.🔽In the center of the maṇḍala of the elements
['BO_T02_D2140:206b-1']	'byung ba'i dkyil 'khor dbus su ni //	'byung ba'i dkyil 'khor dbus su ni //	206b	in the churning bonfire below,
['BO_T02_D2140:206b-2']	rigs bzhi mkha' 'gro dpa' bo dang // chos skyong dam can pho nya'i tshogs //	rigs bzhi mkha' 'gro dpa' bo dang // chos skyong dam can pho nya'i tshogs //	206b	and the hosts of dharmapalas and messengers,
['BO_T02_D2140:206b-3']	phyi nang srung ma ma lus rnams //	phyi nang srung ma ma lus rnams //	206b	all the outer and inner guardians,
['BO_T02_D2140:206b-4']	mkha' 'gro sde bzhi'i ngo bor gyur //	mkha' 'gro sde bzhi'i ngo bor gyur //	206b	become the essence of the four classes of dakinis.
['BO_T02_D2140:206b-5']	gri gug thod khrag kha tv'am bsnams //	gri gug thod khrag kha tv'am bsnams //	206b	They hold flaying knives, blood-filled skull cups, and khaṭvāṅgas.
['BO_T02_D2140:206b-6']	thod pa skam rlon rus rgyan can //	thod pa skam rlon rus rgyan can //	206b	They are adorned with bone ornaments and garlands of dry and fresh skulls.
['BO_T02_D2140:206b-7']	rin chen rgyan dang dar gyis mdzes //	rin chen rgyan dang dar gyis mdzes //	206b	They are beautified with jewel ornaments and silks.
['BO_T02_D2140:206b-8']	ha ri ni sa'i sgra sgrogs shing //	ha ri ni sa'i sgra sgrogs shing //	206b	They proclaim the sounds of hriḥ and niḥ.
['BO_T02_D2140:206b-9']	gdan 'og padma 'degs par bsam //	gdan 'og padma 'degs par bsam //	206b	Imagine that they lift up the lotus seats.
['BO_T02_D2140:206b-10']	de ltar dkyil 'khor yongs rdzogs pa'i //	de ltar dkyil 'khor yongs rdzogs pa'i //	206b	In that way, the entire mandala
['BO_T02_D2140:206b-11']	spyi bor zla steng aom dkar po //	spyi bor zla steng aom dkar po //	206b	is complete. At the crown, on a moon, is a white oṃ.
['BO_T02_D2140:206b-12']	mgrin par pad steng a'a:dmar po //	mgrin par pad steng a'a:dmar po //	206b	At the throat, on a lotus, is a red āḥ.
['BO_T02_D2140:206b-13']	snying gar nyi steng h'um sngon po //	snying gar nyi steng h'um sngon po //	206b	At the heart, on a sun, is a blue hūṃ.
['BO_T02_D2140:206b-14']	sku gsung thugs su byin gyis brlab //	sku gsung thugs su byin gyis brlab //	206b	Consecrate the body, speech, and mind.
['BO_T02_D2140:206b-15']	de nas gtso bo'i thugs ka ru //	de nas gtso bo'i thugs ka ru //	206b	Then, in the heart of the principal
['BO_T02_D2140:206b-16']	padma nyi ma'i gdan steng du //	padma nyi ma'i gdan steng du //	206b	on a seat of lotus and sun
['BO_T02_D2140:206b-17']	hr'i:las 'od zer 'phros pa yis //	hr'i:las 'od zer 'phros pa yis //	206b	is hriḥ, from which light radiates
['BO_T02_D2140:206b-18']	ye shes spyan drangs mchod la bstim //	ye shes spyan drangs mchod la bstim //	206b	and invites the awareness beings, who dissolve into the offerings.
['BO_T02_D2140:206b-19']	rigs lnga yab yum sems dpa' dang // khro bo'i tshogs dang mchod pa yi //	rigs lnga yab yum sems dpa' dang // khro bo'i tshogs dang mchod pa yi //	206b	The five families, the fathers and mothers, the heroes,
['BO_T02_D2140:206b-20', 'BO_T02_D2140:206b-21']	lha mor bcas pa spyan drangs la //🔽mchod de dbang bskur gsol ba btab //	lha mor bcas pa spyan drangs la // mchod de dbang bskur gsol ba btab //	206b	and the hosts of wrathful ones, together with the offering goddesses,🔽are invited.🔽They are worshipped, empowered, and supplicated.
['BO_T02_D2140:206b-22']	rgyal bas dbang bskur dgongs pa mdzad //	rgyal bas dbang bskur dgongs pa mdzad //	206b	The victors confer empowerment and give their consent.
['BO_T02_D2140:206b-23']	khro bo rnams kyis bgegs bskrad cing //	khro bo rnams kyis bgegs bskrad cing //	206b	The wrathful ones drive away the obstructors,🔽and the offering goddesses make offerings,
['BO_T02_D2140:206b-24']	mchod pa'i lha mos mchod pa dang // yum lngas bum pa'i dbang bskur bas //	mchod pa'i lha mos mchod pa dang // yum lngas bum pa'i dbang bskur bas //	206b	and the five mothers confer the vase empowerment.
['BO_T02_D2140:206b-25']	sdig sgrib dag nas spyi bo ru //	sdig sgrib dag nas spyi bo ru //	206b	Sins and obscurations are purified, and🔽on the crown of my head🔽I visualize the lord of the family, Amitābha,
['BO_T02_D2140:206b-26']	rigs bdag snang ba mtha' yas dang // rigs lngas dbu la brgyan par bsgom //	rigs bdag snang ba mtha' yas dang // rigs lngas dbu la brgyan par bsgom //	206b	and the heads of the five families.
['BO_T02_D2140:206b-27']	de ltar ji srid mi skyo'i bar //	de ltar ji srid mi skyo'i bar //	206b	In this way, as long as one is not tired,
['BO_T02_D2140:206b-28']	gsal bar bsgom pa bskyed rim yin //	gsal bar bsgom pa bskyed rim yin //	206b	one meditates on the clear visualization, which is the creation stage.
['BO_T02_D2140:206b-29']	bzlas pa byed pa'i dus su ni //	bzlas pa byed pa'i dus su ni //	206b	At the time of doing the recitation,
['BO_T02_D2140:206b-30']	bdag dang rang bzhin gsang ba'i yum //	bdag dang rang bzhin gsang ba'i yum //	206b	I and the natural secret mother🔽are on the crown of the head of the guru, the lord of the family,
