segmentnr	original	analyzed	folio	translated
['BO_T02_D1971:121a-12']	sgo bzhi pa zhes bya ba ni stong pa nyid dang / mtshan ma med pa dang // smon pa med pa dang / mngon par 'du byed pa med pa rnams te rnam par thar pa'i sgo bzhi rnam par dag pas sgo bzhi'o //	sgo bzhi pa zhes bya ba ni stong pa nyid dang / mtshan ma med pa dang // smon pa med pa dang / mngon par 'du byed pa med pa rnams te rnam par thar pa'i sgo bzhi rnam par dag pas sgo bzhi'o //	121a	It has four gates, which are the four gates of liberation, emptiness, signlessness, wishlessness, and no composition.
['BO_T02_D1971:121a-13']	rta babs bzhis brgyan zhes pa ni bsam gtan bzhi rnam par dag pa'o //	rta babs bzhis brgyan zhes pa ni bsam gtan bzhi rnam par dag pa'o //	121a	It is adorned with four porticos, which are the purity of the four meditative concentrations.
['BO_T02_D1971:121a-14']	chos thams cad stong pa nyid du go bar bya ba'i phyir dril bu'i sgra sgrogs pa'o //	chos thams cad stong pa nyid du go bar bya ba'i phyir dril bu'i sgra sgrogs pa'o //	121a	The sound of the bells is for the purpose of understanding all phenomena as emptiness.
['BO_T02_D1971:121a-15']	gsung rab yan lag dgu rnam par dag pas na ba dan dgu'o //	gsung rab yan lag dgu rnam par dag pas na ba dan dgu'o //	121a	The nine banners are the purity of the nine branches of scripture.
['BO_T02_D1971:121a-16']	'dod pa'i yon tan lnga rnam par dag pas dri zhim po'i me tog gi phreng ba dang ldan pa'o //	'dod pa'i yon tan lnga rnam par dag pas dri zhim po'i me tog gi phreng ba dang ldan pa'o //	121a	He is endowed with a garland of fragrant flowers, because of the purity of the five sense objects.
['BO_T02_D1971:121a-17']	rdo rje rin chen zhes bya ba ni rdo rje ni stong pa nyid do ;	rdo rje rin chen zhes bya ba ni rdo rje ni stong pa nyid do ;	121a	The “vajra gem” is emptiness.
['BO_T02_D1971:121a-18']	/ rin chen zhes bya ba ni bla na med pa'i dga' bas rgyas par byed pa yin pas zhes bya ba snying rje chen po ste /	/ rin chen zhes bya ba ni bla na med pa'i dga' bas rgyas par byed pa yin pas zhes bya ba snying rje chen po ste /	121a	The “gem” is great compassion, because it is the cause of the expansion of unexcelled joy.
['BO_T02_D1971:121a-19']	de dag tha mi dad pa'o //	de dag tha mi dad pa'o //	121a	They are not different.
['BO_T02_D1971:121a-20']	zhes mtshon par bya ba'i don to //	zhes mtshon par bya ba'i don to //	121a	This is the meaning of the illustration.
['BO_T02_D1971:121a-21']	zla ba phyed pa ni 'dzag pa byang chub kyi sems mtshon par byed pa'o //	zla ba phyed pa ni 'dzag pa byang chub kyi sems mtshon par byed pa'o //	121a	The half-moon illustrates the dripping bodhicitta.
['BO_T02_D1971:121a-22']	thabs dang shes rab rnam par dag pas rgyan phreng dang rgyan phreng phyed pa'o//	thabs dang shes rab rnam par dag pas rgyan phreng dang rgyan phreng phyed pa'o//	121a	The garland and half-garland illustrate the purity of method and wisdom.
['BO_T02_D1971:121a-23']	de dbus 'khor lo bri bya ba //	de dbus 'khor lo bri bya ba //	121a	In the middle of that, one should draw a wheel🔽With nine compartments.
['BO_T02_D1971:121a-24']	re'u mig dgu pa zhes bya ba ni go sla'o //	re'u mig dgu pa zhes bya ba ni go sla'o //	121a	The “nine compartments” are easy to understand.🔽In the corners of the four gates,
['BO_T02_D1971:121a-25']	sgo bzhi'i grva rnams su yang ni sgo bzhi rnams kyi nye bar ro //	sgo bzhi'i grva rnams su yang ni sgo bzhi rnams kyi nye bar ro //	121a	One should draw the four gates.
['BO_T02_D1971:121a-26']	ro langs chen po zhes bya ba ni ro langs te /	ro langs chen po zhes bya ba ni ro langs te /	121a	The “great vetāla” is a vetāla,
['BO_T02_D1971:121a-27']	lag pa gnyis pa /	lag pa gnyis pa /	121a	With two arms,
['BO_T02_D1971:121a-28']	gdong gcig pa mig dmar ba gsum yod pa skra ser skya gyen du phyogs pa gcer bu kha mche ba gtsigs pa /	gdong gcig pa mig dmar ba gsum yod pa skra ser skya gyen du phyogs pa gcer bu kha mche ba gtsigs pa /	121a	One-faced, with three red eyes, with tawny hair streaming upward, naked, with bared fangs,
['BO_T02_D1971:121a-29']	kha dog nag po lag pa g-yas na gri gug gdengs pa /	kha dog nag po lag pa g-yas na gri gug gdengs pa /	121a	black in color, brandishing a flaying knife in the right hand,
['BO_T02_D1971:121a-30']	g-yon na khrag gis bkang ba'i thod pa 'dzin pa rnams so //	g-yon na khrag gis bkang ba'i thod pa 'dzin pa rnams so //	121a	holding a skull-cup filled with blood in the left hand.
['BO_T02_D1971:121a-31']	gzhag par bya'o zhes bya ba ni bri bar bya'o //	gzhag par bya'o zhes bya ba ni bri bar bya'o //	121a	One should place means one should draw.
['BO_T02_D1971:121a-32']	mar khu chen po zhes bya ba la sogs pa ni go sla'o //	mar khu chen po zhes bya ba la sogs pa ni go sla'o //	121a	Great oil and so forth are easy to understand.
['BO_T02_D1971:121a-33']	sngar spyod pa byas pa zhes bya ba ni bsnyen pa byas pa'o //	sngar spyod pa byas pa zhes bya ba ni bsnyen pa byas pa'o //	121a	One who has previously performed the practice means one who has done the familiarization.
['BO_T02_D1971:121b-0']	ha ha zhes bya zhing zhes @121b pa ni gad mo rnams bgad cing ngo //	ha ha zhes bya zhing zhes @121b pa ni gad mo rnams bgad cing ngo //	121b	Laughing ha ha means laughing loudly.
['BO_T02_D1971:121b-1']	shin tu mnyam par bzhag ste zhes pa ni rdo rje 'jigs byed kyi rnal 'byor dang ldan par ro //	shin tu mnyam par bzhag ste zhes pa ni rdo rje 'jigs byed kyi rnal 'byor dang ldan par ro //	121b	Well equipoised means endowed with the yoga of Vajrabhairava.
['BO_T02_D1971:121b-2']	de dbus bsgrub bya zhes bya ba ni mngon par 'dod pa'i dngos grub bo //	de dbus bsgrub bya zhes bya ba ni mngon par 'dod pa'i dngos grub bo //	121b	In its center, the object of attainment means the desired power.
['BO_T02_D1971:121b-3']	de'i steng du zhes bya ba ni de la zhon pa'o //	de'i steng du zhes bya ba ni de la zhon pa'o //	121b	Upon it means mounted on it.
['BO_T02_D1971:121b-4']	nam zhig sngags pas ma grub na //	nam zhig sngags pas ma grub na //	121b	If the mantra practitioner does not succeed,
['BO_T02_D1971:121b-5']	zhes bya ba ni bcom ldan 'das mnyes na phyag rgya chen po 'ang ster bar byed do //	zhes bya ba ni bcom ldan 'das mnyes na phyag rgya chen po 'ang ster bar byed do //	121b	This is to say, if the Blessed One is pleased, he will grant the Great Seal.
['BO_T02_D1971:121b-6']	nam zhig rnal 'byor pa bsod nams ma yin pa'i dbang gis ma grub na /	nam zhig rnal 'byor pa bsod nams ma yin pa'i dbang gis ma grub na /	121b	But if the yogi is not successful due to the power of demerit,
['BO_T02_D1971:121b-7']	de'i tshe las phran tshegs rnams nges par 'grub par 'gyur ro zhes dad pa nye bar 'phel bar bya ba'i don du'o //	de'i tshe las phran tshegs rnams nges par 'grub par 'gyur ro zhes dad pa nye bar 'phel bar bya ba'i don du'o //	121b	then at that time, the minor rites will certainly be successful. This is to increase faith.
['BO_T02_D1971:121b-8']	'di ni zhes bya ba ni yongs su rdzogs pa'o //	'di ni zhes bya ba ni yongs su rdzogs pa'o //	121b	This is the complete.
['BO_T02_D1971:121b-9']	'jam dpal zhes bya ba ni 'jam dpal gyi sprul pa'o //	'jam dpal zhes bya ba ni 'jam dpal gyi sprul pa'o //	121b	Mañjuśrī is the emanation of Mañjuśrī.
['BO_T02_D1971:121b-10']	dkyil 'khor rgyas par bstan pa zhes bya ba ni dkyil 'khor zhes bya ba ni rdul tshon gyi dkyil 'khor ro //	dkyil 'khor rgyas par bstan pa zhes bya ba ni dkyil 'khor zhes bya ba ni rdul tshon gyi dkyil 'khor ro //	121b	The extensive teaching of the maṇḍala is the maṇḍala called the maṇḍala of colored powders.
['BO_T02_D1971:121b-11']	rtog pa gang du rgyas par bstan pa de la de skad ces gsungs so //	rtog pa gang du rgyas par bstan pa de la de skad ces gsungs so //	121b	That is said to be the extensive teaching in the tantra.
['BO_T02_D1971:121b-12']	'o na ji ltar dang po rdul tshon gyi dkyil 'khor bstan zhe na /	'o na ji ltar dang po rdul tshon gyi dkyil 'khor bstan zhe na /	121b	But then, how is the colored powder maṇḍala taught first?
['BO_T02_D1971:121b-13']	dbang ma bskur bar rgyud du gsungs pa'i las mi bya ba dang / rgyud kyang blta bar mi bya'o zhes rtogs par bya ba'i phyir dang po nyid du rdul tshon gyi dkyil 'khor bstan par rigs so //	dbang ma bskur bar rgyud du gsungs pa'i las mi bya ba dang / rgyud kyang blta bar mi bya'o zhes rtogs par bya ba'i phyir dang po nyid du rdul tshon gyi dkyil 'khor bstan par rigs so //	121b	In order to understand that one should not perform the actions taught in the tantra without initiation, and that one should not even look at the tantra, it is appropriate that the mandala of colored powder be taught first.
['BO_T02_D1971:121b-14']	rdzogs so zhes bya ba ni yang dag par thob pa ste rab tu thob pa'o //	rdzogs so zhes bya ba ni yang dag par thob pa ste rab tu thob pa'o //	121b	Perfect means to attain, to obtain.
['BO_T02_D1971:121b-15']	'di ni rdo rje 'jigs byed kyi rnal 'byor gyi rgyud las rtog pa dang po'i bshad pa'o /	'di ni rdo rje 'jigs byed kyi rnal 'byor gyi rgyud las rtog pa dang po'i bshad pa'o /	121b	This is the explanation of the first chapter of the Vajrabhairava Yoga Tantra.
['BO_T02_D1971:121b-16']	// / dgos pa med par su yang 'jug par mi 'gyur ba yin pas dgos pa bstan pa'i don du /	// / dgos pa med par su yang 'jug par mi 'gyur ba yin pas dgos pa bstan pa'i don du /	121b	Since no one would engage in something without a purpose, in order to teach the purpose,
['BO_T02_D1971:121b-17']	de nas zhes bya ba la sogs pa dngos grub sna tshogs kyi rtog pa gsungs pa /	de nas zhes bya ba la sogs pa dngos grub sna tshogs kyi rtog pa gsungs pa /	121b	the various powers are taught in the chapter beginning with Then, Then the Blessed One, the Great Joy, the Arhat, the Fully Enlightened One, the Vajra Holder, said to the Bodhisattva Vajrapāṇi: Listen, O Vajrapāṇi, the great being, I will teach the various powers.
['BO_T02_D1971:121b-18']	shin tu ma rungs pa'i sngags pa zhes bya ba ni /	shin tu ma rungs pa'i sngags pa zhes bya ba ni /	121b	A very wicked mantrin means
['BO_T02_D1971:121b-19']	bsad pa dang bskrad pa dang dbye ba'i las gsum pa khros pa'i sems kyis byed pa yin no zhes bya ba ni lhag ma yin no //	bsad pa dang bskrad pa dang dbye ba'i las gsum pa khros pa'i sems kyis byed pa yin no zhes bya ba ni lhag ma yin no //	121b	one who performs the three actions of killing, expelling, and separating with an angry mind. This is the remainder.
['BO_T02_D1971:121b-20']	me gnyis kyi dbus su zhes bya ba ni me ni ra yig go //	me gnyis kyi dbus su zhes bya ba ni me ni ra yig go //	121b	In the middle of the two fires means in the middle of the two fire syllables ra.
['BO_T02_D1971:121b-21']	gang la rtog ce na me'i sa bon yin pa'i phyir te /	gang la rtog ce na me'i sa bon yin pa'i phyir te /	121b	Where is it imagined? In the seed syllable of fire,
['BO_T02_D1971:121b-22']	rgyu la 'bras bu btags pa'i phyir ro zhes bya ba kho nar thob po //	rgyu la 'bras bu btags pa'i phyir ro zhes bya ba kho nar thob po //	121b	because it is the cause of fire, since the effect is figuratively designated by the cause.
['BO_T02_D1971:121b-23']	h'um brgyad ces bya ba ni phyogs su'o //	h'um brgyad ces bya ba ni phyogs su'o //	121b	The eight hūṃs are in the directions.
['BO_T02_D1971:121b-24']	zur rnams su yi ge phat ces bya bya ba ni phyogs bral du phat yig brgyad bri'o zhes bya ba dang 'brel to //	zur rnams su yi ge phat ces bya bya ba ni phyogs bral du phat yig brgyad bri'o zhes bya ba dang 'brel to //	121b	The eight phaṭ syllables are in the corners, that is, in the intermediate directions.
['BO_T02_D1971:121b-25', 'BO_T02_D1971:121b-26']	ma yin te rims kyis thebs par bya bar 'dod na zhes bya ba ni gang gi tshe rnal 'byor bas rims kyis thebs par bya bar 'dod pa de'i tshe /🔽cho ga 'di bya ste mtshon gyis bsnun pa'am steng nas 'gegs pa'i mi'i thod pa la sen rtsi'i khu ba'am /	ma yin te rims kyis thebs par bya bar 'dod na zhes bya ba ni gang gi tshe rnal 'byor bas rims kyis thebs par bya bar 'dod pa de'i tshe / cho ga 'di bya ste mtshon gyis bsnun pa'am steng nas 'gegs pa'i mi'i thod pa la sen rtsi'i khu ba'am /	121b	If one wishes to cause an illness through contagion,
['BO_T02_D1971:122a-0']	@122a * // sa dkar rdo rgyus kyis rims mngon par bris te de la tsha ba'i rims ni dmar po skra dmar zhing gyen du phyogs pa'o //	@122a * // sa dkar rdo rgyus kyis rims mngon par bris te de la tsha ba'i rims ni dmar po skra dmar zhing gyen du phyogs pa'o //	122a	when the practitioner wishes to cause an illness through contagion, then one should perform this rite: On a human skull that has been struck by a weapon or that has been discarded, one should draw with the juice of lac or white clay the image of the contagion.🔽The fever contagion is red, with red hair standing upward.
['BO_T02_D1971:122a-1', 'BO_T02_D1971:122a-2', 'BO_T02_D1971:122a-3']	grang ba'i rims ni dkar po skra 'phyang ba khro ba dang bcas pa zhes bya ba ni gnyi ga yang rkang pa gsum pa lag pa gsum pa yin no //🔽phyi nas ro bsregs pa'i sol ba dang thal ba bsgrub bya'i rkang pa'i rdul dang lhan cig tu byas pas gzugs brnyan 'khrul 'khor 'dir sngar gyi cho ga nyid kyis legs par bris la de'i snying gar bcug ste /🔽dug dang lan tshva dang skye tshe la sogs pas legs par byugs pa padma bhandha gzhan du gzugs brnyan de bcug pa gnyis ka la 'dug pa byas nas thod pa la bris pa de'i steng du kha sbub tu bzhag de nas de yis gzung bar sems shing me	grang ba'i rims ni dkar po skra 'phyang ba khro ba dang bcas pa zhes bya ba ni gnyi ga yang rkang pa gsum pa lag pa gsum pa yin no // phyi nas ro bsregs pa'i sol ba dang thal ba bsgrub bya'i rkang pa'i rdul dang lhan cig tu byas pas gzugs brnyan 'khrul 'khor 'dir sngar gyi cho ga nyid kyis legs par bris la de'i snying gar bcug ste / dug dang lan tshva dang skye tshe la sogs pas legs par byugs pa padma bhandha gzhan du gzugs brnyan de bcug pa gnyis ka la 'dug pa byas nas thod pa la bris pa de'i steng du kha sbub tu bzhag de nas de yis gzung bar sems shing me	122a	The cold fever is white, with hanging hair, and wrathful. Both have three feet and three hands.🔽After that, with the ashes of a cremation ground and the dust of the feet of the victim, one should make an effigy in this maṇḍala, well drawn with the previously mentioned procedure, and place it in the heart of that [effigy].🔽Having anointed it well with poison, salt, and lye, one should place the effigy in another skull bowl, and having made both [effigies] sit, one should place the written [mantra] on the skull upside down.
['BO_T02_D1971:122a-4']	thab kyi 'og tu bsregs te /	thab kyi 'og tu bsregs te /	122a	Then, thinking that it is being seized by that [effigy], one should burn it under the hearth.
['BO_T02_D1971:122a-5']	rdo rje 'jigs byed kyi rnal 'byor gyis mtshan mo zla ba la byas na nges pa kho nar rims kyis 'dzin par 'dir the tshom med do //	rdo rje 'jigs byed kyi rnal 'byor gyis mtshan mo zla ba la byas na nges pa kho nar rims kyis 'dzin par 'dir the tshom med do //	122a	If one does it at night by the yoga of Vajrabhairava, one should definitely take the fever, here without doubt.
['BO_T02_D1971:122a-6']	bya rog gi lhag ma zhes bya ba ni bya rog gis yongs su zos pa'i lhag ma yis so //	bya rog gi lhag ma zhes bya ba ni bya rog gis yongs su zos pa'i lhag ma yis so //	122a	The remnant of a crow is the remnant of what a crow has eaten.
['BO_T02_D1971:122a-7']	bsad pa la 'khrul 'khor la che ge mo m'a ra ya zhes smos la bri'o //	bsad pa la 'khrul 'khor la che ge mo m'a ra ya zhes smos la bri'o //	122a	For killing, one should write on the machine so-and-so māraya (kill so-and-so).
['BO_T02_D1971:122a-8']	bskrad pa la che ge mo autstsha te zhes bya'o //	bskrad pa la che ge mo autstsha te zhes bya'o //	122a	 For banishing, so-and-so uccaṭa (so-and-so, go away).
['BO_T02_D1971:122a-9']	dbye ba la che ge mo bi dve sha ya zhes bya'o //	dbye ba la che ge mo bi dve sha ya zhes bya'o //	122a	For separating, so-and-so vidveṣaya (so-and-so, be hateful).
['BO_T02_D1971:122a-10']	de dag la sogs pas las dang rjes su mthun par thams cad la rtogs par bya'o //	de dag la sogs pas las dang rjes su mthun par thams cad la rtogs par bya'o //	122a	One should understand all of these and so forth according to the corresponding activity.
['BO_T02_D1971:122a-11']	bsad pa la gshin rje'i lto bar gnas pa'i me'i dkyil 'khor du 'khor lo bri'o //	bsad pa la gshin rje'i lto bar gnas pa'i me'i dkyil 'khor du 'khor lo bri'o //	122a	For killing, one should draw the wheel on a fire maṇḍala in the belly of Yama.
['BO_T02_D1971:122a-12']	dgar ba la ni rnga mo'i rgyab tu gnas pa'i rlung gi dkyil 'khor la'o //	dgar ba la ni rnga mo'i rgyab tu gnas pa'i rlung gi dkyil 'khor la'o //	122a	 For paralyzing, on a wind maṇḍala in the back of a camel.
['BO_T02_D1971:122a-13']	dran pa zhes bya ba ni man ngag gis yi ge ha'o //	dran pa zhes bya ba ni man ngag gis yi ge ha'o //	122a	 The recollection is the syllable haṃ by the oral instruction.
['BO_T02_D1971:122a-14']	zla ba phyed pa dang thig le dang / dbyangs yig drug pas brgyan pa yin par khong du chud par bya'o //	zla ba phyed pa dang thig le dang / dbyangs yig drug pas brgyan pa yin par khong du chud par bya'o //	122a	One should understand that it is half-moon, drop, and adorned with the sixth vowel [i.e., oṃ].
['BO_T02_D1971:122a-15']	rengs pa la ri rab zur brgyad pas nye bar mdzes pa'i dbus so //	rengs pa la ri rab zur brgyad pas nye bar mdzes pa'i dbus so //	122a	For immobilization, in the center of Mount Meru beautified with eight sides.
['BO_T02_D1971:122a-16']	dbang du bya ba la bud med kyi chos kyi 'byung gnas kyi nang du'o //	dbang du bya ba la bud med kyi chos kyi 'byung gnas kyi nang du'o //	122a	For enthrallment, in the middle of a woman's bhaga.
['BO_T02_D1971:122a-17']	dgug pa la rkang pa brgyad pa'i seng ge'i rgyab tu'o //	dgug pa la rkang pa brgyad pa'i seng ge'i rgyab tu'o //	122a	For summoning, on the back of an eight-footed lion.
['BO_T02_D1971:122a-18']	zhi ba la zla ba'o //	zhi ba la zla ba'o //	122a	For pacification, on a moon.
['BO_T02_D1971:122a-19', 'BO_T02_D1971:122a-20']	rgyas pa la zla ba ser po'o //🔽dbye ba la ma he dang rta'i snying gar ro //	rgyas pa la zla ba ser po'o // dbye ba la ma he dang rta'i snying gar ro //	122a	For prosperity, on a yellow moon.🔽For separating, in the heart of a buffalo or horse.
['BO_T02_D1971:122a-21']	lkugs par bya ba la ra'i snying gar ro //	lkugs par bya ba la ra'i snying gar ro //	122a	For muting, in the heart of a goat.
['BO_T02_D1971:122a-22']	de dag la sogs pa'i gnas rnams su las dang rjes su mthun par bri bar bya'o //	de dag la sogs pa'i gnas rnams su las dang rjes su mthun par bri bar bya'o //	122a	In such places, one should draw [the wheel] in accordance with the karma.
['BO_T02_D1971:122a-23']	zhi bar bya ba'i phyir 'khor lo dbyi ba la /	zhi bar bya ba'i phyir 'khor lo dbyi ba la /	122a	For pacifying, in a wheel with eight spokes,
['BO_T02_D1971:122a-24']	dang por mtha'i yi ge ya //	dang por mtha'i yi ge ya //	122a	first the last letter [ha],
['BO_T02_D1971:122a-25']	dbyi byin dang ni gnyi ga dang / phyis nas dbus kyi yi ge ya //	dbyi byin dang ni gnyi ga dang / phyis nas dbus kyi yi ge ya //	122a	then the first [a], both [ha a], and finally the middle [u].
['BO_T02_D1971:122a-26']	yi ge lhag ma ci bde bar //	yi ge lhag ma ci bde bar //	122a	The remaining letters [oṃ] as one likes.
