segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-3:70b-28']	dmigs pa dang bcas pa la sogs pa'i rnam par dbye ba 'di ni tha snyad pa dang 'da' bar bya ba ma yin pa yang yin no zhes brjod pa ni /	dmigs pa dang bcas pa la sogs pa'i rnam par dbye ba 'di ni tha snyad pa dang 'da' bar bya ba ma yin pa yang yin no zhes brjod pa ni /	70b	This classification of cognitions as having an object, etc. is not to be transcended by the conventional.
['BO_T11_D4226-3:70b-29']	'di ltar zhes bya ba'o //	'di ltar zhes bya ba'o //	70b	Thus, it is said.
['BO_T11_D4226-3:70b-30', 'BO_T11_D4226-3:71a-0']	'di la ni don med pa la zhes bya ba ni rmi lam gyi shes pa la ste don bya ba med pa'i phyir ro //🔽'on te yang gzhan gyi ltar na shes @71a * //	'di la ni don med pa la zhes bya ba ni rmi lam gyi shes pa la ste don bya ba med pa'i phyir ro // 'on te yang gzhan gyi ltar na shes @71a * //	70b	Here, “in the absence of an object” refers to the cognition in a dream, because it does not perform a function.
['BO_T11_D4226-3:71a-1']	pa thams cad dmigs pa dang bcas pa yin pa'i phyir khyad par rtogs pa med do snyam na /	pa thams cad dmigs pa dang bcas pa yin pa'i phyir khyad par rtogs pa med do snyam na /	71a	But if, according to the other party, all cognitions have an object, then there is no realization of a difference.
['BO_T11_D4226-3:71a-2']	'di ltar zhes gsungs so //	'di ltar zhes gsungs so //	71a	Thus, it is said.
['BO_T11_D4226-3:71a-3']	'di la ni rmi lam gyi shes pa la'o //	'di la ni rmi lam gyi shes pa la'o //	71a	Here, “in a dream” refers to the cognition in a dream.
['BO_T11_D4226-3:71a-4']	rmi lam du mthong ba 'di bag chags zhes sngon goms pa'i mthu las gang gis bdag la 'di ltar snang bar 'gyur ba yin no snyom pa'i blor 'gyur gyi /	rmi lam du mthong ba 'di bag chags zhes sngon goms pa'i mthu las gang gis bdag la 'di ltar snang bar 'gyur ba yin no snyom pa'i blor 'gyur gyi /	71a	The thought occurs in a dream, “This appearance of mine is due to the power of habituation to latent potentialities.”
['BO_T11_D4226-3:71a-5']	sad pa'i rtog pa la ni de snyam du sems pa'i blor mi 'gyur te /	sad pa'i rtog pa la ni de snyam du sems pa'i blor mi 'gyur te /	71a	But the thought does not occur in waking thought.
['BO_T11_D4226-3:71a-6']	des na gzhan gyi ltar na yang rnam par dbye ba rtogs pa yod pa kho na yin no //	des na gzhan gyi ltar na yang rnam par dbye ba rtogs pa yod pa kho na yin no //	71a	Therefore, even according to the opponent, the cognition of difference does exist.
['BO_T11_D4226-3:71a-7']	blo gang zhig yod pa las 'dir dmigs pa dang bcas pa nyid du 'dod pa de ni med do zhes brjod pa ni sngon mthong ba de bdag gis mthong ngo zhes bya ba'i blo zhes bya ba ni skabs kyi yin no //	blo gang zhig yod pa las 'dir dmigs pa dang bcas pa nyid du 'dod pa de ni med do zhes brjod pa ni sngon mthong ba de bdag gis mthong ngo zhes bya ba'i blo zhes bya ba ni skabs kyi yin no //	71a	The cognition that is accepted as the basis for the statement “It exists” does not exist. The context is this: “The cognition ‘I saw that which was seen before’ is not a cognition of the present.”
['BO_T11_D4226-3:71a-8']	bdag gis dran no zhes bya ba'am /	bdag gis dran no zhes bya ba'am /	71a	“I remember” is not a cognition.
['BO_T11_D4226-3:71a-9']	don 'di ni 'jig rten pa ma yin no zhes bya ba ni blo ni ma yin no //	don 'di ni 'jig rten pa ma yin no zhes bya ba ni blo ni ma yin no //	71a	“This is not a worldly convention” is not a cognition.
['BO_T11_D4226-3:71a-10']	'on te de lta bu'i blo med kyang gnod par byed pas 'jig rten pa ma yin pa nyid du rtogs pa yin no snyam na /	'on te de lta bu'i blo med kyang gnod par byed pas 'jig rten pa ma yin pa nyid du rtogs pa yin no snyam na /	71a	If you think that even though such a cognition does not exist, it is understood to be non-worldly because it is contradicted,
['BO_T11_D4226-3:71a-11']	gnod par byed pa gang gis zhes bya ba'o //	gnod par byed pa gang gis zhes bya ba'o //	71a	then what is the contradiction?
['BO_T11_D4226-3:71a-12']	'on te don med pa nyid du thal ba'i phyir 'jig rten pa nyid du ni zhes bya ba'o //	'on te don med pa nyid du thal ba'i phyir 'jig rten pa nyid du ni zhes bya ba'o //	71a	If you think that it is non-worldly because it is absurd for it to be worldly,
['BO_T11_D4226-3:71a-13']	de ltar khas len na yang mi 'dod pa thog tu bab po zhes brjod pa ni de la zhes bya ba ste /	de ltar khas len na yang mi 'dod pa thog tu bab po zhes brjod pa ni de la zhes bya ba ste /	71a	then even if you accept that, you have fallen into what is unacceptable.
['BO_T11_D4226-3:71a-14']	gnod par byed pa la'o //	gnod par byed pa la'o //	71a	In regard to the one who is harmed.
['BO_T11_D4226-3:71a-15']	khyed ni phyin ci log tu snang bar smra ba yang ma yin te /	khyed ni phyin ci log tu snang bar smra ba yang ma yin te /	71a	You do not even advocate that the appearance is erroneous,
['BO_T11_D4226-3:71a-16', 'BO_T11_D4226-3:71a-17']	'jig rten pa ma yin par smra ba khas blangs pa'i phyir ro //🔽gal te yang gnod pa byed pa la //	'jig rten pa ma yin par smra ba khas blangs pa'i phyir ro // gal te yang gnod pa byed pa la //	71a	because you accept that it is not worldly.
['BO_T11_D4226-3:71a-18']	phyin ci log gi snang bar khas len na gnod par bya ba yang de ltar ci ste khas mi len na /	phyin ci log gi snang bar khas len na gnod par bya ba yang de ltar ci ste khas mi len na /	71a	Moreover, if you accept that the appearance is erroneous in regard to the one who is harmed, why do you not accept that the one who is harmed is also like that?
['BO_T11_D4226-3:71a-19']	de yang sngar bsal zin pa yin no zhes dgongs pa'o //	de yang sngar bsal zin pa yin no zhes dgongs pa'o //	71a	The thought is that this has already been refuted earlier.
['BO_T11_D4226-3:71a-20']	de nyid kyi phyir phyin ci log snang ba las log par dogs pa bsu ba ni de yang zhes bya ba'o //	de nyid kyi phyir phyin ci log snang ba las log par dogs pa bsu ba ni de yang zhes bya ba'o //	71a	Therefore, anticipating the qualm that the appearance is erroneous, he says, “That also . . . ”
['BO_T11_D4226-3:71a-21']	rmi lam gyi shes pa 'ba' zhig 'jig rten pa yin par ni ma zad kyi /	rmi lam gyi shes pa 'ba' zhig 'jig rten pa yin par ni ma zad kyi /	71a	Not only is the mere consciousness of a dream worldly,
['BO_T11_D4226-3:71a-22']	'jig rten pa yin pa las 'jig rten pa nyid rtogs pa gnod byed gang yin pa de yang 'jig rten pa ma yin pa nyid do //	'jig rten pa yin pa las 'jig rten pa nyid rtogs pa gnod byed gang yin pa de yang 'jig rten pa ma yin pa nyid do //	71a	but also that which is worldly is understood to be worldly. Whatever is harmful is also not worldly.
['BO_T11_D4226-3:71a-23']	des na phyin ci log tu snang ba ni ma yin no zhen /	des na phyin ci log tu snang ba ni ma yin no zhen /	71a	Therefore, the appearance is not erroneous.
['BO_T11_D4226-3:71a-24']	lan ni ma yin te zhes bya ba ste /	lan ni ma yin te zhes bya ba ste /	71a	The response is “No, because . . . ”
['BO_T11_D4226-3:71a-25']	de yang 'jig rten pa nyid ma yin no //	de yang 'jig rten pa nyid ma yin no //	71a	And that is not worldly.
['BO_T11_D4226-3:71a-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	71a	Why?
['BO_T11_D4226-3:71a-27', 'BO_T11_D4226-3:71a-28']	thug pa med par zhes bya ba'o //🔽ji ltar gnod pa byed pas 'jig rten pa ma yin pa la 'jig rten pa nyid du rtogs pa de bzhin du /	thug pa med par zhes bya ba'o // ji ltar gnod pa byed pas 'jig rten pa ma yin pa la 'jig rten pa nyid du rtogs pa de bzhin du /	71a	Because there is an infinite regress.🔽Just as the worldly person does not understand that the worldly person is not worldly because of being harmed,
['BO_T11_D4226-3:71a-29']	gnod par byed pa yang gnod par byed pa gzhan gyis de lta bu nyid du rtogs pa ni de dang 'dra bar 'gyur ro //	gnod par byed pa yang gnod par byed pa gzhan gyis de lta bu nyid du rtogs pa ni de dang 'dra bar 'gyur ro //	71a	so too the one who is harmed would understand that the one who is harmed is not worldly because of being harmed by another.
['BO_T11_D4226-3:71b-0']	de bzhin du gnod pa gzhan yang yin pas thug pa med par @71b gyur ro //	de bzhin du gnod pa gzhan yang yin pas thug pa med par @71b gyur ro //	71b	And so too the one who is harmed by another. Thus there is an infinite regress.
['BO_T11_D4226-3:71b-1']	mthar thug bar khas len pa ni gcig kyang 'jig rten ba nyid du mi 'grub bo zhes dgongs pa'o //	mthar thug bar khas len pa ni gcig kyang 'jig rten ba nyid du mi 'grub bo zhes dgongs pa'o //	71b	The intention is that even if one accepts an end, it is not established that the worldly person is worldly.
['BO_T11_D4226-3:71b-2']	de bas na gnod par byed pas 'jig rten pa ma yin pa nyid du rtogs pa ni don du mos pa med pa'i phyir don med pa nyid du rtogs pa ma yin no zhes bya ba nyid legs pa yin no //	de bas na gnod par byed pas 'jig rten pa ma yin pa nyid du rtogs pa ni don du mos pa med pa'i phyir don med pa nyid du rtogs pa ma yin no zhes bya ba nyid legs pa yin no //	71b	Therefore, it is better to say that the understanding that the worldly person is not worldly because of being harmed is not the understanding that the worldly person is not worldly because of not being interested in the meaning.
['BO_T11_D4226-3:71b-3']	ci ste yang gnod par byed pas ni 'jig rten pa ma yin pa nyid du rtogs pa ma yin na gang gis don med pa nyid du 'gyur /	ci ste yang gnod par byed pas ni 'jig rten pa ma yin pa nyid du rtogs pa ma yin na gang gis don med pa nyid du 'gyur /	71b	But if you do not understand that the object is not of the world because it is harmed, then why is it useless?
['BO_T11_D4226-3:71b-4']	'on kyang thun mong ma yin pa nyid du yin no ba ni ci ste zhes bya ba'o //	'on kyang thun mong ma yin pa nyid du yin no ba ni ci ste zhes bya ba'o //	71b	But if it is not shared, then why?
['BO_T11_D4226-3:71b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	71b	Why?
['BO_T11_D4226-3:71b-6']	'di zhes bya ba ste /	'di zhes bya ba ste /	71b	This means:
['BO_T11_D4226-3:71b-7']	gang gi phyir rtogs pa ni med do zhes 'brel te /	gang gi phyir rtogs pa ni med do zhes 'brel te /	71b	because there is no understanding.
['BO_T11_D4226-3:71b-8']	rtogs pa'i rnam pa brjod pa ni 'di gzhan gyis rtogs so snyam ba zhes bya ba ste /	rtogs pa'i rnam pa brjod pa ni 'di gzhan gyis rtogs so snyam ba zhes bya ba ste /	71b	The expression of the form of understanding is “I understand this.”
['BO_T11_D4226-3:71b-9']	rmi lam gyi shes pa 'di'o //	rmi lam gyi shes pa 'di'o //	71b	The consciousness of a dream is this.
['BO_T11_D4226-3:71b-10']	don la ni thun mong ma yin par rtogs pa yod pa yin te /	don la ni thun mong ma yin par rtogs pa yod pa yin te /	71b	But there is understanding of the object as not shared,🔽because there is inference of the opposite of that.
['BO_T11_D4226-3:71b-11', 'BO_T11_D4226-3:71b-12']	de las bzlog pa sgrub par rjes su dpag pa yod pa'i phyir ro zhes brjod pa ni don gyi yul la ni spu langs pa la sogs pa'i rtog pa can gyi rjes su dpag pas thun mong pa nyid du rtogs pa yin no ;🔽/ gang gi tshe zhe na /	de las bzlog pa sgrub par rjes su dpag pa yod pa'i phyir ro zhes brjod pa ni don gyi yul la ni spu langs pa la sogs pa'i rtog pa can gyi rjes su dpag pas thun mong pa nyid du rtogs pa yin no ; / gang gi tshe zhe na /	71b	The expression of that is “The object is understood as not shared, because of the inference of one who has the idea of horripilation, etc.”🔽When?
['BO_T11_D4226-3:71b-13']	shes pa yod pa na'o //	shes pa yod pa na'o //	71b	When consciousness exists.
['BO_T11_D4226-3:71b-14']	sbu ldang pa la sogs pa gang yin pa des na de'i don can gyi shes pa yod pa na de ni de shes par byed pa yin no zhes bya ba'i don to //	sbu ldang pa la sogs pa gang yin pa des na de'i don can gyi shes pa yod pa na de ni de shes par byed pa yin no zhes bya ba'i don to //	71b	Since there is the arising of the hairs, etc., when there is the cognition of the object of that, it is the producer of that cognition.
['BO_T11_D4226-3:71b-15']	'di lta na rmi lam gyi shes pa yang dmigs pa med par mi 'grub po zhes lan brjod pa ni de lta na ni 'on zhes bya ba'o //	'di lta na rmi lam gyi shes pa yang dmigs pa med par mi 'grub po zhes lan brjod pa ni de lta na ni 'on zhes bya ba'o //	71b	Thus, even the cognition in a dream is not established as being without an object.
['BO_T11_D4226-3:71b-16']	gzhan gyi gnod byed kyi sgo nas don ma yin par rtogs par 'gyur ro zhes 'brel to //	gzhan gyi gnod byed kyi sgo nas don ma yin par rtogs par 'gyur ro zhes 'brel to //	71b	The meaning of the rest of the passage is that the opponent’s objection is not valid.
['BO_T11_D4226-3:71b-17']	rnam pa gang gis she na /	rnam pa gang gis she na /	71b	In what way?
['BO_T11_D4226-3:71b-18']	'di la ni med kyi zhes smos so //	'di la ni med kyi zhes smos so //	71b	The passage says, “But in this case . . .”
['BO_T11_D4226-3:71b-19']	khyed kyi zhes bya ba ni rmi'am mthong ba'i'o //	khyed kyi zhes bya ba ni rmi'am mthong ba'i'o //	71b	“Your” refers to the dream or the vision.
['BO_T11_D4226-3:71b-20']	'di la yang don bshad pa ni 'di ni rtogs pa nyid yin no zhes bya bar ro zhes bya ba yin no //	'di la yang don bshad pa ni 'di ni rtogs pa nyid yin no zhes bya bar ro zhes bya ba yin no //	71b	The meaning of the passage is that the opponent’s objection is not valid.
['BO_T11_D4226-3:71b-21']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	71b	The idea is this:
['BO_T11_D4226-3:71b-22']	gal te 'di gzhan gyis ma rtogs so zhes rtogs pa'i phyir ro //	gal te 'di gzhan gyis ma rtogs so zhes rtogs pa'i phyir ro //	71b	If the opponent thinks that the dream is not understood by others, then the dream is not understood by the opponent himself.
['BO_T11_D4226-3:71b-23']	thun mong ma yin pa nyid yin na de'i tshe gnod par byed pa las don med do zhes rtogs pa las don ma yin par yang 'gyur ro zhes bya ba'o //	thun mong ma yin pa nyid yin na de'i tshe gnod par byed pa las don med do zhes rtogs pa las don ma yin par yang 'gyur ro zhes bya ba'o //	71b	If it is not common, then it is useless to refute it.
['BO_T11_D4226-3:71b-24']	gang gi phyir de ltar shes pa thams cad dmigs pa dang bcas pa yin no zhes khyab pa grub pa de'i phyir ro //	gang gi phyir de ltar shes pa thams cad dmigs pa dang bcas pa yin no zhes khyab pa grub pa de'i phyir ro //	71b	This is because it is established that all cognitions are with an object.
['BO_T11_D4226-3:71b-25']	ming dang mtshan ma 'chad pa po dang nyan pa po 'brel par khas len na ming la sogs pa snang ba gang yin pa der dmigs pa dang bcas par ni rigs pa ma yin te /	ming dang mtshan ma 'chad pa po dang nyan pa po 'brel par khas len na ming la sogs pa snang ba gang yin pa der dmigs pa dang bcas par ni rigs pa ma yin te /	71b	If one accepts that the speaker and hearer are related to the name and sign, then it is not reasonable that they have an object in the appearance of the name, etc.
['BO_T11_D4226-3:71b-26', 'BO_T11_D4226-3:72a-0']	sgrub par byed pa med pa'i phyir dang gnod par byed pa gzung ba dmigs pa med pa nyid kyang yod pa'i phyir ro //🔽'brel pa @72a * //	sgrub par byed pa med pa'i phyir dang gnod par byed pa gzung ba dmigs pa med pa nyid kyang yod pa'i phyir ro // 'brel pa @72a * //	71b	Because there is no proof and because there is the apprehension of the non-existence of the object of refutation.
['BO_T11_D4226-3:72a-1']	yod kyang brjod pa na 'jug par mi 'gyur na 'brel pa med pa smos su ci yod ces bshad pa ni 'brel pa med na yang zhes bya ba'o //	yod kyang brjod pa na 'jug par mi 'gyur na 'brel pa med pa smos su ci yod ces bshad pa ni 'brel pa med na yang zhes bya ba'o //	72a	Even if there is a relation, if it does not engage when expressed, what need is there to mention that there is no relation?🔽This is because even without a relation, there is engagement.
['BO_T11_D4226-3:72a-2']	gal te don dang zhes bya ba la sogs pa don dang 'brel par dogs pa bsu nas 'das pa dang zhes bya ba la sogs pa skyon brjod pa'o //	gal te don dang zhes bya ba la sogs pa don dang 'brel par dogs pa bsu nas 'das pa dang zhes bya ba la sogs pa skyon brjod pa'o //	72a	If one thinks that the meaning is related, etc., anticipating a question, he says, the past, etc., expressing a fault.
['BO_T11_D4226-3:72a-3']	don dang 'brel pa zhes bya ba ni don zhig na zhig pa yin pa des de ni brjod par bya ba ma yin no zhes bya ba'i don to //	don dang 'brel pa zhes bya ba ni don zhig na zhig pa yin pa des de ni brjod par bya ba ma yin no zhes bya ba'i don to //	72a	The meaning of “related to the meaning” is that if the meaning is destroyed, the past is destroyed. Therefore, it is not to be expressed.
['BO_T11_D4226-3:72a-4']	mi 'jug pa kho na ste zhes bya ba ni skyes bu dang sgra'o //	mi 'jug pa kho na ste zhes bya ba ni skyes bu dang sgra'o //	72a	It is only non-engagement, i.e., the person and the sound.
['BO_T11_D4226-3:72a-5']	'di nyid bshad pa ni gang la don dang zhes bya ba'o //	'di nyid bshad pa ni gang la don dang zhes bya ba'o //	72a	This is explained: “Where the meaning is related, etc.”
['BO_T11_D4226-3:72a-6']	'ba' zhig ni ming dang mtshan ma'o //	'ba' zhig ni ming dang mtshan ma'o //	72a	Only is name and sign.
['BO_T11_D4226-3:72a-7']	gal te 'das pa la sogs pa'i don med kyang ming dang mtshan ma yod pa'i phyir na ji ltar mi 'jug par 'gyur zhe na /	gal te 'das pa la sogs pa'i don med kyang ming dang mtshan ma yod pa'i phyir na ji ltar mi 'jug par 'gyur zhe na /	72a	If the meaning of the past, etc., does not exist, but name and sign do exist, how can there be non-engagement?
['BO_T11_D4226-3:72a-8']	gal te zhes gsungs so //	gal te zhes gsungs so //	72a	If one thinks, etc.
['BO_T11_D4226-3:72a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	72a	Why?
['BO_T11_D4226-3:72a-10']	don de rang gi mtshan nyid kyi rnam pa sgra las snang ba de med pa'i phyir ro //	don de rang gi mtshan nyid kyi rnam pa sgra las snang ba de med pa'i phyir ro //	72a	Because the appearance of the meaning in the aspect of its own characteristic in the sound does not exist.
['BO_T11_D4226-3:72a-11']	'on te rnam pa med kyang de la 'jug go snyam na /	'on te rnam pa med kyang de la 'jug go snyam na /	72a	But if one thinks that even without the aspect, there is engagement,
['BO_T11_D4226-3:72a-12']	gzhan rtog pas zhes gsungs so //	gzhan rtog pas zhes gsungs so //	72a	The word other is used in the verse because the universal is not the word itself.
['BO_T11_D4226-3:72a-13']	'on te de'i rang bzhin du sgro btags nas der 'jug pa yin no snyam nas lhag ma ni zhes gsungs te /	'on te de'i rang bzhin du sgro btags nas der 'jug pa yin no snyam nas lhag ma ni zhes gsungs te /	72a	If you think that the word is applied to the object by superimposition of the universal, the root text states, The remainder....🔽The word remainder refers to the universal, and the phrase by adherence to its nature means by adherence to the nature of the universal.🔽If you think that the word is applied to the object by superimposition of the universal, the root text states, The remainder....🔽The word remainder refers to the universal, and the phrase by adherence to its nature means by adherence to the nature of the universal.🔽If you think that the word is applied to the object by superimposition of the universal, the root text states, The remainder....
['BO_T11_D4226-3:72a-14']	de'i rang bzhin du lhag par zhen pas zhes bya ba la sogs pa'o //	de'i rang bzhin du lhag par zhen pas zhes bya ba la sogs pa'o //	72a	The word remainder refers to the universal, and the phrase by adherence to its nature means by adherence to the nature of the universal.🔽If you think that the word is applied to the object by superimposition of the universal, the root text states, The remainder....
['BO_T11_D4226-3:72a-15', 'BO_T11_D4226-3:72a-16', 'BO_T11_D4226-3:72a-17']	gal te don dang 'brel pa zhes bya ba don zhig nas 'jig pa yin te /🔽mi rtag pa'i phyir ro //🔽spyi ni ma yin te rtag pa'i phyir ro zhes dogs pa ni sgra'i spyi ni zhes bya ba'o //	gal te don dang 'brel pa zhes bya ba don zhig nas 'jig pa yin te / mi rtag pa'i phyir ro // spyi ni ma yin te rtag pa'i phyir ro zhes dogs pa ni sgra'i spyi ni zhes bya ba'o //	72a	The word remainder refers to the universal, and the phrase by adherence to its nature means by adherence to the nature of the universal.🔽If you think that the word is applied to the object by superimposition of the universal, the root text states, The remainder....🔽The word remainder refers to the universal, and the phrase by adherence to its nature means by adherence to the nature of the universal.🔽If you think that the word is applied to the object by superimposition of the universal, the root text states, The remainder....
['BO_T11_D4226-3:72a-18']	ming dang mtshan ma brjod pa la thal bar mi 'gyur ro zhes bya ba'i don to //	ming dang mtshan ma brjod pa la thal bar mi 'gyur ro zhes bya ba'i don to //	72a	The word remainder refers to the universal, and the phrase by adherence to its nature means by adherence to the nature of the universal.🔽If you think that the word is applied to the object by superimposition of the universal, the root text states, The remainder....
['BO_T11_D4226-3:72a-19']	mtshungs pa rnams kyi ngo bo nyid ni ngo bo can la ltos pa'i phyir na de 'dzin pa nyid do //	mtshungs pa rnams kyi ngo bo nyid ni ngo bo can la ltos pa'i phyir na de 'dzin pa nyid do //	72a	The word remainder refers to the universal, and the phrase by adherence to its nature means by adherence to the nature of the universal.
['BO_T11_D4226-3:72a-20']	des na de 'dzin pa las brjod pa'i nyes pa nyid du 'gyur ro zhes lan brjod pa ni /	des na de 'dzin pa las brjod pa'i nyes pa nyid du 'gyur ro zhes lan brjod pa ni /	72a	If you think that the word is applied to the object by superimposition of the universal, the root text states, The remainder....
['BO_T11_D4226-3:72a-21']	de min zhes bya ba'o //	de min zhes bya ba'o //	72a	The word remainder refers to the universal,
['BO_T11_D4226-3:72a-22']	ci ste mtshungs pa rnams kyang ngo bo zhes bya ba'i ni bshad pa tsam yin gyi /	ci ste mtshungs pa rnams kyang ngo bo zhes bya ba'i ni bshad pa tsam yin gyi /	72a	But if you think that the so-called “sameness” is merely a verbal description,
['BO_T11_D4226-3:72a-23']	dngos po la ni yod pa'i spyi rang gi ngo bo yod pa nyid gsal ba rnams la 'jug pa yin gyi de'i rang bzhin don la ltos pa ni ma yin no snyam du dogs na /	dngos po la ni yod pa'i spyi rang gi ngo bo yod pa nyid gsal ba rnams la 'jug pa yin gyi de'i rang bzhin don la ltos pa ni ma yin no snyam du dogs na /	72a	and that the universal that exists in things exists as the intrinsic reality of those things, and that it is the manifestation of those things, and that it is not dependent on the object,
['BO_T11_D4226-3:72a-24']	'dzin pa yang zhes bya ba'o //	'dzin pa yang zhes bya ba'o //	72a	then the response is “Even the apprehension . . . .”
['BO_T11_D4226-3:72a-25']	nam mkha' bzhin du rang rgyud par gzung yang gsal ba de dag gi spyi ma yin te gsal byed de dag gis gsal ba yang ma yin no zhes bya ba'i don to //	nam mkha' bzhin du rang rgyud par gzung yang gsal ba de dag gi spyi ma yin te gsal byed de dag gis gsal ba yang ma yin no zhes bya ba'i don to //	72a	Even if it is apprehended as autonomous like space, it is not the universal of those manifestations, nor is it the manifestation of those manifestations.
['BO_T11_D4226-3:72a-26']	de lta yin na ci skyon snyam na /	de lta yin na ci skyon snyam na /	72a	If that is so, what is the problem?
['BO_T11_D4226-3:72a-27']	des na zhes gsungs te gsal ba la ltos pa med pa nyid na'o //	des na zhes gsungs te gsal ba la ltos pa med pa nyid na'o //	72a	The response is “In that case . . . .” If it does not depend on manifestation,
['BO_T11_D4226-3:72a-28']	gsal ba yod pa dang med pa'i dus de gnyi gar dmigs par 'gyur ro zhes bya ba'i don to //	gsal ba yod pa dang med pa'i dus de gnyi gar dmigs par 'gyur ro zhes bya ba'i don to //	72a	it would be perceived both when the manifestation exists and when it does not exist.
['BO_T11_D4226-3:72b-0']	gsal ba la mi ltos pa'i phyir 'ba' zhig tu ni @72b mdzad de rtag pa'i phyir yang rtag par dmigs par 'gyur ro //	gsal ba la mi ltos pa'i phyir 'ba' zhig tu ni @72b mdzad de rtag pa'i phyir yang rtag par dmigs par 'gyur ro //	72b	Because it does not depend on manifestation, it would be perceived as permanent, because it is permanent.
['BO_T11_D4226-3:72b-1']	'on te yang ji ltar nam mkha' rtag pa yang mig la sogs pa la ltos nas mngon sum du gyur pa de bzhin du spyi yang gsal ba 'brel pas mngon par gsal ba la ltos nas mngon sum du 'gyur ro snyam pa ni /	'on te yang ji ltar nam mkha' rtag pa yang mig la sogs pa la ltos nas mngon sum du gyur pa de bzhin du spyi yang gsal ba 'brel pas mngon par gsal ba la ltos nas mngon sum du 'gyur ro snyam pa ni /	72b	But if you think that just as space, though permanent, becomes evident in dependence on the eye, etc., so too the universal becomes evident in dependence on the manifestation of the particular,
['BO_T11_D4226-3:72b-2', 'BO_T11_D4226-3:72b-3']	gal te yang gsal ba ste khyad par las spyi mngon sum la gsal bar 'gyur ba yin te /🔽gsal ba gsal ba nyid spyi mngon sum du gyur pa'i rgyu mtshan no zhes bya ba yin gyi /	gal te yang gsal ba ste khyad par las spyi mngon sum la gsal bar 'gyur ba yin te / gsal ba gsal ba nyid spyi mngon sum du gyur pa'i rgyu mtshan no zhes bya ba yin gyi /	72b	then, although the universal is evident in dependence on the particular,🔽the particular is not evident in dependence on the universal.
['BO_T11_D4226-3:72b-4']	gsal ba'i thad nas mngon sum du gsal ba yin no zhes bya ba ni 'thad par dka' ste /	gsal ba'i thad nas mngon sum du gsal ba yin no zhes bya ba ni 'thad par dka' ste /	72b	It is not tenable to say that the particular is evident in dependence on the universal.
['BO_T11_D4226-3:72b-5']	mngon sum dang gsal ba dag khyad med pa'i phyir ro //	mngon sum dang gsal ba dag khyad med pa'i phyir ro //	72b	Because there is no difference between the particular and the universal.
