segmentnr	original	analyzed	translated
['BO_T16_D4421-2:370a-18']	de'i phyir mthong ba'i chos la bde bar gnas pa kho na bshad kyi //	de'i phyir mthong ba'i chos la bde bar gnas pa kho na bshad kyi //	Therefore, only abiding in ease in this life is explained.
['BO_T16_D4421-2:370a-19']	tshe phyir ma la bde bar gnas pa ni ma yin no //	tshe phyir ma la bde bar gnas pa ni ma yin no //	But abiding in ease in the next life is not.
['BO_T16_D4421-2:370b-0']	gzhan dag na re mthong ba'i chos la zhen pa rnams 'dod pa'i bde ba la 'dun pa bzlog nas bsam gtan gyi bde ba la sbyar @370b bar bya ba'i phyir te /	gzhan dag na re mthong ba'i chos la zhen pa rnams 'dod pa'i bde ba la 'dun pa bzlog nas bsam gtan gyi bde ba la sbyar @370b bar bya ba'i phyir te /	Others say: Those who cling to this life are turned away from longing for the pleasure of desire realm objects and are applied to the pleasure of the absorptions.
['BO_T16_D4421-2:370b-1']	tshe phyi ma'i bde ba mthong ba'i chos la rag las pa'i phyir ro //	tshe phyi ma'i bde ba mthong ba'i chos la rag las pa'i phyir ro //	Because the pleasure of the next life depends on this life.
['BO_T16_D4421-2:370b-2']	de skad du yang 'dir sngar snyoms par zhugs pa'i phyir der skye'o zhes gsungs so zer ro //	de skad du yang 'dir sngar snyoms par zhugs pa'i phyir der skye'o zhes gsungs so zer ro //	Because he previously entered meditative attainment, he is born there.
['BO_T16_D4421-2:370b-3']	de bsam gtan gyi nyer bsdogs kyi dbang du byas nas de ltar bshad do //	de bsam gtan gyi nyer bsdogs kyi dbang du byas nas de ltar bshad do //	This is explained from the perspective of access concentration to the absorptions.
['BO_T16_D4421-2:370b-4']	mthong ba'i chos la bde bar gnas par 'gyur zhes bya ba la /	mthong ba'i chos la bde bar gnas par 'gyur zhes bya ba la /	He becomes one who abides in comfort in this life.
['BO_T16_D4421-2:370b-5']	nyer bsdogs kyi dngos gzhi thob kyang des ma rnyed pa ni dper na mchi gu'i lus zhes bya ba lta bu'o //	nyer bsdogs kyi dngos gzhi thob kyang des ma rnyed pa ni dper na mchi gu'i lus zhes bya ba lta bu'o //	Even though he obtains the actual basis of access concentration, he does not find comfort in this life, just as the body of a frog is not comfortable.
['BO_T16_D4421-2:370b-6']	yang bsam gtan thams cad mthong ba'i chos la bde bar gnas pa nyid yin bzhin du yang med pa las dang po kho na bshad ce na /	yang bsam gtan thams cad mthong ba'i chos la bde bar gnas pa nyid yin bzhin du yang med pa las dang po kho na bshad ce na /	Why is only the first absorption explained as abiding in comfort in this life, when in fact all absorptions are abiding in comfort in this life?
['BO_T16_D4421-2:370b-7']	rnal 'byor pa ni 'dod pa'i khams nyes pa med pa las 'das pa'i phyir de'i bde bas blo lhag par yongs su tshim pa yin te /	rnal 'byor pa ni 'dod pa'i khams nyes pa med pa las 'das pa'i phyir de'i bde bas blo lhag par yongs su tshim pa yin te /	Yogis who transcend the desire realm without fault are fully satisfied by its pleasure,
['BO_T16_D4421-2:370b-8']	'brog tu yongs su ngal zhing skom pa chu rnyog pa can gyis tshim pa bzhin no //	'brog tu yongs su ngal zhing skom pa chu rnyog pa can gyis tshim pa bzhin no //	just as someone who is exhausted and thirsty in a desert is satisfied by muddy water.
['BO_T16_D4421-2:370b-9']	'phags pa'i lam thams cad kyi bde ba dmigs pa'i yang phyir te /	'phags pa'i lam thams cad kyi bde ba dmigs pa'i yang phyir te /	and because it is the object of the bliss of all the ārya paths.
['BO_T16_D4421-2:370b-10']	'dir byang chub kyi phyogs dang mthun pa thams cad dang / yongs su shes dgu dang / 'bras bu'i lam dge sbyong gi tshul gyis 'bras bus bsdus pa bzhi dang / khams gsum gyi gnyen po rnams kyang yod pas de nyid mthong ba'i chos la bde bar gnas par bshad do //	'dir byang chub kyi phyogs dang mthun pa thams cad dang / yongs su shes dgu dang / 'bras bu'i lam dge sbyong gi tshul gyis 'bras bus bsdus pa bzhi dang / khams gsum gyi gnyen po rnams kyang yod pas de nyid mthong ba'i chos la bde bar gnas par bshad do //	Here, all the factors conducive to enlightenment, the nine complete knowledges, the path of the fruit of the śramaṇa, which is subsumed by the four fruits, and the antidotes of the three realms exist, so it is explained as the present bliss of the dharma.
['BO_T16_D4421-2:370b-11']	ston pa 'di ni bdag nyid la nye bar gtong ba yin no zhes kha cig ste /	ston pa 'di ni bdag nyid la nye bar gtong ba yin no zhes kha cig ste /	Some say this teacher is dedicated to himself.
['BO_T16_D4421-2:370b-12']	byang chub sems dpa' dzambu'i shing drung du zag pa med pa'i bsam gtan dang 'dra bar 'jig rten pa'i bsam gtan dang po bskyed de /	byang chub sems dpa' dzambu'i shing drung du zag pa med pa'i bsam gtan dang 'dra bar 'jig rten pa'i bsam gtan dang po bskyed de /	The bodhisattva generated the mundane first concentration, similar to the uncontaminated concentration, under the rose-apple tree.
['BO_T16_D4421-2:370b-13']	de yang sems can thams cad dang thun mong du bde pa'i go 'phang la 'jug pa de'i phyir dang po kho na bshad do //	de yang sems can thams cad dang thun mong du bde pa'i go 'phang la 'jug pa de'i phyir dang po kho na bshad do //	And because that is the entry to the state of bliss shared in common with all sentient beings, it is explained as the first.
['BO_T16_D4421-2:370b-14']	gzhan ma yin pa'i de'i phyir phyi ma la bde bar gnas par bshad pa yang ma yin no //	gzhan ma yin pa'i de'i phyir phyi ma la bde bar gnas par bshad pa yang ma yin no //	Therefore, it is not the case that the latter is explained as abiding in happiness in the next life.
['BO_T16_D4421-2:370b-15']	mig gi mngon shes mthong 'gyur 'dod //	mig gi mngon shes mthong 'gyur 'dod //	The higher perception of the eye is said to be seeing.
['BO_T16_D4421-2:370b-16']	ces bya ba la 'dir ni 'bras bu la rgyu btags pa yin te /	ces bya ba la 'dir ni 'bras bu la rgyu btags pa yin te /	Here the result is designated by the cause.
['BO_T16_D4421-2:370b-17']	lha'i mig gi mngon par shes pa ni ting nge 'dzin bsgom pa ma yin gyi /	lha'i mig gi mngon par shes pa ni ting nge 'dzin bsgom pa ma yin gyi /	The higher perception of the divine eye is not the cultivation of concentration.
['BO_T16_D4421-2:370b-18']	'o na ci zhe na /	'o na ci zhe na /	What is it then?
['BO_T16_D4421-2:370b-19']	ting nge 'dzin bsgom pa'i 'bras bu yin no //	ting nge 'dzin bsgom pa'i 'bras bu yin no //	It is the result of the cultivation of concentration.
['BO_T16_D4421-2:370b-20']	shes par 'gyur ba dang / mthong bar 'gyur zhes bya ste /	shes par 'gyur ba dang / mthong bar 'gyur zhes bya ste /	It is said to be knowing and seeing.
['BO_T16_D4421-2:370b-21']	de la shes pa ni yid kyi rnam par shes pa dang mtshungs par ldan pa'i shes rab ste /	de la shes pa ni yid kyi rnam par shes pa dang mtshungs par ldan pa'i shes rab ste /	Here knowing is wisdom concomitant with mental consciousness.
['BO_T16_D4421-2:371a-0', 'BO_T16_D4421-2:371a-1']	sems @371a * //🔽can 'di dag ni lus kyi nyes par spyod pa de ldan pa'o zhes de lta bu la sogs pa rnam par rtog pa'i phyir ro //	sems @371a * // can 'di dag ni lus kyi nyes par spyod pa de ldan pa'o zhes de lta bu la sogs pa rnam par rtog pa'i phyir ro //	The mind🔽is the basis of that knowing.
['BO_T16_D4421-2:371a-2']	mthong ba ni mig gi rnam par shes pa dang mtshungs par ldan pa ste rnam par mi rtog pa'i phyir ro //	mthong ba ni mig gi rnam par shes pa dang mtshungs par ldan pa ste rnam par mi rtog pa'i phyir ro //	It is said to be seeing because it is concomitant with eye consciousness and is nonconceptual.
['BO_T16_D4421-2:371a-3']	gzhan dag na re /	gzhan dag na re /	Others say:
['BO_T16_D4421-2:371a-4']	lha'i mig gi mngon shes ni bsam gtan gzhan gyi dngos gzhi'i sa nyid kyi phyir bsam gtan rnams la nyams par lta ba'i phyir ro //	lha'i mig gi mngon shes ni bsam gtan gzhan gyi dngos gzhi'i sa nyid kyi phyir bsam gtan rnams la nyams par lta ba'i phyir ro //	The superknowledge of the divine eye is not a meditative attainment of the other absorptions, because it is the actual basis of the absorptions.
['BO_T16_D4421-2:371a-5']	lta bar byed ba'i don gyis mthong ba dang shes pa'i rang bzhin gyis mthong ba ni shes pas mthong ba ste /	lta bar byed ba'i don gyis mthong ba dang shes pa'i rang bzhin gyis mthong ba ni shes pas mthong ba ste /	Seeing is the nature of knowledge, because it is seeing that has the meaning of seeing.
['BO_T16_D4421-2:371a-6']	mig gi dbang pos kyang mthong bas so //	mig gi dbang pos kyang mthong bas so //	It is seeing because it is seen by the eye faculty.
['BO_T16_D4421-2:371a-7']	de'i khyad par gyi phyir shes pa smos so //	de'i khyad par gyi phyir shes pa smos so //	Knowledge is mentioned in order to specify that.
['BO_T16_D4421-2:371a-8']	yang na shes pa yang yin la mthong ba yang yin pa nges pa'i phyir te /	yang na shes pa yang yin la mthong ba yang yin pa nges pa'i phyir te /	Or else, it is definite that it is both knowledge and seeing,
['BO_T16_D4421-2:371a-9']	shes pa'i phyir dang lta ba'i phyir dang mthong ba'i phyir shes pa dang mthong ba ste /	shes pa'i phyir dang lta ba'i phyir dang mthong ba'i phyir shes pa dang mthong ba ste /	because it is knowledge, because it is seeing, and because it is seeing.
['BO_T16_D4421-2:371a-10']	shes pa dang mthong ba nges pa dang rtogs pa zhes bya ba'i don to //	shes pa dang mthong ba nges pa dang rtogs pa zhes bya ba'i don to //	Knowledge and seeing are definite and realized, this is the meaning.
['BO_T16_D4421-2:371a-11']	ston pa 'di ni bdag nyid la nye bar gtong ba yin te zhes bya ba ni /	ston pa 'di ni bdag nyid la nye bar gtong ba yin te zhes bya ba ni /	This teaching is for the benefit of oneself.
['BO_T16_D4421-2:371a-12']	bcom ldan 'das kyi lha'i spyan gyis sems can 'chi 'pho ba dang skye ba nyam nga bar gnas pa gzigs nas de dag skyob pa'i phyir bsam gtan dang rnam par thar pa dang ting nga 'dzin la snyoms par 'jug pa mngon du mdzad do //	bcom ldan 'das kyi lha'i spyan gyis sems can 'chi 'pho ba dang skye ba nyam nga bar gnas pa gzigs nas de dag skyob pa'i phyir bsam gtan dang rnam par thar pa dang ting nga 'dzin la snyoms par 'jug pa mngon du mdzad do //	The Lord, with his divine eye, sees the miserable beings who die and are reborn, and he manifests the meditative attainment of the concentrations, liberations, and meditative absorptions in order to protect them.
['BO_T16_D4421-2:371a-13']	de'i phyir lha'i mig kho na la shes pa dang mthong ba'i phyir zhes bshad do //	de'i phyir lha'i mig kho na la shes pa dang mthong ba'i phyir zhes bshad do //	Therefore, it is said that the divine eye alone is knowledge and seeing.
['BO_T16_D4421-2:371a-14']	gzhan dag na re rgyu la 'bras bu nye bar btags nas snang ba'i 'du shes ni shes pa dang mthong ba'i phyir ting nge 'dzin bsgom pa'o zhes zer ro //	gzhan dag na re rgyu la 'bras bu nye bar btags nas snang ba'i 'du shes ni shes pa dang mthong ba'i phyir ting nge 'dzin bsgom pa'o zhes zer ro //	Others say that the meditative development of concentration is the perception of light, because it is knowledge and seeing, figuratively designated as the result in regard to the cause.
['BO_T16_D4421-2:371a-15']	sbyor ba las byung blo dbye 'gyur //	sbyor ba las byung blo dbye 'gyur //	The intellect is differentiated in the state of preparation.
['BO_T16_D4421-2:371a-16']	zhes bya ba la de dag ni khams gsum pa 'dod pa na spyod pa'i rnam par rig byed ma yin pa'i tshul khrims nas bzung ste /	zhes bya ba la de dag ni khams gsum pa 'dod pa na spyod pa'i rnam par rig byed ma yin pa'i tshul khrims nas bzung ste /	The state of preparation refers to the morality of the realm of desire, which is non-informative.
['BO_T16_D4421-2:371a-17']	mi sdug pa dang dbugs rngub pa dang 'byung ba dran pa la sogs pa dang / rigs par thos pa dang bsam pa dang / bsgom pa las byung ba dang / zag pa med pa dang / rnam par thar pa'i sgo dang / thod rgal gyis snyoms par 'jug pa dang /	mi sdug pa dang dbugs rngub pa dang 'byung ba dran pa la sogs pa dang / rigs par thos pa dang bsam pa dang / bsgom pa las byung ba dang / zag pa med pa dang / rnam par thar pa'i sgo dang / thod rgal gyis snyoms par 'jug pa dang /	arisen from reasoning, hearing, reflection, and meditation, uncontaminated, doors of liberation, alternating meditative attainment,
['BO_T16_D4421-2:371a-18']	zag pa zad pa shes pa la sogs pa ste /	zag pa zad pa shes pa la sogs pa ste /	knowledge of the destruction of the contaminants, etc.
['BO_T16_D4421-2:371a-19']	chos 'di rnams kyi shes rab mngon par 'phel bar 'gyur ro //	chos 'di rnams kyi shes rab mngon par 'phel bar 'gyur ro //	The wisdom of these phenomena increases.
['BO_T16_D4421-2:371b-0']	'di dag la shes rab kyi rnam pas chos de rnams la 'jug pas shes rab rab tu dbye @371b ba'i phyir 'jug pa'o //	'di dag la shes rab kyi rnam pas chos de rnams la 'jug pas shes rab rab tu dbye @371b ba'i phyir 'jug pa'o //	Since these phenomena are engaged through the aspect of wisdom, they are engaged for the sake of classifying wisdom.
['BO_T16_D4421-2:371b-1']	sbyor ba las byung ba zhes bya bas ni skyes nas thob ba las khyad par du gcod pa'o //	sbyor ba las byung ba zhes bya bas ni skyes nas thob ba las khyad par du gcod pa'o //	Arisen from training indicates they are distinguished from those obtained from birth.
['BO_T16_D4421-2:371b-2']	'dir ni ting nge 'dzin dang mtshungs par ldan pa'i phyir sbyor ba las byung ba'i yon tan rnams la bsgom pa nye bar brtags pa yin no /	'dir ni ting nge 'dzin dang mtshungs par ldan pa'i phyir sbyor ba las byung ba'i yon tan rnams la bsgom pa nye bar brtags pa yin no /	Here, meditation is imputed in terms of the qualities arisen from training because they are concomitant with concentration.
['BO_T16_D4421-2:371b-3', 'BO_T16_D4421-2:371b-4']	bsam gtan bzhi po'i rdo rje lta bu'i ting nge 'dzin rjes su 'brang ba dang mtshungs par ldan pa dang bcas pa gang yin pa de ni zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa zhes bya'o //🔽bdag nyid la nye bar gtong ba zhes bya ba ni bdag nyid la nye bar gtong ba ste /	bsam gtan bzhi po'i rdo rje lta bu'i ting nge 'dzin rjes su 'brang ba dang mtshungs par ldan pa dang bcas pa gang yin pa de ni zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa zhes bya'o // bdag nyid la nye bar gtong ba zhes bya ba ni bdag nyid la nye bar gtong ba ste /	The vajra-like concentration of the fourth meditation, together with its following and its concomitants, is called the cultivation of the concentration that leads to the destruction of the cankers.🔽The expression to be applied to oneself means to be applied to the self.
['BO_T16_D4421-2:371b-5']	bdag nyid ched du mdzad ces bya ba'i tha tshig go //	bdag nyid ched du mdzad ces bya ba'i tha tshig go //	It means: to be done for oneself.
['BO_T16_D4421-2:371b-6']	de'i phyir bsam gtan bzhi pa kho na gsungs so zhes bya ba ni /	de'i phyir bsam gtan bzhi pa kho na gsungs so zhes bya ba ni /	Therefore, only the fourth meditation is mentioned.
['BO_T16_D4421-2:371b-7']	gang gi phir sangs rgyas bcom ldan 'das kyis bsam gtan bzhi pa kho na la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon du mdzad pa'i phyir ro //	gang gi phir sangs rgyas bcom ldan 'das kyis bsam gtan bzhi pa kho na la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon du mdzad pa'i phyir ro //	 Because the Blessed Buddhas actualize supreme complete enlightenment only in dependence on the fourth meditation.
['BO_T16_D4421-2:371b-8']	thams cad byed pa nyid de srid pa'i rtse mo spong ba'i gnyen pos bsam gtan bzhi pas bsdus pa'i phyir /	thams cad byed pa nyid de srid pa'i rtse mo spong ba'i gnyen pos bsam gtan bzhi pas bsdus pa'i phyir /	Because the fourth meditation includes the antidote that abandons the summit of existence, which is the highest of all.
['BO_T16_D4421-2:371b-9']	zag pa zad pa'i ting nge 'dzin bsgom pa zhes bya'o //	zag pa zad pa'i ting nge 'dzin bsgom pa zhes bya'o //	This is called the concentration of the destruction of impure influences.
['BO_T16_D4421-2:371b-10']	grag go zhes bya ba'i sgra ni 'dod pa gzhan mtshon ba'i don du smras pa'o //	grag go zhes bya ba'i sgra ni 'dod pa gzhan mtshon ba'i don du smras pa'o //	The word “say” is used to indicate that there are other opinions.
['BO_T16_D4421-2:371b-11']	sems can tshad med pa la dmigs pa'i phyir ro zhes bya ba ni de dag gi dmigs pa sems can tshad med pa yin pas so //	sems can tshad med pa la dmigs pa'i phyir ro zhes bya ba ni de dag gi dmigs pa sems can tshad med pa yin pas so //	Because they have immeasurable sentient beings as their object, since their object is immeasurable sentient beings.
['BO_T16_D4421-2:371b-12']	phyogs bstan pas sems can bstan pa'i phyir ro //	phyogs bstan pas sems can bstan pa'i phyir ro //	Because they indicate sentient beings by indicating the directions.
['BO_T16_D4421-2:371b-13']	gzhan dag na re bsod nams tshad med pa sgrub par byed pa'i phyir dang / 'bras bu yid du 'ong ba tshad med pa'i phyir tshad med pa dag go zhes zer ro //	gzhan dag na re bsod nams tshad med pa sgrub par byed pa'i phyir dang / 'bras bu yid du 'ong ba tshad med pa'i phyir tshad med pa dag go zhes zer ro //	Others say that they are immeasurable because they accomplish immeasurable merit and because they have immeasurable pleasant results.
['BO_T16_D4421-2:371b-14']	gzhan dag na re spros pa med pa ste /	gzhan dag na re spros pa med pa ste /	Others say that they are free from conceptual differentiation,
['BO_T16_D4421-2:371b-15']	sred pa'i spros pa 'gog pa'i phyir ro zhes zer ro //	sred pa'i spros pa 'gog pa'i phyir ro zhes zer ro //	because they stop the conceptual differentiation of craving.
['BO_T16_D4421-2:371b-16']	ci'i phyir bzhi kho na las lhag pa dang chad pa med ce na /	ci'i phyir bzhi kho na las lhag pa dang chad pa med ce na /	Why are there just four, neither more nor less?
['BO_T16_D4421-2:371b-17']	gnod sems la sogs pa'i gnyen po'i phyir zhes bya ste /	gnod sems la sogs pa'i gnyen po'i phyir zhes bya ste /	Because they are the antidotes to the four types of conceptualization.
['BO_T16_D4421-2:371b-18']	mdo las byams pa brten /	mdo las byams pa brten /	The Sūtra says:🔽“One should cultivate loving-kindness,
['BO_T16_D4421-2:371b-19']	goms par byas ;	goms par byas ;	and
['BO_T16_D4421-2:371b-20', 'BO_T16_D4421-2:371b-21']	lan mang du byas na gnod sems spong bar 'gyur ro //🔽snying rjes ni rnam par 'tshe ba spong bar 'gyur ro //	lan mang du byas na gnod sems spong bar 'gyur ro // snying rjes ni rnam par 'tshe ba spong bar 'gyur ro //	Through compassion, one abandons violence.
['BO_T16_D4421-2:371b-22']	dga' bas ni mi dga' ba spong bar 'gyur ro //	dga' bas ni mi dga' ba spong bar 'gyur ro //	Through joy, one abandons depression.
['BO_T16_D4421-2:371b-23']	btang snyoms pas ni 'dod pa'i 'dod chags dang gnod sems spang bar 'gyur ro zhes gsungs te /	btang snyoms pas ni 'dod pa'i 'dod chags dang gnod sems spang bar 'gyur ro zhes gsungs te /	Through equanimity, one abandons attachment to desire and malice.
['BO_T16_D4421-2:372a-0']	@372a * // de'i phyir bzhi kho na yin gyi /	@372a * // de'i phyir bzhi kho na yin gyi /	Therefore, there are just four.
['BO_T16_D4421-2:372a-1']	ma tshang ba dang lhag pa ma yin no //	ma tshang ba dang lhag pa ma yin no //	There is no deficiency or excess.
['BO_T16_D4421-2:372a-2']	de la gnod sems dang ldan pa rnams ni sems can yongs su smin pa 'dod pa'i sems pa can khong khro bas lag pa dang bong ba dang dbyug pa la sogs pas sems can rnams la rnam par mtho 'tsham pa rnam par 'tshe ba'i yul la mngon par	de la gnod sems dang ldan pa rnams ni sems can yongs su smin pa 'dod pa'i sems pa can khong khro bas lag pa dang bong ba dang dbyug pa la sogs pas sems can rnams la rnam par mtho 'tsham pa rnam par 'tshe ba'i yul la mngon par	Therein, those who are malicious, who are intent on the maturation of sentient beings, who are angry, who are violent, who are hostile toward sentient beings, who are intent on the objects of violence, who are intent on the objects of anger, who are intent on the objects of malice, who are intent on the objects of harm, who are intent on the objects of injury, who are intent on the objects of oppression, who are intent on the objects of affliction, who are intent on the objects of torment, who are intent on the objects of harm, who are intent on the objects of injury, who are intent on the objects of oppression, who are intent on the objects of affliction, who are intent on the objects of torment, who are intent on the objects of harm, who are intent on the objects of injury, who are intent on the objects of oppression, who are intent on the objects of affliction, who are intent on the objects of torment, who are intent on the objects of harm, who are intent on the objects of injury, who are intent on the objects of oppression, who are intent on the objects of affliction, who are intent on the objects of torment, who are intent on the objects of harm, who are intent on the objects of injury, who are intent on the objects of oppression, who are intent on the objects of affliction, who are intent on the objects of torment, who are intent on the objects of harm, who are intent on the objects of injury, who are intent on the objects of oppression, who are intent on the objects of affliction, who are intent on the objects of torment, who are intent on the objects of harm, who are intent on the objects of injury, who are intent on the objects of oppression, who are intent on the objects of affliction, who are intent on the objects of torment, who are intent on the objects of harm, who are intent on the objects of injury, who are intent on the objects of oppression, who are intent on the objects of affliction, who are intent on the objects of torment, who are intent on the objects of harm, who are intent on the objects of injury, who are intent on the objects of oppression, who are intent on
['BO_T16_D4421-2:372a-3']	brtson pa dag pa'i chos rnams la mi gnas pa'i rgyu can mngon par mi dga' zhing 'dod pa'i yon tan gyi yul nyon mongs pa can gyi chos rnams la mngon par sred cing chog mi shes pa'i mtshan nyid can no //	brtson pa dag pa'i chos rnams la mi gnas pa'i rgyu can mngon par mi dga' zhing 'dod pa'i yon tan gyi yul nyon mongs pa can gyi chos rnams la mngon par sred cing chog mi shes pa'i mtshan nyid can no //	The characteristic of the latter is that it is not satisfied with the pure dharmas, which are the cause of non-abiding, and it is insatiable with regard to the defiled dharmas, the objects of desire.
['BO_T16_D4421-2:372a-4']	kha dog gi 'dod chags gnyen po ni mi sdug pa'o zhes bya ba ni rnam par bsdos pa dang / rnam par dmar ba la sogs pa la dmigs pa'i sgo nas rgyab kyis phyogs pa'i phyir ro //	kha dog gi 'dod chags gnyen po ni mi sdug pa'o zhes bya ba ni rnam par bsdos pa dang / rnam par dmar ba la sogs pa la dmigs pa'i sgo nas rgyab kyis phyogs pa'i phyir ro //	The antidote to attachment to color is the meditation on the repulsive, because it turns one away from it by means of the observation of a corpse in a state of decomposition, being eaten by worms, etc.
['BO_T16_D4421-2:372a-5', 'BO_T16_D4421-2:372a-6']	'khrig pa'i 'dod chags kyi gnyen po ni btang snyoms so zhes bya ba ni /🔽'khrig pa'i 'dod chags ni sems can rnams la sdug pa'i mtshan ma lhag par sgro btags pa sngon du 'gro ba yin pa'i phyir la /	'khrig pa'i 'dod chags kyi gnyen po ni btang snyoms so zhes bya ba ni / 'khrig pa'i 'dod chags ni sems can rnams la sdug pa'i mtshan ma lhag par sgro btags pa sngon du 'gro ba yin pa'i phyir la /	The antidote to attachment to sexual intercourse is equanimity.🔽Attachment to sexual intercourse is preceded by the exaggeration of the signs of beauty in sentient beings.
