segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:229a-5', 'BO_T06_D4039:229a-6', 'BO_T06_D4039:229a-7']	yid gnyis spangs pa'i phyir tshig dang / nges pa'i tshig tha dad pa ston par mdzad kyi don tha dad pa ni ma yin no //🔽bstan pa'i don rgyas par yang gleng bar mdzad de des na des don mngon par shes par 'gyur ro //🔽bstan pa 'di'i don rgyas pa gang zhe na /	yid gnyis spangs pa'i phyir tshig dang / nges pa'i tshig tha dad pa ston par mdzad kyi don tha dad pa ni ma yin no //🔽bstan pa'i don rgyas par yang gleng bar mdzad de des na des don mngon par shes par 'gyur ro //🔽bstan pa 'di'i don rgyas pa gang zhe na /	229a	1. the cause of the basis, 2. the cause of the state, 3. the cause of the support, 4. the cause of the object, 5. the cause of the nature, 6. the cause of the totality of the associates, 7. the cause of the happiness, 8. the cause of the suffering, 9. the cause of the neither pleasant nor unpleasant feeling, 10. the cause of the abandonment of the basis, 11. the cause of the acquisition of the basis, 12. the cause of the increase of the basis, 13. the cause of the decrease of the basis, 14. the cause of the duration of the basis, 15. the cause of the transformation of the basis, 16. the cause of the removal of the basis, 17. the cause of the production of the basis, 18. the cause of the non-production of the basis, 19. the cause of the production of the basis, 20. the cause of the non-production of the basis, 21. the cause of the production of the basis, 22. the cause of the production of the basis, 23. the cause of the production of the basis, 24. the cause of the production of the basis, 25. the cause of the production of the basis, 26. the cause of the production of the basis, 27. the cause of the production of the basis, 28. the cause of the production of the basis, 29. the cause of the production of the basis, 30. the cause of the production of the basis, 31. the cause of the production of the basis, 32. the cause of the production of the basis, 33. the cause of the production of the basis, 34. the cause of the production of the basis, 35. the cause of the production of the basis, 36. the cause of the production of the basis, 37. the cause of the production of the basis, 38. the cause of the production of the basis, 39. the cause of the production of the basis, 40. the cause of the production of the basis, 41. the cause of the production of the basis, 42.
['BO_T06_D4039:229a-8']	tshogs kyi sa yan chad zag pa zad pa man chad la ni bstan pa'i don rgyas pa zhes bya'o //	tshogs kyi sa yan chad zag pa zad pa man chad la ni bstan pa'i don rgyas pa zhes bya'o //	229a	The extensive meaning of the teaching is from the stage of accumulation up to the exhaustion of contaminants.
['BO_T06_D4039:229a-9']	de la de bzhin gshegs pa'i 'dul ba tha ma'i dbang po yongs su smin pa la gnas pa ni chos bdag med pa dang ldan pa dang legs par bzung zhing brtan por gyur pa thos pa dang bsams pa las byung ba'i yang dag pa'i lta ba dang ldan	de la de bzhin gshegs pa'i 'dul ba tha ma'i dbang po yongs su smin pa la gnas pa ni chos bdag med pa dang ldan pa dang legs par bzung zhing brtan por gyur pa thos pa dang bsams pa las byung ba'i yang dag pa'i lta ba dang ldan	229a	In the Tathāgata’s discipline, those who are abiding in the final stage of ripening of the faculties possess the view of selflessness of phenomena, and they possess the correct view arisen from hearing and contemplation that is well-grasped and firm.
['BO_T06_D4039:229a-10']	te / de la brten cing de la gnas nas gcig pu dben pa na 'dug ste /	te / de la brten cing de la gnas nas gcig pu dben pa na 'dug ste /	229a	Relying on that and abiding in that, they dwell alone in solitude.
['BO_T06_D4039:229a-11']	nang dang phyi rol gyi skye mched rnams la dmigs pa bcas nas rnam par shes pa'i gnas bzhi po rnams kyi nye bar len pa dang bcas pa'i rnam par shes pa spang ba'i phyir lus su gtogs pa'i dran pa zhi gnas dang lhag mthong gis yongs su zin	nang dang phyi rol gyi skye mched rnams la dmigs pa bcas nas rnam par shes pa'i gnas bzhi po rnams kyi nye bar len pa dang bcas pa'i rnam par shes pa spang ba'i phyir lus su gtogs pa'i dran pa zhi gnas dang lhag mthong gis yongs su zin	229a	Having focused on the internal and external sense bases, in order to abandon the consciousness that appropriates the four abodes of consciousness, they possess mindfulness belonging to the body, which is fully embraced by śamatha and vipaśyanā.
['BO_T06_D4039:229a-12']	pa sgom par byed de kun du brten pa'i rgyus rnam par shes pa'i gnas dang po la yang dag pa ji lta ba bzhin du dmigs shing mngon par rtogs pa nye bar gyur ba'i zhi gnas dang lhag mthong zung du skye bar 'gyur ro //	pa sgom par byed de kun du brten pa'i rgyus rnam par shes pa'i gnas dang po la yang dag pa ji lta ba bzhin du dmigs shing mngon par rtogs pa nye bar gyur ba'i zhi gnas dang lhag mthong zung du skye bar 'gyur ro //	229a	He cultivates the meditation that is the cause of their complete reliance, and he generates the union of serenity and insight that is directed toward the first abode of consciousness and that is proximate to the realization of the way things really are.
['BO_T06_D4039:229a-13']	de'i 'og tu bden pa rnams kyang khong du chud par 'gyur la ji ltar thob pa'i lam bsgom pa'i sgo nas kyang rjes su 'gro zhing zag pa zad pa thob par 'gyur ra //	de'i 'og tu bden pa rnams kyang khong du chud par 'gyur la ji ltar thob pa'i lam bsgom pa'i sgo nas kyang rjes su 'gro zhing zag pa zad pa thob par 'gyur ra //	229a	After that, he penetrates the truths, and by cultivating the path as it has been attained, he attains the termination of the contaminants.
['BO_T06_D4039:229b-0']	rnam par shes pa'i gnas dang po la yang dag pa ji lta ba bzhin du dmigs pa de bzhin du rnam par shes pa'i gnas bzhi ba'i bar du yang de dang 'dra bar rig par @229b bya'o //	rnam par shes pa'i gnas dang po la yang dag pa ji lta ba bzhin du dmigs pa de bzhin du rnam par shes pa'i gnas bzhi ba'i bar du yang de dang 'dra bar rig par @229b bya'o //	229b	Just as he directs his attention to the first abode of consciousness in accordance with the way things really are, he should be understood to do the same in regard to the second, third, and fourth abodes of consciousness.
['BO_T06_D4039:229b-1']	snga ma bzhin du dbang po'i sgo ma bsdams pa'i gang zag nyon mongs pa'i kun nas dkris pa la mngon du phyogs pa 'jig rten dang / 'jig rten las 'das pa'i so sor brtags pa dang / bsgoms pa'i stobs dang / gnyen po med pa nyon mongs pa byung ba dang du len pa'i ngang tshul can la ni bdud kyis 'di ni dang du len pa'i ngang tshul can yin no snyam du rig nas yul rnyed pa'i tshul gyis 'ong bar 'gyur te /	snga ma bzhin du dbang po'i sgo ma bsdams pa'i gang zag nyon mongs pa'i kun nas dkris pa la mngon du phyogs pa 'jig rten dang / 'jig rten las 'das pa'i so sor brtags pa dang / bsgoms pa'i stobs dang / gnyen po med pa nyon mongs pa byung ba dang du len pa'i ngang tshul can la ni bdud kyis 'di ni dang du len pa'i ngang tshul can yin no snyam du rig nas yul rnyed pa'i tshul gyis 'ong bar 'gyur te /	229b	As before, when a person does not guard the doors of the senses, when he is overwhelmed by the afflictions, when he is without the power of analysis, whether mundane or transcendent, and when he is without the power of meditation and the power of antidotes, when he is in a state of acquiescence to the arising of the afflictions, then Mara, knowing that he is in a state of acquiescence, comes to him in the guise of a friend.
['BO_T06_D4039:229b-2']	des de ltar nyon mongs pa dang du len pa'i ngang tshul can gyi gang zag la 'jug pa'i glags dang de'i rgyud la gnas par 'gyur ba'i dmigs pa rnyed par 'gyur ro //	des de ltar nyon mongs pa dang du len pa'i ngang tshul can gyi gang zag la 'jug pa'i glags dang de'i rgyud la gnas par 'gyur ba'i dmigs pa rnyed par 'gyur ro //	229b	Thus, he finds an opportunity to enter into that person who acquiesces to the afflictions, and he finds an object in his mental continuum to abide in.
['BO_T06_D4039:229b-3']	dbang po'i sgo ma bsdams pa'i gang zag de yang mya ngan las 'das pa la 'dun pa'i shas chung zhing 'dod pa'i shas chung bas 'dam bu dang / rtsva skam po'i khyim dang 'dra ste der bdud kyis chags par 'gyur ba'i yul gyi me'i rtsva'i mgyogs me btang na gnas thob par 'gyur te /	dbang po'i sgo ma bsdams pa'i gang zag de yang mya ngan las 'das pa la 'dun pa'i shas chung zhing 'dod pa'i shas chung bas 'dam bu dang / rtsva skam po'i khyim dang 'dra ste der bdud kyis chags par 'gyur ba'i yul gyi me'i rtsva'i mgyogs me btang na gnas thob par 'gyur te /	229b	The person who does not guard the doors of the senses has little inclination for nirvana and little inclination for renunciation. He is like a house of reeds or dry grass, and Mara can set fire to the grass of the objects of desire there.
['BO_T06_D4039:229b-4']	de ni kun nas dkris pa ma skyes pa bskyed pa dang / skyes zin pa rgyun du gnas par byed pa'i rgyu gnyis kyis yul rnams kyis zil gyis non par 'gyur ro //	de ni kun nas dkris pa ma skyes pa bskyed pa dang / skyes zin pa rgyun du gnas par byed pa'i rgyu gnyis kyis yul rnams kyis zil gyis non par 'gyur ro //	229b	He is overcome by the objects through the two causes of generating the fetters that have not yet arisen and of maintaining the fetters that have already arisen.
['BO_T06_D4039:229b-5']	de yul gyi srid pa des zil gyis non nas yul yongs su tshol bar byed cing mi dge ba lhag par spyod la log par bsgrub pa na snga ma bzhin du sdig pa mi dge ba'i chos rnams kyis zil gyis non par 'gyur ro //	de yul gyi srid pa des zil gyis non nas yul yongs su tshol bar byed cing mi dge ba lhag par spyod la log par bsgrub pa na snga ma bzhin du sdig pa mi dge ba'i chos rnams kyis zil gyis non par 'gyur ro //	229b	Being overcome by the craving for objects, he seeks objects and engages in nonvirtue. When he engages in wrong practice, he is overcome by sinful, nonvirtuous dharmas as explained above.
['BO_T06_D4039:229b-6']	log par bsgrub pa ni lam log par 'gro ba yin te /	log par bsgrub pa ni lam log par 'gro ba yin te /	229b	Wrong practice is the wrong path.
['BO_T06_D4039:229b-7']	rgyun log par zhugs pa la ni rgyun log pa zhes bya'o //	rgyun log par zhugs pa la ni rgyun log pa zhes bya'o //	229b	The opposite of that is the “cessation of the continuum.”
['BO_T06_D4039:229b-8']	de las bzlog pa'i dkar po'i phyogs ni rgyun ma log par rig par bya'o /	de las bzlog pa'i dkar po'i phyogs ni rgyun ma log par rig par bya'o /	229b	The opposite of that is the “non-cessation of the continuum.”
['BO_T06_D4039:229b-9', 'BO_T06_D4039:229b-10']	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba /🔽bam po bcu gcig pa /	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba / bam po bcu gcig pa /	229b	The Bodhisattvas’ Ground: Compendium of Bases
['BO_T06_D4039:229b-11']	srid pa tha ma pa'i byang chub sems dpa'i yang dag par nan tan du bsgrub pa'i lam dang / 'bras bu'i lam ni rnam pa brgyad kyis bsdus te /	srid pa tha ma pa'i byang chub sems dpa'i yang dag par nan tan du bsgrub pa'i lam dang / 'bras bu'i lam ni rnam pa brgyad kyis bsdus te /	229b	The path of practice of the Bodhisattva in his final existence and the path of result are included in eight topics,
['BO_T06_D4039:229b-12']	nyan thos kyi theg pa las khyad par du 'phangs shing gong na med par rig par bya'o //	nyan thos kyi theg pa las khyad par du 'phangs shing gong na med par rig par bya'o //	229b	which should be known as being superior and unsurpassed compared to the Hearers’ Vehicle.
['BO_T06_D4039:229b-13']	brgyad gang zhe na /	brgyad gang zhe na /	229b	What are the eight?
['BO_T06_D4039:230a-0']	snying brtse ba dang / bdag nyid mngon par spro ba dang / chos spyod pa bzod pa dang / nges par 'byung ba dang / bdag nyid kyis bden pa spyod pa @230a * //	snying brtse ba dang / bdag nyid mngon par spro ba dang / chos spyod pa bzod pa dang / nges par 'byung ba dang / bdag nyid kyis bden pa spyod pa @230a * //	230a	Compassion, enthusiasm, patience, renunciation, and the practice of the truth by oneself.
['BO_T06_D4039:230a-1']	yang dag par rtsom pa dang 'jig rten pa'i yang dag pa'i lta ba rgya chen po legs par bsgoms pa mngon sum du byed pa dang / byang chub kyi phyogs kyi chos zag pa med pa rnams 'thob pa la brten nas bsil ba'i rang bzhin thob pa dang /	yang dag par rtsom pa dang 'jig rten pa'i yang dag pa'i lta ba rgya chen po legs par bsgoms pa mngon sum du byed pa dang / byang chub kyi phyogs kyi chos zag pa med pa rnams 'thob pa la brten nas bsil ba'i rang bzhin thob pa dang /	230a	The path of cultivation is the path of cultivation endowed with the purity of meditation on the branches of enlightenment, based on the attainment of the uncontaminated factors that are conducive to enlightenment, the attainment of the nature of coolness, the direct realization of the extensive, correct worldly view that is well cultivated, and the correct performance of correct view.🔽The path of cultivation is the path of cultivation endowed with the purity of meditation on the branches of enlightenment, based on the attainment of the uncontaminated factors that are conducive to enlightenment, the attainment of the nature of coolness, the direct realization of the extensive, correct worldly view that is well cultivated, and the correct performance of correct view.🔽The path of cultivation is the path of cultivation endowed with the purity of meditation on the branches of enlightenment, based on the attainment of the uncontaminated factors that are conducive to enlightenment, the attainment of the nature of coolness, the direct realization of the extensive, correct worldly view that is well cultivated, and the correct performance of correct view.🔽The path of cultivation is the path of cultivation endowed with the purity of meditation on the branches of enlightenment, based on the attainment of the uncontaminated factors that are conducive to enlightenment, the attainment of the nature of coolness, the direct realization of the extensive, correct worldly view that is well cultivated, and the correct performance of correct view.🔽The path of cultivation is the path of cultivation endowed with the purity of meditation on the branches of enlightenment, based on the attainment of the uncontaminated factors that are conducive to enlightenment, the attainment of the nature of coolness, the direct realization of the extensive, correct worldly view that is well cultivated, and the correct performance of correct view.🔽The path of cultivation is the path of cultivation endowed with the purity of meditation on the branches of enlightenment, based on the attainment of the uncontaminated factors that are conducive to enlightenment, the attainment of the nature of coolness, the direct realization of the extensive, correct worldly view that is well cultivated, and the correct performance of correct view.
['BO_T06_D4039:230a-2', 'BO_T06_D4039:230a-3']	byang chub kyi yan lag bsgom pa rnam par dag pa dang ldan pa'i bsgom pa'i lam dang / gnas drug bsgom pa yongs su rdzogs pa la brten nas bla na med pa'i phun sum tshogs pa rnam pa drug thob pa'o //🔽de la srid pa tha ma'i byang chub sems dpa' yun ring po nas sems can la snying brtse bas sems yongs su bsgoms pas srid pa'i chu klung gi rgyun phyogs su khyer zhing byis pa rnams rnam pa lngas sdug bsngal ba mthong nas snying rje bar byed do	byang chub kyi yan lag bsgom pa rnam par dag pa dang ldan pa'i bsgom pa'i lam dang / gnas drug bsgom pa yongs su rdzogs pa la brten nas bla na med pa'i phun sum tshogs pa rnam pa drug thob pa'o // de la srid pa tha ma'i byang chub sems dpa' yun ring po nas sems can la snying brtse bas sems yongs su bsgoms pas srid pa'i chu klung gi rgyun phyogs su khyer zhing byis pa rnams rnam pa lngas sdug bsngal ba mthong nas snying rje bar byed do	230a	The path of cultivation is the path of cultivation endowed with the purity of meditation on the branches of enlightenment, based on the attainment of the uncontaminated factors that are conducive to enlightenment, the attainment of the nature of coolness, the direct realization of the extensive, correct worldly view that is well cultivated, and the correct performance of correct view.
['BO_T06_D4039:230a-4']	// lnga gang zhe na /	// lnga gang zhe na /	230a	The path of cultivation is the path of cultivation endowed with the purity of meditation on the branches of enlightenment, based on the attainment of the uncontaminated factors that are conducive to enlightenment,
['BO_T06_D4039:230a-5']	des srid pa'i chu klung rtog pa ngan pa'i mi sdug pa'i chus 'dus te reg pa dang ldan pa de mthong ste ;	des srid pa'i chu klung rtog pa ngan pa'i mi sdug pa'i chus 'dus te reg pa dang ldan pa de mthong ste ;	230a	He sees the river of existence filled with the water of bad thoughts and the water of the unpleasant.
['BO_T06_D4039:230a-6']	nang dang phyi rol gyi skye mched dang / 'dod chags dang / zhe sdang dang / gti mug gi me'i me ma mur gyi 'gram gnyis dang ldan la zhugs su ni 'dod pa'i khams kyi sdug bsngal mang po dang / gnod pa mang po dang tsher ma sna tshogs bting ba dang /	nang dang phyi rol gyi skye mched dang / 'dod chags dang / zhe sdang dang / gti mug gi me'i me ma mur gyi 'gram gnyis dang ldan la zhugs su ni 'dod pa'i khams kyi sdug bsngal mang po dang / gnod pa mang po dang tsher ma sna tshogs bting ba dang /	230a	He sees the two banks of the river of existence filled with the fire of desire, anger, and ignorance, and the many sufferings and many harms of the desire realm, and the various kinds of thorns spread out.
['BO_T06_D4039:230a-7']	bar na ni gzugs kyi 'jig rten pa'i shes rab kyi mig med pas ldongs pa dang / steng na ni 'jig rten pa'i shes rab kyi mig yongs su rdzogs kyang 'phags pa'i shes rab kyi mig med pas mun pa mun nag tu gyur bar yang dag par mthong ste /	bar na ni gzugs kyi 'jig rten pa'i shes rab kyi mig med pas ldongs pa dang / steng na ni 'jig rten pa'i shes rab kyi mig yongs su rdzogs kyang 'phags pa'i shes rab kyi mig med pas mun pa mun nag tu gyur bar yang dag par mthong ste /	230a	He sees the middle of the river of existence as being blind because of the absence of the eye of wisdom of the world of form, and the upper part of the river of existence as being in complete darkness because of the absence of the eye of the wisdom of the noble ones, even though the eye of the wisdom of the world is complete.
['BO_T06_D4039:230a-8', 'BO_T06_D4039:230a-9']	de ltar srid pa'i chu klung de reg pa dang 'gram dang zhabs dang bar dang steng gang gi sgo nas kyang rab tu ma zhi bar mthong nas der sems can lhung ba rnams la snying rje chen po skye ba gang yin pa 'di ni snying brtse ba zhes🔽bya'o // snying brtse ba de dang ldan pa de ni rgyal po'i pho brang ngam /	de ltar srid pa'i chu klung de reg pa dang 'gram dang zhabs dang bar dang steng gang gi sgo nas kyang rab tu ma zhi bar mthong nas der sems can lhung ba rnams la snying rje chen po skye ba gang yin pa 'di ni snying brtse ba zhes bya'o // snying brtse ba de dang ldan pa de ni rgyal po'i pho brang ngam /	230a	Thus, seeing that river of existence as not at all peaceful, whether by contact, by the bank, by the bottom, by the middle, or by the surface, the great compassion that arises for the sentient beings who have fallen into it is called “compassionate impulse.”🔽One who has that compassionate impulse is born in the palace of a king
['BO_T06_D4039:230a-10']	mdun na 'don pa'i khyim du skyes te /	mdun na 'don pa'i khyim du skyes te /	230a	or in the house of a minister.
['BO_T06_D4039:230a-11']	khyim par 'dug bzhin du bdag nyid mngon par sgro ba skyes nas go 'phang gi mchog rtogs par bya ste /	khyim par 'dug bzhin du bdag nyid mngon par sgro ba skyes nas go 'phang gi mchog rtogs par bya ste /	230a	While living at home, one generates the aspiration to realize the supreme state,
['BO_T06_D4039:230a-12']	bdag ni phyir ldog par mi bya'o //	bdag ni phyir ldog par mi bya'o //	230a	thinking, “I will not turn back.
['BO_T06_D4039:230a-13']	tshangs par spyod pa'i mchog tu 'gro'o snyam pa 'di ni de'i bdag nyid kyi mngon par spro ba yin no //	tshangs par spyod pa'i mchog tu 'gro'o snyam pa 'di ni de'i bdag nyid kyi mngon par spro ba yin no //	230a	I will go to the highest pure life.” This is one’s personal aspiration.
['BO_T06_D4039:230b-0']	de yang khyim nas ma byung bzhin du gcig pu lkog dben par @230b song ste shing 'dzam bu'i grib ma la 'dug nas bsam gtan dang po la snyoms par 'jug ste /	de yang khyim nas ma byung bzhin du gcig pu lkog dben par @230b song ste shing 'dzam bu'i grib ma la 'dug nas bsam gtan dang po la snyoms par 'jug ste /	230b	Moreover, without leaving home, he goes alone to a secluded place, sits in the shade of an Indian fig tree, and enters the first meditative concentration.
['BO_T06_D4039:230b-1']	de bdag dang gzhan la yang rga ba dang / na ba dang / 'chi ba'i chos can yin par yang dag par rtog cing bzod pa 'di ni de'i bdag nyid kyis chos spyod pa bzod pa yin no //	de bdag dang gzhan la yang rga ba dang / na ba dang / 'chi ba'i chos can yin par yang dag par rtog cing bzod pa 'di ni de'i bdag nyid kyis chos spyod pa bzod pa yin no //	230b	He correctly understands that he and others are subject to aging, sickness, and death. This is his patience that is a natural result of Dharma practice.
['BO_T06_D4039:230b-2']	de sngon gyi dge ba'i rtsa bas bskul ba dang / chos spyod pa bzod pa la mngon par spro ba de'i dbang du byas nas 'dod pa rgya chen po spangs te nges par byung nas tshangs par spyod pa bcas pa med bzhin du rang nyid kyis tshul khrims yang dag par len par byed do //	de sngon gyi dge ba'i rtsa bas bskul ba dang / chos spyod pa bzod pa la mngon par spro ba de'i dbang du byas nas 'dod pa rgya chen po spangs te nges par byung nas tshangs par spyod pa bcas pa med bzhin du rang nyid kyis tshul khrims yang dag par len par byed do //	230b	Urged on by his previous roots of virtue and inspired by his patience that is a natural result of Dharma practice, he renounces extensive desires, goes forth from home, and without being asked, himself takes up the moral precepts of pure conduct.
['BO_T06_D4039:230b-3']	tshul khrims de dag la brten nas kyang 'du shes med 'du shes med min skye mched kyi bar du snyoms par 'jug pa 'di ni de'i nges par 'byung ba zhes bya'o //	tshul khrims de dag la brten nas kyang 'du shes med 'du shes med min skye mched kyi bar du snyoms par 'jug pa 'di ni de'i nges par 'byung ba zhes bya'o //	230b	And, based on those moral precepts, he enters into the meditative absorptions up to the sphere of neither perception nor non-perception. This is called his “going forth.”
['BO_T06_D4039:230b-4']	de mos par ma gyur nas 'jig rten pa'i lam de bor te /	de mos par ma gyur nas 'jig rten pa'i lam de bor te /	230b	When he has not yet attained this, he abandons the worldly path🔽and, in order to go forth, he hears about the unsurpassed going forth from the former perfect Buddhas.
['BO_T06_D4039:230b-5']	nges par 'byung ba'i phyir sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams las bla na med pa'i nges par 'byung thos nas mos par rgyud yongs su bsgom pa'i phyir byang chub kyi shing drung du song nas /	nges par 'byung ba'i phyir sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams las bla na med pa'i nges par 'byung thos nas mos par rgyud yongs su bsgom pa'i phyir byang chub kyi shing drung du song nas /	230b	He goes to the foot of the Bodhi tree in order to cultivate his mental continuum in faith.
['BO_T06_D4039:230b-6']	snga ma'i rga ba dang / na ba dang / 'chi ba'i brtags pa de 'ba' zhig lam yin par 'dzin cing de nyid la bden pa'i rnam par brtag par rtsom ste /	snga ma'i rga ba dang / na ba dang / 'chi ba'i brtags pa de 'ba' zhig lam yin par 'dzin cing de nyid la bden pa'i rnam par brtag par rtsom ste /	230b	He thinks that the former investigation of old age, sickness, and death is the only path, and he begins to investigate it as the truth.
['BO_T06_D4039:230b-7']	kye ma 'jig rten 'di ni nyam nga bar zhugs pa yin te /	kye ma 'jig rten 'di ni nyam nga bar zhugs pa yin te /	230b	“Alas! This world has entered into a narrow path.
['BO_T06_D4039:230b-8', 'BO_T06_D4039:230b-9']	'di lta ste /🔽skye yang skye /	'di lta ste / skye yang skye /	230b	It is like this:🔽It is born and born again.
['BO_T06_D4039:230b-10']	rga yang rga /	rga yang rga /	230b	It ages and ages again.
['BO_T06_D4039:230b-11']	'chi yang 'chi mod kyi 'on kyang sems can 'di dag ni rga ba dang / 'chi ba'i gong du nges par 'byung ba yang dag pa ji lta ba bzhin du rab tu mi shes so snyam nas /	'chi yang 'chi mod kyi 'on kyang sems can 'di dag ni rga ba dang / 'chi ba'i gong du nges par 'byung ba yang dag pa ji lta ba bzhin du rab tu mi shes so snyam nas /	230b	Even if I die, I will die, but these sentient beings do not know the true nature of the deliverance from old age and death.
