segmentnr	original	analyzed	folio	translated
['BO_K10_D0228_H0229:351b-1']	rigs kyi bu de la lan gsum bskor nas spyi bor mi snang bar song ngo //	rigs kyi bu de la lan gsum bskor nas spyi bor mi snang bar song ngo //	351b	Having circled him three times, it disappeared into the crown of his head.
['BO_K10_D0228_H0229:351b-2']	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba ci'i rgyu ci'i rkyen gyis na /	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba ci'i rgyu ci'i rkyen gyis na /	351b	Then the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin thought, “What is the cause, what is the reason
['BO_K10_D0228_H0229:351b-3']	gang gi phyir de ltar 'od dang ba bdag la lan bdun bskor nas spyi bor mi snang bar song snyam du bsam pa las de 'di snyam du sems te /	gang gi phyir de ltar 'od dang ba bdag la lan bdun bskor nas spyi bor mi snang bar song snyam du bsam pa las de 'di snyam du sems te /	351b	The light then circles around me seven times and disappears into the top of my head.🔽
['BO_K10_D0228_H0229:351b-4']	de bzhin gshegs pa 'jug sred kyis rgyal po bdag gzigs par bzhed do snyam mo //	de bzhin gshegs pa 'jug sred kyis rgyal po bdag gzigs par bzhed do snyam mo //	351b	“Then, having circled around me seven times, the light disappeared into the crown of my head. I thought, ‘I wonder if the Tathāgata Viśva­rūpa wishes to see me?’
['BO_K10_D0228_H0229:351b-5']	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba sengge dang / ngang pa dang / bal glang gi phung po'i sgra bsgrags pa de bzhin gshegs pa ga la ba der song nas phyin pa dang / bcom ldan 'das de'i zhabs la mgo bos phyag btsal nas 'di skad ces gsol to //	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba sengge dang / ngang pa dang / bal glang gi phung po'i sgra bsgrags pa de bzhin gshegs pa ga la ba der song nas phyin pa dang / bcom ldan 'das de'i zhabs la mgo bos phyag btsal nas 'di skad ces gsol to //	351b	“Then the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin, having heard the sounds of lions, geese, and herds of elephants, went to the Tathāgata and, having arrived, bowed his head to the feet of that Bhagavat and said,
['BO_K10_D0228_H0229:351b-6']	bcom ldan 'das /	bcom ldan 'das /	351b	‘Bhagavat,
['BO_K10_D0228_H0229:351b-7']	bdag ni / steng gi phyogs su bcom ldan 'das de bzhin gshegs pa 'jug sred kyi rgyal po blta bar 'tshal lo //	bdag ni / steng gi phyogs su bcom ldan 'das de bzhin gshegs pa 'jug sred kyi rgyal po blta bar 'tshal lo //	351b	I wish to see the Tathāgata Viśva­rūpa­rāja in the upper direction.’
['BO_K10_D0228_H0229:351b-8']	bka' stsal pa; de'i dus la bab par shes na song zhig /	bka' stsal pa; de'i dus la bab par shes na song zhig /	351b	“The Bhagavat said, ‘If you know that the time has come, then go.’
['BO_K10_D0228_H0229:351b-9']	de nas bcom ldan 'das de bzhin gshegs pa sengge dang / ngang pa dang / bal glang gi phung po'i sgra bsgrags pa de'i g-yog don thams cad grub pa zhes bya ba des de bzhin gshegs pa de la 'di skad ces gsol to //	de nas bcom ldan 'das de bzhin gshegs pa sengge dang / ngang pa dang / bal glang gi phung po'i sgra bsgrags pa de'i g-yog don thams cad grub pa zhes bya ba des de bzhin gshegs pa de la 'di skad ces gsol to //	351b	Then the attendant of the bhagavat tathagata Lion, Swan, and Elephant Heap Sound Proclamation, named All Meaning Accomplishment, said this to that tathagata:
['BO_K10_D0228_H0229:351b-10']	bcom ldan 'das /	bcom ldan 'das /	351b	“Bhagavat,
['BO_K10_D0228_H0229:352a-0', 'BO_K10_D0228_H0229:352a-1']	bdag ni / de bzhin gshegs pa 'jug sred kyi rgyal po mthong @352a *//🔽bar 'tshal lo //	bdag ni / de bzhin gshegs pa 'jug sred kyi rgyal po mthong @352a *// bar 'tshal lo //	352a	I wish to see the tathagata King of the Ganges River.”
['BO_K10_D0228_H0229:352a-2']	de nas de bzhin gshegs pa sengge dang / ngang pa dang / bal glang gi phung po'i sgra bsgrags pas de'i tshe smin mtshams kyi mdzod spu nas 'od byung ngo //	de nas de bzhin gshegs pa sengge dang / ngang pa dang / bal glang gi phung po'i sgra bsgrags pas de'i tshe smin mtshams kyi mdzod spu nas 'od byung ngo //	352a	Then the tathagata Lion, Swan, and Elephant Heap Sound Proclamation emitted light from the hair between his eyebrows.
['BO_K10_D0228_H0229:352a-3']	'od phyung ba des steng gi phyogs kyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma dang mnyam pa brdol nas 'jig rten gyi khams kun tu 'od ces bya bar snang bar gyur la de nyid du byung ba bzhin du snang ste /	'od phyung ba des steng gi phyogs kyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma dang mnyam pa brdol nas 'jig rten gyi khams kun tu 'od ces bya bar snang bar gyur la de nyid du byung ba bzhin du snang ste /	352a	That emitted light illuminated the buddhafields of the upper direction equal to the sands of the Ganges River, and it appeared as if it had arisen right there in the world system called Everywhere Light.
['BO_K10_D0228_H0229:352a-4', 'BO_K10_D0228_H0229:352a-5']	de bzhin gshegs pa 'jug sred kyi rgyal po byang chub sems dpa' mang pos bskor cing dzambu'i chu bo'i gser gyi ri bzhin du chos 'chad de /🔽'di lta ste /	de bzhin gshegs pa 'jug sred kyi rgyal po byang chub sems dpa' mang pos bskor cing dzambu'i chu bo'i gser gyi ri bzhin du chos 'chad de / 'di lta ste /	352a	The Tathagata Avaram-raja, surrounded by many bodhisattvas, was teaching the Dharma like a mountain of gold from the Jambu River.
['BO_K10_D0228_H0229:352a-6']	dper na / 'dom gang tsam na skyes bu mig dang ldan pa zhig gis skyes bu gcig gi rang bzhin la rtog pa de bzhin du 'khor de dag thams cad kyis de bzhin gshegs pa 'jug sred kyi rgyal po byang chub sems dpa' dge 'dun dang bcas pa mthong ngo //	dper na / 'dom gang tsam na skyes bu mig dang ldan pa zhig gis skyes bu gcig gi rang bzhin la rtog pa de bzhin du 'khor de dag thams cad kyis de bzhin gshegs pa 'jug sred kyi rgyal po byang chub sems dpa' dge 'dun dang bcas pa mthong ngo //	352a	It was as if a man with eyes, at a distance of one fathom, were to examine the nature of a man. In the same way, all those in the retinue saw the Tathagata Avaram-raja with the assembly of bodhisattvas.
['BO_K10_D0228_H0229:352a-7']	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba byang chub sems dpa' lnga 'bum dang sems gcig bskyed pas sangs rgyas kyi zhing de nas mi snang bar gyur nas 'jig rten gyi khams kun tu 'od ces bya bar gnas te /	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba byang chub sems dpa' lnga 'bum dang sems gcig bskyed pas sangs rgyas kyi zhing de nas mi snang bar gyur nas 'jig rten gyi khams kun tu 'od ces bya bar gnas te /	352a	Then the bodhisattva Sarva-shuddha-samati-krosa, with five hundred thousand bodhisattvas, disappeared from that buddha realm in a single instant and arrived in the world realm called Samanta-prabha.
['BO_K10_D0228_H0229:352a-8']	de bzhin gshegs pa 'jug sred kyi rgyal po'i zhabs la mgo bos phyag btsal te spyan sngar 'dug go /	de bzhin gshegs pa 'jug sred kyi rgyal po'i zhabs la mgo bos phyag btsal te spyan sngar 'dug go /	352a	He bowed his head to the feet of the thus-gone King of the Lord of Mountains and sat before him.
['BO_K10_D0228_H0229:352b-0']	de nas byang chub sems dpa' sgrib pa thams cad rnam @352b par sel ba byang chub sems dpa' de dag dang bcas te lus mi snang bar song nas bcom ldan 'das de'i zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor nas steng gi	de nas byang chub sems dpa' sgrib pa thams cad rnam @352b par sel ba byang chub sems dpa' de dag dang bcas te lus mi snang bar song nas bcom ldan 'das de'i zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor nas steng gi	352b	Then the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin, together with the bodhisattvas, disappeared and bowed his head to the feet of the blessed one. He circumambulated the blessed one three times and then remained in the sky above.
['BO_K10_D0228_H0229:352b-1']	bar snang la gnas shing lus thams cad sun 'byin ces bya ba'i ting nge 'dzin la mnyam par bzhag go /	bar snang la gnas shing lus thams cad sun 'byin ces bya ba'i ting nge 'dzin la mnyam par bzhag go /	352b	He entered the meditative absorption called the body of all repudiation.
['BO_K10_D0228_H0229:352b-2', 'BO_K10_D0228_H0229:352b-3']	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel bas ji lta bu'i ltas kyis steng gi bar snang las lha'i me tog gi char 'bab pa dang / me tog de dag kyang bcom ldan 'das de bzhin gshegs pa 'jug sred kyi rgyal po'i zhabs la 'bab cing; me tog de dag las sengge dang /🔽ngang pa dang / bal glang gi phung po'i sgra bsgrags pa de bzhin gshegs pa ni /	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel bas ji lta bu'i ltas kyis steng gi bar snang las lha'i me tog gi char 'bab pa dang / me tog de dag kyang bcom ldan 'das de bzhin gshegs pa 'jug sred kyi rgyal po'i zhabs la 'bab cing; me tog de dag las sengge dang / ngang pa dang / bal glang gi phung po'i sgra bsgrags pa de bzhin gshegs pa ni /	352b	Then the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin asked, “What is the sign that a rain of divine flowers will fall from the sky above, and that those flowers will fall at the feet of the bhagavat tathāgata Nārāyaṇa, and that from those flowers the sounds of lions,
['BO_K10_D0228_H0229:352b-4', 'BO_K10_D0228_H0229:352b-5']	bcom ldan 'das la bsnyung ba ma mchis sam /🔽'o ma brgyal tam; bzhengs pa yang ngam /	bcom ldan 'das la bsnyung ba ma mchis sam / 'o ma brgyal tam; bzhengs pa yang ngam /	352b	geese, and the cries of elephants will resound, saying, ‘The tathāgata asks the bhagavat if he is in good health,
['BO_K10_D0228_H0229:352b-6']	so bzhin nam /	so bzhin nam /	352b	if he is well,🔽if he is strong,🔽if he is at ease,
['BO_K10_D0228_H0229:352b-7']	mthu mnga'am / bde ba la reg par gnas sam zhes gsung ngo //	mthu mnga'am / bde ba la reg par gnas sam zhes gsung ngo //	352b	and if he is happy’?🔽”
['BO_K10_D0228_H0229:352b-8']	zhes zer ba de 'dra ba'i sgra 'byung bar 'gyur ba de lta bu'i ltas mdzad do //	zhes zer ba de 'dra ba'i sgra 'byung bar 'gyur ba de lta bu'i ltas mdzad do //	352b	The bhagavat replied, “The sign is that such a sound will occur.”
['BO_K10_D0228_H0229:352b-9']	de nas 'khor de thams cad ngo mtshar thos par gyur nas bcom ldan 'das gang me tog 'di 'dra ba dag dang / sgra 'di 'dra bar yid du mchi ba sgrog par bgyid pa su'i mthu lags zhes de skad kyi tshig smras so //	de nas 'khor de thams cad ngo mtshar thos par gyur nas bcom ldan 'das gang me tog 'di 'dra ba dag dang / sgra 'di 'dra bar yid du mchi ba sgrog par bgyid pa su'i mthu lags zhes de skad kyi tshig smras so //	352b	Then the entire retinue, having heard this, was amazed and said these words: “Bhagavān, whose power is it that these flowers and these sounds that are pleasing to the mind are being emitted?”
['BO_K10_D0228_H0229:352b-10']	de nas de bzhin gshegs pa 'jug sred kyi rgyal po la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas de bzhin gshegs pa 'jug sred kyi rgyal po la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	352b	Then Mañjuśrī Kumārabhūta said to the Tathāgata King of the Śākyas:
['BO_K10_D0228_H0229:352b-11', 'BO_K10_D0228_H0229:353a-0']	bcom ldan 'das /🔽gang me tog @353a *//	bcom ldan 'das / gang me tog @353a *//	352b	“Bhagavān,🔽whose power is it that these flowers
['BO_K10_D0228_H0229:353a-1']	'di dag char 'bab pa dang / me tog de dag las 'di 'dra ba'i sgra yid du mchi ba 'byung ba su'i mthu lags /	'di dag char 'bab pa dang / me tog de dag las 'di 'dra ba'i sgra yid du mchi ba 'byung ba su'i mthu lags /	353a	are falling like rain and that these sounds that are pleasing to the mind are coming from those flowers?”
['BO_K10_D0228_H0229:353a-2']	bka' stsal pa /	bka' stsal pa /	353a	The Bhagavān replied:
['BO_K10_D0228_H0229:353a-3']	'jam dpal / byang chub sems dpa' sgrib thams cad rnam par sel ba de'i mthu yin no //	'jam dpal / byang chub sems dpa' sgrib thams cad rnam par sel ba de'i mthu yin no //	353a	“Mañjuśrī, it is the power of the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin.”
['BO_K10_D0228_H0229:353a-4']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	353a	Mañjuśrī said, “Bhagavān,
['BO_K10_D0228_H0229:353a-5']	byang chub sems dpa' sgrib pa thams cad rnam par sel ba de gang na mchis /	byang chub sems dpa' sgrib pa thams cad rnam par sel ba de gang na mchis /	353a	where is the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin?”
['BO_K10_D0228_H0229:353a-6']	bka' stsal pa /	bka' stsal pa /	353a	The Bhagavān replied:🔽“Mañjuśrī,
['BO_K10_D0228_H0229:353a-7', 'BO_K10_D0228_H0229:353a-8']	'jam dpal / byang chub sems dpa' sgrib pa thams cad rnam par sel ba de ni /🔽steng gi bar snang la 'dug ste byang chub sems dpa' lnga 'bum dang 'grogs nas nga'i rkang pa la phyag btsal te /	'jam dpal / byang chub sems dpa' sgrib pa thams cad rnam par sel ba de ni / steng gi bar snang la 'dug ste byang chub sems dpa' lnga 'bum dang 'grogs nas nga'i rkang pa la phyag btsal te /	353a	Mañjuśrī, the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin is now in the sky above, together with five hundred thousand bodhisattvas. They have bowed down at my feet and are saying to me:🔽
['BO_K10_D0228_H0229:353a-9', 'BO_K10_D0228_H0229:353a-10']	steng gi bar snang la lus thams cad sun 'byin pa zhes bya ba'i ting nge 'dzin la mnyam par gzhog go /🔽gsol pa / bcom ldan 'das /	steng gi bar snang la lus thams cad sun 'byin pa zhes bya ba'i ting nge 'dzin la mnyam par gzhog go / gsol pa / bcom ldan 'das /	353a	Mañjuśrī, the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin is now in the sky above, together with five hundred thousand bodhisattvas. They have bowed down at my feet and are in the sky above, absorbed in the meditative absorption called Reproaching the Whole Body.🔽 Mañjuśrī asked, Blessed One, where are those bodhisattvas?
['BO_K10_D0228_H0229:353a-11', 'BO_K10_D0228_H0229:353a-12']	byang chub sems dpa' de dag mi gda'o //🔽bka' stsal pa /	byang chub sems dpa' de dag mi gda'o // bka' stsal pa /	353a	 I do not see them.
['BO_K10_D0228_H0229:353a-13', 'BO_K10_D0228_H0229:353a-14']	byang chub sems dpa' sgrib ba thams cad rnam par sel ba'i mthus mi snang ngo //🔽de nas 'jam dpal gzhon nur gyur pa 'di snyam du gyur te /	byang chub sems dpa' sgrib ba thams cad rnam par sel ba'i mthus mi snang ngo // de nas 'jam dpal gzhon nur gyur pa 'di snyam du gyur te /	353a	 The Blessed One said, Mañjuśrī, they are invisible due to the power of the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin.
['BO_K10_D0228_H0229:353a-15']	bdag kyang lus thams cad sun 'byin pa'i ting nge 'dzin la mnyam par bzhag go /	bdag kyang lus thams cad sun 'byin pa'i ting nge 'dzin la mnyam par bzhag go /	353a	 Then the youthful Mañjuśrī thought, I too will enter the meditative absorption called 'Reproaching the Whole Body.'
['BO_K10_D0228_H0229:353a-16']	bdag gis kyang ting nge 'dzin de la mnyam par bzhag ste sgyes bu dam pa sgrib pa thams cad rnam par sel ba de dang / byang chub sems dpa' de dag yongs su btsal bar bya'o snyam mo //	bdag gis kyang ting nge 'dzin de la mnyam par bzhag ste sgyes bu dam pa sgrib pa thams cad rnam par sel ba de dang / byang chub sems dpa' de dag yongs su btsal bar bya'o snyam mo //	353a	I too will enter into samādhi and search for the sublime youth Sarva­nīvaraṇa­viṣkambhin and those bodhisattvas.”
['BO_K10_D0228_H0229:353b-0']	de nas byang chub sems dpa' @353b sgrib pa thams cad rnam par sel bas 'jam dpal gzhon nur gyur pa'i sems kyi rnam par rtog pa sems kyis shes nas bar snang la lus mi snang bar byas te 'jam dpal gzhon nur gyur pa la 'di skad ces smras	de nas byang chub sems dpa' @353b sgrib pa thams cad rnam par sel bas 'jam dpal gzhon nur gyur pa'i sems kyi rnam par rtog pa sems kyis shes nas bar snang la lus mi snang bar byas te 'jam dpal gzhon nur gyur pa la 'di skad ces smras	353b	Then the bodhisattva Sarva­nīvaraṇa­viṣkambhin, knowing with his mind the thoughts in the mind of Mañjuśrī Kumārabhūta, became invisible in the sky and said to Mañjuśrī Kumārabhūta,
['BO_K10_D0228_H0229:353b-1']	so // 'jam dpal /	so // 'jam dpal /	353b	“Mañjuśrī,
['BO_K10_D0228_H0229:353b-2']	de ji snyam du sems /	de ji snyam du sems /	353b	what do you think?
['BO_K10_D0228_H0229:353b-3']	lus thams cad sun 'byin pa'i ting nge 'dzin ces bya ba gcig pu'o snyam du khyod de ltar ma lta zhig /	lus thams cad sun 'byin pa'i ting nge 'dzin ces bya ba gcig pu'o snyam du khyod de ltar ma lta zhig /	353b	Do not think that there is only one samādhi called the samādhi of the elimination of all physical actions.
['BO_K10_D0228_H0229:353b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	353b	Why is that?
['BO_K10_D0228_H0229:353b-5', 'BO_K10_D0228_H0229:353b-6']	'jam dpal / rgya mtsho mching rnam chen po na chu'i phung po ji tsam yod pa de chu'i thigs pa ji snyed yod pa de snyed kyi lus thams cad sun 'byin pa'i ting nge 'dzin la nga mnyam par gzhog par yang byed /🔽ldang bar yang byed de /	'jam dpal / rgya mtsho mching rnam chen po na chu'i phung po ji tsam yod pa de chu'i thigs pa ji snyed yod pa de snyed kyi lus thams cad sun 'byin pa'i ting nge 'dzin la nga mnyam par gzhog par yang byed / ldang bar yang byed de /	353b	Manjusri, I can enter and arise from as many samadhis as there are drops of water in the great ocean.
['BO_K10_D0228_H0229:353b-7']	khyod ni / de dag gi ming tsam yang mi shes so //	khyod ni / de dag gi ming tsam yang mi shes so //	353b	You do not even know the names of those samadhis.
['BO_K10_D0228_H0229:353b-8']	de nas 'jam dpal gzhon nur gyur pa 'di snyam du gyur te /	de nas 'jam dpal gzhon nur gyur pa 'di snyam du gyur te /	353b	Then the youthful Manjusri thought,
['BO_K10_D0228_H0229:353b-9']	gal te bdag gis ting nge 'dzin de ma bsgrubs na /	gal te bdag gis ting nge 'dzin de ma bsgrubs na /	353b	If I do not accomplish that samadhi,
['BO_K10_D0228_H0229:353b-10']	bdag gis sngar sbyangs pa dag don med do snyam mo //	bdag gis sngar sbyangs pa dag don med do snyam mo //	353b	all my previous training will have been pointless.
['BO_K10_D0228_H0229:353b-11']	de nas 'jam dpal gzhon nur gyur pas de'i tshe ji lta bu'i brtson 'grus kyis se gol gcig gis grub par 'gyur pa de 'dra ba'i brtson 'grus brtsams so //	de nas 'jam dpal gzhon nur gyur pas de'i tshe ji lta bu'i brtson 'grus kyis se gol gcig gis grub par 'gyur pa de 'dra ba'i brtson 'grus brtsams so //	353b	Then the youthful Manjusri generated the kind of effort that would accomplish that samadhi in one finger snap.
['BO_K10_D0228_H0229:353b-12']	de nas de bzhin gshegs pa 'jug sred kyi rgyal pos byang chub sems dpa' de dag la bka' stsal pa /	de nas de bzhin gshegs pa 'jug sred kyi rgyal pos byang chub sems dpa' de dag la bka' stsal pa /	353b	Then the Tathagata Atyuccagaminaraja said to those bodhisattvas,
['BO_K10_D0228_H0229:353b-13']	rigs kyi bu dag /	rigs kyi bu dag /	353b	Sons of family,
['BO_K10_D0228_H0229:354a-0']	ting nge 'dzin gang byang chub sems dpa' gzhan gyis bskal pa bye ba khrag khrig tu'ang grub par mi 'gyur ba de 'jam dpal gzhon @354a *//	ting nge 'dzin gang byang chub sems dpa' gzhan gyis bskal pa bye ba khrag khrig tu'ang grub par mi 'gyur ba de 'jam dpal gzhon @354a *//	354a	“Mañjuśrī, this samādhi is the samādhi of the bodhisattva mahāsattva Avalokiteśvara.🔽
['BO_K10_D0228_H0229:354a-1']	nur gyur pas se gol gcig gis bsgrubs so //	nur gyur pas se gol gcig gis bsgrubs so //	354a	“Mañjuśrī, in a single finger snap you have accomplished what other bodhisattvas could not accomplish in a hundred thousand quintillion eons.”
['BO_K10_D0228_H0229:354a-2', 'BO_K10_D0228_H0229:354a-3']	lhag pa'i bsam pa'i sbyangs pa'i khyad par la ltos /🔽de nas de bzhin gshegs pa 'jug sred kyi rgyal po la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	lhag pa'i bsam pa'i sbyangs pa'i khyad par la ltos / de nas de bzhin gshegs pa 'jug sred kyi rgyal po la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	354a	“Look at the difference in the purity of superior intention!”
['BO_K10_D0228_H0229:354a-4']	bcom ldan 'das /	bcom ldan 'das /	354a	Then Mañjuśrī Kumārabhūta said to the thus-gone King of the Lord of Mountains, “Blessed One,🔽please show this assembly
['BO_K10_D0228_H0229:354a-5']	'khor 'di dag skyes bu dam pa de rnams dang / byang chub sems dpa' de mthong bar 'tshal na bstan par gsol /	'khor 'di dag skyes bu dam pa de rnams dang / byang chub sems dpa' de mthong bar 'tshal na bstan par gsol /	354a	the sublime beings and bodhisattvas that they wish to see.”
['BO_K10_D0228_H0229:354a-6', 'BO_K10_D0228_H0229:354a-7']	byang chub sems dpa' sgrib pa thams cad rnam par sel ba la bka' stsal pa /🔽'khor 'di dag khyod mthong bar 'dod kyi; rigs kyi bu /	byang chub sems dpa' sgrib pa thams cad rnam par sel ba la bka' stsal pa / 'khor 'di dag khyod mthong bar 'dod kyi; rigs kyi bu /	354a	The Blessed One said to the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin,🔽“This assembly wishes to see you.
['BO_K10_D0228_H0229:354a-8']	khyod kyis bdag gi lus ston cig /	khyod kyis bdag gi lus ston cig /	354a	Noble son, show them your body.”
['BO_K10_D0228_H0229:354a-9']	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel bas bar snang de las babs te slar yang bcom ldan 'das kyis zhabs la mgo bos phyag btsal nas byang chub sems dpa' de dang 'grogs te lus mi snang bar byas nas 'jam dpal gzhon nur	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel bas bar snang de las babs te slar yang bcom ldan 'das kyis zhabs la mgo bos phyag btsal nas byang chub sems dpa' de dang 'grogs te lus mi snang bar byas nas 'jam dpal gzhon nur	354a	Then the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin descended from the sky and again bowed his head to the feet of the Blessed One. He then accompanied the bodhisattva and made his body invisible.
['BO_K10_D0228_H0229:354a-10']	gyur pa la 'di skad ces smras so //	gyur pa la 'di skad ces smras so //	354a	He said to Mañjuśrī Kumārabhūta:
['BO_K10_D0228_H0229:354a-11']	nga mthong ngam /	nga mthong ngam /	354a	“Do you see me?”
['BO_K10_D0228_H0229:354a-12']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	354a	Mañjuśrī said,
['BO_K10_D0228_H0229:354a-13']	ngas ma mthong ngo //	ngas ma mthong ngo //	354a	“I do not see you.”
['BO_K10_D0228_H0229:354a-14']	de nas de bzhin gshegs pa 'jug sred kyi rgyal pos byang chub sems dpa' sgrib pa thams cad rnam par sel ba la bka' stsal pa /	de nas de bzhin gshegs pa 'jug sred kyi rgyal pos byang chub sems dpa' sgrib pa thams cad rnam par sel ba la bka' stsal pa /	354a	Then the Tathāgata Lechandrarāja said to the bodhisattva Sarva­nīvaraṇa­viṣkam­bhin:
['BO_K10_D0228_H0229:354a-15']	rigs kyi bu 'di dag dang / 'khor 'di khyod kyi lus mthong bar 'dod kyi /	rigs kyi bu 'di dag dang / 'khor 'di khyod kyi lus mthong bar 'dod kyi /	354a	“Son of noble family, this retinue wishes to see your body.
['BO_K10_D0228_H0229:354a-16']	rigs kyi bu /	rigs kyi bu /	354a	Son of noble family,
['BO_K10_D0228_H0229:354b-0']	khyod kyis bdag gi lus @354b ston cig /	khyod kyis bdag gi lus @354b ston cig /	354b	show us your body.”
