segmentnr	original	analyzed	folio	translated
['BO_K12_D0682=D0901_H0682:93b-1']	gang sngon bskal pa dgu bcu rtsa gcig na 'jig rten rnam par gzigs pa zhes bya ba'i 'jig rten gyi khams su 'jig rten gyi dbang po rgyal po de bzhin gshegs pa  yang dag par rdzogs pa'i sangs rgyas las bdag gis blangs te /	gang sngon bskal pa dgu bcu rtsa gcig na 'jig rten rnam par gzigs pa zhes bya ba'i 'jig rten gyi khams su 'jig rten gyi dbang po rgyal po de bzhin gshegs pa  yang dag par rdzogs pa'i sangs rgyas las bdag gis blangs te /	93b	which I received from the Tathāgata, the Perfectly Awakened One, the Lord of the World, in the world system called Lokanātha, ninety-one eons ago.
['BO_K12_D0682=D0901_H0682:93b-2']	gang yang bdag gis dbang phyug dang / dbang phyug chen po gtsor byas pa'i gnas gtsang ma'i ris gyi lha'i bu brgya stong mang po yang 'dus so //	gang yang bdag gis dbang phyug dang / dbang phyug chen po gtsor byas pa'i gnas gtsang ma'i ris gyi lha'i bu brgya stong mang po yang 'dus so //	93b	I also gathered many hundreds of thousands of sons of the gods from the Pure Abodes, with Maheśvara and Īśvara at the forefront.
['BO_K12_D0682=D0901_H0682:93b-3']	bla na med pa yang dag par rdzogs pa'i byang chub don yod zhags pa'i ye shes kyi gtso bo'i ting nge 'dzin bcu pa brgya stong bdag gis rab tu rnyed do //	bla na med pa yang dag par rdzogs pa'i byang chub don yod zhags pa'i ye shes kyi gtso bo'i ting nge 'dzin bcu pa brgya stong bdag gis rab tu rnyed do //	93b	I have attained the ten samādhis of the principal wisdoms of Amoghrapāśa, the unsurpassed, perfect, complete enlightenment.
['BO_K12_D0682=D0901_H0682:93b-4']	gzhan yang gang gi tshe bcom ldan 'das /	gzhan yang gang gi tshe bcom ldan 'das /	93b	Moreover, Bhagavān,
['BO_K12_D0682=D0901_H0682:93b-5']	sa gzhi'i phyogs gcig tu rab tu spyod pa las rtogs par bya ste /	sa gzhi'i phyogs gcig tu rab tu spyod pa las rtogs par bya ste /	93b	when one practices in one place on the earth, one should understand:
['BO_K12_D0682=D0901_H0682:93b-6']	bcom ldan 'das /	bcom ldan 'das /	93b	Bhagavān,
['BO_K12_D0682=D0901_H0682:93b-7']	de'i tshe sa phyogs de dbang phyug dang / dbang phyug chen po dang / tshangs ris gtsor byas pa'i lha'i bu stong phrag bcu gnyis kyis srung ba dang / bskyab pa dang / sbed pa'i don du gnas par 'gyur ro //	de'i tshe sa phyogs de dbang phyug dang / dbang phyug chen po dang / tshangs ris gtsor byas pa'i lha'i bu stong phrag bcu gnyis kyis srung ba dang / bskyab pa dang / sbed pa'i don du gnas par 'gyur ro //	93b	at that time, that place on the earth will be guarded, protected, and concealed by twelve thousand sons of gods headed by Maheśvara, Maheśvara, and Brahmākṣa.
['BO_K12_D0682=D0901_H0682:93b-8']	gang 'dir don yod zhags pa'i snying po rab tu spyod na /	gang 'dir don yod zhags pa'i snying po rab tu spyod na /	93b	If one practices here the essence of Amoghrapāśa,
['BO_K12_D0682=D0901_H0682:93b-9']	bcom ldan 'das /	bcom ldan 'das /	93b	Bhagavān,
['BO_K12_D0682=D0901_H0682:93b-10']	sa'i phyogs gcig po de mchod rten du 'gyur ro //	sa'i phyogs gcig po de mchod rten du 'gyur ro //	93b	that one place on the earth will become a stūpa.
['BO_K12_D0682=D0901_H0682:93b-11']	sems can gang dag don yod zhags pa'i snying po nyan pa de dag ni /	sems can gang dag don yod zhags pa'i snying po nyan pa de dag ni /	93b	Those sentient beings who listen to the essence of Amoghrapāśa
['BO_K12_D0682=D0901_H0682:93b-12']	sangs rgyas mang po bye ba khrag khrig brgya stong la mchod par 'gyur ro //	sangs rgyas mang po bye ba khrag khrig brgya stong la mchod par 'gyur ro //	93b	He will make offerings to many hundreds of thousands of millions of buddhas.
['BO_K12_D0682=D0901_H0682:94a-0']	de nas bcom ldan 'das byang chub sems dpa' gang @94a *//	de nas bcom ldan 'das byang chub sems dpa' gang @94a *//	94a	Then the Blessed One said to the bodhisattva
['BO_K12_D0682=D0901_H0682:94a-1']	'dir don yod zhags pa'i snying po thos pas bdag gi dge ba'i rtsa ba bskyed par 'gyur ro //	'dir don yod zhags pa'i snying po thos pas bdag gi dge ba'i rtsa ba bskyed par 'gyur ro //	94a	who had generated roots of virtue by hearing the essence of the Amogha-pāśa:
['BO_K12_D0682=D0901_H0682:94a-2']	gang kha cig bcom ldan 'das /	gang kha cig bcom ldan 'das /	94a	Blessed One,
['BO_K12_D0682=D0901_H0682:94a-3']	sdig pa'i skyon byed pa /	sdig pa'i skyon byed pa /	94a	those who commit sinful faults,
['BO_K12_D0682=D0901_H0682:94a-4']	sdig pa'i chos thams cad la yang dag par spyod pa /	sdig pa'i chos thams cad la yang dag par spyod pa /	94a	who engage in all sinful actions,
['BO_K12_D0682=D0901_H0682:94a-5']	'phags pa la skur ba 'debs pa /	'phags pa la skur ba 'debs pa /	94a	who slander the noble ones,
['BO_K12_D0682=D0901_H0682:94a-6']	dam pa'i chos la smod pa /	dam pa'i chos la smod pa /	94a	who revile the sublime Dharma,
['BO_K12_D0682=D0901_H0682:94a-7']	mnar med pa la gzhol ba /	mnar med pa la gzhol ba /	94a	who are destined for Avīci,
['BO_K12_D0682=D0901_H0682:94a-8']	sangs rgyas dang / byang chub sems dpa' thams cad dang / 'phags pa nyan thos dang / rang sangs rgyas la smod pa po de /	sangs rgyas dang / byang chub sems dpa' thams cad dang / 'phags pa nyan thos dang / rang sangs rgyas la smod pa po de /	94a	who slander all buddhas, bodhisattvas, noble śrāvakas, and pratyekabuddhas,
['BO_K12_D0682=D0901_H0682:94a-9']	gal te 'gyod par gyur cing slan chad gcod cing sdom par gyur na /	gal te 'gyod par gyur cing slan chad gcod cing sdom par gyur na /	94a	if they repent and refrain from such actions in the future,
['BO_K12_D0682=D0901_H0682:94a-10']	bcom ldan 'das /	bcom ldan 'das /	94a	Blessed One,
['BO_K12_D0682=D0901_H0682:94a-11']	des re zhig de nyid smyung bar gnas pa gcig gis de bzlas na /	des re zhig de nyid smyung bar gnas pa gcig gis de bzlas na /	94a	if they fast for a while and recite this,
['BO_K12_D0682=D0901_H0682:94a-12']	de'i skye ba 'di'i las yongs su dag cing yongs su zad par 'gyur ro //	de'i skye ba 'di'i las yongs su dag cing yongs su zad par 'gyur ro //	94a	The karma of this birth will be purified and exhausted.
['BO_K12_D0682=D0901_H0682:94a-13']	phyir zlog par 'gyur ro //	phyir zlog par 'gyur ro //	94a	[The karma] will be averted.
['BO_K12_D0682=D0901_H0682:94a-14']	rims nyin gcig pa'am //	rims nyin gcig pa'am //	94a	If it is a one-day fever,
['BO_K12_D0682=D0901_H0682:94a-15']	nyin gnyis pa'am /	nyin gnyis pa'am /	94a	a two-day fever,
['BO_K12_D0682=D0901_H0682:94a-16']	nyin gsum pa'am /	nyin gsum pa'am /	94a	a three-day fever,🔽a four-day fever,
['BO_K12_D0682=D0901_H0682:94a-17']	nyin bzhi pa'am /	nyin bzhi pa'am /	94a	or a chronic fever,🔽if it is a fever of the hands,🔽a fever of the feet,
['BO_K12_D0682=D0901_H0682:94a-18', 'BO_K12_D0682=D0901_H0682:94a-19']	de'i phyir khrag tu 'khru ba'am /🔽tshad pa'am / lag pa na ba'am /	de'i phyir khrag tu 'khru ba'am / tshad pa'am / lag pa na ba'am /	94a	a fever of the head,🔽a fever of the limbs,🔽a fever of the joints,🔽a fever of the fingers,
['BO_K12_D0682=D0901_H0682:94a-20', 'BO_K12_D0682=D0901_H0682:94a-21', 'BO_K12_D0682=D0901_H0682:94a-22']	rkang pa na ba'am /🔽mgon ba'am / ha la ha las btags pa'am /🔽mjo'am / rkang shu'am /	rkang pa na ba'am / mgon ba'am / ha la ha las btags pa'am / mjo'am / rkang shu'am /	94a	a fever of the toes,🔽a fever of the skin,🔽a fever of the flesh,🔽a fever of the blood,🔽a fever of the bones,🔽a fever of the marrow,🔽a fever of the eyes,🔽a fever of the ears,🔽a fever of the nose,🔽a fever of the tongue,🔽a fever of the teeth,🔽a fever of the lips,
['BO_K12_D0682=D0901_H0682:94a-23', 'BO_K12_D0682=D0901_H0682:94a-24']	'brum bu phra mo'am /🔽lhog pa'am; 'bras sam /	'brum bu phra mo'am / lhog pa'am; 'bras sam /	94a	a fever of the throat,🔽a fever of the heart,🔽a fever of the lungs,🔽a fever of the liver,🔽a fever of the spleen,
['BO_K12_D0682=D0901_H0682:94a-25']	bye'u 'bras sam /	bye'u 'bras sam /	94a	a fever of the stomach,🔽a fever of the intestines,🔽a fever of the stomach,🔽a fever of the kidneys,🔽a fever of the bladder,🔽a fever of the anus,🔽a fever of the genitals,
['BO_K12_D0682=D0901_H0682:94a-26']	g-yan pa'am / mtshan par rdol ba'am /	g-yan pa'am / mtshan par rdol ba'am /	94a	a fever of the thighs,
['BO_K12_D0682=D0901_H0682:94a-27']	'brum bu'am / brjed byed dam /	'brum bu'am / brjed byed dam /	94a	a fever of the calves,🔽a fever of the feet,🔽a fever of the nails,🔽a fever of the hair,
['BO_K12_D0682=D0901_H0682:94a-28']	khyab par na ba'am /	khyab par na ba'am /	94a	a fever of the skin,🔽a fever of the flesh,🔽a fever of the blood,
['BO_K12_D0682=D0901_H0682:94b-0', 'BO_K12_D0682=D0901_H0682:94b-1']	gsod pa'am / 'ching @94b pa'am /🔽brdeg pa'am / bsdigs pa'am /	gsod pa'am / 'ching @94b pa'am / brdeg pa'am / bsdigs pa'am /	94b	a fever of the bones,🔽a fever of the marrow,🔽a fever of the eyes,🔽a fever of the ears,🔽a fever of the nose,🔽a fever of the tongue,🔽a fever of the teeth,🔽a fever of the lips,
['BO_K12_D0682=D0901_H0682:94b-2', 'BO_K12_D0682=D0901_H0682:94b-3']	mi snyan par brjod pa'am /🔽mdor bsdu na bcom ldan 'das /	mi snyan par brjod pa'am / mdor bsdu na bcom ldan 'das /	94b	a fever of the throat,🔽a fever of the heart,🔽a fever of the lungs,🔽a fever of the liver,🔽a fever of the spleen,🔽a fever of the stomach,🔽a fever of the intestines,🔽a fever of the stomach,🔽a fever of the kidneys,🔽a fever of the bladder,🔽a fever of the anus,🔽a fever of the genitals,🔽a fever of the thighs,🔽a fever of the calves,🔽a fever of the feet,🔽a fever of the nails,🔽a fever of the hair,
['BO_K12_D0682=D0901_H0682:94b-4', 'BO_K12_D0682=D0901_H0682:94b-5', 'BO_K12_D0682=D0901_H0682:94b-6']	lus kyi na tsha'am /🔽sems kyi sdug bsngal lam /🔽rmi lam ngan pa mthong bas de'i las yongs su dag cing zad par 'gyur ro //	lus kyi na tsha'am /🔽sems kyi sdug bsngal lam /🔽rmi lam ngan pa mthong bas de'i las yongs su dag cing zad par 'gyur ro //	94b	a fever of the skin,🔽a fever of
['BO_K12_D0682=D0901_H0682:94b-7']	sngar nyid nas dag pa'i sems can dad cing lhag par mos pa rnams shin tu yongs su byang bar 'gyur ro //	sngar nyid nas dag pa'i sems can dad cing lhag par mos pa rnams shin tu yongs su byang bar 'gyur ro //	94b	Those sentient beings who are pure from the very beginning, who have faith and superior devotion, will be completely purified.
['BO_K12_D0682=D0901_H0682:94b-8']	gal te bcom ldan 'das /	gal te bcom ldan 'das /	94b	If, Blessed One,
['BO_K12_D0682=D0901_H0682:94b-9']	'khor bzhi po dang / rigs bzhi pos ji snyed du bdag la sgyu dang g-yos kyang mchod par byed //	'khor bzhi po dang / rigs bzhi pos ji snyed du bdag la sgyu dang g-yos kyang mchod par byed //	94b	the four retinues and the four castes were to make offerings to me with deceit and fraud,🔽if they were to listen to this essence of the Amoghapaśa,
['BO_K12_D0682=D0901_H0682:94b-10']	gang 'dir don yod zhags pa'i snying po nyan par byed pa dang / don 'dzin par byed pa /	gang 'dir don yod zhags pa'i snying po nyan par byed pa dang / don 'dzin par byed pa /	94b	to uphold its meaning,
['BO_K12_D0682=D0901_H0682:94b-11']	'chang bar byed pa /	'chang bar byed pa /	94b	to hold it,
['BO_K12_D0682=D0901_H0682:94b-12', 'BO_K12_D0682=D0901_H0682:94b-13']	klog par byed pa /🔽'bri bar byed pa /	klog par byed pa / 'bri bar byed pa /	94b	to read it,🔽to write it,
['BO_K12_D0682=D0901_H0682:94b-14']	'brir 'jug par byed pa /	'brir 'jug par byed pa /	94b	to cause it to be written,
['BO_K12_D0682=D0901_H0682:94b-15']	kun chub par byed pa /	kun chub par byed pa /	94b	to master it,
['BO_K12_D0682=D0901_H0682:94b-16']	sems can gzhan rnams nyan du 'jug par byed pa'am /	sems can gzhan rnams nyan du 'jug par byed pa'am /	94b	to cause other sentient beings to listen to it,
['BO_K12_D0682=D0901_H0682:94b-17']	tha na dud 'gro'i skye gnas su gtogs pa'i rna bug tu gtugs te zlos par byed /	tha na dud 'gro'i skye gnas su gtogs pa'i rna bug tu gtugs te zlos par byed /	94b	or even to cause it to be recited into the ears of those belonging to the animal realm,🔽to contemplate these mantra words,
['BO_K12_D0682=D0901_H0682:94b-18']	sngags kyi tshig 'di sems par byed pa dang / dor ba med pa /	sngags kyi tshig 'di sems par byed pa dang / dor ba med pa /	94b	to be without abandonment,
['BO_K12_D0682=D0901_H0682:94b-19', 'BO_K12_D0682=D0901_H0682:94b-20']	gzugs med pa /🔽rnam par mi rtog pa /	gzugs med pa / rnam par mi rtog pa /	94b	to be formless,🔽to be non-conceptual,
['BO_K12_D0682=D0901_H0682:94b-21']	yang dag par 'byung ba med pa /	yang dag par 'byung ba med pa /	94b	to be without origination,
['BO_K12_D0682=D0901_H0682:94b-22']	yun ring du 'byung ba med pa /	yun ring du 'byung ba med pa /	94b	to be without long-term occurrence,
['BO_K12_D0682=D0901_H0682:94b-23']	rgyu med pa /	rgyu med pa /	94b	without cause,
['BO_K12_D0682=D0901_H0682:94b-24']	gos pa med pa /	gos pa med pa /	94b	without stain,
['BO_K12_D0682=D0901_H0682:94b-25']	mnyam pa'i sems g-yeng ba med pa /	mnyam pa'i sems g-yeng ba med pa /	94b	with an even mind, without distraction,
['BO_K12_D0682=D0901_H0682:94b-26']	phung po dang bral ba'i sbyor ba 'dis ni /	phung po dang bral ba'i sbyor ba 'dis ni /	94b	with a practice free from the aggregates,
['BO_K12_D0682=D0901_H0682:94b-27']	sangs rgyas rjes su dran par bya'o //	sangs rgyas rjes su dran par bya'o //	94b	one should recollect the Buddha.
['BO_K12_D0682=D0901_H0682:94b-28']	de dag la phyogs bcu'i sangs rgyas brgya stong gis zhal ston par 'gyur ro //	de dag la phyogs bcu'i sangs rgyas brgya stong gis zhal ston par 'gyur ro //	94b	The buddhas of the ten directions will show their faces to them.
['BO_K12_D0682=D0901_H0682:95a-0']	khyed kyi bzlas @95a *//	khyed kyi bzlas @95a *//	95a	By your recitation,
['BO_K12_D0682=D0901_H0682:95a-1']	pas sdig pa bshags par 'gyur ro //	pas sdig pa bshags par 'gyur ro //	95a	your sins will be confessed.
['BO_K12_D0682=D0901_H0682:95a-2']	ji snyed po tir bri bar byas nas khyim du bzhugs su gsol bar bya'o //	ji snyed po tir bri bar byas nas khyim du bzhugs su gsol bar bya'o //	95a	As many as you can write down, you should request to be present in the home.
['BO_K12_D0682=D0901_H0682:95a-3']	bcom ldan 'das /	bcom ldan 'das /	95a	Blessed One,
['BO_K12_D0682=D0901_H0682:95a-4']	mang pos ci bya ste /	mang pos ci bya ste /	95a	what is the use of many?
['BO_K12_D0682=D0901_H0682:95a-5']	phan tshun 'gran pas nyan pa'am /	phan tshun 'gran pas nyan pa'am /	95a	They listen out of mutual rivalry,
['BO_K12_D0682=D0901_H0682:95a-6', 'BO_K12_D0682=D0901_H0682:95a-7']	rje dpon gyis 'jigs pas sam /🔽gzhan gyi rjes su 'jug pas sam /	rje dpon gyis 'jigs pas sam / gzhan gyi rjes su 'jug pas sam /	95a	out of fear of their master,🔽out of following others,
['BO_K12_D0682=D0901_H0682:95a-8']	gzhan smad par bya ba'i ched du nyan pa ni /	gzhan smad par bya ba'i ched du nyan pa ni /	95a	or in order to criticize others.
['BO_K12_D0682=D0901_H0682:95a-9']	'phags pa spyan ras gzigs dbang phyug gi byin gyi rlabs su mkhas pas shes par bya'o //	'phags pa spyan ras gzigs dbang phyug gi byin gyi rlabs su mkhas pas shes par bya'o //	95a	The wise should know that this is the blessing of the noble Avalokiteśvara.
['BO_K12_D0682=D0901_H0682:95a-10']	de dag gi rna bug tu de'i sgra sgags par 'gyur ro //	de dag gi rna bug tu de'i sgra sgags par 'gyur ro //	95a	The sound of that will resound loudly in their ear canals.
['BO_K12_D0682=D0901_H0682:95a-11']	bcom ldan 'das /	bcom ldan 'das /	95a	Blessed One,
['BO_K12_D0682=D0901_H0682:95a-12']	'di lta ste; gang la la'i skyes bu'i tsandan nam /	'di lta ste; gang la la'i skyes bu'i tsandan nam /	95a	It is like this: the sandalwood of some person,
['BO_K12_D0682=D0901_H0682:95a-13']	ga bur ram /	ga bur ram /	95a	It is like this: if someone were to grind sandalwood,🔽camphor,
['BO_K12_D0682=D0901_H0682:95a-14']	gur gum mam /	gur gum mam /	95a	saffron,
['BO_K12_D0682=D0901_H0682:95a-15']	gla rtsi gnur zhing brgyad cing rdo ba'am sa la gzhi bas nas bdag nyid la byugs na /	gla rtsi gnur zhing brgyad cing rdo ba'am sa la gzhi bas nas bdag nyid la byugs na /	95a	or musk on the ground or on a stone and then anoint themselves with it,
['BO_K12_D0682=D0901_H0682:95a-16']	de la tsandan nam; ga bur ram /	de la tsandan nam; ga bur ram /	95a	the sandalwood, camphor,
['BO_K12_D0682=D0901_H0682:95a-17']	gur gum mam /	gur gum mam /	95a	saffron,
['BO_K12_D0682=D0901_H0682:95a-18']	gla rtsi gnur ba'am brgyad pas de ltar dri 'pho bar mi 'gyur ro //	gla rtsi gnur ba'am brgyad pas de ltar dri 'pho bar mi 'gyur ro //	95a	or musk would not transfer its scent to them.
['BO_K12_D0682=D0901_H0682:95a-19']	yang dri zhim po yang de nyid do //	yang dri zhim po yang de nyid do //	95a	Moreover, the scent would be just the same.
['BO_K12_D0682=D0901_H0682:95a-20']	bcom ldan 'das /	bcom ldan 'das /	95a	Blessed One,🔽in the same way, I will also disparage and mock this essence of the Amoghapaśa,
['BO_K12_D0682=D0901_H0682:95a-21']	de ltar kho nar bdag gis don yod zhags pa'i snying po 'di la yang gang la la zhig gis 'phya zhing smod pa dang / snga ma ltar ji snyed bdag la sgyu dang g-yos mchod par byed pa de dag ni /	de ltar kho nar bdag gis don yod zhags pa'i snying po 'di la yang gang la la zhig gis 'phya zhing smod pa dang / snga ma ltar ji snyed bdag la sgyu dang g-yos mchod par byed pa de dag ni /	95a	and I will deceive and flatter as much as I can.
['BO_K12_D0682=D0901_H0682:95a-22']	bcom ldan 'das /	bcom ldan 'das /	95a	Blessed One,
['BO_K12_D0682=D0901_H0682:95a-23']	rmu rgod kyi sems can de dag gi dge ba'i rtsa ba bskyed par 'gyur ro //	rmu rgod kyi sems can de dag gi dge ba'i rtsa ba bskyed par 'gyur ro //	95a	those wild beings will generate roots of virtue.
['BO_K12_D0682=D0901_H0682:95a-24']	'dod pas dka' bar 'dzin par brjod de /	'dod pas dka' bar 'dzin par brjod de /	95a	It is said to be difficult to bear due to desire,
['BO_K12_D0682=D0901_H0682:95a-25']	phyi ma la yang ngo /	phyi ma la yang ngo /	95a	and also in the future.
['BO_K12_D0682=D0901_H0682:95b-0']	@95b gang dang gang du skyes pa de dang der tshul khrims dang / ting nge 'dzin dang / shes rab dang / bsod nams kyi tshogs kyi dri dang mi 'bral bar 'gyur ro //	@95b gang dang gang du skyes pa de dang der tshul khrims dang / ting nge 'dzin dang / shes rab dang / bsod nams kyi tshogs kyi dri dang mi 'bral bar 'gyur ro //	95b	Wherever they are born, they will not be separated from the fragrance of the accumulations of discipline, concentration, wisdom, and merit.
['BO_K12_D0682=D0901_H0682:95b-1']	tshul khrims kyi dri zhim po nyid du byed do //	tshul khrims kyi dri zhim po nyid du byed do //	95b	They will make the fragrance of discipline sweet-smelling.
['BO_K12_D0682=D0901_H0682:95b-2', 'BO_K12_D0682=D0901_H0682:95b-3']	gang yang bcom ldan 'das /🔽rigs kyi bu'am /	gang yang bcom ldan 'das / rigs kyi bu'am /	95b	“Blessed One,
['BO_K12_D0682=D0901_H0682:95b-4']	rigs kyi bu mo'am /	rigs kyi bu mo'am /	95b	if any son or daughter of noble family,
['BO_K12_D0682=D0901_H0682:95b-5', 'BO_K12_D0682=D0901_H0682:95b-6', 'BO_K12_D0682=D0901_H0682:95b-7']	dge slong ngam /🔽dge slong ma'am /🔽dge bsnyen nam /	dge slong ngam / dge slong ma'am / dge bsnyen nam /	95b	monk or nun,
['BO_K12_D0682=D0901_H0682:95b-8']	dge bsnyen ma'am /	dge bsnyen ma'am /	95b	male or female lay practitioner,
['BO_K12_D0682=D0901_H0682:95b-9']	de las gzhan pa'i kha cig don yod zhags pa'i snying po ched du byas nas dkar po'i phyogs kyi tshes brgyad la smyung bar gnas par byas te lan bdun du don yod zhags pa'i snying po tshig tu mi brjod par yongs su bzlas na /	de las gzhan pa'i kha cig don yod zhags pa'i snying po ched du byas nas dkar po'i phyogs kyi tshes brgyad la smyung bar gnas par byas te lan bdun du don yod zhags pa'i snying po tshig tu mi brjod par yongs su bzlas na /	95b	or anyone else, having made the essence of Amoghapaśa their primary focus, observes the eighth day of the waxing phase of the moon, fasts, and recites the essence of Amoghapaśa seven times without speaking,
['BO_K12_D0682=D0901_H0682:95b-10']	de la bcom ldan 'das /	de la bcom ldan 'das /	95b	then, Blessed One,
['BO_K12_D0682=D0901_H0682:95b-11']	mthong ba'i chos nyid la phan yon nyi shu tham pa so sor 'dod par bya'o //	mthong ba'i chos nyid la phan yon nyi shu tham pa so sor 'dod par bya'o //	95b	they should expect twenty benefits right here and now.
['BO_K12_D0682=D0901_H0682:95b-12']	nyi shu po gang zhe na /	nyi shu po gang zhe na /	95b	What are the twenty?
['BO_K12_D0682=D0901_H0682:95b-13']	gang de'i lus la nad mi 'byung ba dang / las kyi dbang gis nad byung ba yang myur du zhi bar 'gyur ro //	gang de'i lus la nad mi 'byung ba dang / las kyi dbang gis nad byung ba yang myur du zhi bar 'gyur ro //	95b	Their bodies will be free from illness, and if they become ill due to the power of karma, it will be quickly pacified.
['BO_K12_D0682=D0901_H0682:95b-14']	snum zhing yid du 'ong ba'i lus dkar bar yang 'gyur ro //	snum zhing yid du 'ong ba'i lus dkar bar yang 'gyur ro //	95b	Their bodies will be well-oiled and attractive.
['BO_K12_D0682=D0901_H0682:95b-15']	skye bo mang po'i yid du 'ong bar 'gyur ro //	skye bo mang po'i yid du 'ong bar 'gyur ro //	95b	They will be dear to many people.
['BO_K12_D0682=D0901_H0682:95b-16']	dbang po sbubs su nub pa dang / nor rnyed par yang 'gyur ro //	dbang po sbubs su nub pa dang / nor rnyed par yang 'gyur ro //	95b	Their faculties will be concealed, and they will obtain wealth.
