segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-2:229b-19']	gzhag pa'i gnas nas drangs pa spangs te langs pas bza' bar bya'o //	gzhag pa'i gnas nas drangs pa spangs te langs pas bza' bar bya'o //	229b	Having discarded it, he should eat it when he has gotten up.
['BO_T08_D4120-2:229b-20']	rang gi zas kyi gnas nas lhag ma de drang ba la las mi rigs par sems pa gang yin pa de bsal ba'i phyir de bsgrub par bya'o zhes bya ba smras te /	rang gi zas kyi gnas nas lhag ma de drang ba la las mi rigs par sems pa gang yin pa de bsal ba'i phyir de bsgrub par bya'o zhes bya ba smras te /	229b	In order to remove the thought that it is improper to draw out the remainder from one’s own place of food, it is said, “It is to be accomplished.”
['BO_T08_D4120-2:229b-21']	lhag ma de drang bar bya bya'o //	lhag ma de drang bar bya bya'o //	229b	That remainder is to be drawn out.
['BO_T08_D4120-2:229b-22']	nags kyis rus pa'o zhes bya ba ni /	nags kyis rus pa'o zhes bya ba ni /	229b	The bones of the forest.
['BO_T08_D4120-2:229b-23']	spangs te langs pas bza' bar bya ba'o //	spangs te langs pas bza' bar bya ba'o //	229b	Having discarded it, he should eat it when he has gotten up.
['BO_T08_D4120-2:229b-24']	nags kyi rus pa zhes bya ba ni /	nags kyi rus pa zhes bya ba ni /	229b	The bones of the forest.
['BO_T08_D4120-2:229b-25']	dper na sha'i rus pa ni rung ba dag yin pa de bzhin du /	dper na sha'i rus pa ni rung ba dag yin pa de bzhin du /	229b	For example, the bones of flesh are suitable.
['BO_T08_D4120-2:229b-26']	nags kyi shing dag gi rus pa yang shing tog rus pa can dag yin pas /	nags kyi shing dag gi rus pa yang shing tog rus pa can dag yin pas /	229b	In the same way, the bones of forest trees are the bones of fruits.
['BO_T08_D4120-2:229b-27', 'BO_T08_D4120-2:230a-0', 'BO_T08_D4120-2:230a-1']	de'i phyir shing tog rus pa can dag ni nags kyi rus pa yin no //🔽nags @230a * //🔽kyi rus pa zhes bya ba ni /	de'i phyir shing tog rus pa can dag ni nags kyi rus pa yin no // nags @230a * // kyi rus pa zhes bya ba ni /	229b	Therefore, the bones of fruits are the bones of the forest.
['BO_T08_D4120-2:230a-2']	ci zhig yin zhe na /	ci zhig yin zhe na /	230a	What is the meaning of the bones of the forest?
['BO_T08_D4120-2:230a-3']	de'i phyir 'di lta ste /	de'i phyir 'di lta ste /	230a	Therefore, it is said:
['BO_T08_D4120-2:230a-4']	rgun dang bal po se'u dang 'bra go dang star ga dang b'a t'a ma dang au rum yi ka dang ku ru ma yig dang kham bu dang rgya shug dang sar dag ni de zhes bya ba'o zhes bya ba smras te /	rgun dang bal po se'u dang 'bra go dang star ga dang b'a t'a ma dang au rum yi ka dang ku ru ma yig dang kham bu dang rgya shug dang sar dag ni de zhes bya ba'o zhes bya ba smras te /	230a	The bones of the forest are the grapes, pomegranates, jujubes, walnuts, baṭa, ūrmakas, kuruvinda, apricots, jujubes, and saras.
['BO_T08_D4120-2:230a-5']	de dag ni nags kyi dus pa zhes bya'o //	de dag ni nags kyi dus pa zhes bya'o //	230a	These are called the bones of the forest.
['BO_T08_D4120-2:230a-6']	padma'o zhes bya ba ni /	padma'o zhes bya ba ni /	230a	The lotus is also a bone of the forest.
['BO_T08_D4120-2:230a-7']	de yang nags kyi rus pa yin te spangs te langs pas bza' bar bya'o //	de yang nags kyi rus pa yin te spangs te langs pas bza' bar bya'o //	230a	Having abandoned it, one should rise and eat.
['BO_T08_D4120-2:230a-8']	padma zhes bya ba de ci zhig yin zhe na /	padma zhes bya ba de ci zhig yin zhe na /	230a	What is the meaning of the lotus?
['BO_T08_D4120-2:230a-9']	de'i phyir 'de lta ste /	de'i phyir 'de lta ste /	230a	Therefore, it is said:
['BO_T08_D4120-2:230a-10']	padma'i rtsa ba dang padma'i rtsa lag dang be t'a dang autpa la'i rtsa ba dang padma'i snying po dag ni de zhes bya'o zhes bya ba ni /	padma'i rtsa ba dang padma'i rtsa lag dang be t'a dang autpa la'i rtsa ba dang padma'i snying po dag ni de zhes bya'o zhes bya ba ni /	230a	The roots of the lotus, the roots of the lotus plant, the roots of the cane, the roots of the utpala, and the heart of the lotus are called “padma.”
['BO_T08_D4120-2:230a-11']	de dag ni padma zhes bya'o //	de dag ni padma zhes bya'o //	230a	These are called “padma.”
['BO_T08_D4120-2:230a-12']	rgun la sogs bde dag ni rus pa dang bcas pa rus pa lta bu'i rtsa ba dang 'bras bu dag ni dpe yin te rang bzhin 'dra ba'i phyir ro //	rgun la sogs bde dag ni rus pa dang bcas pa rus pa lta bu'i rtsa ba dang 'bras bu dag ni dpe yin te rang bzhin 'dra ba'i phyir ro //	230a	The grapes, etc., are the examples of the bones, because the roots and fruits of the cane, etc., are similar to bones.
['BO_T08_D4120-2:230a-13']	gzhir gtogs pa'i sman gyi gzhi'o zhes bya ba de bshad zin to /	gzhir gtogs pa'i sman gyi gzhi'o zhes bya ba de bshad zin to /	230a	The basis of the medicines that belong to the basis has been explained.
['BO_T08_D4120-2:230a-14']	// / da ni sman gyi gzhi phran tshegs la sogs pa'i skabs brjod par bya'o //	// / da ni sman gyi gzhi phran tshegs la sogs pa'i skabs brjod par bya'o //	230a	Now, the section on the miscellaneous basis of the medicines, etc., should be stated.
['BO_T08_D4120-2:230a-15']	de la re zhig 'brel pa bstan par bya ste /	de la re zhig 'brel pa bstan par bya ste /	230a	In that regard, first of all, the connection should be shown.
['BO_T08_D4120-2:230a-16']	bkres pa dang skom pa dag ni nad dang 'dra ba yin te /	bkres pa dang skom pa dag ni nad dang 'dra ba yin te /	230a	Hunger and thirst are like diseases,
['BO_T08_D4120-2:230a-17']	lus la gnod par byed pa nyid yin pa'i phyir ro //	lus la gnod par byed pa nyid yin pa'i phyir ro //	230a	because they harm the body.
['BO_T08_D4120-2:230a-18']	de bas na de dag gi gnyan por gyur pa 'tsho ba tsam sgrub par byed pa bza' bar bya ba dang btung bar bya ba dus su rung ba'i sman gyi khongs su gtogs pa nyid gang dag yin pa de dag gi 'du ba'i sgo bstan pa'i phyir /	de bas na de dag gi gnyan por gyur pa 'tsho ba tsam sgrub par byed pa bza' bar bya ba dang btung bar bya ba dus su rung ba'i sman gyi khongs su gtogs pa nyid gang dag yin pa de dag gi 'du ba'i sgo bstan pa'i phyir /	230a	Therefore, in order to demonstrate the gateway to the collection of medicines that are suitable to be eaten and drunk, which are the antidotes to those, he said:
['BO_T08_D4120-2:230a-19']	rgyal srid dang de'i phyed mnod par mi bya'o zhes bya ba smras te /	rgyal srid dang de'i phyed mnod par mi bya'o zhes bya ba smras te /	230a	“One should not accept a kingdom or half of one.”
['BO_T08_D4120-2:230a-20']	rgyal srid de'i phyed do //	rgyal srid de'i phyed do //	230a	“A kingdom” means the half of that.
['BO_T08_D4120-2:230a-21']	dge 'dun gyi ched du zhing mnod par bya'o zhes bya ba ni /	dge 'dun gyi ched du zhing mnod par bya'o zhes bya ba ni /	230a	“One should accept a field for the sake of the Saṅgha” means
['BO_T08_D4120-2:230a-22']	rgyal po la sogs pas phul ba'o //	rgyal po la sogs pas phul ba'o //	230a	what is offered by kings and so forth.
['BO_T08_D4120-2:230a-23']	zhing yang ngo zhes bya ba ni /	zhing yang ngo zhes bya ba ni /	230a	“A field” means
['BO_T08_D4120-2:230a-24']	mnod bar bya'o zhes bya bar sbyar te /	mnod bar bya'o zhes bya bar sbyar te /	230a	what is connected to “should be accepted.”
['BO_T08_D4120-2:230a-25']	zhing ni grong gi yul gcig yin pa'i phyir ro //	zhing ni grong gi yul gcig yin pa'i phyir ro //	230a	A field is one village area.
['BO_T08_D4120-2:230a-26']	de yal bar mi dor ro zhes bya ba ni zhing de'o //	de yal bar mi dor ro zhes bya ba ni zhing de'o //	230a	“One should not abandon that” means that field.
['BO_T08_D4120-2:230a-27']	de'i thog shas mnod do zhes bya ba ni zhing de'o //	de'i thog shas mnod do zhes bya ba ni zhing de'o //	230a	“One should accept the best of that” means the best of that field.
['BO_T08_D4120-2:230a-28']	thog shas btsal lo zhes bya ba ni /	thog shas btsal lo zhes bya ba ni /	230a	“One should seek the best” means
['BO_T08_D4120-2:230a-29']	zhing gi theg shas btsal bar bya ba'o //	zhing gi theg shas btsal bar bya ba'o //	230a	one should seek the best of the field.
['BO_T08_D4120-2:230a-30']	rmos pas de gtsug lag khang du dbul bar bya ba nyid do zhes bya ba ni /	rmos pas de gtsug lag khang du dbul bar bya ba nyid do zhes bya ba ni /	230a	The farmer should offer the first fruits of that field to the monastery.
['BO_T08_D4120-2:230a-31']	zhing pa gang gis zhing de smos pa des zhing de'i thog shas de dge 'dun gyi gtsug lag khang du dbul bar bya ba nyid do //	zhing pa gang gis zhing de smos pa des zhing de'i thog shas de dge 'dun gyi gtsug lag khang du dbul bar bya ba nyid do //	230a	The farmer who plows that field should offer the first fruits of that field to the monastery.
['BO_T08_D4120-2:230a-32']	nam gyi tshe zhe na /	nam gyi tshe zhe na /	230a	When?
['BO_T08_D4120-2:230a-33']	de'i phyir bdag nyid kyi bas dang por ro zhen bya ba smras te /	de'i phyir bdag nyid kyi bas dang por ro zhen bya ba smras te /	230a	Therefore, it is said, “First, of his own.”
['BO_T08_D4120-2:230a-34']	zhing bas bdag nyid kyi zhing thog shas pas dge 'dun gyi thog shas dang por dbul bar bya ba nyid do //	zhing bas bdag nyid kyi zhing thog shas pas dge 'dun gyi thog shas dang por dbul bar bya ba nyid do //	230a	The farmer should first offer the first fruits of his own field to the Saṅgha.
['BO_T08_D4120-2:230b-0']	bsrung ba'i phyir dge slong dag bsko'o @230b zhes bya ba ni /	bsrung ba'i phyir dge slong dag bsko'o @230b zhes bya ba ni /	230b	Monks should be appointed to protect it.
['BO_T08_D4120-2:230b-1']	dge 'dun gyi thog shas mnod pa bsrung ba'i phyir dge slong dag bsko bar bya'o //	dge 'dun gyi thog shas mnod pa bsrung ba'i phyir dge slong dag bsko bar bya'o //	230b	Monks should be appointed to protect the first fruits of the Saṅgha.
['BO_T08_D4120-2:230b-2']	'du ba dang 'god pa dang gnyi ga las gang yang rung ba mi mngon pas rtsis gdab par mi bya'o zhes bya ba ni /	'du ba dang 'god pa dang gnyi ga las gang yang rung ba mi mngon pas rtsis gdab par mi bya'o zhes bya ba ni /	230b	If the gathering, the distribution, or both are not evident, it should not be counted.
['BO_T08_D4120-2:230b-3']	gtsug lag khang gdan 'du ba dang 'god pa dang 'du 'god gnyis las gang yang rung ba'i rtsis bya mi dgos shing mi mngon pa der dge slong dag gis rtsis gdab par mi bya bar mi bya bar ci 'du ba dang ci 'god pa'i sgo de bzhin du	gtsug lag khang gdan 'du ba dang 'god pa dang 'du 'god gnyis las gang yang rung ba'i rtsis bya mi dgos shing mi mngon pa der dge slong dag gis rtsis gdab par mi bya bar mi bya bar ci 'du ba dang ci 'god pa'i sgo de bzhin du	230b	Monks should not calculate the number of monks who are present in the monastery, nor should they count the number of monks who are present and absent.🔽
['BO_T08_D4120-2:230b-4']	bsdu zhing spyad par bya ba'o //	bsdu zhing spyad par bya ba'o //	230b	In a monastery where it is not necessary to keep track of the collection and distribution of goods, and where it is not obvious, the monks should not keep track of it. They should collect and use the goods as they come in and are distributed.
['BO_T08_D4120-2:230b-5']	gzhan la ni dran pa dang shes bzhin sngon du btang ste de la 'jug par bya'o zhes bya ba ni /	gzhan la ni dran pa dang shes bzhin sngon du btang ste de la 'jug par bya'o zhes bya ba ni /	230b	In other cases, one should engage in this practice after first cultivating mindfulness and vigilance.
['BO_T08_D4120-2:230b-6']	gtsug lag khang gang na 'du ba dang 'god pa dang 'du 'god gnyis las gang yang rung ba'i rtsis bya dgos shing mngon pa der dge slong dag gis rtsis bya ba de la dran pa dang shes bzhin sngon du btang ste 'jug par bya'o //	gtsug lag khang gang na 'du ba dang 'god pa dang 'du 'god gnyis las gang yang rung ba'i rtsis bya dgos shing mngon pa der dge slong dag gis rtsis bya ba de la dran pa dang shes bzhin sngon du btang ste 'jug par bya'o //	230b	In a monastery where it is necessary to keep track of the collection and distribution of goods, and where it is obvious, the monks should engage in this practice after first cultivating mindfulness and vigilance.
['BO_T08_D4120-2:230b-7']	dge 'dun gyi ched du g-yog nye bar gzhag go zhes bya ba ni /	dge 'dun gyi ched du g-yog nye bar gzhag go zhes bya ba ni /	230b	“The attendant should be appointed for the sake of the Saṅgha.”
['BO_T08_D4120-2:230b-8']	dge 'dun gyi ched du yon bdag gis g-yog phul na nye bar gzhag par bya ba'o //	dge 'dun gyi ched du yon bdag gis g-yog phul na nye bar gzhag par bya ba'o //	230b	If a patron offers service for the sake of the Saṅgha, it should be accepted.
['BO_T08_D4120-2:230b-9']	'dir gzhung ni /	'dir gzhung ni /	230b	Here is the text:
['BO_T08_D4120-2:230b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	230b	The Blessed One said:
['BO_T08_D4120-2:230b-11']	dge 'dun gyi ched du g-yog blang bar bya'o zhes gsungs pa yin no //	dge 'dun gyi ched du g-yog blang bar bya'o zhes gsungs pa yin no //	230b	“Service should be accepted for the sake of the Saṅgha.”
['BO_T08_D4120-2:230b-12']	gang nas gtsug lag khang du sgra mi 'byung ba der lha 'bangs kyi sdum pa byed du gzhug go zhes bya ba ni /	gang nas gtsug lag khang du sgra mi 'byung ba der lha 'bangs kyi sdum pa byed du gzhug go zhes bya ba ni /	230b	Where the sound of the monastery is not heard, there the house of the god’s servant should be built.
['BO_T08_D4120-2:230b-13']	lha 'bangs kyi sdum pa gang nas lha ris pa'i gtam tha mal pa'i sgra dang / thab mo la sogs pa blag cor gyi sgra gtsug lag khang du mi 'byung mi grag pa'i phyogs der lha 'bangs kyi sdum pa byed du gzhug pa'o //	lha 'bangs kyi sdum pa gang nas lha ris pa'i gtam tha mal pa'i sgra dang / thab mo la sogs pa blag cor gyi sgra gtsug lag khang du mi 'byung mi grag pa'i phyogs der lha 'bangs kyi sdum pa byed du gzhug pa'o //	230b	In a place where the sound of the god’s realm, ordinary sounds, quarrels, and so on, are not heard or reverberate in the monastery, there the house of the god’s servant should be built.
['BO_T08_D4120-2:230b-14']	ji snyed dgos pa 'jug par bya'o zhes bya ba ni /	ji snyed dgos pa 'jug par bya'o zhes bya ba ni /	230b	As much as is necessary should be brought in.
['BO_T08_D4120-2:230b-15']	lha 'bangs dang rtse rgod la sogs pa mi blas ji snyed dgos pa gtsug lag khang gi nang du 'jug par bya'i /	lha 'bangs dang rtse rgod la sogs pa mi blas ji snyed dgos pa gtsug lag khang gi nang du 'jug par bya'i /	230b	As many servants, athletes, and so on, as are necessary should be brought into the monastery.
['BO_T08_D4120-2:230b-16', 'BO_T08_D4120-2:230b-17']	ril gyis ni mi dgug go zhes bya ba'i tha tshig go //🔽zan dang gos sbyin par bya ba nyid do zhes bya ba ni /	ril gyis ni mi dgug go zhes bya ba'i tha tshig go // zan dang gos sbyin par bya ba nyid do zhes bya ba ni /	230b	The meaning is that one should not summon all of them.
['BO_T08_D4120-2:230b-18']	dge 'dun gyi g-yog dag la'o //	dge 'dun gyi g-yog dag la'o //	230b	One should give food and clothing to those who are attendants of the Saṅgha.
['BO_T08_D4120-2:230b-19']	gal te las byed na'o zhes bya ba ni /	gal te las byed na'o zhes bya ba ni /	230b	If they work,
['BO_T08_D4120-2:230b-20']	gal te g-yog dag las byed na de dag la zas dang gos sbyin par bya ba nyid do //	gal te g-yog dag las byed na de dag la zas dang gos sbyin par bya ba nyid do //	230b	if the attendants work, one should give them food and clothing.
['BO_T08_D4120-2:230b-21']	na ba rnams la g-yog bya'o zhes bya ba ni /	na ba rnams la g-yog bya'o zhes bya ba ni /	230b	One should attend to the sick.
['BO_T08_D4120-2:230b-22']	g-yog dag gal te nan de rnams yal bar mi dor bar sman la sogs pas bsnyen bkur bya ba'o //	g-yog dag gal te nan de rnams yal bar mi dor bar sman la sogs pas bsnyen bkur bya ba'o //	230b	If the attendants do not neglect the sick, they should be served with medicine, etc.
['BO_T08_D4120-2:231a-0']	ba lang dang ma he dang ra dang lug dang glang po che dang rta dang rnga mo dang bo bu dang 'bru rnams dang snod kyang ngo @231a * //	ba lang dang ma he dang ra dang lug dang glang po che dang rta dang rnga mo dang bo bu dang 'bru rnams dang snod kyang ngo @231a * //	231a	Cows, buffaloes, goats, sheep, elephants, horses, camels, donkeys, grain, and vessels
['BO_T08_D4120-2:231a-1']	zhes bya ba yang /	zhes bya ba yang /	231a	are also to be accepted.
['BO_T08_D4120-2:231a-2']	dge 'dun gyi ched du blang bar bya ba'o //	dge 'dun gyi ched du blang bar bya ba'o //	231a	They should be accepted for the sake of the Saṅgha.
['BO_T08_D4120-2:231a-3']	'dir gzhung ni btsun pa dge slong gis longs spyod mchog blang du rung ngam /	'dir gzhung ni btsun pa dge slong gis longs spyod mchog blang du rung ngam /	231a	Here is the text: “Venerable! Is it proper for a monk to accept the best of enjoyments?
['BO_T08_D4120-2:231a-4']	k'a ty'a ya na dge 'dun gyi ched du blang du rung ngo //	k'a ty'a ya na dge 'dun gyi ched du blang du rung ngo //	231a	Kātyāyanīputra says: “It is proper to accept for the sake of the Saṅgha.”
['BO_T08_D4120-2:231a-5']	de la longs spyod ni grong dang zhing dag go / longs spyod mchog ni ba lang dang ma he dang ra dang lug dag go //	de la longs spyod ni grong dang zhing dag go / longs spyod mchog ni ba lang dang ma he dang ra dang lug dag go //	231a	The enjoyment is villages and fields; the supreme enjoyment is cows, buffaloes, goats, and sheep.
['BO_T08_D4120-2:231a-6']	yo byad mi ma yin pa dag gang zhe na /	yo byad mi ma yin pa dag gang zhe na /	231a	What are the non-human goods?
['BO_T08_D4120-2:231a-7']	glang po che dang rta dang rnga mo dang bong bu dang ra dang lug dang / ma he bcom ldan 'das kyis rjes su gnang ba mchod rten gyi yang rung dge 'dun gyi yang rung ba dag go zhes gsungs pa yin no //	glang po che dang rta dang rnga mo dang bong bu dang ra dang lug dang / ma he bcom ldan 'das kyis rjes su gnang ba mchod rten gyi yang rung dge 'dun gyi yang rung ba dag go zhes gsungs pa yin no //	231a	Elephants, horses, camels, donkeys, goats, sheep, and buffaloes are permitted by the Blessed One for stūpas and for the Saṅgha.
['BO_T08_D4120-2:231a-8']	de dag mchod rten gyir yang mi rung ba ma yin no zhes bya ba ni /	de dag mchod rten gyir yang mi rung ba ma yin no zhes bya ba ni /	231a	They are not improper for stūpas.
['BO_T08_D4120-2:231a-9']	grong la sogs pa dang ba lang la sogs pa dge 'dun gyi ched du blang du rung ba de dag mchod rten gyi ched du yang blang du rung ba kho na yin pa'o //	grong la sogs pa dang ba lang la sogs pa dge 'dun gyi ched du blang du rung ba de dag mchod rten gyi ched du yang blang du rung ba kho na yin pa'o //	231a	The villages, etc., and cows, etc., which are proper to be accepted for the sake of the Saṅgha are also proper to be accepted for the sake of the stūpa.🔽One should keep a razor and salt.
['BO_T08_D4120-2:231a-10']	kha gzar dang tshva khug bcang bar bya'o zhes bya ba ni gang zag gis kyang ngo //	kha gzar dang tshva khug bcang bar bya'o zhes bya ba ni gang zag gis kyang ngo //	231a	This refers to the individual.
['BO_T08_D4120-2:231a-11']	de gnyis dang phul ba'i btung phor las gzhan pa'i khar ba'i snod gang zag gis bcang par mi bya'o zhes bya ba ni /	de gnyis dang phul ba'i btung phor las gzhan pa'i khar ba'i snod gang zag gis bcang par mi bya'o zhes bya ba ni /	231a	One should not carry any vessel for drinking water other than these two and the drinking water vessel offered to the Saṅgha.
['BO_T08_D4120-2:231a-12']	kha gzar dang tshva khug de gnyis dang phul ba'i btung phor las gzhan pa'i khar ba'i snod dag gang zag gis bcang bar mi bya'o zhes bya ba bdag gir mi bya ba'o //	kha gzar dang tshva khug de gnyis dang phul ba'i btung phor las gzhan pa'i khar ba'i snod dag gang zag gis bcang bar mi bya'o zhes bya ba bdag gir mi bya ba'o //	231a	One should not carry any vessel for drinking water other than these two and the drinking water vessel offered to the Saṅgha.
['BO_T08_D4120-2:231a-13']	'di ltar khar ba'i snod gzhan yang sman phor du yongs su longs spyad pas yongs su longs spyad par bya'o zhes gsungs pas de'i phyir 'di ni bdag gir bya ba dgag pa'i rnam pa yin no //	'di ltar khar ba'i snod gzhan yang sman phor du yongs su longs spyad pas yongs su longs spyad par bya'o zhes gsungs pas de'i phyir 'di ni bdag gir bya ba dgag pa'i rnam pa yin no //	231a	Since it is said that one should use another vessel for drinking water as a medicine vessel, this is a prohibition against making it one’s own.
['BO_T08_D4120-2:231a-14', 'BO_T08_D4120-2:231a-15']	kun dga' ra ba nye bar gzhag par bya'o zhes bya ba la /🔽'dir nye bar gzhag pa zhes bya ba ni bcad ba ste des na dge 'dun nam /	kun dga' ra ba nye bar gzhag par bya'o zhes bya ba la / 'dir nye bar gzhag pa zhes bya ba ni bcad ba ste des na dge 'dun nam /	231a	One should establish a pleasure grove.
['BO_T08_D4120-2:231a-16']	gang zag gis kyang g-yog bcad bar bya ba'o//	gang zag gis kyang g-yog bcad bar bya ba'o//	231a	Here, “establish” means to set aside. Therefore, the Saṅgha or an individual should set aside a pleasure grove.
['BO_T08_D4120-2:231a-17']	'dir gzhung ni yo byad mi dag gang zhe na /	'dir gzhung ni yo byad mi dag gang zhe na /	231a	Here, the text says, “What are the requisites?”
['BO_T08_D4120-2:231a-18']	kun dga' ra ba pa bcom ldan 'das kyis rjes su gnang ba dge 'dun gyi yang rung gang zag gi yang rung ba'o zhes gsungs pa yin no //	kun dga' ra ba pa bcom ldan 'das kyis rjes su gnang ba dge 'dun gyi yang rung gang zag gi yang rung ba'o zhes gsungs pa yin no //	231a	The Blessed One said, “Monks, it is permissible to accept a monastery garden, whether it belongs to the Saṅgha or to an individual.
['BO_T08_D4120-2:231a-19', 'BO_T08_D4120-2:231a-20']	bsrung ba'i phyir byis pa mtshan mthun pa 'bul ba dag blang bar bya'o zhes bya ba ni /🔽khyim bdag gis byin pa khye'u dang bu mo dag bsrung ba'i phyir dge 'dun nam /	bsrung ba'i phyir byis pa mtshan mthun pa 'bul ba dag blang bar bya'o zhes bya ba ni / khyim bdag gis byin pa khye'u dang bu mo dag bsrung ba'i phyir dge 'dun nam /	231a	“You should accept boys and girls of the same clan as guardians.
