segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-2:2a-2']	gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas nas /	gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas nas /	2a	In terms of the meaning that will be explained below,
['BO_T04_D3859-2:2a-3']	skye mched rnams stong pa nyid du bstan pa'i phyi rab tu byed pa gsum pa brtsam mo zhes bya ba smras so zhes bya bar sbyar ro //	skye mched rnams stong pa nyid du bstan pa'i phyi rab tu byed pa gsum pa brtsam mo zhes bya ba smras so zhes bya bar sbyar ro //	2a	he says, “In order to demonstrate the emptiness of the sense spheres, I will compose the third chapter.”
['BO_T04_D3859-2:2a-4']	de la da ni skye ba mi mthun pa'i phyogs kyi khyad par dgag pas zhes bya ba de ji ltar dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas pa yin zhe na /	de la da ni skye ba mi mthun pa'i phyogs kyi khyad par dgag pas zhes bya ba de ji ltar dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas pa yin zhe na /	2a	Here, how is “By refuting the discordant class” in terms of the meaning of the cause of engaging the promise?
['BO_T04_D3859-2:2a-5']	bstan bcos mdzad pas rkyen brtag pa'i rab tu byed pa dang po brtsam pa'i skabs su dngos po thams cad skye ba med par dam bca' ba mdzad pas /	bstan bcos mdzad pas rkyen brtag pa'i rab tu byed pa dang po brtsam pa'i skabs su dngos po thams cad skye ba med par dam bca' ba mdzad pas /	2a	Since the treatise author, in the first chapter of the examination of conditions, made the assertion that all things are not produced,
['BO_T04_D3859-2:2a-6']	'dir rab tu byed pa gsum pa brtsam pa'i skabs su yang 'grel pa byed pas kyang sngar bstan bcos mdzad pas ji ltar dam bcas pa de la 'jug pa'i rgyu'i don gyi dbang du byas nas /	'dir rab tu byed pa gsum pa brtsam pa'i skabs su yang 'grel pa byed pas kyang sngar bstan bcos mdzad pas ji ltar dam bcas pa de la 'jug pa'i rgyu'i don gyi dbang du byas nas /	2a	here, in the context of the third chapter, the author of the commentary, in order to engage in the topic of the treatise as it was asserted,
['BO_T04_D3859-2:2a-7']	da ni skye pa mi mthun pa'i phyogs kyi khyad par dgag pas zhes bya ba smras te /	da ni skye pa mi mthun pa'i phyogs kyi khyad par dgag pas zhes bya ba smras te /	2a	now says, “The refutation of the specific attributes of production, which is incompatible with production.”
['BO_T04_D3859-2:2a-8']	skye ba nyid skye ba med pa'i mi mthun pa'i phyogs yin pas skye ba mi mthun pa'i phyogs zhes bya'o //	skye ba nyid skye ba med pa'i mi mthun pa'i phyogs yin pas skye ba mi mthun pa'i phyogs zhes bya'o //	2a	Since production itself is incompatible with nonproduction, it is called “the incompatible attribute of production.”
['BO_T04_D3859-2:2a-9']	de'i khyad par zhes bya ba ni pha rol pos 'og nas don dam par nang gi skye mched rnams skye ba kho nar gzung bar bya ste /	de'i khyad par zhes bya ba ni pha rol pos 'og nas don dam par nang gi skye mched rnams skye ba kho nar gzung bar bya ste /	2a	The specific attributes of that are as follows.
['BO_T04_D3859-2:2a-10']	yul so sor nges pa'i phyir ro zhes bya ba la sogs pa phyogs snga ma nye bar bzhag pa 'byung ba dag yin no //	yul so sor nges pa'i phyir ro zhes bya ba la sogs pa phyogs snga ma nye bar bzhag pa 'byung ba dag yin no //	2a	The opponent's position is stated in such passages as because they are ascertained individually.
['BO_T04_D3859-2:2b-0']	de dgag pas zhes bya ba ni skye ba mi mthun pa'i phyogs kyi khyad par de dgag pa'i dbang du @2b byas nas rab tu byed pa gsum pa brtsam mo zhes bya bar sbyar te /	de dgag pas zhes bya ba ni skye ba mi mthun pa'i phyogs kyi khyad par de dgag pa'i dbang du @2b byas nas rab tu byed pa gsum pa brtsam mo zhes bya bar sbyar te /	2b	 The word negation is to be supplied; the third chapter is begun in order to refute the special attributes of the opponent's position, i.e., arising.
['BO_T04_D3859-2:2b-1']	'di ltar dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas nas skye ba mi mthun pa'i phyogs kyi khyad par dgag pas rab tu byed pa gsum pa brtsams na 'dod pa'i don 'grub par 'gyur ba'i phyir ro //	'di ltar dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas nas skye ba mi mthun pa'i phyogs kyi khyad par dgag pas rab tu byed pa gsum pa brtsams na 'dod pa'i don 'grub par 'gyur ba'i phyir ro //	2b	 This is because if the third chapter is begun in order to refute the special attributes of the opponent's position, i.e., arising, the desired aim will be accomplished, i.e., the negation of arising.
['BO_T04_D3859-2:2b-2']	skye mched rnams ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa gsum pa brtsam mo zhes bya ba de ji ltar gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas pa yin zhe na /	skye mched rnams ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa gsum pa brtsam mo zhes bya ba de ji ltar gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas pa yin zhe na /	2b	 Why is it that the third chapter is begun in order to demonstrate that the sensory bases are essenceless?
['BO_T04_D3859-2:2b-3']	skye mched brtag pa'i rab tu byed pa gsum pa'i gzhung 'og nas 'byung ba 'di'i don ni skye mched rnams ngo bo nyid med pa nyid du bstan pa yin pas 'dir rab tu byed pa gsum pa brtsam pa'i skabs su yang 'grel pa byed pas gzhung 'og nas	skye mched brtag pa'i rab tu byed pa gsum pa'i gzhung 'og nas 'byung ba 'di'i don ni skye mched rnams ngo bo nyid med pa nyid du bstan pa yin pas 'dir rab tu byed pa gsum pa brtsam pa'i skabs su yang 'grel pa byed pas gzhung 'og nas	2b	The meaning of the passage is as follows:🔽The passage from the Treatise on the Examination of the Faculties that will be cited below🔽is cited in terms of the meaning of the statement that the faculties are essenceless.
['BO_T04_D3859-2:2b-4']	'byung ba dang sbyar ba'i don de'i dbang du byas nas skye mched rnams ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa gsum pa brtsam mo zhes bya ba smras te /	'byung ba dang sbyar ba'i don de'i dbang du byas nas skye mched rnams ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa gsum pa brtsam mo zhes bya ba smras te /	2b	In this way, the third chapter is begun in terms of the meaning of the statement that the faculties are essenceless.
['BO_T04_D3859-2:2b-5']	'di ltar theg pa chen po'i mdo las /	'di ltar theg pa chen po'i mdo las /	2b	Thus, a Mahayana sutra says:
['BO_T04_D3859-2:2b-6']	mig dang rna ba sna dang ni //	mig dang rna ba sna dang ni //	2b	The eye, the ear, the nose,
['BO_T04_D3859-2:2b-7']	lce dang lus dang de bzhin yid //	lce dang lus dang de bzhin yid //	2b	The tongue, the body, and also the mind,
['BO_T04_D3859-2:2b-8']	de dag ngo bo nyid stong par //	de dag ngo bo nyid stong par //	2b	These are empty of essence.
['BO_T04_D3859-2:2b-9']	rdzogs pa'i sangs rgyas rnams kyis bshad //	rdzogs pa'i sangs rgyas rnams kyis bshad //	2b	This has been taught by the perfect buddhas.
['BO_T04_D3859-2:2b-10']	ces kyang gsungs la /	ces kyang gsungs la /	2b	Also, it says:
['BO_T04_D3859-2:2b-11']	gzhan yang mig ni mig gi ngo bo nyid kyis stong ngo //	gzhan yang mig ni mig gi ngo bo nyid kyis stong ngo //	2b	The eye is empty of the essence of the eye.
['BO_T04_D3859-2:2b-12']	de bzhin du rna ba dang sna dang lce dang lus dang yid ni yid kyi ngo bo nyid kyis stong ngo //	de bzhin du rna ba dang sna dang lce dang lus dang yid ni yid kyi ngo bo nyid kyis stong ngo //	2b	Likewise, the ear, nose, tongue, body, and mind are empty of the entityness of the mind.
['BO_T04_D3859-2:2b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	2b	Why is that?🔽Because that is their intrinsic nature.
['BO_T04_D3859-2:2b-14']	de dag gi ngo bo nyid de yin pa'i phyir ro zhes gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo //	de dag gi ngo bo nyid de yin pa'i phyir ro zhes gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo //	2b	In order to establish those, the third chapter is begun.
['BO_T04_D3859-2:2b-15']	'di skad bstan te /	'di skad bstan te /	2b	This is explained as follows.
['BO_T04_D3859-2:2b-16']	sngar skye ba med pa bsgrub pa'i don de bstan par bya ba'i phyir dang / lung las skye mched rnams ngo bo nyid med pa nyid du gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bstan to //	sngar skye ba med pa bsgrub pa'i don de bstan par bya ba'i phyir dang / lung las skye mched rnams ngo bo nyid med pa nyid du gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bstan to //	2b	In order to demonstrate the meaning of the nonexistence of arising that was previously taught, and in order to establish the statement in the scriptures that the sense spheres are essenceless, the third chapter is begun.
['BO_T04_D3859-2:2b-17']	yang na 'gro ba mi mthun pa'i phyogs dgag pas zhes bya ba de ji ltar dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas pa yin zhe na /	yang na 'gro ba mi mthun pa'i phyogs dgag pas zhes bya ba de ji ltar dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas pa yin zhe na /	2b	Or, how does the meaning of the cause of engagement in the proposition, “the refutation of the discordant position,” come into the purview of the chapter?
['BO_T04_D3859-2:2b-18']	bstan bcos mdzad pas 'gro ba brtag pa'i rab tu byed pa dang po brtsam pa'i skabs su dngos po thams cad la 'gro ba med par dam bca' ba mdzad pas /	bstan bcos mdzad pas 'gro ba brtag pa'i rab tu byed pa dang po brtsam pa'i skabs su dngos po thams cad la 'gro ba med par dam bca' ba mdzad pas /	2b	Since the treatise master composed the first chapter of the Investigation of the World, he made the thesis that all things are devoid of going.
['BO_T04_D3859-2:2b-19', 'BO_T04_D3859-2:3a-0']	'dir rab tu byed pa gsum pa brtsam pa'i skabs su yang 'grel pa byed pas sngar bstan bcos mdzad pas ji ltar dam bcas pa de la 'jug pa'i rgyu'i don gyi dbang du byas nas /🔽yang na 'gro ba mi mthun @3a * //	'dir rab tu byed pa gsum pa brtsam pa'i skabs su yang 'grel pa byed pas sngar bstan bcos mdzad pas ji ltar dam bcas pa de la 'jug pa'i rgyu'i don gyi dbang du byas nas / yang na 'gro ba mi mthun @3a * //	2b	Since he composed the third chapter here, the author of the commentary, in terms of the meaning of the cause of engaging in that thesis,
['BO_T04_D3859-2:3a-1']	pa'i phyogs dgag pas zhes bya ba smras te /	pa'i phyogs dgag pas zhes bya ba smras te /	3a	states, “Or else, since it is the negation of the class of nongoing.”
['BO_T04_D3859-2:3a-2']	'gro ba nyid 'gro ba med pa'i mi mthun pa'i phyogs yin pas 'gro ba mi mthun pa'i phyogs zhes bya'o //	'gro ba nyid 'gro ba med pa'i mi mthun pa'i phyogs yin pas 'gro ba mi mthun pa'i phyogs zhes bya'o //	3a	Since going is the class of nongoing, it is called the class of nongoing.
['BO_T04_D3859-2:3a-3']	de dgag pas zhes bya ba ni 'gro ba mi mthun pa'i phyogs de dgag pa'i dbang du byas nas rab tu byed pa gsum pa brtsam mo zhes bya bar sbyar te /	de dgag pas zhes bya ba ni 'gro ba mi mthun pa'i phyogs de dgag pa'i dbang du byas nas rab tu byed pa gsum pa brtsam mo zhes bya bar sbyar te /	3a	Since it is the negation of that, the third chapter is composed in terms of the negation of that class of nongoing.
['BO_T04_D3859-2:3a-4']	'di ltar dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas nas /	'di ltar dam bcas pa la 'jug pa'i rgyu'i don gyi dbang du byas nas /	3a	Thus, the third chapter is composed in terms of the meaning of the cause for engaging in such a commitment.
['BO_T04_D3859-2:3a-5', 'BO_T04_D3859-2:3a-6']	'gro ba mi mthun pa'i phyogs dgag pas rab tu byed pa gsum pa brtsams na 'dod pa'i don 'grub par 'gyur ba'i phyir ro //🔽skye mched rnams stong pa nyid du bstan pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bya ba de ji ltar gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas pa yin zhe na /	'gro ba mi mthun pa'i phyogs dgag pas rab tu byed pa gsum pa brtsams na 'dod pa'i don 'grub par 'gyur ba'i phyir ro // skye mched rnams stong pa nyid du bstan pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bya ba de ji ltar gzhung 'og nas 'byung ba dang sbyar ba'i don gyi dbang du byas pa yin zhe na /	3a	Since the establishment of the desired goal is accomplished by the prevention of the discordant class of beings, the third chapter is composed.🔽How is it that the meaning of the statement “The third chapter is composed in order to demonstrate the emptiness of the sense bases” is taken in terms of the meaning of the text that follows?
['BO_T04_D3859-2:3a-7']	skye mched brtag pa'i rab tu byed pa gsum pa'i gzhung 'og nas 'byung ba 'di'i don ni skye mched rnams stong pa nyid du bstan pa yang yin pas 'dir rab tu byed pa gsum pa brtsam pa'i skabs su yang 'grel pa byed pas gzhung 'og nas 'byung ba	skye mched brtag pa'i rab tu byed pa gsum pa'i gzhung 'og nas 'byung ba 'di'i don ni skye mched rnams stong pa nyid du bstan pa yang yin pas 'dir rab tu byed pa gsum pa brtsam pa'i skabs su yang 'grel pa byed pas gzhung 'og nas 'byung ba	3a	The meaning of the following text of the third chapter, the Examination of the Sense Bases, is that it demonstrates the emptiness of the sense bases. Therefore, even at the point of composing the third chapter, the author of the commentary connects it with the following text.
['BO_T04_D3859-2:3a-8']	dang sbyar ba'i don de'i dbang du byas nas skye mched rnams stong pa nyid du bstan pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bya ba smras so //	dang sbyar ba'i don de'i dbang du byas nas skye mched rnams stong pa nyid du bstan pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bya ba smras so //	3a	In order to demonstrate the emptiness of the sense-spheres from the perspective of that meaning connected with “and so on,” the third chapter is begun.
['BO_T04_D3859-2:3a-9', 'BO_T04_D3859-2:3a-10']	'di skad bstan te /🔽sngar 'gro ba med pa bsgrub pa'i don de bstan par bya ba'i phyir dang / lung las skye mched rnams stong pa nyid du gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bstan to //	'di skad bstan te / sngar 'gro ba med pa bsgrub pa'i don de bstan par bya ba'i phyir dang / lung las skye mched rnams stong pa nyid du gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bstan to //	3a	This is taught:🔽In order to demonstrate the previously established non-going, and in order to establish the sense-spheres as empty as taught in the scriptures, the third chapter is begun.
['BO_T04_D3859-2:3a-11']	gang gi tshe dang po ltar brtag pa de'i tshe mi mthun pa'i phyogs nye bar gzhag pa zhes bya ba ni da ni skye ba mi mthun pa'i phyogs kyi khyad par dgag pas skye mched rnams ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis	gang gi tshe dang po ltar brtag pa de'i tshe mi mthun pa'i phyogs nye bar gzhag pa zhes bya ba ni da ni skye ba mi mthun pa'i phyogs kyi khyad par dgag pas skye mched rnams ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis	3a	When the investigation is done in the first way, then the so-called “presentation of the counter-position” is as follows: Now, in order to demonstrate the sense-spheres as devoid of intrinsic reality by way of the meaning of the power of the refutation of the particularities of the counter-position of arising,
['BO_T04_D3859-2:3a-12']	rab tu byed pa gsum pa brtsam mo zhes bya bas sngar skye ba med pa bsgrub pa'i don de bstan par bya ba'i phyir dang / lung las skye mched rnams ngo bo nyid kyis stong par gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bshad pa dang po zhes de ltar brtag pa de'i tshe mi mthun pa'i phyogs snga ma nye bar gzhag pa ni /	rab tu byed pa gsum pa brtsam mo zhes bya bas sngar skye ba med pa bsgrub pa'i don de bstan par bya ba'i phyir dang / lung las skye mched rnams ngo bo nyid kyis stong par gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bshad pa dang po zhes de ltar brtag pa de'i tshe mi mthun pa'i phyogs snga ma nye bar gzhag pa ni /	3a	 When the first chapter is analyzed in this way, the former opponent's position is as follows:
['BO_T04_D3859-2:3a-13']	pha rol pos 'og nas don dam par nang gi skye mched rnams skye ba kho nar gzung bar bya ste /	pha rol pos 'og nas don dam par nang gi skye mched rnams skye ba kho nar gzung bar bya ste /	3a	The opponent below will maintain that ultimately the internal sensory bases are only produced,
['BO_T04_D3859-2:3a-14']	yul so sor nges pa'i phyir ro zhes bya ba la sogs pa phyogs snga ma nye bar gzhag pa 'byung ba dag yin te /	yul so sor nges pa'i phyir ro zhes bya ba la sogs pa phyogs snga ma nye bar gzhag pa 'byung ba dag yin te /	3a	because objects are ascertained individually.
['BO_T04_D3859-2:3b-0']	'di ltar phyogs snga ma nye bar sbar ba bkag nas bstan bcos mdzad pa'i bzhed pa 'grub pa'i phyir 'dir 'grel @3b ba byed pas phyogs snga ma nye bar gzhag pa byas so //	'di ltar phyogs snga ma nye bar sbar ba bkag nas bstan bcos mdzad pa'i bzhed pa 'grub pa'i phyir 'dir 'grel @3b ba byed pas phyogs snga ma nye bar gzhag pa byas so //	3b	Thus, in order to refute the opponent's position and establish the treatise's own position, the Commentary here sets forth the opponent's position.
['BO_T04_D3859-2:3b-1']	de'i phyir don dam par nang gi skye mched rnams skye ba kho nar gzung bar bya ste /	de'i phyir don dam par nang gi skye mched rnams skye ba kho nar gzung bar bya ste /	3b	 Therefore, one should accept that ultimately the internal sense bases are produced,
['BO_T04_D3859-2:3b-2']	yul so sor nges pa'i phyir ro zhes bya ba la sogs pa smras te /	yul so sor nges pa'i phyir ro zhes bya ba la sogs pa smras te /	3b	because their objects are determinate.
['BO_T04_D3859-2:3b-3']	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang mi mthun pa'i phyogs kyi dpe yin par go rims bzhin du sbyar ro //	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang mi mthun pa'i phyogs kyi dpe yin par go rims bzhin du sbyar ro //	3b	  These are the subject, the predicate to be proven, and the example of the dissimilar class, respectively.
['BO_T04_D3859-2:3b-4']	'di na gang skye ba med pa de la ni yul so sor nges pa med de /	'di na gang skye ba med pa de la ni yul so sor nges pa med de /	3b	 Here, that which is not produced does not have determinate objects,
['BO_T04_D3859-2:3b-5']	dper na mo gsham gyi bu'i skye mched rnams la yul so sor nges pa med pa bzhin no zhes bya ba ni chos mi mthun pa'i phyogs kyi dpe yin no //	dper na mo gsham gyi bu'i skye mched rnams la yul so sor nges pa med pa bzhin no zhes bya ba ni chos mi mthun pa'i phyogs kyi dpe yin no //	3b	like the sense bases of the son of a barren woman, which do not have determinate objects. This is the example of the dissimilar class.
['BO_T04_D3859-2:3b-6']	nang gi skye mched rnams la ni yul so sor nges pa 'di lta du yod de /	nang gi skye mched rnams la ni yul so sor nges pa 'di lta du yod de /	3b	The internal sense bases are determined in relation to their objects.
['BO_T04_D3859-2:3b-7']	'di lta ste lta ba dang nyan pa dang snom pa dang / myong bar byed pa dang / rig par byed pa dang yid rnams kyi yul gzugs dang sgra dang dri dang ro dang reg bya dang chos rnams yin par go rims bzhin no zhes bya ba ni nye bar sbyar ba'i sbyor ba yin no //	'di lta ste lta ba dang nyan pa dang snom pa dang / myong bar byed pa dang / rig par byed pa dang yid rnams kyi yul gzugs dang sgra dang dri dang ro dang reg bya dang chos rnams yin par go rims bzhin no zhes bya ba ni nye bar sbyar ba'i sbyor ba yin no //	3b	The objects of seeing, hearing, smelling, tasting, touching, and mental cognition are form, sound, smell, taste, tangible objects, and entities, respectively.
['BO_T04_D3859-2:3b-8']	de'i phyir gtan tshigs ji skad smos pas nang gi skye mched rnams skye ba kho nar gzung bar bya'o zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras bu yin no //	de'i phyir gtan tshigs ji skad smos pas nang gi skye mched rnams skye ba kho nar gzung bar bya'o zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras bu yin no //	3b	Therefore, the internal sense bases should be understood as only arising, as stated by the reason. This is the conclusion and the result of the valid cognition.
['BO_T04_D3859-2:3b-9']	gang gi tshe gnyis pa ltar brtag pa de'i tshe ni zhes bya ba ni /	gang gi tshe gnyis pa ltar brtag pa de'i tshe ni zhes bya ba ni /	3b	When it is considered in the second way, then...
['BO_T04_D3859-2:3b-10']	yang na 'gro ba mi mthun pa'i phyogs dgag pas skye mched rnams stong pa nyid du bstan pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bya bas sngar 'gro ba med pa bsgrub pa'i don de bstan par bya ba'i phyir dang / lung las skye mched rnams stong pa nyid du gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo //	yang na 'gro ba mi mthun pa'i phyogs dgag pas skye mched rnams stong pa nyid du bstan pa'i phyir rab tu byed pa gsum pa brtsam mo zhes bya bas sngar 'gro ba med pa bsgrub pa'i don de bstan par bya ba'i phyir dang / lung las skye mched rnams stong pa nyid du gsungs pa de dag bsgrub pa'i phyir rab tu byed pa gsum pa brtsam mo //	3b	The second explanation is that the third chapter is composed in order to demonstrate the meaning of the previously established non-existence of going, and in order to establish that the sense-spheres are emptiness as stated in scripture.
['BO_T04_D3859-2:3b-11']	zhes bshad pa gnyis pa shos de ltar brtag pa de'i tshe mi mthun pa'i phyogs snga ma nye bar gzhag pa ni 'di ltar bya'o zhes bya bar sbyar ro //	zhes bshad pa gnyis pa shos de ltar brtag pa de'i tshe mi mthun pa'i phyogs snga ma nye bar gzhag pa ni 'di ltar bya'o zhes bya bar sbyar ro //	3b	When one analyzes in this way, the former discordant side should be posited in this way.
['BO_T04_D3859-2:3b-12']	de'i tshe mi mthun pa'i phyogs snga ma nye bar bzhag pa ni 'di ltar bya ste /	de'i tshe mi mthun pa'i phyogs snga ma nye bar bzhag pa ni 'di ltar bya ste /	3b	When one analyzes in this way, the former discordant side should be posited in this way.
['BO_T04_D3859-2:3b-13']	sngar 'gro ba brtag pa'i rab tu byed pa gnyis pa'i mjug tu /	sngar 'gro ba brtag pa'i rab tu byed pa gnyis pa'i mjug tu /	3b	At the conclusion of the second chapter, the examination of going, it was said:
['BO_T04_D3859-2:3b-14']	de'i phyir 'gro dang 'gro bo dang // bgrod par bya ba'ang yod ma yin //	de'i phyir 'gro dang 'gro bo dang // bgrod par bya ba'ang yod ma yin //	3b	Therefore going, the goer, and that which is to be gone over do not exist.
['BO_T04_D3859-2:3b-15']	zhes bshad pa'i phyir 'gro ba smra ba dag gis de mi bzod pas de'i phyir pha rol po dag na re 'di skad ces zer ro zhes bya bar sbyar ro //	zhes bshad pa'i phyir 'gro ba smra ba dag gis de mi bzod pas de'i phyir pha rol po dag na re 'di skad ces zer ro zhes bya bar sbyar ro //	3b	Because of this, the proponents of going cannot accept this, and so they say, “Others say this.”
['BO_T04_D3859-2:3b-16']	de'i phyir 'gro ba yod pa nyid du shes par bya ste /	de'i phyir 'gro ba yod pa nyid du shes par bya ste /	3b	Therefore, one should understand that going exists.🔽Because it is the effect of action, like seeing form and so on.
['BO_T04_D3859-2:3b-17']	bya ba'i 'bras bu yin pa'i phyir gzugs la lta ba la sogs pa bzhin no zhes zer ro zhes bya ba smras te /	bya ba'i 'bras bu yin pa'i phyir gzugs la lta ba la sogs pa bzhin no zhes zer ro zhes bya ba smras te /	3b	They say this.
['BO_T04_D3859-2:4a-0']	de dag kyang chos @4a * //	de dag kyang chos @4a * //	4a	They say that the subject,
['BO_T04_D3859-2:4a-1']	can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te dper na mig la sogs pa ni bya ba'i 'bras bu yin pa'i phyir yod pa nyid du shes par bya ba de bzhin du 'gro ba yang bya ba'i 'bras bu yin pa'i phyir yod pa nyid du shes par bya'o	can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te dper na mig la sogs pa ni bya ba'i 'bras bu yin pa'i phyir yod pa nyid du shes par bya ba de bzhin du 'gro ba yang bya ba'i 'bras bu yin pa'i phyir yod pa nyid du shes par bya'o	4a	the predicate of the proposition, the reason, and the example are to be applied in order. For example, just as the eyes and so on are to be understood as existing because they are the effect of action, so too going is to be understood as existing because it is the effect of action.
['BO_T04_D3859-2:4a-2']	zhes zer ro //	zhes zer ro //	4a	They say this.
