segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2746:11']	gdan du bsam/_/de las zangs grir gyur par bsam/_/de las nag po chen	gdan du bsam/_/de las zangs grir gyur par bsam/_/de las nag po chen	11	From that, generate Mahākāla.🔽He has one face, two hands, and three eyes.
['BO_T17_MW1PD95844_2746:12']	po bskyed/_/zhal gcig phyag gnyis spyan gsum pa/_/dbu skra nag po gyen du	po bskyed/_/zhal gcig phyag gnyis spyan gsum pa/_/dbu skra nag po gyen du	12	His black hair is bound up.🔽He is black, short, and very powerful.
['BO_T17_MW1PD95844_2746:13']	brdzes/_/mdog nag gzugs thung gzi brjid che/_/gri dang ka pa lag na	brdzes/_/mdog nag gzugs thung gzi brjid che/_/gri dang ka pa lag na	13	He holds a sword and a skull cup in his hands.🔽He wears a garland of heads as a necklace.
['BO_T17_MW1PD95844_2746:14']	bsnams/_/mgo bo'i phreng bas do shal byas/_/mche ba gtshigs shing spyan	bsnams/_/mgo bo'i phreng bas do shal byas/_/mche ba gtshigs shing spyan	14	His fangs are bared and his eyes are wide open.🔽Blood drips from his mouth.
['BO_T17_MW1PD95844_2746:15']	bgrad pa/_/kha nas khrag 'dzag khros tsha na/_/rang gi yan lag sha gcod cing //	bgrad pa/_/kha nas khrag 'dzag khros tsha na/_/rang gi yan lag sha gcod cing //	15	He is angry and cuts off his own limbs.🔽He is naked, with an apron of tiger skin.
['BO_T17_MW1PD95844_2746:16']	gcer bu stag lpags smad g.yogs can/_/nag po sbrul gyis yan lag brgyan/_/	gcer bu stag lpags smad g.yogs can/_/nag po sbrul gyis yan lag brgyan/_/	16	He is black and his limbs are adorned with snakes.
['BO_T17_MW1PD95844_2746:17']	khrag gi rgyun dang yi ge hum/_/de yi zhal du thim par bsam/_/'khor lo 'dab	khrag gi rgyun dang yi ge hum/_/de yi zhal du thim par bsam/_/'khor lo 'dab	17	One should think that the stream of blood and the syllable hūṃ dissolve into his mouth.
['BO_T17_MW1PD95844_2746:18']	ma brgyad pa la/_/ma mo gshin rje bcu drug gtsho bo grub pa dang thabs gcig tu lus dang grib ma lta	ma brgyad pa la/_/ma mo gshin rje bcu drug gtsho bo grub pa dang thabs gcig tu lus dang grib ma lta	18	They are generated as a retinue that is like the body and its shadow.🔽The order in which they are taught is as follows:
['BO_T17_MW1PD95844_2746:19']	bur 'khor bskyed/_/de dag rim bzhin bstan pa ni/_/shar phyogs su ni ya ba ti//	bur 'khor bskyed/_/de dag rim bzhin bstan pa ni/_/shar phyogs su ni ya ba ti//	19	Yāma is in the east.🔽The Dharma king is in the south,
['BO_T17_MW1PD95844_2746:20']	lho phyogs chos kyi rgyal po ste/_/nub phyogs su rtel pa/_byang phyogs su glang	lho phyogs chos kyi rgyal po ste/_/nub phyogs su rtel pa/_byang phyogs su glang	20	Gajānana is in the north,🔽and Vemacitrin is in the northeast.
['BO_T17_MW1PD95844_2746:21', 'BO_T17_MW1PD95844_2746:22']	mgo can/_byang shar mtshhams su ral pa tshhar dgu/_nub byang du dmigs pa/🔽lho nub tu phya bsangs/_shar lhor mig dmar/_de dag ni mdog sngo skya g.yas	mgo can/_byang shar mtshhams su ral pa tshhar dgu/_nub byang du dmigs pa/ lho nub tu phya bsangs/_shar lhor mig dmar/_de dag ni mdog sngo skya g.yas	21	Pañcika is in the northwest,🔽and Rakṣa is in the southwest.🔽They are all light blue, with a knife in the right hand and a skull cup in the left hand.
['BO_T17_MW1PD95844_2746:23', 'BO_T17_MW1PD95844_2746:24']	gri dang g.yon thod pa thogs pa'o/_/'di dag ni go rims bzhin te/_shar gshin🔽rje pho nya mo dang /_lho gshin rje mche ba mo dang /_nub gshin rje be con nag mo	gri dang g.yon thod pa thogs pa'o/_/'di dag ni go rims bzhin te/_shar gshin rje pho nya mo dang /_lho gshin rje mche ba mo dang /_nub gshin rje be con nag mo	23	They are in the following order:🔽in the east is the messenger of Yama,🔽in the south is the fanged Yama,🔽in the west is the black club of Yama,
['BO_T17_MW1PD95844_2746:25']	dang /_byang dus mtshhan ma dang /_byang shar lcags kyu ma dang /_nub byang zhags nga	dang /_byang dus mtshhan ma dang /_byang shar lcags kyu ma dang /_nub byang zhags nga	25	in the north is Kālarātri,🔽in the northeast is the hook,🔽and in the northwest is the noose.
['BO_T17_MW1PD95844_2746:26']	ma dang /_lho nub lu gu brgyud ma dang /_shar lho gshin rje 'bebs ma dang / 'di dag kun kyang zhal gcig phyag gnyis pa/_dbu skra lhug par 'dug pa/	ma dang /_lho nub lu gu brgyud ma dang /_shar lho gshin rje 'bebs ma dang / 'di dag kun kyang zhal gcig phyag gnyis pa/_dbu skra lhug par 'dug pa/	26	All of them have one face and two arms, their hair hangs loose,
['BO_T17_MW1PD95844_2746:27']	gcer bu lce 'jib pa/_mche ba gtshigs pa/_gdug pa thams cad 'gugs pa/	gcer bu lce 'jib pa/_mche ba gtshigs pa/_gdug pa thams cad 'gugs pa/	27	they are naked, licking their tongues, their fangs are bared, and they summon all evildoers.
['BO_T17_MW1PD95844_2746:28']	las thams cad tshhul bzhin mdzad pa kha dog nag mo/_phyag gnyis na gri gug	las thams cad tshhul bzhin mdzad pa kha dog nag mo/_phyag gnyis na gri gug	28	They perform all activities, are black in color, and hold a flaying knife and skull cup in their two hands.
['BO_T17_MW1PD95844_2746:29']	dang thod pa thogs pa'o/_/de nas thugs ka'i 'od zer dang /_/tshhigs bcad	dang thod pa thogs pa'o/_/de nas thugs ka'i 'od zer dang /_/tshhigs bcad	29	Then, with light rays and verses from the heart,🔽invite them, just as they promised
['BO_T17_MW1PD95844_2746:30']	dag gis spyan drang ba/_/rdo rje 'chang gi spyan snga ru/_/ji ltar khas blangs dam	dag gis spyan drang ba/_/rdo rje 'chang gi spyan snga ru/_/ji ltar khas blangs dam	30	in the presence of Vajradhara,🔽to this place of consecration
['BO_T17_MW1PD95844_2746:31']	bcas pa/_/byin gyis brlabs pa'i gnas 'di ru/_/drag po'i las la spyan	bcas pa/_/byin gyis brlabs pa'i gnas 'di ru/_/drag po'i las la spyan	31	for the performance of wrathful activity.
['BO_T17_MW1PD95844_2746:32']	gur mgon lha bcu bdun gyi sgrub thabs bzhugs so//	gur mgon lha bcu bdun gyi sgrub thabs bzhugs so//	32	The Sādhana of the Seventeen Deities of the Tent Protector
['BO_T17_MW1PD95844_2746:33']	drangs bzhugs/_/myur bar 'ongs nas de la thim/_/mon sran gri'u 'dzam bu	drangs bzhugs/_/myur bar 'ongs nas de la thim/_/mon sran gri'u 'dzam bu	33	They are summoned and arrive quickly and dissolve into him.
['BO_T17_MW1PD95844_2746:34']	ti/_/me tog bdug spos sha lnga dang /_/bdud rtshi lnga sbyar gtor ma sbyin/_/	ti/_/me tog bdug spos sha lnga dang /_/bdud rtshi lnga sbyar gtor ma sbyin/_/	34	Offer flowers, incense, the five meats, and the five elixirs mixed into the bali.
['BO_T17_MW1PD95844_2746:35']	de dag dbul ba'i sngags gsungs pa/_/om ma ha ka la ya dz+nya na a mri ta om ahhu~m	de dag dbul ba'i sngags gsungs pa/_/om ma ha ka la ya dz+nya na a mri ta om ahhu~m	35	The mantra for offering those is: Oṃ mahākālaya jñāna amṛta oṃ aḥ hūṃ🔽Hūṃ maṃ. Oṃ mahākāla śānti pāhara riśa bhayaṃ kalolaṃ
['BO_T17_MW1PD95844_2746:36']	hum ma/_om ma ha ka la sha sa na pa ha ri re sha ba bye ma ka lo yo/_i dam rad na tra	hum ma/_om ma ha ka la sha sa na pa ha ri re sha ba bye ma ka lo yo/_i dam rad na tra	36	idaṃ ratna
['BO_T17_MW1PD95844_2746:37']	ya ya pa ka ri nam/_ya ti pra ti dz+nya/_sma ra si ta da/_i dam dush+ta/_kha	ya ya pa ka ri nam/_ya ti pra ti dz+nya/_sma ra si ta da/_i dam dush+ta/_kha	37	trayāya pāka riṇam. Yati pratijñā smara siddhaṃ idaṃ duṣṭaṃ
['BO_T17_MW1PD95844_2746:38']	kha/_kha hi kha hi/_ma ra ma ra/_grit+na grish+na/_b+han d+ha b+han d+ha/_ha na ha na/	kha/_kha hi kha hi/_ma ra ma ra/_grit+na grish+na/_b+han d+ha b+han d+ha/_ha na ha na/	38	kha kha. Khahi khahi. Mara mara. Gritna gritna. Bhandha bhandha. Hana hana.🔽Dhaha dhaha. Pacha pacha. Dinamekena maraṇaṃ hūṃ phaṭ.
['BO_T17_MW1PD95844_2746:39']	da ha da ha/_pa tsha pa tsha/_di na me ke na ma ra ya hum phat/_nag po chen po	da ha da ha/_pa tsha pa tsha/_di na me ke na ma ra ya hum phat/_nag po chen po	39	Great Black One,
['BO_T17_MW1PD95844_2746:40']	'khor dang bcas pa khyod kyis sngon bcom ldan 'das kyi spyan sngar ji ltar khas	'khor dang bcas pa khyod kyis sngon bcom ldan 'das kyi spyan sngar ji ltar khas	40	together with your retinue, just as you promised in the presence of the Bhagavān,
['BO_T17_MW1PD95844_2746:41']	blangs dam bcas pa bzhin du/_nga yis las ci bcol ba gyis shig_/de ltar	blangs dam bcas pa bzhin du/_nga yis las ci bcol ba gyis shig_/de ltar	41	do whatever activity I request.
['BO_T17_MW1PD95844_2746:42']	ma byas na mgo bo ardza ka'i rdog pa bzhin du 'gas so/_/dam chu blud/_lag	ma byas na mgo bo ardza ka'i rdog pa bzhin du 'gas so/_/dam chu blud/_lag	42	If you do not, your head will split like an arjaka seed pod.🔽Give the vajra into their hands and recite the essence of life force:
['BO_T17_MW1PD95844_2746:43']	tu rdo rje byin/_de nas srog gi snying po brjod do/_/om shri ma ha ka la hu~m phat/	tu rdo rje byin/_de nas srog gi snying po brjod do/_/om shri ma ha ka la hu~m phat/	43	oṃ śrī mahākāla hūṃ phaṭ🔽Then the praise:
['BO_T17_MW1PD95844_2746:44']	de nas bstod pa/_hum srin po'i gzugs kyi gdug pa can/_/tshhar gcod byang	de nas bstod pa/_hum srin po'i gzugs kyi gdug pa can/_/tshhar gcod byang	44	Hūṃ. You are a wrathful one with the form of a rākṣasa,🔽a bodhisattva who severs the māras,
['BO_T17_MW1PD95844_2746:45']	chub sems dpa' ste/_/grong khyer sum rtshegs 'jig byed pa/_/gtum po khyod	chub sems dpa' ste/_/grong khyer sum rtshegs 'jig byed pa/_/gtum po khyod	45	the one who destroys the three cities,🔽to you, Caṇḍa, I offer praise.
['BO_T17_MW1PD95844_2746:46']	la bdag bstod do/_/hum mdog nag gzugs thung gzi brjid che/_/gdug pa	la bdag bstod do/_/hum mdog nag gzugs thung gzi brjid che/_/gdug pa	46	Hūṃ. You have a dark form, a small stature, and great splendor,🔽with a flaying knife in your right hand to sever the māras,
['BO_T17_MW1PD95844_2746:47']	tshhar gcod gri gug g.yas/_/g.yon na gdug pa'i khrag bkang snod/_/thod	tshhar gcod gri gug g.yas/_/g.yon na gdug pa'i khrag bkang snod/_/thod	47	and a skull cup filled with the blood of the māras in your left hand,🔽to you, the one with a garland of skulls, I offer praise.
['BO_T17_MW1PD95844_2746:48']	phreng can la bdag bstod do/_/hum/_khros pas zhabs brdabs sa gzhi g.yo/_/	phreng can la bdag bstod do/_/hum/_khros pas zhabs brdabs sa gzhi g.yo/_/	48	Hūṃ. The earth shakes with the stamping of your wrathful feet,🔽and Mount Meru is toppled by your terrifying laughter,
['BO_T17_MW1PD95844_2746:49']	'jigs pa'i gad mos ri rab bsgyel/_/dam tshhig nyam pa'i snying 'byin pa/_/	'jigs pa'i gad mos ri rab bsgyel/_/dam tshhig nyam pa'i snying 'byin pa/_/	49	you who rip out the hearts of those who violate their sacred bond,🔽to you, the one with a sacred bond, I offer praise.
['BO_T17_MW1PD95844_2746:50']	dam tshhig can la bdag bstod do/_/de nas bskul ba/_hum/_'das dang ma	dam tshhig can la bdag bstod do/_/de nas bskul ba/_hum/_'das dang ma	50	Then the invocation:🔽Hūṃ. You who are the wrathful one of the past,
['BO_T17_MW1PD95844_2746:51']	'ongs da ltar gyi/_/bstan pa bsrung bar sems bskyed pa/_/nag po khyod ni	'ongs da ltar gyi/_/bstan pa bsrung bar sems bskyed pa/_/nag po khyod ni	51	thought to protect the teachings of the present.
['BO_T17_MW1PD95844_2746:52']	yin pa ste/_/gdug pa tshhar gcod 'jigs pa'i gzugs/_/ral pa nag po	yin pa ste/_/gdug pa tshhar gcod 'jigs pa'i gzugs/_/ral pa nag po	52	Your black hair is🔽tousled upward, terrifying the hosts of gods above.
['BO_T17_MW1PD95844_2746:53']	gyen du g.yengs/_/steng gi lha tshhogs 'jigs par byed/_/spyan bsgrad	gyen du g.yengs/_/steng gi lha tshhogs 'jigs par byed/_/spyan bsgrad	53	Your wrathful🔽eyes glare, threatening the hosts of malevolent spirits in the middle.
['BO_T17_MW1PD95844_2746:54']	'jags 'dril bar gyi gdon tshhogs sdigs/_/g.yas pa'i gri gug gnod	'jags 'dril bar gyi gdon tshhogs sdigs/_/g.yas pa'i gri gug gnod	54	With your right hand you brandish a flaying knife,🔽hostile to those who are hostile to sentient beings.
['BO_T17_MW1PD95844_2746:55']	sems can la sdang /_/g.yon pa'i thod par gnod sems can khrag gsol/_/	sems can la sdang /_/g.yon pa'i thod par gnod sems can khrag gsol/_/	55	With your left hand you drink the blood of those who are hostile from a skull cup,
['BO_T17_MW1PD95844_2746:56']	zhabs brdabs gnod sems can gyi lus la nyed/_/gang zhig dkon mchog	zhabs brdabs gnod sems can gyi lus la nyed/_/gang zhig dkon mchog	56	and with your foot you trample the bodies of those who are hostile.🔽Those sentient beings who revile the Three Jewels🔽and despise the guru,
['BO_T17_MW1PD95844_2746:57']	gsum dmod dang /_/bla ma brnyas byed sems can 'tshhe/_/bdag gi bsgo ba	gsum dmod dang /_/bla ma brnyas byed sems can 'tshhe/_/bdag gi bsgo ba	57	I summon all of them🔽and quickly place them in this effigy.
['BO_T17_MW1PD95844_2746:58']	kun khug la/_/ling ka 'di la myur du chug_/'di'i sha zo khrag la 'thung /_/	kun khug la/_/ling ka 'di la myur du chug_/'di'i sha zo khrag la 'thung /_/	58	Eat their flesh and drink their blood,🔽consume their bones and brains,
['BO_T17_MW1PD95844_2746:59']	rus pa klad pa nang rol gsol/_/rigs rgyud rtshad nas chod la shog_/'dza'	rus pa klad pa nang rol gsol/_/rigs rgyud rtshad nas chod la shog_/'dza'	59	and cut off their lineage from its roots.🔽Separate them from all their friends🔽and relatives.
['BO_T17_MW1PD95844_2746:60']	ba kun dang phrol la shog_/bdag gi bsgo ba ma nyan na/_/nag po khyod ni	ba kun dang phrol la shog_/bdag gi bsgo ba ma nyan na/_/nag po khyod ni	60	If you do not listen to my command,🔽Kālarūpa,
['BO_T17_MW1PD95844_2746:61']	nyams par 'gyur/_/zhes bskul lo/_/gong gi sngags sam/_yang na/_om	nyams par 'gyur/_/zhes bskul lo/_/gong gi sngags sam/_yang na/_om	61	Recite the above mantra or:🔽Om🔽Shri Maha Kala, so and so, hum phat.
['BO_T17_MW1PD95844_2746:62']	shri ma ha ka la che ge mo hu~m phat/_stong rtsha brgyad bzlas/_rtags dang mtshhan ma	shri ma ha ka la che ge mo hu~m phat/_stong rtsha brgyad bzlas/_rtags dang mtshhan ma	62	Recite this 1,080 times.🔽When you see the signs and indications,
['BO_T17_MW1PD95844_2746:63']	mthong ba des/_/las sbyor rim pa brtsham par bya/_/'bru sna tshhogs kyi phye ma la//	mthong ba des/_/las sbyor rim pa brtsham par bya/_/'bru sna tshhogs kyi phye ma la//	63	perform the stages of the application of the activity.🔽Make an effigy out of a mixture of various grains🔽with the three hot substances.
['BO_T17_MW1PD95844_2746:64']	tshha ba gsum la gzugs brnyan bya/_/ling ka sor brgyad tshhad du bya/_/dug	tshha ba gsum la gzugs brnyan bya/_/ling ka sor brgyad tshhad du bya/_/dug	64	Make the linga eight finger-widths in size.🔽With poison, salt, sugar,🔽gyatshha, karu, rutshha,
['BO_T17_MW1PD95844_2746:65']	dang skye tshhe lan tshhwa dang /_/rgya tshhwa kha ru rtshal ru tshha/_/srin lag khrag dang smyo byed	dang skye tshhe lan tshhwa dang /_/rgya tshhwa kha ru rtshal ru tshha/_/srin lag khrag dang smyo byed	65	the blood of the ring finger, and the
['BO_T17_MW1PD95844_2746:66']	kyis/_/ling kha bris nas snying khar gzhug_/gdug pa'i tshher mas lus la	kyis/_/ling kha bris nas snying khar gzhug_/gdug pa'i tshher mas lus la	66	madder plant, write the name on the linga and insert it into the heart.🔽Cover the body with poisonous ash.🔽Burn it in a charnel ground fire, with chaff,🔽blood that drips from a lotus,🔽great fat, black gugul,
['BO_T17_MW1PD95844_2746:67']	dgang /_/dur khrod me la phub ma dang /_/pad+mar 'dzag pa'i rak+ta dang /_/ tshhil chen gu gul nag po dang /_/da du ra yi 'bras bus bsreg_/stong rtsha	dgang /_/dur khrod me la phub ma dang /_/pad+mar 'dzag pa'i rak+ta dang /_/ tshhil chen gu gul nag po dang /_/da du ra yi 'bras bus bsreg_/stong rtsha	67	and the fruit of datura.🔽Recite the mantra 1,080 times.
['BO_T17_MW1PD95844_2746:68']	brgyad du byas na ni/_/gdon mi za bar nges par 'gyur/_/mnan pas gsad	brgyad du byas na ni/_/gdon mi za bar nges par 'gyur/_/mnan pas gsad	68	it will certainly be so.🔽The rite of killing by pressing down:
['BO_T17_MW1PD95844_2746:69']	pa'i cho ga ni/_/rabs chad thod pa g.yon g.yon la/_/'khor lo bris la snga ma	pa'i cho ga ni/_/rabs chad thod pa g.yon g.yon la/_/'khor lo bris la snga ma	69	In the skull of an exterminated family,🔽draw the wheel and insert the effigy🔽as before.
['BO_T17_MW1PD95844_2746:70']	yi/ling kha rab tu gzhug par bya/_/de nas nyi ma bdun pa'i bar/_/	yi/ling kha rab tu gzhug par bya/_/de nas nyi ma bdun pa'i bar/_/	70	Then, for seven days,🔽perform the rite of the four combined practices.
['BO_T17_MW1PD95844_2746:71']	sbyor ba bzhi yi cho ga brtsham/_/de yang nyi ma dang po la/_ya ma ra dza sa do me ya	sbyor ba bzhi yi cho ga brtsham/_/de yang nyi ma dang po la/_ya ma ra dza sa do me ya	71	Moreover, on the first day,🔽Yama Raja Sadao Mei🔽[insert name here] Prana Yoga Hum Phat.
['BO_T17_MW1PD95844_2746:72']	che ge mo pra ma yo ku ru hum phat/_nyi ma gnyis pa la/_ya me do ru na yo da ya/	che ge mo pra ma yo ku ru hum phat/_nyi ma gnyis pa la/_ya me do ru na yo da ya/	72	On the second day, Yama Mei Do Runa Yo Da Ya🔽[insert name here] Murtsa Pa Ya Hum Phat.🔽On the third day, Yama Da Yo Ni Ra Yakshe Ya
['BO_T17_MW1PD95844_2746:73']	che ge mo murtsha pa ya hum phat/_nyi ma gsum pa la ya da yo ni ra yak+she ya che ge mo rak+ta	che ge mo murtsha pa ya hum phat/_nyi ma gsum pa la ya da yo ni ra yak+she ya che ge mo rak+ta	73	[insert name here] Rakta
['BO_T17_MW1PD95844_2746:74', 'BO_T17_MW1PD95844_2746:75']	gur mgon lha bcu bdun gyi sgrub  thabs bzhugs so//🔽tshar pa ya hu~m phat/_nyi ma bzhi pa la/_yak+she yatsh+tshha ni ra ma ya che ge mo ma ra ya hum	gur mgon lha bcu bdun gyi sgrub  thabs bzhugs so//🔽tshar pa ya hu~m phat/_nyi ma bzhi pa la/_yak+she yatsh+tshha ni ra ma ya che ge mo ma ra ya hum	74	The Sādhana of the Seventeen Deities of the Protector of the Tent🔽The Sādhana of the Seventeen Deities of the Protector of the Tent
['BO_T17_MW1PD95844_2746:76']	phat/_ya ba ti dang /_phya sangs dang /_gshin rje lu gu rgyud ma dang / gshin rje 'bebs ma rnams kyis bsgrub bya mgo 'khor du bcug pa'o/_/gshin	phat/_ya ba ti dang /_phya sangs dang /_gshin rje lu gu rgyud ma dang / gshin rje 'bebs ma rnams kyis bsgrub bya mgo 'khor du bcug pa'o/_/gshin	76	and Yama’s Descendenteffect the target’s dizziness.🔽Yama’s Tether,🔽Dharmarāja,🔽Yama’s Hook,🔽and Yama’s Noose cause the target to vomit blood.
['BO_T17_MW1PD95844_2746:77']	rje tel ba dang /_chos kyi rgyal po dang /_gshin rje lcags kyu ma dang / gshin rje zhags pa ma rnams ni bsgrub bya khrag skyug pa'o/_/glang mgo can dang / dmigs pa dang /_gshin rje pho nya mo dang /_gshin rje mche ba mo rnams kyis	rje tel ba dang /_chos kyi rgyal po dang /_gshin rje lcags kyu ma dang / gshin rje zhags pa ma rnams ni bsgrub bya khrag skyug pa'o/_/glang mgo can dang / dmigs pa dang /_gshin rje pho nya mo dang /_gshin rje mche ba mo rnams kyis	77	Bull-head,🔽Aim,🔽Yama’s Messenger,🔽and Yama’s Fangs cause the target to go insane.🔽Tress-raising,🔽Mars,🔽Yama’s Black Ominous,
['BO_T17_MW1PD95844_2746:78']	ni bsgrub bya smyo ru bcug pa'o/_/ral pa tshhar dgu dang /_mig dmar dang / gshin rje mtshhan mo nag mo dang /_be con mo rnams ni gsod pa'i las byed pa'o//	ni bsgrub bya smyo ru bcug pa'o/_/ral pa tshhar dgu dang /_mig dmar dang / gshin rje mtshhan mo nag mo dang /_be con mo rnams ni gsod pa'i las byed pa'o//	78	and Club-woman effect the action of killing.🔽On the fifth day, [recite] the ten syllables.
['BO_T17_MW1PD95844_2746:79']	nyi ma lnga pa la yi ge bcu pa'o/_/nyi ma drug pa la yi ge bdun pa'o/_/de dag la	nyi ma lnga pa la yi ge bcu pa'o/_/nyi ma drug pa la yi ge bdun pa'o/_/de dag la	79	On the sixth day, [recite] the seven syllables.🔽Apply them to the action of killing.
['BO_T17_MW1PD95844_2746:80']	ni gsad pa'i las la sbyar bar bya'o/_/nyi ma bdun pa la nag mo chen mo'i	ni gsad pa'i las la sbyar bar bya'o/_/nyi ma bdun pa la nag mo chen mo'i	80	On the seventh day, [recite] the great black one’s.
['BO_T17_MW1PD95844_2746:81']	sngags brjod nas dur khrod du sbas na rgyud mi lus par 'gyur ro/_/klu yod pa'i	sngags brjod nas dur khrod du sbas na rgyud mi lus par 'gyur ro/_/klu yod pa'i	81	If one recites the mantra and buries it in a charnel ground, the tantra will not be transmitted.🔽If one inserts the wheel between the two
['BO_T17_MW1PD95844_2746:82']	gnas su 7klu'i 'khor lo'i bar du bcug la gong gi sbyor ba brtsham par bya'o/_/	gnas su 7klu'i 'khor lo'i bar du bcug la gong gi sbyor ba brtsham par bya'o/_/	82	in a place where there are nāgas, one should perform the above rite.
['BO_T17_MW1PD95844_2746:83']	dur khrod kyi sa la mchod rten nag po khru gang ba byas la/_de'i nang du gzugs	dur khrod kyi sa la mchod rten nag po khru gang ba byas la/_de'i nang du gzugs	83	If one makes a one-cubit black stūpa from charnel ground earth, and places the effigy
['BO_T17_MW1PD95844_2746:84']	brnyan mgo mjug bzlog la bzhugs/_phyogs bzhir rtsha ba'i sngags gong ma	brnyan mgo mjug bzlog la bzhugs/_phyogs bzhir rtsha ba'i sngags gong ma	84	with the head reversed inside it, and inserts the above fierce mantras in the four directions,
['BO_T17_MW1PD95844_2746:85']	bzhin bris la gzhug_/'phan nag po dang dar nag po'i rgyal mtshhan btshugs	bzhin bris la gzhug_/'phan nag po dang dar nag po'i rgyal mtshhan btshugs	85	and inserts a black banner and a black silk victory banner,
['BO_T17_MW1PD95844_2746:86']	la/_de la gtad na yang gang bsgo ba 'grub par 'gyur ro/_/yang na khyi'i thod	la/_de la gtad na yang gang bsgo ba 'grub par 'gyur ro/_/yang na khyi'i thod	86	if one directs it, whatever one commands will be accomplished.
['BO_T17_MW1PD95844_2746:87']	pa sha med pa la khar ling kha bcug la/_snga ma'i sbyor bas khang pa la sbas na	pa sha med pa la khar ling kha bcug la/_snga ma'i sbyor bas khang pa la sbas na	87	Alternatively, if one places the corpse’s head in a dog’s skull that has no flesh, and buries it in a house with the above rite,🔽whatever one commands will be accomplished.
['BO_T17_MW1PD95844_2746:88']	yang gang bsgo ba 'grub par 'gyur ro/_/yang na dur khrod kyi ras blangs la/	yang gang bsgo ba 'grub par 'gyur ro/_/yang na dur khrod kyi ras blangs la/	88	Alternatively, if one takes charnel ground cloth,
['BO_T17_MW1PD95844_2746:89']	dgra'i snang mdzad la sogs pas byugs la gong du bstan pa'i rdzas rnams kyis	dgra'i snang mdzad la sogs pas byugs la gong du bstan pa'i rdzas rnams kyis	89	and smears it with the blood of an enemy, and with the substances taught above,
['BO_T17_MW1PD95844_2746:90']	'khor lo rtshibs brgyad pa gnyis bris la/_rtshibs brgyad la dur khrod kyi ma mo	'khor lo rtshibs brgyad pa gnyis bris la/_rtshibs brgyad la dur khrod kyi ma mo	90	and on the eight spokes draw the eight charnel ground mamos
