segmentnr	original	analyzed	folio	translated
['BO_K10_D0275_H0277:102b-17']	byang chub sems dpa' thams cad kyis ye shes yang dag par blangs pa /	byang chub sems dpa' thams cad kyis ye shes yang dag par blangs pa /	102b	He had taken up the wisdom of all bodhisattvas.
['BO_K10_D0275_H0277:102b-18']	sangs rgyas kyi gnas pa gnyis su med pa dam pa'i pha rol tu byon pa /	sangs rgyas kyi gnas pa gnyis su med pa dam pa'i pha rol tu byon pa /	102b	He had reached the perfection of the ultimate, nondual state of the buddhas.
['BO_K10_D0275_H0277:102b-19', 'BO_K10_D0275_H0277:103a-0']	de bzhin gshegs pa ma 'dres pa rnam par thar par mdzad pa'i ye shes kyi mthar phyin par mtha' dang / dbus med pa'i sangs rgyas kyis mnyam pa nyid thugs su chud pa /🔽chos kyi @103a *//	de bzhin gshegs pa ma 'dres pa rnam par thar par mdzad pa'i ye shes kyi mthar phyin par mtha' dang / dbus med pa'i sangs rgyas kyis mnyam pa nyid thugs su chud pa / chos kyi @103a *//	102b	The Tathāgata, who is unique, has perfected the wisdom that liberates, and he has realized the sameness of the buddhas, who are without end or middle.
['BO_K10_D0275_H0277:103a-1']	dbyings dam pa can /	dbyings dam pa can /	103a	He is endowed with the sublime dharmadhātu.
['BO_K10_D0275_H0277:103a-2']	nam mkha'i khams kyi mthas gtugs pa /	nam mkha'i khams kyi mthas gtugs pa /	103a	He pervades the whole of space.🔽He extends to the end of time.
['BO_K10_D0275_H0277:103a-3']	phyi ma'i mtha'i mur thug pa de nyan thos kyi dge 'dun tshad med pa thams cad kyang cang shes pa /	phyi ma'i mtha'i mur thug pa de nyan thos kyi dge 'dun tshad med pa thams cad kyang cang shes pa /	103a	His boundless saṅgha of śrāvakas are all skilled,
['BO_K10_D0275_H0277:103a-4']	sangs rgyas kyi sras /	sangs rgyas kyi sras /	103a	the Buddha’s sons,
['BO_K10_D0275_H0277:103a-5']	sems shin tu rnam par grol ba /	sems shin tu rnam par grol ba /	103a	their minds completely liberated,
['BO_K10_D0275_H0277:103a-6']	shes rab shin tu rnam par grol ba /	shes rab shin tu rnam par grol ba /	103a	their insight completely liberated,
['BO_K10_D0275_H0277:103a-7']	tshul khrims shin tu rnam par dag pa /	tshul khrims shin tu rnam par dag pa /	103a	their discipline completely pure,
['BO_K10_D0275_H0277:103a-8']	chos 'dod pa rnams bde ba dang phrad pa /	chos 'dod pa rnams bde ba dang phrad pa /	103a	and they have attained happiness, desiring the Dharma.
['BO_K10_D0275_H0277:103a-9', 'BO_K10_D0275_H0277:103a-10']	mang du thos pa /🔽thos pa 'dzin pa /	mang du thos pa / thos pa 'dzin pa /	103a	They are learned,🔽they retain what they have heard,
['BO_K10_D0275_H0277:103a-11']	thos pa bsags pa /	thos pa bsags pa /	103a	they have accumulated learning,
['BO_K10_D0275_H0277:103a-12']	legs par bsam pa sems pa /	legs par bsam pa sems pa /	103a	they contemplate well,
['BO_K10_D0275_H0277:103a-13']	legs par smra brjod pa /	legs par smra brjod pa /	103a	they speak well,
['BO_K10_D0275_H0277:103a-14', 'BO_K10_D0275_H0277:103a-15', 'BO_K10_D0275_H0277:103a-16']	legs par bya ba'i las byed pa /🔽shes rab myur ba /🔽shes rab mgyogs pa /	legs par bya ba'i las byed pa / shes rab myur ba / shes rab mgyogs pa /	103a	they perform good actions,🔽they have swift insight,🔽they have quick insight,
['BO_K10_D0275_H0277:103a-17']	shes rab rno ba /	shes rab rno ba /	103a	and they have sharp insight.
['BO_K10_D0275_H0277:103a-18']	nges par 'byung ba'i shes rab can /	nges par 'byung ba'i shes rab can /	103a	They had the wisdom of renunciation.
['BO_K10_D0275_H0277:103a-19', 'BO_K10_D0275_H0277:103a-20', 'BO_K10_D0275_H0277:103a-21']	nges par rtogs pa'i shes rab can /🔽shes rab che ba /🔽shes rab yangs pa /	nges par rtogs pa'i shes rab can / shes rab che ba / shes rab yangs pa /	103a	They had the wisdom of realization.🔽They had great wisdom.🔽They had vast wisdom.
['BO_K10_D0275_H0277:103a-22']	shes rab zab pa /	shes rab zab pa /	103a	They had profound wisdom.
['BO_K10_D0275_H0277:103a-23']	shes rab mnyam pa med pa /	shes rab mnyam pa med pa /	103a	They had unequaled wisdom.
['BO_K10_D0275_H0277:103a-24']	shes rab rin po che dang ldan pa /	shes rab rin po che dang ldan pa /	103a	They possessed the jewel of wisdom.
['BO_K10_D0275_H0277:103a-25']	rig pa gsum dang ldan pa /	rig pa gsum dang ldan pa /	103a	They possessed the three knowledges.
['BO_K10_D0275_H0277:103a-26']	tshe 'di la bde bar gnas pa'i mchog thob pa /	tshe 'di la bde bar gnas pa'i mchog thob pa /	103a	They had attained the supreme state of happiness in this life.
['BO_K10_D0275_H0277:103a-27']	yon yongs su sbyong ba chen po /	yon yongs su sbyong ba chen po /	103a	They had purified their offerings.
['BO_K10_D0275_H0277:103a-28']	spyod lam rab tu zhi ba /	spyod lam rab tu zhi ba /	103a	They had peaceful conduct.
['BO_K10_D0275_H0277:103a-29']	phun sum tshogs pa /	phun sum tshogs pa /	103a	They were perfect.
['BO_K10_D0275_H0277:103a-30']	bzod pa dang / nges pa chen po dang ldan pa /	bzod pa dang / nges pa chen po dang ldan pa /	103a	They possessed great patience and certainty.🔽They were completely immersed in the teachings of the Thus-Gone One.
['BO_K10_D0275_H0277:103a-31']	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag dang / byang chub sems dpa' shin tu 'dus pa la sogs pa sangs rgyas kyi zhing tha dad pa nas 'dus pa'i byang chub sems dpa' sems dpa' chen po dpag tu med pa thams cad kyang gnas chen po la yang dag par zhugs pa /	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag dang / byang chub sems dpa' shin tu 'dus pa la sogs pa sangs rgyas kyi zhing tha dad pa nas 'dus pa'i byang chub sems dpa' sems dpa' chen po dpag tu med pa thams cad kyang gnas chen po la yang dag par zhugs pa /	103a	They were bodhisattvas who had gathered together, and so forth. They were bodhisattva mahasattvas who had gathered from different buddha realms. They were all immeasurable, and they had all entered the great stage.
['BO_K10_D0275_H0277:103b-0']	theg pa @103b chen po'i chos kyis nges par byung ba /	theg pa @103b chen po'i chos kyis nges par byung ba /	103b	They had emerged through the Dharma of the Great Vehicle.
['BO_K10_D0275_H0277:103b-1']	sems can thams cad la sems mnyam pa /	sems can thams cad la sems mnyam pa /	103b	They had minds that were equal with respect to all sentient beings.
['BO_K10_D0275_H0277:103b-2']	bskal pa dang / bskal pa ma yin par rnam par rtog pa thams cad dang bral ba /	bskal pa dang / bskal pa ma yin par rnam par rtog pa thams cad dang bral ba /	103b	They were free from all thoughts of eons and non-eons.
['BO_K10_D0275_H0277:103b-3']	bdud phyir rgol ba thams cad nges par bcom pa /	bdud phyir rgol ba thams cad nges par bcom pa /	103b	They had defeated all māras and adversaries.
['BO_K10_D0275_H0277:103b-4']	nyan thos dang / rang sangs rgyas kyi yid la byed pa thams cad las ring du gyur ba /	nyan thos dang / rang sangs rgyas kyi yid la byed pa thams cad las ring du gyur ba /	103b	They were far removed from all the mental states of śrāvakas and pratyekabuddhas.
['BO_K10_D0275_H0277:103b-5']	chos chen po'i ro'i dga' ba dang / bde bas nye bar brtan pa /	chos chen po'i ro'i dga' ba dang / bde bas nye bar brtan pa /	103b	They were sustained by the joy and bliss of the taste of the great Dharma.
['BO_K10_D0275_H0277:103b-6']	'jigs pa lnga las yang dag par 'das pa /	'jigs pa lnga las yang dag par 'das pa /	103b	They had transcended the five fears.
['BO_K10_D0275_H0277:103b-7']	phyir mi ldog pa'i sa bgrod pa gcig par gyur pa can /	phyir mi ldog pa'i sa bgrod pa gcig par gyur pa can /	103b	They had reached the irreversible stage of the one path.
['BO_K10_D0275_H0277:103b-8']	sems can thams cad kyi gnod pa thams cad rab tu zhi bar byed pa'i sa mngon du gyur pa sha stag dang thabs gcig go /	sems can thams cad kyi gnod pa thams cad rab tu zhi bar byed pa'i sa mngon du gyur pa sha stag dang thabs gcig go /	103b	They had actualized the stage that pacifies all the harm of all sentient beings.
['BO_K10_D0275_H0277:103b-9']	de nas bcom ldan 'das kyis byang chub sems dpa' shin tu 'dus la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' shin tu 'dus la bka' stsal pa /	103b	Then the Bhagavān said to the bodhisattva Supratiṣṭhita,
['BO_K10_D0275_H0277:103b-10']	shin tu 'dus /	shin tu 'dus /	103b	“Supratiṣṭhita,
['BO_K10_D0275_H0277:103b-11']	sangs rgyas kyi sa ni chos lngas bsdus pa yin te /	sangs rgyas kyi sa ni chos lngas bsdus pa yin te /	103b	the buddha stage is summarized by five dharmas.
['BO_K10_D0275_H0277:103b-12']	lnga gang zhe na /	lnga gang zhe na /	103b	What are the five?
['BO_K10_D0275_H0277:103b-13']	'di lta ste /	'di lta ste /	103b	They are as follows.
['BO_K10_D0275_H0277:103b-14']	chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba bsgrub pa'i ye shes kyis so //	chos kyi dbyings rnam par dag pa dang / me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba bsgrub pa'i ye shes kyis so //	103b	The dharmadhātu is pure, and the mirror-like wisdom, the wisdom of equality, the wisdom of individual realization, and the wisdom of accomplishing activities.
['BO_K10_D0275_H0277:103b-15']	shin tu 'dus /	shin tu 'dus /	103b	Very well gathered!
['BO_K10_D0275_H0277:103b-16']	de la chos kyi dbyings rnam par dag pa ni /	de la chos kyi dbyings rnam par dag pa ni /	103b	The purity of the dharmadhātu
['BO_K10_D0275_H0277:103b-17']	'di lta ste /	'di lta ste /	103b	is like this:
['BO_K10_D0275_H0277:103b-18']	dper na / nam mkha' ni gzugs su gyur pa sna tshogs kyi rnam pa thams cad na kun na yod kyang des brjod par bya ba'ang ma yin /	dper na / nam mkha' ni gzugs su gyur pa sna tshogs kyi rnam pa thams cad na kun na yod kyang des brjod par bya ba'ang ma yin /	103b	for example, space is present in all aspects of the various forms, but it is not something to be expressed by them.
['BO_K10_D0275_H0277:103b-19', 'BO_K10_D0275_H0277:104a-0']	sna tshogs kyang ma yin te ro gcig go /🔽de bzhin du de bzhin gshegs pa rnams kyi chos kyi dbyings rnam par dag pa'ang shes @104a *//	sna tshogs kyang ma yin te ro gcig go / de bzhin du de bzhin gshegs pa rnams kyi chos kyi dbyings rnam par dag pa'ang shes @104a *//	103b	It is not various, but of one taste.
['BO_K10_D0275_H0277:104a-1']	bya sna tshogs kyi rnam pa thams cad la kun na yod kyang des brjod par bya ba'ang ma yin /	bya sna tshogs kyi rnam pa thams cad la kun na yod kyang des brjod par bya ba'ang ma yin /	104a	In the same way, the purity of the dharmadhātu of the tathāgatas is present in all aspects of the various objects of knowledge, but it is not something to be expressed by them.
['BO_K10_D0275_H0277:104a-2']	sna tshogs kyang ma yin te ro gcig go /	sna tshogs kyang ma yin te ro gcig go /	104a	It is not various, but of one taste.
['BO_K10_D0275_H0277:104a-3']	shin tu 'dus /	shin tu 'dus /	104a	Very well gathered!
['BO_K10_D0275_H0277:104a-4']	'di lta ste /	'di lta ste /	104a	It is like this:
['BO_K10_D0275_H0277:104a-5']	dper na / nam mkha' ni gzugs su gyur pa thams cad tha mi dad par zhugs kyang gzugs kyi nyes pa rnams kyis kyang mi gos so //	dper na / nam mkha' ni gzugs su gyur pa thams cad tha mi dad par zhugs kyang gzugs kyi nyes pa rnams kyis kyang mi gos so //	104a	For example, space is not sullied by the faults of form, even though it is not different from all forms.
['BO_K10_D0275_H0277:104a-6', 'BO_K10_D0275_H0277:104a-7']	de bzhin du de bzhin gshegs pa rnams kyi chos kyi dbyings rnam par dag pa'ang sems can thams cad dang sems mnyam pa nyid kyi yongs su grub pas tha mi dad par zhugs kyang sems can gyi nyes pa rnams kyis kyang mi gos so //🔽shin tu 'dus /	de bzhin du de bzhin gshegs pa rnams kyi chos kyi dbyings rnam par dag pa'ang sems can thams cad dang sems mnyam pa nyid kyi yongs su grub pas tha mi dad par zhugs kyang sems can gyi nyes pa rnams kyis kyang mi gos so // shin tu 'dus /	104a	In the same way, the pure realm of the Tathāgatas is not sullied by the faults of sentient beings, even though it is not different from all sentient beings, because of the accomplishment of sameness of mind.
['BO_K10_D0275_H0277:104a-8']	'di lta ste /	'di lta ste /	104a	Very well, Mañjuśrī, very well!
['BO_K10_D0275_H0277:104a-9', 'BO_K10_D0275_H0277:104a-10']	dper na / nam mkha' ni lus dang / ngag dang / yid kyi las su gyur pa thams cad la go 'byed kyang nam mkha' ni rtsol pa'ang med /🔽mngon par 'du byed pa'ang med do //	dper na / nam mkha' ni lus dang / ngag dang / yid kyi las su gyur pa thams cad la go 'byed kyang nam mkha' ni rtsol pa'ang med /🔽mngon par 'du byed pa'ang med do //	104a	For example, space is the room for all actions of body, speech, and mind, but space is neither effortful nor active.
['BO_K10_D0275_H0277:104a-11']	de bzhin du de bzhin gshegs pa rnams kyi chos kyi dbyings rnam par dag pa'ang ye shes dang / sprul pa dang / sems can gyi bya ba sgrub pa thams cad kyi go 'byed kyang chos kyi dbyings rnam par dag pa ni rtsol ba'ang med /	de bzhin du de bzhin gshegs pa rnams kyi chos kyi dbyings rnam par dag pa'ang ye shes dang / sprul pa dang / sems can gyi bya ba sgrub pa thams cad kyi go 'byed kyang chos kyi dbyings rnam par dag pa ni rtsol ba'ang med /	104a	In the same way, the dharmadhātu of the tathāgatas is pure, and it is the basis for all the activities of wisdom, emanations, and the accomplishment of beings’ aims.
['BO_K10_D0275_H0277:104a-12']	mngon par 'du byed pa'ang med do //	mngon par 'du byed pa'ang med do //	104a	But the pure dharmadhātu is not something that is produced or fabricated.
['BO_K10_D0275_H0277:104a-13']	shin tu 'dus /	shin tu 'dus /	104a	It is very much so.
['BO_K10_D0275_H0277:104a-14']	'di lta ste /	'di lta ste /	104a	It is like this.
['BO_K10_D0275_H0277:104a-15']	dper na / nam mkha' la gzugs rnam pa tha dad pa rnams kyi skye ba'ang snang /	dper na / nam mkha' la gzugs rnam pa tha dad pa rnams kyi skye ba'ang snang /	104a	For example, in space, the arising of different forms is seen,🔽and their destruction is seen.
['BO_K10_D0275_H0277:104a-16', 'BO_K10_D0275_H0277:104a-17']	'jigs pa'ang snang yang nam mkha' ni skye ba'ang med /🔽'jigs pa'ang med do //	'jigs pa'ang snang yang nam mkha' ni skye ba'ang med / 'jigs pa'ang med do //	104a	But space is not something that arises or is destroyed.
['BO_K10_D0275_H0277:104b-0']	de bzhin du de bzhin @104b gshegs pa rnams kyi chos kyi dbyings rnam par dag pa la yang ye shes dang / sprul pa dang / sems can gyi bya ba sgrub pa thams cad kyi skye ba'ang snang /	de bzhin du de bzhin @104b gshegs pa rnams kyi chos kyi dbyings rnam par dag pa la yang ye shes dang / sprul pa dang / sems can gyi bya ba sgrub pa thams cad kyi skye ba'ang snang /	104b	In the same way, in the pure dharmadhātu of the tathāgatas, the arising of all the activities of wisdom, emanations, and the accomplishment of beings’ aims is seen,🔽and their destruction is seen.
['BO_K10_D0275_H0277:104b-1']	'jig pa'ang snang yang chos kyi dbyings rnam par dag pa ni skye ba'ang med /	'jig pa'ang snang yang chos kyi dbyings rnam par dag pa ni skye ba'ang med /	104b	But the pure dharmadhātu is not something that arises or is destroyed.
['BO_K10_D0275_H0277:104b-2']	'jig pa'ang med do //	'jig pa'ang med do //	104b	There is no destruction.
['BO_K10_D0275_H0277:104b-3']	shin tu 'dus /	shin tu 'dus /	104b	Very attentive!
['BO_K10_D0275_H0277:104b-4']	'di lta ste /	'di lta ste /	104b	It is like this:
['BO_K10_D0275_H0277:104b-5']	dper na / nam mkha' la gzugs rnam pa sna tshogs du ma dag gi 'phel ba'ang snang /	dper na / nam mkha' la gzugs rnam pa sna tshogs du ma dag gi 'phel ba'ang snang /	104b	For example, in space, the increase of many different kinds of forms is seen,
['BO_K10_D0275_H0277:104b-6']	'grib pa'ang snang yang nam mkha' la ni 'phel ba'ang med /	'grib pa'ang snang yang nam mkha' la ni 'phel ba'ang med /	104b	and their decrease is seen, but in space there is no increase
['BO_K10_D0275_H0277:104b-7']	'grib pa'ang med do //	'grib pa'ang med do //	104b	and no decrease.
['BO_K10_D0275_H0277:104b-8']	de bzhin du de bzhin gshegs pa rnams kyi chos kyi dbyings rnam par dag pa la de bzhin gshegs pa'i bstan pa nying khu 'phel ba'ang snang /	de bzhin du de bzhin gshegs pa rnams kyi chos kyi dbyings rnam par dag pa la de bzhin gshegs pa'i bstan pa nying khu 'phel ba'ang snang /	104b	In the same way, in the pure realm of phenomena of the Tathāgatas, the increase of the essence of the Tathāgata’s teaching is seen,
['BO_K10_D0275_H0277:104b-9']	nub par 'gyur ba'ang snang yang chos kyi dbyings rnam par dag pa ni 'phel ba'ang med /	nub par 'gyur ba'ang snang yang chos kyi dbyings rnam par dag pa ni 'phel ba'ang med /	104b	and its disappearance is seen, but in the pure realm of phenomena there is no increase
['BO_K10_D0275_H0277:104b-10']	'bri ba'ang med do /	'bri ba'ang med do /	104b	and no decrease.
['BO_K10_D0275_H0277:104b-11']	shin tu 'dus /	shin tu 'dus /	104b	Very attentive!
['BO_K10_D0275_H0277:104b-12']	'di lta ste /	'di lta ste /	104b	It is like this:
['BO_K10_D0275_H0277:104b-13', 'BO_K10_D0275_H0277:104b-14']	dper na / nam mkha' thug pa med pa'i phyir nam mkha' la phyogs bcu na gzugs su gyur pa rnams mtha' yas mu med kyang nam mkha' ni 'gro ba'am /🔽'ong ba'am / g-yo ba'am /	dper na / nam mkha' thug pa med pa'i phyir nam mkha' la phyogs bcu na gzugs su gyur pa rnams mtha' yas mu med kyang nam mkha' ni 'gro ba'am / 'ong ba'am / g-yo ba'am /	104b	For example, because space is unlimited, in space, although forms are limitless and boundless in the ten directions, space does not go or come,🔽does not move or
['BO_K10_D0275_H0277:104b-15']	'gul ba med do //	'gul ba med do //	104b	shake.
