segmentnr	original	analyzed	translated
['BO_T08_D4116:313b-13']	// / legs par rung bar byas nas zhes bya ba ni rjes su gnang ba byin pa ste dad pa phul nas zhes bya ba'i tha tshig go //	// / legs par rung bar byas nas zhes bya ba ni rjes su gnang ba byin pa ste dad pa phul nas zhes bya ba'i tha tshig go //	Having made it suitable means having given permission, which is to say having offered it with faith.
['BO_T08_D4116:313b-14']	bshes der byas te zhes bya ba ni bshes pa ni bshes pa ste /	bshes der byas te zhes bya ba ni bshes pa ni bshes pa ste /	Having made a friend means a friend is a companion.
['BO_T08_D4116:313b-15']	bshes shing 'dris pa zhes bya ba'i tha tshig go //	bshes shing 'dris pa zhes bya ba'i tha tshig go //	It is a synonym for being friendly and familiar.
['BO_T08_D4116:313b-16']	gang dang gang dag gang la bshes pa ni bshes ngo'o //	gang dang gang dag gang la bshes pa ni bshes ngo'o //	With whom and with which means with whom and with which.
['BO_T08_D4116:313b-17']	der ji ltar bshes bzhin zhes bya ba'i tha tshig go //	der ji ltar bshes bzhin zhes bya ba'i tha tshig go //	It means just as one is friendly.
['BO_T08_D4116:313b-18']	rnyed pa ni gos kyi rnyed pa'o //	rnyed pa ni gos kyi rnyed pa'o //	Gain means the gain of robes.
['BO_T08_D4116:313b-19']	gang zag la zhes bya ba ni yul gcig pa'o //	gang zag la zhes bya ba ni yul gcig pa'o //	With regard to a person means with regard to a single person.
['BO_T08_D4116:313b-20']	dngos po zhes bya ba ni bsgrubs pa ni des na gang rnams gang dag dang bshes shing ngo //	dngos po zhes bya ba ni bsgrubs pa ni des na gang rnams gang dag dang bshes shing ngo //	“Things” refers to the objects of the senses.🔽“Those who are friends” means those who are friends with them.
['BO_T08_D4116:313b-21']	shes pa de rnams kyi de dag gis gang zag la bsgrubs so zhes bya ba'i tha tshig ste 'di ni bla ba'i phyir ro //	shes pa de rnams kyi de dag gis gang zag la bsgrubs so zhes bya ba'i tha tshig ste 'di ni bla ba'i phyir ro //	“They are friends with the person” means that they are friends with the person who is the object of the action.
['BO_T08_D4116:313b-22']	re zhig dge slong gis zhes bya ba la sogs pas mtshan gyur na nyes byas su gsungs pa ni rnyed pa'i mtshan tha dad pa'i dge 'dun gyi yin pa'i phyir te /	re zhig dge slong gis zhes bya ba la sogs pas mtshan gyur na nyes byas su gsungs pa ni rnyed pa'i mtshan tha dad pa'i dge 'dun gyi yin pa'i phyir te /	The line “If a monk” and so on, which states that a monk who changes sex commits an offense of wrong conduct, refers to a case where the monk is a member of a saṅgha that is a separate legal entity.
['BO_T08_D4116:313b-23']	dge slong ma la de dang 'dra bar shes par bya'o //	dge slong ma la de dang 'dra bar shes par bya'o //	The same should be understood for a nun.
['BO_T08_D4116:313b-24']	de las gzhan pa ni zas kyi rnyed pa la sogs pa'o //	de las gzhan pa ni zas kyi rnyed pa la sogs pa'o //	“Other than that” refers to the acquisition of food and so on.
['BO_T08_D4116:313b-25']	mngon sum du ma bab par zhes bya ba la sogs pas nyes byas su gsungs pa ni /	mngon sum du ma bab par zhes bya ba la sogs pas nyes byas su gsungs pa ni /	The line “If they are not present” and so on, which states that a monk commits an offense of wrong conduct,
['BO_T08_D4116:314a-0']	@314a * // sngar dad pa phul ba med pa'i phyir ro //	@314a * // sngar dad pa phul ba med pa'i phyir ro //	refers to a case where the monk has not previously offered his respect.
['BO_T08_D4116:314a-1']	skur ba 'debs pa'i ltung byed gtan la dbab pa'o /	skur ba 'debs pa'i ltung byed gtan la dbab pa'o /	This concludes the explanation of the downfall of disparaging.
['BO_T08_D4116:314a-2']	// / zla ba phyed cing zhes bya ba la sogs pa la /	// / zla ba phyed cing zhes bya ba la sogs pa la /	The line “Every half month” and so on refers to the case of a monk who has not attended the confession ceremony.
['BO_T08_D4116:314a-3']	zla ba phyed cing zhes bya ba ni zla ba phyed cing ngo //	zla ba phyed cing zhes bya ba ni zla ba phyed cing ngo //	Every half month means every half month.
['BO_T08_D4116:314a-4']	so sor thar pa ni sdig pa las dang por thar ba'i phyir ro //	so sor thar pa ni sdig pa las dang por thar ba'i phyir ro //	The Prātimokṣa is so called because it is the first liberation from evil.
['BO_T08_D4116:314a-5']	de nyid mdo yin te don smos pa'i phyir ro //	de nyid mdo yin te don smos pa'i phyir ro //	It is a sūtra because it teaches the meaning.
['BO_T08_D4116:314a-6']	de gdon pa ni smra ba'o //	de gdon pa ni smra ba'o //	To recite it is to proclaim it.
['BO_T08_D4116:314a-7']	de gdon pa na zhes bya ba ni dge 'dun gyi nang du smra ba ste /	de gdon pa na zhes bya ba ni dge 'dun gyi nang du smra ba ste /	To proclaim it means to proclaim it in the midst of the Saṅgha.
['BO_T08_D4116:314a-8']	brjod pa ni zhes bya ba'i tha tshig go //	brjod pa ni zhes bya ba'i tha tshig go //	To recite it means to express it.
['BO_T08_D4116:314a-9']	yang zhes bya ba ni rigs gzhan bstan pa'i phyir ro //	yang zhes bya ba ni rigs gzhan bstan pa'i phyir ro //	Again means in order to teach another class.
['BO_T08_D4116:314a-10']	'gyod pa'i phyir gdung ba ste 'di ni 'gyod pa'i rnam ba chung du bstan pa yin no //	'gyod pa'i phyir gdung ba ste 'di ni 'gyod pa'i rnam ba chung du bstan pa yin no //	Because of regret, there is remorse. This teaches the lesser form of regret.
['BO_T08_D4116:314a-11']	ma dga' ba ni mtshon cha'i so bzhin du sems la gnod par byed pa ste /	ma dga' ba ni mtshon cha'i so bzhin du sems la gnod par byed pa ste /	Discontent is a mental affliction that torments the mind like a poisoned arrow.
['BO_T08_D4116:314a-12']	'di ni 'gyod pa 'bring bstan pa yin no //	'di ni 'gyod pa 'bring bstan pa yin no //	This teaches the middling form of regret.
['BO_T08_D4116:314a-13']	gnod pa ni khyad par du sems la gnod pa byed pa ste /	gnod pa ni khyad par du sems la gnod pa byed pa ste /	Harm is a mental affliction that torments the mind in a special way.
['BO_T08_D4116:314a-14']	'di ni 'gyod pa chen po bstan pa'i phyir ro //	'di ni 'gyod pa chen po bstan pa'i phyir ro //	This teaches the great form of regret.
['BO_T08_D4116:314a-15']	rnam par tho 'tshams pa ni rnam par 'tshe ba ches khyad par du 'phags pa skyed par byed pa ste /	rnam par tho 'tshams pa ni rnam par 'tshe ba ches khyad par du 'phags pa skyed par byed pa ste /	Malice is the generation of a particularly intense form of violence.
['BO_T08_D4116:314a-16']	'di ni 'gyed pa'i rnam pa ches chen po bsnyad pa yin no //	'di ni 'gyed pa'i rnam pa ches chen po bsnyad pa yin no //	This is the explanation of the most intense form of quarreling.
['BO_T08_D4116:314a-17']	yid la gcags pa ni mchog tu sems zhum par byed pa ste /	yid la gcags pa ni mchog tu sems zhum par byed pa ste /	Remorse is the extreme depression of mind.
['BO_T08_D4116:314a-18']	'di ni 'gyod pa'i rnam pa ches shin tu chen po bstan pa yin no //	'di ni 'gyod pa'i rnam pa ches shin tu chen po bstan pa yin no //	This is the explanation of the most intense form of regret.
['BO_T08_D4116:314a-19']	de ltar 'di dag ni chung ngu dang 'bring dang chen po dang ches chen po dang ches shin tu chen po'i bye brag gis sems kyis 'gyod pa'i rgyu dag bshad pa yin no //	de ltar 'di dag ni chung ngu dang 'bring dang chen po dang ches chen po dang ches shin tu chen po'i bye brag gis sems kyis 'gyod pa'i rgyu dag bshad pa yin no //	Thus, these are the causes of mental regret, distinguished according to the categories of small, medium, great, very great, and extremely great.🔽Change is the state of being a cause.
['BO_T08_D4116:314a-20']	'gyur ba ni rgyu'i dngos por 'gyur ba'o //	'gyur ba ni rgyu'i dngos por 'gyur ba'o //	The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.
['BO_T08_D4116:314a-21']	bslab pa'i gzhis zhes bya ba la bslab pa ni nyon mongs pa spong ba'o //	bslab pa'i gzhis zhes bya ba la bslab pa ni nyon mongs pa spong ba'o //	The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.
['BO_T08_D4116:314a-22']	de'i gzhi ni rten to //	de'i gzhi ni rten to //	The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.🔽One accomplishes the abandonment of the defilements in dependence on morality.🔽The basis of training is the support.
['BO_T08_D4116:314a-23']	tshul khrims la brten te nyon mongs pa spong ba bsgrub ste /	tshul khrims la brten te nyon mongs pa spong ba bsgrub ste /	One accomplishes the abandonment of the defilements in dependence on morality.
['BO_T08_D4116:314a-24']	'dul ba las nye bar bstan pa dag ces bya ba'i tha tshig go //	'dul ba las nye bar bstan pa dag ces bya ba'i tha tshig go //	The basis of training is the support.🔽One accomplishes the
['BO_T08_D4116:314a-25']	phran tshegs ni so sor bshags par bya bar 'gyur ba'i ltung byed rnams so //	phran tshegs ni so sor bshags par bya bar 'gyur ba'i ltung byed rnams so //	Minor offenses are the offenses that are to be individually confessed.
['BO_T08_D4116:314a-26']	rab tu phra ba ni nyes byas su gyur pa dag go //	rab tu phra ba ni nyes byas su gyur pa dag go //	Very minor offenses are the wrongdoings.
['BO_T08_D4116:314a-27']	yang na phran tshegs zhes bya ba'i sgra ni phra mo rnam grangs yin te /	yang na phran tshegs zhes bya ba'i sgra ni phra mo rnam grangs yin te /	Or, the word “minor” is a synonym for “very minor.”
['BO_T08_D4116:314a-28']	des na ji tsam du phran tshegs rab tu phra ba zhes bshad pa de tsam du phra ba zhes bshad pa yin no zhes bshad pa'i tha tshig go //	des na ji tsam du phran tshegs rab tu phra ba zhes bshad pa de tsam du phra ba zhes bshad pa yin no zhes bshad pa'i tha tshig go //	Therefore, it is explained that “minor offenses” means “very minor offenses,” and it is explained that “very minor offenses” means “minor offenses.”
['BO_T08_D4116:314a-29']	'don pa dag gis zhes bya ba ni bsnyad pa dag gis so //	'don pa dag gis zhes bya ba ni bsnyad pa dag gis so //	By the reciters means by the expounders.
['BO_T08_D4116:314a-30', 'BO_T08_D4116:314a-31']	de skad ces bya ba'i sgra ni ma smos pa bsdus pa'i phyir ro //🔽bslab pa khyad du gsod na zhes bya ba ni bslab pa rnams dang mi mthun par byed na ste /	de skad ces bya ba'i sgra ni ma smos pa bsdus pa'i phyir ro // bslab pa khyad du gsod na zhes bya ba ni bslab pa rnams dang mi mthun par byed na ste /	The word “thus” is for the purpose of including what is not mentioned.🔽If one disregards the training means if one acts in a way that is not in accordance with the training.
['BO_T08_D4116:314a-32']	'gal bar byed na zhes bya ba'i tha tshig go //	'gal bar byed na zhes bya ba'i tha tshig go //	It means if one acts in a way that is contrary to the training.
['BO_T08_D4116:314b-0']	dge slong zhes bya ba la sogs pas mtshan gyur na nyes byas su gsungs pa ni mtshan @314b tha dad pa'i phyir te dge slong ma la yang de dang 'dra bar shes par bya'o //	dge slong zhes bya ba la sogs pas mtshan gyur na nyes byas su gsungs pa ni mtshan @314b tha dad pa'i phyir te dge slong ma la yang de dang 'dra bar shes par bya'o //	The statement that a change in gender such as from a fully ordained monk to a nun is a minor offense is because of the difference in gender, and it should be understood that the same applies to a nun.
['BO_T08_D4116:314b-1']	sprul pa ni lha la sogs pa ste 'di ni tha snyad du mi rung ba'i phyir ro //	sprul pa ni lha la sogs pa ste 'di ni tha snyad du mi rung ba'i phyir ro //	An emanation is a god and so on, but this is not suitable for conventional designation.
['BO_T08_D4116:314b-2']	bslab pa khyad du gsod pa'i ltung byed gtan la dbab pa'o /	bslab pa khyad du gsod pa'i ltung byed gtan la dbab pa'o /	This is the definitive explanation of the downfall of despising the training.
['BO_T08_D4116:314b-3']	// / sa bon gyi tshogs ni rtsa ba'i sa bon la sogs pa'i yo byad do //	// / sa bon gyi tshogs ni rtsa ba'i sa bon la sogs pa'i yo byad do //	The collection of seeds is the articles of root seeds and so on.
['BO_T08_D4116:314b-4']	'byung po'i gnas ni 'byung po sbur ba dang phye ma leb dang bya la sogs pa'i gnas shing la sogs pa la skye ba ste /	'byung po'i gnas ni 'byung po sbur ba dang phye ma leb dang bya la sogs pa'i gnas shing la sogs pa la skye ba ste /	A dwelling of beings is a tree and so on that is the dwelling of beings such as insects, butterflies and birds.
['BO_T08_D4116:314b-5']	skye ba yang sa bon nyid dang tha mi dad pas lhung ba gcig tu bcas so //	skye ba yang sa bon nyid dang tha mi dad pas lhung ba gcig tu bcas so //	Since the arising of a tree is not different from the seed itself, it is included in the downfall of seeds.
['BO_T08_D4116:314b-6']	'jig gam 'jig tu 'jug pa ni go rims bzhin du rang bzhin gyi lag pa dag gis 'byin pa dang skyel pa dang / gcod pa dang 'joms pa la sogs pas ma rung bar byed pa'o //	'jig gam 'jig tu 'jug pa ni go rims bzhin du rang bzhin gyi lag pa dag gis 'byin pa dang skyel pa dang / gcod pa dang 'joms pa la sogs pas ma rung bar byed pa'o //	“Destroy” or “cause to be destroyed” means to remove or to carry away with one’s own hands, or to render useless by cutting, crushing, etc.
['BO_T08_D4116:314b-7']	rdzu 'phrul gyis shing zhes bya ba la sogs pa la mos na zhes bya ba ni 'don na ste /	rdzu 'phrul gyis shing zhes bya ba la sogs pa la mos na zhes bya ba ni 'don na ste /	“If one wishes to make a tree disappear by supernormal power,” etc. means if one wishes to make it disappear.
['BO_T08_D4116:314b-8']	rdzu 'phrul ni dge ba'i phyir ltung ba rnams kyi zhing ma yin pa de'i phyir de shes par bya'o //	rdzu 'phrul ni dge ba'i phyir ltung ba rnams kyi zhing ma yin pa de'i phyir de shes par bya'o //	Since supernormal power is wholesome, it is not the field of downfalls. Therefore, one should know that.
['BO_T08_D4116:314b-9']	kha cig ni 'di skad du //	kha cig ni 'di skad du //	Some recite:
['BO_T08_D4116:314b-10']	btsun pa re zhig dge slong gis rdzu 'phrul gyis shing 'gums na cir 'gyur lags nyes byas zhes 'don to //	btsun pa re zhig dge slong gis rdzu 'phrul gyis shing 'gums na cir 'gyur lags nyes byas zhes 'don to //	“Venerable! If a monk makes a tree disappear by supernormal power, what is the offense?” “It is an offense of wrong conduct.”
['BO_T08_D4116:314b-11']	'dul ba 'dzin pa rnams na re 'don pa 'di ni rung ba ma yin te /	'dul ba 'dzin pa rnams na re 'don pa 'di ni rung ba ma yin te /	The upholders of the canon say that this recitation is not correct.
['BO_T08_D4116:314b-12']	'di ltar gnod sems kyi rnam pa nyid yod na ni dngos gzhi kho nar rnam par gzhag go //	'di ltar gnod sems kyi rnam pa nyid yod na ni dngos gzhi kho nar rnam par gzhag go //	Thus, if the aspect of malice is present, it is established as the actual basis.
['BO_T08_D4116:314b-13']	med na ni ltung ba yang med na ji ltar 'di la nyes byas su 'gyur ro zhes zer ro //	med na ni ltung ba yang med na ji ltar 'di la nyes byas su 'gyur ro zhes zer ro //	If there is no offense, then there is no transgression. How can there be a transgression in the absence of an offense?
['BO_T08_D4116:314b-14']	lus kyi rnam par rig byed kyis zhes bya ba 'di ni ngag med pa'i phyir yin no //	lus kyi rnam par rig byed kyis zhes bya ba 'di ni ngag med pa'i phyir yin no //	The expression “by means of bodily informative action” is used because there is no vocal action.
['BO_T08_D4116:314b-15']	rdo'i drag pa ni 'di rdo dreg yin gyi rdo gcog pa ni ma yin no //	rdo'i drag pa ni 'di rdo dreg yin gyi rdo gcog pa ni ma yin no //	The expression “a stone that is not a weapon” means a stone that is not a weapon.
['BO_T08_D4116:314b-16']	sa bon rtsa ba ma zug pa ni myu gu 'phangs pa tsam ste /	sa bon rtsa ba ma zug pa ni myu gu 'phangs pa tsam ste /	The expression “a seed that has not been planted” means a seed that has been cast,
['BO_T08_D4116:314b-17', 'BO_T08_D4116:314b-18']	'di ni rtsa ba ma zug pa'i phyir yin no //🔽lnga ma sngo ba ni sa lnga ma sngon por 'dug pa ste /	'di ni rtsa ba ma zug pa'i phyir yin no // lnga ma sngo ba ni sa lnga ma sngon por 'dug pa ste /	but has not yet entered the ground.
['BO_T08_D4116:314b-19']	sa zhag sngon po zhes bya ba'i tha tshig go //	sa zhag sngon po zhes bya ba'i tha tshig go //	The expression “a plant that has not yet become green” means a plant that has not yet taken on a green color.
['BO_T08_D4116:314b-20']	ldam skya ba ni bum pa dang gos la sogs pa las byung ba'o //	ldam skya ba ni bum pa dang gos la sogs pa las byung ba'o //	It means a plant that has not yet taken on a green color.🔽The expression “a half-formed embryo” means an embryo that has not yet taken on a human form.
['BO_T08_D4116:314b-21']	'di ni phyed skyes pa'i phyir yin par rig par bya ste /	'di ni phyed skyes pa'i phyir yin par rig par bya ste /	It should be understood that this refers to an embryo that has not yet taken on a human form.
['BO_T08_D4116:314b-22']	pha ba dgo dgo dang / sha mo la yang de dang 'dra bar rig par bya'o //	pha ba dgo dgo dang / sha mo la yang de dang 'dra bar rig par bya'o //	The same should be understood with regard to a lump of flesh and a boil.
['BO_T08_D4116:314b-23']	chu rtsa ni rtsva nya lcibs dang 'dra ba zhig ste /	chu rtsa ni rtsva nya lcibs dang 'dra ba zhig ste /	The expression “a plant that grows from water” means a plant that grows in water, like a lotus.
['BO_T08_D4116:314b-24']	nya lcibs dang chu rtsa dag gi srog ni chu yin bas de bas na de dag phyung ba nyid ma rung bar byas pa yin pas de'i phyir ltung byed 'dir gsungs so //	nya lcibs dang chu rtsa dag gi srog ni chu yin bas de bas na de dag phyung ba nyid ma rung bar byas pa yin pas de'i phyir ltung byed 'dir gsungs so //	Since the life of oysters and water caltrops is water, they are ruined by removing the water. Therefore, this downfall is declared.
['BO_T08_D4116:314b-25']	srog chags rnams ni bya ba gtogs pa rnams te /	srog chags rnams ni bya ba gtogs pa rnams te /	Creatures are those that are included among the actions.
['BO_T08_D4116:314b-26']	de dag ming gis 'chang par 'gyur ro //	de dag ming gis 'chang par 'gyur ro //	They are held by name.
['BO_T08_D4116:314b-27', 'BO_T08_D4116:314b-28']	gnas ni 'dug gnas so //🔽'byin pa ni drungs nas 'byin pa'o //	gnas ni 'dug gnas so // 'byin pa ni drungs nas 'byin pa'o //	A dwelling is a residence.🔽To remove is to dig out.
['BO_T08_D4116:315a-0']	ma rung bar bgyid pa ni thams cad du 'joms @315a * //	ma rung bar bgyid pa ni thams cad du 'joms @315a * //	To ruin is to destroy completely.
['BO_T08_D4116:315a-1']	pa'o // tshang ni gnas so //	pa'o // tshang ni gnas so //	A nest is a dwelling.
['BO_T08_D4116:315a-2']	'jug pa ni phyir glog pa'o //	'jug pa ni phyir glog pa'o //	To enter is to return.
['BO_T08_D4116:315a-3']	ma rung bar bgyid pa ni mes sreg pa'o //	ma rung bar bgyid pa ni mes sreg pa'o //	To ruin is to burn with fire.🔽If the eggs have not hatched, they should be destroyed.
['BO_T08_D4116:315a-4']	sgo nga dag ma lhags na de'i tshe gzhig par bya'o zhes gsungs pa'i sgo nga med pa rnams gzhig par bcom ldan 'das kyis gnang ba ma yin na /	sgo nga dag ma lhags na de'i tshe gzhig par bya'o zhes gsungs pa'i sgo nga med pa rnams gzhig par bcom ldan 'das kyis gnang ba ma yin na /	If the Blessed One did not permit the destruction of eggs that are not yet hatched,
['BO_T08_D4116:315a-5']	zhe na / 'di la 'gal ba med de /	zhe na / 'di la 'gal ba med de /	then there is no contradiction here.
['BO_T08_D4116:315a-6']	'di ltar dge 'dun gyi gnas dag la ni dge slong rnams la rang gi yin pa'i blo yod pas de nas tshang 'jig pa la bcos legs pa'i blo yod na rjes su gnang ngo //	'di ltar dge 'dun gyi gnas dag la ni dge slong rnams la rang gi yin pa'i blo yod pas de nas tshang 'jig pa la bcos legs pa'i blo yod na rjes su gnang ngo //	Thus, if the monks have the idea that the places of the Saṅgha are their own, then if they have the idea that it is good to repair them when they are destroyed, it is permitted.
['BO_T08_D4116:315a-7']	gang la rang gi yin pa'i blo med pa de nas 'jig pa la 'di gzhag go //	gang la rang gi yin pa'i blo med pa de nas 'jig pa la 'di gzhag go //	But if they do not have the idea that they are their own, then it is not permitted.
['BO_T08_D4116:315a-8']	pha ba dgo dgo ni 'brug grag pa'i tshe 'byung ba 'phrum 'dra pa'i rngad cig go //	pha ba dgo dgo ni 'brug grag pa'i tshe 'byung ba 'phrum 'dra pa'i rngad cig go //	A “thundering sound” is a sound like a thunderclap that occurs when a cloud thunders.
['BO_T08_D4116:315a-9']	sha mo ni sha mo zhes bya ba'i rngad cig ste /	sha mo ni sha mo zhes bya ba'i rngad cig ste /	A “fungus” is a kind of grass called “fungus.”
['BO_T08_D4116:315a-10']	sha mo kho lu zhes bya ba'i tha tshig go //	sha mo kho lu zhes bya ba'i tha tshig go //	It is a synonym for “lichen.”
['BO_T08_D4116:315a-11']	rnyis pa zhes bya ba la sogs pas nyes byas su gsungs pa ni shun pa mi rnyis pa 'chu na ltung byed du 'gyur ro zhes bya ba de ltar shes par bya'o //	rnyis pa zhes bya ba la sogs pas nyes byas su gsungs pa ni shun pa mi rnyis pa 'chu na ltung byed du 'gyur ro zhes bya ba de ltar shes par bya'o //	The statement that it is a minor offense to “break off” and so on should be understood to mean that if one breaks off a piece of bark that is not dry, it is a fall.
['BO_T08_D4116:315a-12']	'di skad du yang shun pa snying po dang bcas te 'chu na ltung byed du 'gyur ro zhes gsungs te /	'di skad du yang shun pa snying po dang bcas te 'chu na ltung byed du 'gyur ro zhes gsungs te /	It is also stated that if one breaks off a piece of bark that has a pith, it is a fall.
['BO_T08_D4116:315a-13']	me tog la sogs pa yang de dang 'dra bar shes par bya'o //	me tog la sogs pa yang de dang 'dra bar shes par bya'o //	Flowers and so on should be understood in the same way.
['BO_T08_D4116:315a-14']	bsnyen par ma rdzogs par zhes bya ba la sogs pas nyes byas su gsungs pa ni dge slob ma'i yul can du rig par bya'o //	bsnyen par ma rdzogs par zhes bya ba la sogs pas nyes byas su gsungs pa ni dge slob ma'i yul can du rig par bya'o //	The statement that it is a minor offense if one is not fully ordained should be understood to refer to a probationary nun.
['BO_T08_D4116:315a-15']	dge sbyong gi yul can ni ma yin te /	dge sbyong gi yul can ni ma yin te /	It does not refer to a female novice.
['BO_T08_D4116:315a-16']	de la rtsva gcod pa ni nyes pa rnam par gzhag pas so //	de la rtsva gcod pa ni nyes pa rnam par gzhag pas so //	The cutting of grass is not a fault for her.
['BO_T08_D4116:315a-17']	dge slob ma la ni rnam par gzhag pas des ni de ltar shes par bya ste /	dge slob ma la ni rnam par gzhag pas des ni de ltar shes par bya ste /	A probationary nun should understand it in this way,
['BO_T08_D4116:315a-18']	rtsva sngon gcad par mi bya'o zhes 'byung ba'i phyir ro //	rtsva sngon gcad par mi bya'o zhes 'byung ba'i phyir ro //	because it is said that she should not cut green grass.
['BO_T08_D4116:315a-19']	shing ni ljon pa'o //	shing ni ljon pa'o //	A tree is a large tree.
['BO_T08_D4116:315a-20']	legs pa ni bzang ba'o //	legs pa ni bzang ba'o //	Good means excellent.
['BO_T08_D4116:315a-21']	ma nyes pa ni nyen med pa'o //	ma nyes pa ni nyen med pa'o //	Not bad means not harmful.
['BO_T08_D4116:315a-22']	nyes byas so zhes bya ba 'di ni 'dir lhangs por ma smras ba'i phyir shes par bya'o //	nyes byas so zhes bya ba 'di ni 'dir lhangs por ma smras ba'i phyir shes par bya'o //	Minor offense should be understood here as a general statement.
['BO_T08_D4116:315a-23']	tshi gu ni rgya shug gi tshi gu'o //	tshi gu ni rgya shug gi tshi gu'o //	A berry is a jujube berry.
['BO_T08_D4116:315a-24']	ma bcom par bya ba ni ma ldad par ro //	ma bcom par bya ba ni ma ldad par ro //	Not chewed means not chewed.
['BO_T08_D4116:315a-25']	ril mid bgyid pa ni khyur mid du gtong ba'o //	ril mid bgyid pa ni khyur mid du gtong ba'o //	Swallowed means eaten.
['BO_T08_D4116:315a-26']	nyes byas su zhes bya ba ni 'dir sbyor ba las byung ba'o //	nyes byas su zhes bya ba ni 'dir sbyor ba las byung ba'o //	Minor offense means here that it arises from application.
['BO_T08_D4116:315a-27']	rung bar ma bgyis pa ni me la sogs pas so //	rung bar ma bgyis pa ni me la sogs pas so //	The seed is not fit to be eaten when it is burned by fire, etc.
['BO_T08_D4116:315a-28']	sa bon du ma red pa ni gang dag gis tshi gu sa bon du ma red pa ste /	sa bon du ma red pa ni gang dag gis tshi gu sa bon du ma red pa ste /	The seed is not fit to be eaten when it is not a seed, such as a husk that is not a seed.
['BO_T08_D4116:315a-29']	sa bon du ma gyur pa rnams zhes bya ba'i tha tshig go //	sa bon du ma gyur pa rnams zhes bya ba'i tha tshig go //	The meaning is that it is not a seed.
['BO_T08_D4116:315a-30']	'dis ni ji ltar me dang mtshon dang / sen mo dang / rnyis pa dang / ne tso dang / gnod pa dang / gshegs pa dang / bcad pa dang gzhig pa'i rung bar bya ba dang / de dag gis rung bar byas ba'i 'bras bu rnams bzar rung ba de bzhin du 'bras bu'i sa bon rdzogs so /	'dis ni ji ltar me dang mtshon dang / sen mo dang / rnyis pa dang / ne tso dang / gnod pa dang / gshegs pa dang / bcad pa dang gzhig pa'i rung bar bya ba dang / de dag gis rung bar byas ba'i 'bras bu rnams bzar rung ba de bzhin du 'bras bu'i sa bon rdzogs so /	This shows that just as fire, weapons, fingernails, husks, parrots, harm, walking, cutting, and destroying make something fit to be eaten, and the fruits of what is made fit to be eaten are fit to be eaten, in the same way, the seed is completed by the fruit.
