segmentnr	original	analyzed	folio	translated
['BO_T16_D4421-2:230b-20']	lha rnams dang mi rnams kyi nang du lan bdun 'khor zhing song nas sdug bsngal gyi thar byed do zhes gsungs pa'o //	lha rnams dang mi rnams kyi nang du lan bdun 'khor zhing song nas sdug bsngal gyi thar byed do zhes gsungs pa'o //	230b	One is not subject to falling back, one is certain to attain complete enlightenment, and one is a seven times at most, for it is said that one takes rebirth seven times at most among gods and humans, and then one puts an end to suffering.
['BO_T16_D4421-2:230b-21']	gang phan chad sdug bsngal med pa ste zhes bya ba ni gang skyes phan chad skye ba gzhan med pa'o //	gang phan chad sdug bsngal med pa ste zhes bya ba ni gang skyes phan chad skye ba gzhan med pa'o //	230b	One who is beyond that is one who has no more suffering, that is, one who has no more rebirths after this one.
['BO_T16_D4421-2:230b-22']	de byed pa ni khams gsum pa'i nyon mongs can gyi chos ma lus pa dang bral ba skye bar byed pa ste /	de byed pa ni khams gsum pa'i nyon mongs can gyi chos ma lus pa dang bral ba skye bar byed pa ste /	230b	One who is beyond that is one who is free from all afflicted phenomena of the three realms and one who is born as an arhat.
['BO_T16_D4421-2:230b-23']	de ni sdug bsngal gyi mtha' yin no //	de ni sdug bsngal gyi mtha' yin no //	230b	That is the end of suffering.
['BO_T16_D4421-2:231a-0']	de nyid kyi phyir sdug bsngal @231a * //	de nyid kyi phyir sdug bsngal @231a * //	231a	Therefore, one does not take rebirth in samsara.
['BO_T16_D4421-2:231a-1']	nying mtshams mi sbyor bar mi byed do zhes bya ba'i tha tshig go zhes bya ba smos te /	nying mtshams mi sbyor bar mi byed do zhes bya ba'i tha tshig go zhes bya ba smos te /	231a	The sutra states that one does not take rebirth in samsara, but it does not state that one does not take rebirth.
['BO_T16_D4421-2:231a-2']	gang gi phyir skye ba gzhan nying mtshams mi sbyor bas de nying mtshams mi sbyor ba zhes bya'o //	gang gi phyir skye ba gzhan nying mtshams mi sbyor bas de nying mtshams mi sbyor ba zhes bya'o //	231a	Because another birth does not link up, it is called “unlinking.”
['BO_T16_D4421-2:231a-3']	mya ngan las 'das pa rtag pa ji ltar byed ces dris nas de'i phyir de thob pa'i gegs bsal ba'i phyir te zhes bya ba smos so //	mya ngan las 'das pa rtag pa ji ltar byed ces dris nas de'i phyir de thob pa'i gegs bsal ba'i phyir te zhes bya ba smos so //	231a	Having asked, “How is nirvana permanent?” he says, “Because it is the removal of the obstruction to attaining it.”
['BO_T16_D4421-2:231a-4']	mya ngan las 'das pa thob pa'i gegs ni nyon mongs pa'i thob pa yin te /	mya ngan las 'das pa thob pa'i gegs ni nyon mongs pa'i thob pa yin te /	231a	The obstruction to attaining nirvana is the possession of the afflictions,
['BO_T16_D4421-2:231a-5']	de yod na mya ngan las 'das pa'i thob pa mi skye ba'i phyir ro //	de yod na mya ngan las 'das pa'i thob pa mi skye ba'i phyir ro //	231a	because if that exists, the attainment of nirvana does not arise.
['BO_T16_D4421-2:231a-6']	de bsal ba ni gnyen po'i sgo nas de'i gegs rnam par bcad pa ste /	de bsal ba ni gnyen po'i sgo nas de'i gegs rnam par bcad pa ste /	231a	The removal of that is the elimination of its obstruction through the antidote,
['BO_T16_D4421-2:231a-7']	dper na nam mkha' gyis zhes bya ba'i dpe 'di nyid la gegs bsal ba la yon tan du brtags nas bshad pa 'jug pa lta bu'o //	dper na nam mkha' gyis zhes bya ba'i dpe 'di nyid la gegs bsal ba la yon tan du brtags nas bshad pa 'jug pa lta bu'o //	231a	just as in the example of space, which is explained as a quality imputed to the removal of obstruction.
['BO_T16_D4421-2:231a-8']	ma nges pas zhes bya ba ni 'dis kyang rgyud yongs su smin pa dang de ltar thogs na srid pa lan bdun pa nyid du mtha' gcig ma yin pas mi brjod do //	ma nges pas zhes bya ba ni 'dis kyang rgyud yongs su smin pa dang de ltar thogs na srid pa lan bdun pa nyid du mtha' gcig ma yin pas mi brjod do //	231a	“Because it is indefinite” means that it is not definite that one who has fully ripened the continuum will become one who takes rebirth seven times at the most, and therefore it is not mentioned.
['BO_T16_D4421-2:231a-9']	rnam gsum rnam bzhi las grol ba //	rnam gsum rnam bzhi las grol ba //	231a	And is free from the three or four kinds of obscurations.🔽🔽
['BO_T16_D4421-2:231a-10']	zhes bya ba rgyas par 'byung ba la /	zhes bya ba rgyas par 'byung ba la /	231a	The Sūtra master says:🔽The stream enterer who has abandoned three or four stages of the afflictions to be abandoned by the path of meditation is called a once returner.🔽The stream enterer who has abandoned three or four stages of the afflictions to be abandoned by the path of meditation is posited as a once returner ekavīcika.
['BO_T16_D4421-2:231a-11']	rgyun tu zhugs pa de nyid so so skye bo'i gnas skabs sam 'phags pa'i gnas skabs su bsgom pas spang bar bya ba'i nyon mongs pa cha gsum spangs pa ni tshe gsum du rigs nas rigs su skye ba yin no zhes rnam par bzhag la /	rgyun tu zhugs pa de nyid so so skye bo'i gnas skabs sam 'phags pa'i gnas skabs su bsgom pas spang bar bya ba'i nyon mongs pa cha gsum spangs pa ni tshe gsum du rigs nas rigs su skye ba yin no zhes rnam par bzhag la /	231a	The stream enterer who has abandoned three stages of the afflictions to be abandoned by the path of meditation is born in three families kulamkula.
['BO_T16_D4421-2:231a-12']	nyon mongs pa cha bzhi spangs pa ni tshe gnyis su rnam par bzhag ste 'dir ni ci rigs par sbyar ro //	nyon mongs pa cha bzhi spangs pa ni tshe gnyis su rnam par bzhag ste 'dir ni ci rigs par sbyar ro //	231a	The stream enterer who has abandoned four stages of the afflictions to be abandoned by the path of meditation is born in two families ekavīcika.🔽The stream enterer who has abandoned three or four stages of the afflictions to be abandoned by the path of meditation is born in three or two families kulamkula and ekavīcika respectively.🔽The once returner is so called because he is born in two or three existences.
['BO_T16_D4421-2:231a-13']	skye ba las ni tshe gnyis sam gsum lus pa'i phyir ro zhes bya ba ni so so skye bo'i gnas skabs kho nar srid pa gnyis sam gsum myong par 'gyur pa'i las byas shing bsags pa'i phyir ro //	skye ba las ni tshe gnyis sam gsum lus pa'i phyir ro zhes bya ba ni so so skye bo'i gnas skabs kho nar srid pa gnyis sam gsum myong par 'gyur pa'i las byas shing bsags pa'i phyir ro //	231a	He is born in two or three existences because he has created and accumulated karma to experience two or three existences in the state of an ordinary being.
['BO_T16_D4421-2:231a-14']	'phags pa ni 'khor ba la phyir phyogs shing mya ngan las 'das pa la mngon du phyogs pas yang srid 'phen par rigs pa ma yin no //	'phags pa ni 'khor ba la phyir phyogs shing mya ngan las 'das pa la mngon du phyogs pas yang srid 'phen par rigs pa ma yin no //	231a	But the noble ones are not reasonable to project a new existence, because they turn away from samsara and face nirvana.
['BO_T16_D4421-2:231a-15']	rgyun tu zhugs pa phyis nyon mongs pa spong bar byed ce na /	rgyun tu zhugs pa phyis nyon mongs pa spong bar byed ce na /	231a	If one who has entered the stream later abandons the defilements,
['BO_T16_D4421-2:231a-16']	zhes bya ba ni bsgom pas spang bar bya ba rnams so //	zhes bya ba ni bsgom pas spang bar bya ba rnams so //	231a	he is called a once-returner or a non-returner.
['BO_T16_D4421-2:231a-17']	gsum mam bzhi spangs pa la ni de'i gnyen po dbang po thob pa med par ni de spangs pa med pa'i phyir ro //	gsum mam bzhi spangs pa la ni de'i gnyen po dbang po thob pa med par ni de spangs pa med pa'i phyir ro //	231a	But one who has abandoned three or four categories cannot do so without obtaining the controlling power over the abandonment of defilements.
['BO_T16_D4421-2:231a-18']	nyon mongs pa spangs pa smos pa kho nas de'i gnyen po dbang po thob par bshad pa yin te /	nyon mongs pa spangs pa smos pa kho nas de'i gnyen po dbang po thob par bshad pa yin te /	231a	The obtaining of the controlling power over the abandonment of defilements is implied by the mere mention of the abandonment of defilements.
['BO_T16_D4421-2:231a-19']	de'i phyir yang tshigs su bcad pa'i nang du ma smos so //	de'i phyir yang tshigs su bcad pa'i nang du ma smos so //	231a	That is why it is not mentioned in the verse.
['BO_T16_D4421-2:231a-20']	de lta na ni 'o na /	de lta na ni 'o na /	231a	If that is so,
['BO_T16_D4421-2:231b-0']	tshe gnyis dang gnyis gsum smos pa @231b yang mi bya ste /	tshe gnyis dang gnyis gsum smos pa @231b yang mi bya ste /	231b	then the mention of two or three lives should not be made,
['BO_T16_D4421-2:231b-1']	nyon mongs pa spangs pa kho nas de yang bshad pa'i phyir ro //	nyon mongs pa spangs pa kho nas de yang bshad pa'i phyir ro //	231b	because that is also explained by the abandonment of defilements.
['BO_T16_D4421-2:231b-2']	gang zhig nyon mongs pa'i cha gsum mam bzhi spangs pa de ni gdon mi za bar skye ba gnyis sam gsum lhag ma dang bcas par rtogs pa nyid do zhe na /	gang zhig nyon mongs pa'i cha gsum mam bzhi spangs pa de ni gdon mi za bar skye ba gnyis sam gsum lhag ma dang bcas par rtogs pa nyid do zhe na /	231b	If one abandons three or four parts of the defilements, one necessarily has two or three rebirths.🔽Therefore, the root text states, “Even fewer, because of the absence of the fortune for higher rebirth.”
['BO_T16_D4421-2:231b-3']	de'i phyir ches nyung ngur yang 'gyur bas zhes bya ba smos te 'di 'am bar ma do 'am skyes nas mya ngan las 'da' bar 'gyur ro //	de'i phyir ches nyung ngur yang 'gyur bas zhes bya ba smos te 'di 'am bar ma do 'am skyes nas mya ngan las 'da' bar 'gyur ro //	231b	One attains nirvana in this life, in the intermediate state, or after taking rebirth.
['BO_T16_D4421-2:231b-4']	skye ba nyung ba nyid la rgyu smos pa ni gong ma'i skal ba dang mi ldan pa'i phyir zhes bya ba ste /	skye ba nyung ba nyid la rgyu smos pa ni gong ma'i skal ba dang mi ldan pa'i phyir zhes bya ba ste /	231b	The cause for having fewer rebirths is stated in the root text: “because of the absence of the fortune for higher rebirth.”
['BO_T16_D4421-2:231b-5']	rgyun tu zhugs pa'i gong ma lan cig phyir 'ong ba'i 'bras bu nas dgra bcom pa nyid kyi bar gyi skal pa dang ldan pa'i phyir ro //	rgyun tu zhugs pa'i gong ma lan cig phyir 'ong ba'i 'bras bu nas dgra bcom pa nyid kyi bar gyi skal pa dang ldan pa'i phyir ro //	231b	One does not have the fortune for higher rebirth, from the fruit of once-returner to the fruit of nonreturner, or from the fruit of nonreturner to the fruit of arhatship.
['BO_T16_D4421-2:231b-6']	de'i phyir tshe gnyis gsum du rigs nas rigs /	de'i phyir tshe gnyis gsum du rigs nas rigs /	231b	Therefore, one is born into the same family for two or three lifetimes.
['BO_T16_D4421-2:231b-7']	zhes nges par bya ba'i phyir de'i skye ba smos te /	zhes nges par bya ba'i phyir de'i skye ba smos te /	231b	In order to ascertain this, the root text states, “one is born into the same family.”
['BO_T16_D4421-2:231b-8']	de ni rgyu gang yang rung ba zhig ma tshang pas rigs nas rigs su skye ba yin par mi 'dod do //	de ni rgyu gang yang rung ba zhig ma tshang pas rigs nas rigs su skye ba yin par mi 'dod do //	231b	One is not born into the same family because of the absence of any one of these causes.
['BO_T16_D4421-2:231b-9']	gal te rgyu gsum dang ldan pas rigs nas rigs su skye ba nyid yin na nyon mongs pa cha gsum dang bzhi sngon nyid du bshad pas mthong ba'i lam la gnas pa rigs nas rigs su skye bar 'gyur ro zhe na /	gal te rgyu gsum dang ldan pas rigs nas rigs su skye ba nyid yin na nyon mongs pa cha gsum dang bzhi sngon nyid du bshad pas mthong ba'i lam la gnas pa rigs nas rigs su skye bar 'gyur ro zhe na /	231b	If one is born in the same family due to possessing three causes, then one who is on the path of seeing would be born in the same family, since three or four parts of affliction have already been explained as prior.
['BO_T16_D4421-2:231b-10']	ma yin te mthong ba'i lam ni bsgom pas spang bar bya ba'i nyon mongs pa cha gsum dang bzhi'i gnyen po ma yin te /	ma yin te mthong ba'i lam ni bsgom pas spang bar bya ba'i nyon mongs pa cha gsum dang bzhi'i gnyen po ma yin te /	231b	No, because the path of seeing is not the antidote to three or four parts of affliction that are to be abandoned by the path of meditation.
['BO_T16_D4421-2:231b-11']	der de'i gnyen po zag pa med pa'i dbang po thob pa med pa'i phyir ro //	der de'i gnyen po zag pa med pa'i dbang po thob pa med pa'i phyir ro //	231b	Because there is no obtainment of the uncontaminated faculty that is the antidote to that on the path of seeing.
['BO_T16_D4421-2:231b-12']	de'i phyir mthong ba'i lam la gnas pa rigs nas rigs su skye ba ma yin no //	de'i phyir mthong ba'i lam la gnas pa rigs nas rigs su skye ba ma yin no //	231b	Therefore one who is on the path of seeing is not born in the same family.
['BO_T16_D4421-2:231b-13']	rigs nas rigs su skye bar rab tu phye ba'i phyir /	rigs nas rigs su skye bar rab tu phye ba'i phyir /	231b	Because it is distinguished as being born in the same family,
['BO_T16_D4421-2:231b-14']	rgyun tu zhugs pa'i khyad par gyi phyir de ltar mthong ba'i lam la gnas pa ma yin no //	rgyun tu zhugs pa'i khyad par gyi phyir de ltar mthong ba'i lam la gnas pa ma yin no //	231b	one who is on the path of seeing is not a stream enterer.
['BO_T16_D4421-2:231b-15']	gzhan dag na re 'di ni rigs nas rigs su skye ba ma yin no zhes zer ro //	gzhan dag na re 'di ni rigs nas rigs su skye ba ma yin no zhes zer ro //	231b	Others say: This is not being born in the same family.
['BO_T16_D4421-2:231b-16']	ci'i phyir rnam pa lnga spangs pa'i phyir ma yin zhe na zhes bya ba skabs su bab pa'i phyir rigs nas rigs su skye ba ma yin zhes bya bar sbyar ro //	ci'i phyir rnam pa lnga spangs pa'i phyir ma yin zhe na zhes bya ba skabs su bab pa'i phyir rigs nas rigs su skye ba ma yin zhes bya bar sbyar ro //	231b	The phrase “because of abandoning five types” is relevant here.
['BO_T16_D4421-2:231b-17']	bar chad gcig pa bzhin du khams las mi 'da' ba'i phyir ro //	bar chad gcig pa bzhin du khams las mi 'da' ba'i phyir ro //	231b	Because they do not transcend the realm, like those with one obstruction.
['BO_T16_D4421-2:231b-18']	bar chad gcig pa ni 'dod pa'i khams las 'da' ste /	bar chad gcig pa ni 'dod pa'i khams las 'da' ste /	231b	Those with one obstruction do not transcend the desire realm.
['BO_T16_D4421-2:231b-19']	de'i phyir de'i nyon mongs pa rnam pa dgu las gcig gis kyang 'bras bu la gegs bya bar nus la /	de'i phyir de'i nyon mongs pa rnam pa dgu las gcig gis kyang 'bras bu la gegs bya bar nus la /	231b	Therefore, even one of the nine types of affliction is able to obstruct the result.
['BO_T16_D4421-2:231b-20']	'dod chags dang bral bas phyir mi 'ong ba'i 'bras bu thob cing 'dod pa'i khams la 'dod chags dang bral ba nyid do //	'dod chags dang bral bas phyir mi 'ong ba'i 'bras bu thob cing 'dod pa'i khams la 'dod chags dang bral ba nyid do //	231b	Those who are free from attachment obtain the result of nonreturn and are free from attachment to the desire realm.
['BO_T16_D4421-2:232a-0']	las bzhin du nyon @232a * //	las bzhin du nyon @232a * //	232a	Afflictions are like karma.
['BO_T16_D4421-2:232a-1']	mongs pa rnams kyang shin tu gegs bya ba'i phyir nye bar gnas so //	mongs pa rnams kyang shin tu gegs bya ba'i phyir nye bar gnas so //	232a	They are present in order to create a great obstruction.
['BO_T16_D4421-2:232a-2']	lan cig phyir 'ong ba ni 'dod pa'i khams las mi 'da' bas de'i nyon mongs pa rnam pa drug pa gcig pus 'bras bu la gegs bya bar mi nus te /	lan cig phyir 'ong ba ni 'dod pa'i khams las mi 'da' bas de'i nyon mongs pa rnam pa drug pa gcig pus 'bras bu la gegs bya bar mi nus te /	232a	Those who are once-returners do not transcend the desire realm. Therefore, even one of the six types of affliction is not able to obstruct the result.
['BO_T16_D4421-2:232a-3']	de'i phyir rnam pa lnga spangs pas lan cig phyir 'ong bar 'gyur bas de la rigs nas rigs su skyes pa zhes bya'o //	de'i phyir rnam pa lnga spangs pas lan cig phyir 'ong bar 'gyur bas de la rigs nas rigs su skyes pa zhes bya'o //	232a	Therefore, by abandoning five types, one becomes a once-returner, and one is called a “family-to-family” because one is born in the same family.
['BO_T16_D4421-2:232a-4']	yang gang zhig de ltar thogs na srid pa lan bdun pa yang ma yin la /	yang gang zhig de ltar thogs na srid pa lan bdun pa yang ma yin la /	232a	Moreover, if one is not a “one who transmigrates seven times” in that way,
['BO_T16_D4421-2:232a-5']	rigs nas rigs su skye ba yang ma yin na 'dir bar ma dor yongs su mya ngan las 'da' bar byed pa de gang gi phyogs su blta bar bya zhe na /	rigs nas rigs su skye ba yang ma yin na 'dir bar ma dor yongs su mya ngan las 'da' bar byed pa de gang gi phyogs su blta bar bya zhe na /	232a	and is not a “family-to-family,” then in this case, one who attains parinirvāṇa in the intermediate state should be considered in which category?
['BO_T16_D4421-2:232a-6']	srid pa lan bdun pa'i phyogs su'o //	srid pa lan bdun pa'i phyogs su'o //	232a	He should be considered in the category of “one who transmigrates seven times.”
['BO_T16_D4421-2:232a-7']	'dir mchog gi sgra ni phul du byung ba brjod pa'o zhes bshad pa 'dis de tshun chad du yongs su mya ngan las 'das pa'i skabs su byas pa yin no //	'dir mchog gi sgra ni phul du byung ba brjod pa'o zhes bshad pa 'dis de tshun chad du yongs su mya ngan las 'das pa'i skabs su byas pa yin no //	232a	Here, the term “supreme” is explained as “excellent.” By this, it is shown that one attains parinirvāṇa before that time.
['BO_T16_D4421-2:232a-8']	'di ni thams cad las dbang po rtul ba gang yin pa srid pa bdun du 'khor bar 'gyur ba'o //	'di ni thams cad las dbang po rtul ba gang yin pa srid pa bdun du 'khor bar 'gyur ba'o //	232a	This is the one who is dullest of all, who transmigrates for seven existences.
['BO_T16_D4421-2:232a-9']	lha'i 'gro bar zhes bya ba rgyas par 'byung ste /	lha'i 'gro bar zhes bya ba rgyas par 'byung ste /	232a	“In the divine realm” is an elaboration.
['BO_T16_D4421-2:232a-10']	des 'di nyid grub pa yin no //	des 'di nyid grub pa yin no //	232a	This establishes the point.
['BO_T16_D4421-2:232a-11']	lha'i rigs nas rigs su skye ba ni skye ba gnyis te lha'i skye ba gnyis so //	lha'i rigs nas rigs su skye ba ni skye ba gnyis te lha'i skye ba gnyis so //	232a	One who is born in the same class of gods is born twice, in two god classes.
['BO_T16_D4421-2:232a-12']	mi'i skye ba gcig dang skye ba gsum mo //	mi'i skye ba gcig dang skye ba gsum mo //	232a	One who is born in the same class of humans is born three times.
['BO_T16_D4421-2:232a-13', 'BO_T16_D4421-2:232a-14']	lha rnams su gsum dang mi rnams su gnyis nyid do //🔽mi'i rigs nas rigs su skye ba la yang ji ltar rigs par aa ba se yam /	lha rnams su gsum dang mi rnams su gnyis nyid do // mi'i rigs nas rigs su skye ba la yang ji ltar rigs par aa ba se yam /	232a	One who is born in the same class of gods three times and in the same class of humans twice.🔽One who is born in the same class of humans is born twice in the same class.
['BO_T16_D4421-2:232a-15']	gzhan du na skye ba gnyis su rigs nas rigs su skye ba dang lan cig phyir 'ong ba dag la khyad par cir 'gyur zhe na /	gzhan du na skye ba gnyis su rigs nas rigs su skye ba dang lan cig phyir 'ong ba dag la khyad par cir 'gyur zhe na /	232a	What is the difference between the once-returner and the one who is born in the same class?🔽Because their attachment, hatred and delusion are weak.
['BO_T16_D4421-2:232a-16']	'dod chags dang zhe sdang gti mug rnams bsrab pa'i phyir zhes 'byung ba zhes bya ba la gang las she na mdo las so //	'dod chags dang zhe sdang gti mug rnams bsrab pa'i phyir zhes 'byung ba zhes bya ba la gang las she na mdo las so //	232a	From what source? From the sutras.
['BO_T16_D4421-2:232a-17']	ji skad du zhe na kun tu sbyor ba gsum spangs pa'i phyir dang / 'dod chags dang zhe sdang dang gti mug rnams bsrab pa'i phyir lan cig phyir 'ong ba zhes 'byung ngo //	ji skad du zhe na kun tu sbyor ba gsum spangs pa'i phyir dang / 'dod chags dang zhe sdang dang gti mug rnams bsrab pa'i phyir lan cig phyir 'ong ba zhes 'byung ngo //	232a	As it says, “Because they have abandoned the three fetters and because their attachment, hatred and delusion are weak, they are once-returners.”
['BO_T16_D4421-2:232a-18']	chung ngu'i rnam pa lus pa'i phyir ro zhes bya ba ni de'i chen po dang 'bring gi rnam pa spangs zin pa'i phyir chung ngu'i rnam pa lus pa yin te ma spangs pa'i phyir ro //	chung ngu'i rnam pa lus pa'i phyir ro zhes bya ba ni de'i chen po dang 'bring gi rnam pa spangs zin pa'i phyir chung ngu'i rnam pa lus pa yin te ma spangs pa'i phyir ro //	232a	Because the great and medium types have already been abandoned, the small type remains, because it has not been abandoned.🔽Because one life remains.
['BO_T16_D4421-2:232a-19']	tshe gcig lus pa'i phyir ro zhes bya ba ni 'di lha dang mi rnams su skye ba gcig lhag ma lus pa'o //	tshe gcig lus pa'i phyir ro zhes bya ba ni 'di lha dang mi rnams su skye ba gcig lhag ma lus pa'o //	232a	Because one birth remains among gods and humans.
['BO_T16_D4421-2:232a-20']	gong du las rnams ni gnas skabs gsum du zhes bya ba rgyas par 'byung ba ni /	gong du las rnams ni gnas skabs gsum du zhes bya ba rgyas par 'byung ba ni /	232a	Karma is an obstruction to the attainment of the three states of
['BO_T16_D4421-2:232a-21', 'BO_T16_D4421-2:232a-22']	bzod dang phyir mi 'ong dgra bcom //🔽'thob la las gegs shin tu byed /	bzod dang phyir mi 'ong dgra bcom // 'thob la las gegs shin tu byed /	232a	stream entry, nonreturn, and arhat.
['BO_T16_D4421-2:232b-0']	@232b ces bya ba yin no //	@232b ces bya ba yin no //	232b	Karma is an obstruction to the attainment of the three states of stream entry, nonreturn, and arhat.
['BO_T16_D4421-2:232b-1']	'dod pa'i khams su mi skye'o zhes bya ba'i tha tshig go //	'dod pa'i khams su mi skye'o zhes bya ba'i tha tshig go //	232b	It does not take birth in the desire realm.
['BO_T16_D4421-2:232b-2']	rnam par smin pa dang rgyu mthun pa'i 'bras bu'i sa las 'da' ba'i phyir ro zhes bya ba ni /	rnam par smin pa dang rgyu mthun pa'i 'bras bu'i sa las 'da' ba'i phyir ro zhes bya ba ni /	232b	Because it transcends the level of the result of karmic maturation and the result of natural outflow.
['BO_T16_D4421-2:232b-3']	'dod pa na spyod pa'i las dang nyon mongs pa rnams ni 'dod pa'i khams kho na'i rnam par smin pa dang rgyu mthun pa'i 'bras bu'i sa ste /	'dod pa na spyod pa'i las dang nyon mongs pa rnams ni 'dod pa'i khams kho na'i rnam par smin pa dang rgyu mthun pa'i 'bras bu'i sa ste /	232b	Actions and afflictions of the desire realm are the level of the result of karmic maturation and the result of natural outflow of the desire realm alone.
['BO_T16_D4421-2:232b-4']	sa gzhan ni sa gzhan gyi rnam par smin pa dang rgyu mthun par 'dod pa ma yin no //	sa gzhan ni sa gzhan gyi rnam par smin pa dang rgyu mthun par 'dod pa ma yin no //	232b	They are not asserted to be the karmic maturation and natural outflow of other levels.
['BO_T16_D4421-2:232b-5']	de yang rnam pa dgu pa spangs pas phyir mi 'ong ba'i phyir 'dod pa'i khams las 'da' ba yin no //	de yang rnam pa dgu pa spangs pas phyir mi 'ong ba'i phyir 'dod pa'i khams las 'da' ba yin no //	232b	Moreover, one transcends the desire realm by abandoning the ninth stage of the desire realm.
['BO_T16_D4421-2:232b-6']	de'i phyir rnam par smin pa dang rgyu mthun pa'i sa las 'da' ba la las bzhin du nyon mongs pa chung ngu'i chung ngu'i rnam pa gcig gis kyang 'bras bu la gegs bya bar nus so //	de'i phyir rnam par smin pa dang rgyu mthun pa'i sa las 'da' ba la las bzhin du nyon mongs pa chung ngu'i chung ngu'i rnam pa gcig gis kyang 'bras bu la gegs bya bar nus so //	232b	Therefore, just as action, one affliction of the smallest degree is able to obstruct the result of transcending the level of karmic maturation and natural outflow.
['BO_T16_D4421-2:232b-7']	de bzhin du rigs nas rigs su skye ba'i sa las 'da' ba la yod pa ma yin te /	de bzhin du rigs nas rigs su skye ba'i sa las 'da' ba la yod pa ma yin te /	232b	Similarly, it does not exist for transcending the level of birth in the same class of sentient beings,
['BO_T16_D4421-2:232b-8']	de ni gcig dang rnam pa lngas kyang 'bras bu la gegs bya bar nus pa ma yin no //	de ni gcig dang rnam pa lngas kyang 'bras bu la gegs bya bar nus pa ma yin no //	232b	because one is not able to obstruct the result by one affliction of the smallest degree or by five stages.
['BO_T16_D4421-2:232b-9']	rnam pa lnga ma spangs pa rigs nas rigs su skye ba yin no //	rnam pa lnga ma spangs pa rigs nas rigs su skye ba yin no //	232b	One who is born in the same class is one who has not abandoned the five types.🔽One who has one obstruction is one who has abandoned five types of afflictions in order to manifest the distinctive result, the path of seeing.
['BO_T16_D4421-2:232b-10']	'di'i bar chad gcig yin pas bar chad gcig pa ste 'bras bu'i khyad par gyi lam mngon du bya ba'i phyir nyon mongs pa rnam pa lngar spangs pa ste bar chad gcig pa'am rigs nas rigs su skye ba yin no //	'di'i bar chad gcig yin pas bar chad gcig pa ste 'bras bu'i khyad par gyi lam mngon du bya ba'i phyir nyon mongs pa rnam pa lngar spangs pa ste bar chad gcig pa'am rigs nas rigs su skye ba yin no //	232b	One who has one obstruction is one who is born in the same class.
