segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189813:13']	na rdo rje'i sten de la yan lag thangs sku'am/_lugs ma bdun pa byas la gsol ba gdab	na rdo rje'i sten de la yan lag thangs sku'am/_lugs ma bdun pa byas la gsol ba gdab	In a solitary and pleasing place, one should make an image of the noble Vajrapāṇi, either painted or cast, and supplicate it.
['BO_T17_O2MS163914CZ189813:14']	bzhugs pa la/_mchod pa dang gtor ma bshams la/_gtor mas bar chod	bzhugs pa la/_mchod pa dang gtor ma bshams la/_gtor mas bar chod	Having arranged the offerings and bali, one should perform the bali offering to remove obstacles.
['BO_T17_O2MS163914CZ189813:15']	sol gcig byas la rtag gtor chos skyong la bya'o//_//	sol gcig byas la rtag gtor chos skyong la bya'o//_//	The regular bali offering should be given to the Dharma protectors.
['BO_T17_O2MS163914CZ189813:16']	de nas rang badzra pa ni skyed la ye shes sems pa spyan drangs la stim/_de'i	de nas rang badzra pa ni skyed la ye shes sems pa spyan drangs la stim/_de'i	Then, generating oneself as Vajrapāṇi, one should invite the gnosis being and absorb it.
['BO_T17_O2MS163914CZ189813:17']	thugs khar a las zla ba'i steng hum gi mtha' ma sngags kyis skor bar dmigs la/	thugs khar a las zla ba'i steng hum gi mtha' ma sngags kyis skor bar dmigs la/	Visualize at the heart center an A, upon which is a moon, and around the moon is the mantra string, with a HUM at the end.
['BO_T17_O2MS163914CZ189813:18']	a+o~m tshan d+ha ma ha ro sha na hum phat ces zlas pa zhag lnga bya ba ni snyen pa'o/_/de nas	a+o~m tshan d+ha ma ha ro sha na hum phat ces zlas pa zhag lnga bya ba ni snyen pa'o/_/de nas	Recite the mantra O~M TSHA~NDHA MAHA RO SHA NA HUM PHET for five days. This is the approach.
['BO_T17_O2MS163914CZ189813:19']	sgrub pa bya ba ni/_tshhes gcig la gnas der ma 'dal pad+ma 'dab brgyad pa	sgrub pa bya ba ni/_tshhes gcig la gnas der ma 'dal pad+ma 'dab brgyad pa	Next, for the accomplishment, in one session draw an eight-petaled lotus mandala in that place.
['BO_T17_O2MS163914CZ189813:20']	gcig bri/_'dab ma bzhi ser/_mtshhams bzhi mdzes tshhon/_de'i dbus	gcig bri/_'dab ma bzhi ser/_mtshhams bzhi mdzes tshhon/_de'i dbus	Draw four petals yellow and four petals beautiful in color. In the center
['BO_T17_O2MS163914CZ189813:21']	su kha dog dkar por skyed na nag por bri/_kha dog nag por skyed na ser por bri/	su kha dog dkar por skyed na nag por bri/_kha dog nag por skyed na ser por bri/	of that, if you are generating the color white, draw it black; if you are generating the color black, draw it yellow.
['BO_T17_O2MS163914CZ189813:22']	lte ba la hri bri/_sgo gcig shar du lta bar bya/_gtor ma gnyis byas la/	lte ba la hri bri/_sgo gcig shar du lta bar bya/_gtor ma gnyis byas la/	Write HRIH in the center. Make the door face east. Make two torma offerings.
['BO_T17_O2MS163914CZ189813:23']	gcig rtar bzung /_cig 'phral btang ngo /_/de dar dmar ser kha dgab/_ri bong gi	gcig rtar bzung /_cig 'phral btang ngo /_/de dar dmar ser kha dgab/_ri bong gi	Keep one for the horse and send one outside. Cover it with a red-yellow cloth.🔽Put a rabbit’s foot and a human arm bone there.
['BO_T17_O2MS163914CZ189813:24']	rkang dang dbang lag der gzhug_/nor gang 'dod pa'i tshhig zangs med na 'tshhal kyi byang bu la	rkang dang dbang lag der gzhug_/nor gang 'dod pa'i tshhig zangs med na 'tshhal kyi byang bu la	If you do not have a copper vessel, put the wealth you desire in a birch bark vessel.
['BO_T17_O2MS163914CZ189813:25']	rin po ches bri bri/_de yang 'dod yon lnga la longs spyod dang /_ces bsam phun	rin po ches bri bri/_de yang 'dod yon lnga la longs spyod dang /_ces bsam phun	Enjoy the five sense objects,
['BO_T17_O2MS163914CZ189813:26', 'BO_T17_O2MS163914CZ189813:27']	sum tshhogs pa'i/_dngos grub chen po bdag la stshol zhes bya'o/_/bla rdo bzung /🔽rtag gtor la 'bru sna dang /_rin po che dang /_shing thog dang dar zab	sum tshhogs pa'i/_dngos grub chen po bdag la stshol zhes bya'o/_/bla rdo bzung / rtag gtor la 'bru sna dang /_rin po che dang /_shing thog dang dar zab	and the great siddhi of the complete three perfections is attained.”🔽Take the support stone.🔽Arrange the offerings of the torma for the permanent offering, the various grains, jewels, fruits,
['BO_T17_O2MS163914CZ189813:28']	gzugs/_mchod pa bsham/_rang phyag rdor snying po brgya tsham zlas pa ni snyen	gzugs/_mchod pa bsham/_rang phyag rdor snying po brgya tsham zlas pa ni snyen	and fine silks.🔽The recitation is the same as the essence mantra of Vajrapāṇi.
['BO_T17_O2MS163914CZ189813:29']	pa'o dang 'dra'o/_/de nas skad cig gis ma dal khar gnod sbyin sku mdog dkar po/	pa'o dang 'dra'o/_/de nas skad cig gis ma dal khar gnod sbyin sku mdog dkar po/	Then, instantly, in the maṇḍala of the mother, imagine a yakṣa with a white body,
['BO_T17_O2MS163914CZ189813:30', 'BO_T17_O2MS163914CZ189813:31']	zhal gcig pa phyag gnyis pa/_g.yas na lcags kyu/_g.yon na rin po che'i🔽bum pa bsnams pa/_rin po che bum pa'i steng na zhabs g.yas pa skum pas	zhal gcig pa phyag gnyis pa/_g.yas na lcags kyu/_g.yon na rin po che'i bum pa bsnams pa/_rin po che bum pa'i steng na zhabs g.yas pa skum pas	one face, and two hands, holding a goad in the right hand and a precious🔽vase in the left hand.🔽He stands with the right leg bent
['BO_T17_O2MS163914CZ189813:32']	bzhugs pa/_rin po che'i rgyan gyis brgyan pa/_dar sngon po'i sham thabs can/	bzhugs pa/_rin po che'i rgyan gyis brgyan pa/_dar sngon po'i sham thabs can/	on top of a precious vase, adorned with precious ornaments, wearing a lower garment of blue silk,🔽and with eyes as large as a deer.
['BO_T17_O2MS163914CZ189813:33']	spyan che ba lug la khad pa cig du bsams la/_de nas spyan drang ba ni/	spyan che ba lug la khad pa cig du bsams la/_de nas spyan drang ba ni/	Then, the invocation:
['BO_T17_O2MS163914CZ189813:34']	lcags kyu'i phyag rgya dang thugs kha'i hum gi 'od zer dang /_snying po'i zhabs la dza	lcags kyu'i phyag rgya dang thugs kha'i hum gi 'od zer dang /_snying po'i zhabs la dza	The mudra of the iron hook and light rays from the hum at the heart and the syllable dza at the feet of the essence mantra🔽invite the sign from the northeast corner of Mount Meru.
['BO_T17_O2MS163914CZ189813:35']	hum bam ho rtags la ri rab kyi byang shar mtshhams nas spyan drangs nas gnyis su med	hum bam ho rtags la ri rab kyi byang shar mtshhams nas spyan drangs nas gnyis su med	Dissolve it into the sign without duality.
['BO_T17_O2MS163914CZ189813:36', 'BO_T17_O2MS163914CZ189813:37']	par stim/_de nas snying po'i zhabs su/_pus pa pu tsha hum zhes bya ba la sogs🔽pa rtags la mchod pa 'bul/_snying po'i zhabs la b+ha ling kha kha kha hi kha hi	par stim/_de nas snying po'i zhabs su/_pus pa pu tsha hum zhes bya ba la sogs pa rtags la mchod pa 'bul/_snying po'i zhabs la b+ha ling kha kha kha hi kha hi	Then, at the feet of the essence mantra, say “pusha pusha hum” and so forth.🔽Offer the torma to the sign.🔽At the feet of the essence mantra, say “baling kha kha khahi khahi” and so forth.🔽Offer the torma to the sign.
['BO_T17_O2MS163914CZ189813:38']	rtags pa 'am/_a ka ro rtags la gtor ma 'bul/_de nas stod pa bya/_kho	rtags pa 'am/_a ka ro rtags la gtor ma 'bul/_de nas stod pa bya/_kho	Then, do the recitation.
['BO_T17_O2MS163914CZ189813:39', 'BO_T17_O2MS163914CZ189813:40']	la dmigs pa gsal bas 'od gzer phar 'phros pas mchod par bsam/_tshhur🔽'dus pas nor ster bar bsams la zlas pa bya/_zlas pa rdzogs nas pu tsha bya/	la dmigs pa gsal bas 'od gzer phar 'phros pas mchod par bsam/_tshhur 'dus pas nor ster bar bsams la zlas pa bya/_zlas pa rdzogs nas pu tsha bya/	Since the visualization is clear, imagine that light rays emanate and make offerings.🔽The light rays gather back and imagine that wealth is bestowed.🔽When the recitation is finished, do the pusha.🔽Offer the torma and do the praise.
['BO_T17_O2MS163914CZ189813:41']	gtor ma 'bul stod pa bya'o/_/de nas gsol ba btab pa ni/_mchod sbyin	gtor ma 'bul stod pa bya'o/_/de nas gsol ba btab pa ni/_mchod sbyin	Then, the supplication is:🔽Accept this torma of offering🔽and enjoy the five sense offerings.
['BO_T17_O2MS163914CZ189813:42']	gtor ma 'di bzhes la/_/'dod yon lnga la longs spyod dang /_/ci bsams	gtor ma 'di bzhes la/_/'dod yon lnga la longs spyod dang /_/ci bsams	Whatever is desired
['BO_T17_O2MS163914CZ189813:43']	lhun gyis grub pa'i dngos grub thams cad bdag la stshol/_nga yi bka' las ma	lhun gyis grub pa'i dngos grub thams cad bdag la stshol/_nga yi bka' las ma	All the spontaneously accomplished accomplishments are bestowed upon me.🔽Do not transgress my command.
['BO_T17_O2MS163914CZ189813:44']	'da' cig_/nga yi bka' las 'das gyur na/_/phyag na rdo rjes mgo'o khos/_/	'da' cig_/nga yi bka' las 'das gyur na/_/phyag na rdo rjes mgo'o khos/_/	If you transgress my command, Vajrapāṇi will crush your head.🔽Do not destroy the mudra of the high seat.
['BO_T17_O2MS163914CZ189813:45']	rang stan mthon po'i phyag rgya mi gshig mi yis sems brgul gcig bya'o/_/de nas snying po'i	rang stan mthon po'i phyag rgya mi gshig mi yis sems brgul gcig bya'o/_/de nas snying po'i	Do not let humans know about this.
['BO_T17_O2MS163914CZ189813:46']	zhabs su mu zhes bshags pa 'am/_yang na lus dang grib ma bzhin bya ba man	zhabs su mu zhes bshags pa 'am/_yang na lus dang grib ma bzhin bya ba man	 Then, at the feet of the essence, say mu for confession, or else, as the intimate instruction, say like the body and the shadow.
['BO_T17_O2MS163914CZ189813:47']	ngag yin no/_/de ltar thun drug tu zhag gcig bzhin sgrubs pas/_nya'i nub	ngag yin no/_/de ltar thun drug tu zhag gcig bzhin sgrubs pas/_nya'i nub	In that way, practice for six sessions every day.
['BO_T17_O2MS163914CZ189813:48']	mo gnod sbyin byon te/_rtags rab 'bring gsum 'byung bas/_'jigs pa med pa'i	mo gnod sbyin byon te/_rtags rab 'bring gsum 'byung bas/_'jigs pa med pa'i	On the evening of the new moon, the yakṣa arrives, and the signs of best, medium, and average [occur].🔽With a fearless mind, he actually arrives and should be worshipped.
['BO_T17_O2MS163914CZ189813:49']	sems kyis dngos su byon nas mchod pa bya/_spos la sogs gtor ma 'bul gu gul	sems kyis dngos su byon nas mchod pa bya/_spos la sogs gtor ma 'bul gu gul	Offer incense and so on and the bali.🔽Always burn gugul.
['BO_T17_O2MS163914CZ189813:50']	rgyun du sreg_/nya'i nub mo thud kyal dang sha khog la sogs pa tsher la kho la 'bul/	rgyun du sreg_/nya'i nub mo thud kyal dang sha khog la sogs pa tsher la kho la 'bul/	On the evening of the new moon, offer him a roasted barley cake, meat, and so on.
['BO_T17_O2MS163914CZ189813:51']	gtor ma 'bul dus thams cad du hri las kho nag po'am ma dkar por skyed la	gtor ma 'bul dus thams cad du hri las kho nag po'am ma dkar por skyed la	At the time of offering the bali, always generate him from hūṃ as black or from ma as white.
['BO_T17_O2MS163914CZ189813:52', 'BO_T17_O2MS163914CZ189813:53']	a pa ra  ta rin chen bzang po'i sgrub thabs zhes bya ba/🔽'bul lo/_/rang der sgom pa'i lag len/_phyag rgya rdo rje bsdams pa la gru mo	a pa ra  ta rin chen bzang po'i sgrub thabs zhes bya ba/ 'bul lo/_/rang der sgom pa'i lag len/_phyag rgya rdo rje bsdams pa la gru mo	The Means of Attaining Aparajita Ratnabhadra🔽The practice of meditating on oneself as Aparajita: Make the mudra of vajra binding, with the elbows joined and raised, and touch one’s forehead with the tips of the index fingers.
['BO_T17_O2MS163914CZ189813:54']	gnyis sbyar te/_bsgreng ba la rang gi chil ma rlan/_de bzung la tha tshhigs bya	gnyis sbyar te/_bsgreng ba la rang gi chil ma rlan/_de bzung la tha tshhigs bya	Hold that and recite the mantra.
['BO_T17_O2MS163914CZ189813:55']	ba ni dam sre ba'i/_dngos grub kyi tshhig bris pa'i byang bu zung la/_sngar gyi	ba ni dam sre ba'i/_dngos grub kyi tshhig bris pa'i byang bu zung la/_sngar gyi	The pledge is to write the mantra on a slip of paper and make a request with the above mantra.
['BO_T17_O2MS163914CZ189813:56']	tshhig gis gsol ba btab pa'o/_/dngos grub gang 'dod blang ngo /_/rtags	tshhig gis gsol ba btab pa'o/_/dngos grub gang 'dod blang ngo /_/rtags	Take whatever spiritual power one desires.
['BO_T17_O2MS163914CZ189813:57']	rab 'bring mtha' ma gsum gang byung yang /_mchod stod la sogs de ltar bya'o/_/	rab 'bring mtha' ma gsum gang byung yang /_mchod stod la sogs de ltar bya'o/_/	Whatever signs occur, good, bad, or neutral, one should make offerings and praises, and so on, as before.
['BO_T17_O2MS163914CZ189813:58', 'BO_T17_O2MS163914CZ189813:59']	de ni 'grub pa'o//_//🔽de nas las sbyar ni 'di'o/_/skya rengs shar ba'i mtho rengs kha lcags	de ni 'grub pa'o//_// de nas las sbyar ni 'di'o/_/skya rengs shar ba'i mtho rengs kha lcags	That is the accomplishment.🔽Next, the application of the rite is as follows: At dawn, imagine that one’s index finger summons whatever substances one desires.
['BO_T17_O2MS163914CZ189813:60']	kyus rdzas ci 'dod dgug par bsam nor dreng ba'i snying po zlas so/_/sngar ltar	kyus rdzas ci 'dod dgug par bsam nor dreng ba'i snying po zlas so/_/sngar ltar	Recite the essence mantra of Vajrapāṇi.🔽As before, no matter what the other says, do not speak.
['BO_T17_O2MS163914CZ189813:61']	kho ci skad zer yang gtam mi smra'o/_/gsol ba btab bo/_/nam langs pa dang gtor ma	kho ci skad zer yang gtam mi smra'o/_/gsol ba btab bo/_/nam langs pa dang gtor ma	Make a request.
['BO_T17_O2MS163914CZ189813:62', 'BO_T17_O2MS163914CZ189813:63']	thams cad btang ngo /_/ma lus gshegs pa'am lus dang grib ma bzhin du bsam🔽mo/_/de ltar byas na kho zla ba phyed kyis 'grub po/_/de ma 'grub na spogs pa zla ba	thams cad btang ngo /_/ma lus gshegs pa'am lus dang grib ma bzhin du bsam mo/_/de ltar byas na kho zla ba phyed kyis 'grub po/_/de ma 'grub na spogs pa zla ba	Think that he has gone without exception, like a shadow following the body.🔽If you do it that way, he will come in half a month. If he does not come, then do the enhancement practice for half a month.
['BO_T17_O2MS163914CZ189813:64']	phyed bya'o/_/des kyang ma 'grub na yang zla ba phyed bya/_de mi 'grub mi srid do/_/	phyed bya'o/_/des kyang ma 'grub na yang zla ba phyed bya/_de mi 'grub mi srid do/_/	If he still does not come, do it for another half a month. It is impossible that he will not come.
['BO_T17_O2MS163914CZ189813:65']	des kyang ma 'grub na kho bdag mchi'o/_/gtor ma dkar gtor bya/_'bras chan	des kyang ma 'grub na kho bdag mchi'o/_/gtor ma dkar gtor bya/_'bras chan	If he still does not come, then I will come myself.🔽Make a white torma, fill it with various kinds of cooked rice, and set it out.
['BO_T17_O2MS163914CZ189813:66']	rnam pa sna tshhogs kyis/_dkar gtor bkang la gzhag_/nya'i nub mo kho 'ong bas/	rnam pa sna tshhogs kyis/_dkar gtor bkang la gzhag_/nya'i nub mo kho 'ong bas/	On the night of the new moon, he will come.
['BO_T17_O2MS163914CZ189813:67']	shin tu 'jigs par mi bya'o/_/phyag rgya mi bshig gu gul sreg_/kho'i gzugs la	shin tu 'jigs par mi bya'o/_/phyag rgya mi bshig gu gul sreg_/kho'i gzugs la	Do not be afraid. Do not break the seal. Burn bdellium.🔽His form is uncertain. Whatever form he takes, accept the spiritual powers.🔽Sometimes he comes in the form of a happy child,
['BO_T17_O2MS163914CZ189813:68']	nges pa med ji ltar byung yang dngos grub blang /_/res dga' byis pa khye'u'i gzugs/_/mig	nges pa med ji ltar byung yang dngos grub blang /_/res dga' byis pa khye'u'i gzugs/_/mig	his eyes darting about.
['BO_T17_O2MS163914CZ189813:69']	ni bag tsham ltung la khad/_/byon pa'i dus su dngos grub blang shin tu 'jam shing bkra shis	ni bag tsham ltung la khad/_/byon pa'i dus su dngos grub blang shin tu 'jam shing bkra shis	When he comes, accept the spiritual powers.
['BO_T17_O2MS163914CZ189813:70']	gsol ba gcig thub na sid d+hi bya'o/_/'dod pa lnga'i longs spyod dang /_ci bsam phun sum	gsol ba gcig thub na sid d+hi bya'o/_/'dod pa lnga'i longs spyod dang /_ci bsam phun sum	If you can recite it once, you will achieve siddhi.🔽Grant me the great siddhi of spontaneously accomplishing all that I wish for,
['BO_T17_O2MS163914CZ189813:71']	tshhogs pa lhun gyis grub pa'i dngos grub chen po bdag la stshol/_mi yis sems dgul	tshhogs pa lhun gyis grub pa'i dngos grub chen po bdag la stshol/_mi yis sems dgul	the enjoyment of the five sense pleasures, and the fulfillment of all my desires.🔽This is the mantra that tames the minds of humans;
['BO_T17_O2MS163914CZ189813:72']	gcig bya/_'di mis snying sgul ba'i sngags/_rtsha sngags nyid kyang 'di nyid yin/	gcig bya/_'di mis snying sgul ba'i sngags/_rtsha sngags nyid kyang 'di nyid yin/	this is the mantra that steals the hearts of humans;🔽this is the mantra that captivates the mind.
['BO_T17_O2MS163914CZ189813:73']	yid 'phrogs sngags kyang 'di nyid yin/_om hri dza a pa ra tshid ta dza dza/_srog rtsha	yid 'phrogs sngags kyang 'di nyid yin/_om hri dza a pa ra tshid ta dza dza/_srog rtsha	Om hri jna aparajita jna jna🔽Bring their life-force to an end, bring it to an end!🔽All goddesses and nagas will be gathered.
['BO_T17_O2MS163914CZ189813:74']	breng breng thul thul/_lha mo klu mo thams cad 'dus par 'gyur ba yin/_/lha 'dre mi	breng breng thul thul/_lha mo klu mo thams cad 'dus par 'gyur ba yin/_/lha 'dre mi	Gods, demons, and humans will be brought under control.🔽Therefore, merit will be generated.
['BO_T17_O2MS163914CZ189813:75']	gsum dbang du bsdus/_/de bas bsod nams skyed pa yin/_/gang na 'dug pa'i	gsum dbang du bsdus/_/de bas bsod nams skyed pa yin/_/gang na 'dug pa'i	In whatever place you reside,🔽harm from enemies will not occur.
['BO_T17_O2MS163914CZ189813:76']	sa phyogs su/_/rang la dgra yi gnod pa mi 'byung ngo /_/khros pas mi rnams 'chi bar	sa phyogs su/_/rang la dgra yi gnod pa mi 'byung ngo /_/khros pas mi rnams 'chi bar	If you are angry, humans will die.🔽The qualities of accomplishing this are inconceivable.
['BO_T17_O2MS163914CZ189813:77']	'gyur/_/'di sgrubs yon tan bsam mi khyab/_/sum cu rtsha gsum lha'i gnas skyel//	'gyur/_/'di sgrubs yon tan bsam mi khyab/_/sum cu rtsha gsum lha'i gnas skyel//	You will be reborn in the realm of the Thirty-Three Gods.
['BO_T17_O2MS163914CZ189813:78']	lha min gyi shing thog bdag la ster/_/rin chen ster rnams sa 'og gi bdag la ster/_/	lha min gyi shing thog bdag la ster/_/rin chen ster rnams sa 'og gi bdag la ster/_/	and those who give you jewels offer you the treasures of the underworld.🔽You will become very attached to them,
['BO_T17_O2MS163914CZ189813:79']	bdag la shin tu chags par 'gyur/_/de bas de mthong ngo mtshhar che/_/bsgrub dus	bdag la shin tu chags par 'gyur/_/de bas de mthong ngo mtshhar che/_/bsgrub dus	and it is a great wonder to see this.🔽The best time to practice is during the three lunar months,🔽the middling is during the two, and the least is during the three.
['BO_T17_O2MS163914CZ189813:80']	gsum la rab zla ba phyed/_'bring gnyis/_mtha' ma gsum/_sgrub dus gsum la	gsum la rab zla ba phyed/_'bring gnyis/_mtha' ma gsum/_sgrub dus gsum la	The best time to practice is during the three lunar months,🔽the middling is during the two, and the least is during the three.🔽The best time to practice is during the three lunar months,🔽the middling is during the two, and the least is during the three.🔽The best time to practice is during the three lunar months,🔽the middling is during the two, and the least is during the three.🔽The best time to practice is during the three lunar months,
['BO_T17_O2MS163914CZ189813:81']	rab dngos 'bring stug chom/_mtha' ma rmi lam du 'ong /_dngos grub gsum ni/	rab dngos 'bring stug chom/_mtha' ma rmi lam du 'ong /_dngos grub gsum ni/	the middling is during the two, and the least is during the three.🔽The best time to practice is during the three lunar months,🔽the middling is during the two, and the least is during the three.🔽The best time to practice is during the three lunar months,
['BO_T17_O2MS163914CZ189813:82']	rab lung ston/_'bring lha yul du lha mos khrid de/_mtha' ma 'khor dang nor 'du/	rab lung ston/_'bring lha yul du lha mos khrid de/_mtha' ma 'khor dang nor 'du/	the middling is during the two, and the least is during the three.🔽The best time to practice is during the three lunar months,🔽the middling is during the two, and the least is during the three.
['BO_T17_O2MS163914CZ189813:83']	de ltar grub pa'i rdzas de cha bzhir byas te/_cha gcig bla ma/_cha gcig dkon	de ltar grub pa'i rdzas de cha bzhir byas te/_cha gcig bla ma/_cha gcig dkon	The best time to practice is during the three lunar months,
['BO_T17_O2MS163914CZ189813:84']	mchog_/cha gcig 'gro ba rnams la sbyin/_cha gcig rang bshad do/_/de ni nor	mchog_/cha gcig 'gro ba rnams la sbyin/_cha gcig rang bshad do/_/de ni nor	the middling is during the two, and the least is during the three.
['BO_T17_O2MS163914CZ189813:85']	'phel ba'i gdam ngag yin no/_/bsgrub dus su dam tshhig rtsha ba bzhi srung /_sha	'phel ba'i gdam ngag yin no/_/bsgrub dus su dam tshhig rtsha ba bzhi srung /_sha	The best time to practice is during the three lunar months,🔽the middling is during the two, and the least is during the three.🔽The best time to practice is during the three lunar months,
['BO_T17_O2MS163914CZ189813:86']	chang sgog rtshong srung /_smra bcad mtshhams sdam/_zas dkar gsum mngar gsum	chang sgog rtshong srung /_smra bcad mtshhams sdam/_zas dkar gsum mngar gsum	the middling is during the two, and the least is during the three.
['BO_T17_O2MS163914CZ189813:87']	la bya'o/_/'di bla rdo bcang ba ni gnyis te/_bse byang la/_gser ram dngul	la bya'o/_/'di bla rdo bcang ba ni gnyis te/_bse byang la/_gser ram dngul	There are two ways to carry the bla rdo: on a copper or silver🔽plate, draw an eight-spoked wheel, and write the mantra on the spokes. In the
['BO_T17_O2MS163914CZ189813:88']	gyi mkhor lo rtshibs brgyad bris la/_rtshibs sngags bri/_dbus su rtsha ka la bris	gyi mkhor lo rtshibs brgyad bris la/_rtshibs sngags bri/_dbus su rtsha ka la bris	center, write rtsa ka.
['BO_T17_O2MS163914CZ189813:89']	la dar du dril la bzung ngo /_/kho bo'i sku de sgrub dus na dril rba ldom du bcug	la dar du dril la bzung ngo /_/kho bo'i sku de sgrub dus na dril rba ldom du bcug	Wrap it in silk and carry it. When I was practicing, I put it in a🔽rattlesnake skin and placed it in the practice hut. If you are going to a foreign
['BO_T17_O2MS163914CZ189813:90']	la bsgrub khang du bzhug_/byes su 'gro na gar 'gro khyer la 'gro/_yang rdo pha	la bsgrub khang du bzhug_/byes su 'gro na gar 'gro khyer la 'gro/_yang rdo pha	land, take it with you wherever you go.🔽Also, write on a piece of slate with rabbit blood, wrap the essence in silk,
['BO_T17_O2MS163914CZ189813:91']	bang long bu la ri bong gi khrag gis bris te/_snying po dar du dril te rtag tu	bang long bu la ri bong gi khrag gis bris te/_snying po dar du dril te rtag tu	and always carry it.🔽If the rite is not accomplished or the signs do not appear, put the piece
['BO_T17_O2MS163914CZ189813:92']	bcang ngo //_// las grub pa'am rtags ma byung na/_pha wang long bu de ri bong gi snying du	bcang ngo //_// las grub pa'am rtags ma byung na/_pha wang long bu de ri bong gi snying du	of slate in the heart of the rabbit.
['BO_T17_O2MS163914CZ189813:93']	a pa ra tshi ta rin chen bzang po'i sgrub thabs zhes bya ba/	a pa ra tshi ta rin chen bzang po'i sgrub thabs zhes bya ba/	The Sādhana of Aparacittabhadra
['BO_T17_O2MS163914CZ189813:94']	bzhug_/de ri bong gi thod par bzhug_/de gnyis bra ba g.yag po rlung bur	bzhug_/de ri bong gi thod par bzhug_/de gnyis bra ba g.yag po rlung bur	Place that in the skull of a rabbit. Place both of those in the hollow of a🔽brown yak horn. Fumigate the painted image and the bla rdo with white
['BO_T17_O2MS163914CZ189813:95']	bzhugs/_bris sku dang bla rdo rnams nyungs dkar gyi dud pa la bdug cing rang	bzhugs/_bris sku dang bla rdo rnams nyungs dkar gyi dud pa la bdug cing rang	mustard seed smoke and recite the mantra.
