segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:124b-2', 'BO_T08_D4105:124b-3']	'di ni khyod kyi mi'o zhes gsungs shig ces byas pa dang / des kyang dge 'dun la chos ston gsol ba'i phyir smras pa dang / skyes pas dus btab pa zhig gis dris pa dang / rtsig drung zhig na 'dug pa mthong ngo zhes smras na thams cad du sbom po'o //🔽sngar dus btab zin pa las bcol ba zhig gi phyir skyes pa la khu tshur bsnun na nyes byas so //	'di ni khyod kyi mi'o zhes gsungs shig ces byas pa dang / des kyang dge 'dun la chos ston gsol ba'i phyir smras pa dang / skyes pas dus btab pa zhig gis dris pa dang / rtsig drung zhig na 'dug pa mthong ngo zhes smras na thams cad du sbom po'o // sngar dus btab zin pa las bcol ba zhig gi phyir skyes pa la khu tshur bsnun na nyes byas so //	124b	If you say, “This is your man,” then say, “This is your man,” and if you say, “Please teach the Dharma to the Saṅgha,” then say, “Please teach the Dharma to the Saṅgha,” and if you say, “A man who made an appointment has asked for me,” then say, “A man who made an appointment has asked for me,” and if you say, “I’m sitting behind a wall,” then say, “I’m sitting behind a wall.”🔽If you are already engaged in an appointment, but you hit a man with your fist because he asked you to do something else, you commit an offense of wrong conduct.
['BO_T08_D4105:124b-4']	las dang bo pa la bsdams par byas pa'i nyes byas so //	las dang bo pa la bsdams par byas pa'i nyes byas so //	124b	If you are a beginner, you commit an offense of wrong conduct if you are restrained.
['BO_T08_D4105:124b-5', 'BO_T08_D4105:124b-6']	de bzhin du slob dpon dang mkhan po la yang ngo //🔽bu mo 'di ci'i phyir bag mar mi btang /	de bzhin du slob dpon dang mkhan po la yang ngo // bu mo 'di ci'i phyir bag mar mi btang /	124b	In the same way, if you are a novice or a master,🔽you commit an offense of wrong conduct if you say, “Why don’t you give this girl in marriage?”
['BO_T08_D4105:124b-7']	khye'u 'di ci'i phyir khyim mi dbub ces zer na nyes byas so //	khye'u 'di ci'i phyir khyim mi dbub ces zer na nyes byas so //	124b	“Why don’t you build a house for this boy?”
['BO_T08_D4105:124b-8']	bu mo dang khye'u 'di ci'i phyir gyos po'i khyim du mi bkri zhes bya ba nas cung zad de dang rjes su mthun pa'i bar gyi tshig nges par spyod du 'jug pa ci smras na thams cad du nyes byas so //	bu mo dang khye'u 'di ci'i phyir gyos po'i khyim du mi bkri zhes bya ba nas cung zad de dang rjes su mthun pa'i bar gyi tshig nges par spyod du 'jug pa ci smras na thams cad du nyes byas so //	124b	Whatever words are used, up to those that are slightly similar, if one makes the other person definitely understand, then in all cases there is an offense of wrong conduct.
['BO_T08_D4105:124b-9']	mi byed pa la sbyor ba 'di yang ltung ba ste /	mi byed pa la sbyor ba 'di yang ltung ba ste /	124b	This is also a downfall through performance, if one does not do it.
['BO_T08_D4105:124b-10']	de bos nas slob ma la cang ma byas par gzhag pa dang / mkhan po bzhugs shig bdag mchis te bgyi'o zhes zer ba yang de bzhin no //	de bos nas slob ma la cang ma byas par gzhag pa dang / mkhan po bzhugs shig bdag mchis te bgyi'o zhes zer ba yang de bzhin no //	124b	If one is summoned and one does not do it, but leaves the student and says, “Abbot, stay! I will go and do it,” it is the same.
['BO_T08_D4105:124b-11']	skyes pa dang ma ning la sogs pa la ni snga ma bzhin du ltung ba rnam par dbye bar bya'o //	skyes pa dang ma ning la sogs pa la ni snga ma bzhin du ltung ba rnam par dbye bar bya'o //	124b	In the case of a man, a eunuch, and so forth, the downfalls should be distinguished as before.
['BO_T08_D4105:124b-12']	brda byas par ma shes pa la ltung ba med do //	brda byas par ma shes pa la ltung ba med do //	124b	There is no offense if one does not know that a sign has been made.
['BO_T08_D4105:124b-13']	bud med che ge mo zhes bya ba 'bras chan 'tshed du khug cig ces zer ba dang / de bzhin du dge 'dun la snga ma bzhin du bsnyen bkur byed na bya'o zhes smras te /	bud med che ge mo zhes bya ba 'bras chan 'tshed du khug cig ces zer ba dang / de bzhin du dge 'dun la snga ma bzhin du bsnyen bkur byed na bya'o zhes smras te /	124b	If one is told, “Go and fetch such and such a woman to cook the rice,” and likewise, “Go and serve the Saṅgha as before,”
['BO_T08_D4105:124b-14']	phrad par gyur kyang ltung ba med do //	phrad par gyur kyang ltung ba med do //	124b	Even if one does meet with a woman, there is no offense.
['BO_T08_D4105:124b-15']	bud med kyis las byed pa 'gugs su bcol pa yang de bzhin no //	bud med kyis las byed pa 'gugs su bcol pa yang de bzhin no //	124b	The same is true if one is ordered to summon a woman who is working.
['BO_T08_D4105:124b-16']	bzhi po dag go rims bzhin te re zhig dang po ni gal te bud med skyes pa 'dod par rtogs nas lag pa nas bzung ba dang gal te bzod nas dpung pa nas 'dzin pa dang / de nas lag pas mgul nas 'khyud pa dang /	bzhi po dag go rims bzhin te re zhig dang po ni gal te bud med skyes pa 'dod par rtogs nas lag pa nas bzung ba dang gal te bzod nas dpung pa nas 'dzin pa dang / de nas lag pas mgul nas 'khyud pa dang /	124b	The four are in order. First, if one understands that a woman desires a man, and if one holds her hand, and if she endures it, one holds her arm, and then one embraces her neck with one's hand,
['BO_T08_D4105:125a-0', 'BO_T08_D4105:125a-1']	len bu nas 'dzin pa dang / de nas mchu dang nu ma dang / rked pa la sogs pa'i yan lag rnams la nom pa dang / gal te mi bzod na 'khrig pa dang ldan pa'i tshig gis @125a * //🔽bzhad gad byed pa'o //	len bu nas 'dzin pa dang / de nas mchu dang nu ma dang / rked pa la sogs pa'i yan lag rnams la nom pa dang / gal te mi bzod na 'khrig pa dang ldan pa'i tshig gis @125a * // bzhad gad byed pa'o //	125a	and then one touches her navel, and then one touches her lips, breasts, waist, and so on, and if she does not endure it, one laughs with words that are suggestive of intercourse.
['BO_T08_D4105:125a-2']	bud med kyi yul ma dad pa la zhes bya ba'i bar du yang de bzhin no //	bud med kyi yul ma dad pa la zhes bya ba'i bar du yang de bzhin no //	125a	The same is true up to the phrase, “with regard to a woman who is not faithful.”
['BO_T08_D4105:125a-3']	dad pa la ni bsod nams 'dod par rig nas kun du spyad pa'i bsngags pa brjod pa bdag gi don du zhes bya ba'i bar du yang de bzhin no //	dad pa la ni bsod nams 'dod par rig nas kun du spyad pa'i bsngags pa brjod pa bdag gi don du zhes bya ba'i bar du yang de bzhin no //	125a	If she is faithful, one should praise the benefits of sexual activity, knowing that she desires merit. The same is true up to the phrase, “for one’s own benefit.”
['BO_T08_D4105:125a-4']	gzhan gyi zang zing cung zad tsam gyi phyir gzhan gyi don du 'dun par byed pa yang de bzhin no //	gzhan gyi zang zing cung zad tsam gyi phyir gzhan gyi don du 'dun par byed pa yang de bzhin no //	125a	So too, for the sake of a little material gain from others, one may pretend to be interested in their welfare.
['BO_T08_D4105:125a-5']	dge 'dun lhag ma lnga pa'o /	dge 'dun lhag ma lnga pa'o /	125a	This is the fifth remaining defeating offense.
['BO_T08_D4105:125a-6']	// / mnyan yod na dge slong dag khang pa'i las ngan pas g-yengs te dge ba'i phyogs btang nas khyim pa rnams phyir zhing 'phya bar gyur nas gnas kyi gzhi'i dbang du mdzad de /	// / mnyan yod na dge slong dag khang pa'i las ngan pas g-yengs te dge ba'i phyogs btang nas khyim pa rnams phyir zhing 'phya bar gyur nas gnas kyi gzhi'i dbang du mdzad de /	125a	In Śrāvastī, monks were distracted by the work of building a house. They abandoned the virtuous side and householders criticized them.
['BO_T08_D4105:125a-7']	las ngan pa la dga' ba dang / rtsod pa byung ba'i nyon mongs pa dag gis drug pa'o //	las ngan pa la dga' ba dang / rtsod pa byung ba'i nyon mongs pa dag gis drug pa'o //	125a	The sixth is for those who delight in bad actions and for those who are afflicted by disputes.
['BO_T08_D4105:125a-8']	bdag gis blangs pa zhes bya ba ni 'dod pas la la las ni shing /	bdag gis blangs pa zhes bya ba ni 'dod pas la la las ni shing /	125a	As for I have accepted, some accept wood,
['BO_T08_D4105:125a-9']	la la las ni rtsva la sogs pa'o //	la la las ni rtsva la sogs pa'o //	125a	some accept grass, and so on.
['BO_T08_D4105:125a-10']	des na sbyin bdag las blangs pa yin no //	des na sbyin bdag las blangs pa yin no //	125a	Therefore, it is accepted from the donor.
['BO_T08_D4105:125a-11']	kha cig na re sbyin bdag ma yin no zhe'o //	kha cig na re sbyin bdag ma yin no zhe'o //	125a	Some say it is not from the donor.
['BO_T08_D4105:125a-12']	gang gi phyir rgyu dang gzhi rnyed pas de tsam gyis na bdag gis blangs pa yin no zhe'o //	gang gi phyir rgyu dang gzhi rnyed pas de tsam gyis na bdag gis blangs pa yin no zhe'o //	125a	Because the cause and basis are obtained, it is accepted by me to that extent.
['BO_T08_D4105:125a-13']	rtsig na zhes bya ba ni bdag gam gzhan gyis so //	rtsig na zhes bya ba ni bdag gam gzhan gyis so //	125a	“If he builds” means if he or someone else builds.
['BO_T08_D4105:125a-14']	bdag po med pa zhes bya ba ni gang gi bdag po med pa'o //	bdag po med pa zhes bya ba ni gang gi bdag po med pa'o //	125a	“Without an owner” means without a master.
['BO_T08_D4105:125a-15']	kha cig na re bdag po gzhan med pa zhe'o //	kha cig na re bdag po gzhan med pa zhe'o //	125a	Some say: “Without another master.”
['BO_T08_D4105:125a-16']	bdag gi phyir zhes bya ba ni dge 'dun gyi phyir ma yin pa'o //	bdag gi phyir zhes bya ba ni dge 'dun gyi phyir ma yin pa'o //	125a	“For himself” means not for the Saṅgha.
['BO_T08_D4105:125a-17']	tshad bzhin du zhes bya ba ni las ngan pa la dga' ba spang ba'i phyir lhag ma yang ma yin no //	tshad bzhin du zhes bya ba ni las ngan pa la dga' ba spang ba'i phyir lhag ma yang ma yin no //	125a	“According to the right measurements” means not exceeding the measurements.
['BO_T08_D4105:125a-18']	nyam nga ba spang ba'i phyir gang gi ha cang chung ba yang ma yin no //	nyam nga ba spang ba'i phyir gang gi ha cang chung ba yang ma yin no //	125a	“Not too small” means not too narrow, in order to avoid danger.
['BO_T08_D4105:125a-19']	bde bar gshegs pa'i mtho zhes bya ba ni sum 'gyur yin pas khru tshad ma bco brgyad de de ni tshad do //	bde bar gshegs pa'i mtho zhes bya ba ni sum 'gyur yin pas khru tshad ma bco brgyad de de ni tshad do //	125a	“The right height” means three times the height of the Tathāgata, which is eighteen cubits.
['BO_T08_D4105:125a-20']	zheng du mtho bdun zhes bya ba ni bde bar gshegs pa'i mtho nyid de /	zheng du mtho bdun zhes bya ba ni bde bar gshegs pa'i mtho nyid de /	125a	“Seven Tathāgata-heights in width” means the same as above.
['BO_T08_D4105:125a-21']	de dag kyang khru tshad ma phyed dang bcu gcig go //	de dag kyang khru tshad ma phyed dang bcu gcig go //	125a	That is eleven and a half cubits.
['BO_T08_D4105:125a-22']	dge slong dag bkri bar bya'o zhes bya ba ni rtsod pa 'byung ba spang ba'i phyir ro //	dge slong dag bkri bar bya'o zhes bya ba ni rtsod pa 'byung ba spang ba'i phyir ro //	125a	“Monks should measure it” means in order to avoid disputes.
['BO_T08_D4105:125a-23']	kha cig na re dge 'dun gyi yin no zhes rtsod pa gang yang mi 'byung bar bya ba'i phyir ro zhe'o //	kha cig na re dge 'dun gyi yin no zhes rtsod pa gang yang mi 'byung bar bya ba'i phyir ro zhe'o //	125a	“This is the property of the community.”
['BO_T08_D4105:125a-24', 'BO_T08_D4105:125a-25', 'BO_T08_D4105:125a-26', 'BO_T08_D4105:125a-27']	ji srid du dngos po de bdag gi mig gis ma brtags pa de srid du bkri bar mi bya'o //🔽gal te yang sbrul dang / sdig pa dang / rtsangs ba dang / grog mo'i tshad yod na rung ba ma yin pas bstan par mi bya'o //🔽yang brtag par bya ste /🔽gal te rgyal po dang / khyim bdag dang / mu stegs can gyi gzhi dang / dge slong ma'i dbyar khang yod ngam /	ji srid du dngos po de bdag gi mig gis ma brtags pa de srid du bkri bar mi bya'o // gal te yang sbrul dang / sdig pa dang / rtsangs ba dang / grog mo'i tshad yod na rung ba ma yin pas bstan par mi bya'o // yang brtag par bya ste / gal te rgyal po dang / khyim bdag dang / mu stegs can gyi gzhi dang / dge slong ma'i dbyar khang yod ngam /	125a	“One should not indicate a place if one has not examined it with one’s own eyes.
['BO_T08_D4105:125a-28', 'BO_T08_D4105:125b-0', 'BO_T08_D4105:125b-1', 'BO_T08_D4105:125b-2', 'BO_T08_D4105:125b-3']	der shing ljon pa bcad du mi rung ba zhig na /🔽rtsod pa dang bcas pa @125b yin pas bstan par mi bya'o //🔽yang brtag par bya ste /🔽gal te 'dom gang tshun chad na khron pa yod dam /🔽lam mam / ngan grog yod na rtsom du rung ba ma yin pas bstan par mi bya'o //	der shing ljon pa bcad du mi rung ba zhig na /🔽rtsod pa dang bcas pa @125b yin pas bstan par mi bya'o //🔽yang brtag par bya ste /🔽gal te 'dom gang tshun chad na khron pa yod dam /🔽lam mam / ngan grog yod na rtsom du rung ba ma yin pas bstan par mi bya'o //	125a	If there is a snake, a scorpion, a centipede, a termite hill, a crevice, a deep hole, a thorny bush, a place where there is water, a place where there is fire, a place where there is a corpse, a place where there is a tree stump, a place where there is a rock, a place where there is a swamp, a place where there is a river, a place where there is a lake, a place where there is a mountain, a place where there is a precipice, a place where there is a steep slope, a place where there is a tree, a place where there is a bush, a place where there is a thorn, a place where there is a stump, a place where there is a rock, a place where there is a swamp, a place where there is a river, a place where there is a lake, a place where there is a mountain, a place where there is a precipice, a place where there is a steep slope, a place where there is a tree, a place where there is a bush, a place where there is a thorn, a place where there is a stump, a place where there is a rock, a place where there is a swamp, a place where there is a river, a place where there is a lake, a place where there is a mountain, a place where there is a precipice, a place where there is a steep slope, a place where there is a tree, a place where there is a bush, a place where there is a thorn, a place where there is a stump, a place where there is a rock, a place where there is a swamp, a place where there is a river, a place where there is a lake, a place where there is a mountain, a place where there is a precipice, a place where there is a steep slope, a place where there is a tree, a place where there is a bush, a place where there is a thorn, a place where there is a stump, a place where there is a rock, a place where there is a swamp, a place where there is a river, a place where there is a lake, a place where there is a mountain, a place where there is a precipice,
['BO_T08_D4105:125b-4']	de nas gtsug lag khang du song ste gsol ba bya'o //	de nas gtsug lag khang du song ste gsol ba bya'o //	125b	Then, having gone to the monastery, he should make a request.
['BO_T08_D4105:125b-5']	yang na dge 'dun thams cad 'dong bar bya'o //	yang na dge 'dun thams cad 'dong bar bya'o //	125b	Or else, the entire Saṅgha should go.
['BO_T08_D4105:125b-6']	yang na bskos pa rnams so //	yang na bskos pa rnams so //	125b	Or else, those who have been appointed.
['BO_T08_D4105:125b-7']	de la dad pas 'gro bar mi bya'o //	de la dad pas 'gro bar mi bya'o //	125b	One should not go out of faith in that.
['BO_T08_D4105:125b-8']	de nas mthong nas gal te dag pa yin na rgan rabs kyi mdun du 'dug ste /	de nas mthong nas gal te dag pa yin na rgan rabs kyi mdun du 'dug ste /	125b	Then, having seen it, if it is pure, he should sit in front of the elders
['BO_T08_D4105:125b-9']	gnas brtan dag gzhi de ni rung ba lags kyis /	gnas brtan dag gzhi de ni rung ba lags kyis /	125b	and say, “Venerable sirs, that site is suitable.
['BO_T08_D4105:125b-10']	da de'i dus la bab par mkhyen par mdzod cig ces brjod par bya'o //	da de'i dus la bab par mkhyen par mdzod cig ces brjod par bya'o //	125b	Please know that the time has come for that.”
['BO_T08_D4105:125b-11']	de nas gsol ba byas te las bya'o //	de nas gsol ba byas te las bya'o //	125b	Then, having made a request, the rite should be performed.
['BO_T08_D4105:125b-12']	rtsod pa med pa zhes bya ba ni kha cig na re brtsams pa ma byas pa'o //	rtsod pa med pa zhes bya ba ni kha cig na re brtsams pa ma byas pa'o //	125b	As for “without dispute,” some say it is where the construction has not been started.
['BO_T08_D4105:125b-13']	de nyid rnam par spros pa ste /	de nyid rnam par spros pa ste /	125b	That itself is elaborated:
['BO_T08_D4105:125b-14']	brtsam du rung ba zhes bya ba ni rtsig pa ma brtsigs pa'o //	brtsam du rung ba zhes bya ba ni rtsig pa ma brtsigs pa'o //	125b	“Suitable for starting” means where the wall has not been built.
['BO_T08_D4105:125b-15']	rtsig pa brtsigs pa na pha rol du 'gror mi rung bas brtsam du mi rung ba yin no zhe'o /	rtsig pa brtsigs pa na pha rol du 'gror mi rung bas brtsam du mi rung ba yin no zhe'o /	125b	When the wall has been built, it is unsuitable for starting because it is not suitable for going beyond.
['BO_T08_D4105:125b-16']	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar 'gyur zhe na /	125b	What is the downfall there?🔽If one transgresses all of it,
['BO_T08_D4105:125b-17']	thams cad las 'das par byas sam /	thams cad las 'das par byas sam /	125b	Have you transcended everything?🔽
['BO_T08_D4105:125b-18']	gang gi tshe gnas kyi 'os pa ma yin pa de'i tshe dge 'dun lhag ma'o //	gang gi tshe gnas kyi 'os pa ma yin pa de'i tshe dge 'dun lhag ma'o //	125b	If it is not suitable for a dwelling, then it is a partial defeat of the saṃgha.
['BO_T08_D4105:125b-19']	rtsod pa dang bcas pa dang / brtsam du mi rung ba dang / ma bstan pa dang / tshad las 'das par byas pa nyes pa rnam pa bzhi las gang yang rung ba gcig las 'das par byed na sbom po'o //	rtsod pa dang bcas pa dang / brtsam du mi rung ba dang / ma bstan pa dang / tshad las 'das par byas pa nyes pa rnam pa bzhi las gang yang rung ba gcig las 'das par byed na sbom po'o //	125b	If one transgresses any one of the four faults—having a dispute, being unsuitable to begin with, not being taught, and exceeding the proper size—then it is a serious violation.
['BO_T08_D4105:125b-20']	gzhi bslangs la mi byed pa dang / bstan pa dang / brtsams nas 'phro bor ba dang / gzhan la phrogs te 'phro nas byed pa dang / thog ma phub pa dang / brtsams nas bdag shi ba dang / 'khrul pa dang / dge tshul la sogs par dam bcas pa dang /	gzhi bslangs la mi byed pa dang / bstan pa dang / brtsams nas 'phro bor ba dang / gzhan la phrogs te 'phro nas byed pa dang / thog ma phub pa dang / brtsams nas bdag shi ba dang / 'khrul pa dang / dge tshul la sogs par dam bcas pa dang /	125b	If one does not act after having requested the site, or if one acts after having taught, or if one acts after having begun and then stopped, or if one acts after having been robbed by another and then stopped, or if one acts after having begun at the wrong time, or if one acts after having begun and then died, or if one acts in error, or if one acts after having promised to a novice, and so on,
['BO_T08_D4105:125b-21']	gnyis kyis gcig byed pa dang / bar ma gzung ste byed pa dang / gzhi gang zag gi yin pa ste /	gnyis kyis gcig byed pa dang / bar ma gzung ste byed pa dang / gzhi gang zag gi yin pa ste /	125b	or if one acts with two, or if one acts after having taken an intermediate position, or if the site belongs to an individual,
['BO_T08_D4105:125b-22']	thams cad du sbom po'o //	thams cad du sbom po'o //	125b	then in all cases it is a serious violation.
['BO_T08_D4105:125b-23']	dge slong gis dge slong la bdag ni skyon bzhi spangs pa'i khang pa brtsig go zhes smras la /	dge slong gis dge slong la bdag ni skyon bzhi spangs pa'i khang pa brtsig go zhes smras la /	125b	If a fully ordained monk says to another fully ordained monk, “I will build a house that is free of the four faults,”
['BO_T08_D4105:125b-24']	skyon dang bcas pa byed pa la ltung bar 'gyur gyi /	skyon dang bcas pa byed pa la ltung bar 'gyur gyi /	125b	There is an offense for one who does it with a fault,
['BO_T08_D4105:125b-25']	byed du bcug pa la ni ma yin no //	byed du bcug pa la ni ma yin no //	125b	but not for one who makes another do it.
['BO_T08_D4105:125b-26']	gal te byed du bcug pas 'di skad du ngas bskos pa bzhin du khyod kyis legs par byas so zhes smras pa dang / der shing la sogs byin na gnyi ga la ltung bar 'gyur ro //	gal te byed du bcug pas 'di skad du ngas bskos pa bzhin du khyod kyis legs par byas so zhes smras pa dang / der shing la sogs byin na gnyi ga la ltung bar 'gyur ro //	125b	If one who makes another do it says, “You have done well in doing what I ordered,” and gives him wood, etc., then both incur an offense.
['BO_T08_D4105:125b-27', 'BO_T08_D4105:126a-0']	sbyor ba gcig pus bcu byed na ltung ba bcu'o //🔽byed du gzhug gam mi gzhug snyam du som nyi za bzhin du bskos pa las gzhan @126a * //	sbyor ba gcig pus bcu byed na ltung ba bcu'o // byed du gzhug gam mi gzhug snyam du som nyi za bzhin du bskos pa las gzhan @126a * //	125b	If one makes ten do it with a single effort, there are ten offenses.
['BO_T08_D4105:126a-1']	gyis byas na sbom po'o //	gyis byas na sbom po'o //	126a	If one orders another to do it, but doubts whether he did it or not, and then another does it, there is a serious violation.
['BO_T08_D4105:126a-2']	byas zin pa rnyed pa dang / longs spyod pa dang / sbrang bu mchu rings kyi phyir khang pa rtsig pa la ltung ba med do //	byas zin pa rnyed pa dang / longs spyod pa dang / sbrang bu mchu rings kyi phyir khang pa rtsig pa la ltung ba med do //	126a	There is no offense if one finds something already done, or if one uses it, or if one builds a house for the sake of mosquitoes and gadflies.
['BO_T08_D4105:126a-3']	dge 'dun lhag ma drug pa'o /	dge 'dun lhag ma drug pa'o /	126a	This is the sixth remaining offense.
['BO_T08_D4105:126a-4']	// / grong khyer koo sh'ambh'i na drug sde rnams kyis 'dug pa'i shing ljon pa gcod du bcug ste /	// / grong khyer koo sh'ambh'i na drug sde rnams kyis 'dug pa'i shing ljon pa gcod du bcug ste /	126a	In the city of Kauśāmbī, the group of six had trees cut down for the sake of their monastery.
['BO_T08_D4105:126a-5']	der gtsug lag khang rtsig tu bcug pas gnas kyi gzhi'i dbang du mdzad de /	der gtsug lag khang rtsig tu bcug pas gnas kyi gzhi'i dbang du mdzad de /	126a	The Buddha ordered a monastery to be built there.
['BO_T08_D4105:126a-6']	rtsod pa byung ba'i nyon mongs pas bdun pa'o //	rtsod pa byung ba'i nyon mongs pas bdun pa'o //	126a	The seventh is the one in which the Buddha, having taken possession of the site,
['BO_T08_D4105:126a-7']	chen po zhes bya ba la chen po ni gnyis te /	chen po zhes bya ba la chen po ni gnyis te /	126a	The great monastery is of two kinds:
['BO_T08_D4105:126a-8']	sbyin par bya ba dang tshad kyis so //	sbyin par bya ba dang tshad kyis so //	126a	great by the object given and great by the amount given.
['BO_T08_D4105:126a-9']	la la na re 'dir ni sbyin par bya bas che ba la bya'i //	la la na re 'dir ni sbyin par bya bas che ba la bya'i //	126a	Some say that here it is great by the object given,
['BO_T08_D4105:126a-10']	tshad kyis ni ma yin no zhe'o //	tshad kyis ni ma yin no zhe'o //	126a	not by the amount given.
['BO_T08_D4105:126a-11']	ci'i phyir 'di chen por gnang zhe na /	ci'i phyir 'di chen por gnang zhe na /	126a	Why is it called great?
['BO_T08_D4105:126a-12']	'di la ni las ngan pa la dga' ba'i nyes pa med de /	'di la ni las ngan pa la dga' ba'i nyes pa med de /	126a	There is no fault of bad action here,
['BO_T08_D4105:126a-13']	de nyid de'i dge ba'i phyogs yin no //	de nyid de'i dge ba'i phyogs yin no //	126a	because that is the virtuous side of it.
