segmentnr	original	analyzed	translated
['BO_K10_D0332_H0336:399a-7']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:399a-8']	gang la la thal mo sbyar te /	gang la la thal mo sbyar te /	Whoever joins their palms
['BO_K10_D0332_H0336:399a-9']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de la phyag 'tshal lo //	and pays homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, saying,🔽'Homage! Homage!'
['BO_K10_D0332_H0336:399a-10']	phyag 'tshal lo zhes phyag 'tshal bar byed na sems can de dag ngas yongs su bzung zhing yongs su mya ngan las 'das pa yin no //	phyag 'tshal lo zhes phyag 'tshal bar byed na sems can de dag ngas yongs su bzung zhing yongs su mya ngan las 'das pa yin no //	I have accepted those beings and they have attained nirvāṇa.
['BO_K10_D0332_H0336:399a-11']	sems can de rnams la ni nga thugs khral chung ba yin no //	sems can de rnams la ni nga thugs khral chung ba yin no //	I have little concern for those beings.
['BO_K10_D0332_H0336:399a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0332_H0336:399a-13']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:399a-14']	'di ltar de bzhin gshegs pa'i chos kyi dbyings ni shin tu rab tu gnas pa yin no //	'di ltar de bzhin gshegs pa'i chos kyi dbyings ni shin tu rab tu gnas pa yin no //	it is because the Tathāgata's realm of phenomena is extremely well-established.
['BO_K10_D0332_H0336:399b-0']	de shin tu rab tu gnas pa'i phyir thal mo sbyar ba'ang chud za bar mi 'gyur na sbyin pa la sogs @399b pa byed pa lta smos kyang ci dgos /	de shin tu rab tu gnas pa'i phyir thal mo sbyar ba'ang chud za bar mi 'gyur na sbyin pa la sogs @399b pa byed pa lta smos kyang ci dgos /	Since it is extremely well-established, even joining one's palms does not go to waste, let alone giving and so forth.
['BO_K10_D0332_H0336:399b-1', 'BO_K10_D0332_H0336:399b-2']	kun dga' bo /🔽ltos shig / skyes bu zhig la rang gi gzar bu bkrus pa tsam mam /	kun dga' bo / ltos shig / skyes bu zhig la rang gi gzar bu bkrus pa tsam mam /	Ānanda,🔽look! If someone were to wash their own bowl
['BO_K10_D0332_H0336:399b-3']	phor bu bkrus pa tsam pa'am /	phor bu bkrus pa tsam pa'am /	or wash a cup,
['BO_K10_D0332_H0336:399b-4']	phru ldog bkrus pa tsam gang yin pa de'ang yod la /	phru ldog bkrus pa tsam gang yin pa de'ang yod la /	He may also wash the baby’s excrement and urine.
['BO_K10_D0332_H0336:399b-5']	gal te de 'di snyam du /	gal te de 'di snyam du /	If he thinks,
['BO_K10_D0332_H0336:399b-6']	'di na gnas pa'i srog chags thams cad 'dis bde bar gyur snyam du sems shing gtor khung du 'bor bar byed na /	'di na gnas pa'i srog chags thams cad 'dis bde bar gyur snyam du sems shing gtor khung du 'bor bar byed na /	‘May all the living beings in this place be happy,’ and throws it into the latrine,
['BO_K10_D0332_H0336:399b-7']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:399b-8']	'on kyang bsod nams skye ba'i sgor 'gyur bar nga smra na mir gyur pa lta smos kyang ci dgos /	'on kyang bsod nams skye ba'i sgor 'gyur bar nga smra na mir gyur pa lta smos kyang ci dgos /	I say that this is a gateway to the arising of merit. What need is there to speak of a human being?
['BO_K10_D0332_H0336:399b-9']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:399b-10']	gsum po 'di dag ni bar gyi bskal pa dag yin no //	gsum po 'di dag ni bar gyi bskal pa dag yin no //	these are the three intermediate eons.
['BO_K10_D0332_H0336:399b-11']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_K10_D0332_H0336:399b-12']	mtshan gyi bar gyi bskal pa dang / nad kyi bar gyi bskal pa dang / mu ge'i bar gyi bskal pa'o //	mtshan gyi bar gyi bskal pa dang / nad kyi bar gyi bskal pa dang / mu ge'i bar gyi bskal pa'o //	The intermediate eon of weapons, the intermediate eon of sickness, and the intermediate eon of famine.
['BO_K10_D0332_H0336:399b-13']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:399b-14']	de la gang gis nyi ma gcig cig srog gcod pa spong zhing yang dag par blangs te; gnas par byed na de mtshon gyi bar gyi bskal par mi skye bar 'gyur ro //	de la gang gis nyi ma gcig cig srog gcod pa spong zhing yang dag par blangs te; gnas par byed na de mtshon gyi bar gyi bskal par mi skye bar 'gyur ro //	if someone gives up killing for a single day and takes up the correct practice, they will not be born during the intermediate eon of weapons.
['BO_K10_D0332_H0336:399b-15']	gang zhig gis aa ru ra gcig tsam yang dge 'dun la dbul bar byed na de nad kyi bar gyi bskal par mi skye bar 'gyur ro //	gang zhig gis aa ru ra gcig tsam yang dge 'dun la dbul bar byed na de nad kyi bar gyi bskal par mi skye bar 'gyur ro //	Whoever offers even one myrobalan fruit to the Saṅgha will not be born in the eon of sickness.
['BO_K10_D0332_H0336:399b-16']	gang zhig gis zas nal tse gang tsam dge 'dun la phul na de mu ge'i bar gyi bskal par mi skye bar 'gyur ro //	gang zhig gis zas nal tse gang tsam dge 'dun la phul na de mu ge'i bar gyi bskal par mi skye bar 'gyur ro //	Whoever offers even a single morsel of food to the Saṅgha will not be born in the eon of famine.
['BO_K10_D0332_H0336:399b-17']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:399b-18']	dge ba'i rtsa ba gsum po 'di dag bskyed pa ni 'khor bar zad par mi 'gyur zhing yongs su gtugs par mi 'gyur la zad mi shes pa'i mya ngan las 'das pa thob par 'gyur bar byed pa yin no //	dge ba'i rtsa ba gsum po 'di dag bskyed pa ni 'khor bar zad par mi 'gyur zhing yongs su gtugs par mi 'gyur la zad mi shes pa'i mya ngan las 'das pa thob par 'gyur bar byed pa yin no //	these three roots of virtue will not be exhausted in saṃsāra, will not be used up, and will bring about the attainment of nirvāṇa that is inexhaustible.
['BO_K10_D0332_H0336:400a-0']	@400a *// gsum po gang dag ce na /	@400a *// gsum po gang dag ce na /	What are the three?
['BO_K10_D0332_H0336:400a-1']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:400a-2']	sangs rgyas la dge ba'i rtsa ba bskyed pa ni 'khor bar zad par mi 'gyur zhing yongs su gtugs par mi 'gyur la zad mi shes pa'i mya ngan las 'das pa thob par byed pa yin no //	sangs rgyas la dge ba'i rtsa ba bskyed pa ni 'khor bar zad par mi 'gyur zhing yongs su gtugs par mi 'gyur la zad mi shes pa'i mya ngan las 'das pa thob par byed pa yin no //	the roots of virtue created in relation to the Buddha will not be exhausted in saṃsāra, will not be used up, and will bring about the attainment of nirvāṇa that is inexhaustible.
['BO_K10_D0332_H0336:400a-3']	chos la dge ba'i rtsa ba bskyed pa dang / dge 'dun la bskyed pa ni 'khor bar zad par mi 'gyur zhing yongs su gtugs par mi 'gyur la zad mi shes pa'i mya ngan las 'das pa thob par byed pa yin no //	chos la dge ba'i rtsa ba bskyed pa dang / dge 'dun la bskyed pa ni 'khor bar zad par mi 'gyur zhing yongs su gtugs par mi 'gyur la zad mi shes pa'i mya ngan las 'das pa thob par byed pa yin no //	The roots of virtue generated in the Dharma and the Saṅgha do not become exhausted in saṃsāra, do not become fully exhausted, and lead to the attainment of nirvāṇa that is inexhaustible.
['BO_K10_D0332_H0336:400a-4']	de nas bcom ldan 'das kyis de bzhin gshegs pa'i yon tan bstan pa'i phyir kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis de bzhin gshegs pa'i yon tan bstan pa'i phyir kun dga' bo la bka' stsal pa /	Then, in order to teach the qualities of the Tathāgata, the Blessed One said to Ānanda:
['BO_K10_D0332_H0336:400a-5']	kun dga' bo //	kun dga' bo //	“Ānanda,
['BO_K10_D0332_H0336:400a-6', 'BO_K10_D0332_H0336:400a-7']	khyod kyi dzambu'i gling gi gling mthong ngam /🔽kye btsun pa /	khyod kyi dzambu'i gling gi gling mthong ngam / kye btsun pa /	do you see the continent of Jambudvīpa?”
['BO_K10_D0332_H0336:400a-8']	mthong lags so //	mthong lags so //	“Yes, I see it, O Honored One.”
['BO_K10_D0332_H0336:400a-9']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K10_D0332_H0336:400a-10']	dzambu'i gling gi gling ni zheng du ni dpag tshad bdun stong /	dzambu'i gling gi gling ni zheng du ni dpag tshad bdun stong /	the continent of Jambudvīpa is seven thousand yojanas wide,
['BO_K10_D0332_H0336:400a-11']	chur yang dpag tshad bdun stong ste /	chur yang dpag tshad bdun stong ste /	and seven thousand yojanas across.
['BO_K10_D0332_H0336:400a-12']	byang gi zhing ni che /	byang gi zhing ni che /	The northern part of the continent is larger,
['BO_K10_D0332_H0336:400a-13']	lho'i ni shing rta'i dbyibs so //	lho'i ni shing rta'i dbyibs so //	and the southern part is shaped like a chariot.
['BO_K10_D0332_H0336:400a-14']	de rigs kyi bu'am /	de rigs kyi bu'am /	There, a son of good family,
['BO_K10_D0332_H0336:400a-15']	rigs kyi bu mo dad pa can la las rin po che sna bdun gyis bkang ste rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang /	rigs kyi bu mo dad pa can la las rin po che sna bdun gyis bkang ste rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang /	If a faithful son or daughter were to fill with the seven precious substances as many buddhafields as there are grains of sand in the river Ganges and offer them as gifts to the pratyekabuddhas,🔽to the arhats, to the nonreturners, to the once-returners, and to the stream-winners,
['BO_K10_D0332_H0336:400b-0', 'BO_K10_D0332_H0336:400b-1']	phyogs bzhi'i dge slong gi dge 'dun la 'bul bar byed pa dang / gang zhig de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs @400b su mya ngan las 'das pa'i mchod rten 'jim pa las skyu ru ra tsam byed du 'jug /🔽srog shing khab tsam 'dzugs su 'jug /	phyogs bzhi'i dge slong gi dge 'dun la 'bul bar byed pa dang / gang zhig de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs @400b su mya ngan las 'das pa'i mchod rten 'jim pa las skyu ru ra tsam byed du 'jug / srog shing khab tsam 'dzugs su 'jug /	and if another were to make a stūpa for a tathāgata, an arhat, a perfectly awakened buddha who has passed into parinirvāṇa, the size of an āmalaka fruit,🔽and to plant in it a stūpa-pole the size of a needle,
['BO_K10_D0332_H0336:400b-2']	gdugs ni rgya shug gi lo ma tsam 'gebs su 'jug cing sku gzugs nas 'bru tsam byed du 'jug la /	gdugs ni rgya shug gi lo ma tsam 'gebs su 'jug cing sku gzugs nas 'bru tsam byed du 'jug la /	and to put on it a parasol the size of a jujube leaf, and to make an image the size of a mustard seed,
['BO_K10_D0332_H0336:400b-3']	sku gdung yungs kar gyi 'bru tsam 'jug par byed na /	sku gdung yungs kar gyi 'bru tsam 'jug par byed na /	and to place in it a relic the size of a sesame seed,
['BO_K10_D0332_H0336:400b-4']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:400b-5']	'di nyid de bas bsod nams shin tu mang bar nga smra'o //	'di nyid de bas bsod nams shin tu mang bar nga smra'o //	I say that the merit of that is far greater.
['BO_K10_D0332_H0336:400b-6']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:400b-7']	dzambu'i gling gi gling lta zhog gi /	dzambu'i gling gi gling lta zhog gi /	set aside the continent of Jambudvīpa.
['BO_K10_D0332_H0336:400b-8', 'BO_K10_D0332_H0336:400b-9']	kun dga' bo /🔽shar gyi lus 'phags zhes bya ba'i gling zheng du'ang dpag tshad brgyad stong /	kun dga' bo / shar gyi lus 'phags zhes bya ba'i gling zheng du'ang dpag tshad brgyad stong /	Ānanda,🔽in the eastern continent of Videha, which is eight thousand leagues wide and eight thousand leagues long,
['BO_K10_D0332_H0336:400b-10', 'BO_K10_D0332_H0336:400b-11']	chur yang dag tshad brgyad stong kun nas zla ba gam pa lta bu zhig yod de /🔽de rigs kyi bu'am /	chur yang dag tshad brgyad stong kun nas zla ba gam pa lta bu zhig yod de / de rigs kyi bu'am /	shaped like a half-moon,
['BO_K10_D0332_H0336:400b-12']	de rigs kyi bu mo dad pa can la las rin po che sna bdun gyis bkang ste /	de rigs kyi bu mo dad pa can la las rin po che sna bdun gyis bkang ste /	if a faithful son or daughter of good family were to fill it with the seven precious substances🔽and offer it as a gift
['BO_K10_D0332_H0336:400b-13']	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / phyogs bzhi'i dge slong gi dge 'dun la dbul bar byed pa dang / gang zhig de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'das pa'i mchod rten 'jim pa las skyu ru ra tsam byed du 'jug /	rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / rang sangs rgyas rnams dang / phyogs bzhi'i dge slong gi dge 'dun la dbul bar byed pa dang / gang zhig de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'das pa'i mchod rten 'jim pa las skyu ru ra tsam byed du 'jug /	and someone else were to make a stūpa for a tathāgata, a saint, genuinely and fully awake, the size of a jujube fruit,
['BO_K10_D0332_H0336:400b-14']	srog shing kha ba tsam 'dzugs su 'jug /	srog shing kha ba tsam 'dzugs su 'jug /	and to set up a life-sized image,
['BO_K10_D0332_H0336:400b-15', 'BO_K10_D0332_H0336:401a-0']	gdugs ni rgya shug gi lo ma tsam 'gebs su 'jug cing sku gzugs nas 'bru tsam byed du 'jug /🔽sku gdung yungs kar gyi 'bru tsam @401a *//	gdugs ni rgya shug gi lo ma tsam 'gebs su 'jug cing sku gzugs nas 'bru tsam byed du 'jug / sku gdung yungs kar gyi 'bru tsam @401a *//	and to make an image the size of a grain,
['BO_K10_D0332_H0336:401a-1']	'jug par byed na /	'jug par byed na /	and to enshrine a relic the size of a mustard seed,
['BO_K10_D0332_H0336:401a-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:401a-3']	'di nyid da bas bsod nams shin tu mang bar nga smra'o //	'di nyid da bas bsod nams shin tu mang bar nga smra'o //	I say that this latter one would generate even more goodness than that.
['BO_K10_D0332_H0336:401a-4']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0332_H0336:401a-5']	dzambu'i gling gi gling lta'ang zhog /	dzambu'i gling gi gling lta'ang zhog /	set aside an island of Jambudvīpa.
['BO_K10_D0332_H0336:401a-6']	shar gyi lus 'phags kyi gling lta'ang zhog gi /	shar gyi lus 'phags kyi gling lta'ang zhog gi /	Let alone the eastern Videha continent.
['BO_K10_D0332_H0336:401a-7']	kun dga' bo /	kun dga' bo /	Ānanda,
