segmentnr	original	analyzed	translated
['BO_T02_D1845:203a-10']	dur khrod kyi ras la dug dang khrag dang rams kyis rdo rje rgya gram la gnas pa'i me'i dkyil 'khor gyi dbus su bsgrub par bya ba'i ming dang spel te /	dur khrod kyi ras la dug dang khrag dang rams kyis rdo rje rgya gram la gnas pa'i me'i dkyil 'khor gyi dbus su bsgrub par bya ba'i ming dang spel te /	On a cloth from a charnel ground, with poison, blood, and lac, one should write the name of the object of the rite in the center of a vajra cross located in the center of a fire maṇḍala.
['BO_T02_D1845:203a-11']	mngon spyod kyi gnas skabs su sv'a h'a'i gnas su yi ge h'um bkod la sngags bris te de'i snying gar bcug nas bkug ste /	mngon spyod kyi gnas skabs su sv'a h'a'i gnas su yi ge h'um bkod la sngags bris te de'i snying gar bcug nas bkug ste /	In the case of the rite of assault, one should write the mantra with the syllable hūṃ in place of svāhā, and having placed it in the heart of the effigy, one should summon the victim.
['BO_T02_D1845:203a-12']	thod pa gnyis kyi nang du gzhug par byas la /	thod pa gnyis kyi nang du gzhug par byas la /	Having placed the effigy in two skulls,
['BO_T02_D1845:203a-13']	shin tu khros pa dang / rkang pa g-yon pas mnan te /	shin tu khros pa dang / rkang pa g-yon pas mnan te /	one should press it down with one's left foot, and
['BO_T02_D1845:203a-14']	rdo dang rus pa dang / nim pa'i 'dab ma'i sbyin sreg nyi ma gung ngam nam phyed na bya zhing bzlas brjod brgya rtsa brgyad bya ba nyin zhag bdun gyi bar du byas na 'chi bar 'gyur ro //	rdo dang rus pa dang / nim pa'i 'dab ma'i sbyin sreg nyi ma gung ngam nam phyed na bya zhing bzlas brjod brgya rtsa brgyad bya ba nyin zhag bdun gyi bar du byas na 'chi bar 'gyur ro //	with a very wrathful mind, one should perform a homa of stones, bones, and neem leaves at noon or midnight, and repeat the mantra one hundred and eight times. If one does this for seven days, [the victim] will die.
['BO_T02_D1845:203a-15']	de ltar na yang grub par ma gyur na /	de ltar na yang grub par ma gyur na /	If one does not achieve [success] even in that way,
['BO_T02_D1845:203a-16']	dur khrod du sngon la mtshan phyed kyi dus su ro bsregs pa'i thal ba la me thab gru gsum byas la /	dur khrod du sngon la mtshan phyed kyi dus su ro bsregs pa'i thal ba la me thab gru gsum byas la /	one should first, at midnight in a charnel ground, make a triangular hearth with the ashes of a burned corpse.
['BO_T02_D1845:203a-17']	nim pa'i shing gis me sbar nas bkug ste /	nim pa'i shing gis me sbar nas bkug ste /	Having ignited a fire with neem wood, one should summon [the victim].
['BO_T02_D1845:203a-18']	de'i dbus su shin tu zhal rnam par 'gyur ba'i khro bo'i rgyal po bsams la /	de'i dbus su shin tu zhal rnam par 'gyur ba'i khro bo'i rgyal po bsams la /	In the middle of that, one should visualize the King of Wrath, with a very contorted face.
['BO_T02_D1845:203a-19']	gzugs brnyan gyi rkang pa g-yon pa nas brtsams te /	gzugs brnyan gyi rkang pa g-yon pa nas brtsams te /	Beginning from the left foot of the image,
['BO_T02_D1845:203a-20']	mtshon rnon pos bcad la /	mtshon rnon pos bcad la /	one should cut it with a sharp weapon,
['BO_T02_D1845:203a-21']	khro bas non pas che ge mo m'a ra ya zhes bya ba'i bskul ba'i tshig dang bcas pa'i sngags khro bo'i tshig gis bzlas brjod bya zhing de'i zhal du sbyin sreg bya'o //	khro bas non pas che ge mo m'a ra ya zhes bya ba'i bskul ba'i tshig dang bcas pa'i sngags khro bo'i tshig gis bzlas brjod bya zhing de'i zhal du sbyin sreg bya'o //	and with a wrathful state of mind, one should recite the mantra with the incantation “So-and-so is destroyed!” with wrathful words, and make burnt offerings into its mouth.
['BO_T02_D1845:203a-22']	de nas mtshan mo de nyid la de 'chi bar 'gyur ro //	de nas mtshan mo de nyid la de 'chi bar 'gyur ro //	Then, on that very night, he will die.
['BO_T02_D1845:203a-23']	khro bo stobs po che'i sngags bshad pa'i phyir /	khro bo stobs po che'i sngags bshad pa'i phyir /	In order to explain the mantra of the wrathful Mahābala,
['BO_T02_D1845:203a-24']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares thereupon, etc.
['BO_T02_D1845:203b-0']	las rnams thams cad ces bya ba ni sngar bshad pa'i cho gas bzlas brjod 'bum @203b byas la /	las rnams thams cad ces bya ba ni sngar bshad pa'i cho gas bzlas brjod 'bum @203b byas la /	“All rites” means that, having done a hundred thousand recitations by the previously explained rite,
['BO_T02_D1845:203b-1']	ji skad du gsungs pa'i sbyor bas zhi ba la sogs pa'i lha thams cad kyi las rnams bsgrub par bya'o zhes bya ba'i don to //	ji skad du gsungs pa'i sbyor bas zhi ba la sogs pa'i lha thams cad kyi las rnams bsgrub par bya'o zhes bya ba'i don to //	one should accomplish all the rites of all the gods such as Śiva, etc., by the application as previously stated.
['BO_T02_D1845:203b-2']	chu yi dkyil 'khor 'bebs par byed //	chu yi dkyil 'khor 'bebs par byed //	One should cause a rain of water to fall.
['BO_T02_D1845:203b-3']	ces bya ba la 'dir cho ga ni 'di yin te /	ces bya ba la 'dir cho ga ni 'di yin te /	Here, this is the rite:
['BO_T02_D1845:203b-4']	char 'bebs pa'i gnas skabs su /	char 'bebs pa'i gnas skabs su /	In the case of causing rain to fall,
['BO_T02_D1845:203b-5']	stobs po che'i rnal 'byor thams cad dmar bor bsams la /	stobs po che'i rnal 'byor thams cad dmar bor bsams la /	Visualize all the powerful yogins as red.
['BO_T02_D1845:203b-6']	bzlas brjod 'bum byas nas /	bzlas brjod 'bum byas nas /	Having performed one hundred thousand recitations,🔽on an unfired clay pot draw an eight-spoked sword wheel with an eight-petaled lotus with the juice of turmeric.
['BO_T02_D1845:203b-7']	kham phor so ma btang ba la ral gri'i 'khor lo rtsibs brgyad la gnas pa'i padma 'dab ma brgyad pa rams kyi khu bas mdung can ma'i sngags aom sh'u li ni n'am sv'a h'a zhes bya ba klu thams cad kyi snying po yi ge n'am dang spel ba	kham phor so ma btang ba la ral gri'i 'khor lo rtsibs brgyad la gnas pa'i padma 'dab ma brgyad pa rams kyi khu bas mdung can ma'i sngags aom sh'u li ni n'am sv'a h'a zhes bya ba klu thams cad kyi snying po yi ge n'am dang spel ba	Write the mantra of Śālīni, “Oṃ śūlini naṃ svāhā,” the essence of all nāgas, combined with the syllable naṃ.
['BO_T02_D1845:203b-8']	bris la / so ma btang ba'i kham phor gnyis pas kha sbyar byas te /	bris la / so ma btang ba'i kham phor gnyis pas kha sbyar byas te /	Cover it with a second unfired clay pot.
['BO_T02_D1845:203b-9']	srad bu sngon pos kun du dkris la /	srad bu sngon pos kun du dkris la /	Wrap it all around with a blue thread.
['BO_T02_D1845:203b-10']	mdung can mas klu bkug ste /	mdung can mas klu bkug ste /	Summon the nāgas with Śālīni.
['BO_T02_D1845:203b-11']	legs par mchod la /	legs par mchod la /	Make offerings well.
['BO_T02_D1845:203b-12']	klu gnas pa'i mtsho la sogs par kha sbyar gyi kham phor de gzhug par bya'o //	klu gnas pa'i mtsho la sogs par kha sbyar gyi kham phor de gzhug par bya'o //	Place that covered clay pot in a lake, etc., where nāgas dwell.
['BO_T02_D1845:203b-13']	gzhan du na skye bo med pa'i sa phyogs su me'i dkyil 'khor la rlung /	gzhan du na skye bo med pa'i sa phyogs su me'i dkyil 'khor la rlung /	Otherwise, in a place without people, on a maṇḍala of fire, wind,
['BO_T02_D1845:203b-14']	de'i steng du chu der padma 'dab ma brgyad pa bris la /	de'i steng du chu der padma 'dab ma brgyad pa bris la /	and water, draw an eight-petaled lotus.
['BO_T02_D1845:203b-15']	de'i lte ba la chu lha skyes bu'i gdong dang ldan pa /	de'i lte ba la chu lha skyes bu'i gdong dang ldan pa /	In its center, one should draw the water-spirit (Varuṇa), who has the face of a man,
['BO_T02_D1845:203b-16']	gdangs ka bdun pa lag na klu'i zhabs pa thogs pa dkar po bri bar bya'o //	gdangs ka bdun pa lag na klu'i zhabs pa thogs pa dkar po bri bar bya'o //	with seven hoods, and who holds a water pot in his hand, white in color.
['BO_T02_D1845:203b-17']	shar phyogs kyi 'dab ma la ni mtha' yas te ljang gu'o //	shar phyogs kyi 'dab ma la ni mtha' yas te ljang gu'o //	On the petal in the east, Ananta, green in color.
['BO_T02_D1845:203b-18']	lhor ni nor rgyas te dkar po'o //	lhor ni nor rgyas te dkar po'o //	In the south, Vāsuki, white in color.
['BO_T02_D1845:203b-19']	nub tu ni 'jog po ste dmar po'o //	nub tu ni 'jog po ste dmar po'o //	In the west, Takṣaka, red in color.
['BO_T02_D1845:203b-20']	byang du ni karko ta ste nag po'o //	byang du ni karko ta ste nag po'o //	In the north, Karkoṭa, black in color.
['BO_T02_D1845:203b-21']	me'i phyogs dang bden bral gyi phyogs gnyis su ni padma dang / padma chen po ste skye bo'o //	me'i phyogs dang bden bral gyi phyogs gnyis su ni padma dang / padma chen po ste skye bo'o //	In the southeast and southwest, Padma and Mahāpadma, yellow in color.
['BO_T02_D1845:203b-22']	rlung gi phyogs su ni dung skyong ste ser po'o //	rlung gi phyogs su ni dung skyong ste ser po'o //	In the northwest, Śaṅkhapāla, yellow in color.
['BO_T02_D1845:203b-23']	dbang ldan gyi phyogs su ni rigs ldan te sna tshogs pa'i mdog can no ;	dbang ldan gyi phyogs su ni rigs ldan te sna tshogs pa'i mdog can no ;	In the northeast, Kulika, multicolored in color.
['BO_T02_D1845:203b-24']	/ de ltar klu'i dkyil 'khor bris nas /	/ de ltar klu'i dkyil 'khor bris nas /	Having drawn the maṇḍala of the nāgas in this way,
['BO_T02_D1845:203b-25']	yi ge n'am gis klu thams cad bsams la bsngo zhing bska ba dang / 'o ma dang / bu ram la sogs klu la 'os pa'i bshos sbyin par bya ste /	yi ge n'am gis klu thams cad bsams la bsngo zhing bska ba dang / 'o ma dang / bu ram la sogs klu la 'os pa'i bshos sbyin par bya ste /	one should visualize all the nāgas with the syllable nã or ga, and make offerings and give food suitable for the nāgas, such as molasses, milk, and jaggery.
['BO_T02_D1845:203b-26']	dza:dang spel ba'i yi ge n'am gyis bkug la /	dza:dang spel ba'i yi ge n'am gyis bkug la /	Summoning them with the syllable jaḥ and the word come,
['BO_T02_D1845:203b-27']	rang rang gi gnas su bzhugs par bsams nas legs par mchod de 'di skad du /	rang rang gi gnas su bzhugs par bsams nas legs par mchod de 'di skad du /	one should imagine them seated in their respective places, and having made offerings to them, one should say this:
['BO_T02_D1845:203b-28']	klu chen po khyed rnams kyis bdag la dga' ba dang / bcom ldan 'das kyi bkas char phob shig ces brjod par bya'o //	klu chen po khyed rnams kyis bdag la dga' ba dang / bcom ldan 'das kyi bkas char phob shig ces brjod par bya'o //	  O great nāgas, you all should delight in me and make rain by the word of the Blessed One.
['BO_T02_D1845:203b-29', 'BO_T02_D1845:204a-0']	de nas klu rnams char gyi rgyun rab tu 'bebs par bsams shing /🔽bzlas brjod byas na de nas klu de rnams bcom ldan 'das kyi @204a * //	de nas klu rnams char gyi rgyun rab tu 'bebs par bsams shing / bzlas brjod byas na de nas klu de rnams bcom ldan 'das kyi @204a * //	Then, imagining the nāgas pouring down a stream of rain,🔽if one recites the mantra, then those nāgas will make rain
['BO_T02_D1845:204a-1']	bkas char 'bebs par 'gyur ro //	bkas char 'bebs par 'gyur ro //	by the word of the Blessed One.
['BO_T02_D1845:204a-2']	de lta na yang char mi 'bebs na /	de lta na yang char mi 'bebs na /	 If it still does not rain,🔽one should draw the maṇḍala of Mahābala in a round hearth,
['BO_T02_D1845:204a-3']	me thab zlum por stobs po che de bzhin du dkyil 'khor bris te /	me thab zlum por stobs po che de bzhin du dkyil 'khor bris te /	 as before.
['BO_T02_D1845:204a-4']	spyan drang ba nas sngon du 'gro bas 'og nas bshad pa'i sbyin sreg gi thab kyi cho gas klu thams cad kyi lce'i dbus su yi ge n'am bkod la mchod yon la sogs pa sngon du 'gro bas bu ram dang / 'o ma dang / mar gyi dgang blugs gsum byin te /	spyan drang ba nas sngon du 'gro bas 'og nas bshad pa'i sbyin sreg gi thab kyi cho gas klu thams cad kyi lce'i dbus su yi ge n'am bkod la mchod yon la sogs pa sngon du 'gro bas bu ram dang / 'o ma dang / mar gyi dgang blugs gsum byin te /	Having invited [the nāgas], having performed the preliminaries, having arranged the syllable nã in the middle of the tongue of all nāgas according to the rite of the fire pit of the burnt offering explained below, having performed the preliminary of the libation, one should offer three ladings of melted sugar, milk, and clarified butter.
['BO_T02_D1845:204a-5']	bu ram la sogs pa ci 'dod par sbyin sreg bya'o //	bu ram la sogs pa ci 'dod par sbyin sreg bya'o //	One should perform the burnt offering of whatever one desires, such as sugar, and so on.
['BO_T02_D1845:204a-6']	de nas tshim pas char 'bebs par 'gyur ro //	de nas tshim pas char 'bebs par 'gyur ro //	Then, being satisfied, they will cause rain to fall.
['BO_T02_D1845:204a-7']	de lta na yang char 'bebs par mi byed na mngon spyod bya ste /	de lta na yang char 'bebs par mi byed na mngon spyod bya ste /	If, even so, they do not cause rain to fall, one should perform the rite of assault.
['BO_T02_D1845:204a-8']	rnam pa thams cad du nag po'i stobs po che'i rnal 'byor pas grog mkhar dang / chu bo'i ngogs gnyis kyis bshang ba dang / gci ba dang bsnos pa las klu'i gzugs brnyan byas te /	rnam pa thams cad du nag po'i stobs po che'i rnal 'byor pas grog mkhar dang / chu bo'i ngogs gnyis kyis bshang ba dang / gci ba dang bsnos pa las klu'i gzugs brnyan byas te /	The practitioner of the great black Yamāri should make an effigy of the nāgas from the two banks of a river and an anthill with feces, urine, and saliva.
['BO_T02_D1845:204a-9']	dur khrod kyi ras la dug dang khrag dang / ske tshe dang lan tshva dang / yungs mar gyis ral gri'i 'khor lo rtsibs brgyad pa bris la de'i steng du padma 'dab ma brgyad pa bris te /	dur khrod kyi ras la dug dang khrag dang / ske tshe dang lan tshva dang / yungs mar gyis ral gri'i 'khor lo rtsibs brgyad pa bris la de'i steng du padma 'dab ma brgyad pa bris te /	On a cloth from a charnel ground, draw with poison, blood, black mustard seed, salt, and mustard oil an eight-spoked wheel of a sword. On top of that, draw an eight-petaled lotus.
['BO_T02_D1845:204a-10']	'dab ma brgyad du klu brgyad khyad par gyi snying po'am /	'dab ma brgyad du klu brgyad khyad par gyi snying po'am /	In the eight petals, draw the eight nāgas with the essence mantra of Vaiśravaṇa,
['BO_T02_D1845:204a-11']	yi ge n'am gis so so'i sngags spel te /	yi ge n'am gis so so'i sngags spel te /	or with the individual mantras of the nāgas.
['BO_T02_D1845:204a-12']	de'i lte ba la chu lha'i bam nyid ji lta ba bzhin du bris la /	de'i lte ba la chu lha'i bam nyid ji lta ba bzhin du bris la /	In the center, draw the syllable vaṃ of Varuṇa as it is.
['BO_T02_D1845:204a-13']	bkug nas gzugs brnyan de'i khar bcug la /	bkug nas gzugs brnyan de'i khar bcug la /	Having summoned [the nāga], place it in the mouth of the effigy.
['BO_T02_D1845:204a-14']	yan lag thams cad tsha ba gsum dang / ske tshe la sogs pas byugs te /	yan lag thams cad tsha ba gsum dang / ske tshe la sogs pas byugs te /	Anoint all the limbs with the three hot [substances], black mustard seed, and so forth.
['BO_T02_D1845:204a-15']	me la gdungs nas sngags brjod na nges par char 'bebs so //	me la gdungs nas sngags brjod na nges par char 'bebs so //	If you recite the mantra while heating it with fire, it will definitely rain.
['BO_T02_D1845:204a-16']	de ltar na yang char mi 'bebs na de bzhin du yang sa la klu'i dkyil 'khor bris te /	de ltar na yang char mi 'bebs na de bzhin du yang sa la klu'i dkyil 'khor bris te /	If it still does not rain, draw the maṇḍala of the nāgas in the same way on the ground.
['BO_T02_D1845:204a-17']	stod g-yogs dang / smad g-yogs dang / ze'u ka sngon po bgo ba'am /	stod g-yogs dang / smad g-yogs dang / ze'u ka sngon po bgo ba'am /	Wear an upper garment, lower garment, and blue turban,
['BO_T02_D1845:204a-18']	gos dmar po gcig bgo ba'am /	gos dmar po gcig bgo ba'am /	or wear a single red garment.
['BO_T02_D1845:204a-19']	gcer bus nyi ma'i dkyil 'khor 'bar ba la gnas pa'i rdo rjes byin gyis brlabs pa'i rkang pa g-yon pas dkyil 'khor de na gnas pa'i klu gan rkyal du 'dug pa mnan pa dang skrag ste /	gcer bus nyi ma'i dkyil 'khor 'bar ba la gnas pa'i rdo rjes byin gyis brlabs pa'i rkang pa g-yon pas dkyil 'khor de na gnas pa'i klu gan rkyal du 'dug pa mnan pa dang skrag ste /	The naked one, standing in the blazing circle of the sun, is blessed by the vajra. With his left foot he tramples on the nāga lying on his back in the maṇḍala, frightening him.
['BO_T02_D1845:204a-20']	gdengs ka bsgyings pa kha gyen du bltas pas yi ge phu:zhes bya bas nam mkha' khyab cing khrag skyug pa'i char 'bebs pas rgya mtshor byed par gyur par bsams la /	gdengs ka bsgyings pa kha gyen du bltas pas yi ge phu:zhes bya bas nam mkha' khyab cing khrag skyug pa'i char 'bebs pas rgya mtshor byed par gyur par bsams la /	The nāga raises his hood, his mouth facing upward, and with the syllable PHUṂ he fills the sky and causes a rain of blood to fall, turning the ocean red.
['BO_T02_D1845:204a-21']	tshig re re'i mthar n'am dang spel ba'i phreng ba'i sngags bzlas par bya ste /	tshig re re'i mthar n'am dang spel ba'i phreng ba'i sngags bzlas par bya ste /	At the end of each verse, one should recite the mantra string, which is combined with NAMAḤ.
['BO_T02_D1845:204a-22']	des na de rnams char 'bebs par 'gyur ro //	des na de rnams char 'bebs par 'gyur ro //	Then they will cause rain to fall.
['BO_T02_D1845:204a-23']	des kyang char 'bebs par ma gyur na /	des kyang char 'bebs par ma gyur na /	If they do not cause rain to fall,
['BO_T02_D1845:204a-24']	me thab gru gsum byas la /	me thab gru gsum byas la /	one should make a triangular hearth,
['BO_T02_D1845:204a-25']	de'i dbus su stobs po che bsams nas /	de'i dbus su stobs po che bsams nas /	imagine Mahābala in its center,
['BO_T02_D1845:204b-0']	sme sha can @204b las me blangs te /	sme sha can @204b las me blangs te /	and take fire from an outcaste.
['BO_T02_D1845:204b-1']	yi ge phu:zhes bya bas sbar te klu'i gzugs brnyan dug dang / lan tshva dang / dha du ra dang / ske tshe las byas pa phreng ba'i sngags zlos shing lag pa g-yon pas mjug ma'i rtse mo nas brtsams te /	yi ge phu:zhes bya bas sbar te klu'i gzugs brnyan dug dang / lan tshva dang / dha du ra dang / ske tshe las byas pa phreng ba'i sngags zlos shing lag pa g-yon pas mjug ma'i rtse mo nas brtsams te /	The syllable phut is uttered, and having burned it, one should recite the mantra of the rosary, and with one's left hand, beginning from the tip of the tail,
['BO_T02_D1845:204b-2']	mtshon rnon pos bcad la sbyin sreg bya ste /	mtshon rnon pos bcad la sbyin sreg bya ste /	one should cut it with a sharp weapon and make a burnt offering.
['BO_T02_D1845:204b-3']	bshang ba dang gci bas lus la byugs shing /	bshang ba dang gci bas lus la byugs shing /	Having smeared one's body with feces and urine,
['BO_T02_D1845:204b-4']	sbyin sreg brgya rtsa brgyad byas na /	sbyin sreg brgya rtsa brgyad byas na /	if one makes a burnt offering one hundred and eight times,
['BO_T02_D1845:204b-5']	char 'bebs par 'gyur ro //	char 'bebs par 'gyur ro //	it will rain.
['BO_T02_D1845:204b-6']	de lta bus kyang char 'bebs par ma gyur na nyes pa 'di ni stobs po che nyid kyi yin no zhes te /	de lta bus kyang char 'bebs par ma gyur na nyes pa 'di ni stobs po che nyid kyi yin no zhes te /	If it does not rain even by such means, one should think, This is the fault of Mahābala,
['BO_T02_D1845:204b-7']	sngar bshad pa'i rdzas rnams kyis stobs po che'i gzugs brnyan byas la /	sngar bshad pa'i rdzas rnams kyis stobs po che'i gzugs brnyan byas la /	and having made an effigy of Mahābala from the previously mentioned substances,
['BO_T02_D1845:204b-8']	dpal gnod mdzes kyi sbyor ba dang ldan pas dgug pa sngon du 'gro ba dang / rkang pa g-yon pas de bzhin du mnan te /	dpal gnod mdzes kyi sbyor ba dang ldan pas dgug pa sngon du 'gro ba dang / rkang pa g-yon pas de bzhin du mnan te /	one should bind him with the method of Śrī-Ugramāyā, and having previously summoned him, one should step on him with one's left foot, as before,🔽and with the mantra of the rosary, one should cut him into pieces with a sharp weapon and make a burnt offering.
['BO_T02_D1845:204b-9']	ma h'a ba la bar sh'a pa ya sh'i ghram zhes bya ba'i bskul tshig dang ldan par h'um bzhi dang ldan pa'i gnod mdzes rgyal po'i sngags bzlas brjod bya'o //	ma h'a ba la bar sh'a pa ya sh'i ghram zhes bya ba'i bskul tshig dang ldan par h'um bzhi dang ldan pa'i gnod mdzes rgyal po'i sngags bzlas brjod bya'o //	One should recite the mantra of Sumbharāja, endowed with the four hūṃs, together with the exhortation “Mahābala, crush, crush!”
['BO_T02_D1845:204b-10']	de nas khro bo dpal gnod mdzes mngon spyod kyi thab khung la bzhugs pa zhal gdangs pa'i ljags la yi ge h'um bsams te /	de nas khro bo dpal gnod mdzes mngon spyod kyi thab khung la bzhugs pa zhal gdangs pa'i ljags la yi ge h'um bsams te /	Then, one should visualize the syllable hūṃ on the tongue of the wrathful glorious Sumbha, who resides in the pit for violent rites, with his mouth open.
['BO_T02_D1845:204b-11']	gzugs brnyan gtub cing gtub cing de'i zhal du sbyin sreg khyi bya'o //	gzugs brnyan gtub cing gtub cing de'i zhal du sbyin sreg khyi bya'o //	One should chop up the effigy and chop it up, and offer it into his mouth as a burnt offering.
['BO_T02_D1845:204b-12']	de nas stobs po ches char 'bebs par mdzad par rjes su myong ste /	de nas stobs po ches char 'bebs par mdzad par rjes su myong ste /	Then, one should experience that Mahābala causes rain to fall.
['BO_T02_D1845:204b-13']	rnal 'byor pa thams cad kyi rab tu grags pa yin no //	rnal 'byor pa thams cad kyi rab tu grags pa yin no //	This is well known to all yogins.
['BO_T02_D1845:204b-14']	de nas klu thams cad dang / stobs po che la zhi ba bya ba'i phyir /	de nas klu thams cad dang / stobs po che la zhi ba bya ba'i phyir /	Then, in order to pacify all nāgas and Mahābala,
['BO_T02_D1845:204b-15']	me thab zlum po la gnas pa'i spyan ma dkar po zhi ba'i zhal du de'i sngags dang / zhi ba'i cho gas mar dang 'o ma la sogs pa'i sreg blugs khri dbul bar bya'o //	me thab zlum po la gnas pa'i spyan ma dkar po zhi ba'i zhal du de'i sngags dang / zhi ba'i cho gas mar dang 'o ma la sogs pa'i sreg blugs khri dbul bar bya'o //	one should offer ten thousand oblations of ghee, milk, and so forth, with his mantra and the rite of pacification, into the mouth of white Locanā, who resides in a round fire pit, with a peaceful face.
['BO_T02_D1845:204b-16']	de bas na bcom ldan 'das ma yum 'di ni sangs rgyas rnams kyi zhi ba bskyed pa yin no //	de bas na bcom ldan 'das ma yum 'di ni sangs rgyas rnams kyi zhi ba bskyed pa yin no //	Therefore, this Blessed Lady is the generation of the peace of the Buddhas.
['BO_T02_D1845:204b-17']	'dod pa'i rgyal po'i sngags bshad pa'i phyir /	'dod pa'i rgyal po'i sngags bshad pa'i phyir /	In order to explain the mantra of Kāmarāja,
['BO_T02_D1845:204b-18']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “Then,” and so on.
['BO_T02_D1845:204b-19']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	“By the yoga of Vajrasattva”
