segmentnr	original	analyzed	folio	translated
['BO_K12_D0479_H0447:235b-16', 'BO_K12_D0479_H0447:235b-17']	rtse gnyis nor bu'i padma ltar //🔽rdo rje bsngams pa'ang de bzhin te //	rtse gnyis nor bu'i padma ltar // rdo rje bsngams pa'ang de bzhin te //	235b	The two tips are like a jewel lotus.🔽The vajra binding is also like that.
['BO_K12_D0479_H0447:235b-18']	rdo rje bcing ba bsngams nas kyang //	rdo rje bcing ba bsngams nas kyang //	235b	Having bound the vajra binding,
['BO_K12_D0479_H0447:235b-19']	gung mo gnyis ni myu gur bsgreng //	gung mo gnyis ni myu gur bsgreng //	235b	The two middle fingers are extended like sprouts.
['BO_K12_D0479_H0447:235b-20']	mdzub mo srin lag gnyis bkug pa'i //	mdzub mo srin lag gnyis bkug pa'i //	235b	The two index fingers and ring fingers are bent.
['BO_K12_D0479_H0447:235b-21']	phyag rgya sh'akya thub pa'i brtan //	phyag rgya sh'akya thub pa'i brtan //	235b	This mudra is the seal of Shakyamuni.
['BO_K12_D0479_H0447:235b-22']	chos kyi rdo rje snying gar bzhag /	chos kyi rdo rje snying gar bzhag /	235b	The Dharma vajra is placed at the heart.🔽Turning it, it is placed on the forehead,
['BO_K12_D0479_H0447:235b-23']	bsgyur te dpral bar bzhag pa dang // ting nge 'dzin tshul pang du bzhag /	bsgyur te dpral bar bzhag pa dang // ting nge 'dzin tshul pang du bzhag /	235b	and the method of samadhi is placed on the lap.
['BO_K12_D0479_H0447:235b-24']	bsgyur nas spyi bor bzhag par bya //	bsgyur nas spyi bor bzhag par bya //	235b	Turning it, it is placed on the crown of the head.
['BO_K12_D0479_H0447:235b-25']	rdo rje dbyings kyi dbang bcings la //	rdo rje dbyings kyi dbang bcings la //	235b	Binding the Vairochana mudra,
['BO_K12_D0479_H0447:235b-26']	mchod rten ipadma'i tshul du ni //	mchod rten ipadma'i tshul du ni //	235b	the two middle fingers are crossed like a stupa or lotus.
['BO_K12_D0479_H0447:235b-27']	gung mo gnyis ni bcings gyur na //	gung mo gnyis ni bcings gyur na //	235b	When the two middle fingers are crossed,
['BO_K12_D0479_H0447:235b-28']	sangs rgyas padma yin par bshad //	sangs rgyas padma yin par bshad //	235b	this is explained as the Buddha lotus.
['BO_K12_D0479_H0447:235b-29']	da las mthe bo rdo rje dang // mdzub gnyis ral gri lcags kyur bya //	da las mthe bo rdo rje dang // mdzub gnyis ral gri lcags kyur bya //	235b	From that, the thumbs are vajra and the two index fingers are sword and iron hook.
['BO_K12_D0479_H0447:235b-30']	padma rdo rje 'dzin pa de //	padma rdo rje 'dzin pa de //	235b	That is the lotus vajra holder.
['BO_K12_D0479_H0447:235b-31']	gsang ba'i phyag rgya yin par bshad //	gsang ba'i phyag rgya yin par bshad //	235b	This is explained as the secret mudra.
['BO_K12_D0479_H0447:235b-32']	de las mthe bo bsnol nas kyang //	de las mthe bo bsnol nas kyang //	235b	From that, crossing the thumbs,
['BO_K12_D0479_H0447:235b-33']	mdzub mos mdzub mo rab bzung la //	mdzub mos mdzub mo rab bzung la //	235b	the index fingers firmly grasp the index fingers.
['BO_K12_D0479_H0447:236a-0']	drangs na rab dga' yin @236a *//	drangs na rab dga' yin @236a *//	236a	When drawn, this is explained as supreme joy.
['BO_K12_D0479_H0447:236a-1']	par bshad // legs so zhes pa'ang de bzhin te //	par bshad // legs so zhes pa'ang de bzhin te //	236a	 Excellent! is also like that.
['BO_K12_D0479_H0447:236a-2']	rdo rje bsdam pa dam byas las //	rdo rje bsdam pa dam byas las //	236a	Having made the firm vajra binding,
['BO_K12_D0479_H0447:236a-3', 'BO_K12_D0479_H0447:236a-4']	mthe bo gnyis mnyam bcug nas kyang //🔽mdzub gnyis rtse bkug rtse mo ni //	mthe bo gnyis mnyam bcug nas kyang // mdzub gnyis rtse bkug rtse mo ni //	236a	The two thumbs are placed together,🔽and the two index fingers are bent at the tips.
['BO_K12_D0479_H0447:236a-5']	dpral bzhag gung mo padmar bya //	dpral bzhag gung mo padmar bya //	236a	Placing them on the forehead, the middle fingers are made into a lotus.
['BO_K12_D0479_H0447:236a-6']	de nyid las ni snying gar yang //	de nyid las ni snying gar yang //	236a	From that position, at the heart
['BO_K12_D0479_H0447:236a-7']	nyi ma'i dkyil 'khor ston pa dang // de nyid las ni rgyal mtshan bcing //	nyi ma'i dkyil 'khor ston pa dang // de nyid las ni rgyal mtshan bcing //	236a	one displays a sun maṇḍala, and from that position, the banner is hoisted.
['BO_K12_D0479_H0447:236a-8']	ltag par rab tu brkyang par bya //	ltag par rab tu brkyang par bya //	236a	It is extended to the nape of the neck.
['BO_K12_D0479_H0447:236a-9']	rdo rje bsdams pa dam byas la //	rdo rje bsdams pa dam byas la //	236a	Having made the vajra bond,
['BO_K12_D0479_H0447:236a-10']	mdzub gnyis rtse mo padmar dgug /	mdzub gnyis rtse mo padmar dgug /	236a	the two index fingers are bent at the tips into a lotus.
['BO_K12_D0479_H0447:236a-11', 'BO_K12_D0479_H0447:236a-12']	de bzhin padma ral gri ste //🔽mdzub mo padmar byas pas sbyar //	de bzhin padma ral gri ste // mdzub mo padmar byas pas sbyar //	236a	Likewise, the lotus is the sword,🔽and the index fingers are joined in the lotus gesture.
['BO_K12_D0479_H0447:236a-13']	rdo rje bsngam pa dam byas la //	rdo rje bsngam pa dam byas la //	236a	Having made the vajra bond,
['BO_K12_D0479_H0447:236a-14', 'BO_K12_D0479_H0447:236a-15']	mthe bo g-yon pa nang du gzhug /🔽dung ste mthe bo mtho bar bsgreng //	mthe bo g-yon pa nang du gzhug / dung ste mthe bo mtho bar bsgreng //	236a	the left thumb is inserted inside.🔽The thumb is extended like a conch.
['BO_K12_D0479_H0447:236a-16']	sor mo bskum brkyad pad mthe'u chung //	sor mo bskum brkyad pad mthe'u chung //	236a	The fingers are extended and contracted, and the little fingers are like a lotus.
['BO_K12_D0479_H0447:236a-17']	de las thams cad bcum nas kyang //	de las thams cad bcum nas kyang //	236a	From that, all are contracted,
['BO_K12_D0479_H0447:236a-18']	mthe'u chung padma lta bur bya //	mthe'u chung padma lta bur bya //	236a	and the little fingers are made like a lotus.
['BO_K12_D0479_H0447:236a-19']	mthe bo g-yas la sbyar ba yi //	mthe bo g-yas la sbyar ba yi //	236a	The right thumb is applied
['BO_K12_D0479_H0447:236a-20']	mdzub mor nor bu bgrang bar bya //	mdzub mor nor bu bgrang bar bya //	236a	to the index finger, counting with the jewel.
['BO_K12_D0479_H0447:236a-21']	rdo rje bsdam pa dam byas la //	rdo rje bsdam pa dam byas la //	236a	Having made the vajra bond,
['BO_K12_D0479_H0447:236a-22']	mthe'u chung padma lta bur bya //	mthe'u chung padma lta bur bya //	236a	The little fingers are like lotus buds,
['BO_K12_D0479_H0447:236a-23']	mdzub mo bsgrong ste gar byed pa //	mdzub mo bsgrong ste gar byed pa //	236a	And the index fingers are extended and dancing.
['BO_K12_D0479_H0447:236a-24']	padma spyan gyi yin par bshad //	padma spyan gyi yin par bshad //	236a	This is explained as the lotus-eyed mudra.
['BO_K12_D0479_H0447:236a-25']	rdo rje bsdam pa dam byas la //	rdo rje bsdam pa dam byas la //	236a	Having made the binding of the vajra fist,
['BO_K12_D0479_H0447:236a-26']	mthe'u chung padma lta bur bya //	mthe'u chung padma lta bur bya //	236a	The little fingers are like lotus buds,
['BO_K12_D0479_H0447:236a-27', 'BO_K12_D0479_H0447:236a-28']	dam du mdzub mo gnyis bkug ste //🔽mthe bo gnyis ni go char bya //	dam du mdzub mo gnyis bkug ste // mthe bo gnyis ni go char bya //	236a	And the two index fingers are tightly bent.🔽The two thumbs are made into armor.
['BO_K12_D0479_H0447:236a-29']	de las mthe ba gnyis mche bar bya //	de las mthe ba gnyis mche bar bya //	236a	From that, the two thumbs are made into fangs,
['BO_K12_D0479_H0447:236a-30', 'BO_K12_D0479_H0447:236a-31']	mthe ba gnyis nang du gzhug par bya //🔽de nas rab tu bshad bya ba //	mthe ba gnyis nang du gzhug par bya // de nas rab tu bshad bya ba //	236a	And the two thumbs are inserted inside.🔽Then, the supreme, unsurpassed pledge
['BO_K12_D0479_H0447:236a-32']	dam tshig mchog ni bla med de //	dam tshig mchog ni bla med de //	236a	Is explained as follows:
['BO_K12_D0479_H0447:236a-33', 'BO_K12_D0479_H0447:236a-34']	rdo rje nang du bsdams nas kyang //🔽mdzub gnyis padma 'dra byas la //	rdo rje nang du bsdams nas kyang // mdzub gnyis padma 'dra byas la //	236a	Having made the vajra fist binding,🔽The two index fingers are made like a lotus,
['BO_K12_D0479_H0447:236a-35']	mthe bo phan tshun bsnol ba ni //	mthe bo phan tshun bsnol ba ni //	236a	And the two thumbs are crossed.
['BO_K12_D0479_H0447:236b-0']	@236b gsang ba'i sna tshogs dang nga du bshad //	@236b gsang ba'i sna tshogs dang nga du bshad //	236b	This is explained as the secret variety.
['BO_K12_D0479_H0447:236b-1']	de bzhin rdo rje bsdams pa las //	de bzhin rdo rje bsdams pa las //	236b	From the vajra fist,
['BO_K12_D0479_H0447:236b-2']	mthe'u chud gung mo mnyam bsgred la //	mthe'u chud gung mo mnyam bsgred la //	236b	The little fingers and middle fingers are extended,
['BO_K12_D0479_H0447:236b-3']	mthe ba mos rdo rje spyar ba ni //	mthe ba mos rdo rje spyar ba ni //	236b	And the thumb is applied to the vajra.
['BO_K12_D0479_H0447:236b-4']	gtsug phud dbus na de bzhin gshegs //	gtsug phud dbus na de bzhin gshegs //	236b	This is the tathagata in the crest.
['BO_K12_D0479_H0447:236b-5']	de bzhin rdo rje bsdams pa las //	de bzhin rdo rje bsdams pa las //	236b	From the vajra fist,
['BO_K12_D0479_H0447:236b-6']	mthe bo padma 'drar byas la //	mthe bo padma 'drar byas la //	236b	Making the thumbs like a lotus,
['BO_K12_D0479_H0447:236b-7']	kha nas dbyung ltar byas nas kyang //	kha nas dbyung ltar byas nas kyang //	236b	and drawing them out as if from the mouth,
['BO_K12_D0479_H0447:236b-8']	pang du ting nge 'dzin ltar gzhag /	pang du ting nge 'dzin ltar gzhag /	236b	one should place them in the lap as if in contemplation.
['BO_K12_D0479_H0447:236b-9']	de bzhin rdo rje bsngams pa las //	de bzhin rdo rje bsngams pa las //	236b	Likewise, from the vajra bond,
['BO_K12_D0479_H0447:236b-10']	sor mo kun gyi ngos rnams ni //	sor mo kun gyi ngos rnams ni //	236b	the sides of all the fingers
['BO_K12_D0479_H0447:236b-11']	mnyam par dam du bsngams nas kyang //	mnyam par dam du bsngams nas kyang //	236b	are evenly and firmly bound,
['BO_K12_D0479_H0447:236b-12']	mdzub gnyis rdo rjer mnyam pa'o //	mdzub gnyis rdo rjer mnyam pa'o //	236b	and the two index fingers are the vajra.
['BO_K12_D0479_H0447:236b-13']	de bzhin rdo rje bsngams pa las //	de bzhin rdo rje bsngams pa las //	236b	Likewise, from the vajra bond,
['BO_K12_D0479_H0447:236b-14', 'BO_K12_D0479_H0447:236b-15']	mdzub gnyis padma 'drar byas la //🔽mthe bo gnyis kyang bsnol nas ni //	mdzub gnyis padma 'drar byas la // mthe bo gnyis kyang bsnol nas ni //	236b	the two index fingers are made like a lotus,🔽and the two thumbs are crossed,
['BO_K12_D0479_H0447:236b-16']	gung mo gnyis ni rtse sbyar bkug /	gung mo gnyis ni rtse sbyar bkug /	236b	and the two middle fingers are bent and joined at the tips.
['BO_K12_D0479_H0447:236b-17']	de bzhin rdo rje bsngams pa las //	de bzhin rdo rje bsngams pa las //	236b	Likewise, from the vajra bond,
['BO_K12_D0479_H0447:236b-18', 'BO_K12_D0479_H0447:236b-19']	mtheb gnyis rdo rjer rab sbyar la //🔽mdzub mo ral gri lcags kyur bya //	mtheb gnyis rdo rjer rab sbyar la // mdzub mo ral gri lcags kyur bya //	236b	the two thumbs are fully joined in vajra,🔽and the index fingers are made like a sword and iron hook,
['BO_K12_D0479_H0447:236b-20']	mthe'u chung padma 'drir byas la //	mthe'u chung padma 'drir byas la //	236b	and the two pinkies are made like a lotus.
['BO_K12_D0479_H0447:236b-21', 'BO_K12_D0479_H0447:236b-22']	de bzhin du ni bsgyur nas kyang //🔽mdzub mo g-yon pa bsgreng ba la //	de bzhin du ni bsgyur nas kyang // mdzub mo g-yon pa bsgreng ba la //	236b	Likewise, having transformed,🔽the extended left index finger
['BO_K12_D0479_H0447:236b-23']	mdzub mo mthe bo rtse sbyar ba //	mdzub mo mthe bo rtse sbyar ba //	236b	joins the tip of the thumb and index finger,
['BO_K12_D0479_H0447:236b-24']	dam du bzung ste dgug ltar bya //	dam du bzung ste dgug ltar bya //	236b	firmly holding them as if beckoning.
['BO_K12_D0479_H0447:236b-25']	de la mdzub mo gnyis bkug la //	de la mdzub mo gnyis bkug la //	236b	There, the two index fingers are bent,
['BO_K12_D0479_H0447:236b-26']	mthe bo gnyis kyis mnan pa ni //	mthe bo gnyis kyis mnan pa ni //	236b	The two thumbs press down.
['BO_K12_D0479_H0447:236b-27', 'BO_K12_D0479_H0447:236b-28']	padma dgyes pa bdag nyid che //🔽legs so zhes bya sbyin byed kyi //	padma dgyes pa bdag nyid che // legs so zhes bya sbyin byed kyi //	236b	This is the great self-joy of the lotus.
['BO_K12_D0479_H0447:236b-29']	de bzhin rdo rje bsngams pa las //	de bzhin rdo rje bsngams pa las //	236b	The “excellent” is given with the vajra-bond
['BO_K12_D0479_H0447:236b-30', 'BO_K12_D0479_H0447:236b-31']	sor mo kun gyi ngos sbyar la //🔽mthe bo gnyis kyis mnan nas ni //	sor mo kun gyi ngos sbyar la // mthe bo gnyis kyis mnan nas ni //	236b	And the fingers all turned back,🔽The two thumbs press down,
['BO_K12_D0479_H0447:236b-32']	mdzub mo mnyam par sbyar ba'o //	mdzub mo mnyam par sbyar ba'o //	236b	And the two forefingers are joined.
['BO_K12_D0479_H0447:236b-33']	de nyid snying gar nyi mar bya //	de nyid snying gar nyi mar bya //	236b	That itself at the heart is the sun,
['BO_K12_D0479_H0447:236b-34']	spyi bor padma rgyal mtshan bya //	spyi bor padma rgyal mtshan bya //	236b	At the crown is the lotus victory banner,
['BO_K12_D0479_H0447:236b-35']	phab sta kha yi 'gram bzhag pa //	phab sta kha yi 'gram bzhag pa //	236b	And placed at the side of the mouth
['BO_K12_D0479_H0447:236b-36']	padma cher dgod dgod pa yin //	padma cher dgod dgod pa yin //	236b	Is the great lotus laughter.
['BO_K12_D0479_H0447:237a-0']	rdo rje nang du bsngams @237a *//	rdo rje nang du bsngams @237a *//	237a	Having made the vajra inside,
['BO_K12_D0479_H0447:237a-1']	byas la // chos kyi rdo rje tshul gyis ni //	byas la // chos kyi rdo rje tshul gyis ni //	237a	With the method of the Dharma vajra,
['BO_K12_D0479_H0447:237a-2']	mthe'u chung mthe bo rab bsnyams pa //	mthe'u chung mthe bo rab bsnyams pa //	237a	The two little fingers are joined to the thumbs,
['BO_K12_D0479_H0447:237a-3']	'di ni sgrol ma'i dam tshig yin //	'di ni sgrol ma'i dam tshig yin //	237a	This is the commitment of Tārā.
['BO_K12_D0479_H0447:237a-4']	de bzhin rdo rje bsngams pa las //	de bzhin rdo rje bsngams pa las //	237a	Likewise, from the vajra-bond,
['BO_K12_D0479_H0447:237a-5']	mdzub gung padma ral grir bya //	mdzub gung padma ral grir bya //	237a	The forefinger and middle finger are made into a lotus sword,
['BO_K12_D0479_H0447:237a-6']	de bzhin nang du 'khor lor bya //	de bzhin nang du 'khor lor bya //	237a	Likewise, inside is the wheel,
['BO_K12_D0479_H0447:237a-7']	zlos pa sbyin pa de bzhin no //	zlos pa sbyin pa de bzhin no //	237a	And the giving of the recitation is likewise.
['BO_K12_D0479_H0447:237a-8']	de bzhin rdo rje bsngams pa las //	de bzhin rdo rje bsngams pa las //	237a	Likewise, from the vajra-bond,
['BO_K12_D0479_H0447:237a-9']	mthe ba mdzub sprad de gnyis su bya //	mthe ba mdzub sprad de gnyis su bya //	237a	The two are made into two by touching the thumb and forefinger.
['BO_K12_D0479_H0447:237a-10']	de nas snying gar sbyar ba ni //	de nas snying gar sbyar ba ni //	237a	Then, joining them at the heart,
['BO_K12_D0479_H0447:237a-11']	gsang ba'i srung ba yin par bshad //	gsang ba'i srung ba yin par bshad //	237a	it is explained as the secret protection.
['BO_K12_D0479_H0447:237a-12']	de bzhin rdo rje bsngams pa las //	de bzhin rdo rje bsngams pa las //	237a	Likewise, from the vajra-binding
['BO_K12_D0479_H0447:237a-13', 'BO_K12_D0479_H0447:237a-14']	mthe'u chung padma 'drar byas la //🔽mdzub gnyis shin tu bkug nas kyang //	mthe'u chung padma 'drar byas la // mdzub gnyis shin tu bkug nas kyang //	237a	the two little fingers are made like a lotus,🔽and the two forefingers are strongly bent,
['BO_K12_D0479_H0447:237a-15']	mtheb gnyis phyir bskyed mche ba can //	mtheb gnyis phyir bskyed mche ba can //	237a	the two thumbs extended outward, with fangs.
['BO_K12_D0479_H0447:237a-16']	de las khu tshur tshul gyis ni //	de las khu tshur tshul gyis ni //	237a	From that, in the manner of a fist,
['BO_K12_D0479_H0447:237a-17']	mtheb gnyis ngos kyis btsir ba yi //	mtheb gnyis ngos kyis btsir ba yi //	237a	the two thumbs are squeezed with the sides,
['BO_K12_D0479_H0447:237a-18']	padma gsang ba'i khu tshur che //	padma gsang ba'i khu tshur che //	237a	the secret lotus fist is great,
['BO_K12_D0479_H0447:237a-19']	dam tshig mchog tu rab brtag pa'o //	dam tshig mchog tu rab brtag pa'o //	237a	considered the supreme pledge.
['BO_K12_D0479_H0447:237a-20']	padma l'a sye la sogs pa //	padma l'a sye la sogs pa //	237a	Padmālasya and so forth,
['BO_K12_D0479_H0447:237a-21']	de dag gzhan rnams kun gyi ni //	de dag gzhan rnams kun gyi ni //	237a	all of those others,
['BO_K12_D0479_H0447:237a-22']	rdo rje nang du bsngams byas la //	rdo rje nang du bsngams byas la //	237a	the vajra is bound inside,
['BO_K12_D0479_H0447:237a-23']	de 'dra bar ni bcing bar bya //	de 'dra bar ni bcing bar bya //	237a	and one should bind in that way.
['BO_K12_D0479_H0447:237a-24']	de nas padma gsang ba'i chos kyi phyag rgya ni 'di yin te; h'a:gr'a:pr'a:hr'a:/	de nas padma gsang ba'i chos kyi phyag rgya ni 'di yin te; h'a:gr'a:pr'a:hr'a:/	237a	Then this is the Dharma mudra of the secret lotus: hri garvi pravi harvi.
['BO_K12_D0479_H0447:237a-25']	sh'a:s'a:dh'a:hr'a:g'a:dh'a:kr'a:b'a:/ d'a:r'a:sht'a:s'a:/ las kyi phyag rgya mdor bsdu na khu tshur gnyis su bya'o //	sh'a:s'a:dh'a:hr'a:g'a:dh'a:kr'a:b'a:/ d'a:r'a:sht'a:s'a:/ las kyi phyag rgya mdor bsdu na khu tshur gnyis su bya'o //	237a	 In brief, the karma-mudra is made with two fists.
['BO_K12_D0479_H0447:237a-26']	de bzhin gshegs pa thams cad kyi chos kyi dam tshig brtag pa'i rgyal po chan po las //	de bzhin gshegs pa thams cad kyi chos kyi dam tshig brtag pa'i rgyal po chan po las //	237a	 From the Great King of Yoginl Tantras, the Compendium of the Truth of All Buddhas,
['BO_K12_D0479_H0447:237a-27']	chos gsang ba'i phyag rgya'i dkyil 'khor gyi cho ga rgyas pa rdzogs so ////	chos gsang ba'i phyag rgya'i dkyil 'khor gyi cho ga rgyas pa rdzogs so ////	237a	the chapter on the extensive ritual of the mandala of the secret Dharma-mudra is completed.
['BO_K12_D0479_H0447:237b-0']	de nas yang bcom ldan @237b 'das kyis de bzhin gshegs pa thams cad kyi chos kyi ye shes kyi dam tshig 'byung bar byin gyis brlabs pa'i padma zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rang gi rig pa dam pa 'di gsungs so //	de nas yang bcom ldan @237b 'das kyis de bzhin gshegs pa thams cad kyi chos kyi ye shes kyi dam tshig 'byung bar byin gyis brlabs pa'i padma zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rang gi rig pa dam pa 'di gsungs so //	237b	Then again the Lord entered the samadhi called the Lotus of the Blessing of the Arising of the Knowledge of the Dharma Commitment of All Tathagatas and spoke this mantra of his own knowledge:
['BO_K12_D0479_H0447:237b-1']	aom dha rmas m'a dhi dzny'a n'a ta th'a ga ta h'um/	aom dha rmas m'a dhi dzny'a n'a ta th'a ga ta h'um/	237b	Om, Dharma, Samadhi, Knowledge, Tathagata, Hum.
['BO_K12_D0479_H0447:237b-2']	de nas byang chub sems dpa' chen po phyag na rdo rjes rang gi rigs kyi chos 'byung ba'i rang gi rig pa dam pa 'di gsungs so //	de nas byang chub sems dpa' chen po phyag na rdo rjes rang gi rigs kyi chos 'byung ba'i rang gi rig pa dam pa 'di gsungs so //	237b	Then the great Bodhisattva Vajrapani spoke this mantra of his own knowledge of the arising of the Dharma of his own family:
['BO_K12_D0479_H0447:237b-3']	aom badzra dha rma h'um/	aom badzra dha rma h'um/	237b	Oṃ vajra-dharma hūṃ.
['BO_K12_D0479_H0447:237b-4']	de nas byang chub sems dpa' chen po rdo rjed snying pos rang gi rig pa dam pa 'di gsungs so //	de nas byang chub sems dpa' chen po rdo rjed snying pos rang gi rig pa dam pa 'di gsungs so //	237b	Then the great bodhisattva Vajragarbha declared his own mantra:
['BO_K12_D0479_H0447:237b-5']	aom ratna dha rma h'um/	aom ratna dha rma h'um/	237b	Oṃ ratna-dharma hūṃ.
['BO_K12_D0479_H0447:237b-6']	de nas byang chub sems dpa' sems dpa' chen po rdo rje spyan gyis rang gi rig pa dam pa 'di gsungs so //	de nas byang chub sems dpa' sems dpa' chen po rdo rje spyan gyis rang gi rig pa dam pa 'di gsungs so //	237b	Then the great bodhisattva Vajranetra declared his own mantra:
['BO_K12_D0479_H0447:237b-7']	aom dha rma rma h'um/	aom dha rma rma h'um/	237b	Oṃ dharma-dharma hūṃ.
['BO_K12_D0479_H0447:237b-8']	de nas byang chub sems dpa' sems dpa' chen po rdo rje sna tshogs kyis rang gi rig pa dam pa 'di gsungs so //	de nas byang chub sems dpa' sems dpa' chen po rdo rje sna tshogs kyis rang gi rig pa dam pa 'di gsungs so //	237b	Then the great bodhisattva Vajraviśva declared his own mantra:
['BO_K12_D0479_H0447:237b-9']	aom ka rma dha rma h'um/	aom ka rma dha rma h'um/	237b	Oṃ karma-dharma hūṃ.
['BO_K12_D0479_H0447:237b-10']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa kun tu spyan ras gzigs kyi dbang pos nyid kyi chos kyi dkyil 'khor 'di gsungs so //	de nas byang chub sems dpa' sems dpa' chen po 'phags pa kun tu spyan ras gzigs kyi dbang pos nyid kyi chos kyi dkyil 'khor 'di gsungs so //	237b	Then the great bodhisattva Ārya Avalokiteśvara declared his own Dharma maṇḍala:
['BO_K12_D0479_H0447:237b-11']	de nas rab tu bshad bya ba //	de nas rab tu bshad bya ba //	237b	“Next I will explain
['BO_K12_D0479_H0447:237b-12']	ya shes dkyil 'khor dam pa ste //	ya shes dkyil 'khor dam pa ste //	237b	the sublime maṇḍala of wisdom,
['BO_K12_D0479_H0447:237b-13']	rdo rje dbyings dang 'dra bar ni //	rdo rje dbyings dang 'dra bar ni //	237b	similar to the vajra realm,
['BO_K12_D0479_H0447:237b-14']	chos kyi ye shes zhes brjod do //	chos kyi ye shes zhes brjod do //	237b	called the Dharma wisdom.
['BO_K12_D0479_H0447:237b-15']	dkyil 'khor chen po'i tshul du ni //	dkyil 'khor chen po'i tshul du ni //	237b	In the manner of the great maṇḍala,
['BO_K12_D0479_H0447:237b-16']	dkyil 'khor thams cad srad bus bre //	dkyil 'khor thams cad srad bus bre //	237b	all the maṇḍalas are drawn with thread.
['BO_K12_D0479_H0447:237b-17']	de yi dbus su bri ba ni //	de yi dbus su bri ba ni //	237b	In the center of that one should draw
['BO_K12_D0479_H0447:237b-18']	ye shes rdo rje de bzhin gshegs //	ye shes rdo rje de bzhin gshegs //	237b	the Tathāgata Jñānavajra.
['BO_K12_D0479_H0447:237b-19']	de yi phyogs rnams thams cad du //	de yi phyogs rnams thams cad du //	237b	In all the directions around him
['BO_K12_D0479_H0447:237b-20']	sems dpa' chen rnams cho ga bzhin //	sems dpa' chen rnams cho ga bzhin //	237b	are the great beings, according to the rite.
['BO_K12_D0479_H0447:237b-21']	sna tshogs dbang phyug la sogs pa //	sna tshogs dbang phyug la sogs pa //	237b	Viṣṇu and so forth
['BO_K12_D0479_H0447:237b-22', 'BO_K12_D0479_H0447:238a-0']	ting nge 'dzin la snyoms zhugs bri //🔽de la de dag @238a *//	ting nge 'dzin la snyoms zhugs bri // de la de dag @238a *//	237b	are drawn absorbed in samādhi.
['BO_K12_D0479_H0447:238a-1', 'BO_K12_D0479_H0447:238a-2']	gi snying po 'di rnams so //🔽aom dzny'a na buddha h'um/	gi snying po 'di rnams so // aom dzny'a na buddha h'um/	238a	Their essence mantras are as follows:🔽Oṃ jñānabuddhe hūṃ.
['BO_K12_D0479_H0447:238a-3', 'BO_K12_D0479_H0447:238a-4']	aom dzny'a na bi shve shva re h'um/🔽aom dzny'a na bu ddha mu ku ta h'um/	aom dzny'a na bi shve shva re h'um/ aom dzny'a na bu ddha mu ku ta h'um/	238a	Oṃ jñānaviśeṣaśvari hūṃ.🔽Oṃ jñānabuddhamukuṭa hūṃ.
