segmentnr	original	analyzed	translated
['BO_T16_D4431:135b-38']	aetso / ya b'a y'a ba zhes pas aa ya'o //	aetso / ya b'a y'a ba zhes pas aa ya'o //	iti🔽tathā śonitaṃ🔽pumān🔽iti🔽ikā🔽yo🔽iti🔽prathamam🔽āyur🔽āyuḥ🔽pramāṇam
['BO_T16_D4431:135b-39']	pra tha ma yo ri tsa zhes pas ring po'o /	pra tha ma yo ri tsa zhes pas ring po'o /	iti🔽tathā śonitaṃ🔽pumān🔽iti🔽ikā🔽yo🔽iti
['BO_T16_D4431:135b-40']	(1) / ta ta sha so na pum shi zhes pas na yig go /	(1) / ta ta sha so na pum shi zhes pas na yig go /	prathamam🔽āyur🔽āyuḥ🔽pramāṇam🔽iti
['BO_T16_D4431:135b-41']	(1) / ai ko ya na zhes pas ya na /	(1) / ai ko ya na zhes pas ya na /	tathā śonitaṃ🔽pumān🔽iti🔽ikā🔽yo🔽iti🔽prathamam🔽āyur🔽āyuḥ🔽pramāṇam
['BO_T16_D4431:135b-42']	bstan par bya'o //	bstan par bya'o //	iti🔽tathā śonitaṃ🔽pumān🔽iti🔽ikā🔽yo🔽iti🔽prathamam🔽āyur🔽āyuḥ🔽pramāṇam🔽iti🔽tathā śonitaṃ🔽pumān
['BO_T16_D4431:135b-43']	sa khyu ba tyu zhes pas ni p'a ta na las nga si dang nga sa dag la zhes pas au nyid do /	sa khyu ba tyu zhes pas ni p'a ta na las nga si dang nga sa dag la zhes pas au nyid do /	iti🔽ikā🔽yo🔽iti🔽prathamam🔽āyur🔽āyuḥ
['BO_T16_D4431:135b-44']	(2) / ai yig la yang yana'o /	(2) / ai yig la yang yana'o /	pramāṇam🔽iti🔽tathā śonitaṃ🔽pumān🔽iti🔽ikā
['BO_T16_D4431:135b-45']	(2) / thung ngu nuta'o /	(2) / thung ngu nuta'o /	yo🔽iti🔽prathamam🔽āyur🔽āyuḥ🔽pramāṇam
['BO_T16_D4431:135b-46']	(1) / n'a mya ti sri tsa ta sro zhes pas ring po'o /	(1) / n'a mya ti sri tsa ta sro zhes pas ring po'o /	iti🔽tathā śonitaṃ🔽pumān🔽iti🔽ikā🔽yo
['BO_T16_D4431:135b-47']	(1) / ai du bhy'a moota ces pas ngi aoo ta'o /	(1) / ai du bhy'a moota ces pas ngi aoo ta'o /	iti🔽prathamam🔽āyur🔽āyuḥ🔽pramāṇam🔽iti
['BO_T16_D4431:135b-48']	(1) / se bo dha ne ai ti to ri zhes pas ae nyid do /	(1) / se bo dha ne ai ti to ri zhes pas ae nyid do /	tathā śonitaṃ🔽pumān🔽iti🔽ikā🔽yo🔽iti🔽prathamam🔽āyur🔽āyuḥ🔽pramāṇam
['BO_T16_D4431:135b-49']	(1) / ae nga hra sv'a ta sam budh'a ba ta zhes pas su dbyi'o /	(1) / ae nga hra sv'a ta sam budh'a ba ta zhes pas su dbyi'o /	iti🔽tathā śonitaṃ🔽pumān🔽iti🔽ikā🔽yo🔽iti🔽prathamam🔽āyur🔽āyuḥ
['BO_T16_D4431:135b-50']	(1) / sa kh'a /	(1) / sa kh'a /	pramāṇam🔽iti🔽tathā śonitaṃ🔽pumān🔽iti🔽ikā🔽yo🔽iti🔽prathamam🔽āyur
['BO_T16_D4431:135b-51']	sa kh'a yo /	sa kh'a yo /	āyuḥ🔽pramāṇam🔽iti🔽tathā śonitaṃ🔽pumān🔽iti🔽ikā🔽yo
['BO_T16_D4431:135b-52']	sa kh'a ya: sa kh'a yam /	sa kh'a ya: sa kh'a yam /	iti🔽prathamam🔽āyur🔽āyuḥ🔽pramāṇam🔽iti🔽tath
['BO_T16_D4431:135b-53', 'BO_T16_D4431:135b-54', 'BO_T16_D4431:135b-55']	sa kh'a yoo /🔽sa kh'i na /🔽sa khy'a / sa kh'i bhyam /	sa kh'a yoo / sa kh'i na / sa khy'a / sa kh'i bhyam /	Sakhāyo.🔽Sakhānam.🔽Sakhāyo sakhibhyaḥ.🔽Sakhibhyaḥ.
['BO_T16_D4431:135b-56', 'BO_T16_D4431:136a-0', 'BO_T16_D4431:136a-1']	sa khi bhi:/ sa khye /🔽sa kh'i bhyam @136a * //🔽sa khi bhya: sa khyu:/	sa khi bhi:/ sa khye / sa kh'i bhyam @136a * // sa khi bhya: sa khyu:/	Sakhibhyaṃ.🔽Sakhibhyaḥ.
['BO_T16_D4431:136a-2', 'BO_T16_D4431:136a-3']	sa khi bhyam /🔽sa khi bhyo: sa khyu: sa khyo: sa kh'i n'am /	sa khi bhyam / sa khi bhyo: sa khyu: sa khyo: sa kh'i n'am /	Sakhibhyaḥ.🔽Sakhibhyaḥ sakhāyāṃ sakhāyāṃ sakhānam.
['BO_T16_D4431:136a-4']	khyoo / sa khyo: sa khi shu /	khyoo / sa khyo: sa khi shu /	Sakhāyāṃ sakhibhyaḥ sakhiṣu.
['BO_T16_D4431:136a-5', 'BO_T16_D4431:136a-6']	he sa khe /🔽he kha yoo /	he sa khe / he kha yoo /	He sakhe.🔽He sakhāyo.
['BO_T16_D4431:136a-7']	he sa kh'a ya:/	he sa kh'a ya:/	He sakhāyāḥ.
['BO_T16_D4431:136a-8']	pa ti'i sgra 'am /	pa ti'i sgra 'am /	The sound of pati.
['BO_T16_D4431:136a-9', 'BO_T16_D4431:136a-10']	su ru nyid de /🔽tsheg drag dag go /	su ru nyid de / tsheg drag dag go /	It is suru itself.🔽The visarga.
['BO_T16_D4431:136a-11']	(1) / pra tha ma yo ra tsi zhes par ring po'o /	(1) / pra tha ma yo ra tsi zhes par ring po'o /	The long in prathamo yārcir.
['BO_T16_D4431:136a-12']	(1) / dza sa la zhes pas aa nyid do /	(1) / dza sa la zhes pas aa nyid do /	The a itself in jhasalla.
['BO_T16_D4431:136a-13', 'BO_T16_D4431:136a-14']	(2) / ae tsa las aa ya dang aa ba dang a'a ya dang a'a pa'o /🔽(2) / aa ma la sngon ma nyid do //	(2) / ae tsa las aa ya dang aa ba dang a'a ya dang a'a pa'o / (2) / aa ma la sngon ma nyid do //	The aya, ava, āya, āva from ecalas.🔽The a itself in amala.
['BO_T16_D4431:136a-15']	dang po dag la aatsa la'o /	dang po dag la aatsa la'o /	The acala in the first.
['BO_T16_D4431:136a-16']	(1) / ta ta: sha so na pum shi'o /	(1) / ta ta: sha so na pum shi'o /	The pumścalis in tataḥ śoṇapauṃścalis.
['BO_T16_D4431:136a-17']	(1) / ae ga las ya na aa tsa la'o /	(1) / ae ga las ya na aa tsa la'o /	The āca in yānāgacal.
['BO_T16_D4431:136a-18']	(4) / sa khyu:/	(4) / sa khyu:/	The sakhāyāṃ.
['BO_T16_D4431:136a-19']	ba tyu ri ni s'ata na las au nyid dang / ya na bstan par bya'o /	ba tyu ri ni s'ata na las au nyid dang / ya na bstan par bya'o /	The u in vatyuriniṣṭhānam from yānuśāsanam.
['BO_T16_D4431:136a-20']	(2) / nut dang ring po sngar bzhin no /	(2) / nut dang ring po sngar bzhin no /	The long and nut as before.
['BO_T16_D4431:136a-21']	(1) / aata dang auta dag las aoota dang yan yang ngo /	(1) / aata dang auta dag las aoota dang yan yang ngo /	1. From at and ut, also o and y.
['BO_T16_D4431:136a-22']	(1) / koshtsa zhes pas sha nyid do /	(1) / koshtsa zhes pas sha nyid do /	2. From kṣa, śa itself.🔽3. In the sense of perfect realization, from i and u, e.
['BO_T16_D4431:136a-23', 'BO_T16_D4431:136a-24']	(1) / yang dag par rtogs pa la ai ta dang auta dag gi ae d'a /🔽ae nga thung ba las yang dag par rtogs pa ltar ro /	(1) / yang dag par rtogs pa la ai ta dang auta dag gi ae d'a / ae nga thung ba las yang dag par rtogs pa ltar ro /	From e and a, perfect realization.
['BO_T16_D4431:136a-25']	(1) / pa ti: pa t'am /	(1) / pa ti: pa t'am /	4. Patiḥ, patim,🔽patyaḥ, patim,
['BO_T16_D4431:136a-26', 'BO_T16_D4431:136a-27']	pa ta ya: pa tam /🔽pa d'a / pa t'a ni /	pa ta ya: pa tam / pa d'a / pa t'a ni /	patīni,🔽patyau, patībhyāṃ,
['BO_T16_D4431:136a-28', 'BO_T16_D4431:136a-29', 'BO_T16_D4431:136a-30']	paty'a / pa ti bhy'am /🔽pa ti bhi /🔽pa tya / pa t'i bhy'am /	paty'a / pa ti bhy'am / pa ti bhi / pa tya / pa t'i bhy'am /	patībhyāṃ, patyubhyāṃ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,
['BO_T16_D4431:136a-31', 'BO_T16_D4431:136a-32']	pa ti bhya: pa ty'a: pa ti bhy'am /🔽pa ti bhya:/ ba tyu: pa tye: pa t'i n'am /	pa ti bhya: pa ty'a: pa ti bhy'am / pa ti bhya:/ ba tyu: pa tye: pa t'i n'am /	patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,
['BO_T16_D4431:136a-33', 'BO_T16_D4431:136a-34']	pa ty'oo / pa tyo /🔽pa ti shu /	pa ty'oo / pa tyo / pa ti shu /	patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,
['BO_T16_D4431:136a-35', 'BO_T16_D4431:136a-36']	ha pa te /🔽he pa t'i /	ha pa te / he pa t'i /	patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,
['BO_T16_D4431:136a-37', 'BO_T16_D4431:136a-38']	he pa ta ya:/🔽bh'anu zhes pa 'di las su ru nyid tshig drug dag go /	he pa ta ya:/ bh'anu zhes pa 'di las su ru nyid tshig drug dag go /	patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,
['BO_T16_D4431:136a-39', 'BO_T16_D4431:136a-40', 'BO_T16_D4431:136a-41', 'BO_T16_D4431:136a-42']	(1) / dang po dag la aatsa la ces pas ring po'o //🔽dza sa la ces pas ao nyid do //🔽aetsa las aa ya dang / aa pa dang a'a ya dang a'a ba'o /🔽(2) / aa ma la sngon ma'o /	(1) / dang po dag la aatsa la ces pas ring po'o // dza sa la ces pas ao nyid do // aetsa las aa ya dang / aa pa dang a'a ya dang a'a ba'o / (2) / aa ma la sngon ma'o /	patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,🔽patyubhyaḥ, patyubhyaḥ, patyubhyaḥ,
['BO_T16_D4431:136a-43']	(1) / ta ta: sha so pum si'o /	(1) / ta ta: sha so pum si'o /	patyubhyaḥ, patyubhyaḥ, paty
['BO_T16_D4431:136a-44', 'BO_T16_D4431:136a-45', 'BO_T16_D4431:136a-46', 'BO_T16_D4431:136a-47']	(1) /ta'i mo la n'a'o /🔽(1) / ni tya sa khyu zhes pas ao nyid do /🔽(4) / ae tso&amp ;🔽ya b'a y'a ba'o /	(1) /ta'i mo la n'a'o / (1) / ni tya sa khyu zhes pas ao nyid do / (4) / ae tso&amp ; ya b'a y'a ba'o /	(1) taimolau.🔽(2) niyatasaṃkhyā.🔽(3) eca.🔽(4) yāvāyāva.
['BO_T16_D4431:136a-48']	(1) / nga si dang ngas dag la'o /	(1) / nga si dang ngas dag la'o /	(5) asyaṃsya.
['BO_T16_D4431:136a-49']	(2) / ai ka la ya na aatsa la'o /	(2) / ai ka la ya na aatsa la'o /	(6) ikaṃlayana.
['BO_T16_D4431:136a-50']	(2) / hra sv'o po nu ta'o /	(2) / hra sv'o po nu ta'o /	(7) hrasvaḥ.
['BO_T16_D4431:136a-51']	(1) / n'a mya ti pritsa to sra'o /	(1) / n'a mya ti pritsa to sra'o /	(8) nāmyatī prīcī.🔽(9) aṅga.
['BO_T16_D4431:136a-52', 'BO_T16_D4431:136a-53']	(1) / aeng ngo&amp; ta'ang zhes pas ao nyid do /🔽(1) / aata'ang zhes pas ao yig la'ang ma yig go //	(1) / aeng ngo&amp; ta'ang zhes pas ao nyid do / (1) / aata'ang zhes pas ao yig la'ang ma yig go //	(10) ataśca.
['BO_T16_D4431:136a-54']	ae tsa la zhes pas ao nyid do /	ae tsa la zhes pas ao nyid do /	(11) ecalā.
['BO_T16_D4431:136a-55']	(1) / koshtsa zhes pa la sogs pas sha nyid do /	(1) / koshtsa zhes pa la sogs pas sha nyid do /	(12) kośa.
['BO_T16_D4431:136a-56', 'BO_T16_D4431:136a-57', 'BO_T16_D4431:136a-58']	(1) / yang dag par rtogs pa la ai ti to re nga'o /🔽(1) / ae nga'i thung ngu las yang dag par rtogs pa ltar ro //🔽bh'a nu / bh'a n'u ba /	(1) / yang dag par rtogs pa la ai ti to re nga'o / (1) / ae nga'i thung ngu las yang dag par rtogs pa ltar ro // bh'a nu / bh'a n'u ba /	(13) samyakprativedhe iti.🔽(14) eka.🔽(15) bhanu.
['BO_T16_D4431:136a-59', 'BO_T16_D4431:136a-60']	b'a ma / bh'a n'um /🔽bh'a n'u / dh'a n'un /	b'a ma / bh'a n'um / bh'a n'u / dh'a n'un /	(16) bhanau.🔽(17) vāma.🔽(18) bhanum.
['BO_T16_D4431:136a-61', 'BO_T16_D4431:136a-62']	bh'a nu n'a /🔽bh'a nu bhy'i /	bh'a nu n'a / bh'a nu bhy'i /	(19) bhanu.🔽(20) dhanun.🔽(21) bhanunā.
['BO_T16_D4431:136a-63', 'BO_T16_D4431:136a-64', 'BO_T16_D4431:136a-65']	bh'a nu bha:/ bh'an be /🔽bh'a nu bhy'am /🔽bh'a nu bhya: bh'a no /	bh'a nu bha:/ bh'an be / bh'a nu bhy'am / bh'a nu bhya: bh'a no /	(22) bhanubhiḥ.🔽(23) bhanubhiḥ.🔽(24) bhanu.
['BO_T16_D4431:136a-66']	bh'a nu bhy'am /	bh'a nu bhy'am /	(25) bhanubhiḥ.
['BO_T16_D4431:136a-67', 'BO_T16_D4431:136a-68', 'BO_T16_D4431:136a-69', 'BO_T16_D4431:136a-70', 'BO_T16_D4431:136a-71']	bh'a nu bhya:/ bh'a no: bh'a nvo: bh'a n'u n'am /🔽bh'a noo / bh'a noo: bh'a nu shu /🔽he bh'a nvo /🔽he bh'a n'u /🔽he bh'a n'ub /	bh'a nu bhya:/ bh'a no: bh'a nvo: bh'a n'u n'am / bh'a noo / bh'a noo: bh'a nu shu / he bh'a nvo / he bh'a n'u / he bh'a n'ub /	Bhanubhyaḥ,🔽bhanobhabanubhanunām,🔽bhanau,🔽bhanobhanushū,🔽hebhanubha,🔽hebhanu,🔽hebhanubha,
['BO_T16_D4431:136a-72', 'BO_T16_D4431:136a-73', 'BO_T16_D4431:136b-0', 'BO_T16_D4431:136b-1', 'BO_T16_D4431:136b-2', 'BO_T16_D4431:136b-3', 'BO_T16_D4431:136b-4', 'BO_T16_D4431:136b-5', 'BO_T16_D4431:136b-6', 'BO_T16_D4431:136b-7', 'BO_T16_D4431:136b-8', 'BO_T16_D4431:136b-9', 'BO_T16_D4431:136b-10', 'BO_T16_D4431:136b-11', 'BO_T16_D4431:136b-12']	de ltar auta'i mtha' gzhan rnams la yang ngo //🔽prati bhu'i sgra las su du nyid tsheg drag dag go /🔽(1) / aatsishnudh'a tubhu b'am yva ri yu b'a ba zhes pas aatsa las @136b shin tu au bar bstan to /🔽(17) / koshtsa zhes pa la sogs pa sha nyid do //🔽pra ti bhu: pra ti bhu bo /🔽pra ti bhu ba: bra ti bhu bam pra ti bhu boo /🔽pra ti bhyu ba: pra ti bhu p'a /🔽pra ti bhu bhy'am /🔽pra ta bhu bhe: pra ti bhu be /🔽pra ti bhu bhy'am /🔽pra ti bhu bhya: pra ti bhu ba tra /🔽pra ti bhu bhy'a: pra ti bhu ba: pra ti bhu po: pra ti bhu b'am /🔽pra ti bhu bi /🔽pra ti bhu bo: pra ti pu shu /🔽he pra ti bhu:/	de ltar auta'i mtha' gzhan rnams la yang ngo //🔽prati bhu'i sgra las su du nyid tsheg drag dag go /🔽(1) / aatsishnudh'a tubhu b'am yva ri yu b'a ba zhes pas aatsa las @136b shin tu au bar bstan to /🔽(17) / koshtsa zhes pa la sogs pa sha nyid do //🔽pra ti bhu: pra ti bhu bo /🔽pra ti bhu ba: bra ti bhu bam pra ti bhu boo /🔽pra ti bhyu ba: pra ti bhu p'a /🔽pra ti bhu bhy'am /🔽pra ta bhu bhe: pra ti bhu be /🔽pra ti bhu bhy'am /🔽pra ti bhu bhya: pra ti bhu ba tra /🔽pra ti bhu bhy'a: pra ti bhu ba: pra ti bhu po: pra ti bhu b'am /🔽pra ti bhu bi /🔽pra ti bhu bo: pra ti pu shu /🔽he pra ti bhu:/	In the same way, the other borders of the lotus.🔽The word prathibha means both “joy” and “thunderbolt.”🔽“ Acchindhatu bhuvaṃ yavāriyuvāva” shows “accha” and “uva” very well.🔽“ Koscha” and so forth are flesh.🔽Pratibhuḥ, pratibhuvaḥ,🔽pratibhuvaḥ, pratibhuvam, pratibhuvaḥ,🔽pratibhyuvaḥ, pratibhuvā,🔽pratibhuvyām,🔽pratibhuve, pratibhuvyāṃ,🔽pratibhuvyāḥ, pratibhuvatra,🔽pratibhuvyāḥ, pratibhuvaḥ, pratibhuvaḥ, pratibhuvāṃ,🔽pratibhuvi,🔽pratibhuvaḥ, pratipuṣu,🔽he pratibhuḥ,🔽
['BO_T16_D4431:136b-13']	he pra ti bhu ba /	he pra ti bhu ba /	he pratidhavam
['BO_T16_D4431:136b-14']	he pra ti bh'u ba:/	he pra ti bh'u ba:/	he pratidhavam
['BO_T16_D4431:136b-15']	de ltar a'uta'i mtha' gzhan rnams la yang ngo //	de ltar a'uta'i mtha' gzhan rnams la yang ngo //	In the same way, the other endings of the u-stems.
['BO_T16_D4431:136b-16']	ri ta'i mtha'i pi tri'i sgra las ri du sha na pu ru da shva na ha sam ts'a n'a s'a ba zhes pas su'i pha rol du ri yig las aa na nga'o /	ri ta'i mtha'i pi tri'i sgra las ri du sha na pu ru da shva na ha sam ts'a n'a s'a ba zhes pas su'i pha rol du ri yig las aa na nga'o /	From the word pitri at the end of the ri-stem, it is said: ridu śana puruṣa ṇāsa savā. Thus, after su, the ri-letter becomes ana.
['BO_T16_D4431:136b-17']	(1) / nga yig ces pas mthar bstan pa'i don no /	(1) / nga yig ces pas mthar bstan pa'i don no /	The letter ṅa is taught at the end.
['BO_T16_D4431:136b-18']	(1) / na yig gam aa yig brjod pa'i don no //	(1) / na yig gam aa yig brjod pa'i don no //	The letter na or the letter a is expressed.
['BO_T16_D4431:136b-19', 'BO_T16_D4431:136b-20']	s'a bsam bu dh'a zhes pas ring po nyid do /🔽(1) / su zhes pas su dbyi'o /	s'a bsam bu dh'a zhes pas ring po nyid do / (1) / su zhes pas su dbyi'o /	The letter sa is long.🔽The letter su is the anusvāra.
['BO_T16_D4431:136b-21']	(1) / su ba: pra kri tes na dbyi'o //	(1) / su ba: pra kri tes na dbyi'o //	The letter su is the visarga.
['BO_T16_D4431:136b-22']	ngi to ngi su ti aata zhes pas ri yig la aata bstan no //	ngi to ngi su ti aata zhes pas ri yig la aata bstan no //	The word ṅi ta ṅi su ti a teaches the letter a for the letter ri.
['BO_T16_D4431:136b-23']	ri ko no ra l'a ba zhes pas pha rol du ra pha'o //	ri ko no ra l'a ba zhes pas pha rol du ra pha'o //	The word ri ko no ra lava teaches the letter ra after the letter la.
['BO_T16_D4431:136b-24']	pra tha ma yo ra tsi zhes pas ring po nyid kyis ri yig dang aa yig dag la r'i yig go /	pra tha ma yo ra tsi zhes pas ring po nyid kyis ri yig dang aa yig dag la r'i yig go /	The word pra tha ma yo ra ci teaches the letter ra for the letters ri and a by means of length.
['BO_T16_D4431:136b-25']	(1) / de nas sha pa'i ma ning la zhes pas na yig go //	(1) / de nas sha pa'i ma ning la zhes pas na yig go //	Then, the word śa pa’i ma ning la teaches the letter na.
['BO_T16_D4431:136b-26']	ae ka las ya na aa tsa la zhes pas ri yig la re pha bstan no /	ae ka las ya na aa tsa la zhes pas ri yig la re pha bstan no /	From eka, ya, and a, ri is taught to be re pha.
['BO_T16_D4431:136b-27']	(1) / ri ta dang auta zhes pas nga si dang nga sa dag gi ri yig la aa yig gis lhan cig pa'i yi ge'o /	(1) / ri ta dang auta zhes pas nga si dang nga sa dag gi ri yig la aa yig gis lhan cig pa'i yi ge'o /	 From ri, ta, and ut, the ri of sa and sa is the letter a together with the letter.
['BO_T16_D4431:136b-28']	(2) / ri ko no ra l'a ba zhes pas pha rol tu re pha'o /	(2) / ri ko no ra l'a ba zhes pas pha rol tu re pha'o /	 From ri, ko, no, ra, la, and va, the re pha is beyond.
['BO_T16_D4431:136b-29']	(2) / r'a ta sa zhes pas su dbyi'o /	(2) / r'a ta sa zhes pas su dbyi'o /	 From ra, ta, and sa, the su is the vowel.
['BO_T16_D4431:136b-30']	(2) / hr'a sv'a po nuta'o /	(2) / hr'a sv'a po nuta'o /	 From ha, ra, sva, po, nu, and ta, the long one.
['BO_T16_D4431:136b-31']	(1) / n'a mya ti pri tsa ta sro zhes pas ring po'o /	(1) / n'a mya ti pri tsa ta sro zhes pas ring po'o /	 From na, mya, ti, pri, tsa, and tra, the long one.
['BO_T16_D4431:136b-32']	x (2) x / r'ash'a no na ae ka pa da zhes pas na nyid do /	x (2) x / r'ash'a no na ae ka pa da zhes pas na nyid do /	 From ra, sha, na, no, na, e, ka, and pada, the very self.
['BO_T16_D4431:136b-33']	(1) / ko shtsa zhes pa la sogs pas sha nyid do /	(1) / ko shtsa zhes pa la sogs pas sha nyid do /	 From ko, sha, and so on, the very flesh.🔽 pitā
['BO_T16_D4431:136b-34', 'BO_T16_D4431:136b-35', 'BO_T16_D4431:136b-36']	(10) / pi t'a /🔽bi ta roo /🔽pi ta ra /	(10) / pi t'a / bi ta roo / pi ta ra /	vitara🔽pitara🔽pitari🔽pitaraḥ
['BO_T16_D4431:136b-37', 'BO_T16_D4431:136b-38', 'BO_T16_D4431:136b-39']	pi ta rim /🔽pi ta roo /🔽pi tr'i na /	pi ta rim / pi ta roo / pi tr'i na /	pitariṇā🔽pitara🔽pitaribhyāṃ pitaribhyaḥ
['BO_T16_D4431:136b-40', 'BO_T16_D4431:136b-41', 'BO_T16_D4431:136b-42']	pi tr'a / pi tr'i bhy'am pi tr'i bhe:/🔽pi tre / pi tr'i bhy'am /🔽pi tri bhya:/ bi tu /	pi tr'a / pi tr'i bhy'am pi tr'i bhe:/ pi tre / pi tr'i bhy'am / pi tri bhya:/ bi tu /	pitre
['BO_T16_D4431:136b-43']	pi tri bhy'am /	pi tri bhy'am /	pitaribhyāṃ🔽pitṛbhyaḥ
['BO_T16_D4431:136b-44', 'BO_T16_D4431:136b-45', 'BO_T16_D4431:136b-46']	pi tra bhya:/ pi tu:/🔽pi tro: pi tr'i n'am /🔽pi ta ri /	pi tra bhya:/ pi tu:/ pi tro: pi tr'i n'am / pi ta ri /	pitā🔽pitaraḥ pitariṣu🔽he pitā
['BO_T16_D4431:136b-47', 'BO_T16_D4431:136b-48']	pi tro / pi tri shu ;🔽he pi ta /	pi tro / pi tri shu ; he pi ta /	he pitaraḥ🔽 
['BO_T16_D4431:136b-49']	he pi ta roo /	he pi ta roo /	 pitāmahas pitāmahāḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitāmahebhyaḥ pitā
['BO_T16_D4431:136b-50']	he pi ta ra:/	he pi ta ra:/	Hepitaram!
['BO_T16_D4431:136b-51']	pra sh'asta'i sgra las thams cad pi tri'i sgra ltar ro //	pra sh'asta'i sgra las thams cad pi tri'i sgra ltar ro //	 From the word prashasta, all like the word pitri.
['BO_T16_D4431:136b-52']	'on kyang khyad par ni /	'on kyang khyad par ni /	 However, the difference is:
['BO_T16_D4431:136b-53', 'BO_T16_D4431:137a-0']	ri to ra sut ri ti dva te sapta mi sam bo dha nee ka ma pa h'a yabtri sva bri naptri neshta tvashta ksha te dro po tri pra sh'astri n'am zhes pas ring po nyid do /🔽(8) / pra sh'astra @137a * //	ri to ra sut ri ti dva te sapta mi sam bo dha nee ka ma pa h'a yabtri sva bri naptri neshta tvashta ksha te dro po tri pra sh'astri n'am zhes pas ring po nyid do / (8) / pra sh'astra @137a * //	Ritarasutarita dva sapta misambodhanekam apahayatra sva-vri-natri-neshtatvashtashtate dro-poti-prashtri-nam, thus it is long.🔽 Prashasta
['BO_T16_D4431:137a-1', 'BO_T16_D4431:137a-2']	pra sh'ast'a ro pra sh'ast'a ra /🔽pra sh'ast'a ram /	pra sh'ast'a ro pra sh'ast'a ra / pra sh'ast'a ram /	Prashataroprashatar🔽Prashatar
['BO_T16_D4431:137a-3']	pra sh'ast'a roo //	pra sh'ast'a roo //	Prashataroh
['BO_T16_D4431:137a-4']	pra sh'asta ni /	pra sh'asta ni /	Prashatani
['BO_T16_D4431:137a-5']	pra sh'ast'a / pra sh'astri bhy'am /	pra sh'ast'a / pra sh'astri bhy'am /	Prashatau, prashatrabhyam
['BO_T16_D4431:137a-6', 'BO_T16_D4431:137a-7', 'BO_T16_D4431:137a-8']	pra sh'astri bhi: pra sh'astre /🔽pra sh'asti bhy'am: pri sh'asti bhya: pra sh'astu: pra sh'astri bhy'i /🔽pra sh'asti bhya: pra sh'astu:/	pra sh'astri bhi: pra sh'astre / pra sh'asti bhy'am: pri sh'asti bhya: pra sh'astu: pra sh'astri bhy'i / pra sh'asti bhya: pra sh'astu:/	Prashatribhiḥ, prashatre🔽Prashatibhyām, prashatubhyāṃ, prashatubhiḥ, prashatubhyaḥ
['BO_T16_D4431:137a-9']	pra sh'astoo:/ pra sh'astri n'am /	pra sh'astoo:/ pra sh'astri n'am /	Prashatoḥ, prashatribhyaḥ
['BO_T16_D4431:137a-10', 'BO_T16_D4431:137a-11', 'BO_T16_D4431:137a-12']	pra sh'asta ri /🔽pra sh'astoo: pra sh'astri shu /🔽he pra sh'asta: he pra sh'asta ro /	pra sh'asta ri / pra sh'astoo: pra sh'astri shu / he pra sh'asta: he pra sh'asta ro /	Prashatari🔽Prashatoḥ, prashatribhyaḥ🔽He prashat, he prashatar
['BO_T16_D4431:137a-13']	he pra sh'ast'a re:/	he pra sh'ast'a re:/	He prashatare
['BO_T16_D4431:137a-14']	de ltar aastr'a la sogs pa gzhan la yang ngo //	de ltar aastr'a la sogs pa gzhan la yang ngo //	In the same way, it is also so for others, such as asṭra.
