segmentnr	original	analyzed	folio	translated
['BO_T02_D1711:72b-19']	pu dz'a ao aa go r'a de m'a k'a ao tri ko ka la k'a hi pre gri soo su n'a sim ku /	pu dz'a ao aa go r'a de m'a k'a ao tri ko ka la k'a hi pre gri soo su n'a sim ku /	72b	pu ja au go ra da de ma ka au tri ko ka la ka hi pre gri so su na sim ku.
['BO_T02_D1711:72b-20']	yi ge nyi shu rtsa bzhi 'di dag kyang //	yi ge nyi shu rtsa bzhi 'di dag kyang //	72b	These twenty-four syllables
['BO_T02_D1711:72b-21']	rnal 'byor ma gnas 'khor lo lus la dgod //	rnal 'byor ma gnas 'khor lo lus la dgod //	72b	are placed on the yoginis' wheels in the body.
['BO_T02_D1711:72b-22', 'BO_T02_D1711:72b-23']	rnal 'byor ma yi dbang phyug rab tu bsgrub //🔽spyi bo spyi gtsug rna g-yon ltag khung du //	rnal 'byor ma yi dbang phyug rab tu bsgrub // spyi bo spyi gtsug rna g-yon ltag khung du //	72b	One should practice the yoginis' lord.🔽On the head, crown, left ear, and back of the neck,
['BO_T02_D1711:72b-24']	rna g-yas smin mtshams mig dang lag gnyis la //	rna g-yas smin mtshams mig dang lag gnyis la //	72b	on the right ear, between the eyebrows, eyes, and two hands,
['BO_T02_D1711:72b-25']	de bzhin mchan khung gnyis gnas nu ma gnyis //	de bzhin mchan khung gnyis gnas nu ma gnyis //	72b	and likewise on the two armpits, breasts,
['BO_T02_D1711:72b-26']	lte ba sna rtse kha mgrin snying ga rnams //	lte ba sna rtse kha mgrin snying ga rnams //	72b	navel, tip of the nose, mouth, throat, and heart,
['BO_T02_D1711:72b-27']	pho kha gsang gnas bshang lam de bzhin bral //	pho kha gsang gnas bshang lam de bzhin bral //	72b	on the genitals, anus, and likewise on the soles of the feet,
['BO_T02_D1711:72b-28']	rje ngar bo la gong rkang mthil rkang sor dang // pus mo rim bzhin 'di dag lus la dgod //	rje ngar bo la gong rkang mthil rkang sor dang // pus mo rim bzhin 'di dag lus la dgod //	72b	on the knees, toes, and insteps, one should place these on the body in order.
['BO_T02_D1711:72b-29']	de nas lha yi rim pa dgod par bya //	de nas lha yi rim pa dgod par bya //	72b	Then one should place the sequence of deities.
['BO_T02_D1711:72b-30']	dang po lha mo su ra te shva ri /	dang po lha mo su ra te shva ri /	72b	First, the goddess Suratasvarī,
['BO_T02_D1711:72b-31']	gnyis pa su ra ta santo ri /	gnyis pa su ra ta santo ri /	72b	second, Suratasantori,
['BO_T02_D1711:72b-32']	gsum pa su ra ta tsandra /	gsum pa su ra ta tsandra /	72b	third, Suratacandrikā,
['BO_T02_D1711:72b-33']	bzhi pa su ra ta ma li ni /	bzhi pa su ra ta ma li ni /	72b	fourth, Suratamālinī,
['BO_T02_D1711:72b-34']	lnga pa su ra ta bhakshi dang / drug pa su ra ta ka mi ni /	lnga pa su ra ta bhakshi dang / drug pa su ra ta ka mi ni /	72b	and the sixth is Suratakaminī.🔽The seventh is Surataugha, and the eighth is Suratotta-
['BO_T02_D1711:72b-35']	bdun pa su ra ta au gra dang / brgyad pa su ra ta autta ma //	bdun pa su ra ta au gra dang / brgyad pa su ra ta autta ma //	72b	the seventh is Surataugrya,🔽and the eighth is Suratauttama.🔽
['BO_T02_D1711:72b-36']	gnas dang nye ba'i gnas nas lha mo bsgom //	gnas dang nye ba'i gnas nas lha mo bsgom //	72b	The goddesses are meditated on in the dwelling and the neighboring🔽dwelling.
['BO_T02_D1711:72b-37']	rnal 'byor ma yi dbang phyug rab tu bde //	rnal 'byor ma yi dbang phyug rab tu bde //	72b	The yoginīs are very happy.
['BO_T02_D1711:72b-38']	dkar po ljang gu sdo ser kha dog bzhi //	dkar po ljang gu sdo ser kha dog bzhi //	72b	The four colors are white, green, dark blue, and yellow.
['BO_T02_D1711:73a-0']	@73a * // ser dkar dmar sngo kha dog de brgyad do //	@73a * // ser dkar dmar sngo kha dog de brgyad do //	73a	The eight colors are yellow, white, red, and blue.
['BO_T02_D1711:73a-1']	thod pa kha tv'am dril bu da ma ru //	thod pa kha tv'am dril bu da ma ru //	73a	The skull, khaṭvāṅga, and small drum,
['BO_T02_D1711:73a-2']	phyogs 'dzin brgyad po thod pa'i phreng ba dang // rgyan rnams thams cad kyis brgyan khro bo yi //	phyogs 'dzin brgyad po thod pa'i phreng ba dang // rgyan rnams thams cad kyis brgyan khro bo yi //	73a	and the eight directions, the garland of skulls, and all the ornaments,
['BO_T02_D1711:73a-3']	shi kshe bhi ma shi khand'i dang bcas //	shi kshe bhi ma shi khand'i dang bcas //	73a	are the wrathful ones with the śakti, the bimba, and the khadga.🔽The eight goddesses are Keśarī, Jāṭī, Trapuṣī,
['BO_T02_D1711:73a-4']	ke r'a li dza tra l'i de bzhin du //	ke r'a li dza tra l'i de bzhin du //	73a	and likewise, Udrarājā, Jyotiṣka, Candra,
['BO_T02_D1711:73a-5']	au dra dzo tr'i de bzhin tsandri dang // moondi bi ka ta autka ste bcas //	au dra dzo tr'i de bzhin tsandri dang // moondi bi ka ta autka ste bcas //	73a	and likewise, Maṇḍa, Vikrānta, and Utkṛṣṭa.
['BO_T02_D1711:73a-6']	ki ri ti na rta ki kam pu dz'i //	ki ri ti na rta ki kam pu dz'i //	73a	They are worshipped with the kīrtika, the nartaka, the kiṅkara,🔽and the puṣpāñjalī.
['BO_T02_D1711:73a-7']	pukka s'i dombi n'i ma tam ge ni //	pukka s'i dombi n'i ma tam ge ni //	73a	The eight goddesses are Pukkasi, Ḍombinī, and Matanginī.
['BO_T02_D1711:73a-8']	yongs bskor 'di dag zhing dang nye ba'i zhing //	yongs bskor 'di dag zhing dang nye ba'i zhing //	73a	They are surrounded by these, the field and the neighboring field.
['BO_T02_D1711:73a-9', 'BO_T02_D1711:73a-10']	tshando nye ba'i tshando 'du ba nye 'du ba //🔽dur khrod nye ba'i dur khrod lha mo ni //	tshando nye ba'i tshando 'du ba nye 'du ba // dur khrod nye ba'i dur khrod lha mo ni //	73a	and the inner charnel grounds are Śītavana, Pūyavana, Gahvara, Aṭṭahāsa,
['BO_T02_D1711:73a-11', 'BO_T02_D1711:73a-12']	bcu gnyis phyed dmar phyed ljang thod phreng gis ;🔽/ dbu rgyan sna tshogs rgyan ldan skra grol ba //	bcu gnyis phyed dmar phyed ljang thod phreng gis ; / dbu rgyan sna tshogs rgyan ldan skra grol ba //	73a	and Kapālasampuṭa. The goddesses are red and green in two halves, with a garland of skulls,🔽with a crown and various ornaments, and loose hair.
['BO_T02_D1711:73a-13']	cung zad bsgyings shing cod pan rnam snang ldan //	cung zad bsgyings shing cod pan rnam snang ldan //	73a	They are slightly swaying, with a crown of Vairocana,
['BO_T02_D1711:73a-14']	thod pa kha tv'am 'khor lo rdo rje bsnams //	thod pa kha tv'am 'khor lo rdo rje bsnams //	73a	holding a skull, khaṭvāṅga, chakram, and vajra.
['BO_T02_D1711:73a-15']	sgo skyong bzhi ni sna tshogs mdog can la //	sgo skyong bzhi ni sna tshogs mdog can la //	73a	The four gatekeepers are multicolored,
['BO_T02_D1711:73a-16']	mche ba gtsigs shing g-yas brkyang g-yon bskum bzhugs //	mche ba gtsigs shing g-yas brkyang g-yon bskum bzhugs //	73a	with bared fangs, standing with right leg straight and left knee bent.
['BO_T02_D1711:73a-17']	sna tshogs padma nyi ma'i steng dbus na //	sna tshogs padma nyi ma'i steng dbus na //	73a	In the center of a multicolored lotus and sun,
['BO_T02_D1711:73a-18']	mi bskyod pa yi dam tshig thor tshugs brgyan //	mi bskyod pa yi dam tshig thor tshugs brgyan //	73a	Akṣobhya is the crest ornament.
['BO_T02_D1711:73a-19']	thod pa kha tv'am gri gug mi mgo 'dzin //	thod pa kha tv'am gri gug mi mgo 'dzin //	73a	He holds a skull, khaṭvāṅga, flaying knife, and human head,
['BO_T02_D1711:73a-20']	sbrul gyi rgyan can bdud bzhi'i steng gnas pa //	sbrul gyi rgyan can bdud bzhi'i steng gnas pa //	73a	with snake ornaments, standing on the four māras.
['BO_T02_D1711:73a-21']	thams cad phyogs kyi gos can snying rje yis //	thams cad phyogs kyi gos can snying rje yis //	73a	All have the garments of the directions, and with compassion
['BO_T02_D1711:73a-22']	dag pa bde ldan rin chen ye shes kyis //	dag pa bde ldan rin chen ye shes kyis //	73a	purity, bliss, jewel, and wisdom
['BO_T02_D1711:73a-23']	bdag pos spyi bor spras pa rnam par brgyan //	bdag pos spyi bor spras pa rnam par brgyan //	73a	are the crest ornaments on the head.
['BO_T02_D1711:73a-24']	bde chen dbang phyug lte ba'i dbus bzhugs pa'i //	bde chen dbang phyug lte ba'i dbus bzhugs pa'i //	73a	In the center of the navel, abiding in the center of the lord of great bliss,
['BO_T02_D1711:73a-25']	bzang zhing che ba'i sgrol ma rnal 'byor ma //	bzang zhing che ba'i sgrol ma rnal 'byor ma //	73a	is the good and great yoginī Tārā.
['BO_T02_D1711:73a-26']	dga' bde'i dbang phyug ma kun 'dab ma la //	dga' bde'i dbang phyug ma kun 'dab ma la //	73a	The lord of joy and bliss is on all the petals,
['BO_T02_D1711:73a-27']	g-yon skor g-yas skor dbyings kyi dbang phyug ma'i //	g-yon skor g-yas skor dbyings kyi dbang phyug ma'i //	73a	in the left and right circles, the lord of space.
['BO_T02_D1711:73a-28']	'gro ba'i bdag mo'i 'khor lo mang ngo ni //	'gro ba'i bdag mo'i 'khor lo mang ngo ni //	73a	The wheel of the lady of migrating beings is many.
['BO_T02_D1711:73a-29']	shi kshe nas bzung tsandra mtha' ma ni //	shi kshe nas bzung tsandra mtha' ma ni //	73a	Beginning with śikṣa and ending with canda,
['BO_T02_D1711:73a-30']	nirti rkang stabs gar gyis bskor ba'o //	nirti rkang stabs gar gyis bskor ba'o //	73a	the dance of the gait of the nirti is circumambulated.
['BO_T02_D1711:73a-31']	sgo bzhi kam bu la sogs g-yon skor gnas //	sgo bzhi kam bu la sogs g-yon skor gnas //	73a	The four gates are in the left circle, beginning with kaṃbu.
['BO_T02_D1711:73a-32']	spyi bo snying ga lte ba gsang ba brla //	spyi bo snying ga lte ba gsang ba brla //	73a	The crown, heart, navel, and secret place,
['BO_T02_D1711:73a-33']	pus mo'i rim bzhin rang gi mtshan ma'i dbus //	pus mo'i rim bzhin rang gi mtshan ma'i dbus //	73a	and the knees, are in the order of one’s own sign.
['BO_T02_D1711:73a-34']	shin tu bzang ba ye shes lnga yi rigs//	shin tu bzang ba ye shes lnga yi rigs//	73a	The very good one is the family of the five gnoses.
['BO_T02_D1711:73a-35']	lus la dgod pa brum h'um a'am tr'am kham //	lus la dgod pa brum h'um a'am tr'am kham //	73a	The placement in the body is bhrūṃ, hūṃ, āṃ, trāṃ, khaṃ.
['BO_T02_D1711:73a-36']	rdo rje padma 'khor lo la sogs dbus //	rdo rje padma 'khor lo la sogs dbus //	73a	In the center of the vajra, lotus, wheel, and so on,
['BO_T02_D1711:73a-37']	sems la sogs pa'i mtshan nyid bkod nas ni //	sems la sogs pa'i mtshan nyid bkod nas ni //	73a	having placed the characteristics of the mind, and so on,
['BO_T02_D1711:73a-38']	ye shes 'od zer gyis ni 'khor lo dgug / mnyam pa'i sems kyis mchod yon la sogs dang // ye shes bdud rtsi lnga yi mchod yon gyis //	ye shes 'od zer gyis ni 'khor lo dgug / mnyam pa'i sems kyis mchod yon la sogs dang // ye shes bdud rtsi lnga yi mchod yon gyis //	73a	and the welcoming water of the five amṛtas of wisdom.
['BO_T02_D1711:73b-0', 'BO_T02_D1711:73b-1']	@73b mchod cing bstod nas ye shes bdag la zhugs //🔽rang gi spros nas ye shes chu rgyun gyis //	@73b mchod cing bstod nas ye shes bdag la zhugs // rang gi spros nas ye shes chu rgyun gyis //	73b	Having made offerings and praises, the wisdom dissolves into oneself.🔽Having emanated from oneself, the stream of wisdom
['BO_T02_D1711:73b-2']	dbang bskur shin tu spros shing ye shes kyis //	dbang bskur shin tu spros shing ye shes kyis //	73b	empowers, and having emanated the wisdom offerings,
['BO_T02_D1711:73b-3']	mchod pa spros nas sangs rgyas rnal 'byor pa //	mchod pa spros nas sangs rgyas rnal 'byor pa //	73b	the yogin of the buddhas
['BO_T02_D1711:73b-4']	sems can mtha' dag sgrol ma'i gzugs su mthong //	sems can mtha' dag sgrol ma'i gzugs su mthong //	73b	sees all sentient beings in the form of Tārā.
['BO_T02_D1711:73b-5']	bsgom par bya ba'i rnal 'byor ma yi bsgom pa yi //	bsgom par bya ba'i rnal 'byor ma yi bsgom pa yi //	73b	The meditation of the yoginī to be meditated upon
['BO_T02_D1711:73b-6']	ngo bo mchog gi de nyid zhing rnams rim pa ltar //	ngo bo mchog gi de nyid zhing rnams rim pa ltar //	73b	is the supreme essence of the stage of the realms.
['BO_T02_D1711:73b-7']	rnal 'byor ma yi man ngag dam tshig rim //	rnal 'byor ma yi man ngag dam tshig rim //	73b	The stage of the pledge of the yoginī’s esoteric instructions
['BO_T02_D1711:73b-8']	bla ma'i rjes 'brangs bdag gis thob pa'o //	bla ma'i rjes 'brangs bdag gis thob pa'o //	73b	is obtained by following the guru.
['BO_T02_D1711:73b-9']	bla ma'i zhabs kyi bka' drin las rtogs pa //	bla ma'i zhabs kyi bka' drin las rtogs pa //	73b	Realized through the kindness of the guru’s feet,
['BO_T02_D1711:73b-10']	ye shes rtogs pa'i bdag nyid ngo bos rtogs //	ye shes rtogs pa'i bdag nyid ngo bos rtogs //	73b	the nature of the realization of wisdom is realized by the essence.
['BO_T02_D1711:73b-11']	ye shes rtogs pa'i dri bral ye shes med //	ye shes rtogs pa'i dri bral ye shes med //	73b	The stainless wisdom of the realization of wisdom is nonwisdom.
['BO_T02_D1711:73b-12']	rtog med chos kyi bdag med mnyam pa nyid //	rtog med chos kyi bdag med mnyam pa nyid //	73b	The nonconceptual reality, the selflessness of phenomena, is sameness.
['BO_T02_D1711:73b-13']	kha dog dbyibs dang yi ge rang bzhin med //	kha dog dbyibs dang yi ge rang bzhin med //	73b	Color, shape, and syllables are essenceless.
['BO_T02_D1711:73b-14']	ring med chos rnams kun gyi de kho na //	ring med chos rnams kun gyi de kho na //	73b	The absence of long and short is the thatness of all phenomena.
['BO_T02_D1711:73b-15']	mchog gi dkyil 'khor rnal 'byor ye shes gnas //	mchog gi dkyil 'khor rnal 'byor ye shes gnas //	73b	The supreme maṇḍala is the abode of the gnosis of yoga.🔽That recitation is the supreme of all recitations,
['BO_T02_D1711:73b-16']	de kho na yi bzlas pa mchog gi mchog / de ni rnal 'byor dbang phyug rab tu bsgrub //	de kho na yi bzlas pa mchog gi mchog / de ni rnal 'byor dbang phyug rab tu bsgrub //	73b	and it is accomplished by the lord of yoga.
['BO_T02_D1711:73b-17']	bdag gi de nyid bzang po rab grub pa'i //	bdag gi de nyid bzang po rab grub pa'i //	73b	The good reality of the self is well accomplished
['BO_T02_D1711:73b-18']	rnal 'byor ma yi dkyil 'khor 'di dag gi / ming gi yi ge dbus gnas thams cad la //	rnal 'byor ma yi dkyil 'khor 'di dag gi / ming gi yi ge dbus gnas thams cad la //	73b	in these maṇḍalas of yoginīs, all of which are located in the middle of the syllables of their names.
['BO_T02_D1711:73b-19']	dang po'i sa bon dang sbyar mtha' ma ru //	dang po'i sa bon dang sbyar mtha' ma ru //	73b	The first seed syllable is combined with the last
['BO_T02_D1711:73b-20']	h'um phat sbyar bas sgo bzhi'i lha mo bsdus //	h'um phat sbyar bas sgo bzhi'i lha mo bsdus //	73b	and the combination of hūṃ and phaṭ includes the goddesses of the four gates.
['BO_T02_D1711:73b-21']	de steng dza:h'um bam ho:sbyar ba yis //	de steng dza:h'um bam ho:sbyar ba yis //	73b	Above that, the combination of jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1711:73b-22']	dus rnams kun tu rnal 'byor bya ba'o //	dus rnams kun tu rnal 'byor bya ba'o //	73b	is the yoga to be performed at all times.
['BO_T02_D1711:73b-23']	phyugs dag bsad nas g-yos byas lha bshos bzhin //	phyugs dag bsad nas g-yos byas lha bshos bzhin //	73b	Like the four bali offerings made after slaughtering the sacrificial animals,
['BO_T02_D1711:73b-24']	rnal 'byor ma grogs bzang dang sgom pa po //	rnal 'byor ma grogs bzang dang sgom pa po //	73b	the yoginīs, good friends, and the meditator
['BO_T02_D1711:73b-25']	rtag tu bza' dang bza' min de bzhin du //	rtag tu bza' dang bza' min de bzhin du //	73b	always eat what is edible and what is not.
['BO_T02_D1711:73b-26']	btung dang btung min bgrod bya bgrod min spyod //	btung dang btung min bgrod bya bgrod min spyod //	73b	Drinking and not drinking, going and not going, and so forth.
['BO_T02_D1711:73b-27']	rnal 'byor ma tshogs dkyil 'khor 'di dag ni //	rnal 'byor ma tshogs dkyil 'khor 'di dag ni //	73b	These maṇḍalas of the assembly of yoginīs
['BO_T02_D1711:73b-28']	sdig pas ma gos mnyam nyid brtan pa'i chos //	sdig pas ma gos mnyam nyid brtan pa'i chos //	73b	are the Dharma of stability in the equality of not being sullied by misdeeds.
['BO_T02_D1711:73b-29']	rnal 'byor gong ma rnal 'byor ster gsang ba //	rnal 'byor gong ma rnal 'byor ster gsang ba //	73b	The higher yoga is the bestowal of yoga, the secret,
['BO_T02_D1711:73b-30']	shin tu gsang ba 'og ma'i gong ma 'di //	shin tu gsang ba 'og ma'i gong ma 'di //	73b	this higher one than the lower, very secret.
['BO_T02_D1711:73b-31']	sba zhing mi brjod skye ba 'di la 'grub //	sba zhing mi brjod skye ba 'di la 'grub //	73b	Concealed and not spoken, it is accomplished in this life.
