segmentnr	original	analyzed	translated
['BO_T02_D1402:85b-6', 'BO_T02_D1402:85b-7']	bsod nams dman pa rnams kyis rnyed par dka' ba'o /🔽// thog ma dbus mthar zhes pa 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus su yang dag par gnas pa ste /	bsod nams dman pa rnams kyis rnyed par dka' ba'o / // thog ma dbus mthar zhes pa 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus su yang dag par gnas pa ste /	It is difficult to attain for those of little merit.🔽It abides in the beginning, middle, and end, in the past, future, and present times.
['BO_T02_D1402:85b-8']	thog ma dbus mthar yang dag gnas //	thog ma dbus mthar yang dag gnas //	It abides in the beginning, middle, and end.
['BO_T02_D1402:85b-9']	zhes pa'o // bsrub cing bsrubs pa'i sbyor ba las //	zhes pa'o // bsrub cing bsrubs pa'i sbyor ba las //	From the union of churning and being churned,
['BO_T02_D1402:85b-10']	sngags bzlas bsam gtan la sogs ldan //	sngags bzlas bsam gtan la sogs ldan //	endowed with mantra recitation, contemplation, and so forth,
['BO_T02_D1402:85b-11']	zhes pa 'dir ye shes de nyid rnal 'byor pa rnams kyi dbang po gnyis snyoms par zhugs pa bsrub cing bsrubs pa'i sbyor bas ji ltar gyur pa rnal 'byor nyid sngar bshad pa'o //	zhes pa 'dir ye shes de nyid rnal 'byor pa rnams kyi dbang po gnyis snyoms par zhugs pa bsrub cing bsrubs pa'i sbyor bas ji ltar gyur pa rnal 'byor nyid sngar bshad pa'o //	Here, that very wisdom is the yoga of the yogins, endowed with the churning and being churned of the union of the two organs, as previously explained.
['BO_T02_D1402:85b-12']	cho ga'i ye shes ni 'jig rten pa'i cho ga'i ye shes dngos grub ste /	cho ga'i ye shes ni 'jig rten pa'i cho ga'i ye shes dngos grub ste /	The wisdom of ritual is the mundane ritual wisdom of spiritual powers,
['BO_T02_D1402:85b-13']	sngags bzlas pa dang dkyil 'khor gyi 'khor lo'i bsam gtan gyis grub pa'o //	sngags bzlas pa dang dkyil 'khor gyi 'khor lo'i bsam gtan gyis grub pa'o //	accomplished by mantra recitation and the contemplation of the maṇḍala wheel.
['BO_T02_D1402:85b-14']	sogs pa'i sgras sbyin sreg la sogs pa rnams dang ldan pas bsgrub par bya ba de nyid ye shes te /	sogs pa'i sgras sbyin sreg la sogs pa rnams dang ldan pas bsgrub par bya ba de nyid ye shes te /	The term “and so forth” includes the fire sacrifice and so forth.
['BO_T02_D1402:85b-15']	cho ga'i ye shes 'jig rten pa'i ye shes zhes pa'o //	cho ga'i ye shes 'jig rten pa'i ye shes zhes pa'o //	The knowledge of the rite is the mundane knowledge.
['BO_T02_D1402:85b-16']	de ltar rnal 'byor nyid ni sngar brjod pa'i stong pa nyid dang snying rje'i bdag nyid can no //	de ltar rnal 'byor nyid ni sngar brjod pa'i stong pa nyid dang snying rje'i bdag nyid can no //	Thus, yoga is the nature of emptiness and compassion as previously described.
['BO_T02_D1402:85b-17']	kyang gi sgra las cho ga'i ye shes kyang ste /	kyang gi sgra las cho ga'i ye shes kyang ste /	And also means and the knowledge of the rite.
['BO_T02_D1402:85b-18']	rgyud du nges par gsungs pa zhes pa gang zhig mngon par brjod pa 'bum par gsungs pa'o //	rgyud du nges par gsungs pa zhes pa gang zhig mngon par brjod pa 'bum par gsungs pa'o //	What is definitely taught in the tantra is what is taught in the Hundred Thousand Verse Tantra.
['BO_T02_D1402:85b-19']	de bdag gis da ni bsdus pa'i rgyud du rdo rje phag mo la bstan par bya yis /	de bdag gis da ni bsdus pa'i rgyud du rdo rje phag mo la bstan par bya yis /	I, the teacher, will now teach that in the Condensed Tantra to Vajravarahi.🔽Listen to the essence of the essence, the supreme tantra.
['BO_T02_D1402:85b-20']	snying po las snying po mchog gi rgyud nyon cig ces pa ston pa po dang gsol ba 'debs pa po'i 'brel pa dang / brjod par bya ba dang rjod par byed pa'i 'brel pa dang bcas pa'i 'grel bshad kyis drang ba dang nges pa'i don gyis rab tu gsal bar byas pa ni bcom ldan 'das kyi nges pa zhes pa'o /	snying po las snying po mchog gi rgyud nyon cig ces pa ston pa po dang gsol ba 'debs pa po'i 'brel pa dang / brjod par bya ba dang rjod par byed pa'i 'brel pa dang bcas pa'i 'grel bshad kyis drang ba dang nges pa'i don gyis rab tu gsal bar byas pa ni bcom ldan 'das kyi nges pa zhes pa'o /	The teacher and the one who requests the teaching are connected, and the explanation with the connection of the expressed and the expresser, and the elucidation with the provisional and definitive meanings is the certainty of the Bhagavat.
['BO_T02_D1402:85b-21']	// / da ni rigs ldan ma'i mchod pa brjod par bya ste /	// / da ni rigs ldan ma'i mchod pa brjod par bya ste /	Now the worship of the yoginis is to be stated.
['BO_T02_D1402:85b-22']	dbu ma mchog gi dbugs 'byung ba //	dbu ma mchog gi dbugs 'byung ba //	The exhalation in the middle of the supreme
['BO_T02_D1402:85b-23']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	and so on.
['BO_T02_D1402:86a-0']	'dir @86a * //	'dir @86a * //	Here
['BO_T02_D1402:86a-1']	li k'a li dag gi dbus su me ri lta bur rab tu 'bab pa'o //	li k'a li dag gi dbus su me ri lta bur rab tu 'bab pa'o //	in the middle of the vowels and consonants, it flows like a firebrand.
['BO_T02_D1402:86a-2']	de'i dbugs ni drug brgya lhag pa'i stong phrag nyi shu rtsa gcig rnams kyi dbus su nyin mtshan gyi dus sbyor bcu gnyis 'pho ba rnams la bdun cu rtsa lnga lhag pa'i drug brgya'i grangs rnams so //	de'i dbugs ni drug brgya lhag pa'i stong phrag nyi shu rtsa gcig rnams kyi dbus su nyin mtshan gyi dus sbyor bcu gnyis 'pho ba rnams la bdun cu rtsa lnga lhag pa'i drug brgya'i grangs rnams so //	Its exhalation is in the middle of twenty-one thousand and six hundred, and in the transits of the twelve two-hour periods of the day and night, it is the number of six hundred and seventy-five.
['BO_T02_D1402:86a-3']	lhag ma rkang pa dang bcas pa'i brgya phrag dgu lhag pa'i stong phrag nyi shu'i grangs ni dus sbyor bcu gnyis po rnams la la la n'a dang ra sa n'a rab tu 'bab pa ste /	lhag ma rkang pa dang bcas pa'i brgya phrag dgu lhag pa'i stong phrag nyi shu'i grangs ni dus sbyor bcu gnyis po rnams la la la n'a dang ra sa n'a rab tu 'bab pa ste /	The remainder, the number of twenty thousand and nine hundred with the feet, is the flow of lalanā and rasanā in the twelve two-hour periods.
['BO_T02_D1402:86a-4']	lug la sogs pa mi mnyam pa'i dus sbyor la so sor dbugs brgya phrag bco brgyad la la n'a ra rab tu 'bab pa'o //	lug la sogs pa mi mnyam pa'i dus sbyor la so sor dbugs brgya phrag bco brgyad la la n'a ra rab tu 'bab pa'o //	In the uneven two-hour periods of Aries and so on, the flow of lalanā and rasanā is eighteen hundred breaths in each.
['BO_T02_D1402:86a-5']	de bzhin du glang la sogs pa mnyam pa'i dus sbyor la so sor ra sa n'a ra rab tu 'bab po //	de bzhin du glang la sogs pa mnyam pa'i dus sbyor la so sor ra sa n'a ra rab tu 'bab po //	Likewise, the breath flows in the rasana and the lalanā at the same time in the equalizing conjunctions of the bull and so forth.
['BO_T02_D1402:86a-6']	de dag gi dang po dang tha ma'i dbugs 'pho ba so so'i dus la mnyam pa dang mi mnyam pa'i dus sbyor gyi dbus su dbu ma aa wa dh'u t'i las rkang pa dang bcas pa lnga bcu rtsa drug gi grangs rnams te /	de dag gi dang po dang tha ma'i dbugs 'pho ba so so'i dus la mnyam pa dang mi mnyam pa'i dus sbyor gyi dbus su dbu ma aa wa dh'u t'i las rkang pa dang bcas pa lnga bcu rtsa drug gi grangs rnams te /	The first and last breaths of those are in the equalizing and unequalizing conjunctions, in the middle of the fifty-six breaths of the central channel, the avadhūtī, together with the half-breaths.
['BO_T02_D1402:86a-7']	dman pa'i srog chags rnams la 'chi ba ster ba rigs ldan ma'i dus yang dag par 'byung bar 'gyur ba'i rang bzhin 'chi ltas kyis 'chi bar byed pa ste /	dman pa'i srog chags rnams la 'chi ba ster ba rigs ldan ma'i dus yang dag par 'byung bar 'gyur ba'i rang bzhin 'chi ltas kyis 'chi bar byed pa ste /	The death omens, which are the nature of the arising of the time of the Kṛttikā ṛṣi, give death to inferior beings.
['BO_T02_D1402:86a-8']	dus me'i rab tu rgyu ba las so //	dus me'i rab tu rgyu ba las so //	Death is caused by the movement of the fire of time.
['BO_T02_D1402:86a-9']	lhag ma rkang pa dang bcas pa lnga bcu rtsa drug gis dman pa'i dbugs brgya phrag bco brgyad la la n'a dang ra sa n'a'i dkyil 'khor lnga 'bab pa'o //	lhag ma rkang pa dang bcas pa lnga bcu rtsa drug gis dman pa'i dbugs brgya phrag bco brgyad la la n'a dang ra sa n'a'i dkyil 'khor lnga 'bab pa'o //	The remaining breaths, which are fifty-six less than one hundred and eight, are the five movements of the Kṛttikā and Rohiṇī maṇḍalas.
['BO_T02_D1402:86a-10']	de rnams la dkyil 'khor so sor 'bab pa drug cu lhag pa'i sum brgya'i grangs te rkang pa dang bcas pa'i dbugs bcu gcig gis dman pa'o //	de rnams la dkyil 'khor so sor 'bab pa drug cu lhag pa'i sum brgya'i grangs te rkang pa dang bcas pa'i dbugs bcu gcig gis dman pa'o //	These are the number of the individual mandalas, which is more than sixty and less than three hundred.
['BO_T02_D1402:86a-11']	'dir la la n'a las nam mkha' la sogs pa'i dkyil 'khor lnga dang / ra sa n'a na sa sa la sogs pa'i dkyil 'khor lnga ste g-yon pa dang g-yas pa la'o //	'dir la la n'a las nam mkha' la sogs pa'i dkyil 'khor lnga dang / ra sa n'a na sa sa la sogs pa'i dkyil 'khor lnga ste g-yon pa dang g-yas pa la'o //	Here, in the left and right nostrils, there are five mandalas of space, etc., and five mandalas of earth, etc.
['BO_T02_D1402:86a-12']	'dir lte ba'i padma'i 'dab ma la grangs ji ltar bar dbus dang shar dang g-yas dang g-yon dang nub tu stong pa dang rlung dang me dang chu dang sa'i dkyil 'khor rnams dang / lte ba la rnam par dag pa ye shes kyi dkyil 'khor dang drug go //	'dir lte ba'i padma'i 'dab ma la grangs ji ltar bar dbus dang shar dang g-yas dang g-yon dang nub tu stong pa dang rlung dang me dang chu dang sa'i dkyil 'khor rnams dang / lte ba la rnam par dag pa ye shes kyi dkyil 'khor dang drug go //	Here, in the lotus of the navel, there are six mandalas: in the center, east, right, left, and west, the mandalas of space, wind, fire, water, and earth, and in the center, the mandala of pure gnosis.
['BO_T02_D1402:86a-13']	steng du sna'i bu ga dag la ji lta ba bzhin du dbus dang steng dang g-yas dang g-yon dang 'og la rim pa ji lta bas g-yon la stong ba la sogs pa dang g-yas la sa la sogs pa ste /	steng du sna'i bu ga dag la ji lta ba bzhin du dbus dang steng dang g-yas dang g-yon dang 'og la rim pa ji lta bas g-yon la stong ba la sogs pa dang g-yas la sa la sogs pa ste /	Above, in the nostrils, there are the mandalas of space, etc., in the left, and the mandalas of earth, etc., in the right, in the center, above, right, left, and below, in that order.
['BO_T02_D1402:86b-0']	drug pa ni sna'i bu ga dag la cig car gyi rkang pa dang bcas pa'i dbugs lnga bcu rtsa drug gi @86b bdag nyid ces pa'o //	drug pa ni sna'i bu ga dag la cig car gyi rkang pa dang bcas pa'i dbugs lnga bcu rtsa drug gi @86b bdag nyid ces pa'o //	The sixth is the nature of fifty-six breaths together with the foot in the nostrils.
['BO_T02_D1402:86b-1']	dkyil 'khor 'di rnams kyi g-yon pa dang g-yas par rab tu 'bab pa'i dbugs rnams rtsa kun du rgyu ba'i stobs rnams sam srog rtsol gyi stobs kyis kyang dbu ma aa wa dh'u t'i la rab tu zhugs par gyur pas thun mong ba'i 'chi ltas kyis 'chi ba	dkyil 'khor 'di rnams kyi g-yon pa dang g-yas par rab tu 'bab pa'i dbugs rnams rtsa kun du rgyu ba'i stobs rnams sam srog rtsol gyi stobs kyis kyang dbu ma aa wa dh'u t'i la rab tu zhugs par gyur pas thun mong ba'i 'chi ltas kyis 'chi ba	By the power of the winds flowing in the channels, or by the power of prāṇāyāma, the winds flowing to the left and right of these maṇḍalas enter the central madhyamā avadhūti channel, and the common signs of death are
['BO_T02_D1402:86b-2']	bslu bar 'gyur ro //	bslu bar 'gyur ro //	cheated.
['BO_T02_D1402:86b-3']	rnal 'byor gyi stobs kyis dbu ma la rab tu zhugs par gyur pa'i phyir mchog ste /	rnal 'byor gyi stobs kyis dbu ma la rab tu zhugs par gyur pa'i phyir mchog ste /	By the power of yoga, they enter the madhyamā, and so it is supreme.
['BO_T02_D1402:86b-4']	srog chen por gyur pa dman pa thun mong ba rnams kyis 'joms par byed pa /	srog chen por gyur pa dman pa thun mong ba rnams kyis 'joms par byed pa /	It is the great life-force, which is destroyed by the inferior commoners.
['BO_T02_D1402:86b-5']	mchog tu mi 'gyur ba'i bde ba ster ba /	mchog tu mi 'gyur ba'i bde ba ster ba /	It bestows supreme unchanging bliss.
['BO_T02_D1402:86b-6']	rnal 'byor pa'i ye shes rang rig pa /	rnal 'byor pa'i ye shes rang rig pa /	It is the self-awareness gnosis of the yogi.
['BO_T02_D1402:86b-7']	phyi rol gyi dbang bo dang yul gyi bde ba 'jig pa'i rang bzhin spangs pa mchog gi dbang pos rtogs par bya ba dbugs kyi 'khor lo'i grangs lhan cig skyes pa'i dga' ba'i rang bzhin can te /	phyi rol gyi dbang bo dang yul gyi bde ba 'jig pa'i rang bzhin spangs pa mchog gi dbang pos rtogs par bya ba dbugs kyi 'khor lo'i grangs lhan cig skyes pa'i dga' ba'i rang bzhin can te /	The supreme organ, which is to be realized by the supreme organ that has abandoned the nature of the destruction of the bliss of external organs and objects, is the number of the wheel of breath, which has the nature of innate joy.
['BO_T02_D1402:86b-8']	bde ba chen po 'dzag pa med pa'i phyir ro zhes pa'o //	bde ba chen po 'dzag pa med pa'i phyir ro zhes pa'o //	Because it is the great bliss that does not fall.
['BO_T02_D1402:86b-9']	de rnams las so sor mchog tu mi 'gyur ba'i bde ba'i dbugs ni mchog ste /	de rnams las so sor mchog tu mi 'gyur ba'i bde ba'i dbugs ni mchog ste /	From among those, the supreme breath of supreme unchanging bliss is supreme.
['BO_T02_D1402:86b-10']	dbu ma mchog gi dbugs zhes pa'o //	dbu ma mchog gi dbugs zhes pa'o //	It is called the breath of the supreme central channel.🔽Then:
['BO_T02_D1402:86b-11']	de nas / dbu ma mchog gi dbugs dang ni //	de nas / dbu ma mchog gi dbugs dang ni //	With the breath of the supreme central channel
['BO_T02_D1402:86b-12']	dri dang chu dang bcas pa yis //	dri dang chu dang bcas pa yis //	and with scent and water.
['BO_T02_D1402:86b-13']	zhes pa la 'dir dri zhes pa rnam par snang mdzad dang zla ba'i dbugs rab tu 'bab pa ste /	zhes pa la 'dir dri zhes pa rnam par snang mdzad dang zla ba'i dbugs rab tu 'bab pa ste /	Here, “scent” is the descent of the breath of Vairocana and the moon.
['BO_T02_D1402:86b-14']	'og dang steng du la la n'a'o //	'og dang steng du la la n'a'o //	It is lalana above and below.
['BO_T02_D1402:86b-15']	chu zhes pa mi bskyod pa dang nyi ma'i dbugs rab tu 'bab pa ste /	chu zhes pa mi bskyod pa dang nyi ma'i dbugs rab tu 'bab pa ste /	“Water” is the descent of the breath of Akshobhya and the sun.
['BO_T02_D1402:86b-16']	'og dang steng du ra sa n'a'o //	'og dang steng du ra sa n'a'o //	It is rasanā above and below.
['BO_T02_D1402:86b-17']	dbu ma zhes pa khu ba dang rdul dang sgra gcan dang dus kyi me'i dbugs rab tu 'bab pa ste /	dbu ma zhes pa khu ba dang rdul dang sgra gcan dang dus kyi me'i dbugs rab tu 'bab pa ste /	The middle is the middle channel, the avadhūtī, which is the flow of semen, blood, Rāhu, and the breath of the fire of time.
['BO_T02_D1402:86b-18']	'og dang steng du aa wa dh'u t'i'o //	'og dang steng du aa wa dh'u t'i'o //	The middle is the avadhūtī, which is below and above.
['BO_T02_D1402:86b-19']	dbu ma aa wadh'u t'i'i dbugs 'gyur ba med pa ni srog chags rnams kyi 'chi ba ster ba thun mong ba'i 'chi ltas kyi 'chi ba slu bar byed pa ste /	dbu ma aa wadh'u t'i'i dbugs 'gyur ba med pa ni srog chags rnams kyi 'chi ba ster ba thun mong ba'i 'chi ltas kyi 'chi ba slu bar byed pa ste /	The breath of the middle channel, the avadhūtī, is the unchanging life force that grants death to all living beings. It is the deception of death, the common signs of death.
['BO_T02_D1402:86b-20', 'BO_T02_D1402:86b-21']	mchog ni mchog tu mi 'gyur ba'i bde ba phyag rgya chen po'i dngos grub ster ba'o //🔽de'i phyir / dbu ma mchog gi dbugs 'byung ba //	mchog ni mchog tu mi 'gyur ba'i bde ba phyag rgya chen po'i dngos grub ster ba'o // de'i phyir / dbu ma mchog gi dbugs 'byung ba //	The supreme is the supreme, unchanging bliss that grants the attainment of mahāmudrā.
['BO_T02_D1402:86b-22']	zhes brjod do //	zhes brjod do //	Therefore it is said, “The supreme breath of the middle channel.”
['BO_T02_D1402:86b-23']	de nyid 'og dang steng du bshang gci zla ba nyi ma'i rtsa rnams dang ldan pa ste /	de nyid 'og dang steng du bshang gci zla ba nyi ma'i rtsa rnams dang ldan pa ste /	That is below and above, endowed with the channels of feces and urine, the moon and sun,
['BO_T02_D1402:86b-24']	khu ba dang rdul dang sgra gcan dang dus kyi me'i rtsa ro mnyam du gyur pa /	khu ba dang rdul dang sgra gcan dang dus kyi me'i rtsa ro mnyam du gyur pa /	semen and blood, Rāhu and the fire of time, of equal taste.
['BO_T02_D1402:86b-25']	byang chub kyi sems kyi thig le bzhi 'dzin pa /	byang chub kyi sems kyi thig le bzhi 'dzin pa /	It holds the four bindus of bodhicitta.
['BO_T02_D1402:86b-26']	sku dang gsung dang thugs ro mnyam par gyur pa /	sku dang gsung dang thugs ro mnyam par gyur pa /	It is of equal taste with the body, voice, and mind.
['BO_T02_D1402:86b-27']	steng dang 'og tu rdo rje rtse gcig pa zhes pa'o //	steng dang 'og tu rdo rje rtse gcig pa zhes pa'o //	Above and below are the single-pronged vajras.
['BO_T02_D1402:86b-28']	de nas dbu ma mchog gi dbugs des /	de nas dbu ma mchog gi dbugs des /	Then, by that supreme central channel wind,
['BO_T02_D1402:86b-29']	dri dang chu dang bcas pa yis /	dri dang chu dang bcas pa yis /	together with smell and water,
['BO_T02_D1402:87a-0']	lhan cig skyes pa'i dga' ba'i rang bzhin gyis @87a * //	lhan cig skyes pa'i dga' ba'i rang bzhin gyis @87a * //	the nature of innate joy,
['BO_T02_D1402:87a-1']	gzung ba dang 'dzin pa spongs pas rdo rje 'dzin pa'i dbugs chen pos las kyi phyag rgya dang ye shes kyi phyag rgya'i rgyu dang bral bas phyag rgya chen po'i rgyur gyur pas rnal 'byor pa'i ye shes rang rig pas yul dang dbang po gcig tu 'dres par	gzung ba dang 'dzin pa spongs pas rdo rje 'dzin pa'i dbugs chen pos las kyi phyag rgya dang ye shes kyi phyag rgya'i rgyu dang bral bas phyag rgya chen po'i rgyur gyur pas rnal 'byor pa'i ye shes rang rig pas yul dang dbang po gcig tu 'dres par	through abandoning the apprehended and the apprehender, the great wind of the vajra holder, free from the cause of the karma consort and the gnosis consort, becomes the cause of the great seal, and the gnosis of the yogin, self-awareness, becomes the object and sense organ merged into one.
['BO_T02_D1402:87a-2']	gyur pa / lte bar gtum mo 'bar bas phung po dang khams dang skye mched bsregs te /	gyur pa / lte bar gtum mo 'bar bas phung po dang khams dang skye mched bsregs te /	The blazing caṇḍālī at the navel burns the aggregates, elements, and sense bases.
['BO_T02_D1402:87a-3']	dpral ba'i zla ba bzhu ba'i bdud rtsi 'dzag pa med pa steng du 'gro ba mchog tu mi 'gyur ba las byung ba'i lhan cig skyes pa'i sku yis /	dpral ba'i zla ba bzhu ba'i bdud rtsi 'dzag pa med pa steng du 'gro ba mchog tu mi 'gyur ba las byung ba'i lhan cig skyes pa'i sku yis /	The nectar of the melting moon at the forehead descends without dripping and moves upward, arising from the supreme unchanging bliss, the body of the innate.
['BO_T02_D1402:87a-4']	a'a li dang k'a li dang h'um phat yi ge dang bral bas dkyil 'khor gyi 'khor lo bsgom pa spangs pas sngags bzlas pa dang phyag rgya dang byin gyis brlab pa dang bla ma'i bka' kun du spyod pa'i chos rnams las phyi rol tu gyur pas /	a'a li dang k'a li dang h'um phat yi ge dang bral bas dkyil 'khor gyi 'khor lo bsgom pa spangs pas sngags bzlas pa dang phyag rgya dang byin gyis brlab pa dang bla ma'i bka' kun du spyod pa'i chos rnams las phyi rol tu gyur pas /	Since it is free from the syllables ā, kā, li, huṃ, and phaṭ, it is beyond the meditation of the maṇḍala cakra. Since it is beyond mantra recitation, mudra, and consecration, it is beyond the Dharma of the guru’s command.🔽Since it does not abide in either samsara or nirvana, compassion and emptiness are inseparable.
['BO_T02_D1402:87a-5']	srid pa dang mya ngan las 'das pa la rab tu mi gnas pas snying rje dang stong pa nyid dbyer med pas /	srid pa dang mya ngan las 'das pa la rab tu mi gnas pas snying rje dang stong pa nyid dbyer med pas /	The supreme path of the avadhūti is the supreme path of the avadhūti, which is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.
['BO_T02_D1402:87a-6', 'BO_T02_D1402:87a-7']	dpal ba nas rdo rje nor bu'i mthar thug pa bar ma chad par byang chub kyi sems kyi thig le'u gzugs kyis 'dzag pa med pa'i chags pa chen pos dbu ma mchog gi dbugs 'byung ba 'dis /🔽rtag tu rigs ldan ma mchod bya //	dpal ba nas rdo rje nor bu'i mthar thug pa bar ma chad par byang chub kyi sems kyi thig le'u gzugs kyis 'dzag pa med pa'i chags pa chen pos dbu ma mchog gi dbugs 'byung ba 'dis / rtag tu rigs ldan ma mchod bya //	The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.🔽The supreme path of the avadhūti is the supreme path of the avadhūti.
['BO_T02_D1402:87a-8']	zhes pa 'dir rigs ldan ma ni dbu ma aa wa dhu t'i'i rdo rje phag mo sgrib pa med pa gzung ba dang 'dzin pa spangs pa /	zhes pa 'dir rigs ldan ma ni dbu ma aa wa dhu t'i'i rdo rje phag mo sgrib pa med pa gzung ba dang 'dzin pa spangs pa /	The supreme path of the avadhūti is the supreme path of the avadhūti.
['BO_T02_D1402:87a-9']	rnal 'byor pa rnams kyi bdud kyi tshogs zad par byed pa mo /	rnal 'byor pa rnams kyi bdud kyi tshogs zad par byed pa mo /	She is the one who destroys the hosts of demons of the yogis.
['BO_T02_D1402:87a-10']	mi shes pa rnams kyi phung po dang khams dang skye mched kyi tshogs dang byang chub kyi sems kyang zad par byed pa mo /	mi shes pa rnams kyi phung po dang khams dang skye mched kyi tshogs dang byang chub kyi sems kyang zad par byed pa mo /	She is the one who destroys the hosts of aggregates, elements, and sense bases of the ignorant, as well as their bodhicitta.
['BO_T02_D1402:87a-11']	byang chub kyi sems 'pho ba las 'chi ba ster pa mo'o //	byang chub kyi sems 'pho ba las 'chi ba ster pa mo'o //	She is the one who bestows death from the transference of bodhicitta.
['BO_T02_D1402:87a-12']	de ni rdo rje rnal 'byor ma rang gi sems kyi snang ba tsam phyag rgya chen po rnams pa thams cad kyi mchog dang ldan pa /	de ni rdo rje rnal 'byor ma rang gi sems kyi snang ba tsam phyag rgya chen po rnams pa thams cad kyi mchog dang ldan pa /	She is Vajrayoginī, the mere appearance of one's own mind, endowed with the supreme of all aspects of the great seal.
['BO_T02_D1402:87a-13']	shes rab kyi pha rol tu phyin pa stong pa nyid dang de bzhin nyid dang rigs ldan ma dang padma zhes brjod par bya'o //	shes rab kyi pha rol tu phyin pa stong pa nyid dang de bzhin nyid dang rigs ldan ma dang padma zhes brjod par bya'o //	She should be called the perfection of wisdom, emptiness, suchness, the one of the family, and the lotus.
['BO_T02_D1402:87a-14']	rigs ldan ma de la mchog tu mi 'gyur ba'i bde ba 'dzag pa med pa'i byang chub kyi sems kyi thig le zla ba zhu ba'i chags pa chen po dbu ma mchog gi dbugs dri dang chu dang bcas pa /	rigs ldan ma de la mchog tu mi 'gyur ba'i bde ba 'dzag pa med pa'i byang chub kyi sems kyi thig le zla ba zhu ba'i chags pa chen po dbu ma mchog gi dbugs dri dang chu dang bcas pa /	In that one of the family, the bindu of bodhicitta, the supreme unchanging bliss, the great passion of the melting moon, the supreme central channel, along with breath and moisture,
['BO_T02_D1402:87a-15']	rigs ldan mar yang dag par gyur pa'i thabs des rang gi shes rab de nyid mchod par bya'o zhes pa ste /	rigs ldan mar yang dag par gyur pa'i thabs des rang gi shes rab de nyid mchod par bya'o zhes pa ste /	By that method of becoming a perfect member of the family, one should worship one's own wisdom.
['BO_T02_D1402:87b-0', 'BO_T02_D1402:87b-1']	gzung ba dang 'dzin pa'i sems dang shes pa dang shes bya dang stong pa nyid dang snying rje dag gcig @87b pa nyid du rnal 'byor pas bya'o zhes pa nges pa'i don to //🔽rtag tu mchod bya zhes pa dus thams cad du gtsang ba 'am me gtsang ba 'am langs pa 'am 'dug pa 'am gnyid log pa 'am lus dang ngag dang sems bya ba la gnas pa na /	gzung ba dang 'dzin pa'i sems dang shes pa dang shes bya dang stong pa nyid dang snying rje dag gcig @87b pa nyid du rnal 'byor pas bya'o zhes pa nges pa'i don to // rtag tu mchod bya zhes pa dus thams cad du gtsang ba 'am me gtsang ba 'am langs pa 'am 'dug pa 'am gnyid log pa 'am lus dang ngag dang sems bya ba la gnas pa na /	The yogi/ni should make the mind and wisdom, the object and subject, the knower and the known, emptiness and compassion, one.
['BO_T02_D1402:87b-2']	mchog tu mi 'gyur ba'i bde ba la rjes su chags pa phyi rol gyi 'dod pa thams cad la nye bar longs spyod pa'i dga' ba dang bral ba mchog gi dbang po rnams kyis mthong ba'i yul nye bar longs spyod pa la ma chags pa'o zhes pa dbu	mchog tu mi 'gyur ba'i bde ba la rjes su chags pa phyi rol gyi 'dod pa thams cad la nye bar longs spyod pa'i dga' ba dang bral ba mchog gi dbang po rnams kyis mthong ba'i yul nye bar longs spyod pa la ma chags pa'o zhes pa dbu	One should always worship means that at all times, whether one is clean or unclean, standing or sitting, asleep or awake, or engaged in physical, verbal, or mental activities, one should be attached to the supreme unchanging bliss, free from the joy of enjoying all external objects of desire, and unattached to the enjoyment of visible objects with the supreme senses.
['BO_T02_D1402:87b-3']	ma'i dbugs kyi rigs ldan ma mchod pa'i cho ga /'jig rten las 'das pa'i bden pas phyag rgya chen po'i dngos grub kyi don du bcom ldan 'das kyis gsungs pa'o //	ma'i dbugs kyi rigs ldan ma mchod pa'i cho ga /'jig rten las 'das pa'i bden pas phyag rgya chen po'i dngos grub kyi don du bcom ldan 'das kyis gsungs pa'o //	The Blessed One has taught the rite of worship of the mother's breath, the consort, by means of the supramundane truth, for the sake of the attainment of the Great Seal.
