segmentnr	original	analyzed	translated
['BO_T16_D4455:242a-10']	dpal dus kyi 'khor lo la phyag 'tshal lo //	dpal dus kyi 'khor lo la phyag 'tshal lo //	Homage to glorious Kalachakra.
['BO_T16_D4455:242a-11']	dus 'khor zhes bya gnyis med pa //	dus 'khor zhes bya gnyis med pa //	The so-called Kalachakra is nondual,
['BO_T16_D4455:242a-12']	dus kyi bdag nyid phyag byas nas //	dus kyi bdag nyid phyag byas nas //	and having bowed to the nature of time,
['BO_T16_D4455:242a-13']	gti mug mun pa gzhig pa'i phyir //	gti mug mun pa gzhig pa'i phyir //	in order to destroy the darkness of delusion,
['BO_T16_D4455:242a-14']	de yi sgron me rab gsal bya //	de yi sgron me rab gsal bya //	I will illuminate its lamp.
['BO_T16_D4455:242a-15']	'dir dhr'u ba ka'i rang bzhin lo lnga brgya dang nyi shu rtsa gsum rnams ni rtag par mi 'gyur te /	'dir dhr'u ba ka'i rang bzhin lo lnga brgya dang nyi shu rtsa gsum rnams ni rtag par mi 'gyur te /	Here, the nature of Dhruvaka, five hundred and twenty-three years, is not constant,
['BO_T16_D4455:242a-16']	rab byung la sogs pa'i lo drug cu rdzogs pan dhr'u ba ka gzhan gsungs pa'i phyir ro //	rab byung la sogs pa'i lo drug cu rdzogs pan dhr'u ba ka gzhan gsungs pa'i phyir ro //	because another Dhruvaka is stated for the completion of sixty years of the Buddhist era, and so on.
['BO_T16_D4455:242a-17']	de bzhin du lnga brgya brgyad cu rtsa gsum du 'gyur ro //	de bzhin du lnga brgya brgyad cu rtsa gsum du 'gyur ro //	Similarly, it becomes five hundred and eighty-three.
['BO_T16_D4455:242a-18']	de ltar lo drug cu rdzogs pa na drug cu drug cu 'jug pa'i phyir nges pa 'di ni mi rtag go zhes shes par bya'o //	de ltar lo drug cu rdzogs pa na drug cu drug cu 'jug pa'i phyir nges pa 'di ni mi rtag go zhes shes par bya'o //	Thus, when sixty years are completed, sixty years are entered. Therefore, it should be understood that this certainty is impermanent.
['BO_T16_D4455:242b-0']	de la yang lnga brgya dang nyi shu rtsa gsum gyi @242b nyid la da ltar gyi lo'i dhr'u ba ka'i don du rab byung la sogs pa'i lo gzhug par bya'o //	de la yang lnga brgya dang nyi shu rtsa gsum gyi @242b nyid la da ltar gyi lo'i dhr'u ba ka'i don du rab byung la sogs pa'i lo gzhug par bya'o //	Moreover, in the five hundred and twenty-three years, the years of the current Buddha Śākyamuni's renunciation and so forth should be inserted.
['BO_T16_D4455:242b-1']	rab byung la sogs pa'i lo drug cu rnams 'di ltar bsgrub par bya ste /	rab byung la sogs pa'i lo drug cu rnams 'di ltar bsgrub par bya ste /	The sixty years of renunciation and so forth should be established in the following way.
['BO_T16_D4455:242b-2']	de skad du /	de skad du /	As it is said:
['BO_T16_D4455:242b-3']	sha ka dbang po'i 'das lo rnams //	sha ka dbang po'i 'das lo rnams //	The past years of Śāka Īśvara
['BO_T16_D4455:242b-4']	drag pos bsgyur zhing yang bzhis bsgyur //	drag pos bsgyur zhing yang bzhis bsgyur //	are multiplied by five and again by four.
['BO_T16_D4455:242b-5']	dgu brgyad bzhi dang ldan byas nas //	dgu brgyad bzhi dang ldan byas nas //	Having added nine hundred and eighty-four,
['BO_T16_D4455:242b-6']	stod pa mda' ri 'dod pas bgo //	stod pa mda' ri 'dod pas bgo //	the upper part is desired to be subtracted.
['BO_T16_D4455:242b-7']	rnyed pa sha ka'i lo bcas pa //	rnyed pa sha ka'i lo bcas pa //	The years of Śāka, together with the years of acquisition,
['BO_T16_D4455:242b-8']	drug cus dag byas rab byung sogs //	drug cus dag byas rab byung sogs //	are divided by sixty, and the remainder is renunciation and so forth.
['BO_T16_D4455:242b-9']	zhes pa 'di'i don ni 'di yin te /	zhes pa 'di'i don ni 'di yin te /	The meaning of this is as follows.
['BO_T16_D4455:242b-10']	'di yin nam brtag / sha ka zhes bya ba'i rgyal po 'das pa'i lo rnams bcu gcig gis bsgyur nas slar yang bzhis bsgyur bar bya'o //	'di yin nam brtag / sha ka zhes bya ba'i rgyal po 'das pa'i lo rnams bcu gcig gis bsgyur nas slar yang bzhis bsgyur bar bya'o //	The years of the king called Saka are multiplied by eleven and again divided by four.
['BO_T16_D4455:242b-11']	dgu brgyad bzhi dang ldan byas nas //	dgu brgyad bzhi dang ldan byas nas //	Multiply by nine, eight, four.
['BO_T16_D4455:242b-12']	zhes pa bzhi brgya dang brgyad cu rtsa dgu ldan par bya'o //	zhes pa bzhi brgya dang brgyad cu rtsa dgu ldan par bya'o //	 That is, add four hundred and eighty-nine.
['BO_T16_D4455:242b-13', 'BO_T16_D4455:242b-14']	stong pa mda' ri 'bod pas bgo //🔽zhes pa khri sum stong bdun brgya lnga bcus bgos pa'i lhag ma phyis te rnyed pa dang lhan cig pa'i shaka'i lo drug bcus bgos pa'i lhag ma ni /	stong pa mda' ri 'bod pas bgo // zhes pa khri sum stong bdun brgya lnga bcus bgos pa'i lhag ma phyis te rnyed pa dang lhan cig pa'i shaka'i lo drug bcus bgos pa'i lhag ma ni /	Divide by one thousand, five hundred and twenty-five.🔽 That is, divide by fifteen thousand, three hundred and seventy-five.🔽The remainder is the Saka year together with the remainder of the division.
['BO_T16_D4455:242b-15', 'BO_T16_D4455:242b-16']	rab byung la sogs pa'i lor 'gyur ro //🔽rnyed pa ni rab byung la sogs pa'i lo drug cu rdzogs pa'i mtshan nyid yin pas mi gzung ngo //	rab byung la sogs pa'i lor 'gyur ro // rnyed pa ni rab byung la sogs pa'i lo drug cu rdzogs pa'i mtshan nyid yin pas mi gzung ngo //	The remainder of the division by sixty is the year of the ascetic, etc.🔽The remainder is not to be taken as the characteristic of the completion of sixty years of the ascetic, etc.
['BO_T16_D4455:242b-17']	rab byung la sogs pa dang kla klo la sogs pa'i rim pas drug cu'i mthar thug pa'i rang rang gi ming ni rab tu grags pa dang gzhung mangs pa'i 'jigs pas ma bris so //	rab byung la sogs pa dang kla klo la sogs pa'i rim pas drug cu'i mthar thug pa'i rang rang gi ming ni rab tu grags pa dang gzhung mangs pa'i 'jigs pas ma bris so //	The names of the sixty years of the ascetic, etc., and the sixty years of the barbarian, etc., are well known, but for fear of prolixity I will not write them.
['BO_T16_D4455:242b-18']	des na rab byung la sogs pa dang lhan cig lnga brgya dang nyi shu rtsa gsum ni kla klo'i lo ru rab tu grags so //	des na rab byung la sogs pa dang lhan cig lnga brgya dang nyi shu rtsa gsum ni kla klo'i lo ru rab tu grags so //	Therefore, the years of the barbarians are well known to be the years of the monks and so on, which are three hundred and twenty-two years less.
['BO_T16_D4455:242b-19']	de la brgya brgyad cu rtsa gnyis kyis dman pa'i lhag ma ni zla ba'i don du bcu gnyis kyis bsgyur bar bya'o //	de la brgya brgyad cu rtsa gnyis kyis dman pa'i lhag ma ni zla ba'i don du bcu gnyis kyis bsgyur bar bya'o //	In this regard, the remainder, which is two hundred and eighty-eight years less, is converted into months by multiplying by twelve.
['BO_T16_D4455:242b-20']	da ltar gyi zla ba'i don du nag pa la sogs pa'i zla ba ldan par bya ste de'i rim pa ni 'di yin no //	da ltar gyi zla ba'i don du nag pa la sogs pa'i zla ba ldan par bya ste de'i rim pa ni 'di yin no //	For the sake of the current month, the month of Kārtika and so on is added. Its order is as follows.
['BO_T16_D4455:242b-21']	sa ga'i zla ba nas brtsams te gcig la sogs pa bcu gcig gi mthar thug pa gzhug par bya'o //	sa ga'i zla ba nas brtsams te gcig la sogs pa bcu gcig gi mthar thug pa gzhug par bya'o //	Beginning from the month of Kārtika, one and so on up to eleven are inserted.
['BO_T16_D4455:243a-0']	nag pa'i zla ba la ni lo ril po longs pas lo gcig bcug nas brtsi @243a * //	nag pa'i zla ba la ni lo ril po longs pas lo gcig bcug nas brtsi @243a * //	Since the month of Āṣāḍha is a complete year, one year is inserted and counted.
['BO_T16_D4455:243a-1']	bar bya'o // zla ba'i tshogs 'di rnams kyang zla ba'i shol gzung pa'i phyir steng dang 'og gi ngo bos gnas gnyis su bya'o //	bar bya'o // zla ba'i tshogs 'di rnams kyang zla ba'i shol gzung pa'i phyir steng dang 'og gi ngo bos gnas gnyis su bya'o //	These collections of months are also for the sake of holding the intercalary month. They are to be placed in two locations by the method of the upper and lower faces.
['BO_T16_D4455:243a-2']	'dir nyi ma rgyu ba'i dbang gis zla ba phyed bcas sum cu rtsa gnyis rdzogs pa na shol gyi zla ba gcig 'byung bas na zla ba phyed bcas sum cu rtsa gnyis po bzhis bsgyur bas brgya sum cur gyur la /	'dir nyi ma rgyu ba'i dbang gis zla ba phyed bcas sum cu rtsa gnyis rdzogs pa na shol gyi zla ba gcig 'byung bas na zla ba phyed bcas sum cu rtsa gnyis po bzhis bsgyur bas brgya sum cur gyur la /	Thus, thirty two and a half months multiplied by four is one hundred and thirty months.
['BO_T16_D4455:243a-3']	yang na gnyis bsgyur bas drug cu rtsa lngar 'gyur ro //	yang na gnyis bsgyur bas drug cu rtsa lngar 'gyur ro //	Or, multiplied by two, it is sixty five months.
['BO_T16_D4455:243a-4']	zla ba'i shol bde blag tu gzung ba'i phyir bzhi 'am gnyis kyis bsgyur ba'i rgyu mtshan gyis rgyu mtshan can bgo bya zla ba'i tshogs kyang bzhi 'am gnyis kyis bsgyur bas dag bar rtogs par bya'o //	zla ba'i shol bde blag tu gzung ba'i phyir bzhi 'am gnyis kyis bsgyur ba'i rgyu mtshan gyis rgyu mtshan can bgo bya zla ba'i tshogs kyang bzhi 'am gnyis kyis bsgyur bas dag bar rtogs par bya'o //	In order to easily grasp the intercalary month, the reason for multiplying by four or two is that the group of months to be divided is multiplied by four or two.
['BO_T16_D4455:243a-5']	rgyud dang 'grel pa ni mthun par bzhis bsgyur ba kho na'o zhes shes par bya'o //	rgyud dang 'grel pa ni mthun par bzhis bsgyur ba kho na'o zhes shes par bya'o //	It should be understood that the tantra and the commentary agree that it is multiplied by four.
['BO_T16_D4455:243a-6']	de'i phyir zla ba'i tshogs la brgya sum cu kho nas sngar bshad pa'i rim pas sam yang na drug cu rtsa lngas bgos pas thob pa ni shol gyi zla ba'i bdag nyid de steng du zla ba'i tshogs la bcug ste /	de'i phyir zla ba'i tshogs la brgya sum cu kho nas sngar bshad pa'i rim pas sam yang na drug cu rtsa lngas bgos pas thob pa ni shol gyi zla ba'i bdag nyid de steng du zla ba'i tshogs la bcug ste /	Therefore, the number of months of delay is the remainder when the number of months is divided by 130, as explained previously, or 65.🔽
['BO_T16_D4455:243a-7']	steng du zla ba'i tshogs zla ba dag pa'i bdag nyid bya'o //	steng du zla ba'i tshogs zla ba dag pa'i bdag nyid bya'o //	Therefore, the number of the lunar days is one hundred and thirty.
['BO_T16_D4455:243a-8']	lhag ma ni ma rdzogs pa'i phyir mi gzung ngo //	lhag ma ni ma rdzogs pa'i phyir mi gzung ngo //	The remainder is not taken because it is incomplete.
['BO_T16_D4455:243a-9']	gang gi tshe lhag ma cung zad kyang ma lus pa de'i tshe zla ba gnyis pa 'phel te zla ba re re'i 'phel ba /	gang gi tshe lhag ma cung zad kyang ma lus pa de'i tshe zla ba gnyis pa 'phel te zla ba re re'i 'phel ba /	When there is not even a little remainder, then the second lunar day increases.
['BO_T16_D4455:243a-10']	zla ba ril po dang ldan pa zla ba gnyis 'phel ba la slar yang shol gyi zla ba gcig 'byung ngo zhes nges par bya'o //	zla ba ril po dang ldan pa zla ba gnyis 'phel ba la slar yang shol gyi zla ba gcig 'byung ngo zhes nges par bya'o //	The increase of each lunar day is one lunar day. The increase of two lunar days is again one lunar day of remainder.
['BO_T16_D4455:243a-11']	de'i tshe zla ba gzhan zhig bcug ste /	de'i tshe zla ba gzhan zhig bcug ste /	At that time, another lunar day is added.
['BO_T16_D4455:243a-12']	zla ba gnas gsum gyur pa zhes pa la sogs pa'i dh'u ba ka gsum la sogs pa bsgrub par bya'o //	zla ba gnas gsum gyur pa zhes pa la sogs pa'i dh'u ba ka gsum la sogs pa bsgrub par bya'o //	The three positions of the moon and so forth should be established by the three dhruvaka and so forth.
['BO_T16_D4455:243a-13']	yang na 'das pa'i zla ba dang yang dag par 'brel pa'i dh'u ba ka gsum la rim pa ji lta ba bzhin gza' la gza' gcig dang / gza'i chu tshod sum cu rtsa gnyis dang ril po la ril po gnyis dang / ril po'i cha shas la gcig dang /	yang na 'das pa'i zla ba dang yang dag par 'brel pa'i dh'u ba ka gsum la rim pa ji lta ba bzhin gza' la gza' gcig dang / gza'i chu tshod sum cu rtsa gnyis dang ril po la ril po gnyis dang / ril po'i cha shas la gcig dang /	Or, the three dhruvaka that are perfectly connected with the past month are, respectively, one planet for the planet, thirty-two ghaṭikās for the planet, two complete [months] for the complete [month], and one part of the complete [month] for the part of the complete [month].
['BO_T16_D4455:243a-14']	skar ma la skar ma gnyis dang / chu tshod la chu tshod bcu gcig bcug ste /	skar ma la skar ma gnyis dang / chu tshod la chu tshod bcu gcig bcug ste /	Two stars for the star, and eleven ghaṭikās for the ghaṭikā are inserted.
['BO_T16_D4455:243a-15']	shol gyi zla ba dang yang dag par 'brel pa'i dh'u ba ka gsum rtogs par bya'o //	shol gyi zla ba dang yang dag par 'brel pa'i dh'u ba ka gsum rtogs par bya'o //	The three dhruvaka that are perfectly connected with the intercalary month should be understood.
['BO_T16_D4455:243b-0']	zla ba gnyis 'phel ba'i zla ba ril po ni ma 'ongs pa'i zla ba dang yang dag par @243b 'brel par rtogs par bya'o //	zla ba gnyis 'phel ba'i zla ba ril po ni ma 'ongs pa'i zla ba dang yang dag par @243b 'brel par rtogs par bya'o //	The complete month of the two increasing months should be understood as perfectly connected with the future month.
['BO_T16_D4455:243b-1']	dag pa'i zla ba'i tshogs so //	dag pa'i zla ba'i tshogs so //	This concludes the collection of pure months.
['BO_T16_D4455:243b-2']	da ni gza'i dhr'u ba ka brjod par bya ste /	da ni gza'i dhr'u ba ka brjod par bya ste /	Now, the dhruvaka of the planets will be explained.
['BO_T16_D4455:243b-3']	dag pa'i zla ba steng dang 'og gi ngo bos gnas gsum du bya ste /	dag pa'i zla ba steng dang 'og gi ngo bos gnas gsum du bya ste /	The pure month is placed in the three locations by the upper and lower faces.
['BO_T16_D4455:243b-4']	steng ma gza'i bdag nyid dag gnas 'og ma chu tshod kyi bdag nyid dang / gnas par ma zla ba so so'i gza'i chu tshod kyi don te /	steng ma gza'i bdag nyid dag gnas 'og ma chu tshod kyi bdag nyid dang / gnas par ma zla ba so so'i gza'i chu tshod kyi don te /	The upper one is the nature of the nakṣatra, the lower one is the nature of the ghatis, and the remaining one is the meaning of the ghatis of the individual nakṣatras of the moon.
['BO_T16_D4455:243b-5']	de rnams sum cu rtsa gnyis kyis bsgyur nas 'og ma'i phung po lo drug gis bgos pas thob pa bu lon gyi bdag nyid yin pas chu tshod kyi dngos po las dbyi bar bya'o //	de rnams sum cu rtsa gnyis kyis bsgyur nas 'og ma'i phung po lo drug gis bgos pas thob pa bu lon gyi bdag nyid yin pas chu tshod kyi dngos po las dbyi bar bya'o //	Those are multiplied by thirty-two and divided by six years, the remainder is the nature of the debt, and it is subtracted from the ghatis.
['BO_T16_D4455:243b-6']	bgos pa'i lhag ma drug cus bsgyur nas drug gis thob pa chu srang gi bdag nyid yin pas sngar gyi thob pa'i 'og tu bri bar bya'o //	bgos pa'i lhag ma drug cus bsgyur nas drug gis thob pa chu srang gi bdag nyid yin pas sngar gyi thob pa'i 'og tu bri bar bya'o //	The remainder is multiplied by sixty and divided by six, the result is the nature of the palas, and it is subtracted from the previous result.
['BO_T16_D4455:243b-7']	lhag ma drug gis bsgyur nas drug gis bgos pas thob pa dbugs kyi bdag nyid yin pas de'i 'og tu gzhag par bya'o //	lhag ma drug gis bsgyur nas drug gis bgos pas thob pa dbugs kyi bdag nyid yin pas de'i 'og tu gzhag par bya'o //	The remainder is multiplied by six and divided by six, the result is the nature of the breaths, and it is placed below that.
['BO_T16_D4455:243b-8']	chu srang gcig ni dbugs drug gi bdag nyid kyi phyir sgyang bar bya'o //	chu srang gcig ni dbugs drug gi bdag nyid kyi phyir sgyang bar bya'o //	Because one pala is the nature of six breaths, it is subtracted.
['BO_T16_D4455:243b-9']	de nas steng dang 'og gi ngo bos gnas bzhir byas nas gza'i gnas kyi gza' ni chu tshod drug cu'i bdag nyid do //	de nas steng dang 'og gi ngo bos gnas bzhir byas nas gza'i gnas kyi gza' ni chu tshod drug cu'i bdag nyid do //	Then, having made the four places by the upper and lower faces, the planet in the place of the planet is of the nature of sixty hours.
['BO_T16_D4455:243b-10']	chu tshod kyi gnas ni chu srang drug cu'i bdag nyid dang / chu srang gi gnas ni dbugs drug gi bdag nyid du gnas so //	chu tshod kyi gnas ni chu srang drug cu'i bdag nyid dang / chu srang gi gnas ni dbugs drug gi bdag nyid du gnas so //	The place of the hour is of the nature of sixty minutes, and the place of the minute is of the nature of six breaths.
['BO_T16_D4455:243b-11', 'BO_T16_D4455:243b-12']	des na dbugs drug tshang ba ni chu srang gcig gi bdag nyid du 'gyur ro //🔽chu srang drug cu tshang ba ni chu tshod gcig gi bdag nyid du 'gyur ro //	des na dbugs drug tshang ba ni chu srang gcig gi bdag nyid du 'gyur ro // chu srang drug cu tshang ba ni chu tshod gcig gi bdag nyid du 'gyur ro //	Thus, the completion of six breaths is of the nature of one minute.🔽The completion of sixty minutes is of the nature of one hour.
['BO_T16_D4455:243b-13']	chu tshod drug cu tshang ba ni gza' gcig gi bdag nyid du 'gyur te /	chu tshod drug cu tshang ba ni gza' gcig gi bdag nyid du 'gyur te /	The completion of sixty hours is of the nature of one planet.
['BO_T16_D4455:243b-14', 'BO_T16_D4455:243b-15']	de ltar thams cad du rtog par bya'o //🔽nges pa 'di ni nub par byed pa la 'ongs pa ste /	de ltar thams cad du rtog par bya'o // nges pa 'di ni nub par byed pa la 'ongs pa ste /	Thus, one should understand everything.
['BO_T16_D4455:243b-16']	nyi ma la sogs pa 'char bar byed pa'i don du steng gi phung por gza' gnyis nor dang / 'og gi phung por chu tshod sum cu nor du 'gyur ro //	nyi ma la sogs pa 'char bar byed pa'i don du steng gi phung por gza' gnyis nor dang / 'og gi phung por chu tshod sum cu nor du 'gyur ro //	This certainty is for the setting of the sun and so forth, and for the rising of the sun and so forth, two planets are added to the upper heap and thirty hours are added to the lower heap.
['BO_T16_D4455:243b-17']	chu tshod kyi phung po drug cu'i cha thob pa steng gi phung por bsres nas steng gi phung po'i bdun gyis bgos pa'i lhag ma ni gza' ru 'gyur ro //	chu tshod kyi phung po drug cu'i cha thob pa steng gi phung por bsres nas steng gi phung po'i bdun gyis bgos pa'i lhag ma ni gza' ru 'gyur ro //	The remainder of the quotient of the sum of the six groups of the ghatis added to the upper group, divided by seven, is the planet.
['BO_T16_D4455:243b-18']	lhag ma gcig la sogs pa ni nyi ma la sogs pa rab tu grags pa rnams so //	lhag ma gcig la sogs pa ni nyi ma la sogs pa rab tu grags pa rnams so //	The remainder of one and so forth are the well-known sun and so forth.
['BO_T16_D4455:243b-19']	rnyed pa ni gza' 'khor ba'i mtshan nyid yin pas mi gzung ngo //	rnyed pa ni gza' 'khor ba'i mtshan nyid yin pas mi gzung ngo //	Since the acquisition is the characteristic of the revolution of the planets, it is not taken.
['BO_T16_D4455:243b-20']	da ni gza'i bdag nyid kyi ril po'i zla ba ka brjod par bya ste /	da ni gza'i bdag nyid kyi ril po'i zla ba ka brjod par bya ste /	Now, the complete moon of the nature of the planets will be described.
['BO_T16_D4455:244a-0']	dag pa'i @244a * //	dag pa'i @244a * //	The pure
['BO_T16_D4455:244a-1']	zla ba la brgya dang bcu gnyis bsres nas steng dang 'gog gi ngo bos gnas gnyis su byas te /	zla ba la brgya dang bcu gnyis bsres nas steng dang 'gog gi ngo bos gnas gnyis su byas te /	moon is multiplied by 112 and added to the upper and lower groups.
['BO_T16_D4455:244a-2']	gnas 'og ma brgya dang nyi shu rtsa drug gis bgos pa'i rnyed pa la lnga bsres te /	gnas 'og ma brgya dang nyi shu rtsa drug gis bgos pa'i rnyed pa la lnga bsres te /	The lower group is divided by 126 and the acquisition is added to five.
['BO_T16_D4455:244a-3']	steng gi phung po gnyis kyis bskyur ba la nor du sbyin par bya'o ;	steng gi phung po gnyis kyis bskyur ba la nor du sbyin par bya'o ;	The remainder is given as the wealth, having been subtracted by the two upper groups.
['BO_T16_D4455:244a-4']	/ gang gi phyir 'dir zla ba rgyu'i dbang gis zla ba brgya nyi shu rtsa drug na ril po gcig tu 'gyur bas ril po'i gnas su gcig lhag par 'gyur ro //	/ gang gi phyir 'dir zla ba rgyu'i dbang gis zla ba brgya nyi shu rtsa drug na ril po gcig tu 'gyur bas ril po'i gnas su gcig lhag par 'gyur ro //	Because here, by the power of the moon, after one hundred and twenty-six moons, there is one complete [cycle], so one extra is added to the complete place.
['BO_T16_D4455:244a-5']	gnas steng ma nyi shu rtsa brgyad kyis bgos pa'i lhag ma ni ril por 'gyur ro //	gnas steng ma nyi shu rtsa brgyad kyis bgos pa'i lhag ma ni ril por 'gyur ro //	The remainder divided by the eighteen upper places is the complete [cycle].
['BO_T16_D4455:244a-6']	rnyed pa ni gza' 'khor ba'i ngo bo yin pas mi gzung ngo //	rnyed pa ni gza' 'khor ba'i ngo bo yin pas mi gzung ngo //	The remainder is not taken because it is of the nature of the revolution of the planets.
['BO_T16_D4455:244a-7']	brgya nyi shu rtsa drug gis bgos pa'i lhag ma ni ril po'i cha shas yin pas ril po'i 'og tu gzhag par bya'o //	brgya nyi shu rtsa drug gis bgos pa'i lhag ma ni ril po'i cha shas yin pas ril po'i 'og tu gzhag par bya'o //	The remainder divided by one hundred and twenty-six is the part of the complete [cycle], so it should be placed below the complete [cycle].
['BO_T16_D4455:244a-8']	da ni nyi ma'i dh'u ba ka brjod par bya ste /	da ni nyi ma'i dh'u ba ka brjod par bya ste /	Now, the Dhuvakas of the sun should be stated.
['BO_T16_D4455:244a-9']	dag pa'i zla ba steng dang 'og gi ngo bos gnas pa rnams //	dag pa'i zla ba steng dang 'og gi ngo bos gnas pa rnams //	The pure moons, abiding by the nature of the upper and lower fortnights,
['BO_T16_D4455:244a-10']	steng ma rgyu skar gyi bdag nyid dang 'og ma chu tshod kyi rang bzhin no //	steng ma rgyu skar gyi bdag nyid dang 'og ma chu tshod kyi rang bzhin no //	the upper one is of the nature of the lunar mansions, and the lower one is of the nature of the hours.
['BO_T16_D4455:244a-11']	gnas par ma bcu gcig gis bsgyur te /	gnas par ma bcu gcig gis bsgyur te /	[The Dhuvakas] are multiplied by eleven places.
['BO_T16_D4455:244a-12']	gnas 'og ma la sum cu rtsa dgus bgos pas thob par gnyis bsres te gzhag pa ni chu tshod kyi rang bzhin no //	gnas 'og ma la sum cu rtsa dgus bgos pas thob par gnyis bsres te gzhag pa ni chu tshod kyi rang bzhin no //	The nature of a ghatikā is the quotient obtained by dividing the sum of the two by thirty-nine.
['BO_T16_D4455:244a-13']	lhag ma drug cus bsgyur nas des bgos pas thob pa ni chu srang gi bdag nyid de de'i 'og tu bri bar bya'o //	lhag ma drug cus bsgyur nas des bgos pas thob pa ni chu srang gi bdag nyid de de'i 'og tu bri bar bya'o //	The nature of a lava is the quotient obtained by dividing that by sixty. It should be written below.
['BO_T16_D4455:244a-14']	lhag ma drug gis bsgyur te des bgos pas thob pa ni dbugs kyi bdag nyid de de'i 'og tu gzhag par bya'o //	lhag ma drug gis bsgyur te des bgos pas thob pa ni dbugs kyi bdag nyid de de'i 'og tu gzhag par bya'o //	The nature of a breath is the quotient obtained by dividing that by six. It should be placed below.
['BO_T16_D4455:244a-15']	chu srang dang dbugs kyi bdag nyid kyi rnyed pa dag la yang gnyis bsre ba snga ma bzhin bya'o //	chu srang dang dbugs kyi bdag nyid kyi rnyed pa dag la yang gnyis bsre ba snga ma bzhin bya'o //	The two should be added together, as before, in the case of the quotient of a lava and a breath.
['BO_T16_D4455:244a-16']	sngar gyi chu tshod dbus ma'i chu tshod kyi gnas la sbyangs te /	sngar gyi chu tshod dbus ma'i chu tshod kyi gnas la sbyangs te /	The ghatikā previously obtained is subtracted from the middle ghatikā position.
['BO_T16_D4455:244a-17']	chu srang dang dbugs ril po ni 'og tu phab la sbyar bar bya'o zhes pa ni thams cad du spyi'i rigs pa'o //	chu srang dang dbugs ril po ni 'og tu phab la sbyar bar bya'o zhes pa ni thams cad du spyi'i rigs pa'o //	The total number of lāvas and breaths is added below. This is the general rule for all.
