segmentnr	original	analyzed	translated
['BO_K10_D0176_H0177:330a-14']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K10_D0176_H0177:330a-15']	khyim 'dir brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang dag khyim 'dir gnas pa de dag kyang skyes bu dam pa 'di'i chos thos pas sangs rgyas kyi chos kyi yon tan gyi dris byang chub kyi sems bskyed de dong ngo //	khyim 'dir brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang dag khyim 'dir gnas pa de dag kyang skyes bu dam pa 'di'i chos thos pas sangs rgyas kyi chos kyi yon tan gyi dris byang chub kyi sems bskyed de dong ngo //	Śakra, Brahmā, the Lokapālas, gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas who dwell in this house, having heard the Dharma from this good man, have generated the intention to achieve unsurpassable and perfect awakening through the fragrance of the qualities of the Buddha’s Dharma.
['BO_K10_D0176_H0177:330a-16']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0176_H0177:330b-0']	@330b bdag khyim 'di la lo bcu gnyis lon yang byams pa chen po dang / snying rje chen por ldan pa dang / bsam gyis mi khyab pa'i sangs rgyas kyi chos dang ldan pa ma gtogs par nyan thos dang / rang sangs rgyas dang ldan pa'i gtam sngon ma thos so //	@330b bdag khyim 'di la lo bcu gnyis lon yang byams pa chen po dang / snying rje chen por ldan pa dang / bsam gyis mi khyab pa'i sangs rgyas kyi chos dang ldan pa ma gtogs par nyan thos dang / rang sangs rgyas dang ldan pa'i gtam sngon ma thos so //	I have lived in this house for twelve years, but I have never heard the teachings of the śrāvakas and pratyekabuddhas, except for the teachings on great love, great compassion, and the inconceivable qualities of the Buddha.
['BO_K10_D0176_H0177:330b-1']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0176_H0177:330b-2']	khyim 'di ni ngo mtshar rmad du byung ba'i chos rnam pa brgyad rtag tu rgyun mi 'chad par snang ngo; ;brgyad po gang zhe na /	khyim 'di ni ngo mtshar rmad du byung ba'i chos rnam pa brgyad rtag tu rgyun mi 'chad par snang ngo; ;brgyad po gang zhe na /	What are the eight?
['BO_K10_D0176_H0177:330b-3']	khyim 'di ni gser gyi kha dog gi 'od rtag tu rgyun mi 'chad pas na mtshan mo'am /	khyim 'di ni gser gyi kha dog gi 'od rtag tu rgyun mi 'chad pas na mtshan mo'am /	This house is always illuminated by the golden light of the sun,
['BO_K10_D0176_H0177:330b-4']	nyin bar du'ang mi mngon /	nyin bar du'ang mi mngon /	whether it is day or night.
['BO_K10_D0176_H0177:330b-5']	khyim 'dir zla ba dang / nyi ma'ang mi mngon mi snang ste /	khyim 'dir zla ba dang / nyi ma'ang mi mngon mi snang ste /	The sun and moon in this house are not visible,
['BO_K10_D0176_H0177:330b-6']	de ni ngo mtshar rmad du byung ba'i chos dang ldan pa dang po'o //	de ni ngo mtshar rmad du byung ba'i chos dang ldan pa dang po'o //	and this is the first wondrous and marvelous thing.
['BO_K10_D0176_H0177:330b-7']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Moreover, Venerable Śāriputra,
['BO_K10_D0176_H0177:330b-8']	gzhan yang / gang dag khyim 'dir zhugs pa de dag zhugs ma thag tu nyon mongs pas gtse ba med de /	gzhan yang / gang dag khyim 'dir zhugs pa de dag zhugs ma thag tu nyon mongs pas gtse ba med de /	those who enter this house are immediately free from the afflictions.
['BO_K10_D0176_H0177:330b-9']	de ni ngo mtshar rmad du byung ba'i chos gnyis pa'o //	de ni ngo mtshar rmad du byung ba'i chos gnyis pa'o //	This is the second wondrous and marvelous thing.
['BO_K10_D0176_H0177:330b-10']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Moreover, Venerable Śāriputra,
['BO_K10_D0176_H0177:330b-11']	gzhan yang / khyim 'di na rtag tu brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / sangs rgyas kyi zhing thams cad nas lhags pa'i byang chub sems dpa' rnams dang mi 'bral te /	gzhan yang / khyim 'di na rtag tu brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / sangs rgyas kyi zhing thams cad nas lhags pa'i byang chub sems dpa' rnams dang mi 'bral te /	in this house there is never any separation from Śakra, Brahmā, the world guardians, and the bodhisattvas who have come from all the buddhafields.
['BO_K10_D0176_H0177:330b-12']	de ni ngo mtshar rmad du byung ba'i chos gsum pa'o //	de ni ngo mtshar rmad du byung ba'i chos gsum pa'o //	This is the third marvelous and wonderful thing.
['BO_K10_D0176_H0177:330b-13', 'BO_K10_D0176_H0177:331a-0']	gzhan yang / btsun pa sh'a ri'i bu /🔽khyim 'di na rtag tu rgyun mi 'chad par chos bsgrags pa dang / pha rol tu phyin pa drug dang ldan pa'i gtam dang / phyir mi ldog pa'i chos kyi 'khor lo'i gtam @331a *//	gzhan yang / btsun pa sh'a ri'i bu / khyim 'di na rtag tu rgyun mi 'chad par chos bsgrags pa dang / pha rol tu phyin pa drug dang ldan pa'i gtam dang / phyir mi ldog pa'i chos kyi 'khor lo'i gtam @331a *//	Moreover, Venerable Śāriputra,🔽in this house the teachings of the Dharma, the discussions of the six perfections,
['BO_K10_D0176_H0177:331a-1']	dang mi 'bral te /	dang mi 'bral te /	and the discussions of the irreversible wheel of the Dharma are never interrupted.
['BO_K10_D0176_H0177:331a-2']	de ni ngo mtshar rmad du byung ba'i chos bzhi pa'o //	de ni ngo mtshar rmad du byung ba'i chos bzhi pa'o //	This is the fourth marvelous and wonderful thing.
['BO_K10_D0176_H0177:331a-3']	gzhan yang / btsun pa sh'a ri'i bu /	gzhan yang / btsun pa sh'a ri'i bu /	Moreover, Venerable Śāriputra,
['BO_K10_D0176_H0177:331a-4']	khyim 'di na rtag tu lha dang / mi'i rnga dang / glu'i dbyangs dang / rol mo byed de /	khyim 'di na rtag tu lha dang / mi'i rnga dang / glu'i dbyangs dang / rol mo byed de /	in this house the music of the devas and the music of humans are always heard.
['BO_K10_D0176_H0177:331a-5']	rnga de dag las sangs rgyas kyi chos tshad med pa bsgrub pa'i sgra dus thams cad du 'byung ste /	rnga de dag las sangs rgyas kyi chos tshad med pa bsgrub pa'i sgra dus thams cad du 'byung ste /	From those drums comes the sound of the accomplishment of the immeasurable Dharma of the Buddha, which occurs at all times.
['BO_K10_D0176_H0177:331a-6']	'di ni ngo mtshar rmad du byung ba'i chos lnga pa'o //	'di ni ngo mtshar rmad du byung ba'i chos lnga pa'o //	This is the fifth amazing and wonderful thing.
['BO_K10_D0176_H0177:331a-7']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Moreover, Venerable Śāriputra,
['BO_K10_D0176_H0177:331a-8']	gzhan yang / khyim 'di na rin po che thams cad kyis gang ba zad mi shes pa'i gter chen po bzhi yod de /	gzhan yang / khyim 'di na rin po che thams cad kyis gang ba zad mi shes pa'i gter chen po bzhi yod de /	in this house there are four great inexhaustible treasures.
['BO_K10_D0176_H0177:331a-9']	de'i mthus sems can dbul zhing phongs pa thams cad kyis khyer te /	de'i mthus sems can dbul zhing phongs pa thams cad kyis khyer te /	By their power, even if all the poor and destitute people of this world came here one by one and each took as much as they wanted,
['BO_K10_D0176_H0177:331a-10']	dong yang zad mi shes te /	dong yang zad mi shes te /	the treasures would never be exhausted.
['BO_K10_D0176_H0177:331a-11']	de ni ngo mtshar rmad du byung ba'i chos drug pa'o //	de ni ngo mtshar rmad du byung ba'i chos drug pa'o //	This is the sixth amazing and wonderful thing.
['BO_K10_D0176_H0177:331a-12']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Moreover, Venerable Śāriputra,
['BO_K10_D0176_H0177:331a-13']	gzhan yang / khyim 'di na de bzhin gshegs pa sh'akya thub pa dang / snang ba mtha' yas dang / mi 'khrugs pa dang / dkon mchog dpal dang / dkon mchog 'od 'phro dang / dkon mchog zla ba dang / dkon mchog bkod pa dang /	gzhan yang / khyim 'di na de bzhin gshegs pa sh'akya thub pa dang / snang ba mtha' yas dang / mi 'khrugs pa dang / dkon mchog dpal dang / dkon mchog 'od 'phro dang / dkon mchog zla ba dang / dkon mchog bkod pa dang /	in this house one can always see the tathāgatas Śākyamuni, Amitābha, Akṣobhya, Ratnaśrī, Ratnaprabhāsa, Ratna­candra, Ratna­vyūha,
['BO_K10_D0176_H0177:331a-14']	bzod dka' dang / don thams cad grub pa dang / rin chen mang dang / seng ge bsgrags pa dang / seng ge'i sgra de bzhin gshegs pa la sogs pa phyogs bcu'i de bzhin gshegs pa tshad med pa rnams skyes bu dam pa 'dis bsams ma thag tu kun gshegs te /	bzod dka' dang / don thams cad grub pa dang / rin chen mang dang / seng ge bsgrags pa dang / seng ge'i sgra de bzhin gshegs pa la sogs pa phyogs bcu'i de bzhin gshegs pa tshad med pa rnams skyes bu dam pa 'dis bsams ma thag tu kun gshegs te /	As soon as this holy man thinks of them, they all come.
['BO_K10_D0176_H0177:331b-0']	gshegs nas kyang de bzhin gshegs pa'i gsang @331b ba zhes bya ba'i chos kyi sgo la 'jug pa bstan nas slar gshegs te /	gshegs nas kyang de bzhin gshegs pa'i gsang @331b ba zhes bya ba'i chos kyi sgo la 'jug pa bstan nas slar gshegs te /	When they come, he teaches them the Dharma gateway called 'The Secret of the Tathagatas.'
['BO_K10_D0176_H0177:331b-1']	de ni ngo mtshar rmad du byung ba'i chos bdun pa'o //	de ni ngo mtshar rmad du byung ba'i chos bdun pa'o //	This is the seventh amazing and wonderful thing.
['BO_K10_D0176_H0177:331b-2']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	Venerable Shariputra,
['BO_K10_D0176_H0177:331b-3']	gzhan yang / khyim 'di na lha thams cad kyi gnas kyi bkod pa dang / sangs rgyas kyi zhing gi yon tan bkod pa thams cad snang ste /	gzhan yang / khyim 'di na lha thams cad kyi gnas kyi bkod pa dang / sangs rgyas kyi zhing gi yon tan bkod pa thams cad snang ste /	in this house are seen the arrays of all the abodes of the gods and the arrays of all the qualities of the buddha-lands.
['BO_K10_D0176_H0177:331b-4']	de ni ngo mtshar rmad du byung ba'i chos brgyad pa'o //	de ni ngo mtshar rmad du byung ba'i chos brgyad pa'o //	This is the eighth amazing and wonderful thing.
['BO_K10_D0176_H0177:331b-5']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	Venerable Shariputra,
['BO_K10_D0176_H0177:331b-6']	khyim 'di ni ngo mtshar rmad du byung ba'i chos brgyad po de dag snang ste /	khyim 'di ni ngo mtshar rmad du byung ba'i chos brgyad po de dag snang ste /	In this house the eight marvelous and wonderful things appear.
['BO_K10_D0176_H0177:331b-7']	'di lta bu bsam gyis mi khyab pa'i chos mthong na nyan thos kyi chos la su zhig 'dod par 'gyur /	'di lta bu bsam gyis mi khyab pa'i chos mthong na nyan thos kyi chos la su zhig 'dod par 'gyur /	If one sees such inconceivable things, who would desire the teachings of the śrāvakas?
['BO_K10_D0176_H0177:331b-8']	smras pa / lha mo /	smras pa / lha mo /	Śāriputra replied, “Goddess,
['BO_K10_D0176_H0177:331b-9']	khyod bud med kyi dngos po las bsgyur na ci nyes /	khyod bud med kyi dngos po las bsgyur na ci nyes /	why don’t you transform out of your female state?”
['BO_K10_D0176_H0177:331b-10']	smras pa / bdag gi lo bcu gnyis kyi bar du bud med kyi dngos po btsal na'ang da dung ma rnyed do //	smras pa / bdag gi lo bcu gnyis kyi bar du bud med kyi dngos po btsal na'ang da dung ma rnyed do //	The goddess replied, “For twelve years I have been seeking a woman’s attributes, but I still have not found them.
['BO_K10_D0176_H0177:331b-11']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K10_D0176_H0177:331b-12', 'BO_K10_D0176_H0177:331b-13']	sgyu ma mkhan gyis bud med sprul pa de la /🔽'di ltar / khyod /	sgyu ma mkhan gyis bud med sprul pa de la / 'di ltar / khyod /	if a magician conjures a woman,🔽and someone were to say to her, ‘Why don’t you transform out of your female state?’
['BO_K10_D0176_H0177:331b-14']	bud med kyi dngos po las bsgyur na ci nyes zhes byas na de ji skad zer bar 'gyur /	bud med kyi dngos po las bsgyur na ci nyes zhes byas na de ji skad zer bar 'gyur /	what would you say?”
['BO_K10_D0176_H0177:331b-15']	smras pa / de la yang dag pa yongs su grub pa gang yang med do //	smras pa / de la yang dag pa yongs su grub pa gang yang med do //	Śāriputra replied, “There is no real, established woman there.”
['BO_K10_D0176_H0177:331b-16']	smras pa / btsun pa sh'a ri'i bu /	smras pa / btsun pa sh'a ri'i bu /	The goddess said, “Venerable Śāriputra,
['BO_K10_D0176_H0177:331b-17']	de bzhin du chos thams cad yongs su ma grub pa ste /	de bzhin du chos thams cad yongs su ma grub pa ste /	all phenomena are not real, not established.
['BO_K10_D0176_H0177:331b-18']	sgyu mas sprul pa'i ngo bo nyid la bud med kyi dngos po las bsgyur na ci nyes zhes khyod de snyam du sems /	sgyu mas sprul pa'i ngo bo nyid la bud med kyi dngos po las bsgyur na ci nyes zhes khyod de snyam du sems /	What is wrong with transforming the nature of a woman who is an illusory emanation?”
['BO_K10_D0176_H0177:332a-0']	de nas lha mo des 'di lta bur byin gyis brlab pa byin gyis brlabs nas ji lta bur gnas brtan sh'a ri'i bu lha mo de ci 'dra ba de 'dra bar @332a *//	de nas lha mo des 'di lta bur byin gyis brlab pa byin gyis brlabs nas ji lta bur gnas brtan sh'a ri'i bu lha mo de ci 'dra ba de 'dra bar @332a *//	Then the goddess blessed her own body so that the elder Śāriputra appeared in the form of a goddess,
['BO_K10_D0176_H0177:332a-1']	snang ste / lha mo de'ang gnas brtan sh'a ri'i bu ci 'dra bar de 'dra bar snang ngo //	snang ste / lha mo de'ang gnas brtan sh'a ri'i bu ci 'dra bar de 'dra bar snang ngo //	and the goddess appeared in the form of the elder Śāriputra.
['BO_K10_D0176_H0177:332a-2']	de nas lha mo sh'a ri'i bu'i gzugs su gyur pa des sh'a ri'i bu lha mo'i gzugs su gyur pa de la 'di ltar /	de nas lha mo sh'a ri'i bu'i gzugs su gyur pa des sh'a ri'i bu lha mo'i gzugs su gyur pa de la 'di ltar /	Then the goddess who had become Śāriputra said to Śāriputra who had become a goddess,
['BO_K10_D0176_H0177:332a-3']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0176_H0177:332a-4']	bud med kyi dngos po las bsgyur na ci nyes zhes dris so //	bud med kyi dngos po las bsgyur na ci nyes zhes dris so //	what is wrong with transforming the nature of a woman?”
['BO_K10_D0176_H0177:332a-5']	sh'a ri'i bu lha mo'i gzugs su gyur pas 'di skad ces smras so //	sh'a ri'i bu lha mo'i gzugs su gyur pas 'di skad ces smras so //	Śāriputra in the form of a goddess said,
['BO_K10_D0176_H0177:332a-6']	kho bo skyes pa'i gzugs ni mi snang bar gyur te /	kho bo skyes pa'i gzugs ni mi snang bar gyur te /	“I no longer appear in my male form.
['BO_K10_D0176_H0177:332a-7']	kho bo bud med kyi lus su gyur nas gang bsgyur mi shes so //	kho bo bud med kyi lus su gyur nas gang bsgyur mi shes so //	I do not know what to transform, since I have become a woman’s body.”
['BO_K10_D0176_H0177:332a-8']	smras pa / gal te gnas brtan gyis bud med kyi gzugs las slar bsgyur nus na ni bud med thams cad kyis bud med kyi dngos po las 'gyur ro //	smras pa / gal te gnas brtan gyis bud med kyi gzugs las slar bsgyur nus na ni bud med thams cad kyis bud med kyi dngos po las 'gyur ro //	“If the elder could change back from the form of a woman, then all women could change from the status of being a woman.
['BO_K10_D0176_H0177:332a-9']	ji ltar gnas brtan bud med du snang ba de bzhin du bud med thams cad kyang bud med gyi gzugs su snang ste /	ji ltar gnas brtan bud med du snang ba de bzhin du bud med thams cad kyang bud med gyi gzugs su snang ste /	Just as the elder appears as a woman, so all women appear in the form of women.
['BO_K10_D0176_H0177:332a-10']	bud med ma yin pa las bud med kyi gzugs su snang ngo //	bud med ma yin pa las bud med kyi gzugs su snang ngo //	They appear in the form of women, although they are not women.
['BO_K10_D0176_H0177:332a-11']	de la dgong te bcom ldan 'das kyis chos thams cad bud med kyang ma yin /	de la dgong te bcom ldan 'das kyis chos thams cad bud med kyang ma yin /	With that in mind, the Blessed One said, ‘All phenomena are neither women
['BO_K10_D0176_H0177:332a-12']	skyes pa'ang ma yin zhes gsungs so //	skyes pa'ang ma yin zhes gsungs so //	nor men.’
['BO_K10_D0176_H0177:332a-13']	de nas lha mo des byin gyis brlabs de btang ba dang / tshe dang ldan pa sh'a ri'i bu slar yang bdag gi gzugs dang ldan par gyur to //	de nas lha mo des byin gyis brlabs de btang ba dang / tshe dang ldan pa sh'a ri'i bu slar yang bdag gi gzugs dang ldan par gyur to //	” Then the goddess released her magical power, and the venerable Śāriputra again had the form of a man.
['BO_K10_D0176_H0177:332a-14']	de nas lha mo des sh'a ri'i bu la 'di skad ces smras so //	de nas lha mo des sh'a ri'i bu la 'di skad ces smras so //	Then the goddess said to Śāriputra,
['BO_K10_D0176_H0177:332a-15']	btsun pa sh'a ri'i bu /	btsun pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K10_D0176_H0177:332a-16']	khyod kyis bud med kyi gzugs su byas pa de ga re /	khyod kyis bud med kyi gzugs su byas pa de ga re /	where is the woman’s body that you transformed into?🔽”
['BO_K10_D0176_H0177:332a-17']	smras pa / bdag gis byas pa'ang med /	smras pa / bdag gis byas pa'ang med /	He replied, “There is nothing that I have done,
['BO_K10_D0176_H0177:332b-0']	bsgyur ba'ang @332b med do //	bsgyur ba'ang @332b med do //	nor is there anything that I have changed.”
['BO_K10_D0176_H0177:332b-1']	smras pa / de bzhin du chos thams cad kyang byas pa'ang med /	smras pa / de bzhin du chos thams cad kyang byas pa'ang med /	She said, “In the same way, all phenomena are also not done,
['BO_K10_D0176_H0177:332b-2']	bsgyur ba'ang med do //	bsgyur ba'ang med do //	nor are they changed.”
['BO_K10_D0176_H0177:332b-3']	gang ma byas shing bsgyur ba med pa de ni sangs rgyas kyi bka'o //	gang ma byas shing bsgyur ba med pa de ni sangs rgyas kyi bka'o //	That which is neither done nor changed is the word of the Buddha.
['BO_K10_D0176_H0177:332b-4']	smras pa / lha mo khyod 'di nas shi 'phos na gang du skye /	smras pa / lha mo khyod 'di nas shi 'phos na gang du skye /	He asked, “Goddess, when you die and transmigrate from here, where will you be born?”
['BO_K10_D0176_H0177:332b-5', 'BO_K10_D0176_H0177:332b-6']	smras pa / de bzhin gshegs pas sprul pa de gar skye bar bdag kyang der skye'o //🔽smras pa / de bzhin gshegs pas sprul pa la ni 'chi 'pho'ang med /	smras pa / de bzhin gshegs pas sprul pa de gar skye bar bdag kyang der skye'o // smras pa / de bzhin gshegs pas sprul pa la ni 'chi 'pho'ang med /	She replied, “I will be born wherever the emanation of the Tathāgata is born.”
['BO_K10_D0176_H0177:332b-7', 'BO_K10_D0176_H0177:332b-8']	skye ba'ang med do //🔽smras pa / chos thams cad kyang de bzhin te /	skye ba'ang med do // smras pa / chos thams cad kyang de bzhin te /	He said, “The emanation of the Tathāgata neither dies nor is born.”
['BO_K10_D0176_H0177:332b-9']	'chi 'pho med cing skye ba med do //	'chi 'pho med cing skye ba med do //	She said, “In the same way, all phenomena neither die nor are born.”
['BO_K10_D0176_H0177:332b-10']	smras pa / lha mo khyod ji srid na byang chub mngon par rdzogs par 'tshang rgya bar 'gyur /	smras pa / lha mo khyod ji srid na byang chub mngon par rdzogs par 'tshang rgya bar 'gyur /	He asked, “Goddess, how long will it be before you fully awaken to unsurpassed and perfect buddhahood?”
['BO_K10_D0176_H0177:332b-11']	smras pa / gang gi tshe gnas brtan khyod so so'i skye bo'i chos dang ldan par 'gyur ba de'i tshe bdag kyang byang chub mngon par rdzogs par 'tshang rgya'o //	smras pa / gang gi tshe gnas brtan khyod so so'i skye bo'i chos dang ldan par 'gyur ba de'i tshe bdag kyang byang chub mngon par rdzogs par 'tshang rgya'o //	He replied, “Goddess, I will attain enlightenment when you, Elder, become endowed with the qualities of an ordinary being.”
