segmentnr	original	analyzed	folio	translated
['BO_K12_D0731_H0609:474a-15']	rang dbang med par gshin rje gdug pas khrid //	rang dbang med par gshin rje gdug pas khrid //	474a	are led by the evil Yama without their own control.
['BO_K12_D0731_H0609:474a-16']	bsregs shing btsos te mtshon gyis rab tu 'thug /	bsregs shing btsos te mtshon gyis rab tu 'thug /	474a	They are burned, boiled, and cut with weapons,
['BO_K12_D0731_H0609:474a-17']	bsran glags med pa'i sdug bsngal tsha dang grang //	bsran glags med pa'i sdug bsngal tsha dang grang //	474a	with unbearable suffering, hot and cold.
['BO_K12_D0731_H0609:474a-18']	des na tshe 'dir sdig pa'i las byed pa //	des na tshe 'dir sdig pa'i las byed pa //	474a	Therefore, those who commit evil deeds in this life
['BO_K12_D0731_H0609:474a-19']	rang gis rang la mngan ni cher byas yin //	rang gis rang la mngan ni cher byas yin //	474a	have greatly deceived themselves.
['BO_K12_D0731_H0609:474a-20']	bskal pa mang por sdug bsngal drag pos gdungs //	bskal pa mang por sdug bsngal drag pos gdungs //	474a	For many eons, they are tormented by intense suffering.
['BO_K12_D0731_H0609:474a-21']	thar pa'i dus med bsran pa'i glags kyang med //	thar pa'i dus med bsran pa'i glags kyang med //	474a	There is no time for liberation, and no chance for endurance.
['BO_K12_D0731_H0609:474b-0']	dran pa gsal @474b bas las kyi 'bras bur shes //	dran pa gsal @474b bas las kyi 'bras bur shes //	474b	With clear memory, one knows the results of karma.
['BO_K12_D0731_H0609:474b-1']	sdug bsngal ma bzong smre sngags rang la rmo //	sdug bsngal ma bzong smre sngags rang la rmo //	474b	Without enduring suffering, one laments to oneself.
['BO_K12_D0731_H0609:474b-2']	skad ngan drag po'i ku sgras gzhan yang skrag /	skad ngan drag po'i ku sgras gzhan yang skrag /	474b	The loud sounds of wailing frighten others.
['BO_K12_D0731_H0609:474b-3']	de la sogs te sdug bsngal bsam mi khyab //	de la sogs te sdug bsngal bsam mi khyab //	474b	These and other sufferings are inconceivable.
['BO_K12_D0731_H0609:474b-4']	gang dag nyes dmigs rab tu shes gyis la //	gang dag nyes dmigs rab tu shes gyis la //	474b	Those who understand the faults
['BO_K12_D0731_H0609:474b-5']	ngan song gsum gyi rgyu rnams rab tu spangs //	ngan song gsum gyi rgyu rnams rab tu spangs //	474b	Should completely abandon the causes of the three lower realms.
['BO_K12_D0731_H0609:474b-6']	sdig pa'i rnam pa phra rags gang la yang //	sdig pa'i rnam pa phra rags gang la yang //	474b	No matter how subtle or coarse the aspects of negativity,
['BO_K12_D0731_H0609:474b-7']	lus ngag yid kyi sgo nas spyad ta re //	lus ngag yid kyi sgo nas spyad ta re //	474b	Do not engage in them through body, speech, or mind.
['BO_K12_D0731_H0609:474b-8']	rang yang bde la 'gro rnams yongs la phan //	rang yang bde la 'gro rnams yongs la phan //	474b	Be happy yourself and benefit all beings.
['BO_K12_D0731_H0609:474b-9']	chags sdang rmongs spangs snying rje'i rtsa ba brtan //	chags sdang rmongs spangs snying rje'i rtsa ba brtan //	474b	Abandon attachment, aversion, and ignorance, and stabilize the root of compassion.
['BO_K12_D0731_H0609:474b-10']	sgo gsum dang bas 'bad de dge ba spyad //	sgo gsum dang bas 'bad de dge ba spyad //	474b	With devotion, strive to engage in virtue with the three doors.
['BO_K12_D0731_H0609:474b-11', 'BO_K12_D0731_H0609:474b-12']	shin tu zab pa'i snying po 'di la 'bad //🔽me tog sad kyis khyer ba'i 'bras bu la //	shin tu zab pa'i snying po 'di la 'bad // me tog sad kyis khyer ba'i 'bras bu la //	474b	Strive in this extremely profound essence.
['BO_K12_D0731_H0609:474b-13']	so nam byas kyang myu gu mi skye ltar //	so nam byas kyang myu gu mi skye ltar //	474b	Just as a crop will not grow from fruit that has been damaged by frost,
['BO_K12_D0731_H0609:474b-14']	sdom nyams the tshom zos pa'i gang zag gis //	sdom nyams the tshom zos pa'i gang zag gis //	474b	A person who has broken his vows and has doubts
['BO_K12_D0731_H0609:474b-15']	shin tu zab pa'i rig sngags bsgrub gyur kyang //	shin tu zab pa'i rig sngags bsgrub gyur kyang //	474b	May practice the most profound knowledge mantra,
['BO_K12_D0731_H0609:474b-16']	byin brlabs 'byung ngo snyam yang 'byung mi srid //	byin brlabs 'byung ngo snyam yang 'byung mi srid //	474b	But even if he thinks there will be blessings, it is impossible.
['BO_K12_D0731_H0609:474b-17']	rtsol ba de dag nga la ba don med 'gyur //	rtsol ba de dag nga la ba don med 'gyur //	474b	Such effort is meaningless for me.
['BO_K12_D0731_H0609:474b-18']	rig sngags de yang skye bo'i tshig dang mtshungs //	rig sngags de yang skye bo'i tshig dang mtshungs //	474b	That knowledge mantra is also like the words of a person,
['BO_K12_D0731_H0609:474b-19']	ting 'dzin rnams kyang byis pa'i bsam pa 'dra //	ting 'dzin rnams kyang byis pa'i bsam pa 'dra //	474b	And the samadhis are like the thoughts of a child.
['BO_K12_D0731_H0609:474b-20']	skyon med skyes bus rig sngags de bsgrubs na //	skyon med skyes bus rig sngags de bsgrubs na //	474b	If a person without faults practices that knowledge mantra,
['BO_K12_D0731_H0609:474b-21']	ji ltar 'dod pa bzhin du myur du 'grub //	ji ltar 'dod pa bzhin du myur du 'grub //	474b	It will be accomplished quickly, just as desired.
['BO_K12_D0731_H0609:474b-22']	dper na n+ya gro dha yi sa bon ni //	dper na n+ya gro dha yi sa bon ni //	474b	For example, the seed of a banyan tree
['BO_K12_D0731_H0609:474b-23']	shin tu phra yang chu lud legs bran na //	shin tu phra yang chu lud legs bran na //	474b	Is very small, but if well watered and manured,
['BO_K12_D0731_H0609:474b-24']	dgung zla bdun na dpag tshad tsam du skye //	dgung zla bdun na dpag tshad tsam du skye //	474b	In seven days it will grow to the size of a yojana.
['BO_K12_D0731_H0609:474b-25']	bems po phyi yi 'gyur yang de 'dra na //	bems po phyi yi 'gyur yang de 'dra na //	474b	If the external transformation of an inanimate object is like that,
['BO_K12_D0731_H0609:474b-26']	rig pas rig pa bsgrub pa lta ci smos //	rig pas rig pa bsgrub pa lta ci smos //	474b	What need is there to mention the practice of knowledge by knowledge?
['BO_K12_D0731_H0609:474b-27']	'od gsal nang gi 'gyur la dpag tu med //	'od gsal nang gi 'gyur la dpag tu med //	474b	The internal transformation of luminosity is immeasurable.
['BO_K12_D0731_H0609:474b-28']	tshong dpon lam la mkhas pa dag la brten //	tshong dpon lam la mkhas pa dag la brten //	474b	Rely on the skilled merchants who are experts in the path.
['BO_K12_D0731_H0609:475a-0']	gru @475a *// tshags legs pas rgya mtshor zhugs gyur na //	gru @475a *// tshags legs pas rgya mtshor zhugs gyur na //	475a	If one sets out on the ocean with a well-equipped ship,
['BO_K12_D0731_H0609:475a-1']	rin chen 'dod pa bzhin du rnyed gyur nas //	rin chen 'dod pa bzhin du rnyed gyur nas //	475a	one will find the jewels as one wishes,
['BO_K12_D0731_H0609:475a-2']	rang gi gnas su legs par phyin pa yin //	rang gi gnas su legs par phyin pa yin //	475a	and will safely return to one’s own country.
['BO_K12_D0731_H0609:475a-3']	byams dang snying rje dga' dang btang snyoms rten //	byams dang snying rje dga' dang btang snyoms rten //	475a	Relying on love, compassion, joy, and equanimity,
['BO_K12_D0731_H0609:475a-4']	byang chub sems ldan dge ba spyad gyur na //	byang chub sems ldan dge ba spyad gyur na //	475a	if one who possesses bodhicitta practices virtue,
['BO_K12_D0731_H0609:475a-5']	yang dag rdzogs kyi lam la zhugs 'gyur te //	yang dag rdzogs kyi lam la zhugs 'gyur te //	475a	one will set out on the path of perfect completion
['BO_K12_D0731_H0609:475a-6']	nges par mkhyen nyid sa la 'gro bar 'gyur //	nges par mkhyen nyid sa la 'gro bar 'gyur //	475a	and will certainly proceed to the stage of omniscience.
['BO_K12_D0731_H0609:475a-7']	mda' nyid skyes bu'i 'theb nas shor gyur na //	mda' nyid skyes bu'i 'theb nas shor gyur na //	475a	If an arrow is released from the archer’s bow,
['BO_K12_D0731_H0609:475a-8']	mi 'phang snyam yang shin tu 'phangs par 'gyur //	mi 'phang snyam yang shin tu 'phangs par 'gyur //	475a	even if one thinks it will not go far, it will go very far.
['BO_K12_D0731_H0609:475a-9']	chos nyid don kun chub pa'i gang zag ni //	chos nyid don kun chub pa'i gang zag ni //	475a	A person who has realized the meaning of dharmatā
['BO_K12_D0731_H0609:475a-10']	mi phyin snyam yang pha rol phyin par 'gyur //	mi phyin snyam yang pha rol phyin par 'gyur //	475a	will reach the other side even if he thinks he will not get there.
['BO_K12_D0731_H0609:475a-11']	bya cha'i rnam pa rang bzhin rdzogs gyur nas //	bya cha'i rnam pa rang bzhin rdzogs gyur nas //	475a	If the various aspects of the Dharma are naturally perfected,
['BO_K12_D0731_H0609:475a-12']	sangs rgyas 'bras bu 'thob par the tshom med //	sangs rgyas 'bras bu 'thob par the tshom med //	475a	there is no doubt that one will attain the result of buddhahood.
['BO_K12_D0731_H0609:475a-13']	chos nyid rnam par dag pa de rtogs na //	chos nyid rnam par dag pa de rtogs na //	475a	If one realizes that dharmatā is pure,
['BO_K12_D0731_H0609:475a-14']	bdag med srog med srog kyang gcad du med //	bdag med srog med srog kyang gcad du med //	475a	there is no self, no life, and no life to be cut.
['BO_K12_D0731_H0609:475a-15']	las med de yi rnam par smin pa med //	las med de yi rnam par smin pa med //	475a	There is no karma and no ripening of karma.
['BO_K12_D0731_H0609:475a-16']	mtha' rnams rab spangs skyes bu rnam par grol //	mtha' rnams rab spangs skyes bu rnam par grol //	475a	Abandoning extremes, the person is liberated.
['BO_K12_D0731_H0609:475a-17']	de don rtogs phyir bdag gis bshad pa yi //	de don rtogs phyir bdag gis bshad pa yi //	475a	In order to realize that meaning, I have explained🔽This essence.
['BO_K12_D0731_H0609:475a-18']	snying po 'di la gus pas bzlas gyur na //	snying po 'di la gus pas bzlas gyur na //	475a	If you recite it with devotion,
['BO_K12_D0731_H0609:475a-19']	bskal pa grangs med gsum gyi sdig kyang 'dzad //	bskal pa grangs med gsum gyi sdig kyang 'dzad //	475a	The negativities of three incalculable eons will be exhausted.
['BO_K12_D0731_H0609:475a-20']	ngan song gsum dang 'khor ba'i sdug bsngal kun //	ngan song gsum dang 'khor ba'i sdug bsngal kun //	475a	All the sufferings of the three lower realms and saṃsāra
['BO_K12_D0731_H0609:475a-21']	rab tu sbyong zhing sgrib pa rnams kyang 'dag /	rab tu sbyong zhing sgrib pa rnams kyang 'dag /	475a	Will be purified and obscurations will be purified.
['BO_K12_D0731_H0609:475a-22']	don dang ldan pa'i snying po 'di lta ste //	don dang ldan pa'i snying po 'di lta ste //	475a	The meaningful essence is as follows:
['BO_K12_D0731_H0609:475a-23']	aom byang chub sems dpa' sems dpa' chen mo /	aom byang chub sems dpa' sems dpa' chen mo /	475a	Oṃ, bodhisattva, great being,
['BO_K12_D0731_H0609:475a-24']	lha mo khyod kyis bskyab tu gsol //	lha mo khyod kyis bskyab tu gsol //	475a	Goddess, please protect me!
['BO_K12_D0731_H0609:475a-25']	aom na mo a'arya aa ba lo ki te shva r'a ya /	aom na mo a'arya aa ba lo ki te shva r'a ya /	475a	Oṃ, homage to the noble Avalokiteśvara,
['BO_K12_D0731_H0609:475a-26']	bo dhi satv'a ya /	bo dhi satv'a ya /	475a	The bodhisattva,
['BO_K12_D0731_H0609:475a-27']	ma h'a satv'a ya /	ma h'a satv'a ya /	475a	The great being,
['BO_K12_D0731_H0609:475b-0', 'BO_K12_D0731_H0609:475b-1']	ma h'a k'a ru ni k'a @475b ma; tadya th'a /🔽aom t'a re tutt'a re tu re sarba dusht'an /	ma h'a k'a ru ni k'a @475b ma; tadya th'a / aom t'a re tutt'a re tu re sarba dusht'an /	475b	The great compassionate one.🔽Tadyathā:🔽Oṃ tāre tuttāre ture,
['BO_K12_D0731_H0609:475b-2', 'BO_K12_D0731_H0609:475b-3']	pra dusht'an ma ma kri te /🔽dzambha ya / stambha ya /	pra dusht'an ma ma kri te / dzambha ya / stambha ya /	475b	To all the wicked and very wicked,🔽To all that I have done,
['BO_K12_D0731_H0609:475b-4', 'BO_K12_D0731_H0609:475b-5']	mo ha ya /🔽ban dha ya /	mo ha ya /🔽ban dha ya /	475b	To all that I have caused to be done,🔽To all that I have rejoiced in,
['BO_K12_D0731_H0609:475b-6']	h'um h'um h'um/ phat phat phat sv'ah'a /	h'um h'um h'um/ phat phat phat sv'ah'a /	475b	PHAT PHAT PHAT SVAHĀ
['BO_K12_D0731_H0609:475b-7']	ma ma a'ary'a ba lo bha y'a na r'a /	ma ma a'ary'a ba lo bha y'a na r'a /	475b	MĀM ĀRYĀVALOKITEŚVARA
['BO_K12_D0731_H0609:475b-8']	bo dhi satv'a /	bo dhi satv'a /	475b	BODHISATTVA
['BO_K12_D0731_H0609:475b-9']	ma h'a satv'a ni /	ma h'a satv'a ni /	475b	MAHĀSATTVA
['BO_K12_D0731_H0609:475b-10']	aa dhishth'a na /	aa dhishth'a na /	475b	ADHĪŚANA
['BO_K12_D0731_H0609:475b-11']	aa dhishthi te ma ma sarba karma a'a ba ra na sva bh'a ba /	aa dhishthi te ma ma sarba karma a'a ba ra na sva bh'a ba /	475b	ADHĪṢṬHITE MĀM SARVA KARMA AVARANA SVABHĀVA
['BO_K12_D0731_H0609:475b-12']	shud dhe bi shud dhe /	shud dhe bi shud dhe /	475b	ŚUDDHE VIŚUDDHE
['BO_K12_D0731_H0609:475b-13']	sho dha ya bi sho dha ya h'um phat sv'ah'a /	sho dha ya bi sho dha ya h'um phat sv'ah'a /	475b	ŚODHAYA VIŚODHAYA HUM PHAT SVĀHĀ
['BO_K12_D0731_H0609:475b-14']	de nas sangs rgyas nyid kyis su //	de nas sangs rgyas nyid kyis su //	475b	Then the Buddha himself
['BO_K12_D0731_H0609:475b-15']	lha mo nyid la rab tu bstod //	lha mo nyid la rab tu bstod //	475b	Praised the goddess herself:
['BO_K12_D0731_H0609:475b-16']	thugs rje shin tu che bas 'gro ba'i don mdzad ma //	thugs rje shin tu che bas 'gro ba'i don mdzad ma //	475b	You who act for the benefit of beings with great compassion,
['BO_K12_D0731_H0609:475b-17']	mtshan dang dpe byad rdzogs shing rin chen rgyan gyis spras //	mtshan dang dpe byad rdzogs shing rin chen rgyan gyis spras //	475b	Complete with major and minor marks, adorned with jeweled ornaments,
['BO_K12_D0731_H0609:475b-18']	shin tu mdzes tshul 'dzum zhing bzhad pa'i bzhin //	shin tu mdzes tshul 'dzum zhing bzhad pa'i bzhin //	475b	With a very beautiful smile on your face,🔽Your eye faculty is like a jasmine flower,
['BO_K12_D0731_H0609:475b-19']	spyan gyi skye mched zar ma'i padma 'dra; ;snyan gyi skye mched aug cos bye ba 'dra //	spyan gyi skye mched zar ma'i padma 'dra; ;snyan gyi skye mched aug cos bye ba 'dra //	475b	Your ear faculty is like a hundred thousand trumpets,
['BO_K12_D0731_H0609:475b-20']	shangs kyi skye mched autpal bum bu 'dra //	shangs kyi skye mched autpal bum bu 'dra //	475b	Your nose faculty is like an utpala vase,
['BO_K12_D0731_H0609:475b-21']	zhal gyi skye mched ha lo rgyas pa 'dra //	zhal gyi skye mched ha lo rgyas pa 'dra //	475b	Your mouth faculty is like a blooming lotus,
['BO_K12_D0731_H0609:475b-22']	sna tshogs sku mnga' na chung mtshan ldan sku //	sna tshogs sku mnga' na chung mtshan ldan sku //	475b	You have a youthful body with various marks.
['BO_K12_D0731_H0609:475b-23']	chos kyi sgra sgrogs ka la ping ka'i gsung //	chos kyi sgra sgrogs ka la ping ka'i gsung //	475b	Your voice is like the kalaviṅka bird, proclaiming the sound of Dharma.
['BO_K12_D0731_H0609:475b-24']	sems can kun la byams mgon thugs rje'i thugs //	sems can kun la byams mgon thugs rje'i thugs //	475b	You have a compassionate mind, a protector of love for all beings.
['BO_K12_D0731_H0609:475b-25']	'khor ba'i skyon gyis ma gos padma g-yon //	'khor ba'i skyon gyis ma gos padma g-yon //	475b	You are unstained by the faults of saṃsāra, a lotus in your left hand.
['BO_K12_D0731_H0609:475b-26']	sems can don rnams mdzad phyir skyabs sbyin g-yas //	sems can don rnams mdzad phyir skyabs sbyin g-yas //	475b	You grant refuge in your right hand, to accomplish the welfare of beings.
['BO_K12_D0731_H0609:475b-27']	thabs dang shes rab nyi zla'i gdan la bzhugs //	thabs dang shes rab nyi zla'i gdan la bzhugs //	475b	You sit on a seat of sun and moon, method and wisdom.
['BO_K12_D0731_H0609:475b-28']	rje btsun sgrol ma la ni skyabs su mchi //	rje btsun sgrol ma la ni skyabs su mchi //	475b	I go for refuge to the Venerable Tārā.
['BO_K12_D0731_H0609:475b-29']	'khor ba'i g-yang sa che las bdag skyobs shig /	'khor ba'i g-yang sa che las bdag skyobs shig /	475b	Protect me from the great abyss of saṃsāra.
['BO_K12_D0731_H0609:475b-30']	'gro drug rang kha'i gnas su 'khor ra re //	'gro drug rang kha'i gnas su 'khor ra re //	475b	I will wander in the abodes of the six beings.
['BO_K12_D0731_H0609:475b-31']	thugs rje chen mo'i zhags pas bdag zung shig /	thugs rje chen mo'i zhags pas bdag zung shig /	475b	Bind me with the noose of great compassion.
['BO_K12_D0731_H0609:475b-32']	ngan song gsum gyi gnas su shor ra re //	ngan song gsum gyi gnas su shor ra re //	475b	I will fall into the realms of the three lower realms.
['BO_K12_D0731_H0609:475b-33']	'khyams med pa yi lam du bdag chug shig /	'khyams med pa yi lam du bdag chug shig /	475b	Place me on the path that is without wandering.
['BO_K12_D0731_H0609:475b-34', 'BO_K12_D0731_H0609:476a-0']	log par lta ba'i rigs su skyes sa re //🔽bla ma byang sems @476a *//	log par lta ba'i rigs su skyes sa re // bla ma byang sems @476a *//	475b	I will be born in a family with wrong views.
['BO_K12_D0731_H0609:476a-1']	mnga' dang bdag sprod cig /	mnga' dang bdag sprod cig /	476a	Give me the empowerment of the guru bodhisattvas.
['BO_K12_D0731_H0609:476a-2']	bshes gnyen ngan pa dag dang phrad ta re'o //	bshes gnyen ngan pa dag dang phrad ta re'o //	476a	I will meet with bad friends.
['BO_K12_D0731_H0609:476a-3']	seng ge glang chen me dang sbrul //	seng ge glang chen me dang sbrul //	476a	Lions, elephants, fire, and snakes,
['BO_K12_D0731_H0609:476a-4']	mi rgod chu dang rims rnams dang // sha zas 'jigs pa brgyad po las //	mi rgod chu dang rims rnams dang // sha zas 'jigs pa brgyad po las //	476a	and from the flesh-eaters,
['BO_K12_D0731_H0609:476a-5']	skyob mdzad khyed la phyag 'tshal lo //	skyob mdzad khyed la phyag 'tshal lo //	476a	I pay homage to you, the protector.
['BO_K12_D0731_H0609:476a-6']	'jig rten 'di dang gzhan dag tu //	'jig rten 'di dang gzhan dag tu //	476a	In this world and the next,
['BO_K12_D0731_H0609:476a-7']	'jigs pa brgyad las bskyab tu gsol //	'jigs pa brgyad las bskyab tu gsol //	476a	please protect me from the eight fears.
['BO_K12_D0731_H0609:476a-8']	pha rol 'bras bu ma thob par dag tu //	pha rol 'bras bu ma thob par dag tu //	476a	Until I attain the other shore,🔽may I never be separated from the ten perfections:🔽generosity, discipline, patience, diligence,🔽concentration, wisdom, skillful means, aspiration,
['BO_K12_D0731_H0609:476a-9', 'BO_K12_D0731_H0609:476a-10']	sbyin dang tshul khrims bzod pa brtson 'grus dang // bsam gtan shes rab thabs dang smon lam dang // stobs dang de bzhin ye shes pha rol phyin //🔽bcu po de dang mi 'bral 'grogs par shog /	sbyin dang tshul khrims bzod pa brtson 'grus dang // bsam gtan shes rab thabs dang smon lam dang // stobs dang de bzhin ye shes pha rol phyin // bcu po de dang mi 'bral 'grogs par shog /	476a	strength, and likewise, the perfection of wisdom.
['BO_K12_D0731_H0609:476a-11']	rigs kyi bu'am rigs kyi bu mo gang la las chos 'di bri ba dang / bklag pa dang / kha tog dang / kun chub pa dang / tshul bzhin du yid la bya ba dang / gzhan dag la yang rgya cher bstan par bya'o zhes bka' stsal pa dang /	rigs kyi bu'am rigs kyi bu mo gang la las chos 'di bri ba dang / bklag pa dang / kha tog dang / kun chub pa dang / tshul bzhin du yid la bya ba dang / gzhan dag la yang rgya cher bstan par bya'o zhes bka' stsal pa dang /	476a	Whoever, son or daughter of good family, writes, reads, recites, masters, properly pays attention to, and teaches this Dharma extensively to others, should do so.
['BO_K12_D0731_H0609:476a-12']	thams cad dang ldan pa'i 'khor rnams yi rangs te mngon par bstod do //	thams cad dang ldan pa'i 'khor rnams yi rangs te mngon par bstod do //	476a	The entire assembly rejoiced and praised it.
['BO_K12_D0731_H0609:476a-13']	rje btsun ma sgrol ma 'jigs pa brgyad las skyob pa'i mdo rdzogs so ////	rje btsun ma sgrol ma 'jigs pa brgyad las skyob pa'i mdo rdzogs so ////	476a	The Sūtra of Tārā, the Noble Lady, Who Protects from the Eight Fears is complete.
