segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:180a-17', 'BO_K01_D0007B-2_H0008-2:180a-18']	dge slong gsar bu rnams 'phya ba ni /🔽yus te / de bas na /	dge slong gsar bu rnams 'phya ba ni / yus te / de bas na /	the senior monks.🔽Therefore, the seats of the senior monks and even their cushions should be distributed according to seniority.
['BO_K01_D0007B-2_H0008-2:180a-19', 'BO_K01_D0007B-2_H0008-2:180a-20']	rgan rim gyi khri'u dag dang chung du na stan dag kyang rgan rim du bgos shig ;gleng gzhi'i nang nas sgo bzhi pa'i mdo'i tshigs su bcad pa gsum pa'o ////🔽mdor na / snam phyi sa dang bkru ba'i sa //	rgan rim gyi khri'u dag dang chung du na stan dag kyang rgan rim du bgos shig ;gleng gzhi'i nang nas sgo bzhi pa'i mdo'i tshigs su bcad pa gsum pa'o //// mdor na / snam phyi sa dang bkru ba'i sa //	This is the third chapter on the four gates from “The Basis.”🔽The Chapter on the Monastic Code🔽In brief, the chapter on the monastic code🔽includes the earth, washing,
['BO_K01_D0007B-2_H0008-2:180a-21']	gci ba'i sa dang rkang pa bkrus //	gci ba'i sa dang rkang pa bkrus //	the toilet, washing feet,
['BO_K01_D0007B-2_H0008-2:180b-0']	phyi ba snod dang @180b gzar bu dang // rnam pa sna tshogs de bzhin no //	phyi ba snod dang @180b gzar bu dang // rnam pa sna tshogs de bzhin no //	the broom, the spittoon, and various other topics.
['BO_K01_D0007B-2_H0008-2:180b-1']	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_K01_D0007B-2_H0008-2:180b-2']	drug sde dag snam phyi sa'i sgo na 'chag cing gtam zer zhing 'dug nas dge slong dag la gnod par byed de /	drug sde dag snam phyi sa'i sgo na 'chag cing gtam zer zhing 'dug nas dge slong dag la gnod par byed de /	when the group of six monks were walking and talking at the door to the toilet, harassing the monks.
['BO_K01_D0007B-2_H0008-2:180b-3']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	Venerable ones,
['BO_K01_D0007B-2_H0008-2:180b-4']	skad cig sdod cig /	skad cig sdod cig /	please wait a moment.
['BO_K01_D0007B-2_H0008-2:180b-5']	nged cag rgan rim du bya'o //	nged cag rgan rim du bya'o //	We are the elders.”
['BO_K01_D0007B-2_H0008-2:180b-6']	zhes smras nas de dag gis de'i nye 'khor du ston cing kha ton yang byed /	zhes smras nas de dag gis de'i nye 'khor du ston cing kha ton yang byed /	They then began to teach in the vicinity of the monastery and to recite their texts there.
['BO_K01_D0007B-2_H0008-2:180b-7']	btso blag gi las kyang byed nas dge slong dag snam phyi sar 'dong du yang ngo tsha nas bshang gci la sogs pa yang bag yangs su byar med /	btso blag gi las kyang byed nas dge slong dag snam phyi sar 'dong du yang ngo tsha nas bshang gci la sogs pa yang bag yangs su byar med /	They also did their laundry there. The monks were too embarrassed to go to the monastery’s outhouse, and so they could not even defecate or urinate in private.🔽They were unable to enter the monastery as they had before, and so they were blocked from doing so.
['BO_K01_D0007B-2_H0008-2:180b-8']	ji ltar 'ongs pa bzhin nang du 'jug tu yang med par de dag gis bgags pa dang / de dag thams cad nad du gyur te /	ji ltar 'ongs pa bzhin nang du 'jug tu yang med par de dag gis bgags pa dang / de dag thams cad nad du gyur te /	All of them became ill.🔽The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:180b-9', 'BO_K01_D0007B-2_H0008-2:180b-10', 'BO_K01_D0007B-2_H0008-2:180b-11']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /🔽de lta bas na /🔽dge slong dag gis snam phyi sar song nas gtam zer zhing ma 'dug cig /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa / de lta bas na / dge slong dag gis snam phyi sar song nas gtam zer zhing ma 'dug cig /	“Monks,🔽you should not go to the monastery’s outhouse and stay there talking.
['BO_K01_D0007B-2_H0008-2:180b-12', 'BO_K01_D0007B-2_H0008-2:180b-13']	de'i nye 'khor du ston par yang ma byed cig /🔽klog par yang ma byed cig /	de'i nye 'khor du ston par yang ma byed cig / klog par yang ma byed cig /	You should not teach in the vicinity of the monastery.🔽You should not read there.
['BO_K01_D0007B-2_H0008-2:180b-14']	kha ton yang ma byed cig /	kha ton yang ma byed cig /	You should not recite your texts there.
['BO_K01_D0007B-2_H0008-2:180b-15']	btso blag gi las kyang ma byed cig /	btso blag gi las kyang ma byed cig /	You should not engage in the work of a dyer.
['BO_K01_D0007B-2_H0008-2:180b-16']	dge slong dag gis snam phyi sa na gtam zer zhing 'dug gam /	dge slong dag gis snam phyi sa na gtam zer zhing 'dug gam /	“Monks, when you are sitting in a dyeing place, should you talk?
['BO_K01_D0007B-2_H0008-2:180b-17']	rim bzhin du byed dam /	rim bzhin du byed dam /	Should you do it in order?
['BO_K01_D0007B-2_H0008-2:180b-18', 'BO_K01_D0007B-2_H0008-2:180b-19']	de'i nye 'khor du ston tam /🔽kha ton byed dam /	de'i nye 'khor du ston tam / kha ton byed dam /	Should you point out the vicinity?🔽Should you recite?🔽Should you read?
['BO_K01_D0007B-2_H0008-2:180b-20']	klog gam / btso blag gi las byed na /	klog gam / btso blag gi las byed na /	Should you engage in the work of a dyer?
['BO_K01_D0007B-2_H0008-2:180b-21', 'BO_K01_D0007B-2_H0008-2:180b-22']	'das pa dang bcas par 'gyur ro //🔽dge slong dag bkru sar 'khru zhing 'dug pa ma zin par drug sde dag gis nged rgan no //	'das pa dang bcas par 'gyur ro // dge slong dag bkru sar 'khru zhing 'dug pa ma zin par drug sde dag gis nged rgan no //	If you do, you become guilty of an offense.
['BO_K01_D0007B-2_H0008-2:180b-23']	zhes zer nas bslang ngo //	zhes zer nas bslang ngo //	Monks, when you are in a dyeing place and are dyeing, the group of six said, ‘We are older,’ and made them get up.
['BO_K01_D0007B-2_H0008-2:181a-0']	de ltar @181a *//	de ltar @181a *//	In this way
['BO_K01_D0007B-2_H0008-2:181a-1']	gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	the monks reported to the Blessed One what had happened, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:181a-2']	dge slong dag gis bkru sar dge slong bkru ba ma zin par ma bslang zhig /	dge slong dag gis bkru sar dge slong bkru ba ma zin par ma bslang zhig /	“Monks, you should not make a monk who is dyeing in a dyeing place get up because you are older.
['BO_K01_D0007B-2_H0008-2:181a-3']	bslangs na / 'das pa dang bcas par 'gyur ro //	bslangs na / 'das pa dang bcas par 'gyur ro //	If you make him get up, you become guilty of an offense.
['BO_K01_D0007B-2_H0008-2:181a-4']	dge slong dag gci sar song ba dang / phyis drug sde dag der 'ongs te nged cag rgan gyi /	dge slong dag gci sar song ba dang / phyis drug sde dag der 'ongs te nged cag rgan gyi /	Monks, when you go to the toilet, later the group of six came there and said, ‘We are older,’
['BO_K01_D0007B-2_H0008-2:181a-5']	ji ltar rgan rim bzhin du 'jug go /	ji ltar rgan rim bzhin du 'jug go /	and they entered in order of seniority.
['BO_K01_D0007B-2_H0008-2:181a-6']	zhes smras pa dang / de dag 'phya bar gyur to //	zhes smras pa dang / de dag 'phya bar gyur to //	They were embarrassed.
['BO_K01_D0007B-2_H0008-2:181a-7']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:181a-8']	dge slong dag rgan rim du gci sar ma 'dug par ji ltar 'ongs pa'i rim bzhin du zhugs shig /	dge slong dag rgan rim du gci sar ma 'dug par ji ltar 'ongs pa'i rim bzhin du zhugs shig /	“Monks, do not enter the latrine according to seniority. Enter according to the order in which you arrived.”
['BO_K01_D0007B-2_H0008-2:181a-9']	dge slong dag gis ji ltar rgan rim bzhin du 'jug na /	dge slong dag gis ji ltar rgan rim bzhin du 'jug na /	“Monks, if you enter the latrine according to seniority,🔽you will be in violation of the rule against improper behavior.”
['BO_K01_D0007B-2_H0008-2:181a-10']	'das pa dang bcas par 'gyur ro; ;drug sde dag gis dge slong dag rkang pa 'khru zhing 'dug pa la bkru ba ma zin par rkang pa 'khru ba'i 'og gzhi rgan rim du bya'o //	'das pa dang bcas par 'gyur ro; ;drug sde dag gis dge slong dag rkang pa 'khru zhing 'dug pa la bkru ba ma zin par rkang pa 'khru ba'i 'og gzhi rgan rim du bya'o //	The monks were washing their feet. The group of six said to them, “You should enter the latrine according to seniority, but you should take the foot-washing cloth in the order in which you arrived.”
['BO_K01_D0007B-2_H0008-2:181a-11']	zhes zer te khyer ba dang / de dag 'phya bar gyur to //	zhes zer te khyer ba dang / de dag 'phya bar gyur to //	They took it, and the monks were embarrassed.
['BO_K01_D0007B-2_H0008-2:181a-12']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks reported this matter to the Blessed One, and the Blessed One said,🔽“Monks, do not take the foot-washing cloth according to seniority.
['BO_K01_D0007B-2_H0008-2:181a-13']	dge slong dag gis rkang pa bkru ma zin par rkang pa bkru ba'i gzhi ji ltar rgan rim bzhin ma bkur cig /	dge slong dag gis rkang pa bkru ma zin par rkang pa bkru ba'i gzhi ji ltar rgan rim bzhin ma bkur cig /	“Monks, do not honor the foot-washing places according to seniority before the monks have washed their feet.
['BO_K01_D0007B-2_H0008-2:181a-14']	dge slong gis dge slong dag gi rkang pa bkru ma zin par rkang pa bkru ba'i gzhi rgan rim bzhin du khyer na /	dge slong gis dge slong dag gi rkang pa bkru ma zin par rkang pa bkru ba'i gzhi rgan rim bzhin du khyer na /	If a monk carries the foot-washing places according to seniority before the monks have washed their feet,
['BO_K01_D0007B-2_H0008-2:181a-15']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	he becomes guilty of an offense entailing confession.
['BO_K01_D0007B-2_H0008-2:181b-0']	@181b drug sde dag gis dge slong dag gdong phyi bas gdong phyi ba ma zin par rgan rim du bya'o //	@181b drug sde dag gis dge slong dag gdong phyi bas gdong phyi ba ma zin par rgan rim du bya'o //	The group-of-six said, “Monks, do not honor the face-washing places according to seniority before the monks have washed their faces.”
['BO_K01_D0007B-2_H0008-2:181b-1']	zhes zer nas gdong phyi ba khyer ba dang / de dag 'phya bar gyur to //	zhes zer nas gdong phyi ba khyer ba dang / de dag 'phya bar gyur to //	They carried the face-washing places according to seniority, and the monks complained.
['BO_K01_D0007B-2_H0008-2:181b-2']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks reported to the Blessed One what had occurred, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:181b-3']	dge slong dag gis dge slong gi gdong phyi ba ma zin par rgan rim du ma bkur cig /	dge slong dag gis dge slong gi gdong phyi ba ma zin par rgan rim du ma bkur cig /	“Monks, do not honor the face-washing places according to seniority before the monks have washed their faces.
['BO_K01_D0007B-2_H0008-2:181b-4']	dge slong dag gis dge slong gi gdong phyi ba ma zin par gdong phyi ba rgan rim du khyer na /	dge slong dag gis dge slong gi gdong phyi ba ma zin par gdong phyi ba rgan rim du khyer na /	If a monk carries the face-washing places according to seniority before the monks have washed their faces,
['BO_K01_D0007B-2_H0008-2:181b-5']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	It would have a past.🔽
['BO_K01_D0007B-2_H0008-2:181b-6']	de bzhin du snod dang / gzar bu dang / kha gzar la sogs pa yang rgyas par sbyar bar bya'o /	de bzhin du snod dang / gzar bu dang / kha gzar la sogs pa yang rgyas par sbyar bar bya'o /	The same applies to the bowl, the water filter, the water strainer, and so on.
['BO_K01_D0007B-2_H0008-2:181b-7']	gleng gzhi'i nang nas sgo bzhi pa'i mdo'i tshigs su bcad pa bzhi pa'o ////	gleng gzhi'i nang nas sgo bzhi pa'i mdo'i tshigs su bcad pa bzhi pa'o ////	This is the fourth chapter in the “Section on the Introduction,” in the discourse of the same name.
['BO_K01_D0007B-2_H0008-2:181b-8']	mdor na / bum pa dang ni gzhong khung dang // lhung bzed nag po btung phor dang // spu gri'i brdar dang sen gcod dang // smang tsher dang ni rkang rten no //	mdor na / bum pa dang ni gzhong khung dang // lhung bzed nag po btung phor dang // spu gri'i brdar dang sen gcod dang // smang tsher dang ni rkang rten no //	In brief, the bowl, the water filter, the water strainer, the begging bowl, the razor, the nail clipper, the needle, and the foot rest.
['BO_K01_D0007B-2_H0008-2:181b-9']	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0007B-2_H0008-2:181b-10']	drug sde dag gis dge slong dag btso blag gi las byed pa ma zin par dge 'dun gyi tshon gyi bum pa rgan rim bzhin du bya'o //	drug sde dag gis dge slong dag btso blag gi las byed pa ma zin par dge 'dun gyi tshon gyi bum pa rgan rim bzhin du bya'o //	The group of six monks were not engaged in the work of a dyer, but they used the dye-pot of the Saṅgha in order of seniority.
['BO_K01_D0007B-2_H0008-2:181b-11', 'BO_K01_D0007B-2_H0008-2:182a-0']	zhes zer te khyer ba dang / de dag 'phya bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /🔽dge slong dag gis btso blag gi las byed pa ma zin par dge 'dun gyi tshon gyi bum pa dag rgan @182a *//	zhes zer te khyer ba dang / de dag 'phya bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa / dge slong dag gis btso blag gi las byed pa ma zin par dge 'dun gyi tshon gyi bum pa dag rgan @182a *//	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:182a-1']	rim du ma bkur cig /	rim du ma bkur cig /	“Monks, do not place the saṅgha’s dye pots in order of seniority before the work of dyeing is finished.
['BO_K01_D0007B-2_H0008-2:182a-2']	dge slong gis dge slong dag gi btso blag gi las byed pa ma zin par dge 'dun gyi tshon gyi bum pa rgan rim du khyer na /	dge slong gis dge slong dag gi btso blag gi las byed pa ma zin par dge 'dun gyi tshon gyi bum pa rgan rim du khyer na /	If a monk places the saṅgha’s dye pots in order of seniority before the work of dyeing is finished,
['BO_K01_D0007B-2_H0008-2:182a-3']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	he becomes guilty of an offense entailing confession.
['BO_K01_D0007B-2_H0008-2:182a-4']	bum pa la ji lta ba bzhin du gzhong khung la yang de bzhin no //	bum pa la ji lta ba bzhin du gzhong khung la yang de bzhin no //	Just as with the dye pots, so it is with the dye vats.
['BO_K01_D0007B-2_H0008-2:182a-5']	drug sde dag gis dge slong dag zas za ba ma zin par lhung bzed nag po rgan rim du bya'o //	drug sde dag gis dge slong dag zas za ba ma zin par lhung bzed nag po rgan rim du bya'o //	The group of six said, “Monks, place the black begging bowls in order of seniority before the monks have finished eating.”
['BO_K01_D0007B-2_H0008-2:182a-6']	zhes zer nas khyer ba dang / de dag 'phya bar gyur nas dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes zer nas khyer ba dang / de dag 'phya bar gyur nas dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K01_D0007B-2_H0008-2:182a-7']	dge slong gis dge slong dag zan bza' ba ma zin par lhung bzed nag po rgan rim du ma bkur cig /	dge slong gis dge slong dag zan bza' ba ma zin par lhung bzed nag po rgan rim du ma bkur cig /	“Monks, you should not carry the alms bowls of monks who have not finished eating in the order of seniority.
['BO_K01_D0007B-2_H0008-2:182a-8']	dge slong gis dge slong dag zan bza' ba ma zin par lhung bzed nag po rgan rim du khyer na /	dge slong gis dge slong dag zan bza' ba ma zin par lhung bzed nag po rgan rim du khyer na /	If a monk carries the alms bowls of monks who have not finished eating in the order of seniority,
['BO_K01_D0007B-2_H0008-2:182a-9']	de dag 'das pa dang bcas par 'gyur ro //	de dag 'das pa dang bcas par 'gyur ro //	he becomes guilty of an offense.
['BO_K01_D0007B-2_H0008-2:182a-10']	drug sde dag gis dge slong dag zan za zhing skom phyed tsam 'thungs pa dang / btung ba'i phur bu rgan rim du bya'o //	drug sde dag gis dge slong dag zan za zhing skom phyed tsam 'thungs pa dang / btung ba'i phur bu rgan rim du bya'o //	The group of six said to the monks who had drunk half a cup of water while eating, ‘You should carry the water pots in the order of seniority.’
['BO_K01_D0007B-2_H0008-2:182a-11']	zhes zer nas khyer te de dag 'phya bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes zer nas khyer te de dag 'phya bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	They took them, and the monks criticized them. The monks reported this matter to the Blessed One. The Blessed One said,🔽“Monks, you should not carry the water pots of monks who have not finished eating in the order of seniority.
['BO_K01_D0007B-2_H0008-2:182a-12']	dge slong gis dge slong dag zan za zhing skom phyed tsam 'thungs pa la btung ba'i phor bu rgan rim du ma bkur cig /	dge slong gis dge slong dag zan za zhing skom phyed tsam 'thungs pa la btung ba'i phor bu rgan rim du ma bkur cig /	The monks were drinking half a cup of water while eating. The monks said, Do not carry the drinking bowls in order of seniority.🔽The monks were drinking half a cup of water while eating. The monks said, Carry the drinking bowls in order of seniority.
['BO_K01_D0007B-2_H0008-2:182a-13', 'BO_K01_D0007B-2_H0008-2:182a-14']	dge slong gis dge slong dag zan za zhing skom phyed tsam 'thungs pa la phor bu rgan rim du khyer na /🔽'das pa dang bcas par 'gyur ro //	dge slong gis dge slong dag zan za zhing skom phyed tsam 'thungs pa la phor bu rgan rim du khyer na / 'das pa dang bcas par 'gyur ro //	If a monk carries the drinking bowls in order of seniority, he commits an offense.
['BO_K01_D0007B-2_H0008-2:182b-0']	drug sde dag @182b gis dge slong dag skra phyed tsam bregs pa dang / spu gri yang rgan rim du bya'o //	drug sde dag @182b gis dge slong dag skra phyed tsam bregs pa dang / spu gri yang rgan rim du bya'o //	 The group of six said, The monks have half shaved their heads. The razors should be carried in order of seniority.
['BO_K01_D0007B-2_H0008-2:182b-1', 'BO_K01_D0007B-2_H0008-2:182b-2']	zhes zer te khyer ro //🔽de dag 'phya bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes zer te khyer ro // de dag 'phya bar gyur nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	They carried them.🔽The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.
['BO_K01_D0007B-2_H0008-2:182b-3']	dge slong gis dge slong dag skra dang / kha spu phyed tsam bregs pa la spu gri rgan rim du ma bkur cig /	dge slong gis dge slong dag skra dang / kha spu phyed tsam bregs pa la spu gri rgan rim du ma bkur cig /	 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.🔽 The monks said, The monks have half shaved their heads. The razors should be carried in order of seniority.
['BO_K01_D0007B-2_H0008-2:182b-4']	dge slong gis dge slong dag skra dang / kha spu phyed tsam bregs pa dang / spu gri rgan rim du khyer na /	dge slong gis dge slong dag skra dang / kha spu phyed tsam bregs pa dang / spu gri rgan rim du khyer na /	If a monk shaves the heads and beards of monks, and then carries the razors away in order of seniority,
['BO_K01_D0007B-2_H0008-2:182b-5']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	he becomes guilty of an offense.
['BO_K01_D0007B-2_H0008-2:182b-6']	drug sde dag gis dge slong dag skra dang / kha spu 'breg pa'i spu gri rnon por bya ba'i spu gri brdar la phyed tsam brdar ba dang / rdar rgan rim du bya'o //	drug sde dag gis dge slong dag skra dang / kha spu 'breg pa'i spu gri rnon por bya ba'i spu gri brdar la phyed tsam brdar ba dang / rdar rgan rim du bya'o //	The group-of-six said to the monks, “You should sharpen the razors for shaving the heads and beards of monks. You should sharpen them half way, and then carry them away in order of seniority.”
['BO_K01_D0007B-2_H0008-2:182b-7']	zhes zer te khyer ba dang / de dag 'phya bar gyur to //	zhes zer te khyer ba dang / de dag 'phya bar gyur to //	They carried them away, and the monks complained.
['BO_K01_D0007B-2_H0008-2:182b-8', 'BO_K01_D0007B-2_H0008-2:182b-9']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /🔽dge slong gis dge slong dag gis skra dang / kha spu 'breg pa'i spu gri brdar la phyed tsam brdar nas rgan rim du ma bkur cig /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa / dge slong gis dge slong dag gis skra dang / kha spu 'breg pa'i spu gri brdar la phyed tsam brdar nas rgan rim du ma bkur cig /	The monks reported to the Blessed One what had happened, and the Blessed One said,🔽“Monks, you should not sharpen the razors for shaving the heads and beards of monks half way, and then carry them away in order of seniority.
['BO_K01_D0007B-2_H0008-2:182b-10']	dge slong dag gis skra dang / kha spu 'breg pa'i spu gri brdar la phyed tsam brdar ba la rgan rim du khyer na /	dge slong dag gis skra dang / kha spu 'breg pa'i spu gri brdar la phyed tsam brdar ba la rgan rim du khyer na /	If monks sharpen the razors for shaving the heads and beards of monks half way, and then carry them away in order of seniority,
['BO_K01_D0007B-2_H0008-2:182b-11']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	“Monks, if you do, you commit an offense entailing confession.”
['BO_K01_D0007B-2_H0008-2:182b-12']	drug sde dag gis dge slong dag sen mo phyed tsam bcad pa dang / sen mo gcod pa rgan rim du bya'o; ;zhes zer nas khyer ro //	drug sde dag gis dge slong dag sen mo phyed tsam bcad pa dang / sen mo gcod pa rgan rim du bya'o; ;zhes zer nas khyer ro //	The group of six monks said to the monks, “You should cut your nails only halfway, and you should take turns cutting each other’s nails.”
['BO_K01_D0007B-2_H0008-2:182b-13']	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	The monks told the Blessed One what had happened, and the Blessed One said,
['BO_K01_D0007B-2_H0008-2:183a-0']	dge slong dag gis sen mo phyed tsam @183a *//	dge slong dag gis sen mo phyed tsam @183a *//	“Monks, you should not cut your nails only halfway.
['BO_K01_D0007B-2_H0008-2:183a-1']	bcad pa la sen mo gcod pa rgan rim du ma bkur cig /	bcad pa la sen mo gcod pa rgan rim du ma bkur cig /	You should not take turns cutting each other’s nails.
['BO_K01_D0007B-2_H0008-2:183a-2']	dge slong gis dge slong dag gis sen mo phyed bcad pa la sen mo gcod pa rgan rim du khyer na /	dge slong gis dge slong dag gis sen mo phyed bcad pa la sen mo gcod pa rgan rim du khyer na /	Monks, if a monk cuts his nails only halfway, and if he takes turns cutting the nails of other monks,
