segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2714:24']	ma'i mchod sdong bzhugs bla ma dang bud d+ha rnams kyang pa/_gzugs dang /_dri dang / 'od dang /_gzi brjid kyi rnam pa can/_sngon gsum lta bur dmigs la/	ma'i mchod sdong bzhugs bla ma dang bud d+ha rnams kyang pa/_gzugs dang /_dri dang / 'od dang /_gzi brjid kyi rnam pa can/_sngon gsum lta bur dmigs la/	24	The guru and buddhas are visualized in the aspect of forms, smells, lights, and majestic appearances, like the three previously mentioned.
['BO_T17_MW1PD95844_2714:25']	srog chags spangs pa'i chu la/_dri zhim pos bgos pa'i ma 'dal/_me tog	srog chags spangs pa'i chu la/_dri zhim pos bgos pa'i ma 'dal/_me tog	25	In water free of living organisms, scatter flower petals and so forth that are perfumed with sweet scents.🔽Anoint with the five elixirs: butter, milk, yogurt, water, and molasses.
['BO_T17_MW1PD95844_2714:26']	la sogs gtor byas la/_mar dang 'o ma dang zho dang chu dang lci ba'o ba las byung ba'i bdud	la sogs gtor byas la/_mar dang 'o ma dang zho dang chu dang lci ba'o ba las byung ba'i bdud	26	Sprinkle with the great elixir, such as sandalwood and so forth.🔽Scatter various flowers equal to the number of deities and consecrate with this mantra.🔽Both offering and scattering the flowers should be done with this mantra: Oṃ a kā ne ni kā ya🔽 Translation: Having gathered the accumulations and invited the objects of refuge, they are seated on lotuses in the sky in front.🔽The guru and buddhas are visualized in the aspect of forms, smells, lights, and majestic appearances, like the three previously mentioned.🔽In water free of living organisms, scatter flower petals and so forth that are perfumed with sweet scents.🔽Anoint with the five elixirs: butter, milk, yogurt, water, and molasses.
['BO_T17_MW1PD95844_2714:27']	rtshi lngas/_byugs la/_bdud rtshi chen po'i chag chag tshan dan la sogs pas gtab la/	rtshi lngas/_byugs la/_bdud rtshi chen po'i chag chag tshan dan la sogs pas gtab la/	27	Sprinkle with the great elixir, such as sandalwood and so forth.
['BO_T17_MW1PD95844_2714:28']	me tog sna tshhogs pa lha'i grangs dang mnyam pa'i dgram pa dang /_sngags 'dis byin gyis	me tog sna tshhogs pa lha'i grangs dang mnyam pa'i dgram pa dang /_sngags 'dis byin gyis	28	Scatter various flowers equal to the number of deities and consecrate with this mantra.
['BO_T17_MW1PD95844_2714:29']	brlabs par bya'o/_/me tog dbul ba dang dgram pa dang gnyis ka sngags 'dis bya om a ka ne ni ka	brlabs par bya'o/_/me tog dbul ba dang dgram pa dang gnyis ka sngags 'dis bya om a ka ne ni ka	29	Both offering and scattering the flowers should be done with this mantra: Oṃ a kā ne ni kā ya
['BO_T17_MW1PD95844_2714:30']	ne/_a byi la ma d+ha la swa ha/_ma 'dal byi dor byed pa'i sngags om badzra re khe hum/_zhes	ne/_a byi la ma d+ha la swa ha/_ma 'dal byi dor byed pa'i sngags om badzra re khe hum/_zhes	30	The mantra for cleaning the maṇḍala is oṃ vajra rekhe hūṃ.
['BO_T17_MW1PD95844_2714:31']	pas bla ma la 'bul me tog sil ma gtor ba'i na rin po che'i phye ma brdal bar bsam pa	pas bla ma la 'bul me tog sil ma gtor ba'i na rin po che'i phye ma brdal bar bsam pa	31	The flowers are scattered on the guru. Think that the flowers are spread out as a precious maṇḍala.
['BO_T17_MW1PD95844_2714:32']	gzhal khang sbyin pa/	gzhal khang sbyin pa/	32	The maṇḍala is offered to the guru.
['BO_T17_MW1PD95844_2714:33']	'am/_'phags pa la 'bul na rin po che'i gzhal med khang du bsam la dbul	'am/_'phags pa la 'bul na rin po che'i gzhal med khang du bsam la dbul	33	If it is offered to the ārya, think that it is a precious celestial mansion and offer it.🔽If it is made of precious substances, it is also a maṇḍala of flowers.
['BO_T17_MW1PD95844_2714:34', 'BO_T17_MW1PD95844_2714:35']	te/_de rin po che'i ma 'dal byed na yang sil ma dang /_'dod lha'i gzhal yas khang du skye ba🔽na tshhom bu'i rnam par dbye bas dbye bar shes par bya'o/_/'di bla ma gtsho bor	te/_de rin po che'i ma 'dal byed na yang sil ma dang /_'dod lha'i gzhal yas khang du skye ba na tshhom bu'i rnam par dbye bas dbye bar shes par bya'o/_/'di bla ma gtsho bor	34	If it is offered to the celestial mansion of the desire realm, it is a maṇḍala of form.🔽This should be understood as the division of the maṇḍala.🔽This should be held as the maṇḍala of offering to the guru.
['BO_T17_MW1PD95844_2714:36']	mchod pa'i ma 'dal du bzung bar bya'o/_/lung las/_spyan ras gzigs rtogs pa bcu gcig	mchod pa'i ma 'dal du bzung bar bya'o/_/lung las/_spyan ras gzigs rtogs pa bcu gcig	36	In the tantra of the eleven realizations of Avalokiteśvara,🔽it says:🔽The benefit of always making a maṇḍala
['BO_T17_MW1PD95844_2714:37']	pa'i tan tra las/_de yang bla ma sangs rgyas mchod pa yi/_/ma 'dal rtag tu bya ba'i	pa'i tan tra las/_de yang bla ma sangs rgyas mchod pa yi/_/ma 'dal rtag tu bya ba'i	37	offering to the guru buddha
['BO_T17_MW1PD95844_2714:38']	phan yon dang /_/sdig pa thams cad med byed pa ste/_/gang 'di ni sus de bzhin	phan yon dang /_/sdig pa thams cad med byed pa ste/_/gang 'di ni sus de bzhin	38	is that all misdeeds are removed.
['BO_T17_MW1PD95844_2714:39']	gshegs pa yi/_/sangs rgyas gang du sngags gsung ba de bzlos kyang ma 'dal byas nas phul na de ni bud+d+ha'i	gshegs pa yi/_/sangs rgyas gang du sngags gsung ba de bzlos kyang ma 'dal byas nas phul na de ni bud+d+ha'i	39	If you offer a maṇḍala without reciting the mantra of the buddha who spoke the mantra, you will become a lord of a thousand buddhafields.
['BO_T17_MW1PD95844_2714:40', 'BO_T17_MW1PD95844_2714:41']	zhing stong la dbang bsgyur bar 'gyur ro/_/zhing khams rab 'byam du/_/rnal 'byor phun🔽sum tshhogs par 'gyur/_/ces gsungs so/_/ma 'dal 'bul ba ba	zhing stong la dbang bsgyur bar 'gyur ro/_/zhing khams rab 'byam du/_/rnal 'byor phun sum tshhogs par 'gyur/_/ces gsungs so/_/ma 'dal 'bul ba ba	40	In a pure buddhafield, you will be endowed with the
['BO_T17_MW1PD95844_2714:42']	rdzogs so//_//	rdzogs so//_//	42	perfection of yoga.🔽The offering of a maṇḍala is complete.
['BO_T17_MW1PD95844_2714:43']	ka_kha_dang	ka_kha_dang	43	Ka, kha, ga, gha, ṅa
