segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:133b-12']	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can le lo can brtson 'grus chung ba dag mthong na /	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can le lo can brtson 'grus chung ba dag mthong na /	133b	Moreover, Su­bhūti, when bodhisattva great beings practice the transcendent perfection of wisdom, they see sentient beings who are lazy and have little perseverance.
['BO_K02_D0008-12_H0009-12:133b-13']	'di ltar lus dang sems kyi brtson 'grus la yang dag par skul te /	'di ltar lus dang sems kyi brtson 'grus la yang dag par skul te /	133b	With skillful means, they encourage them to persevere physically and mentally,
['BO_K02_D0008-12_H0009-12:133b-14']	rigs kyi bu dag /	rigs kyi bu dag /	133b	saying, ‘Sons of enlightened heritage!
['BO_K02_D0008-12_H0009-12:133b-15']	rang bzhin gyis stong pa nyid la ni /	rang bzhin gyis stong pa nyid la ni /	133b	In the emptiness of inherent existence,
['BO_K02_D0008-12_H0009-12:133b-16']	chos gang yang zhum zhing le lor 'gyur ba'am /	chos gang yang zhum zhing le lor 'gyur ba'am /	133b	no phenomenon whatsoever is discouraged or lazy.
['BO_K02_D0008-12_H0009-12:133b-17', 'BO_K02_D0008-12_H0009-12:133b-18']	gang la zhum zhing le lor 'gyur ba'am /🔽gang gis zhum zhing le lor 'gyur ba'am /	gang la zhum zhing le lor 'gyur ba'am / gang gis zhum zhing le lor 'gyur ba'am /	133b	There is nothing whatsoever that is slack or lazy,🔽nothing that is slack or lazy,
['BO_K02_D0008-12_H0009-12:133b-19']	gang zhum zhing le lor 'gyur ba'i chos gang yang med de /	gang zhum zhing le lor 'gyur ba'i chos gang yang med de /	133b	and nothing that is slack or lazy.
['BO_K02_D0008-12_H0009-12:133b-20']	chos de dag ni /	chos de dag ni /	133b	All these phenomena
['BO_K02_D0008-12_H0009-12:133b-21']	thams cad kyang rang bzhin gyis stong pa nyid las mi 'da' ba yin gyi /	thams cad kyang rang bzhin gyis stong pa nyid las mi 'da' ba yin gyi /	133b	are not beyond emptiness by nature.
['BO_K02_D0008-12_H0009-12:133b-22']	lus dang / sems kyi brtson 'grus bskyed la /	lus dang / sems kyi brtson 'grus bskyed la /	133b	Therefore, you should arouse physical and mental diligence,
['BO_K02_D0008-12_H0009-12:133b-23']	le lo bor te dge ba'i chos sbyin pa'am /	le lo bor te dge ba'i chos sbyin pa'am /	133b	cast aside laziness, and practice virtuous qualities,🔽such as generosity,
['BO_K02_D0008-12_H0009-12:133b-24']	tshul khrims sam /	tshul khrims sam /	133b	discipline,
['BO_K02_D0008-12_H0009-12:134a-0']	bzod pa'am / @134a *//	bzod pa'am / @134a *//	134a	patience,
['BO_K02_D0008-12_H0009-12:134a-1']	brtson 'grus sam /	brtson 'grus sam /	134a	diligence,
['BO_K02_D0008-12_H0009-12:134a-2']	bsam gtan nam /	bsam gtan nam /	134a	meditative concentration,
['BO_K02_D0008-12_H0009-12:134a-3', 'BO_K02_D0008-12_H0009-12:134a-4', 'BO_K02_D0008-12_H0009-12:134a-5']	shes rab bam /🔽nang stong pa nyid dam /🔽phyi stong pa nyid dam /	shes rab bam / nang stong pa nyid dam / phyi stong pa nyid dam /	134a	and wisdom,🔽or inner emptiness,🔽outer emptiness,
['BO_K02_D0008-12_H0009-12:134a-6']	phyi nang stong pa nyid dam /	phyi nang stong pa nyid dam /	134a	inner and outer emptiness,
['BO_K02_D0008-12_H0009-12:134a-7']	stong pa nyid stong pa nyid dam /	stong pa nyid stong pa nyid dam /	134a	emptiness of emptiness,
['BO_K02_D0008-12_H0009-12:134a-8', 'BO_K02_D0008-12_H0009-12:134a-9']	chen po stong pa nyid dam /🔽don dam pa stong pa nyid dam /	chen po stong pa nyid dam / don dam pa stong pa nyid dam /	134a	great emptiness,🔽ultimate emptiness,
['BO_K02_D0008-12_H0009-12:134a-10', 'BO_K02_D0008-12_H0009-12:134a-11']	'dus byas stong pa nyid dam /🔽'dus ma byas stong pa nyid dam /	'dus byas stong pa nyid dam / 'dus ma byas stong pa nyid dam /	134a	emptiness of the conditioned,🔽emptiness of the unconditioned,
['BO_K02_D0008-12_H0009-12:134a-12']	mtha' las 'das pa stong pa nyid dam /	mtha' las 'das pa stong pa nyid dam /	134a	and emptiness beyond extremes.
['BO_K02_D0008-12_H0009-12:134a-13', 'BO_K02_D0008-12_H0009-12:134a-14']	thog ma dang tha ma med pa stong pa nyid dam /🔽dor ba med pa stong pa nyid dam /	thog ma dang tha ma med pa stong pa nyid dam / dor ba med pa stong pa nyid dam /	134a	the emptiness that is neither diminished nor abandoned,
['BO_K02_D0008-12_H0009-12:134a-15']	rang bzhin stong pa nyid dam /	rang bzhin stong pa nyid dam /	134a	the emptiness of inherent existence,
['BO_K02_D0008-12_H0009-12:134a-16']	chos thams cad stong pa nyid dam /	chos thams cad stong pa nyid dam /	134a	the emptiness of all phenomena,
['BO_K02_D0008-12_H0009-12:134a-17', 'BO_K02_D0008-12_H0009-12:134a-18']	rang gi mtshan nyid stong pa nyid dam /🔽mi dmigs pa stong pa nyid dam /	rang gi mtshan nyid stong pa nyid dam / mi dmigs pa stong pa nyid dam /	134a	the emptiness of defining attributes,🔽the emptiness of nonobservation,
['BO_K02_D0008-12_H0009-12:134a-19', 'BO_K02_D0008-12_H0009-12:134a-20']	dngos po med pa stong pa nyid dam /🔽ngo bo nyid stong pa nyid dam /	dngos po med pa stong pa nyid dam / ngo bo nyid stong pa nyid dam /	134a	the emptiness of nonentities,🔽the emptiness of essential nature,
['BO_K02_D0008-12_H0009-12:134a-21']	dngos po med pa'i ngo bo nyid stong pa nyid dam /	dngos po med pa'i ngo bo nyid stong pa nyid dam /	134a	and the emptiness of the essential nature of nonentities.
['BO_K02_D0008-12_H0009-12:134a-22']	dran pa nye bar gzhag pa rnams sam /	dran pa nye bar gzhag pa rnams sam /	134a	It is the applications of mindfulness,🔽the correct exertions,
['BO_K02_D0008-12_H0009-12:134a-23']	yang dag par spong ba rnams sam; rdzu 'phrul gyi rkang pa rnams sam /	yang dag par spong ba rnams sam; rdzu 'phrul gyi rkang pa rnams sam /	134a	the supports for miraculous ability,
['BO_K02_D0008-12_H0009-12:134a-24']	dbang po rnams sam /	dbang po rnams sam /	134a	the faculties,
['BO_K02_D0008-12_H0009-12:134a-25']	stobs rnams sam /	stobs rnams sam /	134a	the powers,
['BO_K02_D0008-12_H0009-12:134a-26']	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam /	134a	the branches of awakening,
['BO_K02_D0008-12_H0009-12:134a-27']	'phags pa'i lam yan lag brgyad pa'am /	'phags pa'i lam yan lag brgyad pa'am /	134a	and the noble eightfold path.
['BO_K02_D0008-12_H0009-12:134a-28']	'phags pa'i bden pa rnams sam /	'phags pa'i bden pa rnams sam /	134a	It is the noble truths,
['BO_K02_D0008-12_H0009-12:134a-29']	bsam gtan rnams sam /	bsam gtan rnams sam /	134a	the meditative stabilities,
['BO_K02_D0008-12_H0009-12:134a-30']	tshad med pa rnams sam /	tshad med pa rnams sam /	134a	the immeasurable aspirations,
['BO_K02_D0008-12_H0009-12:134a-31']	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med pa'i snyoms par 'jug pa rnams sam /	134a	the formless meditative absorptions,
['BO_K02_D0008-12_H0009-12:134a-32']	rnam par thar pa rnams sam /	rnam par thar pa rnams sam /	134a	and the liberations.
['BO_K02_D0008-12_H0009-12:134a-33']	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	134a	the formless absorptions,
['BO_K02_D0008-12_H0009-12:134a-34']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	134a	the emptiness gate of liberation, the signless gate of liberation, and the wishless gate of liberation,
['BO_K02_D0008-12_H0009-12:134a-35']	mngon par shes pa rnams sam /	mngon par shes pa rnams sam /	134a	the clairvoyances,
['BO_K02_D0008-12_H0009-12:134b-0']	ting nge 'dzin @134b rnams sam /	ting nge 'dzin @134b rnams sam /	134b	the meditative stabilizations,
['BO_K02_D0008-12_H0009-12:134b-1']	gzungs kyi sgo rnams sam /	gzungs kyi sgo rnams sam /	134b	the dhāraṇī gateways,
['BO_K02_D0008-12_H0009-12:134b-2']	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs pa'i stobs rnams sam /	134b	the powers of the tathāgatas,
['BO_K02_D0008-12_H0009-12:134b-3']	mi 'jigs pa rnams sam /	mi 'jigs pa rnams sam /	134b	the fearlessnesses,
['BO_K02_D0008-12_H0009-12:134b-4', 'BO_K02_D0008-12_H0009-12:134b-5']	so so yang dag par rig pa rnams sam /🔽byams pa chen po'am /	so so yang dag par rig pa rnams sam / byams pa chen po'am /	134b	the detailed and thorough knowledges,🔽great love,
['BO_K02_D0008-12_H0009-12:134b-6']	snying rje chen po'am /	snying rje chen po'am /	134b	great compassion,
['BO_K02_D0008-12_H0009-12:134b-7']	sangs rgyas kyi chos ma 'dres pa dag la brtson par gyis shig /	sangs rgyas kyi chos ma 'dres pa dag la brtson par gyis shig /	134b	or the distinct attributes of a buddha.
['BO_K02_D0008-12_H0009-12:134b-8']	rigs kyi bu dag /	rigs kyi bu dag /	134b	“Noble sons,
['BO_K02_D0008-12_H0009-12:134b-9']	stong pa nyid kyis chos de dag thams cad sgrib pa med par rtogs shig /	stong pa nyid kyis chos de dag thams cad sgrib pa med par rtogs shig /	134b	realize that all those dharmas are empty, and that they are not obscured.
['BO_K02_D0008-12_H0009-12:134b-10']	sgrib pa med pa'i chos la zhum par 'gyur ba gang yang med do //	sgrib pa med pa'i chos la zhum par 'gyur ba gang yang med do //	134b	There is nothing at all that is an obscured dharma that is subject to shrinking.
['BO_K02_D0008-12_H0009-12:134b-11']	zhes rab 'byor /	zhes rab 'byor /	134b	Subhūti,
['BO_K02_D0008-12_H0009-12:134b-12', 'BO_K02_D0008-12_H0009-12:134b-13']	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams la rang bzhin stong pa nyid yang dag par ston to //🔽yang dag par skul lo //	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams la rang bzhin stong pa nyid yang dag par ston to // yang dag par skul lo //	134b	Thus, when bodhisattva great beings practice the perfection of wisdom, with skillful means they teach sentient beings the emptiness of inherent nature.🔽They encourage them.
['BO_K02_D0008-12_H0009-12:134b-14']	yang dag par gzeng bstod do //	yang dag par gzeng bstod do //	134b	They praise them.
['BO_K02_D0008-12_H0009-12:134b-15']	yang dag par dga' bar byed do //	yang dag par dga' bar byed do //	134b	They delight them.🔽They establish them.
['BO_K02_D0008-12_H0009-12:134b-16']	gzhog go / 'dul lo rab tu 'god do //	gzhog go / 'dul lo rab tu 'god do //	134b	They tame them. They fully establish them.
['BO_K02_D0008-12_H0009-12:134b-17']	ci nas kyang gnyis la mi gnas pa de ltar rab tu 'god do //	ci nas kyang gnyis la mi gnas pa de ltar rab tu 'god do //	134b	They fully establish them in such a way that they do not abide in duality.
['BO_K02_D0008-12_H0009-12:134b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	134b	And why is that?
['BO_K02_D0008-12_H0009-12:134b-19', 'BO_K02_D0008-12_H0009-12:134b-20']	rang bzhin stong pa nyid ni /🔽gnyis su med de /	rang bzhin stong pa nyid ni / gnyis su med de /	134b	The emptiness of inherent nature🔽is nondual.
['BO_K02_D0008-12_H0009-12:134b-21']	gnyis su byar med do //	gnyis su byar med do //	134b	It is not made into two.
['BO_K02_D0008-12_H0009-12:134b-22']	gnyis su byar med pa'i chos ni /	gnyis su byar med pa'i chos ni /	134b	A nondual phenomenon
['BO_K02_D0008-12_H0009-12:134b-23']	gang la'ang gnas pa med do //	gang la'ang gnas pa med do //	134b	does not abide anywhere at all.
['BO_K02_D0008-12_H0009-12:134b-24']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams rang bzhin stong pa nyid kyi brtson 'grus la 'dems shing rjes su ston te /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams rang bzhin stong pa nyid kyi brtson 'grus la 'dems shing rjes su ston te /	134b	Moreover, Subhūti, when bodhisattva great beings practice the perfection of wisdom, they skillfully encourage and teach sentient beings to be diligent in the emptiness of inherent nature.
['BO_K02_D0008-12_H0009-12:134b-25']	tshur rigs kyi bu /	tshur rigs kyi bu /	134b	“Come here, son of a good family!
['BO_K02_D0008-12_H0009-12:134b-26']	sbyin pa'am / tshul khrims sam /	sbyin pa'am / tshul khrims sam /	134b	Give gifts, or observe moral discipline,🔽or be patient,
['BO_K02_D0008-12_H0009-12:135a-0']	bzod pa'am / brtson 'grus @135a *//	bzod pa'am / brtson 'grus @135a *//	135a	or make an effort,
['BO_K02_D0008-12_H0009-12:135a-1']	sam; bsam gtan nam /	sam; bsam gtan nam /	135a	or meditate,
['BO_K02_D0008-12_H0009-12:135a-2', 'BO_K02_D0008-12_H0009-12:135a-3']	shes rab bam /🔽nang stong pa nyid dam /	shes rab bam / nang stong pa nyid dam /	135a	or cultivate wisdom,🔽or cultivate inner emptiness,
['BO_K02_D0008-12_H0009-12:135a-4']	phyi stong pa nyid dam /	phyi stong pa nyid dam /	135a	or cultivate outer emptiness,
['BO_K02_D0008-12_H0009-12:135a-5']	phyi nang stong pa nyid dam /	phyi nang stong pa nyid dam /	135a	or cultivate inner and outer emptiness,
['BO_K02_D0008-12_H0009-12:135a-6']	stong pa nyid stong pa nyid dam /	stong pa nyid stong pa nyid dam /	135a	or cultivate the emptiness of emptiness,🔽or cultivate great emptiness,
['BO_K02_D0008-12_H0009-12:135a-7']	chen po stong pa nyid dam; don dam pa stong pa nyid dam /	chen po stong pa nyid dam; don dam pa stong pa nyid dam /	135a	or cultivate ultimate emptiness,
['BO_K02_D0008-12_H0009-12:135a-8', 'BO_K02_D0008-12_H0009-12:135a-9']	'dus byas stong pa nyid dam /🔽'dus ma byas stong pa nyid dam /	'dus byas stong pa nyid dam / 'dus ma byas stong pa nyid dam /	135a	or cultivate conditioned emptiness,🔽or cultivate unconditioned emptiness,
['BO_K02_D0008-12_H0009-12:135a-10', 'BO_K02_D0008-12_H0009-12:135a-11']	mtha' las 'das pa stong pa nyid dam /🔽thog ma dang tha ma med pa stong pa nyid dam /	mtha' las 'das pa stong pa nyid dam / thog ma dang tha ma med pa stong pa nyid dam /	135a	or cultivate the emptiness of what is beyond limits,🔽or cultivate the emptiness of no beginning and no end,
['BO_K02_D0008-12_H0009-12:135a-12']	ngor ba med pa stong pa nyid dam /	ngor ba med pa stong pa nyid dam /	135a	or cultivate the emptiness of inherent nature,🔽or cultivate the emptiness of all things,🔽or cultivate the emptiness of non-apprehension,🔽or cultivate the emptiness of non-dispersal.
['BO_K02_D0008-12_H0009-12:135a-13']	rang bzhin stong pa nyid dam /	rang bzhin stong pa nyid dam /	135a	the emptiness of nature,
['BO_K02_D0008-12_H0009-12:135a-14']	chos thams cad stong pa nyid dam /	chos thams cad stong pa nyid dam /	135a	the emptiness of all phenomena,
['BO_K02_D0008-12_H0009-12:135a-15', 'BO_K02_D0008-12_H0009-12:135a-16']	rang gi mtshan nyid stong pa nyid dam /🔽mi dmigs pa stong pa nyid dam /	rang gi mtshan nyid stong pa nyid dam / mi dmigs pa stong pa nyid dam /	135a	the emptiness of defining characteristics,🔽the emptiness of nonobservation,
['BO_K02_D0008-12_H0009-12:135a-17', 'BO_K02_D0008-12_H0009-12:135a-18']	dngos po med pa stong pa nyid dam /🔽ngo bo nyid stong pa nyid dam /	dngos po med pa stong pa nyid dam / ngo bo nyid stong pa nyid dam /	135a	the emptiness of nonentities,🔽the emptiness of essential nature,
['BO_K02_D0008-12_H0009-12:135a-19']	dngos po med pa'i ngo bo nyid stong pa nyid dam /	dngos po med pa'i ngo bo nyid stong pa nyid dam /	135a	the emptiness of the essential nature of nonentities,
['BO_K02_D0008-12_H0009-12:135a-20']	dran pa nye bar gzhag pa rnams sam /	dran pa nye bar gzhag pa rnams sam /	135a	the applications of mindfulness,
['BO_K02_D0008-12_H0009-12:135a-21']	yang dag par spong ba rnams sam /	yang dag par spong ba rnams sam /	135a	the right efforts,
['BO_K02_D0008-12_H0009-12:135a-22']	rdzu 'phrul gyi rkang pa rnams sam /	rdzu 'phrul gyi rkang pa rnams sam /	135a	the legs of miraculous power,
['BO_K02_D0008-12_H0009-12:135a-23']	dbang po rnams sam /	dbang po rnams sam /	135a	the faculties,
['BO_K02_D0008-12_H0009-12:135a-24']	stobs rnams sam /	stobs rnams sam /	135a	the powers,
['BO_K02_D0008-12_H0009-12:135a-25']	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam /	135a	the branches of awakening,
['BO_K02_D0008-12_H0009-12:135a-26']	'phags pa'i lam yan lag brgyad pa'am /	'phags pa'i lam yan lag brgyad pa'am /	135a	the noble eightfold path,
['BO_K02_D0008-12_H0009-12:135a-27']	'phags pa'i bden pa rnams sam /	'phags pa'i bden pa rnams sam /	135a	the noble truths,
['BO_K02_D0008-12_H0009-12:135a-28']	bsam gtan rnams sam /	bsam gtan rnams sam /	135a	the meditative stabilities,
['BO_K02_D0008-12_H0009-12:135a-29']	tshad med pa rnams sam /	tshad med pa rnams sam /	135a	the immeasurable aspirations,
['BO_K02_D0008-12_H0009-12:135a-30']	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med pa'i snyoms par 'jug pa rnams sam /	135a	the formless meditative stabilizations,
['BO_K02_D0008-12_H0009-12:135a-31']	rnam par thar pa rnams sam /	rnam par thar pa rnams sam /	135a	the liberations,
['BO_K02_D0008-12_H0009-12:135a-32']	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	135a	the serial absorptions,
['BO_K02_D0008-12_H0009-12:135a-33']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	135a	the signless gate of liberation, and the wishless gate of liberation;
['BO_K02_D0008-12_H0009-12:135a-34']	mngon par shes pa rnams sam /	mngon par shes pa rnams sam /	135a	the clairvoyances;
['BO_K02_D0008-12_H0009-12:135a-35']	ting nge 'dzin rnams sam /	ting nge 'dzin rnams sam /	135a	the meditative stabilizations;
['BO_K02_D0008-12_H0009-12:135b-0']	gzungs @135b kyi sgo rnams sam /	gzungs @135b kyi sgo rnams sam /	135b	the dhāraṇī gateways;
['BO_K02_D0008-12_H0009-12:135b-1']	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs pa'i stobs rnams sam /	135b	the powers of the tathāgatas;
['BO_K02_D0008-12_H0009-12:135b-2']	mi 'jigs pa rnams sam /	mi 'jigs pa rnams sam /	135b	the fearlessnesses;
['BO_K02_D0008-12_H0009-12:135b-3', 'BO_K02_D0008-12_H0009-12:135b-4']	so so yang dag par rig pa rnams sam /🔽byams pa chen po'am /	so so yang dag par rig pa rnams sam / byams pa chen po'am /	135b	the detailed and thorough knowledges;🔽great love;
['BO_K02_D0008-12_H0009-12:135b-5', 'BO_K02_D0008-12_H0009-12:135b-6']	snying rje chen po'am /🔽sangs rgyas kyi chos ma 'dres pa dag la brtson 'grus rtsoms la /	snying rje chen po'am / sangs rgyas kyi chos ma 'dres pa dag la brtson 'grus rtsoms la /	135b	great compassion;
['BO_K02_D0008-12_H0009-12:135b-7']	chos de dag gnyis par yang yid la ma byed cig /	chos de dag gnyis par yang yid la ma byed cig /	135b	and the distinct attributes of a buddha, but do not pay attention to those dharmas as a duality,
['BO_K02_D0008-12_H0009-12:135b-8']	mi gnyis par yang yid la ma byed cig /	mi gnyis par yang yid la ma byed cig /	135b	and do not pay attention to them as a nonduality.
['BO_K02_D0008-12_H0009-12:135b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	135b	And why?
['BO_K02_D0008-12_H0009-12:135b-10', 'BO_K02_D0008-12_H0009-12:135b-11']	chos de dag ni /🔽rang bzhin gyis stong ste /	chos de dag ni / rang bzhin gyis stong ste /	135b	Because those dharmas🔽are empty of an intrinsic nature,
['BO_K02_D0008-12_H0009-12:135b-12', 'BO_K02_D0008-12_H0009-12:135b-13']	rang bzhin gyis stong pa nyid ni /🔽gnyis par yid la bya ba ma yin /	rang bzhin gyis stong pa nyid ni / gnyis par yid la bya ba ma yin /	135b	and emptiness🔽is not attended to as a duality
['BO_K02_D0008-12_H0009-12:135b-14']	mi gnyis par yang yid la bya ba ma yin no //	mi gnyis par yang yid la bya ba ma yin no //	135b	and is not attended to as a nonduality.
['BO_K02_D0008-12_H0009-12:135b-15']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	135b	Subhūti, in this way, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008-12_H0009-12:135b-16']	thabs mkhas pas sems can rnams rang bzhin stong pa nyid la yongs su smin par byed de /	thabs mkhas pas sems can rnams rang bzhin stong pa nyid la yongs su smin par byed de /	135b	they use skillful means to bring beings to maturity in the emptiness of inherent nature.
['BO_K02_D0008-12_H0009-12:135b-17']	yongs su smin par byas nas rim gyis rgyun du zhugs pa'i 'bras bu la 'god do //	yongs su smin par byas nas rim gyis rgyun du zhugs pa'i 'bras bu la 'god do //	135b	Having brought them to maturity, they gradually establish them in the result of stream enterer,
['BO_K02_D0008-12_H0009-12:135b-18']	lan cig phyir 'ong ba'i 'bras bu la 'god do //	lan cig phyir 'ong ba'i 'bras bu la 'god do //	135b	establish them in the result of once-returner,
['BO_K02_D0008-12_H0009-12:135b-19', 'BO_K02_D0008-12_H0009-12:135b-20']	phyir mi 'ong ba'i 'bras bu la 'god do //🔽dgra bcom pa nyid la 'god do //	phyir mi 'ong ba'i 'bras bu la 'god do // dgra bcom pa nyid la 'god do //	135b	establish them in the result of non-returner,🔽establish them in the state of a worthy one,
['BO_K02_D0008-12_H0009-12:135b-21']	rang byang chub la 'god do //	rang byang chub la 'god do //	135b	establish them in a pratyekabuddha’s awakening,
['BO_K02_D0008-12_H0009-12:135b-22']	lam gyi rnam pa shes pa nyid la 'god do //	lam gyi rnam pa shes pa nyid la 'god do //	135b	establish them in the knowledge of path aspects,
['BO_K02_D0008-12_H0009-12:135b-23']	bla na med pa yang dag par rdzogs pa'i byang chub la 'god do //	bla na med pa yang dag par rdzogs pa'i byang chub la 'god do //	135b	and establish them in unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:135b-24']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can sems g-yeng ba rnams la 'di skad du 'dems shing rjes su ston te /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can sems g-yeng ba rnams la 'di skad du 'dems shing rjes su ston te /	135b	“Moreover, Subhūti, when bodhisattva great beings practicing the perfection of wisdom skillfully instruct and teach those sentient beings whose minds are distracted, saying,
