segmentnr	original	analyzed	folio	translated
['BO_T12_D4277:72b-13']	she lri / she lri g-yo ba la'o //	she lri / she lri g-yo ba la'o //	72b	śelri🔽selri
['BO_T12_D4277:72b-14']	se lri / he lri 'gro ba'o //	se lri / he lri 'gro ba'o //	72b	helri🔽sakha
['BO_T12_D4277:72b-15', 'BO_T12_D4277:72b-16', 'BO_T12_D4277:72b-17']	skha la g-yo ba la'o //🔽kha la kun du bsogs pa la'o //🔽ga la za ba la'o //	skha la g-yo ba la'o // kha la kun du bsogs pa la'o // ga la za ba la'o //	72b	khalā
['BO_T12_D4277:72b-18', 'BO_T12_D4277:72b-19']	pha la 'gro ba la'o //🔽nga la dral bar byed pa la'o //	pha la 'gro ba la'o // nga la dral bar byed pa la'o //	72b	galā🔽phalā🔽ṅgalā
['BO_T12_D4277:72b-20', 'BO_T12_D4277:72b-21']	sha la / svalla myur du 'gro ba la'o //🔽kho lri 'gro ba so sor 'joms pa la'o //	sha la / svalla myur du 'gro ba la'o // kho lri 'gro ba so sor 'joms pa la'o //	72b	śalā🔽svallā🔽kholri
['BO_T12_D4277:72b-22']	dhoorri 'gro ba mkhas pa la'o //	dhoorri 'gro ba mkhas pa la'o //	72b	dhōri
['BO_T12_D4277:72b-23']	rsa ra zol 'gro ba la'o //	rsa ra zol 'gro ba la'o //	72b	rasara
['BO_T12_D4277:72b-24']	kmara gnod pa la'o //	kmara gnod pa la'o //	72b	kamara🔽abhra
['BO_T12_D4277:72b-25']	aa bhra / ba bhra /	aa bhra / ba bhra /	72b	babhra🔽mabhra
['BO_T12_D4277:72b-26']	ma bhra tsar 'gro ba la'o //	ma bhra tsar 'gro ba la'o //	72b	cāri🔽sthibhu
['BO_T12_D4277:72b-27']	shthi bu / kshi bu nges par 'phen pa la'o //	shthi bu / kshi bu nges par 'phen pa la'o //	72b	kṣibhu
['BO_T12_D4277:72b-28']	rdzi rgyal ba la'o //	rdzi rgyal ba la'o //	72b	rāja
['BO_T12_D4277:72b-29']	dz'i bsrog 'dzin pa la'o //	dz'i bsrog 'dzin pa la'o //	72b	jīva🔽piba
['BO_T12_D4277:72b-30']	p'i ba / m'i ba /	p'i ba / m'i ba /	72b	mibha🔽nibha
['BO_T12_D4277:72b-31']	n'i ba / t'i ba sbom po la'o //	n'i ba / t'i ba sbom po la'o //	72b	tibha🔽arbbhi
['BO_T12_D4277:72b-32']	aarbb'i / rurbb'i /	aarbb'i / rurbb'i /	72b	rbbhi🔽thabbhi🔽dabbhi
['BO_T12_D4277:72b-33', 'BO_T12_D4277:72b-34']	thurbb'i / durbb'i /🔽dh'urbb'i 'tshe ba'i don la'o //	thurbb'i / durbb'i / dh'urbb'i 'tshe ba'i don la'o //	72b	dhūrbhi
['BO_T12_D4277:72b-35']	murb'i 'ching ba la'o //	murb'i 'ching ba la'o //	72b	murbbhi
['BO_T12_D4277:72b-36']	gurb'i brtson pa la'o //	gurb'i brtson pa la'o //	72b	gurbbhi
['BO_T12_D4277:72b-37']	p'urba / parba /	p'urba / parba /	72b	pūrva🔽parva
['BO_T12_D4277:72b-38']	marba gan ba la'o /	marba gan ba la'o /	72b	[The root] marva [means] to be full.
['BO_T12_D4277:72b-39']	marba gang ba la'o //	marba gang ba la'o //	72b	[The root] marva [means] to be full.
['BO_T12_D4277:72b-40']	tsarba za ba la'o //	tsarba za ba la'o //	72b	[The root] carva [means] to eat.
['BO_T12_D4277:72b-41']	karba / kharba /	karba / kharba /	72b	[The root] karva [means] to be full.
['BO_T12_D4277:72b-42']	garba dpa' bo la'o //	garba dpa' bo la'o //	72b	[The root] garva [means] a hero.
['BO_T12_D4277:72b-43']	tsarba za ba la'o //	tsarba za ba la'o //	72b	[The root] carva [means] to eat.
['BO_T12_D4277:72b-44']	aarba / sarba /	aarba / sarba /	72b	[The root] arva [means] all.
['BO_T12_D4277:72b-45']	bharba 'tshe ba la'o //	bharba 'tshe ba la'o //	72b	[The root] bharva [means] to be harmful.
['BO_T12_D4277:72b-46']	ai bi khyab pa la'o //	ai bi khyab pa la'o //	72b	[The root] i[va] [means] to pervade.
['BO_T12_D4277:72b-47']	pi bi / mi bi /	pi bi / mi bi /	72b	[The root] pivi [means] to drink.
['BO_T12_D4277:72b-48', 'BO_T12_D4277:72b-49']	di bi / dhi bi 'khrud pa la'o //🔽hi bi / di bi /	di bi / dhi bi 'khrud pa la'o // hi bi / di bi /	72b	[The root] divi [means] to wash.
['BO_T12_D4277:72b-50']	dhi bi mdza' ba'i don la'o //	dhi bi mdza' ba'i don la'o //	72b	[The root] hivi [means] to be friendly.🔽[The root] ri[dhi] [means] to go.
['BO_T12_D4277:72b-51']	ri dhi / radhi /	ri dhi / radhi /	72b	[The root] radhi [means] to go.
['BO_T12_D4277:72b-52', 'BO_T12_D4277:72b-53']	dha dhi 'gro ba'i don la'o //🔽kri bi 'tshe ba la'o //	dha dhi 'gro ba'i don la'o // kri bi 'tshe ba la'o //	72b	[The root] dadhi [means] to go.🔽[The root] krivi [means] to be harmful.
['BO_T12_D4277:72b-54']	ma ba 'ching ba la'o //	ma ba 'ching ba la'o //	72b	[The root] maba [means] to bind.
['BO_T12_D4277:72b-55']	aa ba srung ba la'o //	aa ba srung ba la'o //	72b	[The root] ava [means] to protect.
['BO_T12_D4277:72b-56']	ghu shira\ sgra la'o //	ghu shira\ sgra la'o //	72b	[The root] gushira [means] sound.
['BO_T12_D4277:72b-57']	aaksh'u khyab ba la'o //	aaksh'u khyab ba la'o //	72b	[The root] akkhu [means] to pervade.
['BO_T12_D4277:72b-58']	taksh'u / tvaksh'u phra mor byed pa la'o //	taksh'u / tvaksh'u phra mor byed pa la'o //	72b	[The root] takkhu [means] to make small.
['BO_T12_D4277:72b-59']	auksha bkru ba la'o //	auksha bkru ba la'o //	72b	[The root] akkhu [means] to wash.
['BO_T12_D4277:72b-60']	raksha srung ba la'o //	raksha srung ba la'o //	72b	[The root] rakṣa [means] to protect.
['BO_T12_D4277:72b-61', 'BO_T12_D4277:72b-62']	niksha'o byed pa la'o //🔽triksha / striksha /	niksha'o byed pa la'o // triksha / striksha /	72b	[The root] nikṣa [means] to do.
['BO_T12_D4277:72b-63']	naksha 'gro ba la'o /	naksha 'gro ba la'o /	72b	[The root] trikṣa [means] to go.
['BO_T12_D4277:72b-64']	baksha khro ba la'o //	baksha khro ba la'o //	72b	[The root] bakṣa [means] to be angry.
['BO_T12_D4277:72b-65']	mraksha kun du tshogs pa la'o //	mraksha kun du tshogs pa la'o //	72b	[The root] markṣa [means] to assemble.
['BO_T12_D4277:72b-66']	dvaksha pa gas pa la'o //	dvaksha pa gas pa la'o //	72b	[The root] vakṣa [means] to be exhausted.
['BO_T12_D4277:72b-67']	s'urksha ma gus pa la'o //	s'urksha ma gus pa la'o //	72b	[The root] saurakṣa [means] to be disrespectful.
['BO_T12_D4277:72b-68']	kakshi / b'akshi /	kakshi / b'akshi /	72b	[The root] kakṣi [means] to be angry.
['BO_T12_D4277:72b-69']	m'akshi 'dod pa la'o //	m'akshi 'dod pa la'o //	72b	Makṣi is for desire.
['BO_T12_D4277:72b-70']	trakshi / dhr'akshi /	trakshi / dhr'akshi /	72b	Trakṣi, dhāra kṣi,
['BO_T12_D4277:72b-71']	dhvakshi 'jig pa gnas pa la yang ngo //	dhvakshi 'jig pa gnas pa la yang ngo //	72b	and dhva kṣi are for destruction and abiding.
['BO_T12_D4277:72b-72']	tsu sha 'thung ba la'o //	tsu sha 'thung ba la'o //	72b	Cuṣa is for drinking.
['BO_T12_D4277:72b-73']	r'u sha dga' ba la'o //	r'u sha dga' ba la'o //	72b	Rūṣa is for delight.
['BO_T12_D4277:72b-74']	pu sha 'phel ba la'o //	pu sha 'phel ba la'o //	72b	Puṣa is for increase.
['BO_T12_D4277:72b-75']	m'u sha rkun ma la'o //	m'u sha rkun ma la'o //	72b	Mūṣa is for a thief.
['BO_T12_D4277:72b-76']	sh'u sha rab tu skye ba la'o //	sh'u sha rab tu skye ba la'o //	72b	Śuṣa is for arising.
['BO_T12_D4277:72b-77', 'BO_T12_D4277:72b-78']	bh'u sha rgyan la'o //🔽a'u sha nad la'o //	bh'u sha rgyan la'o // a'u sha nad la'o //	72b	Bhūṣa is for an ornament.🔽Ūṣa is for a disease.
['BO_T12_D4277:72b-79', 'BO_T12_D4277:72b-80']	a'i sha mtho ba la'o //🔽ka sha / shi sha /	a'i sha mtho ba la'o // ka sha / shi sha /	72b	Āiṣa is for high.🔽Kaśa, śiśa,
['BO_T12_D4277:72b-81']	dza sha / dzha sha /	dza sha / dzha sha /	72b	jaśa, jhaśa,
['BO_T12_D4277:72b-82']	ba sha / bha sha /	ba sha / bha sha /	72b	vaśa, bhaśa,
['BO_T12_D4277:72b-83']	ma sha / dha sha /	ma sha / dha sha /	72b	maśa, dhaśa,
['BO_T12_D4277:72b-84']	ru sha / risha /	ru sha / risha /	72b	ruśa, riśa,
['BO_T12_D4277:72b-85']	y'u sha / dz'u sha 'tsho ba la'o //	y'u sha / dz'u sha 'tsho ba la'o //	72b	yūṣa, and jūṣa are for living.
['BO_T12_D4277:72b-86']	bhasha brgyad bkag la'o //	bhasha brgyad bkag la'o //	72b	Bhaṣa is for the eight prohibitions.
['BO_T12_D4277:72b-87']	au sha sreg pa la'o //	au sha sreg pa la'o //	72b	Ūṣa is for burning.
['BO_T12_D4277:72b-88']	dzi shu / bi shu /	dzi shu / bi shu /	72b	Jiṣu, viṣu,
['BO_T12_D4277:72b-89']	mi shu bkru ba la'o //	mi shu bkru ba la'o //	72b	and miṣu are for washing.
['BO_T12_D4277:72b-90', 'BO_T12_D4277:72b-91']	pu sha rgyas pa la'o //🔽shri shu / shla shu /	pu sha rgyas pa la'o // shri shu / shla shu /	72b	Puṣa is for increase.🔽Śṛṣu, ślaṣu,
['BO_T12_D4277:72b-92']	pru shu / slu shu /	pru shu / slu shu /	72b	pruṣu, and sṛṣu
['BO_T12_D4277:72b-93']	au sha sreg pa la'o //	au sha sreg pa la'o //	72b	are for burning.
['BO_T12_D4277:72b-94']	pri shu / bri shu bkru ba la'o //	pri shu / bri shu bkru ba la'o //	72b	Priṣu and briṣu are for washing.
['BO_T12_D4277:72b-95']	mri shu bzod pa la'o //	mri shu bzod pa la'o //	72b	Miṣu is for patience.
['BO_T12_D4277:72b-96']	ghri shu 'gran pa la'o //	ghri shu 'gran pa la'o //	72b	Gṛṣu is for competition.
['BO_T12_D4277:72b-97']	hri shu brdzun la'o //	hri shu brdzun la'o //	72b	Hṛṣu is for lying.
['BO_T12_D4277:72b-98']	tu sha / hra sha /	tu sha / hra sha /	72b	Tuṣa, hṛṣa,
['BO_T12_D4277:72b-99']	hla sha / ra sa /	hla sha / ra sa /	72b	halaṣa, and rasa🔽are for lying.
['BO_T12_D4277:72b-100', 'BO_T12_D4277:72b-101']	la sa sgra la'o //🔽dzart+sa / tsartsa /	la sa sgra la'o // dzart+sa / tsartsa /	72b	Las means sound.🔽Jarttsa, means to go.
['BO_T12_D4277:73a-0', 'BO_T12_D4277:73a-1']	dzhar+dha yongs @73a * //🔽su bshad pa la'o //	dzhar+dha yongs @73a * // su bshad pa la'o //	73a	 Jhartha means to be fully explained.
['BO_T12_D4277:73a-2']	si sri / se sri 'gro ba la'o //	si sri / se sri 'gro ba la'o //	73a	Sisri means to go.
['BO_T12_D4277:73a-3']	ha se dgod pa la'o //	ha se dgod pa la'o //	73a	 Hase means to laugh.
['BO_T12_D4277:73a-4']	ni sa ting nge 'dzin la'o //	ni sa ting nge 'dzin la'o //	73a	 Nisati means to be in samadhi.
['BO_T12_D4277:73a-5', 'BO_T12_D4277:73a-6']	mi sha / ma sha sgra la'o //🔽sha ba 'gro ba la'o //	mi sha / ma sha sgra la'o // sha ba 'gro ba la'o //	73a	 Misa means sound.🔽 Sava means to go.
['BO_T12_D4277:73a-7']	shus mchong 'gro la'o //	shus mchong 'gro la'o //	73a	 Shusha means to jump.
['BO_T12_D4277:73a-8']	sha su 'tshe ba la'o //	sha su 'tshe ba la'o //	73a	 Shasu means to harm.
['BO_T12_D4277:73a-9']	shansu bstod pa la'o //	shansu bstod pa la'o //	73a	 Shanshu means to praise.
['BO_T12_D4277:73a-10']	tsa ha yongs su rtog pa la'o //	tsa ha yongs su rtog pa la'o //	73a	 Chaha means to think.
['BO_T12_D4277:73a-11', 'BO_T12_D4277:73a-12']	ra ha gtong ba la'o //🔽dri ha / dri hi /	ra ha gtong ba la'o // dri ha / dri hi /	73a	 Raha means to give.
['BO_T12_D4277:73a-13']	bri ha / bri hi 'phel ba la'o //	bri ha / bri hi 'phel ba la'o //	73a	 Drihi means to increase.
['BO_T12_D4277:73a-14']	bri hir sgra la yang ngo //	bri hir sgra la yang ngo //	73a	 Brihi means sound.
['BO_T12_D4277:73a-15']	ru hi ra du hi ri 'tsho ba la'o //	ru hi ra du hi ri 'tsho ba la'o //	73a	 Ruhi and duhi mean to live.
['BO_T12_D4277:73a-16']	aarha mchod pa la'o //	aarha mchod pa la'o //	73a	 Arha means to worship.
['BO_T12_D4277:73a-17']	dhe ta 'thung ba la'o //	dhe ta 'thung ba la'o //	73a	 Deta means to drink.
['BO_T12_D4277:73a-18']	glee dga' ba nyams pa la'o //	glee dga' ba nyams pa la'o //	73a	 Glei means to lose pleasure.
['BO_T12_D4277:73a-19']	mle lus nyams pa la'o //	mle lus nyams pa la'o //	73a	 Mlei means to lose the body.
['BO_T12_D4277:73a-20', 'BO_T12_D4277:73a-21']	ghee nges par yan lag byed pa la'o //🔽dree gnyid log pa la'o //	ghee nges par yan lag byed pa la'o // dree gnyid log pa la'o //	73a	 Ghai means to make a vow.🔽 Dre means to sleep.
['BO_T12_D4277:73a-22']	dhree tshims pa la'o //	dhree tshims pa la'o //	73a	 Dre means to be satisfied.
['BO_T12_D4277:73a-23']	bhee sems pa la'o //	bhee sems pa la'o //	73a	 Bhei means to think.
['BO_T12_D4277:73a-24']	kee / gee //	kee / gee //	73a	 Ke and ge mean sound.
['BO_T12_D4277:73a-25']	ree sgra la'o //	ree sgra la'o //	73a	 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.🔽 Rei means sound.
['BO_T12_D4277:73a-26']	shtyee styee kun du tshogs pa la'o //	shtyee styee kun du tshogs pa la'o //	73a	ṣaṭ, to the group of six.
['BO_T12_D4277:73a-27']	khee za ba la'o //	khee za ba la'o //	73a	kṣa, to eating.
['BO_T12_D4277:73a-28']	ksheedzee see zad pa la'o //	ksheedzee see zad pa la'o //	73a	kṣe, to exhaustion.
['BO_T12_D4277:73a-29', 'BO_T12_D4277:73a-30']	pree shee 'tshed pa la'o //🔽see aoo be skems pa la'o //	pree shee 'tshed pa la'o // see aoo be skems pa la'o //	73a	pre, to cooking.🔽se, to drying up.
['BO_T12_D4277:73a-31']	shtee dkris pa la'o //	shtee dkris pa la'o //	73a	ṣaṭ, to binding.
['BO_T12_D4277:73a-32']	de ba spyod pa la'o //	de ba spyod pa la'o //	73a	deva, to conduct.
['BO_T12_D4277:73a-33']	p'a bsrung ba la'o //	p'a bsrung ba la'o //	73a	pā, to protection.
['BO_T12_D4277:73a-34']	ghr'a dri nye bar len pa la'o //	ghr'a dri nye bar len pa la'o //	73a	ghra, to appropriation.
['BO_T12_D4277:73a-35']	dhm'a sgra la'o //	dhm'a sgra la'o //	73a	dharma, to sound.
['BO_T12_D4277:73a-36']	shth'a 'gro ba las ldog pa la'o //	shth'a 'gro ba las ldog pa la'o //	73a	ṣṭhā, to turning back from going.
['BO_T12_D4277:73a-37']	m+b'a goms pa la'o //	m+b'a goms pa la'o //	73a	mbha, to practice.
['BO_T12_D4277:73a-38']	ng'a na sbyin pa la'o //	ng'a na sbyin pa la'o //	73a	ṇā, to giving.
['BO_T12_D4277:73a-39']	h+dri gya gyu la'o //	h+dri gya gyu la'o //	73a	hṛ, to crookedness.
['BO_T12_D4277:73a-40']	smri sems pa la'o //	smri sems pa la'o //	73a	smṛ, to thought.
['BO_T12_D4277:73a-41']	bri 'dam pa la'o //	bri 'dam pa la'o //	73a	bṛ, to discussion.
['BO_T12_D4277:73a-42']	sri 'gro ba la'o //	sri 'gro ba la'o //	73a	sṛ, to going.
['BO_T12_D4277:73a-43']	r'i rab tu thob pa la yang ngo //	r'i rab tu thob pa la yang ngo //	73a	rī, to attainment.
['BO_T12_D4277:73a-44']	gri ghri 'khrud pa la'o //	gri ghri 'khrud pa la'o //	73a	ghra, to washing.
['BO_T12_D4277:73a-45']	dh+pri gnod pa la'o //	dh+pri gnod pa la'o //	73a	dhrī, to harm.
['BO_T12_D4277:73a-46']	su sru du dru 'gro ba la'o //	su sru du dru 'gro ba la'o //	73a	su, sru, du, dru, to going.
['BO_T12_D4277:73a-47']	su rab tu skye ba la'o //	su rab tu skye ba la'o //	73a	su, to birth.
['BO_T12_D4277:73a-48']	dzi dzri mngon par 'byung ba la'o //	dzi dzri mngon par 'byung ba la'o //	73a	ji, jri, to manifestation.
['BO_T12_D4277:73a-49']	tr'i rkyal bar byed pa la'o //	tr'i rkyal bar byed pa la'o //	73a	trī, to floating.
['BO_T12_D4277:73a-50']	kshvi d'a mi gsal ba'i sgra la'o //	kshvi d'a mi gsal ba'i sgra la'o //	73a	kṣavī, to indistinct sound.
['BO_T12_D4277:73a-51']	skandir 'gro ba la'o //	skandir 'gro ba la'o //	73a	skandhi, to going.
['BO_T12_D4277:73a-52']	ya bha 'khrig pa la'o //	ya bha 'khrig pa la'o //	73a	yabh, to copulation.
['BO_T12_D4277:73a-53']	na ma rab tu 'dud pa la'o //	na ma rab tu 'dud pa la'o //	73a	Namah
['BO_T12_D4277:73a-54', 'BO_T12_D4277:73a-55']	gamli / sri /🔽sli 'gro ba la'o //	gamli / sri / sli 'gro ba la'o //	73a	Gami🔽Sili
['BO_T12_D4277:73a-56']	ya ma nye bar dga' ba la'o //	ya ma nye bar dga' ba la'o //	73a	Yami
['BO_T12_D4277:73a-57']	ta pa kun du gdung ba la'o //	ta pa kun du gdung ba la'o //	73a	Tapy
['BO_T12_D4277:73a-58']	tya dza nyams pa la'o //	tya dza nyams pa la'o //	73a	Tyaja
['BO_T12_D4277:73a-59']	shanytsa 'grogs pa la'o //	shanytsa 'grogs pa la'o //	73a	Sancha
['BO_T12_D4277:73a-60']	dri shir\ blta ba la'o //	dri shir\ blta ba la'o //	73a	Drishi
['BO_T12_D4277:73a-61']	dansha mche ba la'o //	dansha mche ba la'o //	73a	Danasha
['BO_T12_D4277:73a-62']	kri sha rnam par rko ba la'o //	kri sha rnam par rko ba la'o //	73a	Krisha
['BO_T12_D4277:73a-63']	da ha thal bar byed pa la'o //	da ha thal bar byed pa la'o //	73a	Dhaha
['BO_T12_D4277:73a-64']	mi ha 'khrud pa la'o //	mi ha 'khrud pa la'o //	73a	Miha
['BO_T12_D4277:73a-65']	ki ta nges par gnas pa la'o //	ki ta nges par gnas pa la'o //	73a	Kita
['BO_T12_D4277:73a-66']	tang a'a na ma yin pa rnams so //	tang a'a na ma yin pa rnams so //	73a	Tangana
['BO_T12_D4277:73a-67']	ae dha 'phel ba la'o //	ae dha 'phel ba la'o //	73a	Edha
['BO_T12_D4277:73a-68']	sparddha dga' ba la 'o //	sparddha dga' ba la 'o //	73a	Spardha
['BO_T12_D4277:73a-69']	g'a dhri rab tu gnas pa la'o //	g'a dhri rab tu gnas pa la'o //	73a	Gadhari
['BO_T12_D4277:73a-70']	b'a dhri dkrugs pa la'o //	b'a dhri dkrugs pa la'o //	73a	Vadhari
['BO_T12_D4277:73a-71']	da dha 'dzin pa la'o //	da dha 'dzin pa la'o //	73a	Dadha
['BO_T12_D4277:73a-72', 'BO_T12_D4277:73a-73']	ka di kun du 'gro ba la'o //🔽s'i di dkar ba nyid la'o //	ka di kun du 'gro ba la'o // s'i di dkar ba nyid la'o //	73a	Kadi🔽Sadi
['BO_T12_D4277:73a-74']	ba di gsong por smra ba la'o //	ba di gsong por smra ba la'o //	73a	Vadi
['BO_T12_D4277:73a-75']	bha di dge legs la'o //	bha di dge legs la'o //	73a	Bhadra
['BO_T12_D4277:73a-76']	ma di blun po la'o //	ma di blun po la'o //	73a	Mada
['BO_T12_D4277:73a-77']	spa di cung zad g-yo ba la'o //	spa di cung zad g-yo ba la'o //	73a	Spada
['BO_T12_D4277:73a-78']	mu da dga' ba la'o //	mu da dga' ba la'o //	73a	Muda
['BO_T12_D4277:73a-79']	da da sbyin pa la'o //	da da sbyin pa la'o //	73a	Dada
['BO_T12_D4277:73a-80']	sva da / sv'a da /	sva da / sv'a da /	73a	sva-da🔽sva-da
['BO_T12_D4277:73a-81']	svarda ro myang ba la'o //	svarda ro myang ba la'o //	73a	sva-da-ro-ma
['BO_T12_D4277:73a-82']	a'urdh'a tshad ma la'o //	a'urdh'a tshad ma la'o //	73a	au-r-dha🔽kur-dha
['BO_T12_D4277:73a-83']	kurda / khurda gu da brtse ba la'o //	kurda / khurda gu da brtse ba la'o //	73a	kur-dha-gu-da
['BO_T12_D4277:73a-84', 'BO_T12_D4277:73a-85']	sh'u da 'gyur bar byed pa la'o //🔽hr'a da sgra la'o //	sh'u da 'gyur bar byed pa la'o // hr'a da sgra la'o //	73a	śu-da🔽hra-da
['BO_T12_D4277:73a-86', 'BO_T12_D4277:73a-87']	sarda smad pa la'o //🔽ya t'i rab tu 'bad pa la'o //	sarda smad pa la'o // ya t'i rab tu 'bad pa la'o //	73a	sar-da🔽ya-ti🔽yu-tri
['BO_T12_D4277:73a-88']	yu tri dzu tri bshad pa la'o //	yu tri dzu tri bshad pa la'o //	73a	ju-tri🔽na-dhri
['BO_T12_D4277:73a-89']	n'a dhri / n'a thri /	n'a dhri / n'a thri /	73a	na-dhri🔽vi-dhri
['BO_T12_D4277:73a-90']	bi thri / be thri slong ba la'o /	bi thri / be thri slong ba la'o /	73a	vi-dhri
['BO_T12_D4277:73a-91']	shra thi bsnyen pa nyid la'o //	shra thi bsnyen pa nyid la'o //	73a	śra-dhi
['BO_T12_D4277:73b-0', 'BO_T12_D4277:73b-1']	kantha @73b bsngags pa la'o //🔽shr'a kri 'khrud pa la'o //	kantha @73b bsngags pa la'o // shr'a kri 'khrud pa la'o //	73b	kan-tha🔽śra-kri
['BO_T12_D4277:73b-2', 'BO_T12_D4277:73b-3', 'BO_T12_D4277:73b-4', 'BO_T12_D4277:73b-5']	lo kri lta ba la'o //🔽shlo kri kun du tshogs pa la'o //🔽da dre kri /🔽rde kri 'phel ba la'o //	lo kri lta ba la'o // shlo kri kun du tshogs pa la'o // da dre kri / rde kri 'phel ba la'o //	73b	lo-kri🔽ślo-kri🔽da-dre-kri🔽rde-kri
['BO_T12_D4277:73b-6', 'BO_T12_D4277:73b-7']	re kri dgos pa la'o //🔽she kri / shle kri /	re kri dgos pa la'o // she kri / shle kri /	73b	re-kri🔽śe-kri🔽śle-kri
['BO_T12_D4277:73b-8']	sra kri / shla kri 'gro ba'i don la'o //	sra kri / shla kri 'gro ba'i don la'o //	73b	śra-kri
['BO_T12_D4277:73b-9', 'BO_T12_D4277:73b-10']	sha ki dogs pa la'o //🔽aa ki mtshon byed la'o //	sha ki dogs pa la'o // aa ki mtshon byed la'o //	73b	śla-kri🔽śa-ki🔽a-ki
['BO_T12_D4277:73b-11']	ba ki gya gyu la'o /	ba ki gya gyu la'o /	73b	ba-ki
['BO_T12_D4277:73b-12']	// ma ki rgyan la'o //	// ma ki rgyan la'o //	73b	ma-ki🔽gra-su
['BO_T12_D4277:73b-13']	gra su / gla su za ba la'o //	gra su / gla su za ba la'o //	73b	gla-su
['BO_T12_D4277:73b-14']	a'i ha byed pa la'o //	a'i ha byed pa la'o //	73b	ai-ha
['BO_T12_D4277:73b-15']	bahi ma hi 'phel ba la'o //	bahi ma hi 'phel ba la'o //	73b	bāhi🔽mahī
['BO_T12_D4277:73b-16']	aa hi 'gro ba la'o //	aa hi 'gro ba la'o //	73b	āhi🔽gar
['BO_T12_D4277:73b-17']	garda / galda smad pa la'o //	garda / galda smad pa la'o //	73b	galda
['BO_T12_D4277:73b-18']	barda / balnga gtso bo la'o //	barda / balnga gtso bo la'o //	73b	The five signs are in the principal one.🔽
['BO_T12_D4277:73b-19']	sli ha 'gro ba la'o /	sli ha 'gro ba la'o /	73b	sīha🔽veha
['BO_T12_D4277:73b-20']	be hri / dze hri /	be hri / dze hri /	73b	jeha
['BO_T12_D4277:73b-21']	bra hri rab tu 'bad pa la'o //	bra hri rab tu 'bad pa la'o //	73b	brahma
['BO_T12_D4277:73b-22']	dr'a hri 'jog pa la'o //	dr'a hri 'jog pa la'o //	73b	dhāra
['BO_T12_D4277:73b-23']	k'a shri 'bar ba la'o //	k'a shri 'bar ba la'o //	73b	To Kāśrī Jvalana.🔽
['BO_T12_D4277:73b-24', 'BO_T12_D4277:73b-25']	a'u ha rnam par rtog pa la'o //🔽g'a h'u srub pa la'o //	a'u ha rnam par rtog pa la'o // g'a h'u srub pa la'o //	73b	āha🔽gāha
['BO_T12_D4277:73b-26', 'BO_T12_D4277:73b-27', 'BO_T12_D4277:73b-28', 'BO_T12_D4277:73b-29', 'BO_T12_D4277:73b-30']	ghu shir\ byed pa la'o //🔽sming\ bzhad gad la'o //🔽gung mi gsal ba'i sgra la'o //🔽g'ang\ 'gro ba la'o //🔽ghung\/ kung\/ dung\/ aung\ sgra la'o //	ghu shir\ byed pa la'o // sming\ bzhad gad la'o // gung mi gsal ba'i sgra la'o // g'ang\ 'gro ba la'o // ghung\/ kung\/ dung\/ aung\ sgra la'o //	73b	ghūṣi🔽smi🔽gū🔽gā
['BO_T12_D4277:73b-32', 'BO_T12_D4277:73b-33']	tshyung\/ tshhyung\/ snung\/ dzyung\/  dz+hyung\ srung\/ slung\/ rung\ 'gro ba la'o //🔽bring\ nges par 'jigs pa la'o //	tshyung\/ tshhyung\/ snung\/ dzyung\/  dz+hyung\ srung\/ slung\/ rung\ 'gro ba la'o // bring\ nges par 'jigs pa la'o //	73b	ghung/kung/dung/ong🔽cyung/tyung/srung/jhyung/jhyung/slung/rung
['BO_T12_D4277:73b-34', 'BO_T12_D4277:73b-35']	meng\ phyir sbyin pa la'o //🔽shyeng\ 'gro ba la'o //	meng\ phyir sbyin pa la'o // shyeng\ 'gro ba la'o //	73b	bring🔽meng🔽śying
['BO_T12_D4277:73b-36']	byeng\ 'phel ba la'o //	byeng\ 'phel ba la'o //	73b	bying
['BO_T12_D4277:73b-37']	rdoong\ skyong ba la'o //	rdoong\ skyong ba la'o //	73b	roṅg
['BO_T12_D4277:73b-38']	p'ung\ dag byed pa la'o //	p'ung\ dag byed pa la'o //	73b	and the root puṃs means “to purify.”🔽
['BO_T12_D4277:73b-39']	m'ung\ 'ching ba la'o //	m'ung\ 'ching ba la'o //	73b	“Mūṃ” is for binding.🔽
['BO_T12_D4277:73b-40']	d'ing\ nam mkha' la 'gro ba la'o //	d'ing\ nam mkha' la 'gro ba la'o //	73b	ḍiṅ, to go in the sky
['BO_T12_D4277:73b-41']	gu pa sbed pa la'o //	gu pa sbed pa la'o //	73b	gupa, to conceal
['BO_T12_D4277:73b-42']	ti dza rno ba la'o //	ti dza rno ba la'o //	73b	ti, sharp
