segmentnr	original	analyzed	folio	translated
['BO_T02_D1849:153a-1']	'dus pa'i bshad pa'i rgyud phyi ma le'u bco brgyad pa ston pa sdud par byed pas brjod pa /	'dus pa'i bshad pa'i rgyud phyi ma le'u bco brgyad pa ston pa sdud par byed pas brjod pa /	153a	Having bowed to his two feet,🔽I write a little for my own memory.🔽Thus, having taught the seventeen chapters of all the tantras with their instructions to be the basis of the sūtras,
['BO_T02_D1849:153a-2']	de nas zhes pa la sogs pa la /	de nas zhes pa la sogs pa la /	153a	now, he clarifies that.🔽The one who is called the eighteenth, having pleased him, has understood it clearly.🔽Having bowed to his two feet,🔽I write a little for my own memory.🔽Thus, having taught the seventeen chapters of all the tantras with their instructions to be the basis of the sūtras
['BO_T02_D1849:153a-3']	de nas zhes pa ni de bzhin gshegs pa thams cad kyi dbang bskur ba sku dang gsung dang thugs kyi gsang ba bstan pa'i rjes la'o //	de nas zhes pa ni de bzhin gshegs pa thams cad kyi dbang bskur ba sku dang gsung dang thugs kyi gsang ba bstan pa'i rjes la'o //	153a	Then, after the explanation of the secret of body, speech, and mind of the consecration of all the Tathagatas.
['BO_T02_D1849:153a-4']	yang ni tshig gi rgyan no //	yang ni tshig gi rgyan no //	153a	Again is an ornament of the verse.
['BO_T02_D1849:153a-5']	byams pa la sogs pa zhes pa la chos kyi rgyal tshab tu dbang bskur ba /	byams pa la sogs pa zhes pa la chos kyi rgyal tshab tu dbang bskur ba /	153a	Maitreya and so forth, Maitreya, the Lord, who was consecrated as the regent of the Dharma,
['BO_T02_D1849:153a-6']	thod bcings pa /	thod bcings pa /	153a	with a topknot,
['BO_T02_D1849:153a-7']	skye ba gcig gis byang chub la thogs pa theg pa chen po'i mngon pa'i chos mdzad pa po bcom ldan 'das byams pa ste /	skye ba gcig gis byang chub la thogs pa theg pa chen po'i mngon pa'i chos mdzad pa po bcom ldan 'das byams pa ste /	153a	who is obstructed by one birth from enlightenment, the author of the Abhidharma of the Great Vehicle, the Lord Maitreya,
['BO_T02_D1849:153a-8']	gang rnams kyi rab kyi gtso bo yin te gleng gzhi'i le'ur brjod pa'i sgrib pa thams cad rnam par sel ba la sogs pa'i byang chub sems dpa' chen po rnams kyi ste de rnams ni de bzhin du brjod do //	gang rnams kyi rab kyi gtso bo yin te gleng gzhi'i le'ur brjod pa'i sgrib pa thams cad rnam par sel ba la sogs pa'i byang chub sems dpa' chen po rnams kyi ste de rnams ni de bzhin du brjod do //	153a	who is the chief of those who are called the great bodhisattvas, such as Sarvanlvaralqvijaya, who are mentioned in the nidana chapter.
['BO_T02_D1849:153a-9']	de bzhin gshegs pa thams cad kyi dbang bskur ba ni /	de bzhin gshegs pa thams cad kyi dbang bskur ba ni /	153a	The consecration of all the Tathagatas
['BO_T02_D1849:153a-10']	'bras bur gyur pa bde ba chen po'i ngo bo bcom ldan 'das byang chub kyi sems rdo rje ste /	'bras bur gyur pa bde ba chen po'i ngo bo bcom ldan 'das byang chub kyi sems rdo rje ste /	153a	is the Bhagavat Bodhicittavajra, who is the result, the nature of great bliss.
['BO_T02_D1849:153a-11']	de nyid sprul pa dang longs spyod dang chos kyi sku'i bdag nyid sku dang gsung dang thugs kyi gsang ba nyid kyis sku dang gsung dang thugs kyi gsang ba yin la de'i bstan pa ni gsungs pa'o //	de nyid sprul pa dang longs spyod dang chos kyi sku'i bdag nyid sku dang gsung dang thugs kyi gsang ba nyid kyis sku dang gsung dang thugs kyi gsang ba yin la de'i bstan pa ni gsungs pa'o //	153a	That itself, which is the nature of the emanation, enjoyment, and reality bodies, is the secret of body, speech, and mind, and its teaching is the teaching of that.
['BO_T02_D1849:153a-12']	yang na de'i ston cing rtogs par byed pa gang gis de le'u bcu bdun gyi bdag nyid rtsa ba'i rgyud kyis so //	yang na de'i ston cing rtogs par byed pa gang gis de le'u bcu bdun gyi bdag nyid rtsa ba'i rgyud kyis so //	153a	Or else, it is the teaching and realization of that by means of the root tantra, which has the nature of seventeen chapters.
['BO_T02_D1849:153a-13']	dngos po thams cad kyis zhes pa ni mngon rtogs dang bris pa'i dkyil 'khor dang las kyi tshogs dang ston pa la mkho ba'i ngo bos sam rnam pa thams cad kyis te sgyu ma la sogs pa rnams kyis so //	dngos po thams cad kyis zhes pa ni mngon rtogs dang bris pa'i dkyil 'khor dang las kyi tshogs dang ston pa la mkho ba'i ngo bos sam rnam pa thams cad kyis te sgyu ma la sogs pa rnams kyis so //	153a	By all things means by all aspects, by the nature of the mandala of actualization and the mandala of drawing, and by the nature of the collection of rites and the requirements of the teacher, or by all aspects, by means of illusions and so forth.
['BO_T02_D1849:153a-14']	ji lta ba ni phyin ci ma log pa'o //	ji lta ba ni phyin ci ma log pa'o //	153a	As it is means without error.
['BO_T02_D1849:153a-15']	dam tshig ji lta ba ni gleng gzhi'i le'ur brjod pa'i rdo rje 'dzin pa chen po'i 'khor gyi lugs las ma 'das pas so //	dam tshig ji lta ba ni gleng gzhi'i le'ur brjod pa'i rdo rje 'dzin pa chen po'i 'khor gyi lugs las ma 'das pas so //	153a	The reality of the commitments is not beyond the retinue of the great vajra holders mentioned in the nidana chapter.
['BO_T02_D1849:153a-16']	mthong bas ni 'bras bur gyur pa'i rdo rje 'dzin pa'o //	mthong bas ni 'bras bur gyur pa'i rdo rje 'dzin pa'o //	153a	The one who sees is the vajra holder who has become the result.
['BO_T02_D1849:153a-17']	thos pa ni de las lam gyi bdag nyid do //	thos pa ni de las lam gyi bdag nyid do //	153a	Hearing is the path itself.
['BO_T02_D1849:153a-18']	khong du chud pa ni mngon sum du byas pa'o //	khong du chud pa ni mngon sum du byas pa'o //	153a	Understanding is the direct realization.
['BO_T02_D1849:153a-19']	yang na mthong ba ni sprul pa'i sku'i bdag nyid sku rdo rje'i ngo bo'o //	yang na mthong ba ni sprul pa'i sku'i bdag nyid sku rdo rje'i ngo bo'o //	153a	Alternatively, seeing is the nature of the emanation body, the essence of the vajra of body.
['BO_T02_D1849:153a-20']	thos pa ni longs spyod rdzogs pa'i sku'i rang bzhin gsung rdo rje'i rnam pas so //	thos pa ni longs spyod rdzogs pa'i sku'i rang bzhin gsung rdo rje'i rnam pas so //	153a	Hearing is the nature of the enjoyment body, the aspect of the vajra of speech.
['BO_T02_D1849:153a-21']	khong du chud pa ni chos kyi sku'i ngo bo thugs rdo rje'i rnam pas mngon sum du byas pa'o //	khong du chud pa ni chos kyi sku'i ngo bo thugs rdo rje'i rnam pas mngon sum du byas pa'o //	153a	Understanding is the essence of the dharma body, the aspect of the vajra of mind.
['BO_T02_D1849:153a-22']	gzhan dag mthong ba ni rigs pa dang bsam pa las byung ba dag gis so //	gzhan dag mthong ba ni rigs pa dang bsam pa las byung ba dag gis so //	153a	Others see by means of the rational and the contemplative.
['BO_T02_D1849:153a-23']	thos pa ni thos pa las byung bas so //	thos pa ni thos pa las byung bas so //	153a	They hear by means of the arisen from hearing.
['BO_T02_D1849:153b-0']	khong du chud @153b pa ni bsgom pa las byung bas so zhes so //	khong du chud @153b pa ni bsgom pa las byung bas so zhes so //	153b	They understand by means of the arisen from meditation.
['BO_T02_D1849:153b-1']	de rnams la ni 'khor du tshogs pa'i mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams la'o //	de rnams la ni 'khor du tshogs pa'i mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams la'o //	153b	Those are the assemblies of retinues, the Tathagatas Akshobya and so forth.
['BO_T02_D1849:153b-2']	gzigs pa ni brjod ma thag pa'i chos gang rnams kyis de rnams gzigs pa'i chos rnams te /	gzigs pa ni brjod ma thag pa'i chos gang rnams kyis de rnams gzigs pa'i chos rnams te /	153b	The Dharma is the phenomena by means of which they see those.
['BO_T02_D1849:153b-3']	de nyid chos gzigs pa'o //	de nyid chos gzigs pa'o //	153b	That is the vision of reality.
['BO_T02_D1849:153b-4']	rgyud yongs su rdzogs nas sku la sogs pa rnams khams gsum pa'i lus la sogs pa la bzhugs pa sngar ma mthong ba tha mi dad par so sor rang rig pa rang gi mtshan nyid kyi ngo bor mthong nas ji ltar na 'khor ba yin zhes ya mtshan	rgyud yongs su rdzogs nas sku la sogs pa rnams khams gsum pa'i lus la sogs pa la bzhugs pa sngar ma mthong ba tha mi dad par so sor rang rig pa rang gi mtshan nyid kyi ngo bor mthong nas ji ltar na 'khor ba yin zhes ya mtshan	153b	Having completed the continuum, the bodies, etc., which are not different from the previously unseen, reside in the bodies, etc., of the three realms, and having seen them as the essence of the nature of self-awareness, one wonders, “How is there cyclic existence?”
['BO_T02_D1849:153b-5']	skyes par gyur nas kye ma zhes bya ba la sogs pas ched du rjod pa brjod do //	skyes par gyur nas kye ma zhes bya ba la sogs pas ched du rjod pa brjod do //	153b	Having become amazed, one utters the exclamation, “Kye ma!” and so forth.
['BO_T02_D1849:153b-6']	sku gsung thugs kyi nges pa ni rang ji lta bar rang gi mtshan nyid dang bral bas gnyis su med pa nyid du nges pa'o //	sku gsung thugs kyi nges pa ni rang ji lta bar rang gi mtshan nyid dang bral bas gnyis su med pa nyid du nges pa'o //	153b	The certainty of body, speech, and mind is the certainty of non-duality by way of one’s own nature free from one’s own characteristics.
['BO_T02_D1849:153b-7']	rdo rje gsum ni sku la sogs pa'i rdo rje ste /	rdo rje gsum ni sku la sogs pa'i rdo rje ste /	153b	The three vajras are the vajras of body, etc.
['BO_T02_D1849:153b-8']	bems po ma yin pa'i ngo bos bzhugs pa'o //	bems po ma yin pa'i ngo bos bzhugs pa'o //	153b	They reside with an essence that is not inanimate.
['BO_T02_D1849:153b-9']	gang du zhe na brjod pa rdo rje gsum la ste khams gsum gyi lus dang ngag dang sems rdo rje rnams la de'i rang bzhin gyis rnam pa thams cad bzhugs pa'o //	gang du zhe na brjod pa rdo rje gsum la ste khams gsum gyi lus dang ngag dang sems rdo rje rnams la de'i rang bzhin gyis rnam pa thams cad bzhugs pa'o //	153b	Where? In the three vajras, the bodies, speech, and minds of the three realms, all aspects reside by way of their nature.
['BO_T02_D1849:153b-10']	'di nyid ci'i phyir zhe na /	'di nyid ci'i phyir zhe na /	153b	Why is this so?
['BO_T02_D1849:153b-11']	gang las sems can thams cad byung ba rnams so //	gang las sems can thams cad byung ba rnams so //	153b	Because all sentient beings arise from it.
['BO_T02_D1849:153b-12']	rang gi rang bzhin gyis she na /	rang gi rang bzhin gyis she na /	153b	By its own nature?
['BO_T02_D1849:153b-13']	rdo rje gsum gyi ngo bos so //	rdo rje gsum gyi ngo bos so //	153b	By the nature of the three vajras.
['BO_T02_D1849:153b-14']	dus gsum ni sku la sogs pa'i rdo rje'i ngo bos so //	dus gsum ni sku la sogs pa'i rdo rje'i ngo bos so //	153b	The three times are by the nature of the vajras of body, etc.
['BO_T02_D1849:153b-15']	byang chub rdo rje ni rdo rje sems dpa' ste de'i gnas thob pa rnams so //	byang chub rdo rje ni rdo rje sems dpa' ste de'i gnas thob pa rnams so //	153b	The attainment of the state of the vajra of enlightenment is of the vajra beings.
['BO_T02_D1849:153b-16']	de nyid kyi phyir sangs rgyas rdo rje ni rdzu 'phrul chen po yang yin no //	de nyid kyi phyir sangs rgyas rdo rje ni rdzu 'phrul chen po yang yin no //	153b	For that very reason, the vajra of the buddhas is of great magic.
['BO_T02_D1849:153b-17']	de brjod pa /	de brjod pa /	153b	That is stated:
['BO_T02_D1849:153b-18']	chos nyid kyis ni dbye ba 'ga' yang med //	chos nyid kyis ni dbye ba 'ga' yang med //	153b	By reality there is no division at all.
['BO_T02_D1849:153b-19']	ces bya ba la sogs pas so //	ces bya ba la sogs pas so //	153b	And so forth.🔽Again:
['BO_T02_D1849:153b-20']	slar yang / sangs rgyas sangs rgyas min mnyam nyid //	slar yang / sangs rgyas sangs rgyas min mnyam nyid //	153b	The equality of the buddhas and nonbuddhas
['BO_T02_D1849:153b-21']	mi mnyam med phyir gru bzhi ste //	mi mnyam med phyir gru bzhi ste //	153b	Is the square because of the absence of inequality.
['BO_T02_D1849:153b-22']	zhes pas so //	zhes pas so //	153b	And so forth.
['BO_T02_D1849:153b-23']	ngo mtshar che ba ni gzhan du ma mthong bas so //	ngo mtshar che ba ni gzhan du ma mthong bas so //	153b	It is wondrous because it is not seen elsewhere.
['BO_T02_D1849:153b-24']	dbang po las 'das pa ni dbang po'i spyod yul ma yin pa'i phyir ro //	dbang po las 'das pa ni dbang po'i spyod yul ma yin pa'i phyir ro //	153b	It is beyond the senses because it is not the domain of the senses.
['BO_T02_D1849:153b-25']	mchog tu mya ngan las 'das pa ni srid pa dang zhi ba la mi gnas pa'i phyir ro //	mchog tu mya ngan las 'das pa ni srid pa dang zhi ba la mi gnas pa'i phyir ro //	153b	The supreme nirvāṇa is because of not abiding in existence or peace.
['BO_T02_D1849:153b-26']	rnam pa 'di ltar yang shes pa yod pa la 'khor ba'i rgyun 'jug pa zhes ngo mtshar ba'o //	rnam pa 'di ltar yang shes pa yod pa la 'khor ba'i rgyun 'jug pa zhes ngo mtshar ba'o //	153b	In this way, it is amazing that the continuum of saṃsāra exists in the presence of consciousness.
['BO_T02_D1849:153b-27']	ngo mi mtshar ba ni chos nyid kyis de nyid gnyug ma'i rang bzhin yin pa'i phyir ro //	ngo mi mtshar ba ni chos nyid kyis de nyid gnyug ma'i rang bzhin yin pa'i phyir ro //	153b	It is not amazing because of the intrinsic nature of reality.
['BO_T02_D1849:153b-28']	shin tu rnyed par dka' ba ni thabs 'di'o //	shin tu rnyed par dka' ba ni thabs 'di'o //	153b	It is very difficult to find, this method.
['BO_T02_D1849:153b-29']	byang chub sgrub pa ni rgyu gzhan med pa ste /	byang chub sgrub pa ni rgyu gzhan med pa ste /	153b	The attainment of enlightenment is without another cause.
['BO_T02_D1849:153b-30']	thabs gzhan rnams ni bar du chod pa'i phyir ro //	thabs gzhan rnams ni bar du chod pa'i phyir ro //	153b	Other methods are obstructed.
['BO_T02_D1849:153b-31']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	153b	Therefore, it is said:
['BO_T02_D1849:154a-0', 'BO_T02_D1849:154a-1']	rgyud rnams @154a * //🔽kyi ni mchog gi mchog / ces te /	rgyud rnams @154a * // kyi ni mchog gi mchog / ces te /	154a	The supreme of all tantras.
['BO_T02_D1849:154a-2']	rnal 'byor dang rnal 'byor bla na med pa'i rgyud rnams las mchog go //	rnal 'byor dang rnal 'byor bla na med pa'i rgyud rnams las mchog go //	154a	It is supreme among the tantras of yoga and unexcelled yoga.
['BO_T02_D1849:154a-3']	khyod la gsol ba 'tshal ba'o //	khyod la gsol ba 'tshal ba'o //	154a	I request it from you.
['BO_T02_D1849:154a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	154a	Why is that?🔽It is said:
['BO_T02_D1849:154a-5']	gsungs pa / sbas pa de nyid rtogs phyir ro //	gsungs pa / sbas pa de nyid rtogs phyir ro //	154a	In order to realize that hidden reality.
['BO_T02_D1849:154a-6']	gang gis zab pa yin zhe na //	gang gis zab pa yin zhe na //	154a	By what is it profound?
['BO_T02_D1849:154a-7']	gsungs pa / gang brjod pa ste sngar yang dag par gsungs pa'o //	gsungs pa / gang brjod pa ste sngar yang dag par gsungs pa'o //	154a	What is said is what was perfectly said before.
['BO_T02_D1849:154a-8']	ci khyed rnams kyis de khong du ma chud dam zhe na /	ci khyed rnams kyis de khong du ma chud dam zhe na /	154a	Do you not understand that?🔽It is said:
['BO_T02_D1849:154a-9']	gsungs pa / sems can rnams la phan 'dod pas //	gsungs pa / sems can rnams la phan 'dod pas //	154a	Desiring to benefit sentient beings,
['BO_T02_D1849:154a-10']	zhes so // de nas zhes pa ni gsol ba btab pa'i rjes la'o //	zhes so // de nas zhes pa ni gsol ba btab pa'i rjes la'o //	154a	Then, after the request,
['BO_T02_D1849:154a-11']	de dag ces pa ni mi bskyod pa la sogs pa rnams so //	de dag ces pa ni mi bskyod pa la sogs pa rnams so //	154a	those means the unshakable ones and so forth.
['BO_T02_D1849:154a-12']	de rnams la zhes pa ni byams pa la sogs pa rnams la'o //	de rnams la zhes pa ni byams pa la sogs pa rnams la'o //	154a	To them means to Maitreya and so forth.
['BO_T02_D1849:154a-13']	legs so legs so zhes pa la sogs pas ni dga' bas ma 'ongs pa'i slob dpon rnams la'ang 'di bzhin du gzhan gyi don la zhugs pa'i 'dri ba po rnams la legs so zhes pa la sogs pas spro bar bya zhes yang dag par slob par byed do	legs so legs so zhes pa la sogs pas ni dga' bas ma 'ongs pa'i slob dpon rnams la'ang 'di bzhin du gzhan gyi don la zhugs pa'i 'dri ba po rnams la legs so zhes pa la sogs pas spro bar bya zhes yang dag par slob par byed do	154a	With “excellent, excellent” and so forth, he perfectly teaches that in the same way, the future masters should also encourage the questioners who are engaged in the welfare of others with “excellent” and so forth.
['BO_T02_D1849:154a-14']	// chos la gus pas yang nas yang du phyag 'tshal nas 'dri bar byed do //	// chos la gus pas yang nas yang du phyag 'tshal nas 'dri bar byed do //	154a	He asks with homage to the Dharma again and again.
['BO_T02_D1849:154a-15']	gsang ba zhes 'dir gang la bgyi //	gsang ba zhes 'dir gang la bgyi //	154a	What is secret here?
['BO_T02_D1849:154a-16']	zhes pa la sogs pa ni dri ba'i tshogs te go sla'o //	zhes pa la sogs pa ni dri ba'i tshogs te go sla'o //	154a	These and so forth are the group of questions, easy to understand.
['BO_T02_D1849:154a-17']	de rnams bstan pa dang bshad pa dang so sor bshad pa dang dri ba dang lan dang bcas pas spro bar bya'o zhes gsungs pa sku rdo rje la sogs pa la bzhag nas zhes pa ni gcig tu gyur par byas nas so //	de rnams bstan pa dang bshad pa dang so sor bshad pa dang dri ba dang lan dang bcas pas spro bar bya'o zhes gsungs pa sku rdo rje la sogs pa la bzhag nas zhes pa ni gcig tu gyur par byas nas so //	154a	They should be elaborated upon by teaching, explaining, explaining individually, and with questions and answers. Having placed them in the vajra body and so forth means having made them one.
['BO_T02_D1849:154a-18']	rdo rje 'dzin pa chen po'i sku la sogs pa'i rdo rje la rang rang gi sku la sogs pa'i rdo rje rnams kyis dmigs pa ste /	rdo rje 'dzin pa chen po'i sku la sogs pa'i rdo rje la rang rang gi sku la sogs pa'i rdo rje rnams kyis dmigs pa ste /	154a	The vajras of the body and so forth of the great vajra holder are the objects of observation of the vajras of his body and so forth.
['BO_T02_D1849:154a-19']	dbyer med pas yin la spro 'dogs pa la dpyad nas chos nyid nye bar blangs te cang mi gsung bar gyur to //	dbyer med pas yin la spro 'dogs pa la dpyad nas chos nyid nye bar blangs te cang mi gsung bar gyur to //	154a	Having analyzed the elaboration and imputation, having taken up reality, he became silent.
['BO_T02_D1849:154a-20']	dang po nyid du dpal gsang ba 'dus par grags pa ni kun du bzang po yin la de'i thabs su gyur pa yang de'i rjod par byed pa'i rgyud kyi ming gi don du bstan pa'i rim pas bshad pa'i rim pa gsungs pa /	dang po nyid du dpal gsang ba 'dus par grags pa ni kun du bzang po yin la de'i thabs su gyur pa yang de'i rjod par byed pa'i rgyud kyi ming gi don du bstan pa'i rim pas bshad pa'i rim pa gsungs pa /	154a	First of all, the glorious Guhyasamaja is Samantabhadra, and the method for that is taught to be the meaning of the name of the tantra that expresses it. The stages of explanation are stated in the stages of teaching.
['BO_T02_D1849:154a-21']	sku gsung thugs ni rnam pa gsum//	sku gsung thugs ni rnam pa gsum//	154a	The body, speech, and mind are the three aspects.
['BO_T02_D1849:154a-22']	zhes pa ni so sor sku dang gsung dang thugs kyi dbye bas rnam pa gsum mo //	zhes pa ni so sor sku dang gsung dang thugs kyi dbye bas rnam pa gsum mo //	154a	This is the three aspects by the individual divisions of body, speech, and mind.
['BO_T02_D1849:154a-23']	gsang ba ni thams cad kyi spyod yul ma yin pa'i phyir ro //	gsang ba ni thams cad kyi spyod yul ma yin pa'i phyir ro //	154a	The secret is because it is not the domain of all.
['BO_T02_D1849:154a-24']	tshogs pa ni 'dus pa yin no //	tshogs pa ni 'dus pa yin no //	154a	The assembly is the gathering.
['BO_T02_D1849:154a-25']	mtshan nyid ji lta bu zhe na /	mtshan nyid ji lta bu zhe na /	154a	What is the definition?
['BO_T02_D1849:154a-26']	de bzhin gshegs pa thams cad kyi ming can te rang gi don lag na sbyar bar bya'o //	de bzhin gshegs pa thams cad kyi ming can te rang gi don lag na sbyar bar bya'o //	154a	It is the name of all the Tathagatas, and one should apply it to one's own purpose.
['BO_T02_D1849:154b-0']	@154b 'di skad brjod par 'gyur te sangs rgyas thams cad kyi sku la sogs pa gsum gyi rang bzhin gyis gcig pa ni gsang ba 'dus pa'o //	@154b 'di skad brjod par 'gyur te sangs rgyas thams cad kyi sku la sogs pa gsum gyi rang bzhin gyis gcig pa ni gsang ba 'dus pa'o //	154b	This is what is said: the secret assembly is the oneness by the nature of the three, body, etc. of all the Buddhas.
['BO_T02_D1849:154b-1']	yang na rten dang brten pa'i rnam par dag pas de bzhin gshegs pa rnams kyi yon tan mtha' dag dkyil 'khor gyi rnam pas tshogs shing 'dus pa'o ;	yang na rten dang brten pa'i rnam par dag pas de bzhin gshegs pa rnams kyi yon tan mtha' dag dkyil 'khor gyi rnam pas tshogs shing 'dus pa'o ;	154b	Or else, by the purity of the support and the supported, the assembly and gathering of all the qualities of the Tathagatas in the form of the mandala.
['BO_T02_D1849:154b-2']	/'dis ni gsang ba 'dus pa bshad do //	/'dis ni gsang ba 'dus pa bshad do //	154b	This explains the Guhyasamaja.
['BO_T02_D1849:154b-3']	rgyud kyi 'brel pa ji ltar lags //	rgyud kyi 'brel pa ji ltar lags //	154b	What is the connection of the tantra?
['BO_T02_D1849:154b-4']	zhes pa ni dri ba'o //	zhes pa ni dri ba'o //	154b	This is the question.
['BO_T02_D1849:154b-5']	lan gsungs pa lnga pa zhes pa la sogs pa'o //	lan gsungs pa lnga pa zhes pa la sogs pa'o //	154b	The reply is given in the fifth chapter and so forth.
['BO_T02_D1849:154b-6']	lnga pa ni le'u lnga pa'o //	lnga pa ni le'u lnga pa'o //	154b	The fifth is the fifth chapter.
['BO_T02_D1849:154b-7']	dgu pa ni dgu pa'o //	dgu pa ni dgu pa'o //	154b	The ninth is the ninth.
['BO_T02_D1849:154b-8']	bdun dang bcu ni bcu bdun pa'o //	bdun dang bcu ni bcu bdun pa'o //	154b	The seventh and tenth are the seventeenth.
['BO_T02_D1849:154b-9']	bcu gsum ni bcu gsum pa'o //	bcu gsum ni bcu gsum pa'o //	154b	The thirteenth is the thirteenth.
['BO_T02_D1849:154b-10']	'di rnams su don gang bshad ce na gsungs pa /	'di rnams su don gang bshad ce na gsungs pa /	154b	What is the meaning explained in these?
['BO_T02_D1849:154b-11']	rim pa bzhin du rnam par mi rtog pa'i spyod pa dang / dam tshig bzhi yang yin la de'i bshad pa log par rtogs pa 'gegs pa dang 'jig rten pa'i lha thams cad kyi dam tshig dang bse ru la sogs pa'i tshul nges pa dang sngags kyi bzlas pa dang de'i don la sogs pa dang /	rim pa bzhin du rnam par mi rtog pa'i spyod pa dang / dam tshig bzhi yang yin la de'i bshad pa log par rtogs pa 'gegs pa dang 'jig rten pa'i lha thams cad kyi dam tshig dang bse ru la sogs pa'i tshul nges pa dang sngags kyi bzlas pa dang de'i don la sogs pa dang /	154b	The non-conceptual conduct, the four commitments, the explanation of those, the prevention of wrong understanding, the commitments of all worldly gods, the certainty of the rhinoceros-like and so forth, the mantra recitation, its meaning and so forth,
['BO_T02_D1849:154b-12']	kha dog dang phyag mtshan la sogs pa'i nges pa dang zhi ba yang ngo //	kha dog dang phyag mtshan la sogs pa'i nges pa dang zhi ba yang ngo //	154b	the certainty of color, hand implements and so forth, and also peace.
['BO_T02_D1849:154b-13']	gang rnams kyi zhe na /	gang rnams kyi zhe na /	154b	Whose?
['BO_T02_D1849:154b-14']	sangs rgyas rnams kyi ste rnam par snang mdzad la sogs pa rnams kyi dang / byang chub sems dpa' rnams kyi ni sgrib pa thams cad rnam par sel ba la sogs pa rnams kyi'o //	sangs rgyas rnams kyi ste rnam par snang mdzad la sogs pa rnams kyi dang / byang chub sems dpa' rnams kyi ni sgrib pa thams cad rnam par sel ba la sogs pa rnams kyi'o //	154b	Of the Buddhas, of Vairocana and so on, and of the Bodhisattvas, of Sarvanivarana Viskambini and so on.
['BO_T02_D1849:154b-15']	bstan pa ni bstan pa la mkho ba ste bsam gtan gyi dkyil 'khor dang bris pa'i dkyil 'khor dang / las kyi tshogs rnams las gzhan legs so legs so zhes pa la sogs pa'o //	bstan pa ni bstan pa la mkho ba ste bsam gtan gyi dkyil 'khor dang bris pa'i dkyil 'khor dang / las kyi tshogs rnams las gzhan legs so legs so zhes pa la sogs pa'o //	154b	The teaching is the requirement of the teaching, namely, the circle of contemplation, the circle of drawing, and the collection of rites, other than the good, good, and so on.
['BO_T02_D1849:154b-16']	sgrub pa chen po ni las kyi tshogs la sogs pa rnams so //	sgrub pa chen po ni las kyi tshogs la sogs pa rnams so //	154b	The great practice is the collection of rites and so on.
