segmentnr	original	analyzed	folio	translated
['BO_T02_D3574:205a-2', 'BO_T02_D3574:205a-3']	phyi nas yang snying ga'i sa bon las byung ba'i autpal dmar po'i rnam pa can gyi 'od zer de kha'i nang du de bzhin du smin mtshams kyi bu gnas byung ste /🔽rna ba g-yon par zhugs shing mgo la dkris nas /	phyi nas yang snying ga'i sa bon las byung ba'i autpal dmar po'i rnam pa can gyi 'od zer de kha'i nang du de bzhin du smin mtshams kyi bu gnas byung ste / rna ba g-yon par zhugs shing mgo la dkris nas /	205a	Again, light rays in the form of red lotuses arise from the heart seed syllable.
['BO_T02_D3574:205a-4']	rna ba g-yas pa'i bu gnas 'thon te /	rna ba g-yas pa'i bu gnas 'thon te /	205a	Having emerged from the aperture of Brahmā, they enter the left ear and wrap around the head.🔽Having emerged from the aperture of the right ear,🔽they enter the right nostril of the master.
['BO_T02_D3574:205a-5']	de'i mde'u'i 'od zer gyi re kh'a autpa la'i mde'u can gyi sdong bu'i mda' rna ba'i rtsar rkang pa'i bug nas rab tu zhugs te /	de'i mde'u'i 'od zer gyi re kh'a autpa la'i mde'u can gyi sdong bu'i mda' rna ba'i rtsar rkang pa'i bug nas rab tu zhugs te /	205a	The shaft of the arrow with the tip of an utpala flower enters the ear of the target through the hole of the foot, and the tip of the arrow opens a little.
['BO_T02_D3574:205a-6']	cung zad mde'u'i kha rnam par rgyas shing bsgrub bya'i rtags dang bha ga za zhing yang nas yang du dbug par bya'o //	cung zad mde'u'i kha rnam par rgyas shing bsgrub bya'i rtags dang bha ga za zhing yang nas yang du dbug par bya'o //	205a	Having eaten the sign of the target and the bhaga, one should pierce again and again.
['BO_T02_D3574:205a-7']	de nas kha cig ni sa bon gyis zhes so //	de nas kha cig ni sa bon gyis zhes so //	205a	Then, some say, “with the seed.”
['BO_T02_D3574:205a-8']	mdas phug cing zhugs pa'i 'od zer gyis lus thams cad khyab cing 'dag pas rnam par myos te skyabs me dpar blta'o //	mdas phug cing zhugs pa'i 'od zer gyis lus thams cad khyab cing 'dag pas rnam par myos te skyabs me dpar blta'o //	205a	The light ray that enters the piercing of the arrow pervades the entire body, and one should look for a place of refuge, having become intoxicated by the bliss.
['BO_T02_D3574:205a-9', 'BO_T02_D3574:205a-10']	gal te langs na bsnun par bya'o //🔽de'i tshe rang gi rkang pa'i mthil du bsgrub bya //	gal te langs na bsnun par bya'o // de'i tshe rang gi rkang pa'i mthil du bsgrub bya //	205a	If one stands up, one should strike.🔽At that time, one should imagine that the target falls on the sole of one’s foot.
['BO_T02_D3574:205a-11']	'gyel bar rnam par bsams nas slar yang de bzhin du dbug cing dgug par bya'o //	'gyel bar rnam par bsams nas slar yang de bzhin du dbug cing dgug par bya'o //	205a	Having fallen, one should again pierce and summon.
['BO_T02_D3574:205a-12']	gang gi tshe phug pas nus pa dang ldan par 'gyur ro //	gang gi tshe phug pas nus pa dang ldan par 'gyur ro //	205a	When one is able to pierce, one will have power.
['BO_T02_D3574:205a-13']	de'i tshe snying ga'i sa bon gyi 'od zer gyis zhugs pa'i mthar bsgrub bya langs nas lte ba'i chu skyes kyi steng du gan rgyal du byas nas rtsib logs sa g-yon du mgo bo yang dag par bkod la sa bon gyi 'od zer kha ba'i zer ma tshogs	de'i tshe snying ga'i sa bon gyi 'od zer gyis zhugs pa'i mthar bsgrub bya langs nas lte ba'i chu skyes kyi steng du gan rgyal du byas nas rtsib logs sa g-yon du mgo bo yang dag par bkod la sa bon gyi 'od zer kha ba'i zer ma tshogs	205a	At that time, the light rays from the seed syllable at the heart enter, and finally the one to be accomplished stands up, and having been placed face up on the navel lotus, the seed syllable's light rays, like a mass of snow rays,🔽pervade the entire body and cause it to be completely intoxicated.
['BO_T02_D3574:205a-14']	pa lta lus thams cad khyab nas rnam par myos par bsam zhing sngags bzlas par bya'o //	pa lta lus thams cad khyab nas rnam par myos par bsam zhing sngags bzlas par bya'o //	205a	One should recite the mantra:
['BO_T02_D3574:205a-15']	aom ku ru kulle hr'i:sv'a h'a /	aom ku ru kulle hr'i:sv'a h'a /	205a	Oṃ kuru ku llē hriḥ svāhā.
['BO_T02_D3574:205a-16']	gzhan yang 'di ni rang byin gyis brlab pa'i man ngag gi rig pa'o //	gzhan yang 'di ni rang byin gyis brlab pa'i man ngag gi rig pa'o //	205a	Moreover, this is the knowledge of the intimate instruction of self-consecration.
['BO_T02_D3574:205a-17']	rigs byed ma'i man ngag gi rim pa rdzogs so//	rigs byed ma'i man ngag gi rim pa rdzogs so//	205a	The stage of the intimate instruction of Kurukullā is complete.
