segmentnr	original	analyzed	translated
['BO_T11_D4226-4:214a-21']	ldog pa med na zhes bya ba bdag med pa med na gdon mi za bar bdag yod par 'gyur ro //	ldog pa med na zhes bya ba bdag med pa med na gdon mi za bar bdag yod par 'gyur ro //	If the absence of self is not refuted, then without a doubt the self would exist.
['BO_T11_D4226-4:214a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4226-4:214a-23', 'BO_T11_D4226-4:214a-24']	phung po gzhan zhes bya ba'o //🔽dper na bdag med ldog pa dngos po yin pa'i phyir gson po'i lus la bdag 'grub pa de bzhin du /	phung po gzhan zhes bya ba'o // dper na bdag med ldog pa dngos po yin pa'i phyir gson po'i lus la bdag 'grub pa de bzhin du /	Because the aggregates are different.🔽For example, just as the self is established in the living body because the absence of self is refuted, so too the absence of the self would exist in the similar class because the absence of the absence of the self is a positive object.
['BO_T11_D4226-4:214a-25']	mthun pa'i phyogs las ldog pa med pa yang dngos po yin pa'i phyir mthun pa'i phyogs la yang ldog pa la sogs pa yod par 'gyur ro //	mthun pa'i phyogs las ldog pa med pa yang dngos po yin pa'i phyir mthun pa'i phyogs la yang ldog pa la sogs pa yod par 'gyur ro //	But if the absence of the absence of the self does not exist in the similar class, then the absence of the absence of the self would exist in the dissimilar class.
['BO_T11_D4226-4:214a-26']	'on te mthun pa'i phyogs la ldog pa med kyang yod par khas mi len na /	'on te mthun pa'i phyogs la ldog pa med kyang yod par khas mi len na /	But if you do not accept that the absence of the absence of the self exists in the similar class,
['BO_T11_D4226-4:214a-27']	de lta na bdag med pa ldog kyang bdag khas blang bar mi bya'o //	de lta na bdag med pa ldog kyang bdag khas blang bar mi bya'o //	then you should not accept that the self exists in the dissimilar class, even though the absence of the absence of the self is refuted.
['BO_T11_D4226-4:214a-28']	des na mtshungs pa kho na'o zhes lan brjod pa ni /	des na mtshungs pa kho na'o zhes lan brjod pa ni /	Therefore, the response that it is exactly the same
['BO_T11_D4226-4:214a-29']	mi mthun pa zhes bya ba'o //	mi mthun pa zhes bya ba'o //	is not correct.
['BO_T11_D4226-4:214a-30']	ci ltar 'dod pa 'grub pa ma yin zhe na /	ci ltar 'dod pa 'grub pa ma yin zhe na /	How is it not established as desired?🔽If the absence of the absence of the self is a positive object,
['BO_T11_D4226-4:214a-31']	gal te zhes bya ba'o //	gal te zhes bya ba'o //	then the self would exist.🔽But if the self does not exist like a non-existent horn of a rabbit,
['BO_T11_D4226-4:214a-32']	'on te med pa bzhin du yod pa yang med do zhe na /	'on te med pa bzhin du yod pa yang med do zhe na /	then the absence of the absence of the self does not exist.
['BO_T11_D4226-4:214a-33']	med pa log na zhes bya ba'o //	med pa log na zhes bya ba'o //	“The negation of nonexistence” is the negation of the nonexistence of the negation.
['BO_T11_D4226-4:214b-0', 'BO_T11_D4226-4:214b-1']	gnyi ga 'gog pa'i rgyu @214b mtshan dogs par byed pa ni mthun pa'i phyogs zhes bya ba'o //🔽de lta ma yin no zhes bya ba ni med pa ldog pa nyid yod pa yin no zhes bya ba'o //	gnyi ga 'gog pa'i rgyu @214b mtshan dogs par byed pa ni mthun pa'i phyogs zhes bya ba'o // de lta ma yin no zhes bya ba ni med pa ldog pa nyid yod pa yin no zhes bya ba'o //	The reason for the negation of both is stated in the words “because of the presence of the similar instance.”🔽The words “it is not so” mean that the negation of nonexistence is existence.
['BO_T11_D4226-4:214b-2']	'gog pa ni ma yin te zhes bya ba'o //	'gog pa ni ma yin te zhes bya ba'o //	The words “it is not a negation” mean that it is not a negation.
['BO_T11_D4226-4:214b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it not a negation?
['BO_T11_D4226-4:214b-4']	mthun pa'i phyogs med pa nyid du mi 'thad pa'i phyir ro //	mthun pa'i phyogs med pa nyid du mi 'thad pa'i phyir ro //	Because the presence of the similar instance is not tenable as nonexistence.
['BO_T11_D4226-4:214b-5']	'di nyid brjod pa ni /	'di nyid brjod pa ni /	This is stated in the words
['BO_T11_D4226-4:214b-6']	srog la sogs pa zhes bya ba'o //	srog la sogs pa zhes bya ba'o //	“life, etc.”
['BO_T11_D4226-4:214b-7']	de'i phyir gson po'i lus bzhin du mthun pa'i phyogs la ldog pa med na yod pa nyid du 'gyur ro //	de'i phyir gson po'i lus bzhin du mthun pa'i phyogs la ldog pa med na yod pa nyid du 'gyur ro //	Therefore, just as in the case of a living body, if there is no negation of the similar instance, there is existence.
['BO_T11_D4226-4:214b-8']	'on te mi 'dod na de lta na'o 'o na mthun pa'i phyogs bzhin du gson po'i lus la yang ldog pa med na yod par mi 'gyur ro zhes brjod pa ni /	'on te mi 'dod na de lta na'o 'o na mthun pa'i phyogs bzhin du gson po'i lus la yang ldog pa med na yod par mi 'gyur ro zhes brjod pa ni /	But if you do not accept this, then just as in the case of the similar instance, if there is no negation of the living body, it would not be existent.
['BO_T11_D4226-4:214b-9']	ci ltar zhes bya ba'o //	ci ltar zhes bya ba'o //	This is stated in the words “How then can it be said that . . .🔽. . . the living body is existent?”
['BO_T11_D4226-4:214b-10']	slar yang mi mthun par dogs pa ni 'on te zhes bya ba nas zhe na'i bar ro //	slar yang mi mthun par dogs pa ni 'on te zhes bya ba nas zhe na'i bar ro //	Again, fearing that it is not so, he says, “But if the body is present, etc.”
['BO_T11_D4226-4:214b-11']	gson po'i lus 'di yod pa yin te des na de la ni bzlog pa bdag med par 'gyur gyi /	gson po'i lus 'di yod pa yin te des na de la ni bzlog pa bdag med par 'gyur gyi /	The body of a living person is present, and therefore, the reversal of that would be the nonexistence of the self.
['BO_T11_D4226-4:214b-12']	mthun pa'i phyogs la ni bzlog par 'gyur ba ma yin te mthun pa'i phyogs la ni med pa'i phyogs phyir ro zhes 'brel to //	mthun pa'i phyogs la ni bzlog par 'gyur ba ma yin te mthun pa'i phyogs la ni med pa'i phyogs phyir ro zhes 'brel to //	But it is not the case that there is a reversal with respect to the similar class, because there is no similar class.
['BO_T11_D4226-4:214b-13']	'o na zhes bya ba ni grub pa'i mtha'o //	'o na zhes bya ba ni grub pa'i mtha'o //	“ But if, etc.” is the conclusion.
['BO_T11_D4226-4:214b-14']	mthun pa'i phyogs ni med pa yin te /	mthun pa'i phyogs ni med pa yin te /	The similar class is nonexistent.
['BO_T11_D4226-4:214b-15']	des na de ni med pa las mi ldog go //	des na de ni med pa las mi ldog go //	Therefore, it is not the case that there is a reversal from the nonexistent.
['BO_T11_D4226-4:214b-16']	'di nyid brjod pa ni med pa ni zhes bya ba'o //	'di nyid brjod pa ni med pa ni zhes bya ba'o //	This is what is being said: “The nonexistent, etc.”
['BO_T11_D4226-4:214b-17']	de zhes bya ba ni yod pa'o //	de zhes bya ba ni yod pa'o //	“ That” refers to the existent.
['BO_T11_D4226-4:214b-18']	de ni zhes bya ba ni med pa'o //	de ni zhes bya ba ni med pa'o //	“ That” refers to the nonexistent.
['BO_T11_D4226-4:214b-19']	gal te mthun pa'i phyogs med pa yin yang de la srog la sogs pa med par ci ltar 'gyur zhe na /	gal te mthun pa'i phyogs med pa yin yang de la srog la sogs pa med par ci ltar 'gyur zhe na /	But if the similar class is nonexistent, how can there be the nonexistence of life, etc. in that?
['BO_T11_D4226-4:214b-20']	ci ltar zhes bya ba'o //	ci ltar zhes bya ba'o //	“ How?”
['BO_T11_D4226-4:214b-21']	de la mthun pa'i phyogs la'o //	de la mthun pa'i phyogs la'o //	In that, with respect to the similar class.
['BO_T11_D4226-4:214b-22']	ci ltar zhe na /	ci ltar zhe na /	How?
['BO_T11_D4226-4:214b-23']	med pa la ni zhes bya ba'o //	med pa la ni zhes bya ba'o //	“ In the nonexistent, etc.”
['BO_T11_D4226-4:214b-24']	de yang zhes bya ba ni srog la sogs pa med pa nyid do //	de yang zhes bya ba ni srog la sogs pa med pa nyid do //	“That” refers to the absence of life, etc.
['BO_T11_D4226-4:214b-25']	de la ni mthun pa'i phyogs la'o //	de la ni mthun pa'i phyogs la'o //	“In that case” means in the case of the similar instance.
['BO_T11_D4226-4:214b-26']	de lta yin na zhes bya ba ni lan no //	de lta yin na zhes bya ba ni lan no //	“If that were so” is the response.
['BO_T11_D4226-4:214b-27']	dogs pa ni de zhes bya ba ste gson po'i lus ni yod pa'i phyir bdag med pa ldog pa nyid du 'gyur ba nyid do zhe na /	dogs pa ni de zhes bya ba ste gson po'i lus ni yod pa'i phyir bdag med pa ldog pa nyid du 'gyur ba nyid do zhe na /	The doubt is “that” . If the body of the living person exists, then the absence of self would be negated.
['BO_T11_D4226-4:214b-28', 'BO_T11_D4226-4:214b-29']	gzhan yod pa'i sa zhes bya ba ni gson po'i lus yod pas so //🔽'khrul can zhes bya ba ni dngos po med pa la 'khrul pa can nam /	gzhan yod pa'i sa zhes bya ba ni gson po'i lus yod pas so // 'khrul can zhes bya ba ni dngos po med pa la 'khrul pa can nam /	“In the case of the existence of another” means in the case of the existence of the body of the living person.
['BO_T11_D4226-4:214b-30']	dngos po la 'khrul pa can te /	dngos po la 'khrul pa can te /	“Erroneous” means erroneous with regard to nonexistence, or erroneous with regard to existence.
['BO_T11_D4226-4:214b-31', 'BO_T11_D4226-4:214b-32']	dngos po med pa'am ldog pa med pa'o //🔽mthun pa'i phyogs la mthong bar dngos po med nges pa'am /	dngos po med pa'am ldog pa med pa'o // mthun pa'i phyogs la mthong bar dngos po med nges pa'am /	It is not nonexistence or negation.
['BO_T11_D4226-4:214b-33']	dngos po la nges pa nyid du byed pa zhes bya bar ci ltar 'gyur te mi 'gyur ba kho na'o //	dngos po la nges pa nyid du byed pa zhes bya bar ci ltar 'gyur te mi 'gyur ba kho na'o //	How could one determine the nonexistence of an entity in the similar instance, or the existence of an entity in the dissimilar instance? It could not be done.
['BO_T11_D4226-4:214b-34']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4226-4:214b-35']	gang gis phyir rang gi nyes pas dngos po'i dngos po med pa la sogs pa la 'khrul pa can ni /	gang gis phyir rang gi nyes pas dngos po'i dngos po med pa la sogs pa la 'khrul pa can ni /	Because the erroneous person, by his own fault, is mistaken about the existence or nonexistence of an entity, etc.
['BO_T11_D4226-4:215a-0']	gson po'i lus gzhan gyis ci ltar @215a * //	gson po'i lus gzhan gyis ci ltar @215a * //	How could the body of a living person be the other?
['BO_T11_D4226-4:215a-1']	gzhan du dngos po med pa la sogs pa la 'khrul pa med par 'gyur te mi 'gyur ba kho na'o //	gzhan du dngos po med pa la sogs pa la 'khrul pa med par 'gyur te mi 'gyur ba kho na'o //	And how could there be non-error with respect to the non-existence of a thing, etc.? There could not be!
['BO_T11_D4226-4:215a-2']	'chad pa ni rang nyid ces bya ba ste /	'chad pa ni rang nyid ces bya ba ste /	The explanation is as follows:
