segmentnr	original	analyzed	translated
['BO_K10_D0287-4_H0289-4:2b-2', 'BO_K10_D0287-4_H0289-4:2b-3']	'jigs pa dang bcas par gyur pa /🔽tshangs par spyod pa kun tu sun 'byin par byed pa rnams kyis dang / gang yang gzhan dag rab tu rtog par byed pa'am /	'jigs pa dang bcas par gyur pa / tshangs par spyod pa kun tu sun 'byin par byed pa rnams kyis dang / gang yang gzhan dag rab tu rtog par byed pa'am /	He will be fearful.🔽He will be defiled by the practice of celibacy.
['BO_K10_D0287-4_H0289-4:2b-4']	lta bar byed pa'ang rung ste /	lta bar byed pa'ang rung ste /	He will not understand any other phenomena that he may investigate or observe.🔽He will be defiled by improper attention.
['BO_K10_D0287-4_H0289-4:2b-5']	tshul bzhin ma yin pa yid la byed pas sems kun nas sun 'don par byed pa de dag rnams 'dis rab tu 'gog par byed do //	tshul bzhin ma yin pa yid la byed pas sems kun nas sun 'don par byed pa de dag rnams 'dis rab tu 'gog par byed do //	He will be stopped by this.
['BO_K10_D0287-4_H0289-4:2b-6']	phyir la zlog par byed do //	phyir la zlog par byed do //	He will be turned back.
['BO_K10_D0287-4_H0289-4:2b-7', 'BO_K10_D0287-4_H0289-4:2b-8']	las kyi 'bras bu rnams kyang ston par byed pa yin te /🔽ji ltar mi 'dod pa dang / mi dga' ba dang / yid du mi 'ong bar 'gyur ba ni /	las kyi 'bras bu rnams kyang ston par byed pa yin te / ji ltar mi 'dod pa dang / mi dga' ba dang / yid du mi 'ong bar 'gyur ba ni /	He also teaches the results of actions.🔽“ ‘Those who engage in sexual misconduct will experience undesirable, unpleasant, and disagreeable results.
['BO_K10_D0287-4_H0289-4:2b-9', 'BO_K10_D0287-4_H0289-4:2b-10']	'dod pa la log par g-yem pa sten pa 'di'i 'bras bu yin pas des na de ltar mi bya'o //🔽'di dag ni /	'dod pa la log par g-yem pa sten pa 'di'i 'bras bu yin pas des na de ltar mi bya'o // 'di dag ni /	Therefore, do not engage in sexual misconduct.🔽“ ‘Those who engage in sexual misconduct will not find happiness.
['BO_K10_D0287-4_H0289-4:2b-11', 'BO_K10_D0287-4_H0289-4:2b-12']	zhi bar 'gyur ba'i lam ma yin no //🔽dga' ba ma yin /	zhi bar 'gyur ba'i lam ma yin no // dga' ba ma yin /	This is not the path to peace.🔽It is not delightful.
['BO_K10_D0287-4_H0289-4:2b-13']	yid du 'ong ba ma yin /	yid du 'ong ba ma yin /	It is not pleasing.
['BO_K10_D0287-4_H0289-4:2b-14']	dam pa rnams kyis mngon par 'dod pa yang ma yin no //	dam pa rnams kyis mngon par 'dod pa yang ma yin no //	It is not what the holy ones desire.
['BO_K10_D0287-4_H0289-4:2b-15']	shin tu phra ba'i 'bras bu rnams ston par byed pa /	shin tu phra ba'i 'bras bu rnams ston par byed pa /	“ ‘He who teaches the most subtle results
['BO_K10_D0287-4_H0289-4:3a-0']	tshul khrims @3a *//	tshul khrims @3a *//	of discipline,
['BO_K10_D0287-4_H0289-4:3a-1']	dang ldan pa tshangs par spyod pa rnam par dag pa kha na ma tho ba phra rab tsam la'ang 'jigs par lta ba de dag ni /	dang ldan pa tshangs par spyod pa rnam par dag pa kha na ma tho ba phra rab tsam la'ang 'jigs par lta ba de dag ni /	pure conduct, and the fear of even the slightest unwholesome action,
['BO_K10_D0287-4_H0289-4:3a-2']	lus zhig nas shi ba'i 'og tu bde 'gro mtho ris mtshe ma'i lha rnams kyi bde ba rab tu 'phel ba dang ldan pa'i sa 'di la skye bar 'gyur ro //	lus zhig nas shi ba'i 'og tu bde 'gro mtho ris mtshe ma'i lha rnams kyi bde ba rab tu 'phel ba dang ldan pa'i sa 'di la skye bar 'gyur ro //	will, upon the disintegration of the body, after death, be born in the joyful higher realms, among the gods in the Heaven of the Thirty-Three.
['BO_K10_D0287-4_H0289-4:3a-3']	de la skyes pa rnams ni /	de la skyes pa rnams ni /	The first of these is the bodhisattva who has generated the thought of awakening.🔽
['BO_K10_D0287-4_H0289-4:3a-4']	legs par byas pa'i las kyi mtha' rnams spyad pas de dag dga' ba'i las kyi 'bras bu rnams la spyod par byed do //	legs par byas pa'i las kyi mtha' rnams spyad pas de dag dga' ba'i las kyi 'bras bu rnams la spyod par byed do //	“The gods who are born there enjoy the effects of their own positive actions.
['BO_K10_D0287-4_H0289-4:3a-5']	'di lta ste; nags rnams dang / nye ba'i nags rnams dang / khrus kyi rdzing bu rnams dang / gser gyi ri'i rtse mo rnams dang / 'bab chu dang / rin po che'i rang bzhin gyi 'bab chu rnams la blta bar sdug pa'i bya rnams kyis kun nas sgra 'don pa dang /	'di lta ste; nags rnams dang / nye ba'i nags rnams dang / khrus kyi rdzing bu rnams dang / gser gyi ri'i rtse mo rnams dang / 'bab chu dang / rin po che'i rang bzhin gyi 'bab chu rnams la blta bar sdug pa'i bya rnams kyis kun nas sgra 'don pa dang /	They experience the following effects of their positive actions: forests, parks, bathing ponds, golden mountain peaks, waterfalls, and rivers of precious substances. The birds there are beautiful to behold and their songs are delightful.
['BO_K10_D0287-4_H0289-4:3b-0']	gzhal yas khang gi rtse mo rnams kyang rin po che bdun gyi rang bzhin la nor bus cha shas rnams rnam par bkra bar byas pa dang / padma'i rdzing bu rnams kyi bee d'urya dang / @3b aindra n'i la dang / gser gyi rang bzhin rnams kyi cha shas rnam pa sna tshogs pa la gzugs dang /	gzhal yas khang gi rtse mo rnams kyang rin po che bdun gyi rang bzhin la nor bus cha shas rnams rnam par bkra bar byas pa dang / padma'i rdzing bu rnams kyi bee d'urya dang / @3b aindra n'i la dang / gser gyi rang bzhin rnams kyi cha shas rnam pa sna tshogs pa la gzugs dang /	The peaks of the palaces are made of the seven precious substances and adorned with jewels. The lotus ponds are made of beryl, sapphire, and gold, and their various parts are of different colors.
['BO_K10_D0287-4_H0289-4:3b-1']	sgra dang / kha dog dang / dbyibs rnam pa sna tshogs pa lta bar dga' ba'i bung ba'i tshogs rnams kyi sgra bde ba skyed pa'i kun tu sgrog pa dang ldan pa rnams la mngon par rtse bar byed do //	sgra dang / kha dog dang / dbyibs rnam pa sna tshogs pa lta bar dga' ba'i bung ba'i tshogs rnams kyi sgra bde ba skyed pa'i kun tu sgrog pa dang ldan pa rnams la mngon par rtse bar byed do //	He plays with the swarms of bees that are fond of looking at the various colors, shapes, and forms, and whose humming produces a delightful sound.
['BO_K10_D0287-4_H0289-4:3b-2']	rig pa dang las rnams thams cad kyi bde ba rab tu 'phel ba dang ldan pa'i nags tshang tshing rnams dang / gzhan yang rdo rje dang / bee d'urya dang / aindra n'i la dang / shel gyi rang bzhin gyi brag rnams cha shas su phye ba'i 'od zer rnams kyis rnam par bkra bar gyur pa rnams la dga' bar byed do //	rig pa dang las rnams thams cad kyi bde ba rab tu 'phel ba dang ldan pa'i nags tshang tshing rnams dang / gzhan yang rdo rje dang / bee d'urya dang / aindra n'i la dang / shel gyi rang bzhin gyi brag rnams cha shas su phye ba'i 'od zer rnams kyis rnam par bkra bar gyur pa rnams la dga' bar byed do //	In the forests with their increasing bliss of knowledge and action, he enjoys the beautiful light of the various parts of the mountains of diamond, lapis lazuli, sapphire, and crystal.
['BO_K10_D0287-4_H0289-4:3b-3']	'bab chu sna tshogs pa'i sgra bde ba skye bar byed pa'i sgra snyan pa dang ldan pa rnams la dga' bar byed do //	'bab chu sna tshogs pa'i sgra bde ba skye bar byed pa'i sgra snyan pa dang ldan pa rnams la dga' bar byed do //	He enjoys the delightful sound of the waterfalls.
['BO_K10_D0287-4_H0289-4:3b-4']	ji ltar 'dod pa bzhin du byed pa rang dbang can rnams dpe med par gyur pa'i lha rdzas kyi 'dod pa rnams la sten par byed do //	ji ltar 'dod pa bzhin du byed pa rang dbang can rnams dpe med par gyur pa'i lha rdzas kyi 'dod pa rnams la sten par byed do //	They enjoy divine pleasures that are beyond compare, and they are free to do as they wish.
['BO_K10_D0287-4_H0289-4:3b-5']	lha'i bu mo'i tshogs brgya stong phrag du ma rnams kyis yongs su bskor nas ches 'phags par gyur pa'i bde ba rnams 'phel pa dang ldan pa'i 'dod pa rnams la nye bar longs spyod pa yin te /	lha'i bu mo'i tshogs brgya stong phrag du ma rnams kyis yongs su bskor nas ches 'phags par gyur pa'i bde ba rnams 'phel pa dang ldan pa'i 'dod pa rnams la nye bar longs spyod pa yin te /	Surrounded by hundreds of thousands of celestial maidens, they experience the most sublime pleasures and enjoyments.
['BO_K10_D0287-4_H0289-4:3b-6']	de'ang rnam par rtog pa du ma rnams su dpe med par gyur pa'i lha rdzas kyi bde ba rnams la longs spyod par byed do //	de'ang rnam par rtog pa du ma rnams su dpe med par gyur pa'i lha rdzas kyi bde ba rnams la longs spyod par byed do //	They experience divine pleasures that are beyond compare and are of many different kinds.
['BO_K10_D0287-4_H0289-4:4a-0']	ri dang rtse mo rnams gser gyi rang bzhin dang bee d'urya'i rang bzhin rnams la de dag @4a *//	ri dang rtse mo rnams gser gyi rang bzhin dang bee d'urya'i rang bzhin rnams la de dag @4a *//	The mountains and peaks are made of gold and beryl.
['BO_K10_D0287-4_H0289-4:4a-1']	nam mkha' la lan brgya phrag du mar 'gro bar byed pa /	nam mkha' la lan brgya phrag du mar 'gro bar byed pa /	They fly through the sky hundreds of times.
['BO_K10_D0287-4_H0289-4:4a-2']	rnam pa sna tshogs pa'i gzugs dang cha byad dang rgyan rnams phun sum tshogs pa /	rnam pa sna tshogs pa'i gzugs dang cha byad dang rgyan rnams phun sum tshogs pa /	They have perfect forms, attire, and ornaments.
['BO_K10_D0287-4_H0289-4:4a-3']	sgrin po rnams kyi rgod pa dang glu dang gar gyis kun nas brgyan par gyur pa'i zhabs 'bring rnams kyis rnam par brgyan cing rol pa'i gzugs dpe med pa dang ldan pa'i lha'i bu mo'i tshogs rnams kyis yongs su bskor nas nye 'khor kun nas rtse dga' bar	sgrin po rnams kyi rgod pa dang glu dang gar gyis kun nas brgyan par gyur pa'i zhabs 'bring rnams kyis rnam par brgyan cing rol pa'i gzugs dpe med pa dang ldan pa'i lha'i bu mo'i tshogs rnams kyis yongs su bskor nas nye 'khor kun nas rtse dga' bar	The gods are surrounded by divine maidens with incomparable forms and playful expressions.
['BO_K10_D0287-4_H0289-4:4a-4']	gyur pas rnam par rgyu bar byed /	gyur pas rnam par rgyu bar byed /	They frolic and enjoy themselves in every direction.
['BO_K10_D0287-4_H0289-4:4a-5']	rang gi 'od dang ldan pa'i lha'i bu mo rnams kyis yongs su bskor nas de lha rdzas kyi 'dod pa'i yon tan gyi yul lnga la rnam par chags pas /	rang gi 'od dang ldan pa'i lha'i bu mo rnams kyis yongs su bskor nas de lha rdzas kyi 'dod pa'i yon tan gyi yul lnga la rnam par chags pas /	Surrounded by divine maidens with their own natural light, they are attached to the five sense objects of divine desire.
['BO_K10_D0287-4_H0289-4:4a-6']	gzugs gang dang gang nyid mthong bar gyur pa de dang de nyid kyang rnam par rtog pa du ma dang ldan pa'i lha rdzas snying 'gul bar byed pa dpe med pa'i bde ba rnams legs par ston par byed pa mthong ngo //	gzugs gang dang gang nyid mthong bar gyur pa de dang de nyid kyang rnam par rtog pa du ma dang ldan pa'i lha rdzas snying 'gul bar byed pa dpe med pa'i bde ba rnams legs par ston par byed pa mthong ngo //	Whatever forms they see are divine and inconceivable, and they display bliss beyond compare.
['BO_K10_D0287-4_H0289-4:4a-7']	ji ltar 'dod pa bzhin du spyod par byed pa de ltar mig gis gzugs rnams mthong bar 'gyur ro //	ji ltar 'dod pa bzhin du spyod par byed pa de ltar mig gis gzugs rnams mthong bar 'gyur ro //	In this way, the eyes see forms as one wishes.
['BO_K10_D0287-4_H0289-4:4b-0']	de bzhin du rna bas sgra rnams thos par gyur pa'ang thos nas bde bar 'gyur ba dang / ji ltar 'dod pa bzhin du rnam pa du mar rnam pa sna tshogs par gyur pa dang kun tu rtog pa rnams skyed par byed pa dang / mchog tu gyur pa'i lha'i bu mo rnams kyis legs par bskyed pa'i rgod pa dang 'gying bag dang @4b rtsed mo rtse bar byed pa rnams so //	de bzhin du rna bas sgra rnams thos par gyur pa'ang thos nas bde bar 'gyur ba dang / ji ltar 'dod pa bzhin du rnam pa du mar rnam pa sna tshogs par gyur pa dang kun tu rtog pa rnams skyed par byed pa dang / mchog tu gyur pa'i lha'i bu mo rnams kyis legs par bskyed pa'i rgod pa dang 'gying bag dang @4b rtsed mo rtse bar byed pa rnams so //	In the same way, having heard sounds with the ears, one experiences pleasure, and as one wishes, one generates many different kinds of thoughts and various kinds of thoughts. One plays with the most excellent divine maidens, who are skilled in play, flirtation, and fun.
['BO_K10_D0287-4_H0289-4:4b-1']	de bzhin du snas kyang lha rdzas kyi dpe med pa dang ldan pa'i dri rnams mnom par byed de /	de bzhin du snas kyang lha rdzas kyi dpe med pa dang ldan pa'i dri rnams mnom par byed de /	In the same way, one smells divine fragrances with the nose, which are unequaled and surpass the human.
['BO_K10_D0287-4_H0289-4:4b-2']	rnam par rtog pa du mar dpe med par gyur pa rnams la 'di lta ste /	rnam par rtog pa du mar dpe med par gyur pa rnams la 'di lta ste /	One experiences many kinds of unequaled thoughts.
['BO_K10_D0287-4_H0289-4:4b-3']	padma'i rdzing bu rnams kyi dri shin tu zhim par gyur pa'i dri rnams mngon par 'dod pa'i rlung gis legs par btab pa rnams la dang / dri gzhan yang de kho na bzhin du dri shin tu zhim pa dpe med par gyur pa'i lha rdzas rnam pa du ma rnams mngon par 'dod pa'i rlung gis ri dang /	padma'i rdzing bu rnams kyi dri shin tu zhim par gyur pa'i dri rnams mngon par 'dod pa'i rlung gis legs par btab pa rnams la dang / dri gzhan yang de kho na bzhin du dri shin tu zhim pa dpe med par gyur pa'i lha rdzas rnam pa du ma rnams mngon par 'dod pa'i rlung gis ri dang /	The gods also smell the most delightful scents of the lotus pools, scents that are enhanced by the wind.🔽They also smell the most delightful and incomparable divine scents of many kinds, which are enhanced by the wind and waft from the mountains,
['BO_K10_D0287-4_H0289-4:4b-4']	sman ljongs rnams dang / bang rim rnams dang / ri khrod rnams dang / nags kyi nang rnams nas btab par gyur pa'i shin tu dri zhim pa dang ldan pa'i me tog du ma dri bla lhag par gyur pa rnams snom par byed do //	sman ljongs rnams dang / bang rim rnams dang / ri khrod rnams dang / nags kyi nang rnams nas btab par gyur pa'i shin tu dri zhim pa dang ldan pa'i me tog du ma dri bla lhag par gyur pa rnams snom par byed do //	meadows, terraces, mountain retreats, and forests. They smell the most delightful scents of many flowers.
['BO_K10_D0287-4_H0289-4:4b-5']	de bzhin du lces kyang ro rnams myong bar byed do //	de bzhin du lces kyang ro rnams myong bar byed do //	In the same way, they also experience tastes with their tongues.
['BO_K10_D0287-4_H0289-4:4b-6']	de ni / 'dod pa'i bde ba rnams thams cad phun sum tshogs pa yin te /	de ni / 'dod pa'i bde ba rnams thams cad phun sum tshogs pa yin te /	They have all the pleasures of desire.
['BO_K10_D0287-4_H0289-4:4b-7']	lha rdzas kyi ro rnam pa du mar gyur pa skyur pa dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba dang / rtsub pa rnams dang / rnam pa du ma rnams dang / dpe med par gyur pa rnams dang /	lha rdzas kyi ro rnam pa du mar gyur pa skyur pa dang / lan tshva dang / tsha ba dang / kha ba dang / bska ba dang / rtsub pa rnams dang / rnam pa du ma rnams dang / dpe med par gyur pa rnams dang /	They experience many divine tastes, such as sour, salty, bitter, pungent, astringent, and spicy, as well as many other kinds of tastes that are beyond compare.
['BO_K10_D0287-4_H0289-4:4b-8']	rdzas du ma rnams las skyes pa dang ji lta ba nyid du ji ltar 'dod pa'i dus su mkho ba rnams de dag gis za bar byed do //	rdzas du ma rnams las skyes pa dang ji lta ba nyid du ji ltar 'dod pa'i dus su mkho ba rnams de dag gis za bar byed do //	They eat many different kinds of food and drink that are made from many different ingredients, and they enjoy them at the appropriate times.
['BO_K10_D0287-4_H0289-4:4b-9']	de ltar lces ro rnams myong bar byed do //	de ltar lces ro rnams myong bar byed do //	In this way, they experience tastes with their tongues.
['BO_K10_D0287-4_H0289-4:4b-10', 'BO_K10_D0287-4_H0289-4:5a-0']	de bzhin du lus kyis kyang reg bya rnam pa du ma rnams la reg par byed pa ni /🔽bde ba'i @5a *//	de bzhin du lus kyis kyang reg bya rnam pa du ma rnams la reg par byed pa ni / bde ba'i @5a *//	“ ‘In the same way, they experience many different kinds of textures with their bodies.
['BO_K10_D0287-4_H0289-4:5a-1', 'BO_K10_D0287-4_H0289-4:5a-2']	reg par bya ba brgyad dang ldan par gyur pa rnams la bsil bar gyur pa dang / dro ba dang / dro bar gyur pa dang / bsil ba'i reg bya rnams dang ldan pa de bzhin du 'jam pa dang / phra ba dang / tshogs dam pa dang /🔽ma btags pa dang rnams te /	reg par bya ba brgyad dang ldan par gyur pa rnams la bsil bar gyur pa dang / dro ba dang / dro bar gyur pa dang / bsil ba'i reg bya rnams dang ldan pa de bzhin du 'jam pa dang / phra ba dang / tshogs dam pa dang /🔽ma btags pa dang rnams te /	They experience eight kinds of pleasant textures, such as cool, warm, hot, and cold textures, as well as soft, fine, smooth, and unadulterated textures.
['BO_K10_D0287-4_H0289-4:5a-3']	kha dog du ma dang ldan pa'i gos rnams so //	kha dog du ma dang ldan pa'i gos rnams so //	and garments with many colors.
['BO_K10_D0287-4_H0289-4:5a-4']	de bzhin du mtho ris kyi rjes su mthun pa'i rgyan gyi rnam pa rnams kyang ste /	de bzhin du mtho ris kyi rjes su mthun pa'i rgyan gyi rnam pa rnams kyang ste /	Similarly, they enjoy the textures of ornaments that are in harmony with the higher realms,
['BO_K10_D0287-4_H0289-4:5a-5']	rin po che du ma'i 'od zer snang ba byed pa dang ldan pa rnams la dpag tshad bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu dang / drug cu dang / de bzhin du dpag tshad brgya'i bar du 'od dang ldan pa'i nor bu rnams kyi reg bya rnams kyang nye bar longs spyod par byed do //	rin po che du ma'i 'od zer snang ba byed pa dang ldan pa rnams la dpag tshad bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu dang / drug cu dang / de bzhin du dpag tshad brgya'i bar du 'od dang ldan pa'i nor bu rnams kyi reg bya rnams kyang nye bar longs spyod par byed do //	which are endowed with the light of many precious gems, and which are endowed with light that extends for ten, twenty, thirty, forty, fifty, sixty, and up to one hundred leagues.
['BO_K10_D0287-4_H0289-4:5a-6']	de bzhin du rgyan gyis rnam par gyur pa'i me tog bde ba'i reg bya dang dri dang legs par 'brel pas bsgos par gyur pa rnam pa sna tshogs pa rnams lha rdzas kyi nags kyi gseb nas rlung gis bdas pa'i bde ba'i reg bya dang ldan pa rnams	de bzhin du rgyan gyis rnam par gyur pa'i me tog bde ba'i reg bya dang dri dang legs par 'brel pas bsgos par gyur pa rnam pa sna tshogs pa rnams lha rdzas kyi nags kyi gseb nas rlung gis bdas pa'i bde ba'i reg bya dang ldan pa rnams	Similarly, they enjoy the textures of various flowers that are transformed into ornaments, which are perfumed by the pleasant textures and scents of the divine forest groves, and which are endowed with the pleasant textures of the wind.
['BO_K10_D0287-4_H0289-4:5a-7']	kyi reg bya la rjes su longs spyod par byed pa ste /	kyi reg bya la rjes su longs spyod par byed pa ste /	They enjoy the textures of these flowers.
['BO_K10_D0287-4_H0289-4:5a-8']	lus kyi legs par byas pa'i las kyi mtha' rnams la spyad par gyur pa /	lus kyi legs par byas pa'i las kyi mtha' rnams la spyad par gyur pa /	“ ‘Those who engage in physical good actions
['BO_K10_D0287-4_H0289-4:5a-9', 'BO_K10_D0287-4_H0289-4:5a-10']	rang gis legs par byas pa'i las rnams kyis 'dod pa sdug pa yid du 'ong ba 'phags pa dgyes pa yin gyi /🔽ma byas pa rnams kun tu 'od bar 'gyur ba ni /	rang gis legs par byas pa'i las rnams kyis 'dod pa sdug pa yid du 'ong ba 'phags pa dgyes pa yin gyi / ma byas pa rnams kun tu 'od bar 'gyur ba ni /	will experience desirable, attractive, and delightful results that are pleasing to the noble ones.
['BO_K10_D0287-4_H0289-4:5b-0']	ma yin @5b no; ;'dod rgyal ba rnams ni /	ma yin @5b no; ;'dod rgyal ba rnams ni /	Those who do not engage in such actions will not experience such results.
['BO_K10_D0287-4_H0289-4:5b-1', 'BO_K10_D0287-4_H0289-4:5b-2']	ma yin no //🔽byas pa chud za bar 'gyur ba ni /	ma yin no // byas pa chud za bar 'gyur ba ni /	This is not due to chance.
['BO_K10_D0287-4_H0289-4:5b-3', 'BO_K10_D0287-4_H0289-4:5b-4']	ma yin no //🔽rgyu med pa ni /	ma yin no // rgyu med pa ni /	This is not due to the wasting of one’s actions.
['BO_K10_D0287-4_H0289-4:5b-5', 'BO_K10_D0287-4_H0289-4:5b-6']	ma yin no //🔽gzhan bag med pa rnams kyis byas pa ni /	ma yin no // gzhan bag med pa rnams kyis byas pa ni /	This is not due to the absence of causes.
['BO_K10_D0287-4_H0289-4:5b-7']	ma yin no //	ma yin no //	This is not due to the actions of others who are careless.
['BO_K10_D0287-4_H0289-4:5b-8', 'BO_K10_D0287-4_H0289-4:5b-9']	las dang 'bras bu rnams dang mi 'dra bar gyur pa'i rgyu rkyen rnams kun tu tshogs pa ni yin no //🔽'di dag ni /	las dang 'bras bu rnams dang mi 'dra bar gyur pa'i rgyu rkyen rnams kun tu tshogs pa ni yin no // 'di dag ni /	This is due to the convergence of causes and conditions that are not in accord with the results of actions.
['BO_K10_D0287-4_H0289-4:5b-10']	'bras bu dang bcas par smin par legs par mthong ba rnams dang cha 'dra ba'i las rnams kyi 'bras bu la nye bar longs spyod pa yin no //	'bras bu dang bcas par smin par legs par mthong ba rnams dang cha 'dra ba'i las rnams kyi 'bras bu la nye bar longs spyod pa yin no //	“ ‘Those who see that such results are ripening in accordance with their actions will experience the results of their own actions.
['BO_K10_D0287-4_H0289-4:5b-11']	tshul khrims la spyod par gyur pa de de bzhin du yid kyis kyang gang 'dod pa'i 'dod pa rnams la ste /	tshul khrims la spyod par gyur pa de de bzhin du yid kyis kyang gang 'dod pa'i 'dod pa rnams la ste /	When they practice discipline, they enjoy the objects they desire with their minds.
['BO_K10_D0287-4_H0289-4:5b-12', 'BO_K10_D0287-4_H0289-4:5b-13']	'dod pa'i yid du 'ong ba'i lha rdzas kyi gzugs mang zhing rgya chen por gyur pa rnams dang / phra ba rnams dang / bar ma rnams dang / kun nas 'phel bar 'gyur ba'i dus su byung ba rnams dang / de bzhin du mar 'bri ba'i dus su dang /🔽bar ma'i dus su thob pa rnams longs spyod par byed pa na /	'dod pa'i yid du 'ong ba'i lha rdzas kyi gzugs mang zhing rgya chen por gyur pa rnams dang / phra ba rnams dang / bar ma rnams dang / kun nas 'phel bar 'gyur ba'i dus su byung ba rnams dang / de bzhin du mar 'bri ba'i dus su dang / bar ma'i dus su thob pa rnams longs spyod par byed pa na /	They enjoy the many divine forms that are desirable, attractive, vast, subtle, middling, and increasing, and likewise decreasing and average.
['BO_K10_D0287-4_H0289-4:5b-14']	de ltar yang sems bskyed pa nyid kyis mngon par 'dod par gyur pa'i nye bar longs spyad par bya ba rnam pa du ma'i bde ba'i chos rnams la mngon par 'tshal bas nye bar longs spyod par byed do //	de ltar yang sems bskyed pa nyid kyis mngon par 'dod par gyur pa'i nye bar longs spyad par bya ba rnam pa du ma'i bde ba'i chos rnams la mngon par 'tshal bas nye bar longs spyod par byed do //	In this way, by simply generating the mind, they enjoy the many qualities of happiness that they desire.
['BO_K10_D0287-4_H0289-4:5b-15']	tshul khrims la spyad pa'i skyes bu de dag rnams de ltar khyad par du'ang lha rnams ni /	tshul khrims la spyad pa'i skyes bu de dag rnams de ltar khyad par du'ang lha rnams ni /	The beings who practice discipline enjoy these special divine qualities.
['BO_K10_D0287-4_H0289-4:5b-16']	yul drug gi me la rnam par chags par gyur cing /	yul drug gi me la rnam par chags par gyur cing /	They are attached to the fire of the six objects.🔽
['BO_K10_D0287-4_H0289-4:6a-0']	'dod pa'i chu bo rnams kyis khyer par gyur pas de dag nags nas nags @6a *//	'dod pa'i chu bo rnams kyis khyer par gyur pas de dag nags nas nags @6a *//	They are attached to the fire of the six objects and are carried away by the river of desire.🔽Thus, they move from forest to forest,
['BO_K10_D0287-4_H0289-4:6a-1']	rnams dang / ri'i rtse mo nas ri'i rtse mo rnams lha rdzas kyi rin po che'i khams rnams kyi 'byung khungs dang ldan pa rnams nas rin po che'i khams rnams kyi 'byung khungs dang ldan pa rnams su kun tu nye bar 'gro bar byed cing /	rnams dang / ri'i rtse mo nas ri'i rtse mo rnams lha rdzas kyi rin po che'i khams rnams kyi 'byung khungs dang ldan pa rnams nas rin po che'i khams rnams kyi 'byung khungs dang ldan pa rnams su kun tu nye bar 'gro bar byed cing /	from mountain peak to mountain peak, from one source of precious substances to another source of precious substances.
