segmentnr	original	analyzed	translated
['BO_K07_D0047_H0047:151b-16']	pha rol tu phyin pa thams cad kyi tshul la 'jug par rab tu zhugs pa /	pha rol tu phyin pa thams cad kyi tshul la 'jug par rab tu zhugs pa /	They had set out to enter the way of all the perfections.
['BO_K07_D0047_H0047:151b-17', 'BO_K07_D0047_H0047:152a-0']	thabs la mkhas pa dam pa'i pha rol tu son pa /🔽sangs rgyas thams cad kyis bstod cing bsngags @152a *//	thabs la mkhas pa dam pa'i pha rol tu son pa / sangs rgyas thams cad kyis bstod cing bsngags @152a *//	They had reached the other side of the highest skill in means.🔽They were praised, extolled,
['BO_K07_D0047_H0047:152a-1']	te bkur la rab tu bsngags pa /	te bkur la rab tu bsngags pa /	and highly lauded by all the buddhas.
['BO_K07_D0047_H0047:152a-2', 'BO_K07_D0047_H0047:152a-3']	bskal pa bye ba khrag khrig brgya stong dpag tu med par byang chub kyi lam mtha' yas pa mthar gtugs pa /🔽sems dang / chu dang / me dang / rlung dang mtshungs pa /	bskal pa bye ba khrag khrig brgya stong dpag tu med par byang chub kyi lam mtha' yas pa mthar gtugs pa / sems dang / chu dang / me dang / rlung dang mtshungs pa /	They had reached the end of the infinite path of enlightenment over countless hundreds of thousands of quintillions of eons.🔽They were dedicated to the practice of cultivating love that is like water, fire, wind, and earth,
['BO_K07_D0047_H0047:152a-4']	nam mkha' ltar mtha' yas pa'i byams pa bsgom pa'i rnal 'byor la brtson pa /	nam mkha' ltar mtha' yas pa'i byams pa bsgom pa'i rnal 'byor la brtson pa /	and that is as infinite as space.
['BO_K07_D0047_H0047:152a-5']	chags pa'i gnas sgrib pa dang / chod pa dang / kun nas sdang ba thams cad las yang dag par 'das pa /	chags pa'i gnas sgrib pa dang / chod pa dang / kun nas sdang ba thams cad las yang dag par 'das pa /	They had transcended all the obscurations, hindrances, and hostilities that are the basis for attachment.
['BO_K07_D0047_H0047:152a-6']	mthu bo che'i lus thob pa rdo rje ltar sra zhing mi tshugs pa'i sems dang ldan pa /	mthu bo che'i lus thob pa rdo rje ltar sra zhing mi tshugs pa'i sems dang ldan pa /	They had attained the body of a great powerful being and had minds as hard and unbreakable as a vajra.
['BO_K07_D0047_H0047:152a-7']	seng ge'i sgra chen po sgrogs pa /	seng ge'i sgra chen po sgrogs pa /	They roared the great lion’s roar.
['BO_K07_D0047_H0047:152a-8']	'khor thams cad zil gyis gnon pa la 'jigs pa med par mkhas pa /	'khor thams cad zil gyis gnon pa la 'jigs pa med par mkhas pa /	They were skilled in being fearless in overwhelming all assemblies.
['BO_K07_D0047_H0047:152a-9']	zla ba dang nyi ma mog mog por byed pa /	zla ba dang nyi ma mog mog por byed pa /	They eclipsed the moon and sun.
['BO_K07_D0047_H0047:152a-10']	chos thams cad ji lta ba bzhin du dus gsum mnyam pa nyid thob pa //	chos thams cad ji lta ba bzhin du dus gsum mnyam pa nyid thob pa //	They had attained the sameness of the three times just as they are with regard to all phenomena.
['BO_K07_D0047_H0047:152a-11']	chos zab mo rnam par nges pa ye shes kyis ston pa la mkhas pa /	chos zab mo rnam par nges pa ye shes kyis ston pa la mkhas pa /	They were skilled in teaching with the wisdom that ascertains the profound Dharma.
['BO_K07_D0047_H0047:152a-12']	rten cing 'brel bar 'byung ba la zhugs pas rtag pa dang chad par lta ba'i mtha' gnyis yongs su spangs pa /	rten cing 'brel bar 'byung ba la zhugs pas rtag pa dang chad par lta ba'i mtha' gnyis yongs su spangs pa /	They had abandoned the two extremes of eternalism and nihilism by engaging in dependent origination.
['BO_K07_D0047_H0047:152a-13']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mnyam par gzhag pa dang / ldang bar shes pa la mkhas pa /	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mnyam par gzhag pa dang / ldang bar shes pa la mkhas pa /	They were skilled in knowing the concentrations, liberations, samādhis, absorptions, equipoise, and emergence.
['BO_K07_D0047_H0047:152a-14']	phyogs bcur sgra grags pa /	phyogs bcur sgra grags pa /	Their fame spread in the ten directions.
['BO_K07_D0047_H0047:152a-15']	dam pa'i chos dkon mchog gi mdzod yang dag par 'dzin pa /	dam pa'i chos dkon mchog gi mdzod yang dag par 'dzin pa /	They upheld the treasure of the sublime Dharma.
['BO_K07_D0047_H0047:152a-16']	dkon mchog gsum gyi rigs rgyun mi 'chad par byed pa /	dkon mchog gsum gyi rigs rgyun mi 'chad par byed pa /	They ensured the continuity of the lineage of the Three Jewels.
['BO_K07_D0047_H0047:152b-0']	bsod nams dang ye shes kyi @152b tshogs dpag tu med pa bsags pa sha stag la /	bsod nams dang ye shes kyi @152b tshogs dpag tu med pa bsags pa sha stag la /	They had accumulated immeasurable collections of merit and wisdom.
['BO_K07_D0047_H0047:152b-1']	'di lta ste /	'di lta ste /	They were:
['BO_K07_D0047_H0047:152b-2']	byang chub sems dpa' zla ba'i bla ma zhes bya ba dang / zla ba'i tog dang / ri bong can gyi tog dang / 'od kyi tog dang / 'od dpal dang / dpal brtsegs dang / dpal sbas dang / mthu bo che dang / klu dga' dang /	byang chub sems dpa' zla ba'i bla ma zhes bya ba dang / zla ba'i tog dang / ri bong can gyi tog dang / 'od kyi tog dang / 'od dpal dang / dpal brtsegs dang / dpal sbas dang / mthu bo che dang / klu dga' dang /	the bodhisattva Candraprabha, Candrākṣa, Śaśivaktra, Prabhāketu, Jñānarka, Arciṣmant, Śrīkūṭa, Śrīgupta, Mahābala, and Nāgānandana.
['BO_K07_D0047_H0047:152b-3', 'BO_K07_D0047_H0047:152b-4']	klu'i bla ma dang / klus byin dang / gzugs 'dzin dang / mya ngan gyi lha dang / yon tan sgron ma'i rgyal po dang / lag na sgron ma dang / rtag tu lag 'degs dang / rtag tu lag brkyang dang / lag na phyag rgya rin po che dang /🔽lag na rin po che dang / kun tu snang dang / skar ma'i rgyal po dang / lag na rdo rje dang / rdo rje'i blo gros dang / rdo rje'i blo gros chen po dang / rdo rjes rnam par gnon pa dang / mi g-yo ba'i gom par 'gro ba dang /	klu'i bla ma dang / klus byin dang / gzugs 'dzin dang / mya ngan gyi lha dang / yon tan sgron ma'i rgyal po dang / lag na sgron ma dang / rtag tu lag 'degs dang / rtag tu lag brkyang dang / lag na phyag rgya rin po che dang / lag na rin po che dang / kun tu snang dang / skar ma'i rgyal po dang / lag na rdo rje dang / rdo rje'i blo gros dang / rdo rje'i blo gros chen po dang / rdo rjes rnam par gnon pa dang / mi g-yo ba'i gom par 'gro ba dang /	Nagasrestha, Nagadatta, Rupadhara, Soshyadeva, Gunapradiparaja, Karadvipa, Sadakshina, Sadakshina, Karamudraya,🔽Ratna, Samantaprabha, Tishyaraja, Vajrapani, Vajramatl, Mahavajrarnati, Vajravijaya, Acalapadasamkrama,🔽🔽
['BO_K07_D0047_H0047:152b-5']	'jig rten gsum rnam par gnon pa dang / mtha' yas rnam par gnon dang / blo gros mtha' yas dang / blo gros rgya mtsho dang / brtan pa'i blo gros dang / nor gyi blo gros dang / bla ma'i blo gros dang / khyad par blo gros dang /	'jig rten gsum rnam par gnon pa dang / mtha' yas rnam par gnon dang / blo gros mtha' yas dang / blo gros rgya mtsho dang / brtan pa'i blo gros dang / nor gyi blo gros dang / bla ma'i blo gros dang / khyad par blo gros dang /	Nagasvaras, Nagadatta, Rupadhara, Soshyadeva, Gunapradiparaja, Karadvipa, Karadana, Karadana, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha, Karaprabha,
['BO_K07_D0047_H0047:152b-6', 'BO_K07_D0047_H0047:153a-0']	'phel ba'i blo gros dang / rtag tu mos pa dang / rtag tu dgod cing rab tu dga' ba'i dbang po dang / ngan song spong ba dang / sgrib pa thams cad rnam par sel ba dang / shin tu sbyangs pa dri ma med pa'i gzi brjid 'chang ba dang /🔽brtson 'grus 'bar ba dang / shes rab brtsegs dang / rtag par lta ba dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / lhun po @153a *//	'phel ba'i blo gros dang / rtag tu mos pa dang / rtag tu dgod cing rab tu dga' ba'i dbang po dang / ngan song spong ba dang / sgrib pa thams cad rnam par sel ba dang / shin tu sbyangs pa dri ma med pa'i gzi brjid 'chang ba dang / brtson 'grus 'bar ba dang / shes rab brtsegs dang / rtag par lta ba dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / lhun po @153a *//	Abhijñāmati, Nityādhyāśaya, Nityahāsapramuditendriya, Apāyajaha, Sarvāvaraṇaviṣkambhin, Vimalaprasādaprabhāsa,🔽Jvalanakīrti, Prajñākūṭa, Nityadṛṣṭi, Avalokiteśvara, Mahā­sthāma­prāpta, Merukūṭa,
['BO_K07_D0047_H0047:153a-1']	brtsegs dang / nam mkha' mdzod dang / mi 'dzum pa dang / brjod med dang / rin chen dam pa dang / rin chen sems pa dang / legs par sems pa dang / don legs par rnam par bsams pa dang / shin tu nges pa'i blo gros dang /	brtsegs dang / nam mkha' mdzod dang / mi 'dzum pa dang / brjod med dang / rin chen dam pa dang / rin chen sems pa dang / legs par sems pa dang / don legs par rnam par bsams pa dang / shin tu nges pa'i blo gros dang /	Gaganagañja, Aśvārambhaṇa, Anābhilāpya, Ratnasaṃbhava, Ratnacitta, Sumati, Sumati­saṃgata, Niyatabuddhi,
['BO_K07_D0047_H0047:153a-2']	gzungs kyi dbang phyug gi rgyal po dang / sa 'dzin dang / bkod pa'i rgyal po dang / zhing yang dag par brgyan pa dang / rin chen 'byung gnas dang / phug sbas dang / dbang po'i lha dang / chu lha dang / tshangs pa dra ba can dang /	gzungs kyi dbang phyug gi rgyal po dang / sa 'dzin dang / bkod pa'i rgyal po dang / zhing yang dag par brgyan pa dang / rin chen 'byung gnas dang / phug sbas dang / dbang po'i lha dang / chu lha dang / tshangs pa dra ba can dang /	Dhāraṇīśvara-rāja, Dharaṇīṃdhara, Vyūharāja, Kṣetra-samalaṃkṛta, Ratna-kūṭa, Guhagupta, Indradeva, Varuṇa, Brahmā-jāla,
['BO_K07_D0047_H0047:153a-3']	byang chub sems dpa' dra ba can gyi 'od ces bya ba dang / lha'i cod pan dang / lag bzang dang / mig bzang dang / spos kyi glang po dang / ba glang spos kyi glang po che dang / seng ge'i tog dang / don 'grub blo gros dang /	byang chub sems dpa' dra ba can gyi 'od ces bya ba dang / lha'i cod pan dang / lag bzang dang / mig bzang dang / spos kyi glang po dang / ba glang spos kyi glang po che dang / seng ge'i tog dang / don 'grub blo gros dang /	Bodhisattva Jālinīprabha, Devamukuṭa, Subāhu, Sunetra, Gandhahastin, Gaja-gandhahastin, Siṃhaketu, Siddhārthabuddhi,
['BO_K07_D0047_H0047:153a-4']	kha lo sgyur dang / zhi ba'i blo gros dang / byams pa dang / 'jam dpal gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' brgyad khri bzhi stong dang / gang dag stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na /	kha lo sgyur dang / zhi ba'i blo gros dang / byams pa dang / 'jam dpal gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' brgyad khri bzhi stong dang / gang dag stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na /	Sārthavāha, Śāntimati, Maitreya, and youthful Mañjuśrī, along with 84,000 bodhisattvas, all of whom were dwelling in this great trichiliocosm,
['BO_K07_D0047_H0047:153a-5', 'BO_K07_D0047_H0047:153a-6']	brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / de ma yin pa'i lha'i dbang po'am /🔽klu'i dbang po'am /	brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / de ma yin pa'i lha'i dbang po'am / klu'i dbang po'am /	Śakra, Brahmā, the world guardians, and other lords of the gods,🔽lords of the nāgas,
['BO_K07_D0047_H0047:153a-7', 'BO_K07_D0047_H0047:153a-8', 'BO_K07_D0047_H0047:153a-9']	gnod sbyin gyi dbang po'am /🔽dri za'i dbang po'am /🔽lha ma yin gyi dbang po'am /	gnod sbyin gyi dbang po'am / dri za'i dbang po'am / lha ma yin gyi dbang po'am /	lords of the yakṣas,🔽lords of the gandharvas,🔽lords of the asuras,
['BO_K07_D0047_H0047:153a-10']	nam mkha' lding gi dbang po'am /	nam mkha' lding gi dbang po'am /	lords of the garuḍas,
['BO_K07_D0047_H0047:153a-11']	mi'am ci'i dbang po'am /	mi'am ci'i dbang po'am /	lords of the kinnaras,
['BO_K07_D0047_H0047:153b-0']	lto 'phye chen po'i dbang po dbang che @153b ba dbang che bar grags pa yod pa de dag thams cad kyang 'khor de nyid du 'dus par gyur pa la 'di lta ste /	lto 'phye chen po'i dbang po dbang che @153b ba dbang che bar grags pa yod pa de dag thams cad kyang 'khor de nyid du 'dus par gyur pa la 'di lta ste /	and lords of the mahoragas—all of them powerful and famous—were also present in that assembly.
['BO_K07_D0047_H0047:153b-1']	klu'i rgyal po ma dros pa zhes bya ba dang / klu'i rgyal po rgya mtsho dang / chu lha dang / gzi can dang / 'jog po dang / gser mdog dang / kha dog mtha' yas dang / klu'i rgyal po mtshan bzang dang / de dag dang gzhan yang klu'i rgyal po 'khor dang bcas pa brgya stong phrag mang po bcom ldan 'das la blta ba dang /	klu'i rgyal po ma dros pa zhes bya ba dang / klu'i rgyal po rgya mtsho dang / chu lha dang / gzi can dang / 'jog po dang / gser mdog dang / kha dog mtha' yas dang / klu'i rgyal po mtshan bzang dang / de dag dang gzhan yang klu'i rgyal po 'khor dang bcas pa brgya stong phrag mang po bcom ldan 'das la blta ba dang /	the nāga kings Anavatapta, Sāgara, Varuṇa, Maṇi-cūḍa, Takṣaka, Manomaya, Anantaprabha, the nāga king Sulakṣaṇa, and many other nāga kings, each with their retinues of hundreds of thousands, gathered in that assembly in order to see the Blessed One,
['BO_K07_D0047_H0047:153b-2']	phyag bya ba dang / mchod pa dang / bsnyen bkur bya ba dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to //	phyag bya ba dang / mchod pa dang / bsnyen bkur bya ba dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to //	to pay homage to him, to make offerings to him, to honor him, and to listen to the Dharma.
['BO_K07_D0047_H0047:153b-3']	lha ma yin gyi dbang po sgra gcan dang / thags bzang ris dang / lag bzang dang / sa la dang / ta la dang / bde mchog dang / rab sim dang / che rab dang / lha ma yin gyi dbang po gnod sbyin gzhan dang /	lha ma yin gyi dbang po sgra gcan dang / thags bzang ris dang / lag bzang dang / sa la dang / ta la dang / bde mchog dang / rab sim dang / che rab dang / lha ma yin gyi dbang po gnod sbyin gzhan dang /	The asura lords Rāhu, Vemacitrin, Subāhu, Sthūlaśiras, Tālajaṅgha, Śakra, Praśānta, Mahābala, and other asura lords,
['BO_K07_D0047_H0047:153b-4']	de dag dang gzhan yang lha ma yin gyi dbang po 'khor dang bcas pa brgya stong mang po bcom ldan 'das la blta ba dang / phyag bya ba dang / mchod pa dang / bsnyen bkur bya ba dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to //	de dag dang gzhan yang lha ma yin gyi dbang po 'khor dang bcas pa brgya stong mang po bcom ldan 'das la blta ba dang / phyag bya ba dang / mchod pa dang / bsnyen bkur bya ba dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to //	and many hundreds of thousands of other asura lords, together with their retinues, gathered in that assembly in order to see the Blessed One, to pay homage to him, to make offerings to him, to honor him, and to listen to the Dharma.
['BO_K07_D0047_H0047:153b-5']	rgyal po ma skyes dgra yang btsun mo'i 'khor dang bcas /	rgyal po ma skyes dgra yang btsun mo'i 'khor dang bcas /	King Ajātaśatru, together with his harem,
['BO_K07_D0047_H0047:153b-6']	rang gi gnyen dang 'khor dang bcas te /	rang gi gnyen dang 'khor dang bcas te /	and his own relatives and retinue,
['BO_K07_D0047_H0047:153b-7']	bcom ldan 'das la blta ba dang; phyag bya ba dang / mchod pa dang / bsnyen bkur bya dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to //	bcom ldan 'das la blta ba dang; phyag bya ba dang / mchod pa dang / bsnyen bkur bya dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to //	also gathered in that assembly in order to see the Blessed One, to pay homage to him, to make offerings to him, to honor him, and to listen to the Dharma.🔽Apart from them, the fourfold assembly of monks,
['BO_K07_D0047_H0047:154a-0']	de ma yin pa gzhan yang 'khor bzhi po dge slong dang / dge @154a *//	de ma yin pa gzhan yang 'khor bzhi po dge slong dang / dge @154a *//	nuns,
['BO_K07_D0047_H0047:154a-1', 'BO_K07_D0047_H0047:154a-2']	slong ma dang / dge bsnyen dang / dge bsnyen ma rnams kyang bcom ldan 'das la blta ba dang / phyag bya ba dang / mchod pa dang / bsnyen bkur bya ba dang; chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to //🔽sa bla na spyod pa'i lha'i bu rnams dang / 'dod pa na spyod pa dang / gzugs na spyod pa dang / gnas gtsang ma'i ris kyi lha'i bu rnams kyang bcom ldan 'das la blta ba dang / phyag bya ba dang / mchod pa dang /	slong ma dang / dge bsnyen dang / dge bsnyen ma rnams kyang bcom ldan 'das la blta ba dang / phyag bya ba dang / mchod pa dang / bsnyen bkur bya ba dang; chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to // sa bla na spyod pa'i lha'i bu rnams dang / 'dod pa na spyod pa dang / gzugs na spyod pa dang / gnas gtsang ma'i ris kyi lha'i bu rnams kyang bcom ldan 'das la blta ba dang / phyag bya ba dang / mchod pa dang /	the upāsakas and upāsikās had also gathered in that assembly in order to see the Blessed One, to pay homage to him, to offer him their respect, to serve him, and to listen to the Dharma.🔽The devas of the earth, the devas of the desire realm, the devas of the form realm, and the Śuddhāvāsa devas had also gathered in that assembly in order to see the Blessed One, to pay homage to him, to offer him their respect, to serve him, and to listen to the Dharma.
['BO_K07_D0047_H0047:154a-3']	bsnyen bkur bya ba dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to; ;de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas te /	bsnyen bkur bya ba dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to; ;de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas te /	Then the Blessed One, surrounded by a retinue of hundreds of thousands,
['BO_K07_D0047_H0047:154a-4']	'di ltar byang chub sems dpa' sems dpa' chen po rnams kyi tshogs rnam par dag pa'i sgo bsdu ba yongs su bskang ba'i phyir chos ston to //	'di ltar byang chub sems dpa' sems dpa' chen po rnams kyi tshogs rnam par dag pa'i sgo bsdu ba yongs su bskang ba'i phyir chos ston to //	In this way, the bodhisattva mahāsattvas teach the Dharma in order to complete the collection of the purification of the doors of the accumulations.
['BO_K07_D0047_H0047:154a-5']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K07_D0047_H0047:154a-6']	byang chub sems dpa' rnams kyi sbyin pa'i tshogs ni sems can yongs su smin par byed par 'gyur ro //	byang chub sems dpa' rnams kyi sbyin pa'i tshogs ni sems can yongs su smin par byed par 'gyur ro //	The bodhisattvas’ accumulation of generosity brings sentient beings to maturity.
['BO_K07_D0047_H0047:154a-7']	byang chub sems dpa' rnams kyi tshul khrims kyi tshogs ni smon lam yongs su rdzogs par 'gyur ro //	byang chub sems dpa' rnams kyi tshul khrims kyi tshogs ni smon lam yongs su rdzogs par 'gyur ro //	The bodhisattvas’ accumulation of morality fulfills their aspirations.
['BO_K07_D0047_H0047:154a-8']	byang chub sems dpa' rnams kyi bzod pa'i tshogs ni mtshan dang dpe byad bzang po yongs su rdzogs par 'gyur ro //	byang chub sems dpa' rnams kyi bzod pa'i tshogs ni mtshan dang dpe byad bzang po yongs su rdzogs par 'gyur ro //	The bodhisattvas’ accumulation of patience fulfills the major and minor marks.
['BO_K07_D0047_H0047:154a-9']	byang chub sems dpa' rnams kyi brtson 'grus kyi tshogs ni sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur ro //	byang chub sems dpa' rnams kyi brtson 'grus kyi tshogs ni sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur ro //	The bodhisattvas’ accumulation of effort fulfills all the qualities of a buddha.
['BO_K07_D0047_H0047:154b-0']	@154b byang chub sems dpa' rnams kyi bsam gtan gyi tshogs ni cang shes kyi sems su 'gyur ro //	@154b byang chub sems dpa' rnams kyi bsam gtan gyi tshogs ni cang shes kyi sems su 'gyur ro //	The bodhisattvas’ accumulation of concentration is the mind of the noble ones.
['BO_K07_D0047_H0047:154b-1']	byang chub sems dpa' rnams kyi shes rab kyi tshogs ni nyon mongs pa thams cad spong bar 'gyur ro //	byang chub sems dpa' rnams kyi shes rab kyi tshogs ni nyon mongs pa thams cad spong bar 'gyur ro //	The accumulation of wisdom of the bodhisattvas becomes the abandonment of all afflictions.
['BO_K07_D0047_H0047:154b-2']	byang chub sems dpa' rnams kyi chos bstan pa'i tshogs ni spobs pa thogs pa med par 'gyur ro //	byang chub sems dpa' rnams kyi chos bstan pa'i tshogs ni spobs pa thogs pa med par 'gyur ro //	The accumulation of Dharma teaching of the bodhisattvas becomes unobstructed eloquence.
['BO_K07_D0047_H0047:154b-3']	byang chub sems dpa' rnams kyi bsod nams kyi tshogs ni sems can thams cad nye bar 'tsho bar 'gyur ro //	byang chub sems dpa' rnams kyi bsod nams kyi tshogs ni sems can thams cad nye bar 'tsho bar 'gyur ro //	The accumulation of merit of the bodhisattvas becomes the support for all sentient beings.
['BO_K07_D0047_H0047:154b-4']	byang chub sems dpa' rnams kyi ye shes kyi tshogs ni thogs pa med pa'i ye shes su 'gyur ro //	byang chub sems dpa' rnams kyi ye shes kyi tshogs ni thogs pa med pa'i ye shes su 'gyur ro //	The accumulation of wisdom of the bodhisattvas becomes unobstructed wisdom.
['BO_K07_D0047_H0047:154b-5']	byang chub sems dpa' rnams kyi zhi gnas kyi tshogs ni sems las su rung bar 'gyur ro //	byang chub sems dpa' rnams kyi zhi gnas kyi tshogs ni sems las su rung bar 'gyur ro //	The accumulation of śamatha of the bodhisattvas becomes a serviceable mind.
