segmentnr	original	analyzed	translated
['BO_T01_D1163:231b-17']	rnam par mdag pa'i bdag nyid can rnams ni rang la phan pa'ang bya bar mi nus so //	rnam par mdag pa'i bdag nyid can rnams ni rang la phan pa'ang bya bar mi nus so //	Those who are of impure nature are not even able to benefit themselves.
['BO_T01_D1163:231b-18']	yongs su dag pa'i bdag nyid can yin yang snying rje chen po dang bral na gzhan gyi don chen po mtshar cig mi byed de /	yongs su dag pa'i bdag nyid can yin yang snying rje chen po dang bral na gzhan gyi don chen po mtshar cig mi byed de /	Even though they are of pure nature, if they are devoid of great compassion, they do not perform the great benefit of others.
['BO_T01_D1163:231b-19']	rang rgyal ba dag bzhin no //	rang rgyal ba dag bzhin no //	They are like the self-enlightened ones.
['BO_T01_D1163:231b-20', 'BO_T01_D1163:231b-21']	snying rje chen po dang ldan du zin kyang gal te de'i 'bras bu dang mthun pa'i yon tan dang bral ba nyid kyis nus pa med pa'i phyir brtse ba'i 'bras bu gnod pa sel ba dang / phan pa bsgrub pa mi byed na de'i tshe gsol ba gdab pa'i yal ma yin par gyur te /🔽sems dang bcas pa rnams ni bdag nyid rdos non pa dbyung ba'i phyir /	snying rje chen po dang ldan du zin kyang gal te de'i 'bras bu dang mthun pa'i yon tan dang bral ba nyid kyis nus pa med pa'i phyir brtse ba'i 'bras bu gnod pa sel ba dang / phan pa bsgrub pa mi byed na de'i tshe gsol ba gdab pa'i yal ma yin par gyur te / sems dang bcas pa rnams ni bdag nyid rdos non pa dbyung ba'i phyir /	Even if he has great compassion, if he is unable to remove the harm and to accomplish the benefit which are the fruits of compassion, because he is devoid of the qualities which are the effects of compassion, then he is not a proper object of supplication.
['BO_T01_D1163:231b-22']	'phye bo dang long ba la sogs pa la gsol ba 'debs par mi byed do //	'phye bo dang long ba la sogs pa la gsol ba 'debs par mi byed do //	For those who have minds do not supplicate the crippled, the blind, etc., in order to be freed from being overwhelmed by themselves.
['BO_T01_D1163:231b-23', 'BO_T01_D1163:231b-24']	de bas na yongs su dag pa'i bdag nyid can nyid shes par bya ba'i phyir /🔽mnyam med mi g-yo mnyam nyid chos mchog can //	de bas na yongs su dag pa'i bdag nyid can nyid shes par bya ba'i phyir / mnyam med mi g-yo mnyam nyid chos mchog can //	Therefore, in order to make known his nature of being completely pure,
['BO_T01_D1163:231b-25']	zhes bya ba 'di gsungs so //	zhes bya ba 'di gsungs so //	he is called “unequalled, unshakable, of supreme, uniform Dharma.”
['BO_T01_D1163:231b-26']	brtse ba'i dang du gyur pa nyid bstan pa'i phyir /	brtse ba'i dang du gyur pa nyid bstan pa'i phyir /	In order to teach his nature of being compassionate,
['BO_T01_D1163:231b-27']	thugs rje'i bdag nyid ces bya ba 'di gsungs so //	thugs rje'i bdag nyid ces bya ba 'di gsungs so //	he is called “of the nature of compassion.”
['BO_T01_D1163:231b-28']	thugs rje'i 'bras bu gnyis mdzad pa nyid brjod pa'i phyir /	thugs rje'i 'bras bu gnyis mdzad pa nyid brjod pa'i phyir /	In order to express the twofold activity which is the effect of compassion,🔽he is called “the benefactor, the great sage.”
['BO_T01_D1163:232a-0']	'gro ba'i sdug bsngal @232a * //	'gro ba'i sdug bsngal @232a * //	The suffering of beings
['BO_T01_D1163:232a-1']	sel zhes bya ba dang / yon tan kun mnyam mtha' med dngos grub stsol //	sel zhes bya ba dang / yon tan kun mnyam mtha' med dngos grub stsol //	is removed and You grant the accomplishment of all qualities, equality, and infinite things.
['BO_T01_D1163:232a-2']	zhes bya ba 'di gsungs so //	zhes bya ba 'di gsungs so //	This is what he said.
['BO_T01_D1163:232a-3', 'BO_T01_D1163:232a-4']	brtse ba'i 'bras bu gnyis dang mthun pa'i yon tan dang ldan pa nyid rab tu bstan pa'i phyir //🔽dri med mi g-yo mnyam med mchog rab chos //	brtse ba'i 'bras bu gnyis dang mthun pa'i yon tan dang ldan pa nyid rab tu bstan pa'i phyir // dri med mi g-yo mnyam med mchog rab chos //	In order to demonstrate the possession of the qualities that are the two fruits of love,🔽he said,
['BO_T01_D1163:232a-5']	zhes bya ba 'di gsungs te ;	zhes bya ba 'di gsungs te ;	The stainless, unshakable, unequaled, supreme Dharma.
['BO_T01_D1163:232a-6']	'di ni bsdus pa'i don yin no //	'di ni bsdus pa'i don yin no //	This is the condensed meaning.
['BO_T01_D1163:232a-7']	tshig rnam par dbye ba ni /	tshig rnam par dbye ba ni /	The analysis of the words is as follows:
['BO_T01_D1163:232a-8']	de ni mnyam pa med pa'ang yin la mi g-yo ba'ang yin pas mnyam med mi g-yo ba'o //	de ni mnyam pa med pa'ang yin la mi g-yo ba'ang yin pas mnyam med mi g-yo ba'o //	Since it is unequaled and unshakable, it is unequaled and unshakable.
['BO_T01_D1163:232a-9']	de ni mnyam pa med pa dang mi g-yo ba'ang yin la mnyam pa nyid kyang yin pas de skad ces bya ste /	de ni mnyam pa med pa dang mi g-yo ba'ang yin la mnyam pa nyid kyang yin pas de skad ces bya ste /	Since it is both unequaled and unshakable, it is called that.
['BO_T01_D1163:232a-10']	mnyam pa nyid de lta bu de nyid mchog chos yin no //	mnyam pa nyid de lta bu de nyid mchog chos yin no //	That suchness is the supreme Dharma.
['BO_T01_D1163:232a-11']	de gang dag la yod pa de dag la de skad ces bya ste /	de gang dag la yod pa de dag la de skad ces bya ste /	Those who have that are called that.
['BO_T01_D1163:232a-12']	'dis ni de bzhin gshegs pa rnams kyi de bzhin nyid kyi chos kyi sku nyid bstan to //	'dis ni de bzhin gshegs pa rnams kyi de bzhin nyid kyi chos kyi sku nyid bstan to //	This shows the reality-body of the Tathagatas, which is the reality of things.
['BO_T01_D1163:232a-13']	de la mnyam pa med pa ni glo bur gyi dri ma mtha' dag dang bral te rnam par dag pa'i mthar phyin pas dpe med pa'i phyir te /	de la mnyam pa med pa ni glo bur gyi dri ma mtha' dag dang bral te rnam par dag pa'i mthar phyin pas dpe med pa'i phyir te /	Therein, incomparable means that it is free from all adventitious defilements, and it is the ultimate perfection of purity, because it is incomparable.
['BO_T01_D1163:232a-14']	su dang yang mnyam zhing mtshungs pa med pa'ang /	su dang yang mnyam zhing mtshungs pa med pa'ang /	It is also unequalled, because it is equal to nothing else.
['BO_T01_D1163:232a-15']	'di dang mnyam zhing 'dra ba 'ga' yang med pas na mnyam med do //	'di dang mnyam zhing 'dra ba 'ga' yang med pas na mnyam med do //	It is incomparable, because there is nothing else equal to or similar to it.
['BO_T01_D1163:232a-16']	'dis ni de bzhin nyid phyin ci ma log par yongs su dag pa bshad do //	'dis ni de bzhin nyid phyin ci ma log par yongs su dag pa bshad do //	This shows the reality that is unmistaken and completely purified.
['BO_T01_D1163:232a-17']	g-yo ba ni gzhan du 'gyur ba'o //	g-yo ba ni gzhan du 'gyur ba'o //	Changeable means mutable.
['BO_T01_D1163:232a-18']	g-yo ba med pas ni ma g-yo ba ste /	g-yo ba med pas ni ma g-yo ba ste /	Immutable means unchanging.
['BO_T01_D1163:232a-19']	dus thams cad du gnyis su med pa'i chos nyid shin tu rnam par dag pa las mi 'da' ba zhes bya ba'i don to //	dus thams cad du gnyis su med pa'i chos nyid shin tu rnam par dag pa las mi 'da' ba zhes bya ba'i don to //	It means that it never goes beyond the nondual reality that is completely purified.
['BO_T01_D1163:232a-20']	'dis ni mi 'gyur bas yongs su grub par bshad do //	'dis ni mi 'gyur bas yongs su grub par bshad do //	This shows the reality that is unchanging.
['BO_T01_D1163:232a-21']	mnyam pa rnams kyi ngo bo ni mnyam nyid de /	mnyam pa rnams kyi ngo bo ni mnyam nyid de /	The nature of the equal is equality.
['BO_T01_D1163:232a-22']	dngos po 'ga' yang stong pa nyid kyi rang bzhin las mi 'da'o //	dngos po 'ga' yang stong pa nyid kyi rang bzhin las mi 'da'o //	No entity whatsoever transcends the nature of emptiness.
['BO_T01_D1163:232a-23']	de'i phyir rang bzhin 'dis chos thams cad stong nyid du ro gcig cing mnyam mo //	de'i phyir rang bzhin 'dis chos thams cad stong nyid du ro gcig cing mnyam mo //	Therefore, by this nature, all phenomena are of one taste and equal in emptiness.
['BO_T01_D1163:232a-24']	'di ni mchog kyang yin la chos kyang yin pas mchog chos te /	'di ni mchog kyang yin la chos kyang yin pas mchog chos te /	This is the supreme dharma, because it is the supreme and it is a dharma.
['BO_T01_D1163:232a-25']	rtog ge dang lung gsal bas shes par bya ba yin pa'i phyir /	rtog ge dang lung gsal bas shes par bya ba yin pa'i phyir /	It is to be known by means of the illumination of reasoning and scripture.
['BO_T01_D1163:232a-26']	de bzhin nyid rigs pa dang ma bral ba yin no //	de bzhin nyid rigs pa dang ma bral ba yin no //	Thusness is not divorced from reasoning.
['BO_T01_D1163:232a-27']	de ji lta zhe na /	de ji lta zhe na /	How is that?
['BO_T01_D1163:232a-28']	rig par bya ba dang rig par byed pa'i mtshan nyid dang bral ba nyid 'dzin pa'i phyir te /	rig par bya ba dang rig par byed pa'i mtshan nyid dang bral ba nyid 'dzin pa'i phyir te /	Because it is grasped as being free from the characteristics of the knower and the known.
['BO_T01_D1163:232a-29']	de 'dzin pa nyid kyi phyir chos kyang yin no //	de 'dzin pa nyid kyi phyir chos kyang yin no //	Because it is grasped, it is a dharma.
['BO_T01_D1163:232a-30']	rnam pa gcig tu na mchog chos kyi mchog ste /	rnam pa gcig tu na mchog chos kyi mchog ste /	In one sense, it is the supreme of dharmas.
['BO_T01_D1163:232a-31']	de ni rnam par bsgoms na sgrib pa thams cad spong ba'i phun sum tshogs pa'ang 'dren la yon tan ma lus pa'i 'byor pa'ang thob par byed do //	de ni rnam par bsgoms na sgrib pa thams cad spong ba'i phun sum tshogs pa'ang 'dren la yon tan ma lus pa'i 'byor pa'ang thob par byed do //	When it is cultivated, it leads to the perfection of the abandonment of all obscurations and it causes the attainment of the endowment of all good qualities.
['BO_T01_D1163:232b-0']	yang stong pa nyid @232b ni sems can gyi tshogs thams cad la'ang khyab na /	yang stong pa nyid @232b ni sems can gyi tshogs thams cad la'ang khyab na /	Moreover, emptiness pervades the entire multitude of sentient beings.
['BO_T01_D1163:232b-1']	ci'i phyir de bzhin gshegs pa rnams kho na'i chos kyi sku zhes bya zhe na /	ci'i phyir de bzhin gshegs pa rnams kho na'i chos kyi sku zhes bya zhe na /	Why is it called the Dharma Body of the Tathagatas alone?
['BO_T01_D1163:232b-2']	shin tu rnam par dag pa nyid kyis de dag gi rgyud kho na la gsal ba'i phyir te /	shin tu rnam par dag pa nyid kyis de dag gi rgyud kho na la gsal ba'i phyir te /	Because it is very pure, it is manifest in their own mental continuum alone.
['BO_T01_D1163:232b-3']	gzhan dag la ni sgrib pas bsgribs te mi gsal bas med pa dang 'dra'o //	gzhan dag la ni sgrib pas bsgribs te mi gsal bas med pa dang 'dra'o //	It is as if it does not exist in others because it is obscured by obscuration.
['BO_T01_D1163:232b-4']	gang dag la thugs rje'i bdag nyid ngo bo nyid yod pa de dag ni thugs rje'i bdag nyid can te /	gang dag la thugs rje'i bdag nyid ngo bo nyid yod pa de dag ni thugs rje'i bdag nyid can te /	Those who have compassion as their nature are compassionate.
['BO_T01_D1163:232b-5']	de dag gi de ni bskal pa grangs med pa mi nyung bar rab tu gus par goms pa brgyud pas shin tu dang du gyur pa yin no //	de dag gi de ni bskal pa grangs med pa mi nyung bar rab tu gus par goms pa brgyud pas shin tu dang du gyur pa yin no //	Their compassion is very much in evidence because it is the result of a long-term process of habituation over many eons.
['BO_T01_D1163:232b-6']	'gro ba'i zhes bya ba ni 'jig rten gyi'o //	'gro ba'i zhes bya ba ni 'jig rten gyi'o //	The world is the world of sentient beings.
['BO_T01_D1163:232b-7']	sdug bsngal ni ci yang rung ste mdor na nye bar len pa'i phung po lnga'i rang bzhin no //	sdug bsngal ni ci yang rung ste mdor na nye bar len pa'i phung po lnga'i rang bzhin no //	Suffering is any kind of suffering. In brief, it has the nature of the five appropriative heaps.
['BO_T01_D1163:232b-8']	gang dag la de sel cing 'dor ba'i ngang tshul yod pa de dag la de skad ces bya ste /	gang dag la de sel cing 'dor ba'i ngang tshul yod pa de dag la de skad ces bya ste /	Those who have the nature of removing and abandoning that are so called.
['BO_T01_D1163:232b-9']	de dag gis bstan pa'i bsgoms pas sdug bsngal ma lus par ldog pa'i phyir ro //	de dag gis bstan pa'i bsgoms pas sdug bsngal ma lus par ldog pa'i phyir ro //	Because suffering is completely stopped by cultivating what they teach.
['BO_T01_D1163:232b-10']	mnyam pa ni 'dra ba'i dngos po'o //	mnyam pa ni 'dra ba'i dngos po'o //	Sameness is the state of being similar.
['BO_T01_D1163:232b-11']	mtha' ni mthar thug pa'o //	mtha' ni mthar thug pa'o //	Limit is the ultimate.
['BO_T01_D1163:232b-12']	stobs dang byang chub kyi yan lag la sogs pa'i yon tan gang dag yin pa kun la mnyam pa dang mtha' med pa de dag ni mnyam mtha' med pa'o //	stobs dang byang chub kyi yan lag la sogs pa'i yon tan gang dag yin pa kun la mnyam pa dang mtha' med pa de dag ni mnyam mtha' med pa'o //	Those qualities such as the powers and factors of enlightenment that are the same and limitless are the same and limitless.
['BO_T01_D1163:232b-13', 'BO_T01_D1163:232b-14']	dngos grub ni yongs su grub pa'o //🔽gang dag de stsol ba'i ngang tshul yod pa zhes tshig rnam par sbyar te 'gro ba la zhes bya bar sbyar ro //	dngos grub ni yongs su grub pa'o // gang dag de stsol ba'i ngang tshul yod pa zhes tshig rnam par sbyar te 'gro ba la zhes bya bar sbyar ro //	Attainment is complete accomplishment.🔽Those who have the nature of bestowing that are so called.
['BO_T01_D1163:232b-15']	de bzhin gshegs pa'i yon tan dpe med cing so sor tshad med pa gang dag yin pa de dag stsol ba zhes bya ba'i tha tshig ste /	de bzhin gshegs pa'i yon tan dpe med cing so sor tshad med pa gang dag yin pa de dag stsol ba zhes bya ba'i tha tshig ste /	The qualities of the Tathagata, which are incomparable and individually immeasurable, are called bestowed.
['BO_T01_D1163:232b-16']	de dag gis bstan pa la nan tan byas pas 'gro ba mtha' dag la phan pa bde bar gshegs pa'i go 'phang thob pa'i phyir ro //	de dag gis bstan pa la nan tan byas pas 'gro ba mtha' dag la phan pa bde bar gshegs pa'i go 'phang thob pa'i phyir ro //	because they are intent on the teaching, they attain the state of the Sugata, which is beneficial and happy for all beings.
['BO_T01_D1163:232b-17', 'BO_T01_D1163:232b-18']	de nyid kyi phyir kha cig ni /🔽yon tan kun rdzogs med pa'i dngos grub stsol //	de nyid kyi phyir kha cig ni / yon tan kun rdzogs med pa'i dngos grub stsol //	For this very reason, some recite:
['BO_T01_D1163:232b-19']	zhes 'don to //	zhes 'don to //	Grant the attainment of the absence of the perfection of all virtues.
['BO_T01_D1163:232b-20', 'BO_T01_D1163:232b-21']	kha cig ni /🔽yon tan kun mnyam mnyam med dngos grub stsol //	kha cig ni / yon tan kun mnyam mnyam med dngos grub stsol //	Some recite:
['BO_T01_D1163:232b-22']	zhes 'don to //	zhes 'don to //	Grant the attainment of the equality of all virtues, the unequaled.
['BO_T01_D1163:232b-23']	'di ni gzhan bsgrim mi dgos par grub pa nyid du bstan pa'i phyir phan pa bsgrub pa'i mchog bstan par zad de /	'di ni gzhan bsgrim mi dgos par grub pa nyid du bstan pa'i phyir phan pa bsgrub pa'i mchog bstan par zad de /	This is taught as the supreme benefit, in order to demonstrate that this is accomplished without the need for effort by others.
['BO_T01_D1163:232b-24']	mngon par mtho ba'i ngo bo 'khor los sgyur ba nyid la sogs pa phan pa gzhan yang stsol bar mdzad pa nyid do //	mngon par mtho ba'i ngo bo 'khor los sgyur ba nyid la sogs pa phan pa gzhan yang stsol bar mdzad pa nyid do //	It is the nature of the higher realms, such as being a universal monarch, and it grants other benefits as well.
['BO_T01_D1163:232b-25']	dri med mi g-yo zhes bya ba la sogs pa'i tshig rnams ni khyad par gyi tshig bsdu ba'i yin te /	dri med mi g-yo zhes bya ba la sogs pa'i tshig rnams ni khyad par gyi tshig bsdu ba'i yin te /	The words stainless, unshakable, and so on are words that summarize the distinctions.
['BO_T01_D1163:233a-0']	gang dag la gzhan la phan pa'i rgyu phun sum tshogs pa so so yang dag par rig pa @233a * //	gang dag la gzhan la phan pa'i rgyu phun sum tshogs pa so so yang dag par rig pa @233a * //	Those who have the perfection of the cause of benefiting others are the perfect knowledges.
['BO_T01_D1163:233a-1']	la sogs pa'i chos de lta bu mnga' bde dag la de skad ces bya'o //	la sogs pa'i chos de lta bu mnga' bde dag la de skad ces bya'o //	Those who possess such qualities and so on are so called.
['BO_T01_D1163:233a-2', 'BO_T01_D1163:233a-3']	de la dri ma med pa ni rnam pa thams cad rnam par dag pa dang ldan pa'i phyir ro //🔽mi g-yo ba ni yongs su mi nyams pa'i chos nyid kyis sam /	de la dri ma med pa ni rnam pa thams cad rnam par dag pa dang ldan pa'i phyir ro // mi g-yo ba ni yongs su mi nyams pa'i chos nyid kyis sam /	Among them, the stainless is the one that possesses the purity of all aspects.🔽The unshakable is the one that is not subject to regression, by virtue of its unchangeability,
['BO_T01_D1163:233a-4']	'khor ba ji srid par gnas pa'i phyir ro //	'khor ba ji srid par gnas pa'i phyir ro //	or the one that endures as long as samsara.
['BO_T01_D1163:233a-5']	mnyam pa ni snga ma bzhin du dpe med pa nyid kyi phyir ro //	mnyam pa ni snga ma bzhin du dpe med pa nyid kyi phyir ro //	The equal is the one that is incomparable, as before.
['BO_T01_D1163:233a-6']	mchog gtso bo //	mchog gtso bo //	The supreme is the best.
['BO_T01_D1163:233a-7']	'jig rten las 'das pa /	'jig rten las 'das pa /	The transcendent is the one that is beyond the world.
['BO_T01_D1163:233a-8']	sangs rgyas la sogs pa'i chos rnams kyi rab ni mchog rab ste /	sangs rgyas la sogs pa'i chos rnams kyi rab ni mchog rab ste /	The best of the dharmas of the Buddha and so on is the supreme, the best.
['BO_T01_D1163:233a-9']	ma 'dres pa yin pa'i phyir gtso bo rnams kyi yang gtso bo zhes bshad pa yin no //	ma 'dres pa yin pa'i phyir gtso bo rnams kyi yang gtso bo zhes bshad pa yin no //	It is explained as the best of the best because it is unique.
['BO_T01_D1163:233a-10']	yang na chos kyi dbyings shin tu rnam par dag pa la dmigs pa'i phyir gang dag la yul mchog rab yod pa ste /	yang na chos kyi dbyings shin tu rnam par dag pa la dmigs pa'i phyir gang dag la yul mchog rab yod pa ste /	Or else, the supreme is the one that has the best object, because it has as its object the extremely pure Dharma-element.
['BO_T01_D1163:233a-11']	de dag ni de rang rig pa'i ngo bo yin no //	de dag ni de rang rig pa'i ngo bo yin no //	That is its essence, which is self-cognizant.
['BO_T01_D1163:233a-12']	gzhan dag na re mchog ni don du gnyer bar bya ba'o //	gzhan dag na re mchog ni don du gnyer bar bya ba'o //	Others say that the supreme is the one that is to be sought.
['BO_T01_D1163:233a-13']	rab ni thams cad pas phul du gyur pa'i phyir ro zhes zer te /	rab ni thams cad pas phul du gyur pa'i phyir ro zhes zer te /	The best is the best of all.
['BO_T01_D1163:233a-14']	'dir tshig gi mdo ni de lta bu'i bde bar gshegs pa rnams kyis mchog gi grub pa bdag la stsol cig ces bya ba yin te /	'dir tshig gi mdo ni de lta bu'i bde bar gshegs pa rnams kyis mchog gi grub pa bdag la stsol cig ces bya ba yin te /	Here, the meaning of the words is that the Sugatas should grant me the highest attainment.
['BO_T01_D1163:233a-15']	tshigs su bcad pa dang po dang tha ma 'di gnyis kho nar mngon par 'dod pa'i don gyi de kho na nyid thams cad rdzogs pa nyid du bstan to //	tshigs su bcad pa dang po dang tha ma 'di gnyis kho nar mngon par 'dod pa'i don gyi de kho na nyid thams cad rdzogs pa nyid du bstan to //	The first and last verses alone teach the perfection of all the reality of the intended meaning.
['BO_T01_D1163:233a-16']	'di las gzhan tshigs su bcad pa gsum ni klan ka ngan pa yongs su spang ba'i ched yin no //	'di las gzhan tshigs su bcad pa gsum ni klan ka ngan pa yongs su spang ba'i ched yin no //	The other three verses are for the purpose of avoiding bad objections.
['BO_T01_D1163:233a-17']	de la klan ka ngan pa ni 'di yin te /	de la klan ka ngan pa ni 'di yin te /	Here, the bad objections are as follows.
['BO_T01_D1163:233a-18']	ji ltar na mnyam pa nyid dang / so so yang dag par rig pa la sogs pa'i chos rnams mnyam pa med pa yin //	ji ltar na mnyam pa nyid dang / so so yang dag par rig pa la sogs pa'i chos rnams mnyam pa med pa yin //	How can the dharmas of equality, right discrimination, and so on be unequaled?
['BO_T01_D1163:233a-19']	'di ltar 'di dag dang mnyam pa nam mkha' rang bzhin gyis yongs su dag pa tshad med pa yod pas de nyid kyis 'di dag gi dper byas te /	'di ltar 'di dag dang mnyam pa nam mkha' rang bzhin gyis yongs su dag pa tshad med pa yod pas de nyid kyis 'di dag gi dper byas te /	Because there is the infinite space of natural purity equal to them. Therefore, that is used as their example.
['BO_T01_D1163:233a-20']	ji skad du de bzhin gshegs pa'i gsang ba'i mdo las /	ji skad du de bzhin gshegs pa'i gsang ba'i mdo las /	As the Tathāgataguhya Sūtra says,🔽All those who use analogies
['BO_T01_D1163:233a-21', 'BO_T01_D1163:233a-22', 'BO_T01_D1163:233a-23']	su dag sangs rgyas chos rnams la //🔽dper byed pa ni ji snyed pa //🔽de dag sangs rgyas 'tsham min pas //	su dag sangs rgyas chos rnams la // dper byed pa ni ji snyed pa // de dag sangs rgyas 'tsham min pas //	For the qualities of the Buddha🔽Do not understand the Buddha,
['BO_T01_D1163:233a-24']	'dren pa skur pa 'debs par zad //	'dren pa skur pa 'debs par zad //	And so they slander the Leader.
['BO_T01_D1163:233a-25']	de la gcig pu dper gyur pa //	de la gcig pu dper gyur pa //	The one who is the sole analogy
['BO_T01_D1163:233a-26']	sangs rgyas chos dang mnyam pa gang //	sangs rgyas chos dang mnyam pa gang //	For the equality of the qualities of the Buddha
['BO_T01_D1163:233a-27']	nam mkha'i khams su bstan pa ste //	nam mkha'i khams su bstan pa ste //	Is taught to be the element of space,
['BO_T01_D1163:233a-28']	de la tshad ni gang na'ang med //	de la tshad ni gang na'ang med //	Which has no measure at all.
['BO_T01_D1163:233a-29']	nam mkha' ji tsam thub pa yi //	nam mkha' ji tsam thub pa yi //	The extent of space🔽Is the extent of ethical discipline, meditative stabilization, wisdom,
['BO_T01_D1163:233a-30', 'BO_T01_D1163:233a-31']	tshul khrims ting 'dzin shes rab dang // ye shes rnam grol ye shes gzigs //🔽'di yang de tsam kho nar bshad //	tshul khrims ting 'dzin shes rab dang // ye shes rnam grol ye shes gzigs // 'di yang de tsam kho nar bshad //	Liberation, and the vision of the wisdom of liberation.
['BO_T01_D1163:233b-0']	ces gsungs pa lta bu yin @233b no //	ces gsungs pa lta bu yin @233b no //	This is also taught to be just that extent.
['BO_T01_D1163:233b-1']	de bas na dpe med pa nyid mi 'grub po zhe na /	de bas na dpe med pa nyid mi 'grub po zhe na /	Thus, it is not established that there is no analogy.🔽Therefore, it is said,
['BO_T01_D1163:233b-2', 'BO_T01_D1163:233b-3']	de'i phyir / mnyam pa'i dpe nyid nam mkha' la med de //🔽zhes bya ba la sogs pa 'di gsungs so //	de'i phyir / mnyam pa'i dpe nyid nam mkha' la med de //🔽zhes bya ba la sogs pa 'di gsungs so //	There is no analogy for equality in space.
['BO_T01_D1163:233b-4']	nam mkha' ni nam mkha' ste de dpe nyid du brjod par 'dod na yang bcom ldan 'das rnams la mnyam pa'i dpe nyid do //	nam mkha' ni nam mkha' ste de dpe nyid du brjod par 'dod na yang bcom ldan 'das rnams la mnyam pa'i dpe nyid do //	Space is space. If one wishes to express it as a simile, it is the simile of equality in the Blessed Ones.
['BO_T01_D1163:233b-5']	gang dag mnyam pas dpe yin pa de dag ni mnyam pa'i dpe'o //	gang dag mnyam pas dpe yin pa de dag ni mnyam pa'i dpe'o //	Those which are equal as a simile are the simile of equality.
['BO_T01_D1163:233b-6']	de dag gi ngo bo ni mnyam pa'i dpe nyid do //	de dag gi ngo bo ni mnyam pa'i dpe nyid do //	Their nature is the simile of equality.
['BO_T01_D1163:233b-7']	re zhig de yang med na lhag pa'i dpe nyid lta zhig ga la yod /	re zhig de yang med na lhag pa'i dpe nyid lta zhig ga la yod /	If that does not exist, how much less could there be a simile of superiority?
['BO_T01_D1163:233b-8']	dman pa'i dpe nyid ni mi dgag go //	dman pa'i dpe nyid ni mi dgag go //	The simile of inferiority is not denied.
['BO_T01_D1163:233b-9']	nam mkha' ji lta bu zhig ce na /	nam mkha' ji lta bu zhig ce na /	What is space like?
