segmentnr	original	analyzed	translated
['BO_K12_D0686-2_H0689-2:292a-4']	rig sngags kyi rgyal po 'di ni /	rig sngags kyi rgyal po 'di ni /	this king of mantras
['BO_K12_D0686-2_H0689-2:292a-5']	rdzu 'phrul che ba'i phyir te /	rdzu 'phrul che ba'i phyir te /	is of great power.
['BO_K12_D0686-2_H0689-2:292a-6']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K12_D0686-2_H0689-2:292a-7']	'di ni / de bzhin gshegs pa thams cad kyi 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das kyi drung du snying po dang / phyag rgya rim par phye ba dang / dkyil 'khor gsang ba la rab tu zhugs shing dbang bsgyur ba'i rjes su zhugs pa ni /	'di ni / de bzhin gshegs pa thams cad kyi 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das kyi drung du snying po dang / phyag rgya rim par phye ba dang / dkyil 'khor gsang ba la rab tu zhugs shing dbang bsgyur ba'i rjes su zhugs pa ni /	This is the only one that has entered and mastered the essence, the stages of the seal, and the secret maṇḍala of all the tathāgatas, the bhagavān buddhas of the past, present, and future.
['BO_K12_D0686-2_H0689-2:292a-8']	rig sngags kyi rgyal po'i snying por gyur pa gcig bu'o //	rig sngags kyi rgyal po'i snying por gyur pa gcig bu'o //	It is the essence of the king of mantras.
['BO_K12_D0686-2_H0689-2:292a-9']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K12_D0686-2_H0689-2:292a-10']	'o ma dang / chu yang dag par 'byung ba bzhin no //	'o ma dang / chu yang dag par 'byung ba bzhin no //	like milk and water.
['BO_K12_D0686-2_H0689-2:292a-11']	snying po gcig po 'di rigs thams cad kyi dkyil 'khor dang / phyag rgya rim par phye ba dang / cho ga zhib mo'i rjes su zhugs pa'o //	snying po gcig po 'di rigs thams cad kyi dkyil 'khor dang / phyag rgya rim par phye ba dang / cho ga zhib mo'i rjes su zhugs pa'o //	This essence is the maṇḍala of all the families, the sequence of the mudrā, and the detailed ritual.
['BO_K12_D0686-2_H0689-2:292a-12']	des na lag na rdo rje /	des na lag na rdo rje /	Therefore, Vajrapāṇi,
['BO_K12_D0686-2_H0689-2:292a-13']	khyod kyis rig sngags kyi rgyal po 'di kun nas rjes su 'jug pa zhes bya'o //	khyod kyis rig sngags kyi rgyal po 'di kun nas rjes su 'jug pa zhes bya'o //	this king of mantras is called the all-accomplishing.
['BO_K12_D0686-2_H0689-2:292a-14']	lag na rdo rje /	lag na rdo rje /	Vajrapāṇi,
['BO_K12_D0686-2_H0689-2:292a-15', 'BO_K12_D0686-2_H0689-2:292a-16']	rgyu des na /🔽rigs kyi bu'am /	rgyu des na / rigs kyi bu'am /	for that reason,
['BO_K12_D0686-2_H0689-2:292a-17']	rigs kyi bu mo'am /	rigs kyi bu mo'am /	if a son or daughter of good family,🔽a monk,
['BO_K12_D0686-2_H0689-2:292a-18', 'BO_K12_D0686-2_H0689-2:292a-19']	dge slong ngam /🔽dge slong ma'am /	dge slong ngam / dge slong ma'am /	a nun,🔽a male lay vow holder,
['BO_K12_D0686-2_H0689-2:292a-20']	dge bsnyen nam /	dge bsnyen nam /	or a female lay vow holder
['BO_K12_D0686-2_H0689-2:292b-0']	dge bsnyen ma rig sngags kyi rgyal po 'di'i ming lan gcig bzung ba tsam gyis dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad kyi drung du @292b gsang ba thams cad kyi snying po dang / gzungs dang / gsang sngags dang / phyag rgya rim par phye ba dang /	dge bsnyen ma rig sngags kyi rgyal po 'di'i ming lan gcig bzung ba tsam gyis dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das thams cad kyi drung du @292b gsang ba thams cad kyi snying po dang / gzungs dang / gsang sngags dang / phyag rgya rim par phye ba dang /	who has merely once recited the name of this king of mantras, they will be in the presence of all the blessed buddhas of the three times, and they will have the essence of all the secrets, the dhāraṇīs, the secret mantras, and the sequence of the mudrās.
['BO_K12_D0686-2_H0689-2:292b-1']	cho gzhib mo rab tu ston pa dang / mtshan gzung bar byas par 'gyur ro //	cho gzhib mo rab tu ston pa dang / mtshan gzung bar byas par 'gyur ro //	and will be praised by name.
['BO_K12_D0686-2_H0689-2:292b-2']	dus gsum du gshegs pa'i de bzhin gshegs pa de rnams kyi drung du bsod nams kyi phung po chen po yongs su gzung bar 'gyur ro //	dus gsum du gshegs pa'i de bzhin gshegs pa de rnams kyi drung du bsod nams kyi phung po chen po yongs su gzung bar 'gyur ro //	In the presence of those Tathāgatas of the three times, he will take up a great heap of merit.
['BO_K12_D0686-2_H0689-2:292b-3']	dge ba'i rtsa ba chen po dang ldan par 'gyur ro //	dge ba'i rtsa ba chen po dang ldan par 'gyur ro //	He will possess great roots of virtue.
['BO_K12_D0686-2_H0689-2:292b-4']	dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das de rnams dang / byang chub sems dpa' legs so zhes bya ba stsol bar 'gyur ro //	dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das de rnams dang / byang chub sems dpa' legs so zhes bya ba stsol bar 'gyur ro //	Those Blessed Buddhas of the three times and the bodhisattvas will bestow approval.
['BO_K12_D0686-2_H0689-2:292b-5']	don yod pa yangs pa chen po'i dngos grub rab tu stsol bar 'gyur ro //	don yod pa yangs pa chen po'i dngos grub rab tu stsol bar 'gyur ro //	He will be granted the great, vast, and unfailing spiritual powers.
['BO_K12_D0686-2_H0689-2:292b-6']	mchog tu grub pa chen por 'gyur ro //	mchog tu grub pa chen por 'gyur ro //	He will attain the supreme great accomplishment.
['BO_K12_D0686-2_H0689-2:292b-7']	de bzhin gshegs pa thams cad kyi spyi'i rigs kyi dam tshig gi dngos grub so sor rnyed par 'gyur ro //	de bzhin gshegs pa thams cad kyi spyi'i rigs kyi dam tshig gi dngos grub so sor rnyed par 'gyur ro //	He will individually attain the spiritual powers of the general pledge of all the Tathāgatas.
['BO_K12_D0686-2_H0689-2:292b-8']	byang chub sems dpa' thams cad kyi rnam par 'phrul pa dang / rig sngags kyi snying po dang / ting 'dzin dang / rdzu 'phrul gyi yul dang / byang chub sems dpa'i sems kyi rgyan dang / pha rol tu phyin pa drug gi rjes su song bar 'gyur ro //	byang chub sems dpa' thams cad kyi rnam par 'phrul pa dang / rig sngags kyi snying po dang / ting 'dzin dang / rdzu 'phrul gyi yul dang / byang chub sems dpa'i sems kyi rgyan dang / pha rol tu phyin pa drug gi rjes su song bar 'gyur ro //	They will follow the bodhisattvas’ emanations, the essence of the vidyā-mantras, the field of samādhi and miracles, the bodhisattvas’ mental ornaments, and the six perfections.
['BO_K12_D0686-2_H0689-2:292b-9']	rig sngags kyi rgyal po'i dkyil 'khor gyi lha thams cad rjes su sbyor zhing dam tshig gi rjes su 'jug par 'gyur ro //	rig sngags kyi rgyal po'i dkyil 'khor gyi lha thams cad rjes su sbyor zhing dam tshig gi rjes su 'jug par 'gyur ro //	They will follow all the deities of the maṇḍala of the king of vidyā-mantras and will follow the samaya.
['BO_K12_D0686-2_H0689-2:292b-10']	lag na rdo rje /	lag na rdo rje /	“O Vajrapāṇi!
['BO_K12_D0686-2_H0689-2:292b-11']	de bzhin du rig sngags kyi rgyal po'i mthu chen pos rnam par 'phrul pa /	de bzhin du rig sngags kyi rgyal po'i mthu chen pos rnam par 'phrul pa /	In the same way, through the great power of the king of vidyā-mantras,
['BO_K12_D0686-2_H0689-2:292b-12']	de bzhin gshegs pa thams cad kyi byin gyis brlabs pa /	de bzhin gshegs pa thams cad kyi byin gyis brlabs pa /	they are blessed by all the tathāgatas,
['BO_K12_D0686-2_H0689-2:292b-13']	byang chub sems dpa' thams cad kyi rnam par 'phrul pa'o //	byang chub sems dpa' thams cad kyi rnam par 'phrul pa'o //	and they are the emanations of all the bodhisattvas.
['BO_K12_D0686-2_H0689-2:293a-0']	@293a *// lag na rdo rje /	@293a *// lag na rdo rje /	O Vajrapāṇi!
['BO_K12_D0686-2_H0689-2:293a-1']	de bas na /	de bas na /	Therefore,
['BO_K12_D0686-2_H0689-2:293a-2']	de rnams rig sngags kyi rgyal po'i mthu chen po'o //	de rnams rig sngags kyi rgyal po'i mthu chen po'o //	they are the great power of the king of vidyā-mantras.
['BO_K12_D0686-2_H0689-2:293a-3']	lag na rdo rje /	lag na rdo rje /	O Vajrapāṇi!
['BO_K12_D0686-2_H0689-2:293a-4']	rig sngags kyi rgyal po 'di me tog gam /	rig sngags kyi rgyal po 'di me tog gam /	This king of vidyā-mantras is a great power.
['BO_K12_D0686-2_H0689-2:293a-5']	bdug pa'am / dri dang / byug pa dang / rol mo gcig gis mchod pa dang / lan gcig tsam gyis kyang dus gsum du gshegs pa'i de bzhin gshegs pa de rnams kyi snying po gsang ba dang / mchod pa rnams byas pa dang / mnyes par byas pa dang /	bdug pa'am / dri dang / byug pa dang / rol mo gcig gis mchod pa dang / lan gcig tsam gyis kyang dus gsum du gshegs pa'i de bzhin gshegs pa de rnams kyi snying po gsang ba dang / mchod pa rnams byas pa dang / mnyes par byas pa dang /	One will have pleased them,
['BO_K12_D0686-2_H0689-2:293a-6']	klog par byas par 'gyur ro //	klog par byas par 'gyur ro //	and will have recited [the mantra].
['BO_K12_D0686-2_H0689-2:293a-7']	de bzhin gshegs pa thams cad kyi rigs kyi gsang ba'i dam tshig dang / dkyil 'khor dang / phyag rgya dang / gsang sngags dang / gzugs dang / rim par phye ba dang / cho ga zhib mo'i rgyal po mchod par byas par 'gyur ro //	de bzhin gshegs pa thams cad kyi rigs kyi gsang ba'i dam tshig dang / dkyil 'khor dang / phyag rgya dang / gsang sngags dang / gzugs dang / rim par phye ba dang / cho ga zhib mo'i rgyal po mchod par byas par 'gyur ro //	One will have made offerings to the secret commitments of the family of all the Tathāgatas, the maṇḍala, the mudrā, the secret mantra, the form, the sequence, and the king of detailed rites.
['BO_K12_D0686-2_H0689-2:293a-8']	rig sngags kyi rgyal po 'di dran pa tsam gyis gnod sbyin dang / srin po dang / bgegs dang / log par 'dren pa dang / bdud kyi rigs kyi lha de rnams thams cad phyogs dang / phyogs mtshams rnams su 'bros par byed do //	rig sngags kyi rgyal po 'di dran pa tsam gyis gnod sbyin dang / srin po dang / bgegs dang / log par 'dren pa dang / bdud kyi rigs kyi lha de rnams thams cad phyogs dang / phyogs mtshams rnams su 'bros par byed do //	By merely remembering this king of awareness mantras, all those yakṣas, rākṣasas, vighnas, kākhordas, and māras will flee to the directions and the intermediate directions.
['BO_K12_D0686-2_H0689-2:293a-9']	yams thams cad dang / nye bar 'tshe ba thams cad dang / nad 'go ba thams cad dang / gdon thams cad dang / nad thams cad dang / 'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa rnams thams cad dang /	yams thams cad dang / nye bar 'tshe ba thams cad dang / nad 'go ba thams cad dang / gdon thams cad dang / nad thams cad dang / 'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa rnams thams cad dang /	all epidemics, all harms, all contagious diseases, all spirits, all illnesses, all quarrels, disputes, debates, and arguments,
['BO_K12_D0686-2_H0689-2:293a-10']	gtam ngan gyi 'jigs pa rnams rab tu zhi bar byed do //	gtam ngan gyi 'jigs pa rnams rab tu zhi bar byed do //	and all fears of bad news.
['BO_K12_D0686-2_H0689-2:293b-0']	gdug pa thams cad dang / @293b phyir rgol ba thams cad dang / mi mdza' ba rnams rab tu zhi bar byed do //	gdug pa thams cad dang / @293b phyir rgol ba thams cad dang / mi mdza' ba rnams rab tu zhi bar byed do //	It pacifies all poisons, all adversaries, and all those who are unaccommodating.
['BO_K12_D0686-2_H0689-2:293b-1']	sdig pa dang sgrib pa thams cad rnam par grol bar byed do //	sdig pa dang sgrib pa thams cad rnam par grol bar byed do //	It liberates from all evil and obscurations.
['BO_K12_D0686-2_H0689-2:293b-2']	mtshams med pa lnga la sogs pa sdig pa dang / sgrib pa dang / nyon mongs pa rnams rnam par grol bar byed do //	mtshams med pa lnga la sogs pa sdig pa dang / sgrib pa dang / nyon mongs pa rnams rnam par grol bar byed do //	It liberates from all evil, obscurations, and afflictions, such as the five acts of immediate retribution.
['BO_K12_D0686-2_H0689-2:293b-3']	de bzhin gshegs pa thams cad kyi dbugs 'byin par 'gyur ro //	de bzhin gshegs pa thams cad kyi dbugs 'byin par 'gyur ro //	It is the relief of all tathāgatas.
['BO_K12_D0686-2_H0689-2:293b-4']	byang chub sems dpa' thams cad kyis dgongs par 'gyur ro //	byang chub sems dpa' thams cad kyis dgongs par 'gyur ro //	It is the consideration of all bodhisattvas.
['BO_K12_D0686-2_H0689-2:293b-5']	lha rnams thams cad kyis kyang kun tu srung bar 'gyur ro //	lha rnams thams cad kyis kyang kun tu srung bar 'gyur ro //	All the gods will also protect him.
['BO_K12_D0686-2_H0689-2:293b-6']	lag na rdo rje /	lag na rdo rje /	Vajrapāṇi,
['BO_K12_D0686-2_H0689-2:293b-7']	rig sngags 'chang gi dbang po rjes su 'brang bar 'gyur zhing /	rig sngags 'chang gi dbang po rjes su 'brang bar 'gyur zhing /	the lord of vidyādhara-s will follow him,
['BO_K12_D0686-2_H0689-2:293b-8']	srung ba dang / skyob pa dang / sped par byed do //	srung ba dang / skyob pa dang / sped par byed do //	and will guard, protect, and shelter him.
['BO_K12_D0686-2_H0689-2:293b-9']	gnod sbyin gyi sde dpon chen po lag na rdo rje bcu rtag tu rjes su 'brang bar 'gyur ro //	gnod sbyin gyi sde dpon chen po lag na rdo rje bcu rtag tu rjes su 'brang bar 'gyur ro //	The great yakṣa general Vajrapāṇi will always follow him.
['BO_K12_D0686-2_H0689-2:293b-10']	rgyal po chen po bzhi yang dpung dang bcas 'khor dang bcas pas kun nas phyogs bzhir srung bar byed do //	rgyal po chen po bzhi yang dpung dang bcas 'khor dang bcas pas kun nas phyogs bzhir srung bar byed do //	The four great kings, with their armies and retinues, will completely guard him in the four directions.
['BO_K12_D0686-2_H0689-2:293b-11']	thams cad du cho ga zhib mo dang / gsang sngags dang / phyag rgya'i dngos grub mchog sbyin par 'gyur ro //	thams cad du cho ga zhib mo dang / gsang sngags dang / phyag rgya'i dngos grub mchog sbyin par 'gyur ro //	Everywhere, he will be granted the supreme siddhi of the ritual, the mantra, and the mudrā.
['BO_K12_D0686-2_H0689-2:293b-12']	de bzhin gshegs pa thams cad kyi rigs kyi dam tshig gi dngos grub chen po sbyin par 'gyur ro //	de bzhin gshegs pa thams cad kyi rigs kyi dam tshig gi dngos grub chen po sbyin par 'gyur ro //	He will be granted the great siddhi of the pledge of the family of all the tathāgatas.
['BO_K12_D0686-2_H0689-2:293b-13', 'BO_K12_D0686-2_H0689-2:294a-0']	padma yangs pa'i dkyil 'khor 'di dang / don yod pa'i zhags pa'i snying po rnam par grol ba'i dkyil 'khor gyi gsang ba don yod pa'i de kho na nyid kyi dngos grub tu 'gyur ro //🔽lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto @294a *//	padma yangs pa'i dkyil 'khor 'di dang / don yod pa'i zhags pa'i snying po rnam par grol ba'i dkyil 'khor gyi gsang ba don yod pa'i de kho na nyid kyi dngos grub tu 'gyur ro // lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto @294a *//	This is the secret of the maṇḍala of the vast lotus, and the essence of the noose of Amogha, the secret of the maṇḍala of liberation, the accomplishment of the thatness of Amogha.
['BO_K12_D0686-2_H0689-2:294a-1']	'phye chen po dang / srin po thams cad kyang rtag tu rjes su 'brang bar 'gyur ro //	'phye chen po dang / srin po thams cad kyang rtag tu rjes su 'brang bar 'gyur ro //	All the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, and rākṣasas will always follow him.
['BO_K12_D0686-2_H0689-2:294a-2']	sems can thams cad kyi drung du mchod pa chen po byed par 'gyur ro //	sems can thams cad kyi drung du mchod pa chen po byed par 'gyur ro //	He will make great offerings to all sentient beings.
['BO_K12_D0686-2_H0689-2:294a-3']	bkra shis dang / yid la bsam pa thams cad yongs su rdzogs par 'gyur ro //	bkra shis dang / yid la bsam pa thams cad yongs su rdzogs par 'gyur ro //	All his wishes will be fulfilled, and he will have good fortune.
['BO_K12_D0686-2_H0689-2:294a-4']	gshed byed dang / byad stems dang / gsang sngags dang / ro langs dang / sems sgyur ba dang / sbod gtong gi sbyor ba dang / mkha' 'gro ma rnams thams cad 'byer bar byed do //	gshed byed dang / byad stems dang / gsang sngags dang / ro langs dang / sems sgyur ba dang / sbod gtong gi sbyor ba dang / mkha' 'gro ma rnams thams cad 'byer bar byed do //	All the spells, zombies, and spells for mind control, and all the preparations for murder and the spells of the ḍākinīs will be scattered.
['BO_K12_D0686-2_H0689-2:294a-5']	dug dang / sbyar dug dang / phye ma'i sbyor ba rnams thams cad 'byer bar byed do //	dug dang / sbyar dug dang / phye ma'i sbyor ba rnams thams cad 'byer bar byed do //	All poisons, compounded poisons, and powdered poisons will be dispersed.
['BO_K12_D0686-2_H0689-2:294a-6']	rims rnams thams cad 'byer bar 'gyur ro //	rims rnams thams cad 'byer bar 'gyur ro //	All fevers will be dispersed.
['BO_K12_D0686-2_H0689-2:294a-7']	nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / mtshan gcig pa dang / nyin gcig pa dang / grang ba'i rims dang / rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang /	nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa dang / mtshan gcig pa dang / nyin gcig pa dang / grang ba'i rims dang / rlung las gyur pa dang / mkhris pa las gyur pa dang / bad kan las gyur pa dang /	One-day fevers, two-day fevers, three-day fevers, four-day fevers, one-night fevers, day-and-night fevers, cold fevers, wind-related fevers, bile-related fevers, phlegm-related fevers,
['BO_K12_D0686-2_H0689-2:294a-8']	'dus pa las gyur pa dang / mgo gzer dang / phol mig dang / g-yan pa dang / mig nad dang / gzhogs phyed na ba dang / ma ri tsa ka dang / mtshan bar rdol ba dang / pho ba'i nad dang / bshang ba 'khyil ba dang /	'dus pa las gyur pa dang / mgo gzer dang / phol mig dang / g-yan pa dang / mig nad dang / gzhogs phyed na ba dang / ma ri tsa ka dang / mtshan bar rdol ba dang / pho ba'i nad dang / bshang ba 'khyil ba dang /	and complex fevers; headaches, boils, scabies, eye diseases, hemiplegia, mālāmukha, anal fistula, stomach ailments, and constipation;
['BO_K12_D0686-2_H0689-2:294a-9']	rna ba na ba dang / so na ba dang / rtsib logs na ba dang / mchin pa na ba dang / tshad pa dang / gcin nad dang / gsud pa dang / lto ba na ba dang / lag pa na ba dang / rkang pa na ba dang /	rna ba na ba dang / so na ba dang / rtsib logs na ba dang / mchin pa na ba dang / tshad pa dang / gcin nad dang / gsud pa dang / lto ba na ba dang / lag pa na ba dang / rkang pa na ba dang /	pain in the limbs, pain in the minor parts—
['BO_K12_D0686-2_H0689-2:294b-0']	yan lag na ba dang / nying lag na ba @294b de dag thams cad dran pa tsam gyis rnam par 'jig par byed do //	yan lag na ba dang / nying lag na ba @294b de dag thams cad dran pa tsam gyis rnam par 'jig par byed do //	all of these will be destroyed merely by being remembered.🔽It will destroy all leprosy,🔽boils, abscesses, smallpox, blisters,
['BO_K12_D0686-2_H0689-2:294b-1']	sha bkra dang / mdze dang / 'bras dang / phol mig dang / lhog pa dang / rkang shu dang / me dpal dang / shu ba dang / 'brum bu phra mo dang / rma dang / mgrin pa 'gags pa de dag thams cad byabs pa tsam gyis rnam par 'jig par byed do //	sha bkra dang / mdze dang / 'bras dang / phol mig dang / lhog pa dang / rkang shu dang / me dpal dang / shu ba dang / 'brum bu phra mo dang / rma dang / mgrin pa 'gags pa de dag thams cad byabs pa tsam gyis rnam par 'jig par byed do //	and quartan fevers merely by being waved around.
['BO_K12_D0686-2_H0689-2:294b-2']	phyis kyang nam yang tshugs par mi 'gyur ro //	phyis kyang nam yang tshugs par mi 'gyur ro //	It will never be overcome again.
['BO_K12_D0686-2_H0689-2:294b-3']	'di de ltar go skabs yangs la rgya che ba yin no //	'di de ltar go skabs yangs la rgya che ba yin no //	It is like this: it is very extensive and has great scope.
['BO_K12_D0686-2_H0689-2:294b-4']	lag na rdo rje /	lag na rdo rje /	Vajrapāṇi,
['BO_K12_D0686-2_H0689-2:294b-5']	rig sngags kyi rgyal po don yod pa padma dri ma med pa'i chu skyes kyi zhags pa /	rig sngags kyi rgyal po don yod pa padma dri ma med pa'i chu skyes kyi zhags pa /	the king of mantras, the stainless lotus hook of Amogha;
['BO_K12_D0686-2_H0689-2:294b-6']	rig sngags kyi rgyal po /	rig sngags kyi rgyal po /	the king of mantras,
['BO_K12_D0686-2_H0689-2:294b-7']	don yod zhags pa'i snying po zhes bya ba /	don yod zhags pa'i snying po zhes bya ba /	the essence of the Amogha-pāśa;
