segmentnr	original	analyzed	translated
['BO_T06_D4034-1:2a-13']	rang bzhin la gnas pa dang / yang dag par bsgrub pa'o //	rang bzhin la gnas pa dang / yang dag par bsgrub pa'o //	the naturally existing lineage and the developed lineage.
['BO_T06_D4034-1:2a-14']	de la rang bzhin la gnas pa'i rigs ni byang chub sems dpa' rnams kyi skye mched kyi khyad par 'phral la rnyed pa ni ma yin gyi /	de la rang bzhin la gnas pa'i rigs ni byang chub sems dpa' rnams kyi skye mched kyi khyad par 'phral la rnyed pa ni ma yin gyi /	The natural family of bodhisattvas is not a special sense base that is newly acquired.
['BO_T06_D4034-1:2a-15']	'khor ba thog ma med pa nas gcig nas gcig tu brgyud de 'ongs pa /	'khor ba thog ma med pa nas gcig nas gcig tu brgyud de 'ongs pa /	It has come down from beginningless cyclic existence,
['BO_T06_D4034-1:2a-16']	chos nyid kyis rnyed pa ste /	chos nyid kyis rnyed pa ste /	and is acquired by the reality nature.
['BO_T06_D4034-1:2a-17']	de dang ldan pas byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu 'tshang rgya ba'i skal ba yod pa'o //	de dang ldan pas byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub tu 'tshang rgya ba'i skal ba yod pa'o //	Since one possesses it, one has the fortune to awaken to supreme enlightenment.
['BO_T06_D4034-1:2a-18']	yang dag par bsgrub pa'i rigs ni ma nges pa'i rigs can rnams dge ba'i bshes gnyen bsten pa dang / sngon dge ba'i rtsa ba la goms par byas pas las nges pa'i rigs su gyur pa ste /	yang dag par bsgrub pa'i rigs ni ma nges pa'i rigs can rnams dge ba'i bshes gnyen bsten pa dang / sngon dge ba'i rtsa ba la goms par byas pas las nges pa'i rigs su gyur pa ste /	The family of correct practice is the family of those of unfixed potential who become of fixed potential through reliance on a spiritual master and through habituation to the roots of virtue.
['BO_T06_D4034-1:2a-19']	skabs 'dir ni gnyi ga la bya bar rigs so //	skabs 'dir ni gnyi ga la bya bar rigs so //	In this context, both are appropriate.
['BO_T06_D4034-1:2b-0']	de la @2b rang bzhin la gnas pa'i rigs ni 'bras bu ma grub cing ma byung ba'o //	de la @2b rang bzhin la gnas pa'i rigs ni 'bras bu ma grub cing ma byung ba'o //	The natural family is not established as a result and does not arise.
['BO_T06_D4034-1:2b-1']	de la rigs kyi 'bras bu ni byang chub tu sems bskyed pa dang / pha rol tu phyin pa drug la spyod pa ste /	de la rigs kyi 'bras bu ni byang chub tu sems bskyed pa dang / pha rol tu phyin pa drug la spyod pa ste /	The result of the spiritual gene is the generation of the will for enlightenment and the practice of the six perfections.
['BO_T06_D4034-1:2b-2']	byang chub tu sems ma bskyed pa pha rol tu phyin par spyod pa la ma zhugs na rigs yod par mi rtog pas na phra ba yin no //	byang chub tu sems ma bskyed pa pha rol tu phyin par spyod pa la ma zhugs na rigs yod par mi rtog pas na phra ba yin no //	The spiritual gene is subtle, because one cannot conceive of the existence of the gene in one who has not generated the will for enlightenment and who has not begun the practice of the perfections.
['BO_T06_D4034-1:2b-3', 'BO_T06_D4034-1:2b-4']	yang dag par bsgrub pa'i rigs ni 'bras bu dang bcas pa rags pa zhes bya ste /🔽rang bzhin gyi rigs la ltos nas /	yang dag par bsgrub pa'i rigs ni 'bras bu dang bcas pa rags pa zhes bya ste / rang bzhin gyi rigs la ltos nas /	The spiritual gene as actualized is called gross, because it is the result.
['BO_T06_D4034-1:2b-5']	de tsam du zab pa dang phra ba ma yin pas rags pa zhes bya'o //	de tsam du zab pa dang phra ba ma yin pas rags pa zhes bya'o //	It is not as profound and subtle as the natural gene, and so it is called gross.
['BO_T06_D4034-1:2b-6']	rigs de dang ldan pa'i byang chub sems dpa' rnams nyan thos dang rang sangs rgyas las kyang 'phags pa yin na /	rigs de dang ldan pa'i byang chub sems dpa' rnams nyan thos dang rang sangs rgyas las kyang 'phags pa yin na /	The bodhisattvas who possess that gene are superior to the disciples and hermit buddhas,
['BO_T06_D4034-1:2b-7']	so so'i skye bo gzhan la lta ci smos te /	so so'i skye bo gzhan la lta ci smos te /	to say nothing of other ordinary beings.
['BO_T06_D4034-1:2b-8']	de bas na rigs de ni bla na med pa mchog khyad par can zhes bya'o //	de bas na rigs de ni bla na med pa mchog khyad par can zhes bya'o //	Therefore, that gene is called the unsurpassed, the highest, and the special.
['BO_T06_D4034-1:2b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4034-1:2b-10']	gnyis po 'di dag ni mdor na rnam par dag par bya ba ste /	gnyis po 'di dag ni mdor na rnam par dag par bya ba ste /	In brief, these two, the natural and the developed, are what is to be purified.
['BO_T06_D4034-1:2b-11']	nyon mongs pa'i sgrib pa las rnam par dag par bya ba dang / shes bya'i sgrib pa las rnam par dag par bya ba'o //	nyon mongs pa'i sgrib pa las rnam par dag par bya ba dang / shes bya'i sgrib pa las rnam par dag par bya ba'o //	purification from the obscurations of the afflictions and purification from the obscurations to omniscience.
['BO_T06_D4034-1:2b-12']	de la nyan thos dang rang sangs rgyas kyi rigs can dag ni /	de la nyan thos dang rang sangs rgyas kyi rigs can dag ni /	Those of the lineages of the śrāvakas and pratyekabuddhas
['BO_T06_D4034-1:2b-13']	nyon mongs pa'i sgrib pa las rnam par dag pa tsam du zad de /	nyon mongs pa'i sgrib pa las rnam par dag pa tsam du zad de /	are only purified from the obscurations of the afflictions.
['BO_T06_D4034-1:2b-14']	shes bya'i sgrib pa las rnam par dag pa ni ma yin no //	shes bya'i sgrib pa las rnam par dag pa ni ma yin no //	They are not purified from the obscurations to omniscience.
['BO_T06_D4034-1:2b-15']	byang chub sems dpa'i rigs can dag ni /	byang chub sems dpa'i rigs can dag ni /	Those of the bodhisattva lineage
['BO_T06_D4034-1:2b-16']	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa gnyi ga las rnam par grol ba /	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa gnyi ga las rnam par grol ba /	are liberated from both the obscurations of the afflictions and the obscurations to omniscience.
['BO_T06_D4034-1:2b-17']	de bas na mchog khyad par can bla na med par rig par bya'o //	de bas na mchog khyad par can bla na med par rig par bya'o //	Therefore, they should be known as the supreme, the special, the unsurpassed.
['BO_T06_D4034-1:2b-18']	yang rnam pa bzhis byang chub sems dpa' rnams nyan thos dang rang sangs rgyas las khyad par du 'phags par rig par bya ste /	yang rnam pa bzhis byang chub sems dpa' rnams nyan thos dang rang sangs rgyas las khyad par du 'phags par rig par bya ste /	Moreover, bodhisattvas should be known as superior to the śrāvakas and pratyekabuddhas in four ways.
['BO_T06_D4034-1:2b-19']	bzhi po de gang zhe na /	bzhi po de gang zhe na /	What are the four?
['BO_T06_D4034-1:2b-20']	dbang po dang / rab tu sgrub ba dang / mkhas pa dang / 'bras bu'o //	dbang po dang / rab tu sgrub ba dang / mkhas pa dang / 'bras bu'o //	They are faculties, practice, expertise, and result.
['BO_T06_D4034-1:2b-21']	de la dbang po'i khyad par ni byang chub sems dpa' rnams ni rang bzhin gyis dbang po rno'o //	de la dbang po'i khyad par ni byang chub sems dpa' rnams ni rang bzhin gyis dbang po rno'o //	The difference in faculties: Bodhisattvas have sharp faculties by nature.
['BO_T06_D4034-1:2b-22']	rang sangs rgyas rnams ni rang bzhin gyis dbang po 'bring ngo //	rang sangs rgyas rnams ni rang bzhin gyis dbang po 'bring ngo //	Pratyekabuddhas have middling faculties by nature.
['BO_T06_D4034-1:2b-23']	nyan thos rnams ni rang bzhin gyis dbang po tha ma'o //	nyan thos rnams ni rang bzhin gyis dbang po tha ma'o //	Sravakas have dull faculties by nature.
['BO_T06_D4034-1:2b-24']	rab tu sgrub pa'i khyad par ni nyan thos dang rang sangs rgyas dag bdag la phan pa dang bde ba bya ba'i phyir zhugs shing sgrub pa'o //	rab tu sgrub pa'i khyad par ni nyan thos dang rang sangs rgyas dag bdag la phan pa dang bde ba bya ba'i phyir zhugs shing sgrub pa'o //	The difference in practice: Sravakas and pratyekabuddhas practice and train in order to benefit themselves and make themselves happy.
['BO_T06_D4034-1:3a-0']	byang chub sems dpa' dag ni bdag la phan pa dang / gzhan la @3a * //	byang chub sems dpa' dag ni bdag la phan pa dang / gzhan la @3a * //	Bodhisattvas practice and train in order to benefit themselves and others,
['BO_T06_D4034-1:3a-1']	phan pa dang / 'gro ba mang po la phan pa dang / 'gro ba mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi'i skye bo mang po'i don dang / bde ba dang / phan pa'i phyir rab tu zhugs pa yin pas na /	phan pa dang / 'gro ba mang po la phan pa dang / 'gro ba mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi'i skye bo mang po'i don dang / bde ba dang / phan pa'i phyir rab tu zhugs pa yin pas na /	in order to benefit many beings, to bring happiness to many beings, out of compassion for the world, for the sake of the great multitude of beings, for the sake of gods and humans, and in order to bring them benefit, happiness, and well-being.
['BO_T06_D4034-1:3a-2']	de dag la mkhas pa'i khyad par ni nyan thos dang rang sangs rgyas dag phung po dang khams dang skye mched dang / rten cing 'brel bar 'byung ba dang / gnas dang gnas ma yin pa dang / bden pa la mkhas par byed pa tsam du zad de /	de dag la mkhas pa'i khyad par ni nyan thos dang rang sangs rgyas dag phung po dang khams dang skye mched dang / rten cing 'brel bar 'byung ba dang / gnas dang gnas ma yin pa dang / bden pa la mkhas par byed pa tsam du zad de /	The difference in their expertise is that the disciples and hermit buddhas are only experts in the aggregates, constituents, and sense-fields, in dependent origination, in what is possible and impossible, and in the truths.
['BO_T06_D4034-1:3a-3']	byang chub sems dpa' rnams ni rig pa'i gnas lnga thams cad la mkhas par byed pas so //	byang chub sems dpa' rnams ni rig pa'i gnas lnga thams cad la mkhas par byed pas so //	The bodhisattvas are experts in all five sciences.
['BO_T06_D4034-1:3a-4']	'bras bu'i khyad par ni nyan thos rnams nyan thos kyi byang chub khong du chud pa dang / rang sangs rgyas dag kyang rang sangs rgyas kyi byang chub khong du chud par zad de /	'bras bu'i khyad par ni nyan thos rnams nyan thos kyi byang chub khong du chud pa dang / rang sangs rgyas dag kyang rang sangs rgyas kyi byang chub khong du chud par zad de /	The difference in their results is that the disciples realize the enlightenment of the disciples and the hermit buddhas realize the enlightenment of the hermit buddhas.
['BO_T06_D4034-1:3a-5']	byang chub sems dpa' rnams kyis ni bla na med pa yang dag par rdzogs pa'i byang chub thob cing khong du chud pas na khyad zhugs par rig par bya'o //	byang chub sems dpa' rnams kyis ni bla na med pa yang dag par rdzogs pa'i byang chub thob cing khong du chud pas na khyad zhugs par rig par bya'o //	The bodhisattvas attain and realize the unsurpassed perfect enlightenment.
['BO_T06_D4034-1:3a-6', 'BO_T06_D4034-1:3a-7']	de la byang chub kyi rigs de ni thog mar byang chub tu sems bskyed pa dang / byang chub kyi phyogs thams cad dang / sa dang pha rol tu phyin pa rnams kyi gzhi dang rten yin par rig par bya'o //🔽'di la byang chub sems dpa' dang po nyid du so so skye bo'i dus na /	de la byang chub kyi rigs de ni thog mar byang chub tu sems bskyed pa dang / byang chub kyi phyogs thams cad dang / sa dang pha rol tu phyin pa rnams kyi gzhi dang rten yin par rig par bya'o // 'di la byang chub sems dpa' dang po nyid du so so skye bo'i dus na /	The spiritual potential for enlightenment should be understood as the basis and support of the initial generation of the intention to achieve enlightenment, of all the elements that lead to enlightenment, of the spiritual levels and of the transcendences.
['BO_T06_D4034-1:3a-8']	byang chub tu sems bskyed pa ni nyan thos dang rang sangs rgyas rnams kyi yang dag pa'i smon lam thams cad kyi gtso bo yin la /	byang chub tu sems bskyed pa ni nyan thos dang rang sangs rgyas rnams kyi yang dag pa'i smon lam thams cad kyi gtso bo yin la /	In this regard, the bodhisattva's initial generation of the intention to achieve enlightenment, while still an ordinary being, is the foremost of all the true aspirations of the disciples and hermit buddhas.
['BO_T06_D4034-1:3a-9']	de phan chad kyi byang chub sems dpa'i yang dag pa'i smon lam thams cad kyang der 'dus shing bsdus pas na /	de phan chad kyi byang chub sems dpa'i yang dag pa'i smon lam thams cad kyang der 'dus shing bsdus pas na /	And all the bodhisattva's subsequent true aspirations are included in and subsumed under that initial aspiration.
['BO_T06_D4034-1:3a-10', 'BO_T06_D4034-1:3a-11']	dang po de yang dag pa'i smon lam gyi rang bzhin no //🔽yang byang chub sems dpa' byang chub tu sems bskyed pa na /	dang po de yang dag pa'i smon lam gyi rang bzhin no // yang byang chub sems dpa' byang chub tu sems bskyed pa na /	Thus, that initial aspiration is the nature of true aspiration.
['BO_T06_D4034-1:3a-12']	'di ltar sems mngon bar 'du byed cing tshig tu yang 'byin te /	'di ltar sems mngon bar 'du byed cing tshig tu yang 'byin te /	Moreover, when the bodhisattva generates the intention to achieve enlightenment, he does so with a mind that is fully oriented toward enlightenment and he also expresses it in words.
['BO_T06_D4034-1:3a-13', 'BO_T06_D4034-1:3a-14']	ae ma'o bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par byas la /🔽sems can nyan thos kyi rigs can dang / rang sangs rgyas kyi rigs can dag ni mthar thug pa'i mya ngan las 'das par gzhag /	ae ma'o bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par byas la / sems can nyan thos kyi rigs can dang / rang sangs rgyas kyi rigs can dag ni mthar thug pa'i mya ngan las 'das par gzhag /	I will cause myself to be fully awakened to supreme and complete enlightenment,
['BO_T06_D4034-1:3a-15']	theg pa chen po'i rigs can dag ni /	theg pa chen po'i rigs can dag ni /	and I will establish those sentient beings who are of the Hearer lineage and those who are of the Solitary Realizer lineage in the ultimate nirvana,
['BO_T06_D4034-1:3b-0']	de bzhin gshegs pa'i ye shes la gzhag par bya'o @3b zhes sems skyed par byed do //	de bzhin gshegs pa'i ye shes la gzhag par bya'o @3b zhes sems skyed par byed do //	and I will establish those who are of the Bodhisattva lineage in the knowledge of a Tathagata.
['BO_T06_D4034-1:3b-1']	de bas na sems bskyed pa de 'dod pa'i rnam pa'o //	de bas na sems bskyed pa de 'dod pa'i rnam pa'o //	Thus, the generation of the Thought has the aspect of desire.
['BO_T06_D4034-1:3b-2']	sems bskyed ba de yang byang chub dang sems can gyi don la dmigs nas /	sems bskyed ba de yang byang chub dang sems can gyi don la dmigs nas /	Moreover, that generation of the Thought is generated by observing enlightenment and the welfare of sentient beings,
['BO_T06_D4034-1:3b-3']	de gnyis 'dod pa'i phyir sems skyed par byed kyi /	de gnyis 'dod pa'i phyir sems skyed par byed kyi /	because it is the desire for those two.
['BO_T06_D4034-1:3b-4']	mi dmigs bar ni ma yin te /	mi dmigs bar ni ma yin te /	It is not generated without observing them.
['BO_T06_D4034-1:3b-5']	de bas na sems bskyed pa de byang chub la dmigs pa dang / sems can gyi don la dmigs pa'o //	de bas na sems bskyed pa de byang chub la dmigs pa dang / sems can gyi don la dmigs pa'o //	Therefore, that generation of the Thought is the observation of enlightenment and the observation of the welfare of sentient beings.
['BO_T06_D4034-1:3b-6']	gzhan yang brgya byin dang tshangs pa la sogs pa 'jig rten pa'i dge ba'i rtsa ba bskyed pa'i phyir smon lam btab pa dang / nyan thos dang rang sangs rgyas la sogs pa 'jig rten las 'das pa'i dge ba'i rtsa ba bskyed pa'i phyir /	gzhan yang brgya byin dang tshangs pa la sogs pa 'jig rten pa'i dge ba'i rtsa ba bskyed pa'i phyir smon lam btab pa dang / nyan thos dang rang sangs rgyas la sogs pa 'jig rten las 'das pa'i dge ba'i rtsa ba bskyed pa'i phyir /	Moreover, among all the aspirations that are made in order to generate mundane roots of virtue, such as those of Sakra, Brahma, and so on, and the correct aspirations that are made in order to generate supramundane roots of virtue, such as those of sravakas, pratyekabuddhas, and so on, this initial generation of the enlightenment mind is the supreme correct aspiration.
['BO_T06_D4034-1:3b-7', 'BO_T06_D4034-1:3b-8']	yang dag pa'i smon lam btab pa de dag thams cad kyi nang na dang po byang chub tu sems bskyed pa 'di yang dag pa'i smon lam gyi mchog yin pas bla na med pa ste de ltar na sems bskyed pa 'di'i rang bzhin dang / rnam pa dang /🔽dmigs pa dang / mchog tu gyur pa ste /	yang dag pa'i smon lam btab pa de dag thams cad kyi nang na dang po byang chub tu sems bskyed pa 'di yang dag pa'i smon lam gyi mchog yin pas bla na med pa ste de ltar na sems bskyed pa 'di'i rang bzhin dang / rnam pa dang / dmigs pa dang / mchog tu gyur pa ste /	Thus, the nature of this generation of the enlightenment mind, its aspect,
['BO_T06_D4034-1:3b-9']	rnam pa bzhir rig par bya'o //	rnam pa bzhir rig par bya'o //	its object, and its supremacy should be understood as fourfold.
['BO_T06_D4034-1:3b-10']	yang sems bskyed pa de rnam pa gnyis su rig par bya ste /	yang sems bskyed pa de rnam pa gnyis su rig par bya ste /	Moreover, this generation of the enlightenment mind should be understood as twofold:
['BO_T06_D4034-1:3b-11']	'byung ba dang 'byung ba ma yin pa'o //	'byung ba dang 'byung ba ma yin pa'o //	its occurrence and nonoccurrence.
['BO_T06_D4034-1:3b-12']	de la 'byung ba ni dang po sems bskyed nas shin tu de dag gi rjes su 'jug gi ldog par mi byed do //	de la 'byung ba ni dang po sems bskyed nas shin tu de dag gi rjes su 'jug gi ldog par mi byed do //	The first is one who, having generated the Thought, does not turn back from it, but follows it.
['BO_T06_D4034-1:3b-13']	'byung ba ma yin pa ni shin tu de dag gi rjes su 'jug pa ma yin gyi slar yang ldog par byed pa'o //	'byung ba ma yin pa ni shin tu de dag gi rjes su 'jug pa ma yin gyi slar yang ldog par byed pa'o //	The second is one who does not follow it, but turns back from it.
['BO_T06_D4034-1:3b-14']	sems bskyed nas ldog pa de yang rnam pa gnyis te /	sems bskyed nas ldog pa de yang rnam pa gnyis te /	And that turning back from the Thought is of two kinds:
['BO_T06_D4034-1:3b-15', 'BO_T06_D4034-1:3b-16', 'BO_T06_D4034-1:3b-17']	shin tu ldog pa dang / shin tu ldog ba ma yin pa'o //🔽de la shin tu ldog pa ni gang lan cig phyir 'ong nas byang chub tu sems mi skye ba ste /🔽dper na nyan thos kyi rigs can dag theg pa chen por byang chub tu sems bskyed pa las nyan thos kyi rigs yod pa las lan cig byang chub kyi sems bor na phyis byang chub kyi sems mi skye'o //	shin tu ldog pa dang / shin tu ldog ba ma yin pa'o // de la shin tu ldog pa ni gang lan cig phyir 'ong nas byang chub tu sems mi skye ba ste / dper na nyan thos kyi rigs can dag theg pa chen por byang chub tu sems bskyed pa las nyan thos kyi rigs yod pa las lan cig byang chub kyi sems bor na phyis byang chub kyi sems mi skye'o //	one who turns back completely, and one who does not turn back completely.🔽The first is one who, having become a Once-Returner, does not generate the Thought of Enlightenment.
['BO_T06_D4034-1:3b-18']	shin tu ldog pa ma yin pa ni lan cig log nas yang byang chub kyi sems skye ba ste /	shin tu ldog pa ma yin pa ni lan cig log nas yang byang chub kyi sems skye ba ste /	For example, one of the type of Hearer, having generated the Thought of Enlightenment in the Great Vehicle, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer, having the type of Hearer
['BO_T06_D4034-1:3b-19']	byang chub kyi sems rgya cher rab tu dbye ba dang / skye ba'i rgyu dang / rkyen dang ldog pa'i rgyu dang / rkyen la sogs pa zhib tu rnal 'byor spyod pa'i sa las 'byung ste /	byang chub kyi sems rgya cher rab tu dbye ba dang / skye ba'i rgyu dang / rkyen dang ldog pa'i rgyu dang / rkyen la sogs pa zhib tu rnal 'byor spyod pa'i sa las 'byung ste /	The extensive classification of the thought of awakening, the causes and conditions for its arising, the causes and conditions for its cessation, and so forth are explained in detail in the Bodhisattvabhūmi.
['BO_T06_D4034-1:3b-20']	'dir yang de bzhin du blta bar bya'o //	'dir yang de bzhin du blta bar bya'o //	Here, one should understand them in the same way.
['BO_T06_D4034-1:3b-21', 'BO_T06_D4034-1:4a-0']	da ni byang chub sems dpa'i spyod pa bstan par bya ba'o //🔽de ltar byang chub tu sems @4a * //	da ni byang chub sems dpa'i spyod pa bstan par bya ba'o // de ltar byang chub tu sems @4a * //	Now, the bodhisattva conduct is to be taught.
['BO_T06_D4034-1:4a-1']	bskyed pa'i byang chub sems dpa'i spyod pa gang zhe na /	bskyed pa'i byang chub sems dpa'i spyod pa gang zhe na /	What is the bodhisattva conduct of the bodhisattva who has generated the thought of awakening in that way?
['BO_T06_D4034-1:4a-2']	de yang mdor na rnam pa gsum du rig par bya ste /	de yang mdor na rnam pa gsum du rig par bya ste /	In brief, it should be understood as threefold:
['BO_T06_D4034-1:4a-3']	gang la bslab pa dang / ji ltar bslab pa dang / gang dag slob pa ste /	gang la bslab pa dang / ji ltar bslab pa dang / gang dag slob pa ste /	that in which one trains, how one trains, and those who train.
['BO_T06_D4034-1:4a-4']	de rnams gcig tu bsdus nas byang chub sems dpa'i spyod pa zhes bya'o ;	de rnams gcig tu bsdus nas byang chub sems dpa'i spyod pa zhes bya'o ;	When those are combined into one, it is called the bodhisattva conduct.
['BO_T06_D4034-1:4a-5']	/ de la gang byang chub sems dpa' bslab par bya zhe na /	/ de la gang byang chub sems dpa' bslab par bya zhe na /	What is it that the bodhisattva should train in?
['BO_T06_D4034-1:4a-6']	gnas bdun la bslab par bya'o //	gnas bdun la bslab par bya'o //	One should train in seven topics.
['BO_T06_D4034-1:4a-7']	gnas bdun po gang zhe na /	gnas bdun po gang zhe na /	What are the seven topics?
['BO_T06_D4034-1:4a-8']	bdag gi don dang / gzhan gyi don dang / de kho na'i don dang / mthu dang / sems can yongs su smin pa dang / bdag nyid sangs rgyas kyi chos yongs su smin pa dang / bla na med pa yang dag par rdzogs pa'i byang chub pa ste gnas bdun no //	bdag gi don dang / gzhan gyi don dang / de kho na'i don dang / mthu dang / sems can yongs su smin pa dang / bdag nyid sangs rgyas kyi chos yongs su smin pa dang / bla na med pa yang dag par rdzogs pa'i byang chub pa ste gnas bdun no //	the aim of self, the aim of others, the aim of reality, power, the evolutionary development of living beings, the evolutionary development of the qualities of buddhahood in oneself, and supreme enlightenment.
['BO_T06_D4034-1:4a-9']	bsdus pa'i don ni /	bsdus pa'i don ni /	The summary meaning:
