segmentnr	original	analyzed	translated
['BO_T09_D4151:244b-0']	skad snyan cing 'khor yongs su tshim par byed pas grong khyer pa'i snyan pa'i @244b tshig gis brjod do //	skad snyan cing 'khor yongs su tshim par byed pas grong khyer pa'i snyan pa'i @244b tshig gis brjod do //	It is expressed with the words of the city-dwellers, with a pleasant voice satisfying the retinue.
['BO_T09_D4151:244b-1']	de bas na rna ba dang snying tshim par byed pas zhes bya ba 'dis ni 'jebs par ston te /	de bas na rna ba dang snying tshim par byed pas zhes bya ba 'dis ni 'jebs par ston te /	Therefore, by satisfying the ear and the heart it shows the sweetness.
['BO_T09_D4151:244b-2']	snyan cing 'jebs pa'o //	snyan cing 'jebs pa'o //	It is pleasant and sweet.
['BO_T09_D4151:244b-3']	des na snying tshim par byed pa'i tshig la mkhas pa mngon par smra ba yin te /	des na snying tshim par byed pa'i tshig la mkhas pa mngon par smra ba yin te /	Therefore, he is a speaker skilled in words that satisfy the heart.
['BO_T09_D4151:244b-4']	des rnam par rig par bya ba yin par de bstan te /	des rnam par rig par bya ba yin par de bstan te /	By that, it is shown to be cognizable.
['BO_T09_D4151:244b-5']	gang gi phyir rnam par rig par bya ba ni bshad pa'i don rnam par shes pa'i bya ba yin pas mkhas pa yin par mngon no //	gang gi phyir rnam par rig par bya ba ni bshad pa'i don rnam par shes pa'i bya ba yin pas mkhas pa yin par mngon no //	Since the object of cognition is the activity of consciousness, as explained, it is evident that he is wise.
['BO_T09_D4151:244b-6']	ma khengs pa zhes bya bas ni mnyan par 'os pa bstan te /	ma khengs pa zhes bya bas ni mnyan par 'os pa bstan te /	By not arrogant, he shows that he is worthy of being heard,
['BO_T09_D4151:244b-7']	mnyan pa'i don nyid yin pa'i phyir ro //	mnyan pa'i don nyid yin pa'i phyir ro //	because he is the very meaning of worthy of being heard.
['BO_T09_D4151:244b-8']	ma khengs pa dang / rnyed pa la re ba'i bkram pa dang zhum pa med pa zhes bya ba 'dis ni mi gnas pa bstan te /	ma khengs pa dang / rnyed pa la re ba'i bkram pa dang zhum pa med pa zhes bya ba 'dis ni mi gnas pa bstan te /	By not depressed, he shows that he is not attached,
['BO_T09_D4151:244b-9']	rnyed pa la sogs pa'i 'dod pa dang bral bas de mi gnas pa'o //	rnyed pa la sogs pa'i 'dod pa dang bral bas de mi gnas pa'o //	because he is free from desire for gain and so on.
['BO_T09_D4151:244b-10', 'BO_T09_D4151:244b-11']	des de nyid rnyed pa la sogs pa med pa'o //🔽dul zhing gzi byin che ba dang // ji ltar rigs par 'jam por smra zhing gsal ba zhes bya ba 'di gnyis kyis ni mi mthun pa med par bstan te /	des de nyid rnyed pa la sogs pa med pa'o // dul zhing gzi byin che ba dang // ji ltar rigs par 'jam por smra zhing gsal ba zhes bya ba 'di gnyis kyis ni mi mthun pa med par bstan te /	 By that, he shows that he is free from gain and so on.🔽By disciplined and majestic, and speaking gently and clearly as appropriate, he shows that he is without contradiction,
['BO_T09_D4151:244b-12']	ji ltar g-yog 'khor 'jug pa des dul zhing gzi byin che ba yang des 'jug ste /	ji ltar g-yog 'khor 'jug pa des dul zhing gzi byin che ba yang des 'jug ste /	because he is disciplined and majestic in engaging with his retinue, and speaks gently and clearly as appropriate in engaging with others.
['BO_T09_D4151:244b-13']	ji ltar rigs par 'jam por smra zhing gsal ba'i phyir snyan pa'i skye bo rnams la mi mthun pa med pa yin no //	ji ltar rigs par 'jam por smra zhing gsal ba'i phyir snyan pa'i skye bo rnams la mi mthun pa med pa yin no //	He is agreeable to people because he speaks gently and clearly as is appropriate, and he is not disagreeable.
['BO_T09_D4151:244b-14']	de bas na ji ltar g-yog 'khor gyi 'jug pa des chos dang chos ma yin pa rab tu 'byed pa mkhas pa zhes bya ba yin te /	de bas na ji ltar g-yog 'khor gyi 'jug pa des chos dang chos ma yin pa rab tu 'byed pa mkhas pa zhes bya ba yin te /	Thus, because of the way he engages his retinue, he is called “skilled” in distinguishing Dharma and non-Dharma.
['BO_T09_D4151:244b-15']	'dis ni mi gsal ba med pa bstan te /	'dis ni mi gsal ba med pa bstan te /	This shows that he is not unclear.
['BO_T09_D4151:244b-16']	dpag tu med pa'i spobs pa dang ldan pa'i phyir mi gsal ba med pa yin te /	dpag tu med pa'i spobs pa dang ldan pa'i phyir mi gsal ba med pa yin te /	He is not unclear because he has immeasurable eloquence.
['BO_T09_D4151:244b-17']	des na yang chos dang chos ma yin pa rab tu 'byed pa la mkhas pa nyid do //	des na yang chos dang chos ma yin pa rab tu 'byed pa la mkhas pa nyid do //	Thus, he is skilled in distinguishing Dharma and non-Dharma.
['BO_T09_D4151:244b-18']	de ltar mdo'i tshig gi rjes su 'brang ba yin te /	de ltar mdo'i tshig gi rjes su 'brang ba yin te /	Thus, he follows the words of the sūtra.
['BO_T09_D4151:244b-19']	tshig brgyad po 'di'i go rims kyis yang dag par bstan te /	tshig brgyad po 'di'i go rims kyis yang dag par bstan te /	He is taught by the order of these eight words.
['BO_T09_D4151:244b-20']	'dis ni ngag gi las phun sum tshogs pa bstan to //	'dis ni ngag gi las phun sum tshogs pa bstan to //	This shows the perfection of verbal action.
['BO_T09_D4151:244b-21']	rab tu byung ba'i spyod tshul bzang po dang / ya rabs rnams dga' ba'i spyod pas zhes bya ba 'dis lus kyi las phun sum tshogs pa bstan to //	rab tu byung ba'i spyod tshul bzang po dang / ya rabs rnams dga' ba'i spyod pas zhes bya ba 'dis lus kyi las phun sum tshogs pa bstan to //	The phrase with the good conduct and behavior of one gone forth, indicates the excellence of his physical actions.
['BO_T09_D4151:245a-0', 'BO_T09_D4151:245a-1']	cho rigs btsun pa las rab tu byung bar shes nas zhes bya ba'i ji ltar sngar bstan pa'i rgyal rigs phyug po'i rigs zhes bya ba la sogs pa'i rigs @245a * //🔽kyi khyad par gyis so //	cho rigs btsun pa las rab tu byung bar shes nas zhes bya ba'i ji ltar sngar bstan pa'i rgyal rigs phyug po'i rigs zhes bya ba la sogs pa'i rigs @245a * // kyi khyad par gyis so //	Having understood that he had gone forth from a high family, indicates the excellence of his family, as explained above, such as from a wealthy kṣatriya family.
['BO_T09_D4151:245a-2']	rab tu byung bar shes nas zhes bya ba de yang sngar bstan pa yin te /	rab tu byung bar shes nas zhes bya ba de yang sngar bstan pa yin te /	The phrase having understood that he had gone forth, also indicates the excellence of his physical actions, as explained above.
['BO_T09_D4151:245a-3']	de'i pha ma gnyis tshe 'das pas zhes bya ba la sogs pa'i rim pas rab tu byung bar shes par bya'o //	de'i pha ma gnyis tshe 'das pas zhes bya ba la sogs pa'i rim pas rab tu byung bar shes par bya'o //	This is understood from the passage beginning with his parents had passed away, and so on.
['BO_T09_D4151:245a-4']	rigs dang gzugs kyi yon tan las //	rigs dang gzugs kyi yon tan las //	From the qualities of family and form,
['BO_T09_D4151:245a-5']	zhes bya ba la /	zhes bya ba la /	he was called the young brahmin Uttara.
['BO_T09_D4151:245a-6']	rigs kyi yon tan rnams ni sngar bshad pa dag go / gzugs kyi yon tan yang sngar bzhin bshad pa yin te /	rigs kyi yon tan rnams ni sngar bshad pa dag go / gzugs kyi yon tan yang sngar bzhin bshad pa yin te /	The qualities of family have been explained above. The qualities of form have also been explained above.
['BO_T09_D4151:245a-7']	lus byad bzang po skye bo'i mig tu sdug / ces byab a'i tshig gis so //	lus byad bzang po skye bo'i mig tu sdug / ces byab a'i tshig gis so //	The body is well-formed, pleasing to the eyes of people.
['BO_T09_D4151:245a-8']	sa gzhi bzang po zhes bya ba ni yang thog gi rtsig pa dkar gyis bskus pa la zla ba'i 'od zer bab pa bzhin no //	sa gzhi bzang po zhes bya ba ni yang thog gi rtsig pa dkar gyis bskus pa la zla ba'i 'od zer bab pa bzhin no //	 The good ground is like the wall of a palace smeared with white color, on which the rays of the moon fall.
['BO_T09_D4151:245a-9']	na tshod 'di tsam la cho rigs la yang mi lta bar 'di ltar rab tu byung zhes bya ba ni bu skyed nas na tshod rgud pa la rab tu 'byung bar bya ba yin no zhes bya ba'i don to //	na tshod 'di tsam la cho rigs la yang mi lta bar 'di ltar rab tu byung zhes bya ba ni bu skyed nas na tshod rgud pa la rab tu 'byung bar bya ba yin no zhes bya ba'i don to //	At this age, without regard to family, he has gone forth. The meaning is that after raising a son, one should go forth in old age.
['BO_T09_D4151:245a-10']	song zhes bya ba ni 'gro bas 'gyur ba ste /	song zhes bya ba ni 'gro bas 'gyur ba ste /	The word go means to go forth.
['BO_T09_D4151:245a-11']	des na 'di nyid las chos brnyes par 'gyur ba'i phyir ro //	des na 'di nyid las chos brnyes par 'gyur ba'i phyir ro //	Therefore, he will attain the Dharma right here, and for that reason.
['BO_T09_D4151:245a-12']	ci'i phyir zhes bya ba ni rgyu gzhan gyi phyir ro //	ci'i phyir zhes bya ba ni rgyu gzhan gyi phyir ro //	Why? means for another reason.
['BO_T09_D4151:245a-13']	gzhan gyi dring la ltos shing slong mo spyod //	gzhan gyi dring la ltos shing slong mo spyod //	He is dependent on others, and lives by begging.
['BO_T09_D4151:245a-14']	ces bya ba dang / gos ngan pa gyon pa dang / bas mtha'i sa na lus ni bsgyur te bor //	ces bya ba dang / gos ngan pa gyon pa dang / bas mtha'i sa na lus ni bsgyur te bor //	 He wears poor clothes, and his body is emaciated and abandoned in the wilderness.
['BO_T09_D4151:245a-15']	zhes bya ba 'di dag gis zas bsod snyoms dang gnas mal dang bral bar ston te /	zhes bya ba 'di dag gis zas bsod snyoms dang gnas mal dang bral bar ston te /	These show the absence of alms and bedding.
['BO_T09_D4151:245a-16']	'dis ni sbyin pa'i pha rol tu phyin pa'i 'bras bu med par byas pa'i phyir ro //	'dis ni sbyin pa'i pha rol tu phyin pa'i 'bras bu med par byas pa'i phyir ro //	This is because the result of the perfection of generosity is made nonexistent.
['BO_T09_D4151:245a-17']	dbul po'i lus zhes bya ba dang / ngan pa bzhin du skye bo kun gyis smad //	dbul po'i lus zhes bya ba dang / ngan pa bzhin du skye bo kun gyis smad //	The body of the poor, despised by all people like a corpse.
['BO_T09_D4151:245a-18']	ces bya ba 'dis ni tshul khrims kyi pha rol tu phyin pa'i 'bras bu rigs la sogs pa phun sum tshogs par 'byor kyang smad pa nyid du gyur pa ste /	ces bya ba 'dis ni tshul khrims kyi pha rol tu phyin pa'i 'bras bu rigs la sogs pa phun sum tshogs par 'byor kyang smad pa nyid du gyur pa ste /	This shows the result of the perfection of morality, the excellence of family, etc.
['BO_T09_D4151:245a-19']	gsum po 'di dang bral ba'i phyir ro //	gsum po 'di dang bral ba'i phyir ro //	It is despised because of the absence of these three.
['BO_T09_D4151:245a-20']	gnyen gyi skye bo dang bral ba dang / gnyen bshes rnams dang bral ba zhes bya ba 'dis ni bzod pa'i pha rol tu phyin pa'i 'bras bu g-yog 'khor dang bral ba'i phyir ro //	gnyen gyi skye bo dang bral ba dang / gnyen bshes rnams dang bral ba zhes bya ba 'dis ni bzod pa'i pha rol tu phyin pa'i 'bras bu g-yog 'khor dang bral ba'i phyir ro //	The absence of relatives and the absence of friends shows the result of the perfection of patience, the absence of attendants.
['BO_T09_D4151:245a-21']	bu mchog yid la bsam pa grub par gyis //	bu mchog yid la bsam pa grub par gyis //	May the best of sons fulfill your wishes.
['BO_T09_D4151:245a-22']	zhes bya ba ni de su'i yid la bsam pa 'grub pa yin zhe na /	zhes bya ba ni de su'i yid la bsam pa 'grub pa yin zhe na /	Whose wishes are fulfilled by him?
['BO_T09_D4151:245a-23']	dbul po'i lus su gyur pa nyid kyis te /	dbul po'i lus su gyur pa nyid kyis te /	By the very fact of being in the body of a poor person,
['BO_T09_D4151:245a-24']	re gnas bzhin du bdag nyid de /	re gnas bzhin du bdag nyid de /	he himself
['BO_T09_D4151:245a-25']	re gnas ni stegs so //	re gnas ni stegs so //	is a resting place.
['BO_T09_D4151:245b-0']	dben @245b bas byas pa ni dben pa'i bde ba'o /	dben @245b bas byas pa ni dben pa'i bde ba'o /	The bliss of solitude is the taste of immortality.
['BO_T09_D4151:245b-1']	// / dben pa ni rnam pa gnyis te /	// / dben pa ni rnam pa gnyis te /	Solitude is of two kinds:
['BO_T09_D4151:245b-2']	lus dben pa dang / sems dpon pa'o //	lus dben pa dang / sems dpon pa'o //	bodily and mental.
['BO_T09_D4151:245b-3']	de la lus dben pa ni gnyis su med par gnas pa'o //	de la lus dben pa ni gnyis su med par gnas pa'o //	Bodily solitude is to abide in non-duality.
['BO_T09_D4151:245b-4']	sems dben pa ni sems kyi g-yeng ba spangs pa'o //	sems dben pa ni sems kyi g-yeng ba spangs pa'o //	Mental solitude is to abandon mental distraction.
['BO_T09_D4151:245b-5']	dben pa na gnas pa'i bde ba nyid bdud rtsi'i ro yin te /	dben pa na gnas pa'i bde ba nyid bdud rtsi'i ro yin te /	The bliss of solitude is the taste of immortality.
['BO_T09_D4151:245b-6']	des yongs su bsgos pa'i bya ba gang la yid la de ni dban pa na gnas pa'i bde ba'i bdud rtsi'i ros blo goms par byas pa ste /	des yongs su bsgos pa'i bya ba gang la yid la de ni dban pa na gnas pa'i bde ba'i bdud rtsi'i ros blo goms par byas pa ste /	The mind that is thoroughly imbued with that is accustomed to the taste of the bliss of immortality of solitude.
['BO_T09_D4151:245b-7']	de'i bde bas lus dang sems tshim par byed pa'i phyir ro //	de'i bde bas lus dang sems tshim par byed pa'i phyir ro //	Because that bliss satisfies the body and mind.
['BO_T09_D4151:245b-8']	snying de la gzhol bar gyur pa ni dben pa na gnas pa'i bde ba la gzhol bar gyur pa'o //	snying de la gzhol bar gyur pa ni dben pa na gnas pa'i bde ba la gzhol bar gyur pa'o //	The heart that is devoted to that is devoted to the bliss of solitude.
['BO_T09_D4151:245b-9']	khyim na gnas pa dang / nags na gnas pa'i bye brag shes par gyur pa zhes bya bas ni khyim na gnas pa'i bdag nyid kyis mngon sum du skyon mthong ba'i phyir ro //	khyim na gnas pa dang / nags na gnas pa'i bye brag shes par gyur pa zhes bya bas ni khyim na gnas pa'i bdag nyid kyis mngon sum du skyon mthong ba'i phyir ro //	The phrase knowing the difference between living in a home and living in the forest means that one sees the faults of living in a home through one's own direct experience.
['BO_T09_D4151:245b-10']	nags na gnas pa yang bdag nyid kyis mngon sum du yon tan mthong ba'i phyir ro //	nags na gnas pa yang bdag nyid kyis mngon sum du yon tan mthong ba'i phyir ro //	And one sees the virtues of living in the forest through one's own direct experience. 
['BO_T09_D4151:245b-11', 'BO_T09_D4151:245b-12']	de bas na nags dang khyim gyi khyad par mi shes pa dag ni smra bar mi rigs kyi /🔽de ni 'dir mnyan par yang rigs pa ma yin te /	de bas na nags dang khyim gyi khyad par mi shes pa dag ni smra bar mi rigs kyi / de ni 'dir mnyan par yang rigs pa ma yin te /	Therefore, it is not appropriate for those who do not know the difference between living in the forest and living in a home to speak. 
['BO_T09_D4151:245b-13']	gnyi ga yang ngo shes par phyir ro //	gnyi ga yang ngo shes par phyir ro //	But it is not appropriate for them to listen to this teaching either, because they do not know the difference between the two. 
['BO_T09_D4151:245b-14']	btson ra 'dra ba'i khyim zhes bya ba ni khyim ni btson rar gyur pa yin te /	btson ra 'dra ba'i khyim zhes bya ba ni khyim ni btson rar gyur pa yin te /	The phrase a home that is like a prison means that a home is like a prison.
['BO_T09_D4151:245b-15', 'BO_T09_D4151:245b-16']	ngan song du 'gro bar byed pa'i phyir ro //🔽phyug po ni phal cher gcig tu sdug bsngal ba yin no //	ngan song du 'gro bar byed pa'i phyir ro // phyug po ni phal cher gcig tu sdug bsngal ba yin no //	Because it causes one to go to the lower realms.🔽The wealthy are mostly miserable.
['BO_T09_D4151:245b-17']	cig shos dbul ba yang ngo //	cig shos dbul ba yang ngo //	The poor are miserable in another way.
['BO_T09_D4151:245b-18']	dga' ba nyid du kun du rmongs pa ni dga' bas rmongs pa ste /	dga' ba nyid du kun du rmongs pa ni dga' bas rmongs pa ste /	The phrase deluded by pleasure means deluded by happiness.
['BO_T09_D4151:245b-19']	sdug bsngal la bde bar phyin ci log pa zhes bya ba'i don to //	sdug bsngal la bde bar phyin ci log pa zhes bya ba'i don to //	The meaning is: “the error of pleasure in pain.”
['BO_T09_D4151:245b-20']	sdig pa'i 'bras bu smin pa nyid //	sdig pa'i 'bras bu smin pa nyid //	The result of sin ripens.
['BO_T09_D4151:245b-21']	ces bya ba ni skye ba snga ma dag la rang gi goms pas sdug bsngal la bde bar phyin ci log pa'i 'bras bu smin pa'o //	ces bya ba ni skye ba snga ma dag la rang gi goms pas sdug bsngal la bde bar phyin ci log pa'i 'bras bu smin pa'o //	The result of the error of pleasure in pain ripens through one’s own practice in former lives.
['BO_T09_D4151:245b-22']	'dir byar rung bo zhes bya ba gal te de ltar chos brnyas par rung ba zhes bya ba ni ma yin no //	'dir byar rung bo zhes bya ba gal te de ltar chos brnyas par rung ba zhes bya ba ni ma yin no //	Here, the word “should” is not appropriate if one is contemptuous of the Dharma.
['BO_T09_D4151:245b-23']	chos kyi gnyen po dang 'dom pa'i phyir te chos dang 'gal ba dang / phyogs rnam par 'jig pa'i phyir ro //	chos kyi gnyen po dang 'dom pa'i phyir te chos dang 'gal ba dang / phyogs rnam par 'jig pa'i phyir ro //	It is because the Dharma is the antidote and the measure, because it is the opposite of the Dharma, and because it destroys the position.
['BO_T09_D4151:245b-24', 'BO_T09_D4151:246a-0']	las su bya ba mang ches pas //🔽zhes bya ba ni khyim gyi bde ba yin no snyam nas khyim ma btang bas ni chos bya bar 'dod @246a * //	las su bya ba mang ches pas // zhes bya ba ni khyim gyi bde ba yin no snyam nas khyim ma btang bas ni chos bya bar 'dod @246a * //	Because of the great variety of duties.🔽Thinking that there is happiness in the home, one does not leave the home.🔽Even though one wishes to practice the Dharma, one does not leave the home.
['BO_T09_D4151:246a-1']	kyang khyim ma btang bar ni gzhan du 'gyur bas ji ltar chos bya bar mi rung ste /	kyang khyim ma btang bar ni gzhan du 'gyur bas ji ltar chos bya bar mi rung ste /	How can one practice the Dharma?
['BO_T09_D4151:246a-2']	'di ni khyim gyi bde ba de dang de la mngon par zhen pa de la sdug bsngal yin par bstan par bya ba'i phyir /	'di ni khyim gyi bde ba de dang de la mngon par zhen pa de la sdug bsngal yin par bstan par bya ba'i phyir /	This is taught in order to show that the attachment to the pleasures of the household life is suffering.
['BO_T09_D4151:246a-3']	las su bya ba mang ches pas //	las su bya ba mang ches pas //	Because of the great variety of work to be done,
['BO_T09_D4151:246a-4']	zhes bya ba 'di bstan pa yin no //	zhes bya ba 'di bstan pa yin no //	this is taught.
['BO_T09_D4151:246a-5', 'BO_T09_D4151:246a-6']	chos kyi gnyen po dang 'dom pa zhes bya ba'i dbang du mdzad nas /🔽khyim gyi so nam bya na ni //	chos kyi gnyen po dang 'dom pa zhes bya ba'i dbang du mdzad nas / khyim gyi so nam bya na ni //	With reference to the Dharma as an antidote and a companion,🔽there are four verses beginning with
['BO_T09_D4151:246a-7']	zhes bya ba la sogs pa'i tshigs bcad bzhi yin te /	zhes bya ba la sogs pa'i tshigs bcad bzhi yin te /	If you engage in the work of the household life.
['BO_T09_D4151:246a-8']	chos kyi gnyen po'i chos gang yin zhe na /	chos kyi gnyen po'i chos gang yin zhe na /	What is the Dharma as an antidote?
['BO_T09_D4151:246a-9']	de dang mi mthun par grags pa //	de dang mi mthun par grags pa //	It is known as the opposite of that.
['BO_T09_D4151:246a-10']	zhes bya ba'i don te ;	zhes bya ba'i don te ;	This is the meaning.
['BO_T09_D4151:246a-11']	khyim gyi so nam bya na ni //	khyim gyi so nam bya na ni //	The verse If you engage in the work of the household life
['BO_T09_D4151:246a-12']	zhes bya ba'i tshigs bcad yin no //	zhes bya ba'i tshigs bcad yin no //	is the first verse.
['BO_T09_D4151:246a-13']	khyim na nor med na ni so nam bya ba yin no //	khyim na nor med na ni so nam bya ba yin no //	If you have no wealth in the household, you must engage in work.
['BO_T09_D4151:246a-14']	so nam gyi bya ba byas par gyur na ni chos kyi don nyams pa yin no //	so nam gyi bya ba byas par gyur na ni chos kyi don nyams pa yin no //	If you do the work of farming, you will neglect the purpose of the Dharma.
['BO_T09_D4151:246a-15']	de ltar lung du ma bstan pa'i las kyang chos kyi gnyen po yin par bstan to //	de ltar lung du ma bstan pa'i las kyang chos kyi gnyen po yin par bstan to //	Thus, even neutral actions are taught to be antidotes to the Dharma.
['BO_T09_D4151:246a-16']	brdzun du mi smra mi rung zhing //	brdzun du mi smra mi rung zhing //	One should not speak falsely, nor is it proper to do so.
['BO_T09_D4151:246a-17']	zhes bya ba ni mi dge ba de la 'jug pa'i dbang du byas nas brdzun du smra bzhes bya ba smos te /	zhes bya ba ni mi dge ba de la 'jug pa'i dbang du byas nas brdzun du smra bzhes bya ba smos te /	This is stated from the perspective of engaging in that nonvirtue.
['BO_T09_D4151:246a-18']	ngag gi las kyi lam gyi mi dge ba bzhi bzung ste /	ngag gi las kyi lam gyi mi dge ba bzhi bzung ste /	Four verbal karmic paths of nonvirtue are taken up.
['BO_T09_D4151:246a-19']	smra ba zhes smos pas de la gzhan dag kyang 'grub po //	smra ba zhes smos pas de la gzhan dag kyang 'grub po //	Since speaking is mentioned, others are also established there.
['BO_T09_D4151:246a-20']	nyes pa byed pa la nan tur ni zhes bya ba ni /	nyes pa byed pa la nan tur ni zhes bya ba ni /	Punishment for wrongdoing is
['BO_T09_D4151:246a-21']	srog gcod par nan tur bya ba yin te /	srog gcod par nan tur bya ba yin te /	punishment for killing.
['BO_T09_D4151:246a-22']	mi dge ba'i las kyi lam dag las srog gcod pa thog mar smos pa yin te /	mi dge ba'i las kyi lam dag las srog gcod pa thog mar smos pa yin te /	Among the nonvirtuous karmic paths, killing is mentioned first.
['BO_T09_D4151:246a-23']	de dang por smos pas lus kyi mi dag ba'i las dag kyang 'grub po //	de dang por smos pas lus kyi mi dag ba'i las dag kyang 'grub po //	Since that is mentioned first, the nonvirtuous karmic paths of body are also established.
['BO_T09_D4151:246a-24']	de bas na gzhan la nan tur zhes bya bas mi dge ba'i lam las bzlog ste /	de bas na gzhan la nan tur zhes bya bas mi dge ba'i lam las bzlog ste /	Therefore, punishment for others is mentioned, turning away from the nonvirtuous paths.
['BO_T09_D4151:246a-25']	ral gri dang thal lcag la sogs pa'i mtshan nyid kyis bcad cing nan tur bya ba yin te /	ral gri dang thal lcag la sogs pa'i mtshan nyid kyis bcad cing nan tur bya ba yin te /	It is cut and punished by the characteristics of a sword, a whip, and so on.
['BO_T09_D4151:246a-26', 'BO_T09_D4151:246a-27']	gzhan slu bas sgrub pa la sogs pa des gzhan dag la gnod par 'gyur ba yin te de la nan tan du bya ba'o //🔽'di dag gis ni 'di ltar ston te /	gzhan slu bas sgrub pa la sogs pa des gzhan dag la gnod par 'gyur ba yin te de la nan tan du bya ba'o // 'di dag gis ni 'di ltar ston te /	and by deceiving others, one's practice, etc. will be harmful to others.
['BO_T09_D4151:246a-28']	lung du ma bstan pa'i las kyi so nam gyis kyang mi dge ba'i las kyi lam yang dag par 'dzin pa ste /	lung du ma bstan pa'i las kyi so nam gyis kyang mi dge ba'i las kyi lam yang dag par 'dzin pa ste /	These verses teach that even the cultivation of indeterminate karma is the taking up of the path of unwholesome action.
['BO_T09_D4151:246a-29']	lus dang ngag gi las kyi nan tur bya ba ste /	lus dang ngag gi las kyi nan tur bya ba ste /	The practice of unwholesome action is the practice of bodily and vocal action.
['BO_T09_D4151:246a-30']	las kyi lam rnam par spangs pa'i mi dge ba'i las byed pa la nan tur bya'o //	las kyi lam rnam par spangs pa'i mi dge ba'i las byed pa la nan tur bya'o //	One should practice the avoidance of the path of action.
['BO_T09_D4151:246b-0']	yid kyi mi dge ba gnod sems la @246b sogs pa yang khyim na med pa ma yin no //	yid kyi mi dge ba gnod sems la @246b sogs pa yang khyim na med pa ma yin no //	The unwholesomeness of mind, such as malice, is not absent from the home.
['BO_T09_D4151:246b-1']	so nam bya ba la sogs pa la 'jug pa'i rgyu'i dbang du byas nas /	so nam bya ba la sogs pa la 'jug pa'i rgyu'i dbang du byas nas /	With reference to the cause of engaging in cultivation, etc.,
['BO_T09_D4151:246b-2']	de lta bas na skye bo 'di dag ces bya ba la sogs pa'i tshig go //	de lta bas na skye bo 'di dag ces bya ba la sogs pa'i tshig go //	it is said, Therefore, these people...
['BO_T09_D4151:246b-3']	de lta bas na zhes bya ba ni gang gi phyir khyim gyi so nam ma byas par khyim med do //	de lta bas na zhes bya ba ni gang gi phyir khyim gyi so nam ma byas par khyim med do //	Therefore means that without the cultivation of the home, there is no home.
['BO_T09_D4151:246b-4']	khyim med na bde ba med do //	khyim med na bde ba med do //	Without a home, there is no happiness.
